# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,heroroller_replica,3,3,0,5,1,690,,117,dualsweeper_custom,6,3,3,4,2,895,,85,heroshelter_replica,2,1,1,7,0,540,,79,bold_neo,3,3,0,6,3,859,,64,bold,4,3,1,3,2,1036,,93,nzap85,9,3,6,1,3,1055,,75,splatroller,8,8,0,3,1,616,,98,nzap85,11,8,3,3,3,846,,128
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,246,alpha,TRUE,dualsweeper_custom,6,3,3,4,4,1136,x,132,longblaster,16,14,2,3,4,1081,s+,106,dualsweeper,5,3,2,6,4,1055,s+,118,dualsweeper_custom,9,4,5,4,3,1121,s+,93,dualsweeper_custom,2,0,2,7,3,1235,s+,93,nova,6,6,0,5,4,943,x,105,quadhopper_black,6,5,1,8,2,931,s+,99,liter4k_scope,6,6,0,5,2,1167,,93
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,312,bravo,FALSE,nzap85,14,13,1,9,1,993,b+,73,promodeler_mg,1,0,1,6,4,1094,b,21,dynamo_tesla,5,3,2,4,2,686,b+,73,pablo_hue,12,5,7,5,3,901,b+,29,carbon,15,12,3,6,2,770,b+,46,dualsweeper_custom,7,3,4,6,2,775,b,22,hissen_hue,4,1,3,5,3,956,b+,46,prime_collabo,9,6,3,5,3,993,b+,34
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,soytuber_custom,1,1,0,4,4,713,,163,carbon_deco,0,0,0,6,0,551,,48,bold,2,2,0,4,3,1138,,68,spygadget,0,0,0,6,3,671,,87,dualsweeper_custom,3,2,1,0,2,782,,71,heroshooter_replica,12,10,2,0,4,983,,77,heromaneuver_replica,5,5,0,1,3,910,,75,splatscope,4,3,1,2,0,501,,104
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,3,3,0,3,4,1082,,90,splatcharger,2,2,0,2,2,761,,88,rapid_deco,0,0,0,6,1,612,,128,splatcharger,0,0,0,5,1,634,,96,nzap85,4,2,2,1,4,927,,68,herocharger_replica,6,5,1,1,3,652,,67,dualsweeper_custom,2,2,0,2,4,1152,,107,pablo,7,7,0,1,3,702,,119
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,2,2,0,2,4,1152,,107,nzap85,4,2,2,1,4,927,,68,pablo,7,7,0,1,3,702,,119,herocharger_replica,6,5,1,1,3,652,,67,prime_collabo,3,3,0,3,4,1082,,90,splatcharger,2,2,0,2,2,761,,88,splatcharger,0,0,0,5,1,634,,96,rapid_deco,0,0,0,6,1,612,,128
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,hokusai,17,14,3,8,3,1030,b,42,maneuver,8,4,4,7,4,1124,b-,22,nzap89,8,6,2,7,2,976,b,81,splatroller,11,11,0,10,1,734,b,37,heromaneuver_replica,10,9,1,6,5,1293,b,76,nzap89,11,8,3,9,1,1027,b,66,splatroller,7,7,0,10,1,810,b,45,carbon,12,8,4,10,2,786,b,69
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,149,alpha,TRUE,wakaba,5,3,2,2,3,816,s+,150,variableroller_foil,4,1,3,4,3,790,s+,85,dualsweeper_custom,4,3,1,3,2,634,a,106,splatroller,8,7,1,3,2,556,s+,148,96gal_deco,4,4,0,2,2,561,s+,115,nzap85,4,4,0,5,2,801,x,182,squiclean_b,5,4,1,2,4,729,s+,107,nzap85,1,0,1,5,2,704,s+,147
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,149,alpha,TRUE,dualsweeper_custom,4,3,1,3,2,634,a,106,variableroller_foil,4,1,3,4,3,790,s+,85,splatroller,8,7,1,3,2,556,s+,148,wakaba,5,3,2,2,3,816,s+,150,96gal_deco,4,4,0,2,2,561,s+,115,nzap85,4,4,0,5,2,801,x,182,squiclean_b,5,4,1,2,4,729,s+,107,nzap85,1,0,1,5,2,704,s+,147
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,290,alpha,TRUE,octoshooter_replica,16,16,0,4,4,1505,,79,dualsweeper_custom,13,6,7,6,4,1196,a,75,prime,14,7,7,6,3,838,s,42,clashblaster_neo,8,6,2,8,1,745,a,87,sshooter_collabo,6,5,1,7,1,1003,a-,62,quadhopper_black,9,6,3,9,3,1144,s+,67,pablo,9,8,1,7,5,1168,s+,67,heroroller_replica,5,5,0,13,2,695,x,67
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,227,alpha,TRUE,nzap85,6,4,2,3,4,1022,a,145,prime,7,3,4,3,3,963,a+,95,dualsweeper_custom,7,5,2,4,3,1062,a+,68,wakaba,7,5,2,5,4,925,a,126,splatroller,5,5,0,7,1,614,a+,82,barrelspinner_deco,6,5,1,4,1,1073,a,67,splatcharger,3,3,0,2,4,990,a+,57,nzap89,3,2,1,5,3,1109,a+,79
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,2,2,4,1,694,,56,prime,10,7,3,4,3,811,,92,sshooter,4,2,2,1,1,667,,116,dualsweeper_custom,5,5,0,5,2,972,,98,spygadget_sorella,2,1,1,4,2,845,,181,kelvin525_deco,5,5,0,5,1,668,,81,quadhopper_black,1,1,0,4,1,770,,50,sshooter,8,7,1,3,2,1000,,75
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,bravo,FALSE,variableroller,10,7,3,6,3,911,s+,176,bold,11,9,2,7,3,1244,s+,84,nzap89,7,6,1,6,3,1099,s+,89,heromaneuver_replica,10,7,3,5,4,1035,s+,92,pablo_hue,6,2,4,9,3,917,s+,80,bucketslosher_deco,8,7,1,6,2,1149,s+,112,nzap85,9,7,2,9,3,1007,s+,134,momiji,7,6,1,6,5,1236,s+,164
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,185,alpha,TRUE,maneuver_collabo,10,6,4,6,1,656,x,89,rapid_deco,5,4,1,2,3,724,s+,81,screwslosher_neo,8,5,3,4,2,563,s+,122,hotblaster_custom,8,6,2,4,2,615,x,195,nzap85,6,5,1,4,2,818,s+,120,maneuver_collabo,6,4,2,5,4,723,x,178,jetsweeper,4,1,3,5,2,348,a,105,prime_collabo,6,6,0,7,2,686,x,143
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,,dynamo,10,10,0,2,3,874,,81,momiji,3,2,1,5,2,812,,8,clashblaster_neo,5,3,2,3,2,655,,67,sshooter,0,0,0,3,0,466,,7,dualsweeper_custom,5,5,0,2,3,968,,27,wakaba,6,3,3,3,3,726,,5,bold,4,4,0,8,1,615,,19,liter4k,2,1,1,2,2,539,,62
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,240,alpha,TRUE,splatscope,6,5,1,4,3,986,x,86,dualsweeper_custom,9,5,4,2,5,1496,x,61,sshooter,8,7,1,4,2,924,x,98,quadhopper_black,5,2,3,4,3,948,s+,140,sshooter,5,4,1,6,3,796,x,86,sharp_neo,5,4,1,5,3,1095,x,113,dynamo_tesla,4,2,2,3,5,1105,s+,90,barrelspinner,4,4,0,5,3,1065,x,89
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,sputtery_hue,9,8,1,9,3,1220,a,96,rapid,7,3,4,7,3,949,a+,59,splatroller,11,9,2,8,2,814,a-,20,splatcharger,6,4,2,7,1,925,a,114,sputtery_hue,14,11,3,4,5,1367,a,77,nova,12,9,3,9,1,813,a+,61,prime_collabo,7,5,2,7,2,848,a,81,dualsweeper_custom,8,5,3,4,4,1088,a,105
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,320,bravo,FALSE,prime_collabo,8,6,2,5,0,1112,s,98,momiji,6,4,2,3,5,1478,s,104,nzap85,13,8,5,6,6,1750,s,65,hotblaster,14,10,4,4,1,795,s,108,parashelter,5,2,3,7,5,1463,s,89,pablo_hue,3,1,2,8,3,676,s,86,nzap85,10,9,1,9,3,1373,s,116,h3reelgun_d,8,6,2,5,5,1527,s,101
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,137,alpha,TRUE,hissen_hue,2,2,0,4,2,644,x,145,bold,3,3,0,1,2,443,x,79,pablo,4,2,2,2,0,432,x,103,dualsweeper_custom,7,6,1,2,0,463,x,137,hissen_hue,2,2,0,3,2,584,x,83,dualsweeper_custom,1,0,1,3,2,633,x,116,splatscope,2,1,1,4,1,378,x,113,splatroller,6,6,0,3,2,367,x,61
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,300,bravo,FALSE,pablo,8,5,3,9,2,899,x,129,dualsweeper,11,8,3,5,5,1366,x,88,prime_collabo,10,6,4,8,3,993,x,120,variableroller,13,11,2,8,2,1169,x,178,barrelspinner_deco,4,4,0,5,4,1241,x,61,sputtery_hue,18,13,5,9,2,984,x,247,carbon,11,7,4,10,3,904,x,49,bucketslosher_deco,10,6,4,6,5,1445,x,143
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,312,bravo,FALSE,barrelspinner_deco,11,8,3,7,5,1323,s+,68,nzap89,5,2,3,10,4,1221,s+,73,sputtery,4,4,0,10,3,1047,s+,57,bottlegeyser_foil,9,8,1,6,3,1091,s+,111,dualsweeper_custom,12,6,6,6,4,1499,s+,55,splatroller,8,8,0,2,1,773,s+,68,prime_collabo,9,4,5,8,3,938,s+,54,kelvin525,16,14,2,6,4,1245,s+,54
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,317,alpha,FALSE,dualsweeper_custom,12,6,6,8,4,1436,s+,109,prime_collabo,18,14,4,9,5,1285,x,144,sputtery_hue,15,11,4,8,3,1028,a,80,hissen_hue,11,8,3,5,4,1286,b+,71,quadhopper_black,13,13,0,9,6,1309,s+,93,nzap85,12,8,4,10,2,1203,s+,46,wakaba,11,5,6,9,7,1588,a+,103,sshooter,7,4,3,11,1,772,s+,94
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroroller_replica,3,2,1,3,1,760,,117,bold,7,5,2,3,3,1204,,93,bold,3,3,0,6,0,566,,64,nzap85,7,6,1,5,4,990,,128,dualsweeper_custom,7,3,4,2,2,812,,85,heroshelter_replica,5,3,2,5,1,690,,79,nzap85,7,4,3,5,2,1011,,75,splatroller,9,7,2,4,1,663,,98
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,320,alpha,FALSE,wakaba,10,4,6,4,2,1253,c-,10,carbon_deco,1,1,0,9,2,713,c-,17,pablo_hue,7,4,3,8,1,817,c-,20,carbon_deco,16,16,0,3,4,822,c,48,pablo,3,3,0,5,2,774,c+,45,pablo_hue,10,9,1,9,3,998,c-,57,splatroller_collabo,2,2,0,7,1,599,c-,28,dualsweeper_custom,8,8,0,4,2,1164,c+,52
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,soytuber_custom,3,3,0,2,3,768,,163,dualsweeper_custom,0,0,0,5,2,839,,71,bottlegeyser_foil,2,2,0,5,1,564,,75,bucketslosher_deco,5,5,0,4,2,680,,87,splatcharger,3,1,2,4,2,516,,48,bold,5,3,2,2,4,1181,,68,heroshooter_replica,7,6,1,2,3,1068,,78,splatscope,6,6,0,2,2,627,,104
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,111,alpha,TRUE,wakaba,7,4,3,2,2,574,s+,150,variableroller_foil,5,2,3,2,1,522,s+,85,splatroller,4,3,1,1,1,369,s+,148,dualsweeper_custom,3,2,1,1,2,650,a,106,nzap89,1,1,0,3,3,540,s,95,splatcharger,1,1,0,1,0,508,s+,109,hotblaster_custom,4,4,0,4,1,415,x,204,dualsweeper_custom,0,0,0,3,2,524,a-,93
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,111,alpha,TRUE,dualsweeper_custom,3,2,1,1,2,650,a,106,variableroller_foil,5,2,3,2,1,522,s+,85,splatroller,4,3,1,1,1,369,s+,148,wakaba,7,4,3,2,2,574,s+,150,nzap89,1,1,0,3,3,540,s,95,splatcharger,1,1,0,1,0,508,s+,109,hotblaster_custom,4,4,0,4,1,415,x,204,dualsweeper_custom,0,0,0,3,2,524,a-,93
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,5,4,1,4,3,788,,90,nzap85,3,2,1,2,3,818,,68,dualsweeper_custom,4,3,1,3,3,988,,108,nzap89,2,2,0,2,3,842,,48,clashblaster,4,3,1,3,2,627,,88,herocharger_replica,4,3,1,3,2,654,,67,splatcharger,1,1,0,2,2,794,,96,octoshooter_replica,4,4,0,3,2,942,,66
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,4,3,1,3,3,988,,108,nzap89,2,2,0,2,3,842,,48,nzap85,3,2,1,2,3,818,,68,prime_collabo,5,4,1,4,3,788,,90,octoshooter_replica,4,4,0,3,2,942,,66,splatcharger,1,1,0,2,2,794,,96,herocharger_replica,4,3,1,3,2,654,,67,clashblaster,4,3,1,3,2,627,,88
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,340,alpha,FALSE,prime_collabo,17,14,3,6,1,1278,a,100,barrelspinner,13,10,3,7,3,1300,a,48,sputtery_hue,13,10,3,10,3,1280,a,89,clashblaster_neo,4,3,1,3,2,1237,a-,47,dualsweeper_custom,6,5,1,10,4,1489,a,92,barrelspinner,9,8,1,7,3,1003,a+,71,wakaba,11,7,4,10,4,1449,a+,67,sputtery,9,6,3,10,3,1177,a-,80
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_2,area,ama,300,bravo,FALSE,nzap85,7,3,4,11,3,1104,s+,96,sshooter,12,12,0,11,2,1028,s+,110,wakaba,7,4,3,9,6,1513,s,84,maneuver_collabo,6,5,1,11,1,1019,a,109,dualsweeper_custom,21,12,9,6,4,1479,x,158,sputtery,17,12,5,9,4,1007,a+,34,bucketslosher_deco,16,12,4,5,6,1420,s+,85,rapid_deco,16,6,10,4,5,1042,s+,104
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,262,alpha,TRUE,dualsweeper,7,5,2,6,6,1213,x,132,longblaster,7,5,2,8,1,750,s+,106,dualsweeper_custom,3,2,1,4,5,1404,s+,93,dualsweeper,7,7,0,3,4,1374,s+,118,sshooter,3,2,1,8,3,850,s+,110,liter4k_scope,9,8,1,0,7,1629,s,98,dynamo_tesla,8,5,3,5,4,1020,b-,82,octoshooter_replica,9,6,3,6,5,1398,s+,88
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold_neo,4,4,0,2,5,983,,56,quadhopper_black,6,4,2,5,3,906,,181,96gal_deco,5,4,1,2,2,727,,75,promodeler_mg,5,3,2,3,3,939,,70,kelvin525_deco,3,3,0,5,0,644,,81,quadhopper_black,6,5,1,5,1,796,,50,herocharger_replica,1,0,1,1,2,697,,116,dualsweeper_custom,4,4,0,4,3,1157,,98
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,316,bravo,TRUE,maneuver_collabo,10,7,3,11,3,1076,x,89,rapid_deco,13,9,4,9,4,1118,s+,81,screwslosher_neo,5,3,2,8,5,1074,s+,122,hotblaster_custom,16,12,4,7,4,1201,x,195,maneuver_collabo,15,9,6,7,5,1021,x,148,sputtery_hue,19,15,4,9,3,887,x,152,rapid_deco,10,8,2,10,3,1105,x,177,dualsweeper_custom,8,3,5,5,7,1694,x,135
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,12,11,1,6,2,862,b+,73,sputtery_hue,4,3,1,6,2,685,b+,46,prime_collabo,5,5,0,4,3,880,b+,34,splatroller,5,5,0,3,2,721,b-,43,clashblaster_neo,7,7,0,5,3,668,b+,40,dualsweeper_custom,5,4,1,8,4,1040,b+,23,splatroller,2,2,0,7,0,578,b+,41,nzap89,6,5,1,5,3,757,b+,83
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,dynamo,9,7,2,0,3,780,,81,bold,3,3,0,3,1,820,,19,nzap85,4,4,0,3,1,722,,35,splatcharger,3,3,0,1,2,558,,62,dualsweeper_custom,2,2,0,5,3,834,,27,clashblaster_neo,4,4,0,3,1,0,,67,wakaba,2,0,2,4,2,0,,5,hokusai,1,1,0,5,2,0,,26
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,308,alpha,FALSE,nzap85,7,4,3,8,3,1186,a,145,nzap89,9,8,1,6,2,1345,a+,110,splatroller,10,10,0,10,1,752,a+,82,dualsweeper,14,8,6,5,5,1375,a,85,nzap85,16,8,8,7,4,1521,a-,54,sputtery,7,7,0,11,0,912,a,30,heroshooter_replica,13,8,5,10,2,1025,a+,85,clashblaster_neo,7,6,1,4,4,962,a,73
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,298,bravo,TRUE,octoshooter_replica,11,11,0,10,3,1263,,79,prime,10,7,3,7,5,1299,s,42,dualsweeper_custom,5,5,0,11,3,1143,a,75,clashblaster_neo,9,7,2,12,0,818,a,87,octoshooter_replica,15,10,5,4,5,1374,s,117,maneuver_collabo,15,12,3,9,4,1143,x,143,hotblaster_custom,15,13,2,10,3,768,x,144,dualsweeper_custom,11,5,6,7,5,1391,s,118
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,300,alpha,FALSE,splatscope,3,3,0,6,5,1122,x,86,sshooter,11,10,1,10,3,1147,x,98,quadhopper_black,8,5,3,5,6,1387,s+,140,dualsweeper_custom,3,2,1,6,6,1567,x,61,jetsweeper_custom,11,8,3,5,5,1008,x,156,sshooter_collabo,10,8,2,4,5,1200,x,137,sharp_neo,9,2,7,5,5,1651,s+,115,heroroller_replica,9,9,0,6,3,1116,s+,169
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,308,alpha,FALSE,hokusai,8,6,2,10,1,783,b,42,carbon_deco,7,6,1,5,3,963,b,76,nzap89,10,6,4,5,4,1207,b,66,clashblaster,8,6,2,5,2,675,b+,110,pablo,5,4,1,8,1,569,b-,44,dualsweeper_custom,13,9,4,5,5,1516,b,53,nzap89,2,1,1,1,1,0,b+,57,splatroller,12,10,2,11,2,935,b,37
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,228,bravo,TRUE,wakaba,5,1,4,5,5,1087,s+,150,variableroller_foil,3,3,0,6,4,863,s+,85,splatroller,7,5,2,7,3,708,s+,148,dualsweeper_custom,2,2,0,7,4,1201,a,106,wakaba,4,1,3,2,3,1042,s+,121,longblaster_custom,9,6,3,3,3,870,x,92,maneuver_collabo,9,8,1,4,3,944,s+,139,nzap85,12,10,2,2,4,1308,s+,155
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,328,alpha,FALSE,parashelter,6,2,4,8,3,1039,s+,172,sharp_neo,14,10,4,7,5,1627,s+,99,sshooter,13,10,3,7,2,1194,s+,82,sshooter,15,11,4,12,2,1136,s+,94,maneuver_collabo,10,10,0,8,3,1256,s+,120,sputtery_hue,14,11,3,12,2,997,s+,100,nzap85,15,5,10,8,5,1483,s+,124,nzap89,11,8,3,6,5,1336,s+,88
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,228,bravo,TRUE,dualsweeper_custom,2,2,0,7,4,1201,a,106,variableroller_foil,3,3,0,6,4,863,s+,85,splatroller,7,5,2,7,3,708,s+,148,wakaba,5,1,4,5,5,1087,s+,150,wakaba,4,1,3,2,3,1042,s+,121,longblaster_custom,9,6,3,3,3,870,x,92,maneuver_collabo,9,8,1,4,3,944,s+,139,nzap85,12,10,2,2,4,1308,s+,155
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,61,alpha,TRUE,hissen_hue,1,1,0,1,0,158,x,145,splatroller,0,0,0,1,0,159,x,72,nzap85,1,1,0,0,1,270,x,172,rapid_elite_deco,0,0,0,0,0,173,x,104,bucketslosher_deco,1,1,0,1,0,126,x,204,screwslosher_neo,0,0,0,1,0,84,x,74,prime_collabo,0,0,0,0,0,0,x,77,sshooter_collabo,0,0,0,0,0,0,x,75
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heroroller_replica,4,4,0,5,1,735,,117,bold,3,3,0,4,2,876,,93,sshooter_collabo,3,3,0,5,3,751,,128,pablo,2,0,2,4,1,618,,85,dualsweeper_custom,4,3,1,2,1,542,,85,nzap85,8,3,5,3,2,729,,75,splatroller,7,5,2,4,1,590,,98,dualsweeper_custom,8,7,1,1,4,1165,,74
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,167,bravo,TRUE,variableroller,2,1,1,5,3,862,s+,176,prime_collabo,4,4,0,3,1,571,s+,120,dualsweeper_custom,1,0,1,4,2,789,s+,55,momiji,1,1,0,7,2,714,s+,147,bold,3,2,1,3,2,749,s+,84,dynamo,8,7,1,1,1,653,s+,57,variableroller,6,5,1,2,3,886,s+,105,maneuver_collabo,5,5,0,0,3,738,s+,101
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,soytuber_custom,2,2,0,4,2,737,,163,heroshooter_replica,9,8,1,1,3,1055,,78,prime_collabo,4,4,0,3,2,706,,75,rapid,0,0,0,3,1,590,,87,splatcharger,3,3,0,3,2,657,,48,bold,3,3,0,3,2,841,,68,dualsweeper_custom,4,3,1,3,2,872,,71,splatscope,3,2,1,5,1,572,,104
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,273,bravo,TRUE,maneuver,8,8,0,10,1,644,a,44,sputtery_hue,6,6,0,10,3,997,a-,46,hissen_hue,3,2,1,9,2,797,a,24,nzap89,3,2,1,7,4,1095,a,52,l3reelgun,6,4,2,3,4,901,a+,57,nzap85,9,6,3,5,2,931,a,57,maneuver_collabo,14,13,1,7,2,1016,a,20,splatroller,14,13,1,4,2,834,a-,46
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,7,5,2,4,2,905,,90,herocharger_replica,4,2,2,0,2,631,,67,octoshooter_replica,6,4,2,3,3,935,,66,dualsweeper_custom,3,2,1,3,3,1094,,82,heromaneuver_replica,3,3,0,6,1,682,,88,nzap85,3,3,0,2,3,903,,68,dualsweeper_custom,3,2,1,2,4,1245,,108,splatcharger,2,2,0,3,1,626,,96
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,3,2,1,2,4,1245,,108,nzap85,3,3,0,2,3,903,,68,heromaneuver_replica,3,3,0,6,1,682,,88,splatcharger,2,2,0,3,1,626,,96,dualsweeper_custom,3,2,1,3,3,1094,,82,octoshooter_replica,6,4,2,3,3,935,,66,prime_collabo,7,5,2,4,2,905,,90,herocharger_replica,4,2,2,0,2,631,,67
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,311,bravo,FALSE,sputtery_hue,1,1,0,11,3,1061,a,96,quadhopper_black,11,8,3,10,1,944,a+,97,nzap85,7,5,2,8,3,1222,a+,67,splatscope_collabo,8,8,0,3,5,1430,a+,56,maneuver_collabo,10,7,3,4,3,1111,a-,65,nzap85,7,2,5,6,5,1287,a,28,heroroller_replica,11,11,0,5,2,1107,a,90,bold,11,9,2,7,5,1372,a+,97
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,pablo,9,8,1,7,1,807,x,129,sshooter_collabo,15,13,2,5,3,1252,x,176,hotblaster,13,8,5,11,2,902,x,127,dualsweeper,9,2,7,4,6,1474,x,88,sshooter,10,8,2,7,4,1324,x,115,dynamo_tesla,12,10,2,7,3,1123,x,71,carbon,6,5,1,11,2,719,x,49,barrelspinner_deco,10,4,6,8,3,1102,x,61
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold_neo,6,5,1,4,4,990,,56,hotblaster_custom,4,4,0,3,2,626,,181,96gal_deco,2,0,2,3,1,577,,75,dualsweeper_custom,6,5,1,1,4,1263,,98,kelvin525_deco,6,6,0,3,2,758,,81,quadhopper_black,3,2,1,5,2,951,,50,herocharger_replica,3,2,1,1,1,660,,116,promodeler_mg,2,1,1,5,3,1022,,70
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,315,bravo,FALSE,prime_collabo,8,7,1,9,2,941,s,98,squiclean_b,5,3,2,11,2,1110,s,28,pablo_hue,10,7,3,6,5,1111,s,88,prime_collabo,14,9,5,12,1,1064,s,63,quadhopper_black,21,17,4,7,3,1148,s,70,squiclean_b,9,8,1,6,3,952,s,97,pablo,13,7,6,6,2,853,s,110,prime_collabo,8,5,3,7,4,1235,s,105
2018-06-21T14:00:00+00:00,3.1.0,gachi,squad_4,area,ama,128,bravo,TRUE,dualsweeper_custom,1,1,0,4,2,782,s+,109,sputtery_hue,6,6,0,4,2,532,a,80,prime_collabo,3,1,2,3,2,504,x,144,hissen_hue,0,0,0,2,2,640,b+,72,splatroller,7,6,1,3,1,438,s+,92,sharp_neo,6,5,1,3,2,756,s+,145,rapid,4,1,3,1,2,485,a-,80,barrelspinner_deco,2,1,1,1,2,616,s+,124
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,313,bravo,FALSE,barrelspinner_deco,6,3,3,6,1,982,s+,68,octoshooter_replica,5,5,0,6,2,1125,s+,93,hokusai_hue,7,5,2,7,3,796,s+,73,heroroller_replica,9,7,2,6,1,605,s+,67,octoshooter_replica,7,7,0,7,1,847,s+,105,nzap89,5,4,1,3,4,1095,s+,85,splatroller,4,4,0,5,4,911,s+,71,splatroller_collabo,10,10,0,7,3,631,s+,75
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,wakaba,11,7,4,5,5,1332,c-,10,carbon_deco,3,3,0,9,1,545,c-,17,dualsweeper_custom,3,2,1,8,2,820,c-,36,sputtery_hue,13,13,0,7,2,964,c+,32,promodeler_mg,7,5,2,9,4,1203,c-,10,pablo_hue,10,10,0,6,1,922,c-,20,splatcharger,5,5,0,5,0,614,c,33,dualsweeper_custom,8,6,2,7,3,1023,c+,30
