# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,250,bravo,TRUE,prime_becchu,7,6,1,9,2,820,x,182,splatspinner,3,3,0,7,5,1485,s+,183,kugelschreiber_hue,5,5,0,5,4,1198,x,148,ochiba,5,0,5,5,4,1249,x,205,nzap89,3,1,2,4,9,1518,a,119,barrelspinner_remix,8,6,2,5,3,1014,x,56,furo_deco,10,10,0,4,5,1582,x,182,rapid_becchu,9,9,0,2,3,986,x,224
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,299,alpha,TRUE,sshooter_becchu,11,10,1,8,5,1208,,124,splatspinner,13,9,4,8,3,1132,s+,97,nzap85,13,8,5,4,5,1400,b+,89,explosher,6,3,3,3,3,1732,s+,102,bold_neo,7,7,0,10,5,1259,x,205,hydra_custom,7,5,2,6,5,1219,s+,160,screwslosher_becchu,6,6,0,7,3,1471,s,110,dualsweeper_custom,9,5,4,7,5,1407,x,229
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,138,alpha,TRUE,sshooter_collabo,8,4,4,2,2,529,x,177,sharp_neo,6,4,2,3,2,606,s+,139,kelvin525_deco,5,4,1,4,1,356,s+,157,nzap89,4,3,1,1,2,622,s+,79,maneuver_collabo,5,3,2,5,1,528,x,139,dualsweeper_custom,5,3,2,4,1,662,x,157,campingshelter_camo,5,3,2,4,1,472,x,175,kelvin525_deco,1,1,0,2,1,0,x,182
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,308,bravo,FALSE,barrelspinner_remix,6,5,1,6,4,1421,s+,43,hokusai_hue,13,11,2,8,4,861,s+,40,squiclean_b,7,4,3,9,3,1189,s+,207,kugelschreiber,11,7,4,7,4,1143,s+,176,splatscope_becchu,8,7,1,5,3,984,s+,55,splatspinner,12,9,3,9,4,1178,s+,54,dynamo_becchu,8,8,0,6,7,1581,s+,193,heroshelter_replica,7,5,2,7,2,819,s+,198
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,3,3,0,4,3,1036,,175,nzap89,3,3,0,4,2,916,,247,sharp_neo,1,0,1,4,2,760,,32,kelvin525,4,3,1,5,2,713,,103,sharp_neo,8,6,2,2,2,1160,,79,dynamo_becchu,6,6,0,2,4,1031,,116,wakaba,5,2,3,2,3,1001,,99,sshooter,4,3,1,4,1,625,,87
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,alpha,FALSE,hokusai,8,6,2,10,4,888,s+,126,sshooter_collabo,8,7,1,10,2,1012,s+,113,bamboo14mk1,7,6,1,7,5,1087,s+,116,52gal,15,13,2,5,3,826,s+,105,nzap85,15,10,5,7,4,948,s+,116,splatroller,15,14,1,9,2,790,s+,300,barrelspinner_deco,6,6,0,7,2,887,s+,152,jetsweeper,4,2,2,9,7,1345,s+,133
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,nzap85,5,5,0,2,3,887,,231,maneuver_collabo,6,4,2,3,2,950,,311,jetsweeper_custom,5,2,3,1,3,878,,166,spygadget_becchu,6,2,4,2,3,840,,267,screwslosher_neo,4,4,0,3,3,1024,,151,pablo_permanent,2,1,1,3,3,951,,183,52gal_becchu,3,3,0,4,3,756,,266,prime,2,0,2,3,2,747,,115
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,281,alpha,TRUE,prime_becchu,5,4,1,10,2,695,s+,283,clashblaster,11,6,5,8,3,714,s+,139,quadhopper_black,18,14,4,8,1,1091,s+,265,hokusai_hue,7,5,2,7,4,1181,s+,113,dualsweeper_custom,16,13,3,7,3,1064,s+,140,clashblaster_neo,10,6,4,8,3,763,s+,182,nzap85,12,8,4,7,3,985,s+,91,rapid_elite_deco,12,6,6,7,4,747,s+,75
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,101,alpha,TRUE,splatscope_becchu,0,0,0,0,1,353,s+,164,prime_becchu,6,6,0,2,1,439,a+,31,bucketslosher_deco,1,0,1,3,1,390,a,76,hissen_hue,9,7,2,1,1,516,s+,93,sshooter_becchu,1,1,0,4,1,323,c,26,campingshelter_camo,1,1,0,2,3,598,b,39,l3reelgun_becchu,1,0,1,4,3,511,a,138,bold_7,4,4,0,3,3,568,b,38
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,240,alpha,TRUE,bamboo14mk1,8,7,1,7,2,800,x,117,96gal_deco,5,4,1,3,4,1033,x,144,prime_becchu,6,4,2,4,3,857,x,115,bold,6,5,1,5,4,1151,s+,116,bold_neo,6,4,2,4,8,1160,x,168,jetsweeper,6,5,1,4,6,1155,s+,139,longblaster,7,7,0,9,2,761,s+,177,splatcharger_collabo,3,3,0,4,4,920,x,253
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,74,alpha,TRUE,prime_becchu,5,5,0,1,0,292,s,96,wakaba,4,2,2,0,2,458,b-,39,hydra,2,2,0,0,0,187,s,120,wakaba,0,0,0,2,0,308,b-,42,nzap85,1,1,0,2,2,479,s,101,liter4k_scope_custom,1,1,0,1,2,314,a,104,hydra_custom,1,1,0,3,0,174,a,89,splatroller,0,0,0,3,0,178,b-,40
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,290,alpha,TRUE,sshooter_collabo,14,13,1,4,4,1239,x,177,kelvin525_deco,7,6,1,5,4,1215,s+,157,momiji,6,1,5,6,5,1458,s+,79,sharp_neo,1,1,0,7,5,1301,s+,139,splatscope,9,8,1,2,6,1180,s+,145,splatroller,8,6,2,7,5,1153,x,116,sharp_neo,6,3,3,6,5,1693,x,283,maneuver_collabo,6,5,1,6,4,1131,x,206
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,momiji,3,2,1,7,3,998,,132,heroroller_replica,4,3,1,4,0,632,,66,jetsweeper_custom,4,3,1,5,1,623,,102,hissen,1,1,0,4,1,563,,94,promodeler_pg,3,2,1,2,4,1005,,81,splatscope_becchu,3,3,0,0,3,925,,97,longblaster_necro,8,8,0,3,2,783,,111,52gal_becchu,6,6,0,4,1,567,,104
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,bravo,FALSE,sharp_neo,7,5,2,14,2,895,b,42,screwslosher,11,7,4,13,1,700,b,43,longblaster_necro,9,7,2,8,4,920,b,37,sshooter_becchu,6,6,0,11,4,902,b-,39,clashblaster_neo,18,13,5,7,3,681,b+,112,furo,13,9,4,6,4,1117,b-,65,maneuver_becchu,12,10,2,4,1,1004,b-,32,prime_becchu,14,10,4,9,3,780,b-,46
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,2,2,0,4,2,963,,175,dynamo_becchu,3,3,0,6,2,815,,116,sshooter,4,3,1,4,2,721,,87,barrelspinner_remix,1,1,0,6,1,556,,81,wakaba,5,4,1,2,3,1117,,99,prime_becchu,10,8,2,2,3,855,,247,kelvin525,9,8,1,3,2,701,,103,clashblaster_neo,1,0,1,2,2,626,,32
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,300,bravo,FALSE,jetsweeper_custom,7,5,2,8,2,1084,s+,174,maneuver_collabo,6,4,2,17,2,870,s+,178,nzap85,8,7,1,9,3,1213,s+,137,splatcharger,3,3,0,5,4,833,s+,77,96gal_deco,13,11,2,3,3,1121,s+,143,hydra_custom,8,2,6,4,5,918,s+,153,splatroller,18,15,3,4,3,1019,s+,177,52gal_becchu,13,11,2,8,4,1044,s+,88
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,79,bravo,TRUE,splatscope_becchu,1,1,0,1,1,397,s+,164,bucketslosher_deco,2,2,0,2,1,414,a,76,prime_becchu,0,0,0,2,1,395,a+,31,hissen_hue,1,1,0,3,1,396,s+,93,liter4k_scope,4,4,0,1,1,469,x,238,wakaba,4,1,3,1,1,379,s+,117,squiclean_a,3,2,1,2,1,410,s+,193,bold_neo,1,1,0,0,3,621,x,182
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,6,3,3,2,3,968,,231,parashelter,6,5,1,3,4,1220,,267,prime,3,2,1,1,4,1062,,115,52gal_becchu,4,3,1,4,3,909,,266,pablo_permanent,3,1,2,4,3,1063,,183,splatscope,3,2,1,1,3,1005,,166,screwslosher_neo,3,1,2,5,3,930,,152,maneuver_collabo,6,6,0,3,2,897,,311
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,84,alpha,TRUE,prime_becchu,4,4,0,2,0,250,x,182,kugelschreiber_hue,4,3,1,0,1,357,x,148,splatspinner,4,2,2,0,2,671,s+,183,ochiba,1,1,0,1,2,518,x,205,wakaba,1,1,0,2,2,525,x,182,sshooter_collabo,1,1,0,3,1,329,s+,52,prime_becchu,1,0,1,3,1,423,s+,162,barrelspinner_remix,0,0,0,2,2,482,x,142
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,318,bravo,FALSE,prime_becchu,7,5,2,6,6,1531,s,96,hydra,12,9,3,2,8,1456,s,120,wakaba,3,2,1,11,1,1181,a-,46,sputtery,2,2,0,8,6,1227,x,85,wakaba,14,11,3,9,4,1292,b-,42,wakaba,13,8,5,3,6,1556,b-,39,sshooter_becchu,8,4,4,2,9,1602,a-,37,splatscope_becchu,4,4,0,4,5,1161,s+,347
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,305,bravo,FALSE,prime_becchu,11,8,3,6,4,1095,s,187,kugelschreiber_hue,7,7,0,11,1,990,s,211,bamboo14mk1,6,6,0,8,3,1033,s,44,sputtery_clear,3,3,0,9,3,868,s,180,96gal_deco,9,8,1,6,1,883,s,179,dualsweeper_custom,12,7,5,6,5,1361,s,372,herocharger_replica,9,8,1,6,3,1014,s,166,splatroller,10,9,1,8,2,1019,s,151
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,268,alpha,TRUE,sshooter_becchu,9,8,1,5,4,1100,,124,nzap85,11,6,5,4,5,1361,b+,89,wakaba,7,7,0,8,4,1205,s+,97,explosher,5,2,3,3,4,1419,s+,102,spygadget_becchu,4,3,1,6,4,1115,s+,83,prime_becchu,4,3,1,7,4,1058,s+,100,nova_becchu,7,3,4,4,6,1357,x,162,kugelschreiber_hue,14,11,3,6,4,1258,x,166
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,bravo,FALSE,barrelspinner_remix,8,5,3,9,3,1037,s+,43,longblaster,12,9,3,11,2,848,s+,137,sshooter_becchu,4,4,0,12,4,1225,s+,54,octoshooter_replica,7,6,1,10,2,878,s+,147,splatscope_becchu,9,9,0,5,3,837,s+,55,l3reelgun_d,17,12,5,7,6,1247,s+,162,sshooter_becchu,10,8,2,9,5,1054,s+,111,sshooter_collabo,14,12,2,6,3,1041,s+,66
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,bravo,FALSE,hokusai,11,8,3,12,3,729,s+,126,prime_becchu,12,12,0,13,0,815,s+,116,jetsweeper_custom,11,6,5,6,5,1157,s+,63,longblaster,11,7,4,10,2,815,s+,67,prime,22,12,10,6,2,897,s+,108,prime_becchu,11,6,5,11,2,861,s+,72,bamboo14mk1,9,9,0,10,4,1003,s+,116,nova,18,14,4,6,4,965,s+,60
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,301,alpha,FALSE,prime_becchu,9,7,2,10,2,707,s+,283,quadhopper_black,8,5,3,12,1,932,s+,265,hydra_custom,14,9,5,8,3,940,s+,136,sshooter_collabo,10,9,1,6,4,1059,s+,88,barrelspinner_remix,12,5,7,5,2,850,s+,144,sshooter_collabo,11,9,2,7,2,792,s+,127,dualsweeper_custom,16,11,5,8,4,1265,s+,140,hokusai_hue,12,10,2,11,3,799,s+,113
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,110,alpha,TRUE,bamboo14mk1,2,2,0,2,1,387,x,117,prime_becchu,3,3,0,1,1,403,x,115,96gal_deco,5,5,0,2,1,515,x,144,bold,4,2,2,3,2,567,s+,116,pablo_hue,2,1,1,4,3,562,x,116,nova,5,4,1,2,2,467,,24,hydra_custom,1,1,0,3,1,292,x,51,spygadget_becchu,6,2,4,3,3,606,x,118
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,momiji,6,3,3,4,3,922,,132,promodeler_pg,2,2,0,2,3,887,,81,splatscope_becchu,6,5,1,1,2,810,,97,longblaster_necro,8,4,4,2,2,609,,111,jetsweeper_custom,4,2,2,2,3,936,,102,hissen,3,3,0,5,1,678,,94,heroroller_replica,0,0,0,4,0,645,,66,52gal_becchu,4,4,0,4,1,554,,104
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,259,alpha,TRUE,prime_becchu,7,6,1,7,2,736,x,182,kugelschreiber_hue,6,3,3,6,3,923,x,148,splatspinner,6,4,2,4,7,1699,s+,183,wakaba,11,8,3,4,5,1417,x,205,nzap85,6,3,3,5,6,1437,x,189,hydra_custom,12,9,3,5,3,837,s+,138,sharp,7,3,4,7,5,997,x,202,dualsweeper_custom,7,6,1,4,3,1235,x,201
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,76,bravo,TRUE,dynamo_becchu,1,1,0,2,1,382,s+,164,bucketslosher_soda,0,0,0,3,1,354,s+,93,hissen,1,1,0,4,0,254,a,76,prime_becchu,2,2,0,2,1,408,a+,31,splatcharger_collabo,2,2,0,0,1,215,a-,73,splatroller_becchu,3,3,0,3,0,226,b-,45,bold_7,6,5,1,0,2,556,b-,59,dualsweeper_custom,4,1,3,1,1,243,s,39
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,5,4,1,4,3,1067,,175,wakaba,5,3,2,5,2,1271,,99,hotblaster,3,3,0,3,2,718,,126,splatroller,6,5,1,6,1,671,,116,dynamo_becchu,6,5,1,4,2,1153,,116,prime_becchu,11,9,2,4,3,1032,,247,pablo_permanent,3,1,2,4,3,825,,32,sshooter,5,3,2,4,2,720,,87
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,230,alpha,TRUE,sshooter_collabo,5,4,1,2,1,694,x,177,sharp_neo,10,8,2,7,3,986,s+,139,momiji,9,6,3,6,5,1222,s+,79,kelvin525_deco,9,8,1,4,4,1061,s+,158,kugelschreiber_hue,9,7,2,5,2,956,x,44,nzap89,6,3,3,8,3,975,s+,120,dualsweeper_custom,6,6,0,7,3,1049,x,120,splatcharger_collabo,3,3,0,6,2,702,a-,125
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,4,2,2,4,2,807,,231,splatspinner_becchu,5,5,0,3,3,1219,,152,splatspinner_becchu,4,2,2,1,2,905,,311,maneuver_collabo,8,8,0,3,2,849,,166,octoshooter_replica,3,2,1,3,2,904,,115,spygadget_becchu,5,3,2,6,2,897,,267,liter4k,3,3,0,3,3,854,,183,52gal_becchu,2,2,0,5,2,846,,266
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,300,bravo,FALSE,sharp_neo,9,8,1,13,2,1110,b,42,nzap89,7,7,0,10,5,1166,b+,126,rapid,9,5,4,15,0,762,b-,27,hydra_custom,8,6,2,9,3,755,b+,46,jetsweeper,22,16,6,6,6,1219,b-,29,wakaba,17,8,9,9,3,978,b+,49,splatroller_collabo,15,11,4,8,3,531,b+,46,splatscope_becchu,12,12,0,3,1,1057,b+,106
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,309,bravo,FALSE,jetsweeper_custom,10,6,4,9,1,1054,s+,174,momiji,9,4,5,9,6,1480,s+,147,nzap89,7,6,1,11,4,1060,s+,99,pablo,18,17,1,7,9,1744,s+,57,carbon_deco,12,9,3,9,0,753,s+,52,clashblaster_neo,9,6,3,7,5,1101,s+,136,bold_neo,10,8,2,8,10,1788,s+,40,sshooter_collabo,18,13,5,9,5,1491,s+,179
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,218,alpha,TRUE,bamboo14mk3,4,3,1,4,3,910,x,117,96gal_deco,14,10,4,5,5,1092,x,144,prime_becchu,11,10,1,5,1,754,x,115,bold,5,3,2,7,3,858,s+,116,octoshooter_replica,4,3,1,7,4,782,x,174,prime_becchu,8,5,3,5,3,911,s+,193,heroroller_replica,10,9,1,7,3,785,x,249,splatspinner,6,4,2,7,3,1107,x,209
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,224,alpha,TRUE,octoshooter_replica,11,10,1,2,3,874,s+,164,prime_becchu,5,2,3,4,3,874,a+,31,splatroller,3,2,1,6,1,669,s+,93,hissen,10,7,3,3,4,934,a,76,hokusai_becchu,6,4,2,6,3,653,a+,123,herocharger_replica,4,3,1,2,4,773,s,87,screwslosher_neo,2,2,0,8,3,795,a,85,explosher_custom,6,6,0,5,3,1025,x,133
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,108,alpha,TRUE,prime_becchu,4,4,0,1,2,487,s,96,heroroller_replica,5,4,1,2,1,440,s,206,hotblaster,3,1,2,1,1,439,b-,24,hydra,2,2,0,1,1,233,s,120,bucketslosher_soda,3,2,1,3,1,345,c,35,barrelspinner_deco,2,1,1,2,2,484,b,36,nova,2,2,0,4,1,293,s+,117,prime_becchu,0,0,0,2,2,565,a+,46
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,momiji,4,1,3,5,4,1054,,132,promodeler_pg,2,1,1,3,3,892,,81,52gal_becchu,5,5,0,3,3,784,,104,jetsweeper_custom,6,5,1,4,2,782,,102,splatscope_becchu,7,7,0,2,3,1222,,97,heroroller_replica,4,3,1,5,2,864,,66,splatroller,4,3,1,3,2,720,,94,longblaster_necro,5,2,3,3,1,696,,111
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,130,bravo,TRUE,sshooter_becchu,4,3,1,5,3,667,,124,nzap85,5,4,1,4,3,675,b+,89,momiji,2,2,0,5,3,749,s+,97,explosher,0,0,0,2,4,672,s+,102,wakaba,6,4,2,2,3,918,x,185,heroshelter_replica,5,3,2,2,2,644,x,323,sputtery_clear,6,5,1,3,1,436,x,213,bucketslosher_deco,4,4,0,2,3,775,x,188
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,303,alpha,FALSE,barrelspinner_remix,9,8,1,5,3,1257,s+,43,octoshooter_replica,13,11,2,9,1,1178,s+,125,sshooter_collabo,18,15,3,8,3,948,s+,182,splatscope_becchu,6,4,2,7,3,1000,s+,55,sshooter_becchu,10,7,3,10,7,1397,s+,111,sshooter_collabo,14,11,3,9,3,1135,s+,66,octoshooter_replica,9,7,2,11,2,860,s+,147,hydra_custom,7,4,3,8,3,854,s+,99
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,74,alpha,TRUE,hokusai,1,0,1,1,1,286,s+,126,splatroller_becchu,5,4,1,0,2,304,s+,126,liter4k_scope,4,4,0,0,2,426,s+,97,sshooter_becchu,4,4,0,0,2,365,s+,145,bamboo14mk1,1,1,0,2,0,253,s+,116,splatroller,0,0,0,4,0,148,s+,57,splatspinner,1,0,1,3,0,296,s+,245,heromaneuver_replica,0,0,0,3,1,446,s+,119
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,9,7,2,1,3,1233,,175,dynamo_becchu,4,4,0,2,3,986,,116,sharp_neo,1,1,0,4,1,729,,32,hokusai_hue,5,4,1,2,1,427,,124,wakaba,5,2,3,3,1,1099,,99,h3reelgun_d,1,1,0,7,0,784,,107,prime_becchu,4,4,0,4,1,681,,247,liter4k,2,2,0,2,2,513,,87
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,328,alpha,FALSE,barrelspinner_remix,10,6,4,12,4,1043,s,187,jetsweeper_custom,8,6,2,6,6,1255,s,115,sharp_neo,12,8,4,7,2,1316,s,265,herobrush_replica,9,8,1,13,2,808,s,99,nzap85,16,7,9,9,7,1579,s,35,ochiba,12,8,4,7,6,1170,s,258,kugelschreiber_hue,15,10,5,6,4,849,s,119,splatroller,14,13,1,8,4,790,s,103
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,5,2,3,1,4,1230,,231,splatspinner_becchu,3,1,2,4,3,1056,,152,liter4k,7,6,1,1,2,857,,183,sputtery_clear,6,6,0,5,1,749,,311,dualsweeper_custom,9,7,2,4,3,1207,,166,52gal_becchu,2,1,1,3,4,985,,266,spygadget_becchu,2,1,1,4,3,901,,267,octoshooter_replica,4,2,2,4,0,820,,115
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,90,alpha,TRUE,prime_becchu,4,3,1,0,1,431,x,182,kugelschreiber_hue,1,0,1,1,1,328,x,148,splatspinner,2,2,0,0,3,727,s+,183,wakaba,5,2,3,1,2,532,x,205,squiclean_a,1,0,1,2,1,316,s,88,dualsweeper_custom,1,1,0,2,2,559,x,210,explosher_custom,0,0,0,1,1,468,x,175,spygadget,1,1,0,2,1,503,x,212
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,132,bravo,TRUE,sshooter_collabo,3,3,0,3,1,629,x,177,kelvin525_deco,3,3,0,4,1,498,s+,158,sharp_neo,2,2,0,4,2,610,s+,139,momiji,0,0,0,3,3,863,s+,79,nzap83,9,5,4,1,3,656,x,212,liter4k,7,4,3,0,3,668,x,206,dualsweeper_custom,5,4,1,2,3,789,x,201,pablo_hue,5,1,4,5,1,447,x,225
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,215,alpha,TRUE,hokusai,8,8,0,8,3,695,s+,126,sshooter_becchu,8,7,1,5,6,1189,s+,111,barrelspinner_remix,4,3,1,3,4,814,s+,132,nzap85,4,3,1,6,4,716,s+,159,momiji,8,4,4,8,2,828,s+,138,hydra_custom,7,4,3,4,2,627,s+,131,herospinner_replica,5,3,2,2,3,835,s+,92,heromaneuver_replica,13,11,2,7,2,898,s+,119
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_2,area,ajifry,300,bravo,FALSE,prime_becchu,9,9,0,8,3,1213,s,96,hydra,10,8,2,4,4,1193,s,120,screwslosher,5,4,1,4,4,1138,a+,105,sshooter,1,0,1,7,5,1488,s+,123,prime_becchu,10,9,1,3,4,1175,x,292,nzap83,7,6,1,4,5,1408,a+,140,octoshooter_replica,5,5,0,9,2,1006,a+,91,jetsweeper,3,3,0,5,7,1462,a-,47
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,250,bravo,TRUE,bamboo14mk3,7,6,1,6,4,1065,x,117,bold,9,8,1,8,4,1005,s+,117,prime_becchu,6,5,1,6,2,770,x,115,96gal_deco,7,6,1,7,4,1079,x,144,quadhopper_black,11,7,4,8,3,941,x,157,96gal,11,6,5,6,3,1033,x,175,kugelschreiber_hue,10,7,3,6,1,644,s,84,sshooter_collabo,9,7,2,5,4,1210,x,196
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,199,alpha,TRUE,octoshooter_replica,7,7,0,5,2,853,,124,explosher,4,1,3,3,1,689,s+,102,nzap83,7,7,0,4,4,1293,s+,97,nzap85,11,7,4,5,3,901,b+,89,prime_becchu,7,6,1,6,2,717,x,159,longblaster_necro,4,3,1,7,3,732,x,89,splatspinner,4,3,1,3,6,1481,x,242,carbon_deco,5,5,0,6,2,722,x,144
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,308,bravo,FALSE,sharp_neo,10,3,7,14,2,830,b,42,clashblaster_neo,8,8,0,12,2,785,b+,141,sshooter,13,11,2,13,2,1143,b,28,hydra_custom,10,8,2,8,3,797,b+,46,nzap89,18,15,3,6,6,1175,b+,69,dualsweeper_custom,18,13,5,8,2,863,b+,97,splatroller,12,11,1,12,1,661,b+,47,wakaba,10,5,5,6,4,850,b-,47
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,momiji,3,3,0,4,5,1180,,132,promodeler_pg,1,0,1,1,3,869,,81,52gal_becchu,5,5,0,4,1,692,,104,splatroller,6,5,1,4,2,621,,94,promodeler_pg,1,1,0,2,5,1566,,110,splatscope_becchu,4,4,0,1,3,811,,97,longblaster_necro,4,4,0,4,1,605,,111,splatroller_becchu,4,4,0,6,1,489,,102
2019-06-01T16:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,195,bravo,TRUE,jetsweeper_custom,9,6,3,5,2,672,s+,174,maneuver_collabo,7,4,3,8,1,613,s+,83,pablo_permanent,5,2,3,12,0,441,s+,230,splatroller,4,3,1,7,1,494,s+,217,quadhopper_black,9,9,0,5,0,594,s+,113,barrelspinner_remix,19,12,7,2,3,848,s+,138,nzap85,10,5,5,4,3,777,s+,137,splatroller,6,5,1,6,1,463,s+,126
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,mutsugoro,141,alpha,TRUE,prime_becchu,5,4,1,3,2,482,x,182,kugelschreiber_hue,2,1,1,4,1,578,x,148,splatspinner,5,4,1,2,4,1082,s+,183,wakaba,9,6,3,3,2,735,x,205,wakaba,2,0,2,4,3,757,s+,101,quadhopper_black,10,10,0,5,2,614,x,230,kelvin525_becchu,1,0,1,4,2,455,s,92,jetsweeper,2,1,1,3,5,825,s,102
2019-06-01T16:00:00+00:00,4.8.0,gachi,squad_4,area,ajifry,184,bravo,TRUE,octoshooter_replica,7,5,2,7,1,596,s+,164,dualsweeper_custom,4,4,0,3,4,1203,a+,31,splatroller,2,2,0,7,1,445,s+,93,hissen,8,6,2,7,3,702,a,76,promodeler_pg,2,1,1,4,3,909,a,79,hissen,8,3,5,5,2,631,x,110,96gal_deco,16,16,0,4,3,821,x,155,wakaba,10,4,6,4,3,916,s+,130
2019-06-01T16:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,0,0,0,3,3,1018,,175,wakaba,5,3,2,5,1,780,,99,h3reelgun_d,4,4,0,6,1,761,,107,liter4k,3,2,1,0,2,604,,87,dynamo_becchu,6,4,2,4,3,1047,,116,sharp_neo,1,1,0,4,3,878,,32,prime_becchu,4,4,0,2,2,854,,247,hokusai_hue,6,5,1,1,2,602,,124
