# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,308,alpha,FALSE,heroslosher_replica,12,11,1,7,4,1149,s+,229,splatscope,9,9,0,2,2,1099,s+,69,nautilus47,17,9,8,4,4,804,s+,129,wakaba,7,4,3,7,4,1121,s+,136,hydra_custom,6,5,1,7,2,739,s+,138,sshooter_collabo,7,7,0,11,1,898,s+,91,prime_becchu,6,5,1,11,1,866,s+,53,splatroller,3,3,0,4,4,1228,s+,32
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,307,alpha,FALSE,dynamo_tesla,12,8,4,1,5,1006,x,148,screwslosher_becchu,7,5,2,7,3,1151,x,223,52gal_deco,7,6,1,8,2,846,x,104,prime_becchu,11,11,0,7,5,1175,x,198,rapid_becchu,7,4,3,7,3,904,x,258,kugelschreiber_hue,14,8,6,5,6,1780,x,254,splatroller,12,9,3,9,2,874,x,79,prime_becchu,5,2,3,9,1,611,x,163
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk2,9,9,0,3,4,1110,,77,bucketslosher_deco,5,1,4,3,1,762,,119,momiji,2,1,1,1,3,794,,18,bold_neo,4,1,3,3,3,962,,35,kelvin525_becchu,4,4,0,3,3,760,,54,barrelspinner,0,0,0,2,3,764,,18,furo,3,1,2,4,3,1080,,84,52gal,5,5,0,3,3,1085,,78
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,furo_deco,6,3,3,10,3,784,s,44,clashblaster_neo,14,11,3,5,6,859,s,72,splatroller_collabo,13,11,2,7,1,620,s,55,maneuver,8,7,1,6,5,1238,s,43,furo,9,7,2,8,4,1079,s,62,nzap85,9,8,1,8,4,1283,s,119,hokusai_becchu,7,4,3,10,2,842,s,73,hydra,9,9,0,6,0,462,s,90
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,zatou,90,bravo,TRUE,prime_becchu,1,1,0,2,1,391,a,123,splatscope,1,1,0,2,0,327,x,186,pablo_hue,1,1,0,1,1,364,a+,61,prime_becchu,2,2,0,4,0,280,x,67,nzap89,2,1,1,2,1,358,s+,118,bucketslosher_deco,4,3,1,0,0,399,x,239,sputtery_hue,4,4,0,1,0,467,x,116,hydra_custom,1,1,0,2,0,214,x,222
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dynamo_tesla,7,6,1,7,4,843,s+,206,nzap85,8,5,3,3,7,1589,s+,43,sputtery,8,5,3,8,4,828,s+,38,bamboo14mk1,0,0,0,3,6,1076,s+,83,dynamo_becchu,12,9,3,4,8,1732,s+,109,kugelschreiber,15,11,4,4,3,894,s+,102,momiji,0,0,0,0,0,0,s+,62,furo_deco,2,1,1,8,5,1382,s+,48
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kelvin525_deco,9,7,2,7,4,715,x,409,splatspinner,14,9,5,4,7,1404,x,232,dualsweeper_custom,7,6,1,4,3,1380,x,192,heroblaster_replica,13,7,6,4,4,693,x,152,nova_becchu,8,5,3,4,5,1188,x,171,quadhopper_black,0,0,0,13,0,696,x,157,prime_becchu,7,7,0,6,2,1088,x,284,rapid_becchu,10,7,3,6,4,954,x,293
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,5,4,1,1,2,658,,77,kelvin525,6,4,2,1,2,777,,161,hokusai_becchu,6,5,1,6,1,507,,118,promodeler_mg,3,1,2,3,4,1189,,68,nautilus79,6,4,2,5,2,607,,128,carbon_deco,6,5,1,6,0,562,,45,bold,2,2,0,4,5,1232,,158,ochiba,0,0,0,0,0,0,,27
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,303,bravo,FALSE,heroslosher_replica,11,7,4,8,3,1163,s+,229,dualsweeper_custom,11,9,2,6,4,1243,s+,73,sshooter_collabo,13,11,2,6,3,1140,s+,139,prime_becchu,12,8,4,10,2,835,s+,106,prime_becchu,15,11,4,6,4,1049,s+,98,sshooter_collabo,8,8,0,13,3,759,s+,91,rapid,9,8,1,5,7,1713,s+,137,hokusai_hue,5,3,2,11,3,918,s+,179
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,hakofugu,262,bravo,TRUE,prime_becchu,0,0,0,4,2,593,a,123,dynamo_tesla,9,7,2,7,2,732,x,186,pablo,1,0,1,5,2,735,a+,61,prime_becchu,6,6,0,6,3,985,x,67,splatscope,2,1,1,1,2,807,s+,132,rapid_elite_deco,15,8,7,4,3,687,x,123,hokusai_becchu,6,5,1,4,1,749,x,214,maneuver_becchu,9,8,1,4,2,874,x,182
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,315,bravo,FALSE,dynamo_tesla,9,4,5,4,4,1090,x,148,splatscope,13,11,2,4,5,1405,x,217,longblaster,7,6,1,11,1,735,x,124,prime_becchu,12,8,4,10,2,966,x,198,explosher_custom,14,10,4,8,5,1321,x,56,jetsweeper_custom,7,6,1,7,5,917,x,147,carbon_deco,14,13,1,7,4,998,x,127,dynamo_tesla,7,0,7,7,4,1108,x,239
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,309,alpha,FALSE,furo_deco,5,2,3,11,1,833,s,44,clashblaster_neo,11,8,3,8,5,1024,s,72,splatroller,11,10,1,9,3,838,s,42,sshooter_becchu,14,12,2,6,7,1480,s,41,variableroller_foil,6,5,1,7,5,935,s,37,nzap85,11,7,4,9,4,1158,s,119,maneuver,13,11,2,8,4,1107,s,43,hokusai_becchu,13,11,2,8,2,927,s,73
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,5,3,2,2,2,756,,77,96gal,8,5,3,2,4,930,,107,pablo,9,8,1,4,1,856,,78,promodeler_mg,2,1,1,3,3,897,,19,hokusai_becchu,6,5,1,7,0,631,,59,sshooter,3,3,0,3,3,871,,65,dynamo_becchu,3,1,2,5,2,846,,71,liter4k_scope,1,1,0,3,3,814,,30
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,159,alpha,TRUE,kelvin525_deco,5,3,2,4,2,437,x,409,96gal,7,2,5,2,4,691,x,142,kugelschreiber_hue,10,9,1,1,3,626,x,86,nzap85,6,3,3,3,2,458,x,247,longblaster,1,1,0,5,1,390,x,158,bucketslosher_deco,6,5,1,3,1,594,x,214,sshooter_collabo,5,4,1,4,2,481,x,135,jetsweeper_custom,1,0,1,5,1,435,x,94
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dynamo_tesla,13,7,6,7,5,974,s+,206,bold,11,9,2,7,6,1617,s+,56,liter4k_scope,11,10,1,3,5,1068,s+,40,sshooter_collabo,10,7,3,7,3,955,s+,136,nautilus47,4,3,1,9,3,950,s+,66,jetsweeper,10,9,1,7,6,1281,s+,110,screwslosher_becchu,7,6,1,11,1,653,s+,104,octoshooter_replica,9,6,3,6,2,1117,s+,83
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,271,alpha,TRUE,heroslosher_replica,16,13,3,4,7,1309,s+,229,sshooter_collabo,9,9,0,7,3,626,s+,91,hydra_custom,14,9,5,4,3,712,s+,134,liter4k,4,2,2,3,5,683,s+,144,dualsweeper_custom,9,7,2,7,3,1327,s+,148,splatcharger,5,5,0,7,3,777,s+,86,hotblaster_custom,4,3,1,11,1,473,s+,106,splatspinner,3,3,0,8,4,1077,s+,138
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dynamo_tesla,10,4,6,5,4,744,x,148,carbon_deco,13,6,7,7,4,975,x,127,kugelschreiber_hue,11,11,0,10,3,1101,x,254,longblaster,9,9,0,11,1,576,x,124,splatroller,9,8,1,5,2,600,x,220,splatscope,16,12,4,4,4,1089,x,217,longblaster_custom,9,9,0,13,0,724,x,154,bold,4,3,1,10,3,1084,x,109
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,zatou,256,alpha,TRUE,96gal_deco,5,5,0,3,3,924,a,123,splatscope,14,13,1,3,3,1182,x,186,prime_becchu,9,6,3,5,3,895,x,67,hokusai,8,6,2,3,0,664,a+,61,splatroller_becchu,2,2,0,8,1,546,a,58,hissen_hue,2,2,0,9,2,725,c-,23,spygadget_sorella,9,6,3,6,3,1333,s+,84,52gal_becchu,6,4,2,7,2,744,s+,194
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kelvin525_deco,13,9,4,8,3,753,x,409,ochiba,6,3,3,9,4,1072,x,127,heroshooter_replica,16,13,3,3,4,1098,x,156,dynamo_becchu,13,9,4,7,3,894,x,108,splatroller_collabo,9,8,1,9,3,554,x,138,bucketslosher_deco,7,5,2,6,3,1012,x,214,sshooter_collabo,12,10,2,10,2,791,x,135,96gal,5,4,1,10,3,1108,x,129
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk2,5,5,0,2,5,1047,,77,soytuber,4,4,0,2,2,726,,101,bucketslosher,3,3,0,2,3,938,,42,sharp_neo,3,1,2,3,4,1227,,159,momiji,3,2,1,1,5,1456,,65,heroroller_replica,0,0,0,5,0,449,,76,bottlegeyser_foil,4,3,1,3,3,818,,248,furo_deco,5,4,1,4,5,1514,,219
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,305,alpha,FALSE,heroslosher_replica,17,13,4,6,6,1091,s+,229,liter4k,4,3,1,3,5,659,s+,144,dualsweeper_custom,8,6,2,11,2,1083,s+,148,wakaba,12,5,7,7,5,1104,s+,269,herocharger_replica,12,10,2,2,5,1108,s+,134,maneuver_collabo,7,6,1,13,1,870,s+,99,rapid_elite,10,6,4,5,3,1016,s+,116,splatroller,9,5,4,8,3,736,s+,93
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk2,4,2,2,4,2,699,,77,bold,6,4,2,6,2,740,,75,wakaba,7,6,1,5,2,920,,21,bamboo14mk1,3,3,0,7,0,490,,25,hotblaster,10,8,2,3,1,621,,173,bucketslosher_deco,9,6,3,4,2,864,,166,splatroller,5,4,1,6,1,529,,198,sshooter_collabo,6,4,2,2,2,947,,11
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,91,alpha,TRUE,dynamo_tesla,10,8,2,1,2,298,s+,206,nzap89,9,7,2,0,3,488,s+,114,clashblaster,5,1,4,1,2,260,s+,55,maneuver_becchu,3,1,2,1,1,246,s+,56,variableroller_foil,1,0,1,5,0,206,s+,56,pablo,1,1,0,4,1,366,s+,58,sshooter_collabo,1,1,0,4,0,266,s+,54,hotblaster_custom,1,1,0,4,0,178,s+,97
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,304,alpha,FALSE,dynamo_tesla,8,4,4,4,4,1008,x,148,nova,16,7,9,6,3,1008,x,104,carbon_deco,14,13,1,5,4,1072,x,127,prime_becchu,11,11,0,7,4,1120,x,229,rapid_deco,5,4,1,9,3,969,x,72,ochiba,3,2,1,10,4,1342,x,206,dynamo,7,6,1,6,5,1140,x,156,sshooter_collabo,11,10,1,10,2,931,x,162
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kelvin525_deco,3,1,2,12,1,521,x,409,rapid_becchu,10,7,3,8,3,873,x,151,liter4k,11,8,3,5,5,1124,x,204,bottlegeyser_foil,10,8,2,6,4,1178,x,42,prime_becchu,8,6,2,7,1,801,x,288,jetsweeper_custom,14,9,5,5,3,1105,x,156,heroroller_replica,6,5,1,8,2,863,x,65,dualsweeper_custom,11,11,0,4,5,1259,x,277
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,zatou,300,bravo,FALSE,sharp,0,0,0,5,4,1019,a,123,splatscope,20,17,3,3,5,1511,x,186,hokusai,7,4,3,8,0,615,a+,61,prime_collabo,14,13,1,6,2,1105,x,67,maneuver_becchu,9,8,1,10,3,1045,x,282,kugelschreiber_hue,3,2,1,8,2,916,x,136,screwslosher_becchu,8,8,0,7,2,1117,x,153,heroshelter_replica,6,4,2,9,3,1206,x,183
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,313,bravo,FALSE,screwslosher_becchu,9,6,3,8,0,1107,a,90,carbon,7,4,3,9,4,1322,a+,107,sshooter_becchu,4,4,0,6,5,1155,a-,112,hydra_custom,11,7,4,5,4,719,a,190,barrelspinner,12,9,3,2,3,1278,a+,75,splatroller,9,6,3,7,3,923,a+,73,sshooter_becchu,8,7,1,6,6,1302,a,60,clashblaster,10,6,4,6,3,855,a,74
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,heroslosher_replica,9,8,1,7,5,1248,s+,229,heroroller_replica,6,5,1,10,0,574,s+,184,96gal_deco,7,6,1,9,2,798,s+,40,sharp,11,9,2,9,3,855,s+,106,liter4k,10,8,2,4,4,731,s+,144,sshooter_collabo,11,8,3,9,1,853,s+,107,quadhopper_black,12,7,5,10,2,1115,s+,124,hokusai,14,12,2,5,3,774,s+,58
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dynamo_tesla,9,6,3,9,3,1091,s+,206,ochiba,5,3,2,11,2,1081,s+,63,nzap85,12,9,3,11,2,843,s+,56,clashblaster,6,3,3,5,2,734,s+,162,nzap85,18,11,7,4,5,1010,s+,25,carbon_deco,13,11,2,9,2,669,s+,42,rapid_becchu,11,7,4,6,3,921,s+,44,dualsweeper,8,6,2,3,5,1206,s+,53
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,7,5,2,4,1,716,,77,nzap89,4,3,1,5,1,661,,40,bold,0,0,0,3,1,998,,17,screwslosher_becchu,3,3,0,2,2,796,,34,prime_becchu,3,2,1,0,3,858,,74,splatroller_collabo,2,2,0,4,2,630,,61,prime_becchu,8,8,0,5,2,919,,199,longblaster_custom,3,2,1,2,2,635,,123
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,320,bravo,FALSE,dynamo_tesla,10,6,4,6,3,823,x,148,prime_becchu,6,3,3,5,5,1418,x,127,ochiba,5,3,2,9,5,1316,x,206,herocharger_replica,9,8,1,6,3,820,x,306,carbon_deco,11,10,1,7,4,956,x,127,bottlegeyser_foil,8,4,4,7,3,704,x,198,96gal,11,9,2,8,4,1020,x,303,splatspinner,5,3,2,3,8,1596,x,226
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,211,alpha,TRUE,kelvin525_deco,7,7,0,5,3,700,x,409,hydra_custom,8,5,3,4,3,645,x,153,bold,8,7,1,5,4,993,x,239,splatcharger,6,4,2,4,2,736,x,122,bold,4,4,0,6,3,830,x,89,hydra_custom,6,5,1,5,2,571,x,126,splatcharger,5,3,2,5,3,791,x,117,hotblaster_custom,7,6,1,7,2,608,x,57
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,screwslosher_becchu,6,3,3,7,2,1179,a,90,sshooter,7,3,4,6,0,987,a+,46,splatroller,7,7,0,4,2,688,a+,106,splatscope,4,4,0,4,3,730,a-,198,prime_becchu,8,5,3,4,3,947,a,153,splatroller,6,6,0,3,2,924,a+,74,clashblaster,10,7,3,3,3,785,a+,70,hydra_custom,7,3,4,7,1,708,a,190
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,9,7,2,3,3,953,,77,furo,4,3,1,3,3,1113,,54,bold,1,1,0,2,0,647,,211,carbon,2,2,0,2,2,583,,17,promodeler_mg,1,1,0,5,1,712,,9,sputtery_hue,3,3,0,3,2,951,,108,sshooter_becchu,3,3,0,3,3,749,,96,campingshelter,4,2,2,2,2,778,,58
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,heroslosher_replica,8,7,1,6,6,1309,s+,229,96gal_deco,2,1,1,8,3,792,s+,40,clashblaster,11,7,4,5,3,757,s+,32,dynamo_becchu,8,6,2,7,6,1217,s+,48,liter4k,6,3,3,4,3,746,s+,144,rapid_becchu,9,9,0,4,3,1110,s+,121,nzap89,7,5,2,5,6,1445,s+,57,splatroller,9,9,0,8,1,622,s+,155
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,zatou,161,alpha,TRUE,bold,3,2,1,2,1,717,a,123,splatscope,9,8,1,2,2,689,x,186,prime_collabo,11,9,2,2,2,618,x,67,hokusai,6,4,2,2,1,486,a+,61,splatscope_collabo,5,5,0,3,2,774,x,115,heroshooter_replica,2,2,0,7,0,246,b-,33,nzap85,1,1,0,6,0,518,s+,55,pablo_hue,1,0,1,7,0,449,s+,76
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,310,bravo,FALSE,kelvin525_deco,13,10,3,9,3,638,x,409,nova_becchu,9,6,3,9,3,928,x,171,liter4k,8,6,2,7,4,860,x,210,heroshelter_replica,10,6,4,9,3,1148,x,239,carbon_deco,16,14,2,8,0,861,x,141,quadhopper_white,15,14,1,8,2,1237,x,37,hydra_custom,10,5,5,6,4,782,x,85,splatcharger,3,1,2,7,4,743,x,89
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,302,alpha,FALSE,dynamo_tesla,10,6,4,4,4,1172,x,148,herocharger_replica,9,7,2,3,4,944,x,306,52gal_becchu,12,8,4,7,4,1382,x,136,prime,10,7,3,6,3,986,x,235,longblaster,4,3,1,8,3,897,x,88,spygadget_sorella,6,4,2,7,5,1311,x,99,prime_becchu,8,8,0,7,2,1031,x,229,barrelspinner,8,5,3,6,5,1224,x,273
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk2,8,4,4,3,3,901,,77,wakaba,7,2,5,4,3,1147,,107,jetsweeper,7,5,2,1,4,1006,,88,splatroller_becchu,4,4,0,4,1,614,,30,bold,3,2,1,6,3,883,,50,bold,5,4,1,4,3,1079,,35,splatcharger,3,2,1,1,2,665,,131,furo,5,4,1,4,3,1070,,51
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,hakofugu,243,alpha,TRUE,bold,4,3,1,2,3,624,a,123,splatscope,14,13,1,2,3,942,x,186,hokusai,8,4,4,5,1,475,a+,61,prime_collabo,22,16,6,4,3,766,x,67,kugelschreiber,3,1,2,7,1,362,b+,44,carbon_deco,5,4,1,8,1,625,s,57,maneuver_collabo,6,5,1,9,1,701,a+,111,maneuver_becchu,4,3,1,12,0,546,b+,64
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,311,bravo,FALSE,screwslosher_becchu,11,7,4,10,2,1155,a,90,heroroller_replica,7,7,0,11,1,781,a+,95,carbon,8,6,2,6,6,1208,a+,93,clashblaster_neo,10,6,4,10,4,867,a+,132,splatroller,13,13,0,8,2,762,a,87,barrelspinner_deco,10,8,2,5,4,927,a,38,clashblaster_neo,12,10,2,7,5,1014,a+,147,ochiba,4,2,2,8,4,1244,a+,242
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,85,alpha,TRUE,heroslosher_replica,6,4,2,1,2,282,s+,229,dualsweeper_custom,5,4,1,1,1,318,s+,144,96gal,6,4,2,1,1,307,s+,68,prime_becchu,4,4,0,2,2,418,s+,81,96gal_deco,1,1,0,4,0,269,s+,40,rapid_becchu,2,2,0,4,0,245,s+,73,hydra_custom,1,1,0,3,0,257,s+,76,prime_becchu,1,1,0,5,0,215,s+,106
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk2,8,6,2,1,4,1119,,77,sharp_neo,9,7,2,6,3,956,,47,nzap85,7,3,4,2,4,1115,,89,sharp_neo,4,4,0,2,3,1102,,50,maneuver,0,0,0,4,4,1260,,77,bold,4,4,0,6,3,993,,46,nova_neo,6,6,0,6,1,684,,221,sharp_neo,1,1,0,4,3,1327,,120
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,7,6,1,2,3,790,,206,jetsweeper_custom,12,10,2,2,3,847,,71,barrelspinner,6,4,2,3,1,541,,39,splatcharger_becchu,2,2,0,5,1,528,,49,sharp_neo,2,2,0,4,2,882,,101,splatscope_becchu,4,3,1,4,1,639,,155,clashblaster_neo,3,2,1,8,0,507,,36,screwslosher,5,5,0,6,0,478,,255
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,alpha,FALSE,heroslosher_replica,9,6,3,6,3,1076,s+,229,prime_becchu,9,7,2,5,3,924,s+,181,spygadget_becchu,15,6,9,6,5,1321,s+,38,splatcharger,8,7,1,3,3,794,s+,125,promodeler_rg,7,7,0,5,9,1334,s+,230,furo,6,5,1,9,4,1028,s+,123,liter4k_scope,6,6,0,7,5,941,s+,36,kugelschreiber_hue,4,2,2,5,3,933,s+,96
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,301,alpha,FALSE,kelvin525_deco,14,11,3,6,4,863,x,409,screwslosher,7,4,3,5,4,939,x,138,dynamo_becchu,2,2,0,6,4,952,x,109,l3reelgun,11,8,3,7,5,1321,x,131,hydra_custom,10,6,4,5,4,823,x,126,prime_becchu,7,5,2,5,3,969,x,257,bucketslosher,4,3,1,8,4,1144,x,106,splatroller,11,10,1,7,2,864,x,141
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,171,alpha,TRUE,dynamo_tesla,8,5,3,0,4,710,x,148,herospinner_replica,8,7,1,2,3,666,x,113,heroroller_replica,6,4,2,2,4,584,x,65,maneuver_collabo,4,3,1,3,3,524,x,227,splatspinner,1,0,1,5,2,647,x,238,heroroller_replica,5,5,0,5,0,341,x,275,herocharger_replica,5,2,3,3,2,854,x,307,kelvin525,0,0,0,6,1,310,x,145
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,167,alpha,TRUE,screwslosher_becchu,8,3,5,3,2,794,a,90,clashblaster_neo,6,6,0,4,3,458,a+,147,h3reelgun_d,7,5,2,4,1,427,a+,130,sshooter,6,4,2,3,2,534,a+,40,prime_becchu,3,3,0,9,0,331,a,159,bottlegeyser,4,4,0,5,1,602,a,61,heroroller_replica,5,4,1,4,1,606,a+,95,sshooter,3,3,0,1,0,0,a-,25
2019-03-14T02:00:00+00:00,4.5.0,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,bold,7,6,1,4,2,837,a,123,splatscope,6,6,0,6,3,911,x,186,hokusai,9,8,1,4,1,885,a+,61,prime_collabo,11,7,4,7,2,914,x,67,sputtery,7,5,2,10,1,668,x,137,clashblaster_neo,5,4,1,5,2,828,b+,92,l3reelgun_becchu,6,6,0,6,2,862,s+,91,squiclean_a,9,6,3,6,3,1008,x,229
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,4,4,0,5,3,1005,,206,spygadget_becchu,2,0,2,5,3,1030,,49,jetsweeper_custom,6,6,0,4,1,818,,71,bamboo14mk1,1,1,0,8,0,536,,39,sharp_neo,6,6,0,2,3,1212,,101,momiji,4,2,2,3,4,1177,,155,screwslosher,10,7,3,2,2,708,,255,variableroller,7,7,0,4,1,612,,36
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,dynamo_tesla,5,5,0,6,4,976,x,148,parashelter_sorella,10,7,3,8,3,830,x,315,prime_collabo,9,7,2,6,3,1227,x,182,sshooter_collabo,9,5,4,8,2,742,x,133,heroroller_replica,10,9,1,7,3,762,x,275,sshooter,13,8,5,8,3,1046,x,194,prime_becchu,7,7,0,5,4,1098,x,276,splatcharger,6,4,2,4,3,910,x,190
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,337,alpha,FALSE,heroslosher_replica,12,11,1,4,8,1524,s+,229,kelvin525_deco,11,11,0,13,1,601,s+,89,nzap85,4,1,3,8,4,928,s+,118,hydra_custom,14,10,4,8,4,923,s+,141,prime_becchu,13,10,3,8,3,1059,s+,90,squiclean_a,9,6,3,9,4,1102,s+,131,spygadget_becchu,5,1,4,6,3,826,s+,160,quadhopper_black,17,15,2,10,2,775,s+,118
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,308,bravo,FALSE,kelvin525_deco,10,7,3,10,4,756,x,409,splatcharger,5,4,1,5,2,759,x,108,clashblaster_neo,8,7,1,5,4,772,x,138,splatspinner,15,7,8,6,8,1690,x,86,quadhopper_black,6,6,0,9,1,997,x,170,explosher_custom,12,8,4,6,4,1079,x,238,hydra_custom,6,4,2,6,4,740,x,107,52gal_becchu,10,7,3,6,4,825,x,189
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher_becchu,6,5,1,7,2,926,a,90,prime_becchu,14,11,3,8,2,745,a,159,momiji,10,8,2,9,3,1106,a,139,liter4k_scope,4,2,2,4,4,945,a+,68,dynamo_becchu,10,9,1,10,3,994,a+,78,nzap89,7,5,2,6,6,1237,a,38,splatcharger_becchu,7,5,2,5,4,837,a+,127,h3reelgun_d,11,8,3,6,3,945,a+,130
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,2,2,0,3,2,768,,77,bold,3,3,0,2,4,1258,,126,dynamo_tesla,5,2,3,1,3,875,,198,sshooter,4,3,1,1,3,959,,93,splatscope_becchu,2,1,1,1,2,937,,106,splatcharger_becchu,4,4,0,3,2,795,,82,dualsweeper_custom,2,1,1,4,3,1093,,145,kugelschreiber,2,1,1,2,2,579,,27
2019-03-14T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,bravo,,dynamo_tesla,6,6,0,5,2,715,,206,dualsweeper_custom,2,2,0,4,1,950,,158,jetsweeper_custom,4,3,1,4,2,714,,71,variableroller,2,2,0,5,1,669,,36,momiji,5,4,1,3,4,1157,,155,sharp_neo,5,5,0,3,2,953,,101,screwslosher,6,4,2,4,1,588,,255,hydra_custom,6,5,1,4,1,535,,39
