# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,71,bravo,TRUE,soytuber_custom,3,3,0,2,1,343,s+,90,splatscope,1,0,1,1,1,390,s+,129,maneuver_collabo,1,1,0,1,1,207,s+,115,sshooter_collabo,0,0,0,0,0,0,s+,37,barrelspinner_deco,0,0,0,0,1,352,s+,85,quadhopper_black,2,2,0,0,1,316,s+,92,bamboo14mk1,1,1,0,2,0,264,s+,104,sputtery_hue,1,1,0,2,1,261,s+,71
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,215,bravo,TRUE,barrelspinner_deco,4,4,0,6,2,615,x,140,sputtery_hue,5,4,1,6,4,927,x,164,sshooter_collabo,4,3,1,5,3,839,x,108,maneuver_collabo,5,4,1,7,3,748,x,79,sharp_neo,9,9,0,4,2,897,x,78,prime_collabo,5,3,2,2,3,893,x,89,sshooter_collabo,8,6,2,5,2,807,x,95,hokusai,7,6,1,4,3,695,x,145
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,nzap85,5,4,1,1,3,861,,87,dualsweeper,6,2,4,3,3,1003,,30,bold_neo,2,2,0,2,3,886,,45,nzap85,3,2,1,3,2,722,,68,barrelspinner_deco,6,4,2,0,3,895,,12,nzap85,1,1,0,3,2,866,,118,splatscope_collabo,1,1,0,3,2,846,,101,prime_collabo,3,3,0,4,1,810,,32
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,109,bravo,TRUE,nzap85,1,1,0,3,2,573,a+,75,sputtery_hue,2,0,2,3,2,611,a,82,nzap85,1,1,0,4,1,387,a,91,rapid,1,1,0,4,1,351,a,75,nzap89,8,7,1,0,2,533,a-,45,sshooter,4,4,0,0,2,531,a,64,dualsweeper,7,1,6,1,2,512,a,78,sshooter,5,2,3,2,0,318,a,54
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,jetsweeper_custom,12,9,3,0,3,849,,117,maneuver,5,4,1,5,5,924,,105,sputtery_hue,3,3,0,6,3,855,,84,bamboo14mk1,0,0,0,2,3,666,,108,bucketslosher_deco,4,3,1,3,1,920,,8,splatroller,6,6,0,5,1,816,,84,herospinner_replica,1,1,0,3,3,708,,135,clashblaster_neo,3,3,0,5,1,602,,87
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,82,bravo,TRUE,nzap89,0,0,0,2,1,395,s+,127,rapid,1,1,0,2,1,434,s+,111,wakaba,2,2,0,3,0,263,s+,79,hotblaster_custom,1,1,0,4,1,201,s+,105,maneuver_collabo,5,5,0,0,1,408,s+,132,sshooter,1,0,1,2,0,326,s+,114,sputtery_hue,5,4,1,1,1,317,s+,115,rapid,2,2,0,1,1,287,s+,123
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,217,bravo,TRUE,pablo,6,6,0,7,2,794,x,117,sshooter,8,6,2,7,3,827,x,119,splatscope,5,4,1,5,3,738,x,82,dynamo_tesla,5,3,2,7,1,542,x,92,heroshelter_replica,9,5,4,4,3,1026,x,159,dynamo_tesla,10,4,6,4,3,734,x,109,longblaster,13,11,2,7,2,726,x,101,maneuver_collabo,9,6,3,4,2,711,x,138
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,279,bravo,TRUE,heroroller_replica,7,6,1,11,1,683,s+,81,dualsweeper,12,8,4,7,6,1324,s+,46,wakaba,2,0,2,8,4,1226,s+,148,prime_collabo,9,8,1,10,3,819,s+,106,pablo,11,7,4,8,5,1161,s+,89,prime_collabo,17,13,4,4,3,1161,s+,103,splatscope,12,10,2,5,4,1090,s+,82,heroroller_replica,9,6,3,5,4,1066,s+,98
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,110,bravo,TRUE,nzap89,2,1,1,3,1,380,a-,62,liter4k,0,0,0,2,2,443,a+,65,sshooter_collabo,1,1,0,4,2,410,a+,55,heroroller_replica,2,2,0,3,0,374,a+,75,nzap85,4,3,1,0,2,540,a+,84,nzap89,1,1,0,2,2,480,a+,84,clashblaster_neo,4,3,1,1,2,375,a+,68,liter4k_scope_custom,5,5,0,1,1,371,a,73
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,310,alpha,FALSE,momiji,15,13,2,8,5,1485,b+,58,sputtery_hue,11,7,4,8,5,1274,b+,56,hissen_hue,9,7,2,7,5,1186,b-,40,promodeler_rg,5,3,2,8,6,1174,b+,46,hissen_hue,17,12,5,6,6,1556,b+,61,sputtery_hue,13,11,2,7,5,1258,b+,40,bold,9,7,2,10,4,1158,b-,34,sshooter_collabo,6,1,5,7,3,1032,b-,42
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,192,bravo,TRUE,dualsweeper,4,3,1,7,2,748,b-,28,bold,7,7,0,4,4,889,b-,17,nzap89,3,2,1,6,3,748,b-,12,hokusai,3,2,1,8,2,406,b+,42,dualsweeper,17,13,4,4,2,886,b,16,maneuver,2,2,0,2,3,734,b-,26,nzap89,7,3,4,2,3,657,b,44,splatroller,8,7,1,6,1,559,b,29
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,91,alpha,TRUE,prime,1,0,1,0,2,502,s+,104,maneuver,2,1,1,1,1,496,s+,75,screwslosher,4,3,1,1,1,355,s+,87,clashblaster_neo,6,5,1,2,0,295,s+,88,nzap89,0,0,0,1,4,653,s+,85,hotblaster,2,2,0,3,1,369,s+,45,longblaster,2,1,1,3,1,343,s+,100,h3reelgun,2,1,1,2,2,328,s+,58
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,,splatspinner_collabo,3,2,1,2,3,947,,126,wakaba,4,2,2,3,3,1024,,6,splatcharger,3,2,1,1,2,885,,70,hotblaster_custom,6,6,0,5,1,589,,92,hissen,5,4,1,2,3,978,,96,dynamo_tesla,6,3,3,2,3,974,,114,sharp_neo,1,0,1,4,2,927,,70,splatroller,5,4,1,4,1,638,,135
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,bottlegeyser_foil,15,10,5,6,5,1100,a+,105,momiji,13,11,2,7,5,1238,a+,45,rapid_elite,7,3,4,7,3,940,a,48,nzap89,10,7,3,7,3,887,a,23,rapid,9,8,1,7,5,1267,a,107,splatroller,10,5,5,7,4,1089,a+,166,prime,11,4,7,6,5,1047,a,61,52gal,11,10,1,11,1,713,a,69
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,193,bravo,TRUE,bold,5,4,1,5,3,958,s+,67,hissen_hue,5,3,2,6,4,844,s+,74,sshooter,2,2,0,4,2,768,s+,126,dynamo,1,1,0,5,2,646,s+,107,variableroller_foil,7,7,0,2,4,985,s+,80,bucketslosher_deco,8,6,2,3,2,848,s+,55,prime_collabo,3,3,0,3,1,828,s+,95,hotblaster,5,4,1,2,2,564,s+,58
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,bbass,151,bravo,TRUE,splatcharger,3,2,1,3,1,518,s+,59,nzap85,5,4,1,7,1,512,s+,45,screwslosher,3,2,1,6,0,369,x,86,heroblaster_replica,3,2,1,8,0,366,s+,72,sputtery_hue,12,10,2,2,3,594,s+,46,splatspinner,8,6,2,2,1,539,s+,125,screwslosher,5,3,2,2,2,453,a-,59,jetsweeper_custom,6,5,1,4,1,367,x,129
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,316,bravo,FALSE,sputtery_hue,11,10,1,7,4,1027,s+,89,heroshooter_replica,8,6,2,5,3,1163,s+,79,prime,8,6,2,8,5,1099,a-,42,sputtery,8,8,0,11,2,1094,a-,30,barrelspinner_deco,14,12,2,6,4,1213,s+,89,sputtery_hue,8,6,2,11,3,1106,b,41,barrelspinner,7,6,1,7,3,1040,s,90,jetsweeper,12,7,5,6,4,1021,a,34
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,97,bravo,TRUE,heroroller_replica,2,2,0,4,0,361,s+,131,dualsweeper,3,2,1,0,3,683,s+,72,jetsweeper,2,1,1,3,1,326,s+,100,sputtery_hue,2,2,0,3,1,0,s+,54,sputtery,1,1,0,0,2,608,s+,61,bold,3,3,0,0,3,584,s+,51,hokusai_hue,2,2,0,3,1,379,s+,45,prime_collabo,4,4,0,4,0,332,s+,91
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,clashblaster,16,13,3,6,2,874,s+,69,nzap85,3,2,1,5,5,1510,s+,64,dynamo_tesla,14,13,1,6,4,1002,b+,53,rapid_elite,10,5,5,4,3,974,s+,61,sharp,5,3,2,10,2,1041,s,59,sshooter_collabo,7,7,0,8,1,1020,x,98,rapid_deco,7,6,1,7,4,965,s+,112,maneuver_collabo,6,5,1,8,2,960,x,122
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,hokusai_hue,6,5,1,5,2,781,,26,sputtery_hue,4,3,1,4,3,919,,55,sputtery_hue,3,3,0,5,2,859,,32,hissen_hue,4,2,2,0,2,700,,38,nzap89,5,4,1,3,3,931,,16,nzap85,4,2,2,2,2,894,,9,clashblaster,8,7,1,3,0,737,,31,carbon,1,0,1,5,1,646,,26
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,108,bravo,TRUE,soytuber_custom,2,2,0,3,1,335,s+,90,momiji,2,2,0,4,2,616,s+,114,dynamo,3,2,1,2,2,417,s+,80,splatscope,1,0,1,2,2,324,s+,129,jetsweeper_custom,5,2,3,1,1,471,s+,84,nzap85,5,3,2,3,1,464,s+,58,barrelspinner,3,3,0,1,1,426,s+,97,liter4k_scope_custom,3,3,0,1,1,407,s+,57
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,179,bravo,TRUE,dualsweeper,3,1,2,6,2,591,a-,48,sputtery,1,1,0,4,4,956,a+,65,hissen_hue,3,2,1,7,2,655,a-,22,nzap89,3,2,1,6,2,575,a+,30,splatroller,12,11,1,1,1,775,a+,56,dynamo_tesla,7,4,3,1,3,709,a+,65,nzap89,5,4,1,2,2,681,a-,32,barrelspinner,6,4,2,2,2,563,a+,82
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,197,bravo,TRUE,prime,7,3,4,6,2,523,a-,93,barrelspinner,7,6,1,6,1,654,s+,77,nzap85,4,3,1,9,1,562,s+,94,nova,6,4,2,11,1,463,a,95,sshooter_collabo,10,6,4,4,1,755,x,106,splatroller,14,10,4,4,3,727,s+,78,sputtery_hue,9,9,0,5,2,561,x,134,rapid_deco,10,7,3,3,2,506,s+,109
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,305,bravo,FALSE,bucketslosher_deco,7,6,1,6,6,1251,x,89,h3reelgun_d,9,6,3,7,6,1615,x,140,splatcharger,7,5,2,4,7,1247,x,92,herobrush_replica,9,6,3,5,5,1163,x,102,bamboo14mk1,5,4,1,6,6,1485,x,135,rapid,14,8,6,5,6,1419,x,133,dynamo,9,6,3,4,4,1216,x,77,hissen_hue,7,4,3,8,3,961,x,37
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,6,4,2,3,2,581,,63,l3reelgun,3,2,1,1,3,962,,36,nzap85,5,4,1,4,1,925,,53,hydra,4,2,2,4,1,497,,58,soytuber,2,2,0,1,3,753,,89,hydra,8,7,1,3,2,713,,78,splatcharger,5,3,2,4,2,631,,39,splatroller,0,0,0,4,1,571,,7
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,226,alpha,TRUE,sshooter_collabo,9,8,1,2,2,909,a-,26,dualsweeper,13,8,5,2,6,1268,a+,82,momiji,4,1,3,3,4,1064,a,87,sharp_neo,5,5,0,8,1,794,a,53,momiji,7,7,0,5,5,1363,a,86,dualsweeper,3,2,1,4,5,973,a+,109,nzap89,5,5,0,5,3,837,a,60,momiji,4,1,3,8,2,833,a-,110
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,247,alpha,TRUE,nzap85,8,5,3,3,4,1028,a+,75,jetsweeper,5,4,1,1,6,1290,a+,76,clashblaster_neo,11,9,2,4,3,794,a+,68,splatroller,10,6,4,4,2,720,a+,139,splatcharger_collabo,2,2,0,4,5,1166,a+,97,bold,5,4,1,7,5,1048,a-,82,sshooter_collabo,1,1,0,7,4,1047,a,55,maneuver_collabo,5,5,0,6,4,828,a+,49
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,bottlegeyser_foil,2,2,0,4,1,568,,145,nzap89,4,4,0,2,4,1093,,63,maneuver_collabo,5,4,1,5,1,868,,102,pablo_hue,2,1,1,2,0,192,,91,splatspinner_collabo,5,2,3,2,3,1062,,77,sshooter,5,3,2,3,1,933,,50,soytuber_custom,4,3,1,3,1,478,,96,hotblaster_custom,6,5,1,3,1,440,,64
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter_sorella,4,3,1,1,3,906,,96,clashblaster_neo,8,5,3,3,2,696,,61,screwslosher_neo,3,0,3,2,1,635,,82,splatroller,8,7,1,2,1,597,,114,dualsweeper,3,2,1,3,4,1218,,70,maneuver,4,2,2,6,2,901,,28,splatroller,5,4,1,6,1,526,,86,bold_neo,0,0,0,0,0,0,,34
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,118,bravo,TRUE,nzap89,3,2,1,3,3,650,s+,127,maneuver,2,1,1,3,4,652,s+,86,longblaster,3,3,0,3,2,559,s+,48,splatroller,1,1,0,4,1,382,s+,82,heroshelter_replica,3,3,0,1,2,558,s+,92,dualsweeper,7,4,3,2,0,535,s+,69,sshooter,4,3,1,1,1,479,s+,77,heroblaster_replica,3,3,0,3,0,350,s+,90
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,314,alpha,FALSE,clashblaster_neo,9,7,2,12,2,834,a,43,dualsweeper,12,10,2,10,2,1203,s,70,splatcharger,8,6,2,8,3,869,b,36,hokusai_hue,9,8,1,12,3,793,b-,80,dualsweeper,19,14,5,7,5,1325,s,91,nzap85,13,10,3,9,4,996,a-,60,sshooter_collabo,13,11,2,10,0,848,a,73,splatcharger,10,7,3,5,1,667,a-,76
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,prime,5,3,2,2,3,832,,102,sharp_neo,5,4,1,3,4,1185,,124,dynamo_tesla,3,0,3,1,3,867,,175,sputtery_hue,7,4,3,4,2,820,,70,dualsweeper,4,3,1,4,4,1227,,95,maneuver,2,0,2,4,3,763,,117,herocharger_replica,6,6,0,0,2,755,,104,splatscope,1,1,0,3,2,683,,90
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,splatroller,6,5,1,8,3,832,s+,108,prime,10,5,5,3,7,1430,s+,79,nzap85,10,7,3,7,5,1381,s+,103,dualsweeper,8,4,4,7,6,1353,s+,80,dynamo_tesla,10,2,8,5,6,1352,s+,69,jetsweeper_custom,12,7,5,2,5,1311,s+,85,sshooter,9,8,1,6,4,1282,s+,51,hotblaster,9,8,1,8,4,925,s+,80
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,nzap89,5,2,3,5,4,916,a-,62,bold_neo,10,10,0,4,8,1535,a,61,barrelspinner,3,3,0,4,5,1335,a,41,maneuver,8,6,2,5,6,1271,a-,84,nzap85,7,6,1,4,5,1380,a-,91,parashelter_sorella,4,2,2,4,6,1260,a,91,sputtery_hue,3,2,1,7,4,1142,a-,72,clashblaster_neo,8,8,0,6,4,977,a-,87
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,271,bravo,TRUE,prime,5,1,4,8,4,1075,s+,104,dualsweeper,4,4,0,4,8,1489,s+,88,sshooter,6,5,1,9,3,918,s+,71,splatroller,5,4,1,7,2,747,s+,75,nzap89,8,6,2,5,6,1265,s+,85,hotblaster_custom,20,12,8,4,3,1060,s+,95,jetsweeper_custom,6,4,2,3,4,1008,s+,84,hydra,6,6,0,2,3,958,s+,100
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,180,alpha,TRUE,nzap85,7,4,3,1,2,698,s+,92,wakaba,9,2,7,3,4,867,s+,95,longblaster,8,5,3,2,2,756,s+,69,rapid_elite,5,4,1,2,2,686,s+,114,,2,1,1,5,3,926,s+,127,52gal_deco,3,3,0,2,3,753,s+,81,,4,4,0,4,3,678,s+,92,splatroller,0,0,0,4,3,633,s+,161
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,bravo,FALSE,barrelspinner_deco,5,5,0,8,4,1243,x,140,sshooter_collabo,10,7,3,5,2,1171,x,68,sharp_neo,5,3,2,9,2,999,x,78,splatroller,9,8,1,7,4,993,x,87,sharp_neo,7,4,3,8,5,1253,x,195,liter4k_scope,6,3,3,3,5,1213,x,119,sshooter_collabo,15,14,1,6,4,1161,x,108,maneuver_collabo,13,8,5,6,3,1006,x,118
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,224,alpha,TRUE,maneuver_collabo,12,10,2,5,2,934,s+,78,bucketslosher_deco,5,4,1,5,3,931,x,91,herocharger_replica,10,9,1,3,2,748,s+,113,hotblaster,7,5,2,8,1,537,s+,63,clashblaster,8,8,0,6,0,778,a+,89,barrelspinner_deco,1,0,1,6,2,731,s+,75,hotblaster_custom,6,6,0,8,2,669,x,127,prime,8,7,1,8,1,653,x,127
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,,nzap85,7,6,1,2,2,935,,87,splatscope_collabo,4,3,1,1,4,1090,,70,nzap85,4,3,1,6,1,781,,69,bold,1,0,1,3,2,0,,32,dualsweeper,5,5,0,3,4,1112,,30,bold_neo,4,2,2,4,3,887,,45,dynamo_tesla,4,3,1,2,3,820,,73,splatscope_collabo,2,2,0,4,2,808,,101
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,235,alpha,TRUE,herocharger_replica,12,11,1,2,3,828,a+,90,clashblaster_neo,10,6,4,3,3,898,a,44,sshooter,6,2,4,5,2,804,a,33,sshooter,6,4,2,6,1,712,a,52,sshooter,8,7,1,5,4,959,a+,104,squiclean_b,6,6,0,5,3,938,a+,77,barrelspinner_deco,5,3,2,5,3,930,a,57,splatroller_collabo,1,0,1,8,0,172,a,131
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,,jetsweeper_custom,9,6,3,4,3,770,,117,promodeler_rg,5,4,1,4,2,845,,75,dualsweeper,6,5,1,4,3,791,,87,maneuver_collabo,0,0,0,5,2,748,,108,sshooter,5,2,3,3,0,926,,105,splatroller,7,7,0,4,2,821,,84,dynamo,6,6,0,4,1,737,,135,sputtery_hue,2,2,0,4,2,699,,84
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,bottlegeyser_foil,11,9,2,3,5,1231,x,121,sharp_neo,8,7,1,5,6,1905,x,122,nzap85,12,9,3,8,5,1452,x,125,splatspinner_collabo,12,4,8,5,6,1449,x,94,campingshelter,3,3,0,5,8,1765,x,90,nzap85,10,6,4,6,6,1336,x,75,longblaster,6,3,3,10,4,1284,x,210,maneuver_collabo,11,9,2,8,4,1130,x,109
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,315,bravo,FALSE,soytuber_custom,9,7,2,6,5,1183,s+,90,h3reelgun_d,13,5,8,6,6,1431,s+,50,sshooter,13,11,2,5,5,1368,s+,87,nzap85,8,4,4,10,3,1021,s+,58,sharp_neo,6,5,1,6,7,1875,s+,111,prime_collabo,10,4,6,7,5,1256,s+,89,maneuver_collabo,11,7,4,8,5,1086,s+,34,sshooter,11,11,0,6,2,881,s+,50
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,heroroller_replica,7,6,1,8,4,1025,s+,131,nzap85,6,5,1,4,5,1503,s+,91,heromaneuver_replica,4,3,1,5,7,1413,s+,69,barrelspinner_deco,2,2,0,2,7,1385,s+,131,barrelspinner_deco,4,2,2,3,9,1668,s+,64,kelvin525,11,9,2,2,5,1331,s+,123,sputtery,7,4,3,6,4,1313,s+,61,liter4k,5,4,1,5,5,892,s+,69
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,281,bravo,TRUE,bottlegeyser_foil,1,0,1,5,4,916,a-,66,momiji,3,2,1,9,4,1261,a-,73,dualsweeper,7,6,1,7,6,1174,a-,54,heroshooter_replica,9,7,2,9,2,997,a+,72,nzap89,13,11,2,7,4,1201,a,54,jetsweeper,9,5,4,4,3,1152,a,53,barrelspinner_deco,10,8,2,1,5,1033,a-,34,dynamo,9,6,3,3,4,973,a+,88
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,149,bravo,TRUE,pablo,3,3,0,5,2,737,x,117,sshooter_collabo,6,5,1,5,2,542,x,115,liter4k,1,1,0,4,2,478,x,112,bold,4,3,1,6,0,476,x,184,prime_collabo,9,6,3,3,2,690,x,159,sputtery,6,6,0,3,2,650,x,138,rapid_deco,5,2,3,3,2,531,x,99,parashelter_sorella,7,6,1,3,1,508,x,154
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,,splatspinner_collabo,3,1,2,0,3,865,,126,splatroller,10,9,1,1,2,795,,135,hissen,7,3,4,1,3,763,,96,hotblaster_custom,7,3,4,2,2,675,,92,dynamo_tesla,2,1,1,3,3,822,,114,splatcharger,2,2,0,4,1,727,,70,hotblaster,1,1,0,5,1,580,,6,clashblaster,0,0,0,4,1,489,,70
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,97,alpha,TRUE,dualsweeper,6,5,1,2,1,443,b-,29,nzap85,5,3,2,1,1,500,b+,38,maneuver,3,2,1,0,2,468,b,26,splatcharger_collabo,0,0,0,0,1,314,b+,41,nzap85,0,0,0,2,2,509,b,28,prime_collabo,3,3,0,3,2,480,b,29,dualsweeper,0,0,0,3,1,437,b-,32,52gal,0,0,0,2,0,0,b-,20
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,,hokusai_hue,10,9,1,5,2,816,,26,sputtery_hue,4,4,0,5,2,971,,32,nzap85,2,1,1,4,1,769,,9,dynamo_tesla,2,0,2,0,2,660,,40,bold_neo,4,4,0,2,4,1089,,20,bold,2,1,1,3,3,922,,41,clashblaster,7,5,2,5,0,617,,31,hotblaster_custom,3,3,0,4,1,572,,46
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,9,9,0,1,2,713,,78,bold,4,4,0,3,2,861,,38,jetsweeper_custom,4,3,1,3,1,718,,33,jetsweeper_custom,3,1,2,2,3,695,,97,nzap89,0,0,0,4,2,789,,50,splatcharger_collabo,3,3,0,3,1,728,,43,sharp,4,2,2,5,2,676,,41,splatroller,4,4,0,5,1,551,,35
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,216,alpha,TRUE,nzap89,4,2,2,4,5,1061,s+,127,prime_collabo,10,8,2,3,4,1043,s+,106,bold,7,7,0,6,2,874,s+,55,splatcharger,4,4,0,4,2,651,s+,39,splatscope_collabo,1,1,0,6,3,894,s+,84,bold,5,4,1,5,2,889,s+,82,rapid_deco,10,10,0,6,3,790,s+,115,sputtery_hue,6,2,4,4,4,722,s+,70
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,152,bravo,TRUE,dualsweeper,6,4,2,4,2,615,a-,48,nzap85,3,3,0,6,1,581,a+,108,clashblaster_neo,4,2,2,4,2,563,a+,96,nzap89,6,5,1,5,2,549,a+,36,sshooter,9,7,2,4,1,592,a+,46,sshooter,4,3,1,4,1,574,a+,55,hydra,7,6,1,2,2,543,a+,137,sputtery,5,3,2,4,1,538,a-,37
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,233,bravo,TRUE,bold,8,5,3,6,5,1136,s+,67,wakaba,8,2,6,3,6,1466,s+,90,maneuver_collabo,12,6,6,2,5,1099,s+,81,splatscope,8,6,2,4,3,875,s+,82,dualsweeper,8,6,2,5,6,1318,s+,46,wakaba,4,1,3,5,4,1127,s+,148,wakaba,6,2,4,5,4,1061,s+,73,bucketslosher_deco,6,6,0,4,5,1044,s+,108
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,131,alpha,TRUE,heroroller_replica,3,3,0,3,1,380,s+,81,jetsweeper,2,0,2,0,3,724,s+,98,dualsweeper,7,6,1,1,3,699,s+,88,herospinner_replica,7,4,3,1,2,521,s+,107,pablo,3,3,0,3,3,693,s+,89,wakaba,4,1,3,4,3,672,s+,66,dualsweeper,2,1,1,4,3,608,s+,56,prime,1,0,1,2,3,560,s+,86
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,55,alpha,TRUE,prime,6,2,4,0,1,212,a-,93,barrelspinner,4,4,0,0,1,274,s+,77,nzap85,2,2,0,2,0,155,s+,94,nova,3,2,1,0,1,119,a,95,spygadget,0,0,0,2,1,293,s+,112,prime_collabo,1,1,0,2,0,200,a+,76,h3reelgun_d,1,1,0,3,0,183,s,54,sputtery,0,0,0,3,0,169,s+,124
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser_foil,5,5,0,2,3,875,,145,carbon,5,5,0,3,3,980,,89,rapid_deco,4,4,0,3,2,749,,64,splatcharger,1,1,0,4,1,517,,62,maneuver_collabo,3,2,1,2,2,980,,84,bold,1,1,0,3,1,880,,54,dualsweeper,2,2,0,5,2,691,,77,quadhopper_black,7,7,0,5,0,648,,63
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller,2,2,0,3,0,700,,63,hotblaster_custom,2,2,0,3,2,710,,62,nova_neo,2,2,0,4,1,577,,150,pablo,2,1,1,1,1,0,,75,bold,1,1,0,3,2,1207,,78,prime,7,5,2,0,3,704,,42,liter4k_scope,3,2,1,1,2,645,,71,liter4k,4,3,1,3,1,414,,67
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,151,alpha,TRUE,dualsweeper,3,2,1,3,1,530,b-,29,bold,5,4,1,1,2,805,b,21,nova,13,11,2,2,2,582,b+,36,maneuver,4,2,2,4,1,466,b,26,dualsweeper,3,3,0,3,3,702,b-,32,sshooter,7,4,3,5,2,576,b,18,clashblaster_neo,0,0,0,4,2,478,b,48,maneuver,4,3,1,7,1,416,b-,11
