# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,295,alpha,TRUE,hydra,15,11,4,7,4,1152,,134,bucketslosher_deco,8,6,2,4,4,1311,x,107,dualsweeper_custom,5,2,3,9,3,1120,s+,115,hotblaster_custom,13,9,4,5,4,963,s+,47,sharp_neo,8,5,3,8,5,1406,s+,148,heromaneuver_replica,13,10,3,7,5,1178,x,144,dynamo_tesla,12,5,7,6,5,1117,x,132,quadhopper_black,9,5,4,7,3,945,b-,16
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,173,bravo,TRUE,hydra,2,2,0,5,2,558,,134,bucketslosher_deco,6,5,1,4,3,864,x,107,screwslosher_neo,5,5,0,5,2,662,s+,115,maneuver_collabo,1,1,0,3,1,506,s+,47,nzap85,5,3,2,4,2,812,x,73,rapid_elite,5,4,1,2,2,731,x,78,hotblaster_custom,12,9,3,4,2,680,x,88,bucketslosher_deco,1,1,0,3,1,631,x,73
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,136,alpha,TRUE,hydra,4,4,0,0,2,479,,134,bucketslosher_deco,9,7,2,1,2,627,x,107,screwslosher_neo,7,1,6,1,2,580,s+,115,maneuver_collabo,6,4,2,1,1,504,s+,47,barrelspinner_deco,0,0,0,4,3,585,x,114,prime_collabo,1,1,0,5,2,504,x,127,hydra,3,2,1,3,1,468,x,160,splatroller,0,0,0,4,2,448,s+,96
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,241,alpha,TRUE,hydra,13,9,4,3,3,889,,134,bucketslosher_deco,7,7,0,3,2,1029,x,107,screwslosher_neo,3,2,1,5,1,762,s+,115,maneuver_collabo,9,4,5,5,4,714,s+,47,prime_collabo,5,4,1,6,2,885,x,127,hydra,3,3,0,5,0,862,x,114,splatroller,3,3,0,6,3,774,s+,96,hotblaster_custom,7,6,1,5,4,742,x,160
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,111,bravo,TRUE,hydra,2,1,1,3,1,409,,134,screwslosher_neo,1,1,0,3,2,506,s+,115,bucketslosher_deco,1,1,0,3,2,489,x,107,maneuver_collabo,2,2,0,3,2,387,s+,47,rapid_elite_deco,3,3,0,0,2,535,x,134,rapid_elite,6,2,4,1,2,502,x,111,screwslosher,3,1,2,2,1,469,x,127,maneuver_collabo,6,6,0,2,2,447,x,101
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,200,alpha,TRUE,hydra,11,8,3,3,3,786,,134,screwslosher_neo,6,2,4,6,2,757,s+,115,heroshooter_replica,7,5,2,4,3,746,x,107,sputtery,7,7,0,3,3,727,s+,47,nzap85,6,2,4,4,4,1162,x,85,herocharger_replica,5,5,0,3,2,736,x,143,maneuver_collabo,6,5,1,7,2,594,x,164,splatroller,4,4,0,8,1,593,x,118
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,120,bravo,TRUE,hydra,1,1,0,4,1,328,,134,sputtery,3,3,0,3,2,510,s+,47,screwslosher_neo,2,1,1,4,1,472,s+,115,heroshooter_replica,0,0,0,3,1,337,x,107,rapid_elite,5,4,1,0,2,595,x,111,rapid_elite_deco,1,1,0,2,1,501,x,134,screwslosher,8,8,0,1,1,458,x,127,maneuver_collabo,2,1,1,2,1,402,x,101
2018-06-10T06:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,3,3,0,4,2,908,,72,wakaba,1,1,0,2,2,929,,42,liter4k,2,1,1,1,2,635,,52,maneuver_collabo,2,2,0,7,0,446,,74,soytuber_custom,5,4,1,2,3,962,,75,splatroller,3,2,1,2,2,761,,20,herocharger_replica,7,7,0,4,1,668,,104,sshooter,0,0,0,0,0,0,,95
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,289,alpha,TRUE,hydra,15,13,2,2,5,1249,,134,nzap85,8,3,5,5,4,1202,s+,115,heroshooter_replica,6,5,1,4,4,1196,x,107,hotblaster_custom,6,4,2,5,3,780,s+,47,maneuver_collabo,6,5,1,5,6,1151,s+,122,sshooter_collabo,9,7,2,8,4,1058,a+,84,nzap85,5,2,3,7,4,979,s+,85,dualsweeper_custom,2,2,0,5,4,0,s+,102
2018-06-10T06:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap89,3,2,1,7,2,959,,72,sshooter,3,3,0,3,3,1066,,51,wakaba,3,1,2,5,3,1061,,59,prime_collabo,1,1,0,3,1,561,,42,momiji,2,2,0,2,4,1297,,70,nzap85,8,6,2,4,3,1037,,139,parashelter,5,4,1,1,2,729,,108,barrelspinner_deco,6,6,0,1,2,706,,146
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,313,bravo,FALSE,hydra,10,10,0,7,4,1297,,134,wakaba,12,4,8,2,9,1578,x,107,nzap85,5,2,3,6,5,1263,s+,115,hotblaster_custom,10,5,5,7,5,939,s+,47,maneuver,11,9,2,4,7,1479,s+,89,momiji,2,0,2,5,7,1409,a-,102,96gal_deco,9,7,2,5,3,1227,x,67,rapid_deco,11,6,5,7,5,1191,x,132
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,80,alpha,TRUE,hydra,6,4,2,1,0,291,,134,wakaba,3,2,1,1,1,455,x,107,bucketslosher,2,1,1,2,1,323,s+,115,hotblaster_custom,5,4,1,0,0,298,s+,47,quadhopper_black,3,3,0,3,1,352,x,118,splatcharger_collabo,0,0,0,3,1,283,x,161,hotblaster,0,0,0,2,0,281,s+,101,h3reelgun,1,1,0,3,1,208,s+,111
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,297,alpha,TRUE,hydra,17,14,3,5,4,1054,,134,dualsweeper_custom,7,3,4,6,4,1267,s+,115,52gal,10,6,4,5,2,916,x,107,sputtery,11,7,4,4,3,895,s+,47,screwslosher_neo,6,5,1,7,6,1466,x,133,sshooter_collabo,8,7,1,9,3,1019,x,161,heroroller_replica,8,7,1,7,4,1016,x,179,nova,4,1,3,7,5,664,s+,128
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,135,alpha,TRUE,hydra,3,2,1,2,2,523,,134,dualsweeper_custom,3,1,2,1,3,781,s+,115,sharp_neo,6,6,0,2,2,743,x,107,sputtery,6,5,1,3,1,502,s+,47,nzap85,0,0,0,3,3,718,x,83,rapid_elite,6,4,2,4,3,674,x,120,sshooter,1,1,0,3,2,610,s+,100,carbon_deco,3,3,0,4,1,551,x,145
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,286,bravo,TRUE,hydra,14,12,2,6,2,812,,134,dualsweeper_custom,8,7,1,6,4,1309,s+,115,sharp_neo,8,5,3,8,4,975,x,107,sputtery,6,6,0,6,2,767,s+,47,hydra,6,4,2,5,4,1112,x,85,maneuver_collabo,10,9,1,6,6,1105,x,164,sshooter_collabo,4,3,1,11,4,945,x,119,hotblaster_custom,11,9,2,9,4,808,x,143
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,248,bravo,TRUE,hydra,8,7,1,6,3,720,,134,dualsweeper_custom,4,4,0,7,5,1276,s+,115,prime,10,5,5,5,4,851,x,107,hotblaster_custom,7,5,2,7,4,651,s+,47,dualsweeper_custom,6,5,1,6,4,1212,x,102,dynamo_tesla,10,7,3,3,4,1031,s+,88,bucketslosher_deco,6,4,2,7,1,951,x,146,hokusai,10,9,1,6,1,612,s+,94
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,301,alpha,FALSE,sshooter_collabo,7,5,2,9,2,902,a,131,dualsweeper_custom,14,9,5,5,6,1658,a+,53,carbon_deco,7,6,1,8,1,884,a+,52,clashblaster,10,8,2,8,4,677,a+,62,sputtery_hue,8,4,4,9,4,1398,a+,54,carbon_deco,8,8,0,5,4,1036,a+,70,splatcharger,6,6,0,5,3,937,a+,64,nova,13,11,2,9,4,858,a+,77
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,10,10,0,10,3,1159,a,131,clashblaster_neo,12,8,4,6,6,1149,a+,101,herocharger_replica,9,8,1,3,2,988,a,62,nova_neo,5,4,1,8,3,892,a,32,dualsweeper_custom,11,6,5,7,4,1291,a+,122,nzap89,7,7,0,7,3,1033,a+,78,nova,11,11,0,6,3,978,a,80,campingshelter,7,3,4,10,3,746,a-,75
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,185,bravo,TRUE,sshooter_collabo,1,0,1,10,1,471,a,131,dualsweeper_custom,1,1,0,7,2,816,a+,37,hissen_hue,3,2,1,7,2,761,a+,68,sputtery,6,6,0,7,1,584,a+,53,dualsweeper,10,6,4,2,5,847,a+,99,liter4k,5,4,1,0,4,793,a+,95,clashblaster_neo,18,16,2,3,3,609,a+,33,sshooter,8,4,4,4,2,575,a-,64
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,308,alpha,FALSE,sshooter_collabo,13,10,3,8,5,1220,a,131,clashblaster,16,12,4,7,0,999,a,68,splatcharger,7,6,1,7,4,951,a+,93,splatroller,8,7,1,6,3,903,a,54,dualsweeper_custom,9,6,3,8,6,1633,a+,67,wakaba,8,5,3,10,4,1148,a+,164,heroroller_replica,12,11,1,6,3,771,a+,75,splatcharger,9,6,3,11,2,626,a+,56
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,126,alpha,TRUE,sshooter_collabo,10,8,2,1,2,564,a,131,nzap89,7,6,1,2,3,525,a+,50,sputtery_hue,8,3,5,2,2,500,a-,58,carbon_deco,7,6,1,4,1,302,a-,47,sshooter,2,1,1,6,1,502,a+,34,heroroller_replica,6,6,0,5,1,488,a+,87,dynamo,1,1,0,6,0,383,a-,110,sharp_neo,2,1,1,6,0,310,a+,176
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,318,alpha,FALSE,sshooter_collabo,17,16,1,9,5,1203,a,131,squiclean_b,10,9,1,9,3,1122,a+,81,heroroller_replica,7,7,0,9,3,757,a+,97,carbon_deco,15,11,4,11,2,722,a+,38,dualsweeper,6,3,3,10,5,1096,a+,65,sputtery_hue,15,12,3,11,1,965,a+,70,carbon_deco,13,12,1,11,3,776,a+,148,carbon_deco,13,11,2,11,2,637,a-,36
2018-06-10T08:00:00+00:00,3.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter_collabo,8,7,1,8,4,787,a,131,dualsweeper_custom,7,3,4,8,4,1282,a+,69,splatscope,5,5,0,7,4,888,a-,31,heroroller_replica,8,8,0,9,3,533,a-,41,quadhopper_black,13,10,3,6,6,1273,a,56,nzap89,17,15,2,6,4,1089,a+,67,splatcharger,8,7,1,10,2,765,a+,50,splatcharger,0,0,0,1,0,0,a,34
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sharp,1,0,1,0,0,816,,67,maneuver,4,4,0,2,2,917,,47,nzap85,12,9,3,5,1,685,,43,herocharger_replica,5,5,0,1,0,622,,58,pablo,4,4,0,6,2,1014,,73,bamboo14mk1,2,1,1,3,2,734,,68,splatscope,0,0,0,3,0,657,,46,squiclean_a,2,2,0,6,0,577,,63
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,2,0,2,2,1,589,,67,pablo,4,4,0,5,1,881,,73,maneuver,3,2,1,6,1,703,,47,bamboo14mk1,3,2,1,3,1,678,,68,hokusai,8,6,2,4,4,822,,31,squiclean_a,3,2,1,3,1,680,,63,splatcharger,5,5,0,0,0,659,,46,squiclean_a,3,3,0,2,2,624,,65
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sharp,1,0,1,2,0,884,,67,splatroller,1,1,0,4,2,765,,31,squiclean_a,4,3,1,3,2,605,,63,splatcharger,1,1,0,4,0,524,,46,bamboo14mk1,2,2,0,1,4,1036,,68,pablo,4,3,1,2,1,960,,73,dynamo_tesla,8,5,3,2,2,722,,102,squiclean_a,4,3,1,0,3,639,,65
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,2,1,1,4,4,1118,,67,wakaba,8,3,5,1,4,1117,,22,nzap89,10,8,2,1,4,1035,,52,maneuver,6,5,1,3,2,697,,78,sputtery_hue,6,4,2,4,3,1201,,65,nzap89,1,1,0,4,4,1113,,48,maneuver,1,1,0,4,3,851,,37,maneuver,3,3,0,5,0,579,,7
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,0,0,0,1,5,1334,,67,heroroller_replica,9,9,0,3,2,671,,61,herocharger_replica,5,5,0,3,2,514,,76,squiclean_a,3,2,1,0,1,242,,64,sshooter,4,2,2,4,1,712,,44,screwslosher_neo,3,2,1,5,1,538,,50,splatcharger,3,2,1,4,2,508,,95,clashblaster,1,1,0,4,0,259,,40
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,4,3,1,4,2,757,,103,sshooter_collabo,9,8,1,2,4,1170,,7,hokusai,3,3,0,4,2,915,,53,hokusai_hue,7,3,4,4,2,772,,42,bold,5,4,1,5,4,1109,,51,momiji,0,0,0,4,3,981,,57,heroshooter_replica,7,7,0,4,2,803,,128,52gal_deco,2,2,0,4,2,766,,51
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,liter4k,8,6,2,2,3,773,,103,bold,4,3,1,3,4,1319,,37,maneuver,10,6,4,4,3,891,,52,hydra,7,3,4,3,0,537,,65,wakaba,7,5,2,3,3,1222,,69,splatroller,5,5,0,3,4,1030,,33,prime_collabo,2,2,0,4,2,680,,105,clashblaster_neo,3,0,3,8,0,536,,38
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,13,11,2,10,3,1209,a+,52,sshooter,7,6,1,8,1,1002,a,91,hissen_hue,7,3,4,9,2,877,a,70,carbon_deco,11,11,0,8,1,701,a+,81,sshooter_collabo,5,4,1,6,3,1076,a-,65,maneuver_collabo,8,7,1,10,2,1022,a+,94,sputtery,14,14,0,7,2,881,a+,56,clashblaster_neo,11,10,1,8,0,856,a-,59
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,9,4,5,8,3,1229,a+,52,nzap85,13,9,4,6,6,1300,a,49,nzap85,3,2,1,11,1,797,a+,51,clashblaster_neo,12,10,2,9,0,694,a-,59,parashelter,12,10,2,8,3,1255,a+,50,nzap85,17,10,7,3,5,1227,a+,82,nzap85,5,3,2,7,2,919,a+,78,splatroller_collabo,12,11,1,7,2,753,a,64
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,237,alpha,TRUE,nzap85,13,10,3,4,4,1211,a+,52,maneuver_collabo,7,5,2,4,3,855,a+,33,sshooter,20,15,5,6,1,672,a+,46,splatroller,5,3,2,5,1,561,a+,54,bold,7,7,0,8,2,866,a+,142,sshooter_collabo,5,4,1,7,2,800,a+,108,sputtery_hue,6,4,2,11,2,755,a+,108,heroshooter_replica,4,3,1,8,1,518,a+,132
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,quadhopper_black,15,9,6,11,1,894,s+,142,longblaster,16,12,4,7,2,1286,s+,39,heroblaster_replica,12,7,5,8,1,891,s+,93,52gal,13,13,0,9,1,750,s+,47,dualsweeper_custom,10,6,4,10,3,1110,s+,88,sharp_neo,10,7,3,9,3,1075,s+,142,nzap85,14,11,3,10,2,985,s+,43,maneuver_collabo,12,10,2,12,2,970,s+,77
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,191,alpha,TRUE,quadhopper_black,5,5,0,6,2,693,s+,142,dualsweeper_custom,6,2,4,4,2,1021,s+,88,maneuver_collabo,11,11,0,5,2,717,s+,144,splatcharger,2,2,0,6,1,538,s+,103,nzap85,9,7,2,5,3,838,s+,73,dualsweeper_custom,5,5,0,4,2,724,s+,162,kelvin525,6,3,3,6,2,651,s+,135,longblaster,8,6,2,6,2,574,s+,39
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,quadhopper_black,11,6,5,8,2,750,s+,142,dualsweeper_custom,10,8,2,2,5,1434,s+,111,nova,11,10,1,9,3,1049,s+,71,sshooter,16,13,3,9,2,868,s+,115,clashblaster,15,13,2,10,3,1136,s+,69,sshooter,13,10,3,9,1,994,s+,89,jetsweeper_custom,5,3,2,10,1,954,s+,87,barrelspinner_deco,2,2,0,9,2,418,s+,74
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,102,alpha,TRUE,quadhopper_black,1,1,0,4,0,308,s+,142,dualsweeper_custom,2,1,1,5,1,461,s+,79,nzap85,4,4,0,4,1,428,s+,108,sshooter,4,3,1,2,0,397,s+,122,nzap85,5,4,1,2,2,539,s+,80,maneuver_collabo,6,4,2,2,0,528,s+,149,splatroller,8,5,3,1,1,426,s+,68,sshooter_collabo,3,2,1,4,1,332,s+,89
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,quadhopper_black,4,4,0,11,1,990,s+,142,promodeler_mg,9,5,4,8,2,1082,s+,121,sshooter_collabo,14,12,2,5,2,907,s+,136,maneuver_collabo,14,12,2,8,3,771,s+,149,sshooter_collabo,20,17,3,6,4,1302,s+,104,nzap85,8,2,6,9,3,1009,s+,100,barrelspinner,16,9,7,7,3,986,s+,67,heromaneuver_replica,5,4,1,11,1,590,s+,101
2018-06-10T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,233,alpha,TRUE,heroshooter_replica,5,4,1,11,0,429,b+,33,carbon_deco,8,8,0,3,4,603,b,29,sputtery,11,11,0,6,2,521,b,30,jetsweeper,8,5,3,5,4,520,b+,33,splatscope_collabo,7,7,0,5,3,781,b-,25,bucketslosher_deco,7,5,2,6,2,596,b+,41,variableroller_foil,10,10,0,7,1,536,b+,54,variableroller,3,3,0,10,0,233,b-,28
2018-06-10T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,48,bravo,TRUE,heroshooter_replica,2,2,0,3,0,176,b+,33,liter4k_scope_custom,0,0,0,2,0,86,b+,30,barrelspinner_deco,0,0,0,2,0,83,b,71,prime,1,0,1,2,0,0,b-,36,sputtery_hue,6,6,0,0,1,332,b-,29,longblaster_custom,1,1,0,1,0,145,b-,18,dualsweeper_custom,1,1,0,0,1,136,b+,35,heromaneuver_replica,2,1,1,1,1,88,b+,38
2018-06-10T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,137,bravo,TRUE,heroshooter_replica,3,3,0,7,0,198,b+,33,quadhopper_black,2,1,1,5,1,520,b+,42,dualsweeper_custom,3,2,1,4,1,463,b+,35,nova,3,3,0,5,1,181,b-,26,dualsweeper,2,2,0,1,4,644,b-,34,nova_neo,12,9,3,2,2,402,b-,32,quadhopper_black,2,2,0,3,3,383,b,29,prime_collabo,9,8,1,3,0,307,b-,32
2018-06-10T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver_collabo,5,4,1,3,2,856,,84,bold_neo,5,4,1,2,5,1058,,149,96gal_deco,8,7,1,3,3,815,,56,splatcharger,0,0,0,3,1,447,,15,sharp_neo,3,1,2,4,2,857,,42,heroroller_replica,7,7,0,3,1,841,,78,dynamo_tesla,3,2,1,4,2,710,,37,splatscope,1,1,0,4,1,572,,70
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,heroshooter_replica,14,12,2,10,0,901,a-,33,hissen_hue,5,4,1,5,4,1138,a-,55,nova,10,6,4,5,2,1060,a+,39,pablo,6,4,2,8,2,690,a,34,dualsweeper_custom,7,6,1,5,3,1257,a-,22,sputtery_hue,9,9,0,9,1,906,a+,71,splatroller_collabo,8,5,3,8,1,857,a-,38,heroshooter_replica,8,8,0,4,3,602,a,49
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,alpha,FALSE,heroshooter_replica,7,7,0,10,0,601,a-,33,dualsweeper_custom,8,5,3,3,4,1296,a+,85,sputtery_hue,10,9,1,10,1,838,a+,71,splatscope,11,9,2,3,0,827,a+,38,sshooter_collabo,10,10,0,7,3,926,a+,43,hissen_hue,9,5,4,8,2,842,a-,55,prime,6,5,1,8,2,799,a,33,splatroller_collabo,6,6,0,7,2,752,a-,38
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,163,bravo,TRUE,heroshooter_replica,8,6,2,5,0,374,a-,33,splatspinner_collabo,2,1,1,3,2,586,a-,34,pablo,6,4,2,4,1,431,a-,106,hokusai_hue,8,6,2,7,0,303,a,31,bold,8,7,1,4,1,585,a-,63,splatroller_collabo,5,4,1,2,2,453,a,49,hokusai,5,4,1,7,1,342,a-,43,campingshelter,5,2,3,4,0,288,a,51
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,298,alpha,TRUE,heroshooter_replica,9,7,2,11,0,754,a-,33,hokusai_hue,14,13,1,6,5,1197,a,33,splatroller,9,7,2,6,3,919,a-,89,pablo_hue,6,4,2,6,2,639,a,49,sputtery_hue,10,9,1,8,4,1262,a-,40,quadhopper_black,9,7,2,7,2,1036,a-,35,splatroller_collabo,9,8,1,8,3,571,a,49,hokusai,9,5,4,8,1,468,a-,29
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,alpha,FALSE,heroshooter_replica,8,6,2,11,0,627,a-,34,dualsweeper_custom,10,6,4,4,4,1126,a-,34,pablo,6,4,2,6,0,641,a-,44,hokusai_hue,14,11,3,7,0,603,a+,44,splatroller,13,10,3,8,1,1049,a-,89,maneuver_collabo,5,4,1,7,4,556,a+,69,pablo_hue,5,4,1,10,2,406,a,50,splatroller_collabo,10,10,0,3,1,0,a,49
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,218,alpha,TRUE,heroshooter_replica,9,8,1,9,0,535,a-,34,wakaba,12,8,4,5,3,1163,a,34,splatscope,1,0,1,6,1,582,a+,49,pablo_hue,6,4,2,6,0,296,a,41,wakaba,12,6,6,3,5,970,a,42,maneuver_collabo,7,6,1,6,1,691,a-,52,rapid_elite,9,8,1,5,1,483,a-,58,clashblaster_neo,8,5,3,6,1,398,a,47
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,alpha,FALSE,heroshooter_replica,18,12,6,10,0,937,a-,34,nzap89,20,16,4,6,4,1230,a-,23,carbon_deco,14,10,4,7,1,877,a,49,parashelter,14,7,7,6,2,835,a-,32,maneuver,11,10,1,11,2,1017,a,36,sshooter_collabo,12,8,4,9,1,979,a+,66,bold,9,6,3,13,1,831,a,54,carbon,6,5,1,12,1,678,a-,32
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,283,alpha,TRUE,sshooter_collabo,9,7,2,4,3,1013,s,131,clashblaster_neo,9,8,1,3,3,823,s,137,prime,13,4,9,4,3,759,s,78,carbon_deco,14,12,2,4,3,749,s,101,bold,5,2,3,7,2,1057,s,100,carbon_deco,5,3,2,9,2,896,s,69,maneuver_collabo,7,5,2,7,1,799,s,84,heroroller_replica,4,4,0,8,1,567,s,56
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,314,bravo,FALSE,sshooter_collabo,6,3,3,10,2,977,s,131,dualsweeper_custom,6,5,1,6,3,1319,s,100,dynamo_tesla,10,8,2,5,1,1244,s,71,sputtery_hue,7,6,1,7,2,785,s,66,nzap89,10,10,0,3,7,1702,s,61,carbon,4,4,0,8,3,1017,s,108,prime,11,6,5,4,4,984,s,78,bucketslosher_deco,11,8,3,7,3,907,s,89
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,320,alpha,FALSE,sshooter_collabo,12,7,5,10,4,947,s,131,barrelspinner_deco,13,11,2,5,4,1329,s,93,sputtery,9,7,2,13,3,1165,s,165,maneuver_collabo,12,11,1,8,5,1105,s,116,sputtery,18,17,1,10,3,1256,s,73,nzap85,11,7,4,10,2,1195,s,90,dualsweeper_custom,15,9,6,7,2,1130,s,75,momiji,3,2,1,9,3,1109,s,117
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,304,bravo,FALSE,sshooter_collabo,6,5,1,12,0,871,s,131,hissen_hue,12,9,3,6,4,1265,s,88,dynamo_tesla,6,4,2,5,5,1184,s,62,nzap85,14,8,6,4,3,1158,s,85,dualsweeper_custom,11,9,2,7,5,1498,s,72,sshooter_collabo,8,7,1,5,4,1202,s,84,clashblaster_neo,8,7,1,7,4,1000,s,70,bucketslosher_deco,6,4,2,7,3,992,s,66
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,322,alpha,FALSE,heroshooter_replica,15,13,2,11,0,777,a-,34,hokusai_hue,11,8,3,7,3,877,a,65,clashblaster_neo,7,5,2,9,2,770,a+,95,hokusai,11,7,4,9,0,732,a,46,dualsweeper_custom,14,9,5,8,3,1286,a+,53,pablo_hue,7,5,2,11,2,700,a-,43,splatroller,12,9,3,10,1,483,a+,52,hissen_hue,14,13,1,6,3,0,a,43
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,293,alpha,TRUE,heroshooter_replica,6,6,0,10,0,627,a-,34,hokusai_hue,11,7,4,4,4,885,a-,33,hotblaster,5,3,2,7,2,823,a,26,carbon_deco,11,10,1,7,1,508,a+,48,jetsweeper,10,6,4,6,3,950,a-,42,sharp,12,10,2,10,0,902,a,38,hokusai,11,11,0,9,0,666,a,46,52gal_deco,1,0,1,1,0,0,a+,63
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,manta,323,bravo,FALSE,heroshooter_replica,6,5,1,15,2,1199,a-,34,hokusai_hue,11,9,2,4,11,1841,a,37,sshooter,15,14,1,10,2,1194,a-,38,maneuver,0,0,0,0,0,0,a-,33,screwslosher_neo,11,9,2,6,5,1351,a-,57,splatcharger_collabo,5,3,2,6,4,1208,a,48,sshooter,10,6,4,7,4,1084,a-,31,carbon_deco,14,11,3,9,1,852,a+,45
