# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_a,6,6,0,3,2,837,,27,sshooter,3,1,2,2,0,480,,33,promodeler_rg,5,4,1,3,2,1172,,38,dualsweeper,6,6,0,0,3,895,,40,heroshooter_replica,0,0,0,4,2,814,,50,dualsweeper,4,4,0,4,2,907,,36,campingshelter,1,0,1,5,1,573,,40,splatcharger,4,4,0,4,2,668,,46
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,222,alpha,TRUE,wakaba,9,6,3,5,4,820,s+,50,sshooter,6,2,4,8,1,725,b,48,promodeler_rg,10,9,1,5,4,1216,s+,47,hotblaster,7,7,0,6,2,696,s+,50,clashblaster,13,11,2,4,2,726,a,46,heroshelter_replica,6,2,4,5,2,838,s,46,prime,10,8,2,6,2,858,s+,46,carbon,6,3,3,9,2,559,b,43
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,3,3,0,2,2,756,,50,heroblaster_replica,7,7,0,4,1,671,,50,promodeler_rg,3,3,0,4,4,879,,42,momiji,3,3,0,3,3,1032,,30,splatcharger,5,5,0,4,0,612,,35,soytuber,2,2,0,4,2,651,,50,rapid_elite,6,4,2,4,2,678,,50,sputtery,3,2,1,4,2,911,,36
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,146,bravo,TRUE,liter4k,1,0,1,1,2,502,b-,23,promodeler_rg,3,3,0,4,3,776,b+,34,52gal,2,1,1,5,2,404,b-,24,hokusai,5,5,0,5,1,442,b-,22,bold,2,2,0,4,1,623,b+,49,promodeler_rg,4,3,1,0,2,688,b+,50,screwslosher,4,4,0,1,0,396,b,33,hokusai,8,6,2,4,0,448,b,42
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,8,6,2,4,3,815,,42,bold,3,2,1,2,2,914,,38,splatcharger,4,4,0,2,0,576,,50,bold,4,4,0,4,2,643,,46,nzap85,4,3,1,5,2,806,,41,l3reelgun,5,4,1,5,2,672,,39,barrelspinner_deco,2,2,0,4,2,764,,40,campingshelter,5,3,2,3,1,609,,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,4,3,1,3,4,876,,27,campingshelter,0,0,0,5,1,561,,40,maneuver,2,2,0,5,2,698,,35,sshooter,2,2,0,4,3,935,,14,heroshooter_replica,1,1,0,2,2,891,,50,dualsweeper,6,5,1,2,4,819,,36,splatcharger,5,5,0,2,1,609,,46,promodeler_rg,8,6,2,1,4,1256,,38
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,177,alpha,TRUE,liter4k,4,3,1,0,2,485,b-,23,sshooter,9,9,0,3,2,627,b-,28,promodeler_rg,8,7,1,3,3,790,b,47,rapid,1,1,0,2,1,430,b-,28,rapid,2,1,1,7,3,604,b-,36,hissen,3,0,3,5,1,486,b-,33,promodeler_rg,3,2,1,4,4,940,b-,29,pablo,5,5,0,4,2,595,b-,22
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,313,alpha,FALSE,bold,11,11,0,7,3,1604,s+,50,sshooter_collabo,12,10,2,9,1,1009,s+,50,nzap85,14,9,5,9,4,1059,s+,41,nzap85,10,4,6,8,4,1101,b+,38,heroroller_replica,16,14,2,7,4,1236,a+,50,momiji,4,2,2,8,6,1785,a,40,nova,10,9,1,8,3,856,a,30,splatroller,7,7,0,11,3,1052,b+,31
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,sputtery,2,2,0,10,1,1078,s+,39,hokusai,13,12,1,6,2,920,s+,46,barrelspinner,6,4,2,8,1,845,c-,12,jetsweeper,5,2,3,7,4,1131,a,19,nova,14,13,1,7,2,1056,a,21,screwslosher,10,7,3,5,4,1040,s+,50,splatscope,9,6,3,3,4,1015,a,44,,8,5,3,5,4,1344,s,46
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,5,4,1,4,0,721,,50,splatcharger,4,4,0,3,1,632,,35,soytuber,3,2,1,1,3,618,,50,splatcharger_collabo,5,5,0,3,3,931,,50,heroblaster_replica,5,5,0,5,1,701,,50,promodeler_rg,5,5,0,3,5,1013,,42,momiji,1,1,0,4,2,814,,30,squiclean_a,1,0,1,3,2,560,,45
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,8,7,1,2,4,1060,,42,bold,1,0,1,3,0,1106,,38,bold,5,4,1,7,1,730,,46,dualsweeper,3,2,1,2,3,858,,35,nzap85,10,8,2,3,3,1032,,41,l3reelgun,2,2,0,5,2,917,,39,barrelspinner_deco,1,1,0,1,4,984,,41,campingshelter,6,3,3,4,2,765,,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,8,3,5,6,3,703,,27,dualsweeper,2,2,0,4,3,1122,,36,splatcharger,6,6,0,2,2,665,,46,nova,5,5,0,2,2,746,,36,heroshooter_replica,3,1,2,3,2,847,,50,campingshelter,4,4,0,3,3,752,,40,promodeler_rg,6,6,0,4,3,1228,,38,maneuver,3,3,0,6,0,487,,35
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,4,0,1,3,952,,50,squiclean_a,4,1,3,2,3,716,,39,momiji,2,1,1,1,4,1378,,24,rapid_elite,2,2,0,5,2,764,,41,maneuver,3,3,0,4,2,991,,50,splatscope_collabo,0,0,0,1,2,1028,,44,herocharger_replica,2,2,0,1,3,822,,37,splatcharger_collabo,4,4,0,2,2,867,,41
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,squiclean_a,1,1,0,6,1,605,,27,heroshooter_replica,1,1,0,2,2,788,,50,campingshelter,1,1,0,5,0,539,,40,nova,2,2,0,4,1,690,,36,dualsweeper,5,4,1,1,4,855,,36,splatcharger,2,2,0,1,2,558,,46,promodeler_rg,8,5,3,2,3,919,,38,52gal,6,6,0,1,3,696,,37
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,sputtery,6,6,0,5,2,877,s+,39,hokusai,24,22,2,7,1,1036,s+,46,wakaba,12,5,7,10,3,1094,c-,18,rapid_elite,13,7,6,5,4,1336,a-,40,wakaba,11,2,9,9,3,1100,s,48,splatroller,10,8,2,11,1,846,b-,17,hotblaster,16,13,3,11,2,872,b+,40,splatspinner,6,4,2,9,5,1325,s,46
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,bold,13,10,3,8,0,1356,s+,50,sputtery,10,7,3,9,2,1009,s+,50,nzap85,8,4,4,10,3,862,b+,38,52gal,16,14,2,9,2,770,a+,36,splatroller,19,19,0,9,2,1099,a,50,rapid,12,7,5,6,3,1231,s,42,nova,7,4,3,11,1,662,b,41,hissen,14,6,8,9,3,1118,a,44
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,324,alpha,FALSE,liter4k,7,5,2,3,5,997,b-,23,sshooter,7,7,0,6,5,1431,b-,31,bold,12,11,1,10,4,1157,b,44,carbon,7,5,2,6,5,1249,b-,48,sputtery,9,8,1,8,3,1125,b+,38,maneuver,11,9,2,6,5,1098,b-,35,sshooter_collabo,8,5,3,6,4,1126,b+,39,promodeler_mg,5,3,2,9,5,1219,b-,37
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,5,5,0,3,1,803,,50,momiji,1,1,0,6,1,768,,29,sshooter,0,0,0,6,0,424,,10,hotblaster,5,5,0,7,1,578,,50,splatcharger,3,3,0,2,1,651,,41,sputtery,4,4,0,4,1,532,,34,52gal,6,5,1,2,2,619,,50,momiji,10,9,1,3,3,1081,,21
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,2,0,2,5,3,651,,27,momiji,1,1,0,3,3,1047,,50,52gal,3,3,0,3,2,733,,48,heroshelter_replica,2,2,0,2,3,1034,,41,parashelter,4,4,0,3,4,1129,,32,splatcharger_collabo,1,1,0,3,2,778,,48,splatcharger,3,3,0,0,2,835,,50,splatscope_collabo,5,5,0,0,3,1009,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,bold,16,11,5,8,5,1708,s+,50,nzap85,9,4,5,9,5,1152,b+,38,96gal,8,3,5,7,6,1253,s,40,heroshooter_replica,14,13,1,9,3,1055,a-,50,rapid_elite,11,8,3,7,3,1023,a,37,rapid,17,13,4,8,2,1300,b-,31,heroroller_replica,10,6,4,7,1,1178,a+,50,momiji,9,6,3,9,4,1677,a,40
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,307,bravo,FALSE,sputtery,6,6,0,9,2,1077,s+,39,hokusai,8,7,1,9,1,752,s+,46,l3reelgun,7,7,0,11,3,1479,s+,50,l3reelgun,5,3,2,9,4,1135,s+,50,splatroller,17,13,4,5,4,1090,s+,50,prime_collabo,15,11,4,5,4,1446,s,39,nzap85,18,9,9,9,3,1051,s,50,jetsweeper,11,5,6,4,4,910,s+,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,3,2,1,3,2,779,,50,momiji,6,4,2,4,3,1088,,21,hotblaster,10,9,1,3,2,592,,50,splatroller_collabo,6,5,1,4,2,496,,47,momiji,4,4,0,4,2,1027,,29,splatcharger,4,3,1,3,1,554,,41,sputtery,5,3,2,8,0,494,,34,52gal,4,4,0,5,2,707,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,164,alpha,TRUE,liter4k,4,3,1,0,2,569,b-,23,52gal,5,1,4,3,2,542,b-,20,sshooter,9,7,2,2,3,686,b-,27,promodeler_rg,6,5,1,4,3,1001,b,40,jetsweeper,1,1,0,3,4,738,b+,39,52gal,3,2,1,5,2,607,b+,41,sshooter,4,2,2,4,3,545,b,50,screwslosher,5,4,1,4,1,563,b+,45
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,4,3,1,5,1,771,,50,splatcharger,3,3,0,2,1,782,,41,rapid,3,2,1,5,0,624,,34,maneuver,1,0,1,4,2,771,,50,momiji,3,0,3,1,2,756,,29,hotblaster,14,13,1,4,2,627,,50,heroshooter_replica,5,3,2,1,2,852,,48,bold,1,0,1,2,3,949,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,301,alpha,FALSE,bold,17,12,5,8,3,1520,s+,50,nzap85,10,5,5,9,3,990,b+,38,nzap85,11,9,2,11,2,996,b,26,splatroller,5,4,1,8,2,815,b+,35,96gal,19,16,3,6,5,1315,a,43,splatroller,11,8,3,5,3,924,s+,48,promodeler_rg,8,5,3,11,5,1307,s+,50,nova,9,7,2,8,2,947,a+,41
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,335,bravo,FALSE,sputtery,16,15,1,9,4,1537,s+,39,hokusai,14,9,5,10,1,807,s+,46,sshooter,6,4,2,11,1,918,a+,19,splatscope,12,11,1,7,6,1268,s+,41,sshooter_collabo,8,4,4,8,2,997,s,44,nzap85,16,12,4,11,2,1009,s+,46,barrelspinner,12,9,3,7,3,1271,s+,50,sputtery,12,12,0,13,2,1064,s+,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,167,bravo,TRUE,liter4k,5,2,3,0,3,665,b-,23,screwslosher,5,5,0,3,1,670,b-,32,promodeler_mg,3,3,0,6,3,506,b,50,dualsweeper,5,4,1,4,3,675,b,33,sshooter,2,2,0,4,2,450,b-,39,rapid_elite,5,4,1,5,1,547,b-,30,promodeler_rg,1,1,0,3,2,636,b,28,bold,6,6,0,3,4,767,b-,39
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,3,2,1,3,2,992,,50,hotblaster,6,6,0,3,0,396,,50,rapid,4,3,1,1,2,984,,34,splatroller,3,3,0,1,3,916,,36,momiji,0,0,0,3,3,1068,,29,splatcharger,5,5,0,2,2,689,,41,bold,1,1,0,6,2,769,,50,sshooter,3,2,1,3,3,1028,,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,3,3,0,4,3,794,,27,bold,1,1,0,6,1,770,,43,momiji,2,2,0,6,3,1233,,33,l3reelgun,1,1,0,3,3,984,,45,sshooter,6,6,0,1,1,892,,38,96gal,7,6,1,2,1,1074,,41,screwslosher,3,3,0,2,2,743,,33,wakaba,9,4,5,2,3,936,,45
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,93,bravo,TRUE,sputtery,3,2,1,2,1,400,s+,39,sshooter,1,1,0,3,1,335,b+,47,sputtery,3,3,0,3,0,215,s+,50,hokusai,2,2,0,3,0,339,s+,46,52gal,3,2,1,1,1,297,a+,41,sshooter,4,4,0,2,1,376,a,40,wakaba,3,1,2,2,1,502,s+,46,maneuver,5,4,1,3,1,428,s,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,7,6,1,4,0,956,,50,splatcharger,2,2,0,0,3,825,,41,sshooter,8,7,1,2,4,1253,,50,promodeler_rg,1,1,0,3,3,1070,,50,momiji,5,3,2,4,2,1116,,29,rapid,5,2,3,4,2,828,,34,bold,2,2,0,4,3,1073,,50,splatroller,2,2,0,4,1,729,,36
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,168,bravo,TRUE,bold,7,7,0,6,2,806,s+,50,nzap85,5,2,3,7,1,532,b+,38,bold,3,3,0,6,1,683,a+,35,momiji,4,4,0,6,1,773,s+,50,squiclean_a,5,4,1,5,1,549,s+,50,sputtery,9,7,2,4,2,834,a+,39,carbon,7,5,2,3,2,667,b-,13,bold,11,9,2,4,3,923,,14
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,1,0,1,4,3,676,,27,momiji,3,3,0,3,5,1616,,25,splatroller,3,3,0,5,2,701,,34,splatroller,5,5,0,6,1,532,,6,sshooter,6,5,1,2,1,975,,47,sharp,6,6,0,2,2,806,,35,hokusai,9,6,3,5,0,1009,,31,pablo,1,1,0,2,1,784,,6
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,88,bravo,TRUE,sputtery,1,1,0,5,0,232,s+,39,hokusai,3,3,0,2,0,236,s+,46,splatscope_collabo,4,4,0,2,1,287,s+,48,sshooter,1,0,1,2,1,262,b+,32,screwslosher,2,1,1,3,0,283,b+,33,sshooter,3,3,0,2,0,327,s,50,barrelspinner,3,3,0,1,1,249,s+,50,sshooter,5,4,1,2,0,324,s+,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,155,bravo,TRUE,liter4k,4,3,1,1,2,529,b-,23,96gal,3,1,2,5,3,698,b-,35,promodeler_mg,5,5,0,6,2,739,b-,37,sshooter,3,2,1,5,2,460,b-,34,promodeler_mg,4,4,0,2,2,623,b-,34,splatcharger_collabo,3,3,0,3,0,384,b,36,heroshooter_replica,7,7,0,3,1,406,b-,36,promodeler_mg,4,3,1,3,2,716,b,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,2,2,0,3,0,991,,50,splatcharger,5,4,1,3,2,649,,42,sshooter_collabo,5,4,1,3,0,647,,36,splatscope,5,4,1,1,3,706,,50,splatscope,4,4,0,3,3,679,,15,heroshooter_replica,3,2,1,4,1,684,,25,liter4k_scope,2,2,0,2,2,790,,50,l3reelgun,2,2,0,5,3,794,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,200,bravo,TRUE,bold,5,4,1,7,1,748,s+,50,nzap85,4,1,3,8,3,669,b+,38,bold,8,6,2,7,2,857,a,47,barrelspinner,7,7,0,6,3,671,s+,50,nzap85,9,8,1,5,1,677,s+,46,sshooter,9,9,0,4,2,933,s+,47,rapid,9,8,1,5,2,679,a+,50,splatroller,6,3,3,4,2,648,a+,34
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,62,alpha,TRUE,sputtery,0,0,0,2,0,228,s+,39,hokusai,4,2,2,0,1,185,s+,46,sputtery,8,7,1,0,1,463,a+,50,splatroller,3,3,0,1,1,299,a,50,dualsweeper,1,1,0,3,0,242,b-,25,sshooter,1,1,0,3,0,204,b-,28,sshooter,1,1,0,3,0,182,b,23,promodeler_rg,0,0,0,3,0,260,a-,37
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,squiclean_a,1,0,1,5,1,508,,27,sshooter,1,1,0,5,1,762,,47,splatroller,5,4,1,5,1,608,,34,barrelspinner_deco,7,7,0,4,3,855,,34,momiji,7,6,1,2,4,1139,,25,sharp,6,5,1,5,0,562,,35,pablo,2,2,0,1,0,731,,6,sshooter_collabo,7,6,1,4,1,508,,30
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,113,bravo,TRUE,liter4k,1,1,0,3,1,349,b-,23,jetsweeper,0,0,0,3,2,487,b-,26,sshooter_collabo,2,2,0,4,0,295,b-,50,promodeler_rg,2,2,0,2,3,726,b,49,dualsweeper,3,2,1,0,2,418,b-,15,sshooter,6,6,0,2,1,417,b,42,promodeler_rg,2,2,0,2,2,491,b-,32,rapid_elite,2,2,0,1,1,360,b-,48
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,sputtery,5,4,1,9,2,924,s+,39,pablo,12,7,5,8,2,1114,s+,46,hotblaster,9,7,2,6,1,694,b,45,barrelspinner,13,12,1,4,6,1335,s+,50,l3reelgun,4,4,0,8,3,1020,s+,43,sshooter,13,12,1,9,3,1259,s+,46,barrelspinner,9,7,2,8,3,828,s,41,momiji,8,4,4,5,4,1133,c+,39
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,1,1,0,1,1,820,,50,splatscope,3,2,1,3,4,868,,15,liter4k_scope,5,4,1,3,3,911,,50,l3reelgun,5,5,0,4,3,857,,50,heroshooter_replica,1,1,0,3,1,707,,25,splatcharger,2,2,0,3,2,766,,42,heroshooter_replica,1,1,0,4,2,842,,50,sshooter,7,7,0,2,3,1101,,38
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,bold,11,8,3,7,4,1599,s+,50,nzap85,9,3,6,3,7,1229,b+,38,wakaba,14,9,5,4,6,1310,s+,50,nzap85,9,6,3,4,5,862,a,48,bucketslosher,5,4,1,4,7,1508,a+,39,promodeler_rg,2,2,0,8,6,1101,b-,35,splatroller,9,8,1,8,3,1024,a,41,wakaba,5,4,1,6,2,1440,s+,37
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,10,9,1,4,2,874,,27,campingshelter,1,0,1,3,3,914,,36,maneuver,4,4,0,2,4,1171,,43,promodeler_mg,0,0,0,1,4,1062,,16,sputtery,3,3,0,6,1,897,,28,promodeler_rg,4,4,0,2,3,1124,,35,bold,4,3,1,1,3,861,,22,wakaba,1,0,1,4,3,977,,43
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,81,alpha,TRUE,sshooter,4,0,4,1,1,389,s+,50,sshooter,6,5,1,0,1,362,s+,42,dynamo,2,2,0,1,0,270,s+,50,promodeler_rg,5,4,1,2,2,621,s+,50,heroshooter_replica,2,2,0,2,2,413,s+,43,screwslosher,0,0,0,3,1,330,s+,50,52gal,2,2,0,3,1,339,s+,50,dualsweeper,0,0,0,3,1,400,s+,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,1,1,0,3,2,874,,50,liter4k_scope,5,2,3,2,3,963,,50,l3reelgun,1,1,0,5,4,932,,50,sshooter,5,4,1,3,3,1049,,38,heroshooter_replica,2,2,0,3,2,812,,50,maneuver,3,2,1,4,3,915,,40,sshooter,9,9,0,1,3,1152,,48,dualsweeper,1,0,1,1,3,983,,33
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,169,alpha,TRUE,sshooter,5,3,2,5,3,809,s+,50,screwslosher,9,8,1,2,3,782,s+,50,sshooter,7,4,3,4,1,601,s+,38,splatcharger_collabo,3,3,0,1,3,973,s+,47,52gal,3,1,2,5,2,542,s+,44,l3reelgun,7,4,3,5,5,1080,s+,29,splatroller,3,2,1,5,2,667,s+,49,heroshooter_replica,5,5,0,3,2,888,s+,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,6,5,1,4,1,666,,27,sputtery,3,2,1,7,1,767,,28,promodeler_rg,2,2,0,4,3,847,,35,bold,2,2,0,2,3,717,,22,campingshelter,3,2,1,3,2,682,,36,maneuver,7,6,1,2,3,894,,43,dualsweeper,2,2,0,3,2,625,,40,wakaba,9,7,2,3,4,878,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,,12,7,5,8,1,818,s+,39,rapid,9,2,7,8,1,1064,s+,46,nova,20,18,2,7,4,1075,s+,50,promodeler_rg,11,7,4,9,3,1226,s+,32,bucketslosher,14,12,2,7,4,1207,s+,50,52gal,3,3,0,11,2,997,b+,46,nzap85,10,6,4,9,2,1101,a+,39,52gal,12,10,2,8,3,993,a+,42
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,267,bravo,TRUE,bold,14,12,2,7,1,1455,s+,50,nzap85,6,3,3,8,2,710,b+,38,nzap85,13,11,2,8,2,965,s+,50,maneuver_collabo,9,5,4,10,1,632,a,46,bold,10,9,1,7,5,1352,s,49,sshooter_collabo,13,12,1,7,1,955,s,50,squiclean_a,5,3,2,10,2,587,a+,50,hokusai,13,9,4,7,0,752,s+,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,1,1,0,3,0,749,,50,liter4k_scope,2,2,0,2,2,841,,50,heroshooter_replica,7,5,2,4,2,726,,50,promodeler_rg,6,5,1,3,4,1083,,50,screwslosher,3,3,0,5,1,787,,50,splatroller_collabo,1,1,0,2,2,603,,50,momiji,2,2,0,4,1,774,,43,bold,7,6,1,2,3,1093,,47
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,300,bravo,FALSE,sshooter,6,3,3,8,4,1339,s+,50,sshooter,6,5,1,12,2,956,s+,43,sshooter,8,6,2,7,4,1017,s+,38,splatcharger,9,9,0,3,6,1145,s+,50,sshooter,12,8,4,7,4,1116,s+,50,splatcharger_collabo,13,12,1,3,5,1346,s+,50,nzap85,10,6,4,7,4,1201,s+,46,rapid,7,4,3,6,2,1074,s+,45
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,5,5,0,4,2,810,,27,promodeler_rg,2,1,1,6,2,921,,35,l3reelgun,6,6,0,1,3,1219,,28,promodeler_mg,2,2,0,0,5,1105,,28,sputtery,3,3,0,6,3,971,,28,dualsweeper,0,0,0,2,2,886,,40,wakaba,6,5,1,3,4,1162,,50,prime_collabo,3,3,0,3,1,739,,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,98,bravo,TRUE,,2,1,1,5,0,272,s+,39,hokusai,3,2,1,4,0,287,s+,46,splatcharger,2,2,0,3,0,374,a,43,96gal,2,2,0,4,1,299,b+,35,sshooter_collabo,4,4,0,2,0,309,s+,50,nzap85,4,0,4,2,1,313,b,23,sshooter,4,4,0,2,1,450,a+,31,barrelspinner,8,8,0,1,2,552,a+,42
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,215,alpha,TRUE,bold,7,5,2,7,1,980,s+,50,sshooter,6,5,1,2,1,692,c-,21,sshooter,9,9,0,6,2,878,s+,50,nzap85,6,2,4,2,5,986,b+,38,dualsweeper,3,1,2,4,5,816,b-,50,jetsweeper,7,7,0,3,7,1178,a+,41,hotblaster,4,2,2,9,0,449,a-,25,screwslosher,7,7,0,5,2,815,b,22
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,6,5,1,2,1,1002,,50,liter4k_scope,3,2,1,2,3,873,,50,screwslosher,3,1,2,4,1,794,,47,herospinner_replica,7,6,1,3,4,964,,47,promodeler_rg,6,6,0,3,5,1379,,50,campingshelter,3,1,2,3,1,747,,50,liter4k_scope,2,1,1,3,1,521,,44,dualsweeper,3,3,0,5,2,858,,40
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon,2,1,1,5,2,765,,27,bold,4,4,0,5,3,995,,22,pablo,1,1,0,2,2,967,,27,screwslosher,3,3,0,2,1,929,,41,sputtery,5,5,0,3,0,889,,30,promodeler_rg,2,2,0,4,5,1298,,50,momiji,2,1,1,2,2,789,,50,splatscope,7,6,1,0,4,857,,46
2017-10-02T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,303,bravo,FALSE,,6,2,4,8,2,950,s+,39,barrelspinner,6,5,1,3,4,1333,s+,50,nzap85,11,5,6,8,5,1172,s+,50,hokusai,10,10,0,8,3,867,s+,46,screwslosher,12,10,2,4,5,1253,s+,50,splatcharger,2,0,2,6,1,972,a,43,96gal,7,4,3,7,3,967,b+,35,splatscope_collabo,13,13,0,5,2,1297,s+,50
2017-10-02T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,7,5,2,3,1,822,,50,promodeler_rg,7,6,1,2,5,1106,,50,liter4k_scope,1,0,1,3,1,511,,44,maneuver,4,3,1,3,3,865,,50,liter4k_scope,7,6,1,1,2,791,,50,screwslosher,4,1,3,5,0,592,,47,dualsweeper,4,3,1,6,1,704,,40,promodeler_rg,1,1,0,2,3,1255,,41
