# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,wakaba,6,3,3,2,4,1074,,58,dynamo,5,3,2,0,4,901,,62,longblaster,6,5,1,4,2,810,,67,nzap89,3,2,1,3,1,454,,22,nzap89,4,4,0,3,2,1027,,45,nzap89,2,2,0,1,2,971,,59,pablo,1,1,0,6,0,599,,37,wakaba,1,1,0,3,0,552,,4
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,5,4,1,4,3,940,,68,wakaba,9,7,2,0,4,1063,,63,hissen,3,3,0,6,1,726,,41,screwslosher,1,1,0,6,1,657,,54,wakaba,10,8,2,2,3,1021,,70,bold,2,2,0,6,2,944,,95,prime_collabo,6,6,0,2,2,828,,63,wakaba,1,0,1,6,1,601,,51
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,3,2,1,6,2,687,,66,nzap89,5,5,0,0,4,1103,,61,longblaster,5,4,1,2,2,760,,22,hissen,4,2,2,2,1,652,,48,bold,3,2,1,2,2,994,,42,herospinner_replica,2,2,0,2,1,780,,62,nzap89,1,1,0,7,1,755,,58,splatroller,5,4,1,3,2,715,,41
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,splatroller,11,10,1,6,2,1013,b+,60,spygadget,6,6,0,3,4,1094,b,55,sshooter,12,11,1,5,1,1033,b,31,nzap85,17,6,11,5,4,1027,b+,59,prime_collabo,6,5,1,5,4,1187,b,49,sshooter,6,3,3,9,2,1107,b-,27,splatroller,8,7,1,7,2,893,b,57,bold,7,3,4,12,1,778,b,15
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap89,5,3,2,6,2,958,b+,52,barrelspinner_deco,9,6,3,4,4,1188,b,18,liter4k_scope,9,7,2,6,3,876,b,55,splatroller,14,13,1,9,0,682,b-,33,dualsweeper,10,8,2,7,3,1240,b,14,bucketslosher,6,5,1,7,5,941,b+,40,sshooter_collabo,4,4,0,6,1,861,b+,42,hokusai,9,8,1,9,1,628,b,36
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,gangaze,78,alpha,TRUE,nzap85,0,0,0,0,2,476,s+,71,sshooter_collabo,1,0,1,1,0,384,s+,37,splatroller,2,2,0,0,1,308,s+,70,longblaster,1,1,0,0,1,241,s+,69,splatspinner,0,0,0,1,2,528,s+,68,splatspinner,1,1,0,1,2,410,s+,78,bamboo14mk1,0,0,0,0,2,374,s+,62,maneuver,0,0,0,1,2,321,s+,71
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bottlegeyser,3,2,1,5,1,568,,70,momiji,3,3,0,1,4,1282,,60,promodeler_mg,2,2,0,4,3,773,,7,promodeler_mg,0,0,0,0,0,0,,21,carbon,2,2,0,1,3,826,,20,dualsweeper,2,2,0,1,2,794,,32,nzap89,2,2,0,2,2,787,,40,heromaneuver_replica,2,2,0,4,1,500,,19
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,5,1,4,3,2,535,,62,wakaba,5,2,3,3,3,922,,49,spygadget,6,6,0,2,2,870,,66,bucketslosher,8,8,0,2,2,651,,68,nzap85,2,2,0,5,3,966,,56,momiji,2,2,0,2,3,903,,55,liter4k,0,0,0,4,1,587,,54,nova,6,6,0,6,0,460,,63
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,bold,2,2,0,7,2,1059,a+,54,sshooter_collabo,9,8,1,5,3,974,a+,86,splatroller,5,4,1,5,2,969,a,50,carbon,5,5,0,6,2,828,a-,63,bold,9,7,2,5,4,1565,a+,64,rapid,5,3,2,4,2,1013,a-,44,screwslosher,7,6,1,5,0,843,a-,66,splatroller,8,7,1,5,2,519,a-,63
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,wakaba,4,2,2,5,3,996,,59,bamboo14mk1,3,3,0,3,3,1099,,45,sshooter,3,3,0,5,1,625,,22,wakaba,1,0,1,6,0,487,,4,wakaba,11,5,6,1,3,1043,,67,dynamo_tesla,7,2,5,2,4,935,,62,prime_collabo,8,8,0,3,2,823,,37,nzap89,6,4,2,2,2,787,,59
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,147,alpha,TRUE,nzap85,6,1,5,1,3,765,s+,71,longblaster,8,8,0,1,2,699,s+,69,sshooter_collabo,5,4,1,3,1,547,s+,37,splatroller,8,5,3,4,0,497,s+,70,heromaneuver_replica,3,3,0,3,4,695,s+,73,nzap85,5,3,2,6,2,626,s+,62,hydra,4,3,1,3,2,598,s+,56,heroroller_replica,1,0,1,6,2,501,s,76
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,236,bravo,TRUE,nzap85,6,4,2,6,5,1114,s+,60,promodeler_mg,6,5,1,2,4,1337,b,38,nzap85,8,7,1,7,5,1225,s,60,prime_collabo,3,2,1,8,2,919,s+,61,sshooter,15,13,2,4,4,1226,s+,63,nzap85,9,4,5,5,5,1212,s+,59,jetsweeper_custom,2,2,0,4,4,1100,s+,60,wakaba,5,4,1,5,4,1012,a+,78
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,5,3,2,5,2,737,,66,nzap85,4,4,0,4,4,971,,31,prime_collabo,2,2,0,1,2,791,,64,clashblaster,5,4,1,2,1,663,,51,dualsweeper,5,3,2,2,3,1022,,28,heroshelter_replica,3,1,2,4,3,997,,49,spygadget,4,3,1,1,3,645,,48,parashelter,5,5,0,7,0,527,,73
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,317,alpha,FALSE,dualsweeper,8,5,3,6,3,1125,b,32,nzap85,7,4,3,9,2,1024,b-,56,splatroller,8,8,0,7,0,676,b,22,pablo,8,7,1,8,1,595,b+,44,wakaba,11,10,1,6,4,1425,b+,31,splatroller_collabo,12,12,0,8,3,1034,b+,56,splatroller,6,6,0,9,0,574,b,42,nova,1,1,0,1,0,0,b+,19
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,314,bravo,FALSE,nzap85,15,8,7,9,4,1249,b+,67,bold,8,6,2,5,3,1339,b-,19,sshooter,5,5,0,6,2,1177,b+,52,sshooter,9,8,1,10,2,1136,b,51,bold,9,9,0,7,3,1447,b-,45,nzap85,11,9,2,7,4,1285,b+,46,splatspinner,9,6,3,3,5,1160,b,48,sshooter,11,6,5,10,2,1005,b+,15
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,splatroller,11,9,2,5,2,849,b+,60,wakaba,11,6,5,0,6,1061,b,63,carbon,13,12,1,5,4,824,b+,47,nzap85,10,5,5,6,2,725,b-,35,momiji,6,5,1,8,3,1158,b+,42,heroroller_replica,6,5,1,9,0,822,b,51,pablo,6,6,0,6,2,739,b,61,heroroller_replica,1,0,1,9,0,466,b+,41
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bottlegeyser,1,1,0,5,1,549,,70,promodeler_mg,2,0,2,2,3,1044,,7,heromaneuver_replica,4,4,0,2,2,620,,19,carbon,1,1,0,5,1,593,,20,momiji,5,3,2,2,3,943,,60,nzap89,2,2,0,2,3,726,,40,spygadget,4,1,3,0,2,699,,39,promodeler_mg,6,5,1,3,1,417,,9
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,6,6,0,4,2,660,,62,wakaba,4,2,2,5,2,860,,49,sshooter_collabo,7,5,2,4,0,720,,61,splatscope,4,4,0,3,2,621,,54,nzap85,4,4,0,3,3,1163,,68,spygadget,5,2,3,5,1,731,,66,l3reelgun,6,5,1,4,0,698,,68,nova,5,3,2,5,1,505,,63
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,gangaze,191,bravo,TRUE,nzap85,5,3,2,4,4,899,s+,71,sshooter_collabo,9,8,1,4,3,903,s+,37,splatroller,3,2,1,6,2,729,s+,70,longblaster,2,2,0,3,2,0,s+,69,sshooter,10,9,1,4,2,828,s+,57,96gal,3,2,1,3,3,825,s,60,nzap85,8,3,5,4,2,767,b+,53,heroshelter_replica,5,3,2,4,2,689,s,60
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,wakaba,4,3,1,4,3,1139,,59,dualsweeper,8,7,1,5,2,914,,68,nzap89,2,0,2,3,2,613,,59,maneuver,2,2,0,5,1,537,,22,prime_collabo,4,2,2,3,3,918,,67,promodeler_mg,1,1,0,2,3,895,,51,dynamo_tesla,11,9,2,3,3,889,,62,prime_collabo,5,5,0,4,1,736,,37
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,8,8,0,4,3,816,,66,dualsweeper,4,2,2,3,3,884,,31,prime_collabo,7,6,1,1,3,871,,64,hotblaster,13,7,6,4,2,709,,28,heroshelter_replica,3,2,1,7,2,953,,49,parashelter,3,1,2,6,1,757,,73,nzap85,5,4,1,5,2,679,,73,clashblaster,5,5,0,5,0,621,,51
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,320,alpha,FALSE,bold,9,6,3,7,2,1173,a+,54,nzap85,17,11,6,6,5,1371,a+,58,sshooter_collabo,10,7,3,5,4,1035,a-,71,nzap89,7,7,0,6,4,984,a+,52,nzap85,10,8,2,9,5,1364,a+,61,heroroller_replica,6,5,1,7,2,1162,a+,65,rapid,8,4,4,7,3,1142,a,56,sshooter_collabo,9,7,2,8,0,863,a,58
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,260,alpha,TRUE,nzap85,15,13,2,4,6,1309,s+,60,nzap85,6,4,2,4,6,1293,s,60,prime_collabo,5,4,1,3,4,1151,s+,61,promodeler_mg,4,3,1,4,2,1046,b,38,wakaba,8,6,2,5,6,1507,s+,41,pablo,6,5,1,6,6,1269,s,58,rapid,3,2,1,7,3,958,s+,42,dynamo_tesla,4,2,2,6,4,931,s+,68
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bottlegeyser,5,5,0,1,2,675,,70,nzap89,5,4,1,0,3,867,,40,parashelter,5,3,2,2,2,728,,12,maneuver,4,4,0,4,1,565,,8,promodeler_mg,5,5,0,5,2,917,,7,longblaster,3,1,2,4,1,528,,60,heromaneuver_replica,1,0,1,3,1,414,,19,promodeler_mg,0,0,0,4,0,411,,9
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,heroblaster_replica,6,6,0,2,2,745,,62,bottlegeyser,3,3,0,2,2,730,,55,campingshelter,8,4,4,4,2,717,,54,kelvin525,8,6,2,5,0,512,,66,wakaba,5,5,0,4,2,798,,49,jetsweeper,1,1,0,2,2,761,,70,96gal,5,3,2,6,1,597,,63,jetsweeper,5,4,1,8,0,415,,68
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,bravo,FALSE,dualsweeper,7,4,3,9,4,1108,b,32,momiji,7,7,0,6,4,1176,b-,50,splatscope,3,3,0,6,1,744,b-,20,pablo,7,5,2,6,1,520,b+,55,splatscope,10,10,0,3,2,1262,b+,30,hokusai,13,10,3,7,2,728,b-,18,barrelspinner_deco,3,3,0,4,1,552,b+,47,splatroller_collabo,5,4,1,5,1,0,b+,56
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,11,8,3,8,2,1029,b+,67,nzap85,7,7,0,7,1,1092,b+,40,maneuver_collabo,6,6,0,9,1,925,b+,67,hydra,9,6,3,5,1,615,b-,46,sshooter,10,9,1,7,2,1164,b-,34,splatroller,11,9,2,9,1,967,b,36,sshooter_collabo,10,9,1,6,1,966,b-,41,sputtery,2,2,0,5,0,0,b+,40
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,wakaba,11,7,4,3,2,1009,,59,dualsweeper,12,9,3,1,4,1113,,68,prime_collabo,7,7,0,2,3,928,,67,jetsweeper,0,0,0,3,0,459,,22,promodeler_mg,1,1,0,3,3,942,,51,nzap89,3,3,0,5,1,798,,59,wakaba,0,0,0,9,1,713,,1,carbon,3,3,0,7,1,587,,29
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,gangaze,151,bravo,TRUE,nzap85,2,1,1,4,2,765,s+,71,longblaster,7,5,2,3,2,686,s+,69,splatscope,3,2,1,3,1,609,s+,70,sshooter_collabo,3,2,1,6,1,508,s+,37,splatspinner,3,2,1,1,4,918,s+,69,nzap85,10,7,3,4,3,833,s+,101,splatroller,7,4,3,3,1,705,s+,72,heroblaster_replica,4,3,1,2,1,349,s+,57
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,6,6,0,4,3,897,,60,nzap89,2,1,1,1,3,968,,26,prime_collabo,2,1,1,4,2,653,,79,prime,9,7,2,4,1,510,,44,heroshooter_replica,3,2,1,4,1,723,,23,dynamo_tesla,2,1,1,3,2,720,,33,hotblaster,2,2,0,4,2,645,,56,squiclean_a,9,8,1,4,1,490,,70
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bottlegeyser,7,7,0,2,2,683,,70,nzap89,1,1,0,2,3,940,,40,hokusai,2,2,0,1,2,720,,10,maneuver,3,2,1,4,1,704,,8,parashelter,2,2,0,4,2,876,,12,promodeler_mg,1,1,0,4,3,827,,7,longblaster,4,4,0,3,1,581,,60,promodeler_mg,2,2,0,2,1,462,,9
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,167,alpha,TRUE,nzap85,6,6,0,2,5,919,s+,60,nzap85,2,1,1,3,3,834,s,60,prime_collabo,3,3,0,2,3,794,s+,61,promodeler_mg,2,1,1,3,1,745,b,38,splatroller,7,7,0,2,4,1046,s+,64,nzap85,3,0,3,3,4,804,a,56,splatcharger,3,2,1,1,3,741,a+,45,rapid,1,1,0,5,2,489,a+,38
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,2,2,0,2,2,639,,62,wakaba,4,2,2,6,2,803,,49,hissen,4,3,1,4,2,658,,63,hydra,5,4,1,3,0,557,,29,jetsweeper,1,1,0,1,3,928,,70,prime,6,5,1,6,2,658,,66,splatscope,4,4,0,4,2,624,,54,splatscope,5,5,0,0,1,550,,68
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,wakaba,6,4,2,4,3,1196,,59,promodeler_mg,4,3,1,2,3,887,,51,maneuver,0,0,0,3,2,736,,5,dynamo_tesla,4,2,2,4,2,615,,33,dualsweeper,7,7,0,2,4,1238,,68,promodeler_mg,2,1,1,2,5,1139,,29,nzap89,5,5,0,2,2,633,,23,wakaba,0,0,0,4,0,390,,1
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,bold,9,8,1,7,0,1117,a+,54,rapid,15,6,9,7,4,1168,a-,39,nzap85,5,5,0,8,3,1019,a,32,sshooter,3,3,0,3,4,902,a-,16,nzap85,11,8,3,8,3,1068,a+,52,jetsweeper_custom,5,3,2,4,2,1043,a+,71,nova,6,4,2,5,3,959,a+,61,heroroller_replica,10,10,0,5,3,875,a+,55
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,167,alpha,TRUE,nzap85,7,3,4,4,3,830,s+,71,sshooter_collabo,8,4,4,4,1,624,s+,37,longblaster,4,3,1,3,1,580,s+,69,splatroller_collabo,8,8,0,4,1,522,s+,70,hissen,7,5,2,3,3,711,s+,59,splatroller,2,2,0,6,1,621,s+,64,sshooter,3,3,0,5,2,599,a+,47,bottlegeyser,5,5,0,4,2,549,s+,68
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dualsweeper,6,2,4,8,4,1214,b,32,promodeler_mg,7,5,2,6,3,1102,b+,49,nzap89,6,3,3,9,2,984,b,50,splatroller,14,12,2,11,2,858,b+,18,wakaba,11,6,5,6,5,1268,b+,36,nzap85,14,5,9,5,5,1179,b+,51,nzap89,20,13,7,5,4,1128,b,51,hissen,10,9,1,6,2,715,b-,33
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,4,4,0,2,2,827,,68,prime_collabo,4,4,0,1,3,984,,40,nzap89,1,1,0,3,2,938,,59,wakaba,2,1,1,3,3,870,,62,,3,3,0,2,4,1102,,51,splatroller,3,3,0,3,3,844,,54,bold,1,1,0,2,2,714,,60,nzap85,1,1,0,5,1,637,,48
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap85,18,12,6,5,3,1281,b+,67,bottlegeyser,10,9,1,8,1,991,b+,56,splatroller_collabo,12,9,3,7,2,943,b+,48,heroroller_replica,4,3,1,8,0,383,b+,55,splatroller,14,11,3,7,2,1080,b+,51,nzap85,8,4,4,7,3,899,b-,46,hokusai,8,7,1,9,0,771,b,22,maneuver,7,6,1,10,1,719,b-,46
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bottlegeyser,4,3,1,3,2,616,,70,maneuver,4,3,1,2,3,1026,,8,bold,7,6,1,2,1,1000,,17,hokusai,2,2,0,0,2,566,,10,nzap89,3,2,1,2,4,1093,,40,parashelter,2,1,1,4,2,818,,12,longblaster,2,2,0,4,1,624,,60,promodeler_mg,3,2,1,4,2,623,,9
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,102,bravo,TRUE,carbon,4,3,1,3,2,409,s+,66,longblaster,5,2,3,3,2,487,s+,49,splatroller,3,2,1,4,0,373,s+,69,nzap85,0,0,0,0,0,0,s+,68,splatroller,5,4,1,2,1,393,s+,60,rapid,4,3,1,3,1,385,s+,51,splatcharger,4,3,1,1,1,346,s+,77,52gal,2,0,2,1,0,287,a,48
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,4,3,1,4,1,699,,60,dualsweeper,2,2,0,0,3,924,,42,96gal,1,1,0,5,0,582,,21,pablo,1,1,0,4,1,449,,41,herocharger_replica,3,3,0,1,1,756,,63,spygadget,5,3,2,3,1,711,,59,carbon,6,5,1,3,1,587,,45,splatcharger,1,1,0,0,1,305,,58
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,gangaze,226,bravo,TRUE,nzap85,5,4,1,5,5,1033,s+,60,promodeler_mg,2,2,0,4,3,1071,b,38,nzap85,3,1,2,5,6,990,s,60,prime_collabo,1,1,0,8,2,730,s+,61,nzap85,12,10,2,2,7,1428,s+,74,bold,5,4,1,4,4,1123,b+,55,hotblaster,9,7,2,2,3,907,a-,51,prime,8,1,7,0,3,699,s+,57
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,6,6,0,2,2,643,,62,wakaba,2,2,0,5,2,831,,49,bottlegeyser,4,3,1,2,2,671,,39,liter4k_scope,6,5,1,1,2,668,,54,jetsweeper,0,0,0,0,4,1001,,70,screwslosher,3,2,1,6,1,606,,63,maneuver_collabo,2,2,0,5,1,537,,66,herocharger_replica,4,4,0,5,0,481,,68
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,wakaba,4,3,1,2,4,1278,,59,nzap89,3,3,0,3,1,793,,23,splatroller_collabo,1,1,0,0,1,661,,53,splatcharger_collabo,3,3,0,4,1,591,,33,promodeler_mg,3,2,1,3,4,1079,,29,maneuver,3,3,0,2,4,901,,5,nzap89,2,1,1,0,2,651,,38,maneuver,3,3,0,5,1,542,,10
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,gangaze,223,bravo,TRUE,nzap85,5,2,3,2,5,1164,s+,71,longblaster,4,3,1,4,4,912,s+,69,sshooter_collabo,8,7,1,6,2,798,s+,37,jetsweeper,3,3,0,5,3,770,s+,70,momiji,6,5,1,4,4,1053,s+,54,nzap85,4,1,3,3,5,1038,s+,55,liter4k_scope,5,2,3,3,4,883,s+,59,heroroller_replica,9,8,1,5,4,868,s+,71
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,292,alpha,TRUE,bold,7,7,0,5,2,1221,a+,54,splatroller,10,8,2,6,1,818,a+,53,nzap85,6,3,3,7,3,802,a,57,longblaster,5,4,1,7,2,741,a-,19,nzap89,12,10,2,7,5,1271,a-,32,squiclean_a,9,7,2,3,4,832,a,60,prime,7,6,1,8,1,693,a-,12,splatroller,2,2,0,4,0,0,a-,59
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,4,3,1,2,3,1060,,68,promodeler_mg,5,5,0,1,4,1120,,60,nzap85,4,2,2,0,3,895,,51,parashelter,6,5,1,4,2,839,,74,h3reelgun,4,3,1,1,3,945,,56,sputtery,1,0,1,7,1,919,,26,prime_collabo,2,2,0,4,3,758,,59,,2,2,0,5,0,640,,52
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,h3reelgun,7,3,4,1,3,816,,70,promodeler_mg,8,6,2,4,1,853,,17,longblaster,6,4,2,0,2,671,,60,maneuver,4,3,1,3,1,468,,8,parashelter,4,4,0,5,1,775,,12,hokusai,1,1,0,2,2,679,,10,promodeler_mg,2,1,1,3,1,566,,9,maneuver,2,2,0,6,0,234,,9
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,1,1,0,2,4,1125,,60,carbon,5,5,0,3,2,746,,44,bottlegeyser,1,1,0,5,1,532,,37,bold,2,2,0,3,0,309,,21,sputtery,5,4,1,2,1,982,,29,sshooter_collabo,3,3,0,0,2,823,,57,nzap85,4,3,1,4,2,745,,46,promodeler_mg,1,0,1,3,2,568,,18
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,3,2,1,0,4,884,,62,bold,3,2,1,2,3,1231,,55,hotblaster,8,8,0,4,1,617,,66,herocharger_replica,8,7,1,1,1,547,,68,jetsweeper,1,1,0,3,3,782,,70,wakaba,2,1,1,6,2,677,,49,splatspinner,5,4,1,6,2,659,,63,liter4k_scope,0,0,0,4,2,649,,54
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,196,alpha,TRUE,nzap85,9,8,1,3,3,974,s+,60,nzap85,8,5,3,5,4,930,s,60,promodeler_mg,1,1,0,1,1,853,b,38,prime_collabo,7,5,2,5,2,712,s+,61,rapid,2,0,2,4,4,1064,s+,59,barrelspinner_deco,5,3,2,2,6,899,s+,70,dynamo_tesla,3,3,0,6,2,678,s,57,sshooter,8,8,0,7,2,630,b+,25
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap85,12,10,2,7,5,1167,a-,67,wakaba,13,8,5,5,6,1080,a,40,sshooter_collabo,11,10,1,7,0,1040,a,72,heromaneuver_replica,6,1,5,7,1,683,a,43,nzap85,11,5,6,5,5,1308,a-,62,splatroller,13,12,1,9,3,1148,a,63,nzap85,8,5,3,10,2,906,a+,61,bottlegeyser,7,4,3,5,3,635,a+,103
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,wakaba,7,7,0,1,5,1378,,59,sshooter,1,1,0,2,1,700,,7,wakaba,0,0,0,5,0,478,,1,rapid_elite,3,2,1,4,0,383,,23,promodeler_mg,5,4,1,3,4,1205,,29,splatroller_collabo,2,2,0,1,1,776,,53,dynamo_tesla,4,4,0,4,3,668,,33,spygadget,2,1,1,2,0,0,,51
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,203,alpha,TRUE,splatscope_collabo,9,7,2,4,2,797,s+,66,nzap85,16,12,4,3,5,1143,s+,68,splatroller,8,5,3,5,2,698,s+,69,longblaster,7,4,3,5,2,688,s+,49,nzap85,6,2,4,5,4,827,s,67,prime,7,5,2,9,2,705,s+,57,heroshooter_replica,5,5,0,7,3,675,s+,62,prime,6,5,1,7,3,668,s+,65
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,bravo,FALSE,dualsweeper,5,4,1,6,5,1078,b,32,carbon,14,12,2,8,4,1167,b+,51,bold,4,4,0,6,0,1040,b+,57,nzap85,6,3,3,7,4,952,b-,15,nzap89,10,4,6,6,4,1140,b+,47,sshooter,13,10,3,8,2,1050,b-,11,liter4k_scope_custom,7,7,0,4,4,975,b,42,pablo,7,6,1,5,3,793,b+,25
2017-12-31T16:00:00+00:00,2.1.1,gachi,squad_4,area,zatou,300,alpha,FALSE,nzap85,13,7,6,5,6,1649,s+,71,longblaster,11,6,5,5,5,1360,s+,69,sshooter_collabo,10,8,2,6,2,1329,s+,37,nzap89,7,6,1,5,5,1258,s+,70,splatcharger_collabo,4,4,0,4,7,1789,s+,45,96gal,8,6,2,4,4,1357,a-,36,splatroller,8,8,0,9,4,1232,s+,49,sshooter,5,3,2,10,2,1023,s+,54
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,h3reelgun,4,3,1,2,2,770,,70,maneuver,11,10,1,3,2,866,,9,parashelter,4,2,2,3,2,684,,12,sshooter_collabo,3,2,1,5,1,655,,17,bold,4,4,0,3,3,972,,10,longblaster,9,9,0,4,2,814,,60,splatcharger,0,0,0,6,0,505,,22,maneuver,1,0,1,4,1,0,,9
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,4,4,0,3,3,879,,60,nzap85,4,1,3,3,2,790,,26,splatroller,6,6,0,6,1,692,,58,pablo,0,0,0,2,1,268,,62,heromaneuver_replica,5,3,2,2,4,970,,67,spygadget,7,6,1,2,0,826,,59,maneuver,5,3,2,2,1,544,,32,maneuver_collabo,1,1,0,6,0,412,,54
2017-12-31T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k_scope,4,2,2,3,2,705,,62,liter4k_scope,3,2,1,3,2,657,,54,hotblaster,5,4,1,6,1,548,,49,herocharger_replica,6,5,1,5,0,345,,68,heroshooter_replica,4,1,3,1,2,841,,70,hotblaster,9,9,0,3,2,717,,66,screwslosher,8,6,2,6,0,555,,63,splatcharger,1,0,1,4,1,525,,54
