# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,88,bravo,TRUE,liter4k,4,3,1,2,1,272,a-,29,heromaneuver_replica,3,1,2,3,2,423,b-,29,hotblaster_custom,4,3,1,4,0,288,s+,35,hissen,1,1,0,5,0,336,s+,37,rapid,8,4,4,2,1,391,s+,50,hissen,9,6,3,2,1,418,s+,30,hotblaster_custom,3,3,0,2,0,208,s+,50,herobrush_replica,1,1,0,2,0,433,s,45
2017-08-21T20:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,2,2,0,2,2,826,,38,parashelter,1,1,0,1,2,608,,25,bold,2,2,0,2,3,1010,,36,splatroller,0,0,0,0,0,0,,3,sshooter,4,3,1,2,2,690,,44,barrelspinner,1,1,0,0,2,556,,19,bold,0,0,0,1,4,1161,,12,promodeler_mg,1,1,0,2,3,1108,,21
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,hotblaster_custom,22,16,6,10,1,838,s+,35,heromaneuver_replica,14,10,4,5,5,1232,b-,29,liter4k,7,2,5,3,3,904,a-,29,hissen,18,13,5,6,2,1112,s+,37,nzap85,11,9,2,10,3,1358,b-,25,heromaneuver_replica,4,4,0,11,2,903,b-,24,dualsweeper,8,6,2,9,2,1042,s+,35,splatroller,6,5,1,12,0,625,b,30
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,liter4k,7,2,5,3,3,904,a-,29,heromaneuver_replica,14,10,4,5,5,1232,b-,29,hotblaster_custom,22,16,6,10,1,838,s+,35,hissen,18,13,5,6,2,1112,s+,37,nzap85,11,9,2,10,3,1358,b-,25,heromaneuver_replica,4,4,0,11,2,903,b-,24,dualsweeper,8,6,2,9,2,1042,s+,35,splatroller,6,5,1,12,0,625,b,30
2017-08-21T20:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,6,5,1,4,1,910,,38,sshooter,3,2,1,3,2,815,,44,maneuver,3,0,3,8,0,376,,6,nzap85,10,8,2,3,1,787,,17,heroshooter_replica,7,7,0,3,1,728,,31,rapid,6,6,0,4,2,583,,15,promodeler_mg,2,2,0,5,3,1062,,41,sshooter_collabo,5,3,2,3,1,662,,14
2017-08-21T20:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,5,5,0,4,1,662,,38,promodeler_mg,3,1,2,3,5,1315,,41,maneuver,4,4,0,4,2,676,,6,pablo,3,2,1,3,1,702,,22,sshooter,5,4,1,3,1,744,,44,heroshooter_replica,4,4,0,3,1,811,,31,rapid,3,1,2,2,3,827,,15,maneuver,6,5,1,4,3,705,,6
2017-08-21T20:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,116,bravo,TRUE,rapid,2,2,0,4,0,317,s+,40,sshooter_collabo,0,0,0,5,0,351,s+,38,hissen,0,0,0,5,0,368,s+,47,nzap85,1,1,0,3,1,447,s+,39,sshooter_collabo,8,4,4,0,2,567,s+,42,hokusai,6,3,3,1,1,303,s+,50,herocharger_replica,5,4,1,0,2,316,s+,31,sshooter_collabo,7,6,1,2,2,408,s+,34
2017-08-21T20:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,242,bravo,TRUE,rapid,9,8,1,8,0,774,s+,40,hissen,14,10,4,7,3,1082,s+,35,liter4k,6,1,5,6,2,703,s+,28,hokusai,6,3,3,10,0,561,s+,50,hokusai,5,3,2,8,1,567,s+,26,wakaba,10,5,5,6,5,820,s+,43,jetsweeper,12,10,2,4,4,964,s+,28,sshooter_collabo,14,13,1,4,3,768,s+,44
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,36,alpha,TRUE,barrelspinner,1,1,0,1,0,164,s+,40,sshooter,0,0,0,0,1,267,s+,50,prime,2,2,0,1,0,146,s+,49,hissen,2,2,0,0,0,149,s+,47,hissen,1,1,0,2,0,124,a+,37,sshooter_collabo,0,0,0,1,0,155,s,49,hissen,1,1,0,2,0,103,a,44,clashblaster,1,0,1,0,0,140,s+,50
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,36,alpha,TRUE,sshooter,0,0,0,0,1,267,s+,50,prime,2,2,0,1,0,146,s+,49,barrelspinner,1,1,0,1,0,164,s+,40,hissen,2,2,0,0,0,149,s+,47,hissen,1,1,0,2,0,124,a+,37,sshooter_collabo,0,0,0,1,0,155,s,49,hissen,1,1,0,2,0,103,a,44,clashblaster,1,0,1,0,0,140,s+,50
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,barrelspinner,16,12,4,4,5,1177,s+,40,sshooter,16,12,4,8,2,1041,s+,50,prime,8,7,1,7,2,1093,s+,49,hissen,8,3,5,8,2,814,s+,47,heroshooter_replica,11,7,4,6,4,1339,s+,31,prime,5,3,2,13,0,658,b,29,jetsweeper,14,10,4,5,7,1340,s,45,hissen,9,7,2,11,3,835,s+,40
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,sshooter,16,12,4,8,2,1041,s+,50,prime,8,7,1,7,2,1093,s+,49,barrelspinner,16,12,4,4,5,1177,s+,40,hissen,8,3,5,8,2,814,s+,47,heroshooter_replica,11,7,4,6,4,1339,s+,31,prime,5,3,2,13,0,658,b,29,jetsweeper,14,10,4,5,7,1340,s,45,hissen,9,7,2,11,3,835,s+,40
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,47,alpha,TRUE,barrelspinner,1,1,0,0,0,193,s+,40,prime,1,1,0,1,0,161,s+,49,hissen,3,3,0,1,0,161,s+,47,sshooter,1,1,0,1,0,307,s+,50,parashelter,3,3,0,1,1,246,s+,45,splatscope_collabo,0,0,0,2,0,115,s,40,squiclean_a,0,0,0,2,0,81,s+,50,hokusai,1,0,1,1,0,183,s+,41
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,47,alpha,TRUE,sshooter,1,1,0,1,0,307,s+,50,prime,1,1,0,1,0,161,s+,49,hissen,3,3,0,1,0,161,s+,47,barrelspinner,1,1,0,0,0,193,s+,40,parashelter,3,3,0,1,1,246,s+,45,splatscope_collabo,0,0,0,2,0,115,s,40,squiclean_a,0,0,0,2,0,81,s+,50,hokusai,1,0,1,1,0,183,s+,41
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,38,alpha,TRUE,barrelspinner,3,3,0,0,0,162,s+,40,prime,1,1,0,0,0,169,s+,49,hissen,3,2,1,0,0,292,s+,47,sshooter,1,1,0,1,0,150,s+,50,nzap85,0,0,0,2,0,148,a+,37,wakaba,1,1,0,2,0,87,c-,15,sshooter_collabo,0,0,0,1,1,191,b-,21,bold,0,0,0,2,0,81,a,27
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,38,alpha,TRUE,sshooter,1,1,0,1,0,150,s+,50,prime,1,1,0,0,0,169,s+,49,barrelspinner,3,3,0,0,0,162,s+,40,hissen,3,2,1,0,0,292,s+,47,nzap85,0,0,0,2,0,148,a+,37,wakaba,1,1,0,2,0,87,c-,15,sshooter_collabo,0,0,0,1,1,191,b-,21,bold,0,0,0,2,0,81,a,27
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,126,bravo,TRUE,barrelspinner,1,0,1,2,1,430,s+,40,prime,1,0,1,4,1,252,s+,49,hissen,5,5,0,4,1,317,s+,47,sshooter,1,1,0,5,0,287,s+,50,sshooter_collabo,6,4,2,1,1,445,s+,34,splatscope_collabo,2,2,0,1,0,388,s+,31,h3reelgun,2,2,0,2,2,612,s+,50,sshooter_collabo,9,7,2,2,1,411,s+,41
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,126,bravo,TRUE,sshooter,1,1,0,5,0,287,s+,50,prime,1,0,1,4,1,252,s+,49,hissen,5,5,0,4,1,317,s+,47,barrelspinner,1,0,1,2,1,430,s+,40,sshooter_collabo,6,4,2,1,1,445,s+,34,splatscope_collabo,2,2,0,1,0,388,s+,31,h3reelgun,2,2,0,2,2,612,s+,50,sshooter_collabo,9,7,2,2,1,411,s+,41
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,barrelspinner,12,10,2,10,2,1130,s+,40,prime,9,4,5,11,2,797,s+,49,hissen,13,10,3,10,3,968,s+,47,sshooter,12,9,3,12,1,684,s+,50,hissen,9,4,5,7,2,906,s+,50,sshooter_collabo,10,7,3,10,0,916,s+,50,hissen,23,17,6,10,2,1005,s+,50,nova,18,15,3,7,3,1139,s+,44
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,sshooter,12,9,3,12,1,684,s+,50,prime,9,4,5,11,2,797,s+,49,barrelspinner,12,10,2,10,2,1130,s+,40,hissen,13,10,3,10,3,968,s+,47,hissen,9,4,5,7,2,906,s+,50,sshooter_collabo,10,7,3,10,0,916,s+,50,hissen,23,17,6,10,2,1005,s+,50,nova,18,15,3,7,3,1139,s+,44
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,72,alpha,TRUE,barrelspinner,4,3,1,0,2,481,s+,40,prime,5,1,4,0,1,294,s+,49,hissen,2,1,1,1,0,275,s+,47,sshooter,5,5,0,1,1,291,s+,50,sputtery,0,0,0,3,0,336,s,35,promodeler_mg,1,0,1,2,1,320,b-,21,nzap85,2,2,0,2,1,282,s+,50,sshooter_collabo,0,0,0,3,0,148,s+,46
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,72,alpha,TRUE,sshooter,5,5,0,1,1,291,s+,50,prime,5,1,4,0,1,294,s+,49,hissen,2,1,1,1,0,275,s+,47,barrelspinner,4,3,1,0,2,481,s+,40,sputtery,0,0,0,3,0,336,s,35,promodeler_mg,1,0,1,2,1,320,b-,21,nzap85,2,2,0,2,1,282,s+,50,sshooter_collabo,0,0,0,3,0,148,s+,46
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,95,alpha,TRUE,barrelspinner,5,4,1,1,1,406,s+,40,prime,3,1,2,0,1,307,s+,49,hissen,3,2,1,3,0,212,s+,47,sshooter,2,2,0,2,0,255,s+,50,sshooter_collabo,1,1,0,1,0,0,a,37,splatcharger,0,0,0,3,1,191,b,36,herobrush_replica,3,3,0,3,0,278,b,23,heroroller_replica,2,2,0,3,0,170,s+,44
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,tachiuo,95,alpha,TRUE,sshooter,2,2,0,2,0,255,s+,50,prime,3,1,2,0,1,307,s+,49,barrelspinner,5,4,1,1,1,406,s+,40,hissen,3,2,1,3,0,212,s+,47,sshooter_collabo,1,1,0,1,0,0,a,37,splatcharger,0,0,0,3,1,191,b,36,herobrush_replica,3,3,0,3,0,278,b,23,heroroller_replica,2,2,0,3,0,170,s+,44
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,barrelspinner,17,11,6,3,5,1212,s+,40,prime,7,5,2,7,2,875,s+,49,hissen,10,8,2,10,1,885,s+,47,sshooter,5,4,1,7,2,971,s+,50,nzap85,10,5,5,9,4,1009,s+,46,hokusai,11,8,3,6,4,1036,s,37,liter4k_scope,4,3,1,5,5,1078,s+,43,rapid,13,11,2,9,2,946,s+,40
2017-08-21T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,sshooter,5,4,1,7,2,971,s+,50,prime,7,5,2,7,2,875,s+,49,barrelspinner,17,11,6,3,5,1212,s+,40,hissen,10,8,2,10,1,885,s+,47,nzap85,10,5,5,9,4,1009,s+,46,hokusai,11,8,3,6,4,1036,s,37,liter4k_scope,4,3,1,5,5,1078,s+,43,rapid,13,11,2,9,2,946,s+,40
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,284,bravo,TRUE,wakaba,11,8,3,6,6,1301,a+,46,parashelter,7,3,4,7,4,1175,a-,28,soytuber,12,9,3,4,5,1093,a-,48,bold,11,10,1,12,3,1179,a-,46,sshooter_collabo,9,6,3,7,4,1191,a-,14,splatroller,12,11,1,7,2,941,a,29,bold,9,9,0,8,3,1196,a+,34,dualsweeper,7,3,4,8,3,1161,a-,38
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,wakaba,17,8,9,3,6,1437,a+,46,splatroller,13,8,5,5,1,761,a,29,sshooter_collabo,14,12,2,9,2,954,a-,14,sputtery,16,14,2,8,4,1193,a,37,52gal,13,9,4,9,5,1104,a+,42,soytuber,2,1,1,10,2,866,a-,48,wakaba,13,10,3,12,5,1266,a+,27,dynamo,6,5,1,11,1,986,a,41
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,300,alpha,FALSE,splatspinner,13,9,4,3,6,1343,s+,50,sshooter_collabo,8,6,2,7,3,790,s+,39,herobrush_replica,5,4,1,5,4,945,s+,36,prime,10,5,5,6,5,1168,s+,43,hokusai,8,5,3,5,4,1022,s+,40,sshooter_collabo,10,10,0,5,5,1040,s+,43,bold,3,2,1,8,3,1159,s+,39,sshooter_collabo,5,3,2,6,3,1189,s+,36
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,72,alpha,TRUE,wakaba,3,0,3,0,1,382,a+,46,hissen,2,2,0,0,1,232,a,36,sshooter,1,1,0,0,0,176,a,29,hissen,2,2,0,0,0,194,a-,47,heroshooter_replica,0,0,0,3,1,235,a-,19,hissen,0,0,0,0,0,0,a-,37,splatscope_collabo,0,0,0,1,1,314,a,30,sharp,0,0,0,1,1,290,a+,43
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,107,alpha,TRUE,wakaba,4,2,2,2,1,377,a+,46,nova,6,5,1,2,1,354,a-,33,sputtery,4,3,1,3,2,586,a+,26,splatroller,4,3,1,3,0,241,a,49,sshooter_collabo,3,2,1,1,2,394,a+,32,hokusai,3,3,0,4,0,277,a,29,sharp,2,1,1,3,1,370,a+,33,nova,5,4,1,5,1,247,a,29
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,332,alpha,FALSE,wakaba,14,11,3,5,7,1635,a+,46,nzap85,10,6,4,11,2,959,a-,42,promodeler_mg,3,2,1,9,7,1684,a-,34,hokusai,13,9,4,10,3,1117,a,23,maneuver_collabo,15,12,3,6,6,1350,a,29,heroshooter_replica,11,6,5,8,4,1451,a-,37,clashblaster,10,8,2,6,5,1005,a+,30,wakaba,11,9,2,8,5,1380,a,33
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,181,bravo,TRUE,splatspinner,5,4,1,4,2,640,s+,50,h3reelgun,1,1,0,1,0,0,s+,40,sshooter_collabo,7,5,2,7,1,566,s+,36,sshooter_collabo,5,5,0,3,3,825,s+,30,heroroller_replica,11,10,1,3,3,649,s+,36,sshooter_collabo,5,2,3,5,3,651,s+,46,sputtery,3,2,1,4,2,443,s+,39,sshooter,2,1,1,3,1,587,s+,29
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,145,alpha,TRUE,splatspinner,7,6,1,1,3,672,s+,50,splatroller,7,7,0,4,1,569,s+,50,carbon,3,2,1,5,1,360,s+,42,hissen,7,6,1,5,0,316,s+,49,heroroller_replica,8,8,0,5,3,610,s+,36,prime,2,1,1,4,2,695,s+,42,sshooter,4,4,0,5,2,519,s+,38,hissen,4,2,2,7,1,344,s+,40
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,90,alpha,TRUE,wakaba,2,1,1,1,1,408,a+,46,sshooter_collabo,3,3,0,3,0,233,a,43,sshooter_collabo,1,1,0,3,0,251,a-,23,promodeler_mg,6,5,1,1,1,426,a,32,sshooter_collabo,4,3,1,3,1,341,a+,25,wakaba,3,2,1,2,2,499,a+,39,carbon,1,1,0,3,1,211,a-,40,splatroller,2,2,0,2,2,319,a,40
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,298,alpha,TRUE,wakaba,14,5,9,4,7,1470,a+,46,hissen,8,5,3,9,3,885,a-,38,hokusai,13,10,3,8,4,830,a-,39,hissen,13,9,4,11,3,1029,a-,35,herocharger_replica,11,11,0,7,0,1121,a-,50,hissen,11,8,3,6,6,1166,a+,25,nzap85,12,6,6,9,4,1191,a+,47,hokusai,9,7,2,7,3,786,a-,42
2017-08-21T22:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,2,1,3,3,923,,34,promodeler_mg,1,1,0,5,2,787,,49,splatroller_collabo,1,1,0,2,1,357,,30,h3reelgun,3,2,1,3,2,659,,50,liter4k,5,5,0,1,2,559,,29,promodeler_mg,2,2,0,1,3,777,,30,nzap85,6,3,3,3,2,668,,34,sputtery,4,2,2,2,2,711,,30
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,279,alpha,TRUE,bold,20,17,3,6,4,1260,s+,38,liter4k,7,3,4,6,4,1081,s+,27,heromaneuver_replica,7,5,2,5,5,1186,s+,42,herobrush_replica,11,10,1,9,0,745,s+,40,sputtery,7,6,1,4,5,1444,s+,41,sshooter,7,6,1,11,2,955,s+,36,hokusai,8,7,1,9,1,972,s+,34,rapid,8,7,1,11,1,626,s+,29
2017-08-21T22:00:00+00:00,1.1.2,gachi,squad_2,yagura,gangaze,115,bravo,TRUE,bucketslosher,5,5,0,3,1,416,s+,50,liter4k_scope,0,0,0,3,0,321,s+,32,sshooter_collabo,2,1,1,4,1,333,s+,50,rapid,2,1,1,3,1,386,s+,47,splatscope,7,6,1,0,1,541,s,36,sshooter,3,2,1,1,1,375,a,31,sharp,4,4,0,3,2,338,s+,33,sshooter,1,1,0,3,1,315,a-,42
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,wakaba,8,5,3,5,6,1281,a+,46,hissen,8,2,6,6,4,1056,a,33,sshooter_collabo,16,12,4,6,5,1419,a+,40,hissen,11,9,2,8,5,1105,a+,30,hissen,10,6,4,8,4,1206,a,23,bold,5,4,1,6,6,1572,a+,35,hissen,11,7,4,9,3,1225,a-,25,hotblaster_custom,12,8,4,5,6,1020,a+,43
2017-08-21T22:00:00+00:00,1.1.2,gachi,squad_2,yagura,fujitsubo,234,alpha,TRUE,sshooter_collabo,8,7,1,2,2,864,s+,50,liter4k_scope,8,5,3,4,3,904,s+,32,sshooter,10,7,3,7,2,601,a-,32,sshooter_collabo,10,9,1,2,3,895,s+,50,maneuver_collabo,8,7,1,7,2,1084,c-,40,barrelspinner,4,3,1,6,1,691,a-,30,jetsweeper,0,0,0,7,3,749,a+,38,prime,6,5,1,8,1,562,b+,40
2017-08-21T22:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,2,2,4,3,931,,34,sshooter_collabo,7,6,1,4,3,844,,50,splatroller,3,2,1,2,2,0,,32,sputtery,4,4,0,5,3,692,,45,nzap85,7,3,4,4,3,787,,32,wakaba,2,2,0,5,3,864,,28,liter4k_scope,6,5,1,2,3,947,,45,dualsweeper,6,5,1,3,2,791,,21
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,135,alpha,TRUE,bold,3,3,0,3,1,393,s+,38,hokusai,8,6,2,3,0,314,s+,34,sshooter,4,3,1,1,2,579,s+,36,nzap85,9,6,3,1,3,690,s+,35,jetsweeper,2,2,0,4,2,470,s+,38,sshooter_collabo,3,2,1,5,2,514,s+,30,sputtery,1,1,0,4,1,406,s+,41,hissen,4,3,1,7,0,361,s+,35
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,204,alpha,TRUE,wakaba,14,8,6,4,3,879,a+,46,sshooter_collabo,9,6,3,5,1,595,a,40,rapid,12,8,4,4,2,570,a-,28,hissen,6,3,3,5,2,484,a+,30,hissen,7,4,3,6,2,548,a,41,splatroller_collabo,7,4,3,7,1,490,a-,35,bold,9,6,3,7,2,710,a+,40,hissen,6,4,2,5,3,648,a-,25
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,304,bravo,FALSE,bold,10,8,2,9,3,1046,s+,38,heroslosher_replica,14,10,4,4,5,1284,s+,35,sputtery,6,4,2,7,4,1139,s+,41,rapid,10,8,2,4,7,1370,s+,45,wakaba,8,5,3,10,6,1166,s+,43,splatscope_collabo,5,5,0,5,6,1550,s+,43,hissen,8,6,2,10,4,875,s+,49,sshooter_collabo,8,8,0,5,6,1249,s+,30
2017-08-21T22:00:00+00:00,1.1.2,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,6,4,2,8,2,1016,s+,50,liter4k_scope,2,1,1,7,3,1048,s+,32,hotblaster_custom,7,6,1,8,0,699,s+,50,splatroller,12,11,1,9,2,1019,s+,50,squiclean_a,12,5,7,6,3,764,s+,50,hissen,18,11,7,7,5,1037,s+,50,maneuver_collabo,13,9,4,7,3,1135,s+,48,herospinner_replica,10,7,3,4,4,924,s+,50
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,275,bravo,TRUE,wakaba,6,3,3,5,5,1223,a+,46,sshooter_collabo,7,6,1,8,2,940,a-,22,sshooter_collabo,10,8,2,5,5,1164,a-,25,sputtery,8,7,1,4,3,978,a+,39,sshooter_collabo,14,14,0,6,7,1145,a+,32,sshooter,2,2,0,7,4,938,a-,28,sputtery,4,3,1,8,3,1100,a-,37,barrelspinner,5,3,2,3,3,1269,a,29
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,234,alpha,TRUE,bold,5,5,0,6,4,1004,s+,38,hokusai,4,3,1,4,3,862,s+,41,96gal,7,4,3,3,6,1199,s+,24,hissen,12,11,1,5,3,967,s+,49,sputtery,9,7,2,8,2,869,s+,42,dualsweeper,6,3,3,4,5,1009,s+,45,wakaba,10,3,7,6,4,1137,s+,43,rapid,8,5,3,5,4,1050,s+,45
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,114,alpha,TRUE,splatspinner,5,4,1,2,2,660,s+,50,splatroller,5,5,0,2,2,431,s+,46,dynamo,1,1,0,3,0,283,s+,32,herobrush_replica,7,5,2,3,0,435,s+,39,prime,4,2,2,4,2,404,s+,46,splatroller_collabo,3,1,2,5,0,229,s+,39,sshooter_collabo,5,4,1,4,1,460,s+,39,maneuver_collabo,3,3,0,2,3,642,s+,28
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,190,alpha,TRUE,wakaba,2,1,1,5,2,710,a+,46,sshooter_collabo,6,6,0,4,3,811,a-,36,sshooter_collabo,2,1,1,7,3,557,a-,26,sshooter_collabo,3,1,2,6,1,438,a+,39,maneuver_collabo,10,9,1,3,4,826,a,37,dualsweeper,2,2,0,1,2,0,a+,24,sshooter_collabo,8,5,3,3,2,747,a,27,sshooter_collabo,6,5,1,2,1,0,a,37
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,316,alpha,FALSE,bold,14,12,2,10,4,1258,s+,38,jetsweeper,4,4,0,6,8,1685,s+,50,dualsweeper,10,5,5,4,6,1396,s+,45,heroshooter_replica,9,8,1,7,4,1238,s+,42,nzap85,16,12,4,9,4,1325,s+,32,heroslosher_replica,7,6,1,6,6,1510,s+,35,jetsweeper,6,6,0,9,5,1099,s+,35,jetsweeper,6,3,3,5,6,1394,s+,35
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,300,bravo,FALSE,bold,6,6,0,11,3,783,s+,38,jetsweeper,7,5,2,9,4,982,s+,35,sshooter_collabo,12,10,2,11,4,1021,s+,35,sshooter_collabo,6,5,1,3,7,1433,s+,31,sshooter_collabo,16,10,6,7,2,1202,s+,29,heroslosher_replica,15,11,4,7,3,1144,s+,35,jetsweeper,7,6,1,7,3,1045,s+,38,carbon,11,5,6,5,3,898,s+,33
2017-08-21T22:00:00+00:00,1.1.2,gachi,squad_2,yagura,gangaze,125,alpha,TRUE,sshooter_collabo,8,6,2,2,3,532,s+,50,sshooter_collabo,10,8,2,0,3,647,s+,50,hissen,10,4,6,2,2,367,s+,45,prime,4,3,1,0,2,357,s+,38,hissen,0,0,0,6,0,342,s+,27,nzap85,0,0,0,4,2,446,s,32,hissen,4,2,2,5,1,362,s+,30,hokusai,2,2,0,6,0,292,s,33
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,165,bravo,TRUE,barrelspinner,3,2,1,4,0,705,s+,34,sshooter_collabo,5,5,0,6,2,603,s+,48,heroroller_replica,3,1,2,6,2,718,s+,50,hissen,6,3,3,7,1,477,s+,45,splatroller,6,5,1,4,1,482,s+,50,splatscope_collabo,8,6,2,1,2,851,s+,45,sputtery,7,5,2,3,2,449,s+,43,nzap85,11,7,4,3,2,724,s+,40
2017-08-21T22:00:00+00:00,1.1.2,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,sshooter_collabo,14,10,4,5,5,1192,s+,50,hissen,5,4,1,12,1,684,s,25,hotblaster,9,8,1,11,0,493,s+,32,sshooter_collabo,12,11,1,7,3,1066,s+,50,splatscope,5,3,2,9,2,968,a+,42,hissen,5,2,3,9,2,450,b+,35,hokusai,18,16,2,8,4,1061,s+,50,hotblaster_custom,14,14,0,7,4,851,s+,48
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,barrelspinner,6,6,0,5,2,1427,s+,34,sshooter_collabo,13,11,2,5,4,1319,s+,36,wakaba,8,4,4,8,6,1441,s+,33,splatspinner,6,2,4,9,7,1368,s+,45,sshooter_collabo,16,12,4,7,5,1331,s+,38,wakaba,14,8,6,7,7,1411,s+,39,splatroller,7,4,3,5,6,1174,s+,31,wakaba,14,3,11,4,8,1713,s+,50
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,220,alpha,TRUE,splatspinner,7,5,2,1,6,1102,s+,50,maneuver,9,8,1,5,3,728,s+,50,nzap85,6,4,2,6,2,605,s+,48,wakaba,13,4,9,6,5,1201,s+,45,wakaba,8,1,7,4,4,665,s+,48,herobrush_replica,9,8,1,6,2,585,s+,43,splatspinner,6,3,3,4,5,1227,s+,44,hissen,7,6,1,7,3,683,s+,33
2017-08-21T22:00:00+00:00,1.1.2,gachi,standard,area,kombu,74,bravo,TRUE,barrelspinner,0,0,0,2,1,362,s+,34,splatroller,1,1,0,2,1,214,s+,32,maneuver_collabo,0,0,0,4,0,256,s+,47,hissen,1,1,0,3,2,389,s+,31,sshooter_collabo,4,3,1,1,1,319,s+,38,wakaba,7,5,2,0,2,492,s+,42,splatscope_collabo,4,3,1,1,1,351,s+,48,rapid,3,0,3,0,0,332,s+,47
