# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,promodeler_mg,6,5,1,4,3,877,,139,parashelter,4,4,0,5,2,920,,179,explosher,3,3,0,2,2,806,,86,splatcharger,3,2,1,3,1,514,,142,nzap89,3,3,0,3,4,1012,,86,wakaba,5,2,3,2,3,943,,136,52gal_deco,4,4,0,4,2,825,,79,sshooter_collabo,5,5,0,5,0,462,,134
2018-07-18T16:00:00+00:00,3.2.0,gachi,squad_4,area,ama,128,alpha,TRUE,dualsweeper_custom,7,2,5,3,1,457,s,65,sshooter_collabo,8,7,1,4,2,592,s+,123,nzap85,9,6,3,1,2,523,b+,49,sshooter,3,2,1,4,1,459,a,36,promodeler_rg,4,4,0,5,2,634,c+,62,wakaba,9,6,3,5,2,551,s+,69,splatscope_collabo,2,2,0,2,1,471,s,43,splatroller_collabo,0,0,0,5,0,0,a,94
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,variableroller_foil,7,7,0,2,3,887,,139,parashelter,3,1,2,4,2,801,,139,maneuver_collabo,7,5,2,4,2,621,,96,splatcharger,2,2,0,4,1,552,,109,h3reelgun_d,9,7,2,3,3,966,,95,maneuver_collabo,5,3,2,4,2,770,,119,sshooter_collabo,4,2,2,5,2,630,,56,maneuver_collabo,4,2,2,3,2,621,,94
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,3,3,0,4,3,733,,65,hissen_hue,4,4,0,3,3,1258,,59,hissen,9,8,1,4,2,783,,36,herocharger_replica,1,0,1,3,2,545,,123,quadhopper_black,6,5,1,5,1,852,,16,wakaba,4,3,1,4,3,785,,60,dualsweeper_custom,1,1,0,4,1,750,,23,liter4k,6,5,1,2,2,681,,108
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,variableroller_foil,1,1,0,1,4,1034,,139,splatcharger,4,4,0,2,1,772,,52,clashblaster_neo,1,1,0,2,2,719,,95,sputtery,2,2,0,6,2,616,,95,heroshelter_replica,4,4,0,2,4,1221,,170,bamboo14mk1,3,1,2,1,4,1028,,57,barrelspinner,2,2,0,2,3,786,,46,heromaneuver_replica,5,4,1,3,2,744,,104
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,variableroller_foil,1,1,0,1,5,1256,,139,rapid_elite_deco,3,3,0,3,0,240,,152,hokusai,0,0,0,0,0,222,,113,sputtery_hue,0,0,0,0,0,134,,139,l3reelgun_d,1,1,0,3,1,1025,,77,maneuver,1,1,0,0,1,487,,52,dynamo_tesla,2,2,0,0,1,367,,56,dynamo_tesla,0,0,0,1,0,0,,112
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova,6,5,1,2,1,379,,65,momiji,2,2,0,4,2,1083,,41,liter4k,7,6,1,0,3,874,,108,rapid_deco,4,3,1,2,3,705,,123,splatspinner_collabo,1,1,0,3,3,951,,44,dualsweeper_custom,2,1,1,4,3,935,,23,jetsweeper,3,3,0,3,2,664,,51,longblaster,4,3,1,6,0,423,,36
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,prime_collabo,7,6,1,4,2,766,,65,rapid_deco,4,3,1,3,2,981,,123,splatspinner_collabo,2,1,1,3,3,958,,44,96gal_deco,4,3,1,5,0,573,,36,dualsweeper_custom,7,3,4,1,3,1069,,51,momiji,7,6,1,4,2,997,,41,dualsweeper_custom,2,2,0,5,2,845,,23,liter4k,5,4,1,3,1,725,,108
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,variableroller_foil,7,5,2,0,5,1211,,139,dualsweeper_custom,4,3,1,2,3,1045,,107,nzap85,6,2,4,4,2,787,,140,splatscope,5,4,1,3,2,668,,53,nzap85,4,3,1,2,4,1128,,48,bold,3,3,0,4,2,953,,25,hissen_hue,1,1,0,4,2,897,,59,quadhopper_black,2,2,0,4,2,871,,31
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,prime_collabo,3,3,0,5,2,715,,65,sputtery_hue,1,1,0,5,3,1133,,52,rapid_deco,3,2,1,5,2,690,,123,heroroller_replica,5,5,0,3,0,585,,91,momiji,4,4,0,4,2,998,,41,variableroller_foil,9,9,0,0,4,992,,139,liter4k,4,2,2,2,2,778,,108,dualsweeper_custom,5,3,2,5,1,716,,51
2018-07-18T16:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,9,9,0,0,4,992,,139,momiji,4,4,0,4,2,998,,41,liter4k,4,2,2,2,2,778,,108,dualsweeper_custom,5,3,2,5,1,716,,51,sputtery_hue,1,1,0,5,3,1133,,52,prime_collabo,3,3,0,5,2,715,,65,rapid_deco,3,2,1,5,2,690,,123,heroroller_replica,5,5,0,3,0,585,,91
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,96,alpha,TRUE,longblaster,4,4,0,1,1,419,s+,82,carbon_deco,7,7,0,2,1,507,s+,68,prime_collabo,1,1,0,3,0,436,s+,41,quadhopper_black,2,1,1,2,1,352,s+,43,rapid_elite_deco,4,3,1,2,1,545,s+,92,variableroller_foil,2,2,0,3,1,471,s+,37,prime_collabo,3,2,1,4,1,326,s+,60,heroroller_replica,1,1,0,4,0,287,s+,76
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,247,alpha,TRUE,longblaster,7,4,3,4,1,919,s+,82,sputtery_hue,17,14,3,6,4,1206,s+,52,dualsweeper,16,11,5,6,4,1172,s+,54,screwslosher,9,5,4,4,2,759,s+,65,dualsweeper_custom,6,5,1,10,2,1054,s+,102,quadhopper_black,9,7,2,9,3,959,s+,43,heroslosher_replica,5,3,2,10,2,928,s+,59,variableroller,5,5,0,7,2,797,s+,53
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,303,alpha,FALSE,longblaster,4,4,0,7,1,763,s+,82,wakaba,12,8,4,7,4,1389,s+,70,sputtery_hue,15,10,5,8,3,1124,s+,59,hokusai,17,15,2,4,3,931,s+,27,nzap89,7,5,2,8,5,1308,s+,58,barrelspinner,8,6,2,8,4,925,s+,50,hokusai,9,8,1,11,1,917,s+,42,wakaba,10,7,3,10,3,721,s+,38
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,longblaster,12,9,3,7,3,1071,s+,82,promodeler_mg,4,4,0,8,5,1223,s+,29,maneuver,9,8,1,7,3,1178,s+,45,octoshooter_replica,5,4,1,11,2,927,s+,47,maneuver,15,12,3,5,6,1313,s+,63,sputtery_hue,6,4,2,11,2,1093,s+,80,hokusai,13,9,4,4,4,1026,s+,154,clashblaster_neo,12,8,4,5,4,844,s+,45
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller_foil,7,6,1,2,3,894,,139,splatspinner_collabo,4,0,4,4,3,999,,66,promodeler_mg,3,3,0,2,4,926,,84,wakaba,5,2,3,3,3,898,,157,bold_neo,0,0,0,4,4,1109,,58,maneuver,5,4,1,3,4,971,,110,splatcharger,5,5,0,1,2,702,,155,clashblaster_neo,2,2,0,3,1,560,,136
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,301,alpha,FALSE,longblaster,10,6,4,9,2,1020,s+,82,quadhopper_black,17,14,3,11,3,1317,s+,45,soytuber,8,7,1,6,3,1053,s+,71,carbon_deco,12,9,3,13,0,816,s+,111,splatroller,19,17,2,9,5,1177,s+,59,hokusai,11,9,2,9,0,1024,s+,39,octoshooter_replica,11,6,5,10,2,994,s+,56,liter4k_scope_custom,8,6,2,9,2,866,s+,61
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller_foil,9,7,2,1,4,936,,139,sputtery_hue,9,8,1,1,5,1229,,100,dualsweeper_custom,4,3,1,2,3,896,,28,heroshooter_replica,4,3,1,2,2,804,,39,dualsweeper_custom,2,1,1,5,2,997,,112,bold,2,2,0,6,2,913,,34,sharp_neo,3,3,0,5,2,898,,75,promodeler_mg,0,0,0,6,1,770,,23
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,309,bravo,FALSE,longblaster,4,2,2,11,0,858,s+,82,sputtery_hue,12,9,3,7,3,1093,s+,49,splatroller_collabo,15,13,2,6,5,1011,s+,24,barrelspinner_deco,14,9,5,8,3,956,s+,66,heromaneuver_replica,9,8,1,10,5,1327,s+,58,jetsweeper_custom,13,7,6,5,5,1086,s+,67,octoshooter_replica,11,10,1,9,0,882,s+,56,splatroller,8,7,1,9,3,702,s+,59
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,4,4,0,2,3,923,,139,hotblaster,5,4,1,4,2,746,,95,sharp,2,1,1,4,3,719,,191,longblaster,8,6,2,3,1,569,,152,kugelschreiber,6,6,0,3,2,863,,90,hotblaster,3,3,0,3,2,728,,25,maneuver_collabo,4,3,1,3,1,718,,41,spygadget,3,1,2,6,2,655,,59
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,variableroller_foil,6,4,2,3,3,1073,,139,splatspinner,3,3,0,1,3,862,,41,bamboo14mk2,2,1,1,5,1,741,,93,nzap85,4,4,0,7,0,634,,148,sharp_neo,3,2,1,3,4,1325,,34,jetsweeper_custom,2,2,0,2,3,780,,70,longblaster,7,5,2,3,2,770,,111,kugelschreiber,7,7,0,4,1,640,,136
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,6,6,0,3,2,758,,139,quadhopper_black,7,3,4,4,2,792,,91,splatcharger,5,4,1,2,1,763,,76,heromaneuver_replica,3,3,0,3,3,686,,63,h3reelgun_d,5,2,3,3,3,949,,82,maneuver,11,9,2,5,3,915,,28,momiji,1,1,0,3,3,886,,77,promodeler_rg,0,0,0,5,2,626,,95
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,1,1,0,4,2,743,,139,sharp_neo,3,3,0,5,2,884,,75,splatcharger_collabo,1,1,0,3,3,791,,105,splatspinner,4,4,0,6,2,787,,137,sputtery_hue,5,3,2,4,3,1065,,100,barrelspinner_deco,4,4,0,0,3,816,,66,hokusai,11,10,1,0,2,804,,127,dynamo_tesla,2,1,1,5,1,542,,72
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,313,alpha,FALSE,hokusai,14,9,5,9,2,1003,x,223,dualsweeper_custom,21,14,7,9,4,1534,x,199,octoshooter_replica,11,8,3,10,2,1246,x,68,longblaster,12,10,2,11,3,1082,x,117,dualsweeper,19,11,8,9,6,1586,x,81,dualsweeper_custom,18,11,7,7,5,1508,x,78,nzap85,11,5,6,13,3,1014,x,84,hokusai,14,12,2,13,2,905,x,69
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,3,2,1,2,1,641,,139,nzap89,4,3,1,3,3,841,,91,pablo,3,3,0,4,2,771,,110,hokusai_hue,1,1,0,0,3,678,,75,sshooter,4,4,0,2,2,1064,,146,kugelschreiber,4,4,0,2,2,673,,76,splatroller,0,0,0,2,1,563,,51,clashblaster,1,1,0,3,0,243,,42
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,5,3,2,2,2,807,,139,sharp_neo,6,4,2,2,4,1231,,95,herocharger_replica,5,4,1,1,2,713,,76,sshooter,5,5,0,4,1,700,,71,sharp_neo,1,1,0,6,3,930,,63,l3reelgun,2,2,0,3,3,916,,108,parashelter,3,2,1,3,2,871,,162,kugelschreiber,5,4,1,4,1,650,,66
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,12,11,1,1,3,833,,139,splatscope,0,0,0,2,3,802,,100,sshooter,7,4,3,8,1,629,,50,squiclean_b,4,3,1,5,1,589,,84,quadhopper_black,6,5,1,4,3,917,,117,wakaba,5,5,0,6,2,743,,54,maneuver_collabo,3,3,0,3,1,610,,67,splatscope,5,3,2,5,1,590,,83
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,hydra,2,2,0,1,0,571,,139,pablo_hue,0,0,0,1,2,921,,162,bold_neo,0,0,0,4,4,899,,85,bold,2,2,0,5,0,712,,142,prime,9,8,1,2,4,1224,,117,rapid_elite,1,1,0,1,2,734,,53,splatcharger,2,2,0,1,2,712,,52,longblaster_custom,0,0,0,0,0,0,,56
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger_collabo,0,0,0,3,3,781,,97,promodeler_mg,1,1,0,2,4,1321,,67,jetsweeper,2,1,1,3,3,892,,51,l3reelgun_d,7,6,1,3,3,884,,181,kelvin525_deco,7,6,1,2,2,1193,,154,spygadget,1,1,0,3,4,1167,,33,hotblaster_custom,4,4,0,1,3,885,,89,splatcharger,0,0,0,2,2,570,,30
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,5,0,3,2,695,,139,herocharger_replica,1,0,1,3,3,861,,78,sshooter,2,2,0,5,1,522,,95,quadhopper_black,1,1,0,2,1,0,,60,sputtery,5,5,0,3,2,898,,76,nzap89,3,2,1,4,1,791,,51,herospinner_replica,5,5,0,1,2,720,,90,splatcharger,1,1,0,0,2,488,,82
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger_collabo,4,3,1,1,4,1136,,97,carbon_deco,8,5,3,0,3,952,,185,dualsweeper,4,1,3,5,2,712,,38,heromaneuver_replica,10,9,1,3,2,652,,69,promodeler_mg,2,1,1,6,2,809,,6,variableroller,2,2,0,5,2,795,,121,hydra,4,3,1,3,1,588,,111,maneuver_collabo,3,3,0,4,1,565,,43
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,3,1,2,0,3,898,,139,quadhopper_black,7,6,1,4,2,834,,76,splatroller,7,7,0,3,2,770,,101,nova,7,6,1,3,2,668,,53,rapid_deco,3,2,1,3,4,804,,75,dynamo_tesla,8,7,1,4,2,750,,29,dualsweeper_custom,0,0,0,5,2,702,,145,dualsweeper,2,1,1,8,2,676,,79
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,splatcharger_collabo,7,6,1,4,3,890,,97,promodeler_mg,2,2,0,5,2,898,,6,dualsweeper,5,4,1,6,2,804,,38,splatscope,5,4,1,6,0,499,,43,promodeler_mg,4,3,1,3,3,1292,,89,explosher,3,2,1,4,2,886,,106,sshooter_collabo,9,9,0,4,3,787,,105,splatroller,7,6,1,6,0,520,,57
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger,5,4,1,2,2,891,,139,campingshelter_sorella,2,2,0,6,2,843,,98,barrelspinner_deco,6,5,1,3,1,517,,106,clashblaster_neo,2,0,2,5,1,456,,67,quadhopper_black,4,4,0,3,2,951,,63,nzap89,5,5,0,5,3,873,,50,sputtery_hue,5,4,1,3,3,769,,42,liter4k_scope_custom,3,3,0,0,3,691,,124
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,splatcharger_collabo,5,5,0,2,4,1109,,97,promodeler_mg,4,3,1,2,4,1196,,27,sputtery_hue,5,3,2,5,3,943,,63,wakaba,0,0,0,0,0,0,,36,dualsweeper_custom,3,1,2,1,3,1014,,54,heroshooter_replica,4,4,0,3,0,930,,65,spygadget_sorella,0,0,0,2,3,869,,36,quadhopper_black,2,2,0,5,0,736,,57
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,6,5,1,0,3,748,,139,octoshooter_replica,7,6,1,3,2,923,,53,nzap85,5,3,2,2,2,789,,119,splatcharger,4,4,0,0,2,523,,103,splatspinner,1,1,0,4,3,899,,71,quadhopper_black,1,1,0,6,1,715,,60,maneuver,3,3,0,4,2,712,,5,pablo,0,0,0,4,0,583,,95
2018-07-18T20:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,splatcharger_collabo,6,6,0,1,4,1155,,97,bold,4,4,0,4,2,932,,32,sharp_neo,6,6,0,5,1,752,,46,splatroller,1,1,0,4,0,565,,67,sputtery_hue,7,7,0,1,3,1197,,57,spygadget_sorella,3,2,1,3,4,945,,36,quadhopper_black,1,0,1,7,0,699,,57,splatroller,4,4,0,7,1,505,,31
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger_collabo,8,8,0,2,4,1116,,97,bucketslosher,2,2,0,1,3,882,,148,bold_neo,6,5,1,2,3,784,,106,dualsweeper,0,0,0,0,2,0,,65,dualsweeper_custom,1,0,1,4,2,939,,32,sharp_neo,2,2,0,4,2,870,,52,heromaneuver_replica,2,2,0,4,1,864,,56,bucketslosher,1,1,0,4,2,653,,38
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,322,alpha,FALSE,hokusai,7,6,1,8,2,901,x,223,nzap85,8,6,2,8,6,1620,x,154,rapid,13,7,6,7,3,1312,x,125,wakaba,14,11,3,3,5,1278,x,90,jetsweeper,7,4,3,5,7,1558,x,73,dualsweeper,10,7,3,7,7,1422,x,100,nzap85,5,5,0,9,4,1092,x,104,hokusai,11,10,1,9,4,935,x,73
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger_collabo,4,4,0,3,3,1018,,97,dualsweeper_custom,4,4,0,4,3,1189,,32,herocharger_replica,3,3,0,4,1,533,,68,splatroller_collabo,4,3,1,5,0,355,,15,sharp_neo,4,4,0,2,2,1120,,52,bucketslosher,1,1,0,3,3,814,,38,heromaneuver_replica,5,4,1,6,1,636,,56,splatcharger_collabo,6,6,0,4,2,628,,146
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,238,alpha,TRUE,hokusai,2,2,0,6,0,700,x,223,octoshooter_replica,17,16,1,7,3,1036,x,184,kugelschreiber,8,7,1,7,3,810,x,137,bucketslosher_deco,7,5,2,6,2,798,x,27,wakaba,10,8,2,6,2,942,x,62,kugelschreiber,15,8,7,6,3,798,x,117,rapid_deco,4,3,1,8,3,786,x,229,hotblaster_custom,11,7,4,10,2,657,x,113
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger_collabo,5,4,1,1,3,994,,97,sputtery_hue,10,8,2,4,4,1155,,34,bamboo14mk2,8,5,3,3,2,854,,68,barrelspinner,2,2,0,3,2,592,,47,dualsweeper_custom,3,3,0,3,2,869,,32,wakaba,4,3,1,5,2,841,,100,dualsweeper_custom,3,1,2,6,1,752,,22,nzap89,3,3,0,5,2,738,,46
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger_collabo,3,3,0,0,4,955,,97,sputtery_hue,2,2,0,5,3,1074,,34,heroroller_replica,1,1,0,3,0,784,,47,splatscope_collabo,6,5,1,3,1,578,,66,dualsweeper_custom,4,4,0,2,2,912,,32,nzap89,1,1,0,3,2,840,,100,dualsweeper_custom,5,4,1,2,1,672,,22,bamboo14mk2,2,2,0,4,1,578,,68
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nova_neo,5,5,0,3,3,913,,97,sharp_neo,1,1,0,5,2,1003,,40,sshooter,2,2,0,2,0,857,,88,52gal,4,4,0,5,1,715,,75,heroshooter_replica,8,8,0,2,2,1381,,74,dualsweeper_custom,5,5,0,3,3,1195,,32,bold_neo,4,2,2,3,3,896,,33,splatroller,0,0,0,5,0,265,,23
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nova_neo,15,13,2,4,2,658,,97,herocharger_replica,12,9,3,0,1,793,,8,hokusai,2,1,1,0,1,671,,62,splatcharger,11,10,1,0,2,495,,121,promodeler_mg,2,1,1,7,2,795,,20,promodeler_mg,0,0,0,8,1,756,,19,splatroller_collabo,1,1,0,7,1,485,,14,pablo_hue,2,2,0,11,0,338,,12
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,2,906,,119,jetsweeper,5,4,1,1,4,784,,70,splatroller,7,7,0,2,1,501,,56,dualsweeper_custom,2,0,2,5,0,495,,51,squiclean_b,4,4,0,1,2,770,,53,nzap85,2,0,2,5,2,649,,91,prime_collabo,5,5,0,7,0,599,,79,bold,0,0,0,0,0,0,,17
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,2,0,2,2,2,898,,119,splatcharger,8,8,0,1,1,803,,18,sputtery_hue,0,0,0,4,2,767,,109,rapid_elite,2,1,1,0,2,598,,137,dualsweeper_custom,3,3,0,0,3,1110,,59,squiclean_b,1,1,0,1,2,627,,53,splatroller,2,2,0,4,0,577,,51,splatscope,1,1,0,4,1,484,,50
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,squiclean_a,8,5,3,10,2,756,s+,49,momiji,10,9,1,9,3,1272,s+,80,dynamo_tesla,8,6,2,10,3,975,s+,59,sshooter,4,2,2,12,2,942,s+,69,nzap89,7,6,1,5,5,1332,s+,67,kugelschreiber,18,13,5,3,4,1029,s+,70,clashblaster_neo,15,13,2,7,3,1004,s+,91,hokusai_hue,13,9,4,7,3,821,s+,29
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nova_neo,6,5,1,3,2,663,,97,pablo,4,2,2,5,2,934,,157,nzap89,1,1,0,3,2,840,,51,splatroller_collabo,1,1,0,6,1,427,,64,jetsweeper,6,4,2,2,3,964,,75,promodeler_mg,2,2,0,4,2,922,,61,splatcharger,9,7,2,3,1,600,,6,herocharger_replica,5,3,2,0,2,545,,85
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,squiclean_a,8,5,3,7,4,805,s+,49,dualsweeper_custom,11,6,5,9,4,1229,s+,38,sshooter_collabo,13,10,3,6,4,1187,s+,60,carbon,11,10,1,9,2,819,s+,46,sputtery,12,10,2,7,3,1055,s+,70,jetsweeper,10,9,1,8,4,969,s+,70,hissen,9,5,4,10,3,946,s+,67,nova,9,7,2,6,3,921,s+,58
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nova_neo,7,6,1,4,1,521,,97,spygadget,1,1,0,1,3,915,,19,nzap89,3,3,0,3,3,854,,23,campingshelter,4,3,1,3,2,783,,27,dualsweeper,2,2,0,3,3,1014,,16,explosher,6,6,0,3,2,894,,96,nzap89,3,3,0,3,3,848,,49,splatcharger_collabo,1,0,1,5,0,348,,54
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,arowana,156,bravo,TRUE,squiclean_a,9,7,2,3,4,630,s+,49,dualsweeper,4,3,1,4,3,771,s+,68,dynamo_tesla,2,1,1,5,2,531,s+,42,hokusai_hue,0,0,0,0,0,0,s+,27,promodeler_mg,1,1,0,3,3,812,s+,42,sputtery,7,7,0,2,2,588,s+,108,dualsweeper_custom,1,1,0,3,1,422,s+,52,kugelschreiber,6,3,3,3,1,393,s+,52
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova_neo,8,8,0,3,3,681,,97,nzap89,3,2,1,0,4,919,,49,liter4k_custom,4,3,1,0,4,887,,96,dualsweeper,3,3,0,3,3,820,,16,nzap89,1,1,0,3,3,841,,23,jetsweeper_custom,3,3,0,3,1,627,,53,splatscope,1,1,0,5,0,507,,70,dualsweeper_custom,0,0,0,6,2,0,,54
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,115,alpha,TRUE,squiclean_a,6,3,3,2,1,311,s+,49,sputtery_hue,8,8,0,1,2,557,s+,40,nzap85,5,0,5,0,1,437,s+,124,barrelspinner,2,2,0,1,1,388,s+,37,explosher,0,0,0,4,1,589,s+,46,prime_collabo,1,1,0,3,2,474,s+,57,dynamo_tesla,2,1,1,3,2,393,s+,42,kugelschreiber,2,2,0,3,1,367,s+,52
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nova_neo,6,5,1,3,2,534,,97,dualsweeper,3,2,1,2,4,1035,,16,screwslosher_neo,10,6,4,0,3,830,,96,bamboo14mk1,5,5,0,2,3,781,,63,octoshooter_replica,2,2,0,4,1,821,,81,dualsweeper_custom,3,3,0,4,1,792,,53,nzap89,0,0,0,5,1,633,,49,wakaba,3,2,1,7,0,404,,9
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nova_neo,4,4,0,4,1,522,,97,maneuver,4,4,0,3,3,938,,81,octoshooter_replica,2,1,1,7,1,804,,53,pablo,0,0,0,1,1,337,,70,dualsweeper,3,2,1,3,3,888,,16,nzap89,2,2,0,1,4,865,,49,splatroller_collabo,8,8,0,2,1,659,,99,barrelspinner,4,3,1,3,2,644,,9
2018-07-18T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,alpha,FALSE,squiclean_a,5,5,0,6,3,685,s+,49,dualsweeper_custom,1,0,1,0,6,1511,s+,40,bucketslosher,4,4,0,4,6,1383,s+,36,quadhopper_black,2,2,0,7,1,823,s+,49,nzap85,7,7,0,1,6,1483,s+,124,barrelspinner_deco,3,2,1,2,5,1068,s+,52,splatcharger,3,2,1,5,4,975,s+,40,dualsweeper,7,6,1,3,4,0,s+,42
2018-07-18T22:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nova_neo,7,7,0,2,3,792,,97,campingshelter_sorella,2,1,1,6,2,681,,86,promodeler_rg,3,3,0,4,1,672,,53,squiclean_a,2,0,2,3,1,603,,15,octoshooter_replica,5,5,0,1,2,1056,,47,l3reelgun,7,6,1,3,3,785,,146,carbon,3,2,1,3,2,705,,58,nova,2,2,0,4,1,465,,58
