# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,clashblaster,13,9,4,9,2,678,a+,44,sshooter_collabo,17,13,4,7,3,1144,a+,26,jetsweeper,10,5,5,7,4,1043,a+,45,squiclean_a,9,6,3,8,3,669,a+,39,sshooter_collabo,15,15,0,8,2,1023,a+,37,wakaba,8,3,5,7,4,915,a,20,pablo,9,8,1,9,1,852,a,23,96gal,12,5,7,9,4,820,a-,22
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,290,bravo,TRUE,clashblaster,8,7,1,10,1,792,s+,47,splatscope_collabo,6,5,1,7,4,1213,s+,44,96gal,4,4,0,9,3,1026,s+,40,sshooter_collabo,5,5,0,12,2,891,s+,40,dualsweeper,10,6,4,3,7,1362,s+,42,jetsweeper,7,4,3,3,8,1219,s+,43,sshooter_collabo,20,18,2,9,1,978,s+,42,nova,13,10,3,6,4,637,s+,49
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,8,7,1,8,3,948,a+,30,rapid,8,5,3,6,4,1226,a,33,sputtery,3,2,1,6,4,828,a-,50,maneuver_collabo,11,9,2,10,1,778,a+,23,sputtery,9,8,1,2,6,1293,a,40,rapid,5,4,1,8,4,929,a+,36,hissen,8,6,2,8,3,896,a-,35,nova,13,12,1,6,3,825,a,19
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,293,alpha,TRUE,carbon,9,8,1,6,3,742,a,45,nzap85,9,5,4,9,5,1008,a,43,sshooter,6,5,1,12,3,888,a-,38,splatroller_collabo,9,9,0,9,1,576,a+,47,l3reelgun,7,3,4,6,3,863,a+,42,sshooter_collabo,13,13,0,6,3,833,a-,34,hokusai,14,13,1,6,2,762,a-,31,sshooter_collabo,12,7,5,9,0,741,a-,42
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,3,3,3,4,959,,50,dynamo,6,5,1,3,0,687,,39,splatroller,8,8,0,3,2,659,,45,heroshooter_replica,4,4,0,3,1,656,,32,bold,4,3,1,6,2,771,,32,sshooter_collabo,4,4,0,2,1,655,,50,bold,3,1,2,6,1,640,,24,maneuver_collabo,4,4,0,6,0,615,,44
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,,17,14,3,8,2,1125,a,41,promodeler_mg,12,9,3,3,7,1557,a-,31,sshooter_collabo,10,7,3,10,2,785,a-,33,carbon,4,4,0,9,2,652,a,50,jetsweeper,10,6,4,7,7,1292,a,47,sshooter_collabo,12,10,2,10,4,1155,a,42,heromaneuver_replica,11,8,3,8,5,897,a-,42,hotblaster_custom,9,6,3,9,3,699,a-,50
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,wakaba,13,6,7,5,6,1437,a+,48,hissen,21,13,8,7,5,1170,s+,50,nzap85,13,11,2,9,3,931,a-,33,sshooter_collabo,12,8,4,11,1,886,a+,50,sshooter,9,6,3,11,1,1256,s+,38,liter4k,13,10,3,6,3,1113,s+,38,splatroller,9,8,1,10,2,1059,b,42,sshooter_collabo,11,8,3,11,1,933,s+,38
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter_collabo,7,6,1,4,4,1255,s+,50,barrelspinner,5,4,1,6,4,1266,s+,34,splatroller,8,7,1,9,1,1029,s+,36,sshooter,7,6,1,13,0,859,s+,50,bucketslosher,4,2,2,6,6,1408,s+,44,52gal,15,13,2,4,6,1203,s+,49,nzap85,15,9,6,8,4,1075,s+,50,splatcharger_collabo,8,7,1,5,3,907,s+,45
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,3,1,5,2,782,,50,dualsweeper,2,1,1,0,4,935,,34,parashelter,1,1,0,5,2,838,,34,splatroller,2,1,1,4,1,659,,49,nzap85,4,3,1,2,4,1047,,15,maneuver_collabo,9,8,1,1,3,914,,44,maneuver_collabo,3,1,2,2,2,784,,36,maneuver,4,2,2,1,2,722,,50
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,170,alpha,TRUE,wakaba,3,1,2,4,2,538,a+,39,rapid,10,7,3,2,3,712,a,39,nzap85,9,8,1,4,2,640,,49,sshooter,3,1,2,3,0,358,a,26,jetsweeper,2,1,1,6,2,618,a,50,bucketslosher,8,7,1,4,2,592,a-,24,maneuver,6,5,1,6,2,469,b+,31,maneuver,0,0,0,3,2,337,b-,38
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,maneuver_collabo,17,12,5,6,6,1092,s+,50,hokusai,15,10,5,8,4,970,s+,50,sshooter_collabo,9,9,0,9,1,861,s+,33,screwslosher,11,6,5,7,2,753,s+,38,sputtery,10,7,3,7,4,1121,s+,27,sshooter_collabo,13,12,1,9,4,1032,s+,44,wakaba,13,6,7,10,4,868,s+,45,hissen,7,5,2,11,4,832,s+,34
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster,14,12,2,6,0,1010,a+,44,hissen,16,8,8,3,5,1234,a,31,nzap85,12,6,6,6,5,1141,a,26,sshooter_collabo,8,4,4,8,3,863,a-,32,sshooter_collabo,8,8,0,8,2,1184,a-,13,promodeler_rg,10,8,2,8,3,1142,a+,30,rapid,6,4,2,6,5,1139,a-,36,sshooter,4,3,1,9,2,925,a-,41
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,148,bravo,TRUE,clashblaster,0,0,0,6,0,363,s+,47,sshooter_collabo,4,4,0,3,2,716,s+,46,splatcharger_collabo,2,2,0,5,1,644,s+,24,hotblaster_custom,5,4,1,5,1,444,s+,50,prime,12,8,4,1,4,701,s+,50,wakaba,9,2,7,3,4,698,s+,42,sshooter_collabo,8,7,1,3,2,635,s+,43,parashelter,3,2,1,3,3,602,s+,34
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,247,bravo,TRUE,nzap85,4,4,0,6,3,957,a+,30,rapid,4,4,0,7,2,926,a-,20,bold,5,3,2,7,1,843,a-,36,hissen,6,5,1,8,1,617,a,35,rapid,9,6,3,2,4,1113,a,33,bold,13,10,3,4,3,1012,a,46,bold,10,7,3,5,3,930,a-,23,hissen,6,5,1,5,4,561,a-,29
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,179,bravo,TRUE,carbon,3,2,1,7,0,263,a,45,rapid,8,4,4,5,3,795,a+,38,sshooter_collabo,6,5,1,4,1,684,a-,38,wakaba,2,1,1,8,1,580,a-,44,dualsweeper,8,5,3,1,4,855,a-,30,promodeler_mg,7,7,0,2,2,735,a-,31,maneuver_collabo,12,8,4,4,3,660,a+,30,rapid,7,4,3,5,3,491,a,24
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_2,hoko,tachiuo,139,alpha,TRUE,sshooter_collabo,13,10,3,4,1,500,s+,50,heromaneuver_replica,3,2,1,2,2,625,a-,23,bold,8,6,2,2,1,482,a,36,sshooter,10,7,3,2,2,425,s,25,nzap85,5,3,2,6,0,398,b-,15,bold,1,1,0,8,0,374,c+,18,clashblaster,5,4,1,5,1,365,s,36,carbon,2,2,0,6,0,193,a,44
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,6,2,4,6,2,713,,50,nzap85,5,4,1,3,2,885,,15,96gal,7,6,1,4,2,861,,50,sshooter_collabo,0,0,0,6,1,671,,4,parashelter,5,3,2,3,3,1030,,34,maneuver,6,6,0,3,3,820,,50,maneuver_collabo,9,7,2,3,2,746,,44,maneuver_collabo,7,3,4,3,1,625,,50
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,wakaba,5,5,0,4,6,1104,a+,39,nzap85,8,6,2,10,4,1022,,49,rapid,7,6,1,6,5,988,a,39,sshooter,5,2,3,4,1,830,a,26,nzap85,5,3,2,4,4,1231,b+,34,hokusai,14,11,3,6,0,949,s+,43,jetsweeper,8,6,2,4,3,727,s,28,dynamo,7,4,3,5,2,673,a-,40
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,307,bravo,FALSE,clashblaster,16,14,2,10,0,783,s+,47,bold,14,10,4,9,1,1194,s+,46,barrelspinner,10,4,6,7,2,935,s+,40,parashelter,5,3,2,9,1,793,s+,41,wakaba,8,3,5,9,5,1087,s+,34,maneuver_collabo,15,11,4,7,3,1062,s+,45,rapid,9,7,2,8,4,1006,s+,31,nova,17,14,3,7,1,577,s+,49
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_4,hoko,ama,21,alpha,TRUE,wakaba,5,3,2,0,1,279,a+,48,sshooter_collabo,2,2,0,0,0,148,a+,50,hissen,0,0,0,0,0,50,s+,50,nzap85,0,0,0,1,0,41,a-,33,hokusai,1,1,0,1,0,120,b,24,sshooter_collabo,0,0,0,2,0,92,s+,47,rapid,0,0,0,1,0,90,s+,39,splatcharger,0,0,0,1,0,74,s,28
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,247,bravo,TRUE,sshooter_collabo,6,5,1,2,4,1128,s+,50,wakaba,7,3,4,7,4,1024,s+,49,nzap85,7,6,1,9,4,873,s+,35,screwslosher,10,7,3,11,1,814,s+,46,sshooter_collabo,12,10,2,5,2,1113,s+,40,bucketslosher,6,5,1,5,4,1093,s+,50,sshooter_collabo,11,8,3,8,3,895,s+,41,screwslosher,8,6,2,3,1,830,s+,43
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,,13,10,3,7,3,1193,a,41,bold,7,6,1,8,3,989,a-,39,sshooter_collabo,16,14,2,8,3,981,a-,50,sputtery,10,7,3,7,1,758,a-,32,hissen,12,6,6,11,2,1085,a-,38,sshooter_collabo,11,9,2,8,3,1054,a,42,maneuver,9,7,2,7,5,1053,a-,38,nzap85,11,8,3,11,3,903,a,35
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,6,1,2,4,1007,,50,bold,5,4,1,2,3,780,,41,sshooter_collabo,8,6,2,4,1,738,,29,splatroller,1,1,0,7,0,456,,8,nzap85,10,5,5,4,3,921,,35,promodeler_mg,2,2,0,4,1,748,,11,splatroller,4,4,0,5,1,569,,7,splatroller,4,4,0,4,1,514,,7
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,307,alpha,FALSE,maneuver_collabo,19,13,6,8,2,1219,s+,50,herospinner_replica,13,10,3,7,4,1182,s+,37,hokusai,8,6,2,6,2,906,s+,45,prime,13,11,2,8,2,827,s+,40,maneuver_collabo,8,7,1,12,4,1167,s+,44,wakaba,9,7,2,9,4,1136,s+,46,sshooter_collabo,11,10,1,10,0,912,s+,50,prime,8,5,3,9,4,890,s+,48
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,carbon,9,8,1,4,4,815,a,45,maneuver_collabo,13,7,6,6,6,1295,a+,30,rapid,10,8,2,8,5,963,a+,38,hissen,16,11,5,10,2,781,a+,38,liter4k,7,5,2,4,4,1140,a-,22,carbon,10,8,2,5,4,983,a,36,heromaneuver_replica,8,6,2,13,2,861,a-,22,sharp,12,9,3,12,1,759,a+,32
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,209,alpha,TRUE,clashblaster,17,12,5,5,0,569,s,44,rapid,12,5,7,4,5,864,s,43,hissen,11,5,6,2,4,861,s,37,nzap85,17,6,11,4,5,745,s,45,rapid,8,5,3,5,2,898,s,45,hissen,7,5,2,6,3,745,s,45,bold,1,1,0,9,2,736,s,33,hokusai,4,4,0,9,1,554,s,36
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,140,alpha,TRUE,wakaba,4,3,1,2,2,751,a+,48,sshooter_collabo,5,4,1,2,0,512,a+,50,nzap85,2,2,0,4,1,461,a-,33,hissen,1,1,0,4,0,372,s+,50,wakaba,5,3,2,4,4,661,s+,42,bucketslosher,3,3,0,2,2,485,b-,17,sshooter_collabo,4,3,1,2,1,430,s+,39,splatscope,3,3,0,2,0,420,s+,40
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,2,2,0,11,3,967,a+,30,bold,7,6,1,8,4,1750,a+,34,rapid,7,4,3,7,1,916,a+,35,splatroller,10,10,0,10,3,888,a,39,wakaba,12,7,5,6,5,1323,a,34,sshooter_collabo,15,11,4,6,5,1111,a,21,jetsweeper,9,6,3,3,3,1092,a+,39,splatroller,12,12,0,7,3,1050,a-,20
2017-08-29T14:00:00+00:00,1.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,sshooter_collabo,19,17,2,7,5,1377,s+,50,bold,7,4,3,8,2,975,a,36,heroblaster_replica,15,13,2,11,0,844,a-,41,hokusai,8,5,3,6,1,0,b,34,sshooter,15,12,3,9,2,1053,s,25,52gal,10,10,0,15,1,690,a-,26,hokusai,11,5,6,11,2,658,a,24,heromaneuver_replica,6,4,2,5,3,0,a-,23
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,5,2,3,3,3,894,,50,parashelter,1,1,0,5,3,945,,34,hotblaster_custom,3,2,1,2,2,691,,42,clashblaster,5,4,1,5,0,568,,31,nzap85,4,1,3,0,3,908,,16,promodeler_mg,4,3,1,2,3,903,,41,promodeler_mg,3,3,0,5,3,901,,23,maneuver,10,8,2,2,2,745,,50
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,306,bravo,FALSE,sshooter_collabo,6,5,1,5,2,1261,s+,50,wakaba,8,3,5,9,6,1213,s+,49,sshooter_collabo,10,5,5,10,3,962,s+,40,splatroller_collabo,9,8,1,9,2,695,s+,28,bucketslosher,7,5,2,3,6,1246,s+,50,sshooter_collabo,8,5,3,6,3,1114,s+,41,splatroller,13,12,1,7,2,1011,s+,49,rapid,11,8,3,6,2,884,s+,40
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,7,6,1,7,1,768,s,44,herobrush_replica,9,9,0,6,2,911,s,41,liter4k_scope,7,4,3,3,4,890,s,30,hissen,1,0,1,8,1,718,s,49,wakaba,9,9,0,4,2,1056,s,43,hokusai,4,4,0,7,1,822,s,41,sshooter_collabo,10,9,1,6,2,816,s,36,liter4k,2,0,2,2,3,669,s,38
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,311,bravo,FALSE,maneuver_collabo,11,6,5,9,2,1205,s+,50,jetsweeper,12,7,5,5,5,1165,s+,29,screwslosher,12,9,3,6,0,1134,s+,38,sshooter_collabo,8,5,3,7,2,929,s+,50,sshooter_collabo,14,9,5,8,4,1239,s+,50,sshooter_collabo,14,11,3,5,5,1186,s+,50,screwslosher,6,6,0,7,4,1167,s+,36,dynamo,7,1,6,7,4,778,s+,32
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,jetsweeper,13,6,7,2,8,1051,a,48,sshooter_collabo,13,12,1,5,4,1223,s,50,nzap85,10,4,6,7,4,841,a+,33,hotblaster,12,6,6,6,3,591,s+,50,sshooter_collabo,7,5,2,7,3,1065,s+,50,splatroller,3,2,1,7,3,1042,s+,48,soytuber,6,6,0,6,4,905,s,50,hotblaster,7,7,0,8,2,800,s+,36
2017-08-29T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,3,2,2,5,1257,,50,nzap85,5,4,1,2,2,793,,50,hokusai,0,0,0,3,2,694,,22,clashblaster,9,8,1,3,2,557,,30,sshooter,3,2,1,3,2,926,,37,nzap85,4,3,1,5,1,843,,35,screwslosher,4,4,0,4,0,837,,29,jetsweeper,3,1,2,3,3,766,,17
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,227,bravo,TRUE,sshooter_collabo,11,9,2,6,3,1010,s+,50,bold,3,3,0,7,0,723,a-,36,screwslosher,2,0,2,8,3,590,s+,39,maneuver_collabo,4,3,1,10,1,578,s+,47,hokusai,20,16,4,3,6,920,s+,44,sshooter_collabo,10,9,1,4,1,841,s,28,hissen,10,3,7,3,4,742,a,50,jetsweeper,6,3,3,5,3,427,a,23
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,7,5,2,6,5,1147,s+,50,bucketslosher,5,4,1,5,6,1314,s+,50,rapid,8,5,3,5,4,927,s+,40,bold,5,5,0,6,2,922,s+,35,sshooter_collabo,6,6,0,4,0,1316,s+,47,liter4k_scope,3,3,0,3,5,1268,s+,34,parashelter,5,3,2,9,2,1004,s+,50,sharp,11,9,2,4,1,672,s+,50
2017-08-29T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,1,1,0,4,3,807,,50,sshooter,1,1,0,4,2,821,,37,nzap85,2,2,0,5,2,734,,35,hokusai,3,2,1,7,0,502,,22,screwslosher,5,3,2,2,1,934,,29,jetsweeper,9,5,4,1,3,859,,17,nzap85,11,6,5,1,3,757,,50,clashblaster,8,6,2,2,0,431,,30
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter,12,11,1,7,2,910,s,44,sshooter_collabo,7,3,4,8,3,789,s,36,hissen,7,4,3,7,3,756,s,33,hokusai,9,7,2,8,1,603,s,45,sshooter_collabo,12,9,3,9,2,926,s,50,bucketslosher,5,2,3,6,3,915,s,50,liter4k_scope,4,3,1,4,4,809,s,30,hokusai,15,14,1,7,1,675,s,38
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,306,alpha,FALSE,sshooter_collabo,6,6,0,8,2,784,a+,48,bold,11,11,0,9,3,1145,a-,43,maneuver_collabo,8,8,0,11,0,735,a-,44,96gal,8,7,1,8,2,733,a-,33,wakaba,19,12,7,7,4,1350,a,41,sshooter_collabo,12,8,4,7,2,986,a+,39,sputtery,10,7,3,11,1,775,a+,37,heroshooter_replica,12,8,4,9,1,607,a-,34
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver_collabo,14,14,0,7,2,1069,s+,50,sshooter_collabo,13,11,2,4,5,1272,s+,50,bucketslosher,10,8,2,10,0,952,s+,34,liter4k,7,5,2,4,2,779,s+,50,sshooter,9,5,4,10,3,1076,s+,36,maneuver_collabo,7,7,0,10,4,1057,s+,34,screwslosher,9,5,4,9,3,938,s+,50,hissen,12,8,4,9,3,921,s+,41
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,307,alpha,FALSE,rapid,12,6,6,6,5,1265,a,48,sshooter_collabo,12,9,3,6,4,1327,s,50,nzap85,13,10,3,8,4,989,a+,33,hissen,15,8,7,7,4,948,s+,50,maneuver_collabo,9,6,3,8,5,1207,s+,50,parashelter,5,3,2,8,4,1194,s,50,splatroller,13,12,1,8,2,1075,s+,50,bucketslosher,8,6,2,9,4,956,b-,41
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,307,bravo,FALSE,sshooter_collabo,9,7,2,6,2,1256,s+,50,maneuver_collabo,14,13,1,6,4,1324,s+,50,dualsweeper,7,5,2,7,2,1093,s+,36,sharp,9,4,5,8,0,569,s+,50,maneuver_collabo,6,4,2,7,2,1214,s+,42,splatscope,9,8,1,4,4,1042,s+,26,bucketslosher,5,2,3,9,3,999,s+,50,sshooter_collabo,13,13,0,10,3,951,s+,39
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,157,alpha,TRUE,sshooter_collabo,15,9,6,3,3,658,s+,50,sshooter_collabo,7,6,1,3,1,746,a-,12,h3reelgun,11,7,4,4,2,494,s+,50,96gal,7,7,0,3,2,367,s+,33,liter4k_scope,3,1,2,6,1,498,s+,38,screwslosher,5,5,0,6,0,449,a,32,heroroller_replica,4,3,1,8,0,353,c,29,nova,7,4,3,9,0,319,s+,46
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,9,8,1,9,2,924,s,44,sshooter,11,7,4,6,4,1443,s,40,hokusai,10,7,3,10,2,981,s,35,carbon,7,6,1,10,1,730,s,39,nzap85,13,10,3,10,2,1136,s,45,hissen,12,6,6,6,3,1050,s,33,hokusai,18,14,4,8,1,924,s,45,liter4k_scope,7,5,2,5,3,790,s,30
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver_collabo,19,17,2,5,2,1241,s+,50,l3reelgun,4,3,1,8,2,1002,s+,43,herobrush_replica,5,4,1,6,3,981,s+,37,splatroller,6,6,0,11,0,815,s+,39,promodeler_rg,6,3,3,9,4,1454,s+,38,sshooter_collabo,10,9,1,5,1,1076,s+,35,maneuver_collabo,9,9,0,8,2,1018,s+,34,hissen,9,6,3,9,0,845,s+,41
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,116,alpha,TRUE,sshooter_collabo,4,3,1,2,1,378,a+,48,nzap85,4,2,2,2,1,437,a,46,sshooter_collabo,3,3,0,1,1,397,a-,40,jetsweeper,2,1,1,1,1,313,a+,48,sshooter_collabo,2,2,0,3,1,541,a,41,rapid,5,4,1,3,1,392,a+,49,sshooter_collabo,0,0,0,4,0,358,a-,36,sshooter_collabo,0,0,0,0,0,0,a-,43
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,sshooter_collabo,21,17,4,9,4,1220,s+,50,h3reelgun,18,13,5,5,7,1236,s+,50,dualsweeper,11,8,3,6,6,1050,b+,40,sputtery,6,4,2,8,2,649,a,41,sshooter_collabo,6,6,0,10,2,1141,a-,13,hokusai,11,8,3,10,6,973,s+,44,hissen,11,9,2,9,3,919,a,50,96gal,8,5,3,13,2,836,s+,33
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,wakaba,10,6,4,5,4,1266,s+,40,clashblaster,4,3,1,2,5,790,s+,40,splatroller,5,5,0,6,2,682,s+,31,screwslosher,7,7,0,5,1,655,s+,32,bucketslosher,8,7,1,6,4,1020,s+,41,heromaneuver_replica,2,1,1,7,3,991,s+,49,hotblaster,9,8,1,8,2,731,s+,28,splatcharger,4,2,2,4,3,679,s+,41
2017-08-29T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,1,2,3,4,989,,50,dualsweeper,7,6,1,3,4,953,,43,wakaba,4,2,2,5,3,867,,10,carbon,2,2,0,4,1,561,,35,wakaba,6,3,3,3,3,994,,37,sshooter_collabo,6,5,1,2,3,952,,9,l3reelgun,3,2,1,3,4,886,,32,wakaba,7,5,2,4,2,824,,31
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,73,bravo,TRUE,rapid,1,1,0,2,0,284,a,48,sshooter_collabo,1,0,1,3,0,216,s,50,nzap85,2,2,0,3,0,200,a+,33,hissen,1,1,0,3,0,172,s+,50,96gal,2,2,0,1,2,407,s+,50,hissen,4,3,1,1,1,295,s+,50,nova,3,3,0,1,1,270,a,45,sshooter_collabo,5,3,2,1,1,253,s+,43
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,319,bravo,FALSE,sshooter_collabo,8,7,1,9,4,1159,s+,50,h3reelgun,7,4,3,7,7,1523,s+,39,splatroller,6,4,2,9,2,872,s+,36,sputtery,6,6,0,13,1,799,s+,50,bucketslosher,14,10,4,5,4,1221,s+,50,liter4k_scope,17,16,1,4,4,1192,s+,40,sshooter_collabo,10,4,6,5,2,1154,s+,36,nova,11,8,3,7,2,949,s+,50
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,310,bravo,FALSE,sshooter_collabo,7,4,3,11,3,625,a+,48,maneuver,13,11,2,5,5,1465,a,34,sshooter_collabo,10,6,4,7,2,810,a-,46,jetsweeper,4,3,1,9,2,718,a-,34,rapid,14,11,3,6,3,1018,a+,49,wakaba,10,9,1,8,4,915,a,50,carbon,6,6,0,6,3,891,a,34,sshooter_collabo,6,4,2,6,0,761,a+,29
2017-08-29T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,11,7,4,8,1,777,s,44,maneuver_collabo,14,12,2,8,1,1076,s,45,hissen,7,4,3,8,4,935,s,33,liter4k_scope,5,3,2,5,3,890,s,30,splatroller,13,11,2,6,3,1051,s,30,bucketslosher,5,4,1,8,2,1025,s,22,splatcharger_collabo,5,4,1,5,3,885,s,36,nova,12,10,2,9,2,827,s,34
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,302,bravo,FALSE,rapid,5,4,1,7,5,1079,a,48,sshooter_collabo,11,8,3,7,3,1198,s,50,nzap85,10,6,4,5,6,1053,a+,33,hissen,9,6,3,10,3,890,s+,50,sshooter_collabo,10,9,1,7,4,1323,s+,36,splatscope,7,4,3,2,6,1150,a+,34,heroshooter_replica,12,9,3,7,4,1110,s+,39,splatroller,8,7,1,8,1,812,s+,50
2017-08-29T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,3,1,3,3,883,,50,sshooter_collabo,7,6,1,3,3,1132,,36,squiclean_a,8,6,2,4,2,865,,40,heroshelter_replica,4,2,2,3,3,779,,47,heroshelter_replica,7,4,3,3,4,1163,,40,sshooter_collabo,5,5,0,4,2,1011,,31,carbon,3,2,1,5,1,713,,35,bucketslosher,2,2,0,5,1,641,,5
2017-08-29T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,154,alpha,TRUE,sshooter_collabo,15,11,4,1,3,864,s+,50,h3reelgun,5,4,1,0,5,792,s+,50,wakaba,4,1,3,5,2,408,s+,32,nzap85,6,4,2,2,3,398,a,37,nzap85,2,1,1,6,2,593,s,34,dualsweeper,2,1,1,5,2,566,s+,40,sshooter_collabo,4,4,0,5,2,529,s+,31,wakaba,2,2,0,7,1,402,s+,45
