# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,mozuku,300,bravo,FALSE,sputtery_hue,6,5,1,10,4,1109,s+,110,sputtery_hue,6,4,2,8,6,1406,s+,109,screwslosher_becchu,12,10,2,9,5,1036,s+,100,liter4k_scope,3,3,0,3,7,1451,s+,285,nzap85,11,6,5,6,4,1332,s+,209,hydra_custom,13,10,3,6,4,967,s+,75,sputtery_hue,4,4,0,6,5,1433,s+,108,splatroller,13,10,3,4,3,982,s+,61
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,304,bravo,FALSE,parashelter,12,6,6,4,6,1587,s+,276,sputtery,5,3,2,9,2,1034,s+,126,sshooter_collabo,11,8,3,7,4,1064,s+,204,quadhopper_black,9,9,0,8,4,1341,s+,161,momiji,7,4,3,4,10,2114,s+,102,kelvin525_deco,13,10,3,7,5,920,s+,107,quadhopper_black,11,8,3,5,5,1290,s+,26,hissen,9,5,4,10,3,755,s+,120
2018-12-26T12:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,300,bravo,FALSE,sputtery,7,4,3,8,3,917,s+,115,maneuver_becchu,17,17,0,8,2,950,s+,111,splatscope,3,3,0,5,2,730,x,166,nzap85,7,3,4,7,3,1128,s+,125,pablo_hue,4,4,0,6,2,592,a,113,52gal,12,8,4,7,3,741,s+,116,nzap85,12,7,5,6,4,1314,s+,91,kugelschreiber_hue,11,9,2,8,3,1069,s+,167
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,mozuku,274,bravo,TRUE,longblaster,8,7,1,4,4,1316,a+,77,bold_neo,4,2,2,7,8,1474,a,153,nzap85,12,8,4,6,3,1254,a,44,hokusai_hue,4,4,0,10,0,598,a,118,hydra_custom,9,6,3,7,3,575,a+,129,dualsweeper_custom,11,8,3,7,4,1165,a,55,bold,11,7,4,2,6,1555,a+,89,ochiba,11,6,5,5,6,1302,a,70
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,171,bravo,TRUE,maneuver_collabo,8,7,1,4,2,693,a,144,nzap89,4,3,1,6,1,569,a+,133,prime_becchu,5,3,2,6,3,647,a,35,carbon,4,2,2,7,2,643,a+,273,sshooter_becchu,12,11,1,4,2,738,a+,92,dualsweeper_custom,8,5,3,4,2,707,a+,85,bold,6,4,2,3,2,721,a+,48,nzap85,7,3,4,4,3,639,a-,127
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,144,alpha,TRUE,campingshelter_sorella,4,2,2,4,1,493,x,146,maneuver_collabo,7,7,0,4,2,639,x,110,ochiba,10,6,4,2,1,680,x,163,explosher,7,3,4,2,2,699,x,106,parashelter_sorella,2,2,0,5,1,482,x,362,dualsweeper_custom,6,5,1,5,2,664,x,99,octoshooter_replica,3,3,0,4,2,511,x,160,herocharger_replica,3,2,1,4,2,510,x,75
2018-12-26T12:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,314,bravo,FALSE,sshooter_collabo,11,8,3,7,2,1090,s+,177,hotblaster_custom,19,15,4,13,2,837,s+,194,screwslosher_becchu,12,7,5,7,2,836,s+,191,hydra_custom,12,5,7,6,4,982,s+,41,clashblaster_neo,6,3,3,6,5,870,s+,160,octoshooter_replica,9,5,4,10,2,804,x,177,hotblaster_custom,15,14,1,11,3,880,x,247,kugelschreiber_hue,11,11,0,8,4,1141,x,168
2018-12-26T12:00:00+00:00,4.3.1,gachi,standard,area,mozuku,300,alpha,FALSE,maneuver,8,5,3,5,5,1023,s+,39,dynamo_tesla,10,7,3,8,5,1286,s+,115,sputtery,10,9,1,3,6,1337,s+,90,sshooter_becchu,13,11,2,7,5,1329,s+,78,splatscope,4,3,1,5,4,1204,s+,42,hokusai_becchu,10,9,1,8,2,965,s+,200,nzap85,3,3,0,12,2,1017,s+,142,dualsweeper_custom,13,8,5,7,5,1651,s+,140
2018-12-26T12:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,320,alpha,FALSE,dualsweeper_custom,4,2,2,10,2,1124,s+,237,maneuver_collabo,15,10,5,10,3,1139,s+,238,prime_becchu,12,10,2,3,5,1360,a,201,sputtery_hue,7,7,0,11,1,930,s+,135,nzap85,19,13,6,5,6,1645,s+,111,sshooter,15,10,5,8,3,1128,s+,157,screwslosher_neo,13,7,6,7,3,1182,s+,130,squiclean_a,6,4,2,9,1,596,s,137
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,276,alpha,TRUE,maneuver_collabo,13,12,1,9,2,881,a+,144,heroroller_replica,12,11,1,7,2,908,a+,72,momiji,5,5,0,6,5,1334,a+,170,maneuver,10,6,4,8,3,840,a,84,maneuver,7,5,2,9,3,943,a+,42,splatcharger_collabo,12,10,2,5,3,1014,a,99,octoshooter_replica,9,7,2,9,1,733,a-,66,ochiba,11,8,3,11,1,926,a,51
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,113,bravo,TRUE,nzap85,4,4,0,3,1,522,s+,146,liter4k_custom,1,1,0,4,1,224,s+,117,wakaba,2,0,2,5,1,432,s+,123,carbon,1,1,0,5,0,343,s+,119,prime,7,6,1,1,2,425,s+,55,splatroller_becchu,11,9,2,0,2,465,s+,71,sputtery_hue,6,1,5,3,2,408,s+,120,sshooter,1,1,0,2,2,466,s+,106
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,300,bravo,FALSE,screwslosher_becchu,2,1,1,4,2,1308,s+,115,screwslosher,10,6,4,7,3,1193,x,166,furo_deco,2,2,0,7,5,1752,x,125,maneuver_becchu,10,9,1,7,3,1245,x,111,maneuver_collabo,9,7,2,7,2,1189,s+,115,nzap89,6,5,1,5,6,1489,a-,77,liter4k_scope,8,7,1,1,7,1331,x,151,spygadget,8,6,2,5,6,1398,s,78
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,317,bravo,FALSE,nzap85,8,7,1,12,1,843,s+,146,sshooter,10,9,1,7,3,1248,s+,106,furo,8,3,5,9,5,1472,s+,195,dynamo_tesla,16,10,6,6,5,1086,s+,106,liter4k_custom,9,6,3,6,4,879,s+,117,screwslosher_becchu,14,10,4,8,4,1285,s+,90,prime,17,12,5,7,4,1163,s+,55,spygadget_sorella,10,6,4,8,5,1271,s+,124
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper_custom,6,5,1,1,2,924,,149,wakaba,3,3,0,5,3,970,,81,liter4k_scope_custom,2,2,0,3,2,660,,57,splatcharger,1,1,0,4,1,624,,172,splatscope,1,0,1,3,2,726,,86,spygadget_becchu,6,3,3,2,4,1053,,109,nzap89,3,2,1,3,3,957,,143,splatroller_becchu,9,8,1,3,2,697,,72
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,314,alpha,FALSE,dualsweeper_custom,6,3,3,6,4,1476,s,160,sputtery,8,7,1,8,5,1586,x,162,screwslosher_becchu,9,7,2,7,5,1565,x,172,maneuver_becchu,10,8,2,9,3,1409,x,189,herocharger_replica,5,5,0,4,4,1099,x,142,splatroller,12,10,2,9,5,1358,s+,72,screwslosher_becchu,11,9,2,5,6,1462,x,144,splatspinner_collabo,11,6,5,7,7,2056,x,141
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,maneuver_collabo,13,11,2,9,3,977,a+,144,momiji,7,5,2,8,6,1643,a,82,hydra,4,2,2,4,2,781,a+,129,quadhopper_black,10,10,0,11,3,993,a+,72,pablo,15,11,4,6,5,1450,a,45,maneuver,11,6,5,8,3,1069,a+,42,rapid_becchu,11,7,4,6,3,812,a+,241,momiji,11,8,3,8,4,1239,a-,106
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,175,alpha,TRUE,dualsweeper,11,8,3,4,1,680,x,237,dualsweeper_custom,6,4,2,2,2,844,x,238,maneuver_collabo,6,6,0,5,1,558,s+,136,prime_becchu,3,2,1,1,3,826,a+,201,sshooter_collabo,7,5,2,5,3,800,b+,52,prime_becchu,5,4,1,6,2,797,b+,32,wakaba,3,1,2,6,3,806,s,124,splatcharger_becchu,2,2,0,3,2,593,s+,154
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,216,bravo,TRUE,dualsweeper_custom,5,4,1,5,2,759,a+,149,hydra_custom,9,7,2,5,2,602,a+,124,prime_collabo,6,5,1,10,0,504,a,21,promodeler_rg,4,4,0,6,4,967,a+,79,kugelschreiber_hue,11,10,1,4,3,733,a+,48,prime_becchu,5,5,0,6,3,550,a+,25,splatroller,8,7,1,4,3,718,a+,123,momiji,5,4,1,6,4,1094,a+,37
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,189,alpha,TRUE,parashelter,6,5,1,4,2,684,s+,276,hissen_hue,9,6,3,4,2,761,s+,131,nzap85,7,4,3,6,3,728,s+,85,dualsweeper_custom,4,3,1,4,3,1000,s+,71,sshooter_collabo,4,4,0,6,1,548,s+,135,splatroller,10,9,1,4,3,853,s+,82,rapid_becchu,4,3,1,3,2,548,s+,198,momiji,3,2,1,5,3,809,s+,82
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,168,bravo,TRUE,kelvin525_becchu,6,4,2,4,3,577,s+,115,screwslosher,4,1,3,1,3,637,x,166,furo,1,0,1,4,4,1181,x,125,maneuver_becchu,7,7,0,5,1,638,x,111,kugelschreiber_hue,7,5,2,3,4,961,s,91,maneuver_becchu,6,6,0,4,2,681,x,185,prime_becchu,2,1,1,2,2,664,s+,79,splatroller_becchu,3,2,1,3,2,646,s,137
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,301,bravo,FALSE,nzap85,11,8,3,9,2,1048,s+,146,prime,15,14,1,10,1,798,s+,55,carbon,4,3,1,8,3,0,s+,119,spygadget_sorella,7,4,3,6,4,1339,s+,124,ochiba,12,7,5,7,4,1060,s+,83,splatscope_collabo,9,9,0,8,5,1100,s+,108,screwslosher_becchu,13,10,3,8,4,1083,s+,86,sputtery_hue,14,6,8,6,4,1008,s+,117
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,287,bravo,TRUE,dualsweeper,7,5,2,7,4,1291,x,237,dualsweeper_custom,11,9,2,7,4,1375,x,238,prime_becchu,8,7,1,3,6,1326,a+,201,maneuver_collabo,8,5,3,10,3,1098,s+,136,nzap85,13,8,5,9,4,1226,a+,233,maneuver_becchu,9,8,1,6,4,1267,a+,96,nzap85,8,4,4,7,4,1148,a-,231,dynamo_becchu,7,7,0,4,6,1530,s+,146
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,2,0,2,8,4,1350,s,160,screwslosher_becchu,14,12,2,7,7,1766,x,172,sputtery,6,4,2,9,6,1583,x,162,maneuver_becchu,7,7,0,10,4,1237,x,189,octoshooter_replica,7,4,3,10,3,1133,x,161,splatscope,9,9,0,3,3,1343,x,184,parashelter,14,11,3,7,4,1581,x,229,campingshelter,11,9,2,3,7,1821,x,253
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,205,bravo,TRUE,maneuver_collabo,8,7,1,8,1,562,a+,144,sshooter,4,3,1,8,2,796,a-,32,sputtery,4,4,0,6,3,797,a+,62,kugelschreiber_hue,1,1,0,6,1,515,a+,134,sputtery_hue,11,9,2,4,3,587,a+,81,dualsweeper_custom,13,12,1,3,3,847,a,116,bold,8,6,2,4,3,955,a+,144,liter4k,6,1,5,4,3,559,a+,85
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,maneuver_collabo,3,2,1,3,2,736,,118,sshooter_collabo,6,6,0,2,3,1103,,108,ochiba,2,1,1,4,2,896,,50,sshooter_collabo,6,6,0,7,0,601,,126,sshooter_collabo,7,6,1,4,2,1013,,94,campingshelter_sorella,3,1,2,4,2,967,,229,splatscope_collabo,3,3,0,3,1,820,,115,splatroller_becchu,6,6,0,4,2,690,,51
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,311,bravo,FALSE,parashelter,11,6,5,10,4,1216,s+,276,dualsweeper_custom,8,6,2,6,6,1565,s+,65,prime_becchu,7,5,2,4,3,1066,s+,67,clashblaster,11,8,3,5,3,1022,s+,121,dualsweeper_custom,8,5,3,6,5,1175,s+,121,rapid_becchu,5,5,0,6,4,1020,s+,58,nzap85,12,7,5,7,4,1281,s+,153,ochiba,7,6,1,7,5,1330,s+,137
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,dualsweeper_custom,11,6,5,6,3,895,a+,149,clashblaster_neo,10,8,2,8,3,825,a+,212,jetsweeper_custom,16,14,2,4,4,921,a+,125,sshooter_becchu,7,5,2,9,2,881,a+,132,prime_becchu,9,8,1,7,4,867,a+,85,splatroller,11,11,0,8,4,849,a+,123,nzap85,6,4,2,8,4,1209,a+,135,sputtery,5,4,1,10,4,677,a+,124
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,306,alpha,FALSE,kelvin525_deco,9,5,4,9,3,1052,s+,115,hydra_custom,18,14,4,3,7,1577,x,166,quadhopper_black,7,6,1,10,5,1490,x,125,maneuver_becchu,10,8,2,8,2,1357,x,111,sharp,14,10,4,9,5,1120,s+,75,dualsweeper_custom,11,8,3,6,5,1675,s,128,sharp,9,4,5,8,4,1281,s,155,sshooter_becchu,9,7,2,10,5,1567,s+,167
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,8,5,3,11,2,1033,s+,146,longblaster,10,9,1,11,2,747,s+,105,sputtery_hue,12,6,6,5,6,1351,s+,117,sshooter,14,11,3,8,3,1192,s+,106,screwslosher_becchu,12,9,3,8,3,1208,s+,86,nzap85,16,7,9,5,5,1120,s+,149,hotblaster,10,9,1,9,2,909,s+,75,maneuver_collabo,13,10,3,9,2,1071,s+,92
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,maneuver_collabo,4,4,0,3,2,761,,118,nova_becchu,6,3,3,3,3,988,,182,sshooter_collabo,4,3,1,4,1,976,,108,splatroller_becchu,7,7,0,2,2,799,,51,sshooter_collabo,4,4,0,6,2,1009,,94,ochiba,4,4,0,3,4,969,,50,campingshelter_sorella,1,0,1,5,3,968,,229,splatcharger_collabo,3,3,0,3,1,619,,115
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,252,bravo,TRUE,dualsweeper,1,1,0,8,4,991,x,237,sputtery_hue,5,5,0,9,1,767,s+,136,dualsweeper_custom,3,1,2,6,4,1200,x,238,prime_becchu,3,3,0,4,3,1098,a+,201,maneuver_collabo,21,20,1,3,5,1370,x,137,sshooter_collabo,8,5,3,3,4,1050,s,91,liter4k_custom,3,2,1,1,4,862,s+,118,screwslosher_becchu,1,0,1,3,1,791,a-,82
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,104,alpha,TRUE,dualsweeper_custom,2,1,1,1,1,560,s,160,screwslosher_becchu,6,4,2,5,1,445,x,172,quadhopper_black,3,3,0,1,2,578,x,162,maneuver_becchu,6,5,1,5,1,481,x,189,liter4k,4,2,2,3,2,531,x,54,sshooter_collabo,6,6,0,2,2,536,s,51,splatroller,1,0,1,5,0,271,a-,55,maneuver_collabo,6,4,2,3,2,474,x,121
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,240,alpha,TRUE,parashelter,6,3,3,5,4,1031,s+,277,dynamo_tesla,6,5,1,9,2,596,s+,88,ochiba,7,6,1,6,5,1141,s+,137,clashblaster,14,10,4,1,3,860,s+,121,nzap85,5,4,1,6,3,1065,s+,153,maneuver_collabo,6,4,2,5,2,762,s+,134,pablo_hue,8,7,1,6,3,756,s+,106,dynamo,6,4,2,7,3,776,s+,101
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,maneuver_becchu,1,0,1,6,1,726,,118,promodeler_mg,1,1,0,4,4,1295,,74,sshooter_collabo,5,5,0,3,2,964,,108,ochiba,3,3,0,6,2,793,,50,campingshelter_sorella,6,4,2,2,4,1246,,229,spygadget_becchu,9,4,5,1,5,1151,,182,splatroller_becchu,6,6,0,3,2,729,,51,quadhopper_black,8,5,3,4,1,706,,115
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,54,bravo,TRUE,nzap85,0,0,0,1,0,287,s+,146,screwslosher_becchu,1,1,0,2,0,221,s+,90,nzap85,0,0,0,2,0,217,s+,84,sputtery_hue,2,1,1,2,1,363,s+,117,nzap85,5,4,1,0,1,346,s+,118,parashelter,4,3,1,1,0,239,s+,69,nzap85,2,0,2,1,1,215,s+,149,sshooter_collabo,0,0,0,0,1,260,s+,146
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,332,bravo,FALSE,nautilus79,9,6,3,6,5,1240,s+,115,dualsweeper_custom,8,3,5,7,6,1761,x,125,hydra_custom,11,7,4,3,6,1220,x,166,maneuver_becchu,11,10,1,8,4,1197,x,111,bucketslosher_deco,4,3,1,7,6,1429,s,106,sharp_neo,10,10,0,7,5,1755,s,53,hydra_custom,7,5,2,3,6,1146,x,78,maneuver_collabo,6,6,0,9,5,924,s+,145
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,162,bravo,TRUE,dualsweeper_custom,2,2,0,3,2,683,s,160,screwslosher_becchu,5,4,1,4,2,787,x,172,quadhopper_black,0,0,0,7,1,561,x,162,maneuver_becchu,2,2,0,5,2,645,x,189,nova,8,8,0,4,1,584,s+,121,bottlegeyser_foil,6,5,1,1,3,841,x,146,nzap85,7,2,5,2,3,723,s+,86,herocharger_replica,4,4,0,1,2,591,x,73
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,208,bravo,TRUE,nzap85,12,6,6,5,2,869,s+,146,parashelter,10,5,5,9,2,716,s+,69,heroroller_replica,8,7,1,5,2,474,s+,78,quadhopper_black,8,5,3,7,1,585,s+,160,parashelter,15,11,4,6,2,743,s+,113,quadhopper_black,5,4,1,6,3,737,s+,188,clashblaster,14,9,5,4,2,529,s+,182,nzap85,7,2,5,7,2,846,s+,149
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,242,alpha,TRUE,dualsweeper,6,4,2,3,4,1224,x,237,dualsweeper_custom,13,12,1,4,4,1329,x,238,sputtery_hue,11,8,3,5,3,1000,s+,136,prime_becchu,5,4,1,0,4,1145,a+,201,sshooter_becchu,6,6,0,6,5,1122,a-,101,nzap85,6,3,3,6,5,1220,a-,125,dualsweeper_custom,2,1,1,8,4,1148,a+,214,wakaba,2,1,1,8,3,1096,s,199
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,parashelter,5,2,3,6,3,951,s+,277,dualsweeper,9,7,2,8,5,996,s+,76,nzap85,8,6,2,7,5,1175,s+,82,sputtery,9,8,1,9,2,880,s+,142,longblaster,10,6,4,4,4,1125,s+,92,nzap85,14,8,6,5,5,1068,s+,173,splatroller_becchu,9,8,1,5,5,994,s+,88,maneuver_becchu,9,8,1,9,3,1069,s+,179
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,prime_becchu,7,7,0,2,4,1158,,118,campingshelter_sorella,5,1,4,4,4,1241,,229,longblaster,7,6,1,4,2,745,,115,splatroller_becchu,1,1,0,5,0,581,,51,explosher_custom,4,1,3,3,3,1095,,182,ochiba,3,2,1,3,2,971,,50,maneuver_collabo,9,9,0,5,2,841,,260,screwslosher_becchu,5,3,2,4,2,834,,108
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,longblaster,10,8,2,3,1,702,,77,sshooter_collabo,5,5,0,4,3,906,,213,splatscope_collabo,2,2,0,2,2,790,,38,splatcharger,3,3,0,3,0,395,,103,pablo,8,4,4,4,4,1205,,116,splatroller,7,7,0,3,1,798,,91,maneuver,0,0,0,5,2,618,,55,dualsweeper,2,1,1,6,0,460,,54
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,173,alpha,TRUE,dualsweeper_custom,5,2,3,3,1,666,s,160,herospinner_replica,9,9,0,1,3,836,x,172,quadhopper_black,3,2,1,6,2,707,x,162,maneuver_becchu,7,4,3,2,2,824,x,189,maneuver_collabo,4,3,1,5,2,640,x,177,pablo,2,2,0,4,2,818,x,142,rapid_becchu,8,6,2,5,2,743,x,99,jetsweeper_custom,1,1,0,3,2,630,x,161
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,5,5,0,6,3,1142,a+,149,nzap85,6,5,1,7,4,1148,a+,78,screwslosher,6,3,3,6,3,827,a+,35,longblaster,11,9,2,9,3,974,a,125,carbon_deco,7,6,1,5,3,750,a+,73,furo,6,5,1,3,6,1358,a+,81,quadhopper_black,10,5,5,9,3,859,a+,63,dualsweeper_custom,13,12,1,5,5,1390,a+,103
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,nzap85,11,7,4,8,3,1015,s+,146,h3reelgun,9,4,5,10,5,1090,s+,45,screwslosher,7,2,5,10,1,585,s+,144,dualsweeper_custom,16,15,1,7,4,1321,s+,78,screwslosher_becchu,11,8,3,8,3,976,s+,95,maneuver_becchu,15,12,3,5,3,1120,s+,46,nzap85,11,7,4,7,4,954,s+,158,splatcharger,9,8,1,8,3,986,s+,91
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,152,alpha,TRUE,sshooter,7,5,2,2,3,656,a,76,ochiba,3,3,0,1,2,346,a+,86,dualsweeper,3,2,1,2,4,714,a-,41,kugelschreiber_hue,4,1,3,3,1,279,a,84,herocharger_replica,5,4,1,4,1,384,a+,117,screwslosher,3,3,0,2,2,545,a+,82,52gal_deco,0,0,0,0,0,0,a,102,nzap89,1,1,0,5,2,583,a,41
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,184,alpha,TRUE,quadhopper_white,4,3,1,3,1,708,s+,115,nzap85,3,2,1,5,2,830,x,125,hydra_custom,10,8,2,1,3,827,x,166,maneuver_becchu,8,6,2,4,3,852,x,111,pablo,5,4,1,5,3,886,s+,119,splatscope_collabo,4,2,2,4,4,757,s+,99,bottlegeyser_foil,5,3,2,5,2,615,x,180,sshooter,6,4,2,5,2,693,s,91
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,momiji,8,5,3,7,5,1558,x,237,dualsweeper_custom,8,7,1,5,4,1436,x,238,sputtery_hue,7,7,0,9,3,1099,s+,136,prime_becchu,6,5,1,3,3,1134,a+,201,maneuver_collabo,9,7,2,8,6,1275,s+,90,octoshooter_replica,9,7,2,6,6,1625,a,110,hotblaster_custom,7,5,2,7,5,919,a-,54,splatscope,5,5,0,3,5,1378,s+,102
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,10,8,2,3,2,762,,118,dualsweeper,10,6,4,1,4,1172,,182,campingshelter_sorella,6,3,3,2,4,938,,229,screwslosher_becchu,6,5,1,4,3,850,,108,dualsweeper,4,4,0,5,2,999,,133,splatroller_becchu,2,2,0,4,3,833,,51,ochiba,0,0,0,7,2,752,,50,longblaster,6,4,2,7,0,588,,115
2018-12-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,longblaster,4,4,0,7,0,564,,77,carbon,1,1,0,4,2,888,,49,squiclean_b,1,1,0,3,2,658,,46,hotblaster,1,1,0,6,1,485,,38,pablo,11,11,0,2,5,1221,,116,hissen,5,2,3,1,3,874,,55,sshooter_collabo,8,5,3,4,3,808,,213,splatcharger,2,2,0,0,1,346,,103
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,301,bravo,FALSE,prime_becchu,12,8,4,8,5,971,x,119,kelvin525_deco,11,9,2,8,4,811,x,176,wakaba,14,8,6,7,8,1402,x,112,splatroller,9,9,0,11,0,632,x,181,sputtery_hue,8,4,4,11,2,590,x,157,prime_collabo,16,14,2,7,3,1017,x,130,bamboo14mk1,6,5,1,8,3,1025,x,229,bucketslosher_deco,14,11,3,8,2,1029,x,132
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,196,alpha,TRUE,parashelter,8,5,3,6,2,509,s+,277,rapid_elite,12,5,7,3,3,679,s+,99,prime_collabo,13,8,5,5,3,765,s+,74,sputtery,6,6,0,6,2,605,s+,132,sputtery_hue,7,7,0,8,2,641,s+,148,octoshooter_replica,5,5,0,5,1,558,s+,98,sharp_neo,0,0,0,8,1,409,s+,102,dynamo_tesla,10,8,2,3,2,757,s+,123
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,290,bravo,TRUE,dualsweeper_custom,3,2,1,4,5,1496,s,160,herospinner_replica,6,2,4,3,5,1314,x,172,splatroller,11,11,0,11,2,818,x,162,maneuver_becchu,6,4,2,9,6,1138,x,189,maneuver_becchu,8,5,3,3,5,1395,x,254,rapid_becchu,7,5,2,3,4,989,x,92,quadhopper_black,15,13,2,8,1,1129,x,138,h3reelgun_d,7,4,3,5,5,1345,x,156
2018-12-26T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,297,alpha,TRUE,sshooter,16,14,2,5,3,764,a,76,hissen_hue,12,9,3,8,3,879,a-,69,furo,12,8,4,7,6,1247,a-,58,splatscope_becchu,3,3,0,3,3,1221,a-,46,furo,11,7,4,8,4,1327,a-,58,ochiba,7,4,3,9,0,810,a+,86,clashblaster_neo,9,7,2,8,3,777,a+,190,furo,7,5,2,9,3,1089,a,114
2018-12-26T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,317,bravo,FALSE,quadhopper_black,13,11,2,11,1,1228,s+,115,hydra_custom,12,6,6,7,5,1342,x,166,screwslosher_neo,11,7,4,10,5,1553,x,125,maneuver_becchu,17,10,7,11,2,1203,x,111,octoshooter_replica,11,7,4,6,4,1410,a+,52,wakaba,8,2,6,9,6,1583,b+,69,kugelschreiber_hue,16,13,3,11,2,1075,s+,53,52gal_becchu,18,17,1,8,4,1376,s+,84
