# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,300,bravo,FALSE,screwslosher_becchu,8,5,3,7,4,1307,a,73,splatcharger_collabo,7,7,0,8,5,1335,a+,196,carbon_deco,6,6,0,13,0,552,a+,55,sshooter_collabo,8,7,1,9,4,989,a-,112,ochiba,18,16,2,6,5,1318,a+,124,jetsweeper_custom,9,6,3,6,3,735,a+,108,nzap85,13,10,3,10,4,1195,a+,55,furo,6,4,2,5,3,1056,a-,47
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,10,9,1,3,1,640,,116,liter4k_custom,6,5,1,2,2,679,,147,momiji,6,4,2,3,3,1177,,71,screwslosher_becchu,4,3,1,3,3,875,,146,nova,3,3,0,7,0,377,,105,sharp_neo,4,3,1,5,1,766,,86,screwslosher_becchu,4,3,1,5,2,960,,93,splatcharger_collabo,2,2,0,4,2,798,,126
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,222,alpha,TRUE,ochiba,2,1,1,5,4,737,a-,53,dualsweeper_custom,11,7,4,6,4,1054,a+,73,sshooter_collabo,13,11,2,6,2,886,a,93,ochiba,7,3,4,7,4,788,a-,100,hydra_custom,8,5,3,4,3,812,a,75,bold,10,9,1,7,3,858,a,56,wakaba,4,3,1,6,2,1013,a+,78,sshooter_collabo,6,6,0,6,3,880,a,107
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,manta,305,alpha,FALSE,momiji,12,10,2,6,4,1291,s+,220,sputtery_hue,10,9,1,10,2,820,s+,120,maneuver_collabo,9,6,3,12,2,933,x,222,furo,8,6,2,5,5,1448,s,188,jetsweeper_custom,18,10,8,7,4,1203,s+,115,sshooter_collabo,11,6,5,9,3,1103,x,214,sputtery,11,9,2,9,1,810,s+,136,bottlegeyser,11,7,4,7,1,1075,s+,102
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,92,alpha,TRUE,bottlegeyser_foil,4,3,1,0,1,433,x,178,maneuver_collabo,7,6,1,2,1,362,x,244,dynamo_tesla,4,2,2,3,1,363,x,272,hotblaster_custom,8,7,1,3,1,365,x,138,dualsweeper_custom,5,2,3,4,2,493,x,271,quadhopper_white,4,4,0,4,0,448,x,90,dynamo,1,1,0,6,0,207,x,143,rapid_deco,1,1,0,4,1,332,x,290
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,306,alpha,FALSE,dualsweeper,6,3,3,2,7,1399,a+,69,momiji,6,5,1,7,6,1471,a+,115,nzap89,13,10,3,8,4,1106,a,77,sshooter_becchu,1,1,0,4,5,1143,a-,129,explosher,7,5,2,4,5,1178,a+,122,ochiba,5,2,3,5,5,1108,a,65,nzap89,6,5,1,5,7,1502,a+,125,dualsweeper_custom,9,9,0,6,4,1284,a+,225
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,169,bravo,TRUE,dualsweeper_custom,7,5,2,2,4,1092,s+,86,kugelschreiber,5,5,0,4,3,509,s+,108,carbon_deco,3,3,0,8,1,428,s+,52,furo,3,1,2,4,3,908,s+,135,hissen_hue,3,2,1,5,1,634,s+,77,bamboo14mk1,4,4,0,2,3,887,s+,76,hokusai_hue,5,5,0,0,5,944,s+,88,splatroller,7,7,0,7,1,471,s+,103
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,3,3,0,7,0,580,,116,nova,5,5,0,6,1,393,,105,sharp_neo,4,2,2,5,2,747,,86,screwslosher_becchu,3,2,1,4,1,824,,93,screwslosher_becchu,7,6,1,2,3,1013,,146,heroroller_replica,7,6,1,3,0,417,,126,hissen_hue,7,7,0,6,1,607,,139,momiji,7,3,4,1,3,964,,60
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,243,alpha,TRUE,screwslosher_becchu,5,5,0,6,5,1143,a,73,ochiba,11,8,3,2,7,1429,a+,139,nzap89,6,6,0,6,3,743,a+,145,herobrush_replica,13,10,3,7,1,665,a+,192,screwslosher,6,5,1,3,4,952,a+,158,sshooter,5,4,1,11,1,782,a,107,hissen_hue,10,10,0,10,3,927,a,64,campingshelter,3,2,1,5,4,990,a+,55
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher_deco,4,3,1,3,3,932,,47,bold,2,1,1,6,0,908,,95,spygadget_becchu,3,3,0,2,3,815,,68,nzap85,6,6,0,3,3,751,,92,dualsweeper_custom,4,2,2,5,2,1010,,56,sputtery_hue,5,4,1,4,3,963,,41,hydra,5,4,1,2,3,693,,27,clashblaster_neo,5,4,1,2,2,512,,57
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,279,alpha,TRUE,bottlegeyser_foil,12,8,4,3,4,1105,x,178,dualsweeper_custom,13,7,6,4,5,1767,x,271,hydra_custom,14,7,7,5,3,803,x,149,maneuver_collabo,11,9,2,6,3,1113,x,188,campingshelter,3,3,0,8,3,1009,x,130,h3reelgun_d,7,5,2,9,6,1390,x,255,bamboo14mk1,5,4,1,7,4,1045,x,328,dualsweeper_custom,7,6,1,7,4,1355,x,138
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,,longblaster,5,5,0,4,1,612,,74,furo,1,0,1,2,3,933,,11,nautilus47,2,2,0,0,2,698,,33,maneuver_collabo,3,2,1,3,1,642,,62,momiji,3,3,0,3,3,998,,4,nzap89,2,2,0,0,3,816,,195,bold,3,3,0,4,3,777,,86,spygadget_becchu,1,1,0,2,1,533,,67
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,dualsweeper_custom,11,9,2,3,5,1715,s+,86,splatspinner,9,7,2,4,6,1303,s+,171,squiclean_a,11,8,3,8,2,684,s+,63,sshooter,7,4,3,6,6,1607,s+,85,momiji,4,3,1,4,7,1657,s+,134,sshooter_collabo,14,12,2,6,5,1290,s+,133,kugelschreiber,7,4,3,9,3,735,s+,108,dualsweeper_custom,5,2,3,9,5,1655,s+,32
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,261,alpha,TRUE,ochiba,0,0,0,5,5,1096,a-,53,nzap89,8,6,2,4,5,1223,a-,90,heromaneuver_replica,5,4,1,5,4,887,a-,54,heroroller_replica,13,13,0,7,2,656,a,45,nzap89,1,1,0,4,5,952,a,57,furo,9,7,2,5,4,1057,a,40,nzap89,8,8,0,7,3,864,a-,109,bold,5,5,0,7,5,967,a,69
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,5,3,2,6,1,579,,116,heroroller_replica,4,4,0,5,1,645,,86,heroroller_replica,4,4,0,5,1,522,,126,quadhopper_black,2,2,0,5,2,929,,81,nova,8,8,0,4,0,407,,105,ochiba,4,2,2,2,3,964,,98,bold,7,5,2,2,3,991,,69,campingshelter,6,6,0,5,0,646,,171
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,hokke,335,bravo,FALSE,momiji,5,4,1,10,2,1458,s+,220,maneuver_collabo,11,11,0,15,2,1163,x,222,sputtery_hue,9,5,4,14,1,905,s+,120,furo,6,5,1,8,5,1673,s,188,quadhopper_black,24,20,4,5,6,1728,x,161,dynamo,18,11,7,2,6,1194,s,95,hokusai_hue,14,11,3,8,5,1241,s,59,explosher,7,5,2,10,1,1122,x,135
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,166,bravo,TRUE,dualsweeper,3,2,1,1,5,861,a+,69,splatroller,4,4,0,8,1,517,a-,270,nautilus47,3,3,0,2,2,534,a,46,explosher,4,3,1,2,4,1076,a,73,liter4k_scope,3,3,0,4,3,802,a,32,sharp_neo,2,2,0,2,4,968,a-,234,maneuver_collabo,5,4,1,4,1,585,a+,76,nzap89,5,4,1,2,2,740,a,104
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,89,alpha,TRUE,bottlegeyser_foil,1,1,0,0,1,479,x,178,jetsweeper_custom,5,2,3,2,1,343,x,34,nautilus47,5,4,1,0,1,470,x,203,maneuver_collabo,7,6,1,2,1,387,x,188,jetsweeper_custom,2,2,0,3,1,400,x,145,dualsweeper_custom,1,0,1,4,1,520,x,271,nautilus47,2,1,1,3,1,376,x,254,maneuver_collabo,3,1,2,3,1,383,x,93
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,96,bravo,TRUE,ochiba,1,1,0,3,1,444,a-,53,dualsweeper,0,0,0,2,2,548,a,58,explosher,0,0,0,2,0,428,a-,38,bold,0,0,0,4,1,420,a+,86,clashblaster_neo,7,5,2,1,2,474,a+,96,splatcharger,2,1,1,0,1,309,a,112,momiji,4,3,1,0,2,525,a,68,dynamo_becchu,4,2,2,0,2,606,a-,41
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,298,bravo,TRUE,ochiba,3,3,0,9,4,1217,a+,47,bold,9,9,0,9,5,1338,a+,166,variableroller_foil,2,1,1,8,5,1081,a+,62,kugelschreiber,7,7,0,4,5,1078,a+,99,dualsweeper_custom,16,11,5,5,4,1345,a+,145,ochiba,11,6,5,6,5,1162,a+,100,h3reelgun_d,11,6,5,2,6,1192,a+,44,carbon,10,7,3,8,4,1070,a,39
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,5,5,0,5,1,526,,116,dynamo_becchu,2,2,0,3,2,810,,71,kelvin525_deco,5,5,0,1,3,806,,134,nzap89,0,0,0,3,3,903,,94,prime_becchu,5,4,1,1,3,770,,75,variableroller_foil,5,5,0,4,2,772,,86,pablo_hue,2,2,0,3,4,1087,,42,nzap89,1,1,0,4,1,625,,40
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,165,alpha,TRUE,bottlegeyser_foil,7,6,1,2,2,663,x,178,explosher,8,3,5,4,2,706,x,74,screwslosher_becchu,9,6,3,2,1,704,x,125,sshooter_collabo,5,3,2,4,1,481,x,221,jetsweeper_custom,3,0,3,3,3,669,x,145,kelvin525,6,6,0,3,2,567,x,214,campingshelter,3,3,0,6,3,618,x,168,hydra_custom,5,2,3,6,3,475,x,167
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,manta,174,bravo,TRUE,momiji,4,3,1,5,1,695,s+,220,longblaster,7,6,1,7,1,556,x,222,furo,6,5,1,3,3,904,s,188,sputtery_hue,4,3,1,6,1,712,s+,120,sputtery,10,10,0,5,2,871,s+,70,sputtery_hue,7,5,2,5,2,695,s+,95,maneuver_becchu,7,6,1,3,2,854,x,136,furo,1,0,1,4,2,533,b-,55
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,249,alpha,TRUE,ochiba,9,8,1,1,6,1385,a-,53,sharp_neo,6,4,2,6,4,1066,a-,107,nzap85,9,6,3,8,3,933,a,59,sputtery,6,5,1,5,5,1122,a,52,sharp_neo,4,2,2,6,4,1085,a-,28,barrelspinner_deco,6,3,3,3,4,1081,a-,165,momiji,8,5,3,9,4,1124,a-,101,nzap85,13,9,4,6,5,1175,a,169
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,250,bravo,TRUE,maneuver_collabo,6,4,2,9,4,683,a+,131,dualsweeper_custom,4,2,2,4,4,1035,a+,73,liter4k_scope,8,7,1,4,5,1130,a,51,bold,5,4,1,9,3,942,a+,105,splatscope,8,8,0,1,4,937,a+,97,dualsweeper_custom,5,3,2,4,3,871,a+,102,furo,3,3,0,6,4,1025,a,95,sputtery_hue,14,12,2,6,3,992,a+,154
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,103,bravo,TRUE,screwslosher_becchu,2,1,1,3,2,509,x,178,bamboo14mk2,1,1,0,3,2,423,x,83,dynamo_becchu,0,0,0,4,1,477,x,86,maneuver_collabo,6,6,0,2,2,524,x,157,octoshooter_replica,2,1,1,3,1,372,x,64,variableroller,4,4,0,3,0,299,x,152,heroshelter_replica,5,5,0,2,2,595,x,79,furo,4,1,3,0,2,675,x,110
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,253,alpha,TRUE,bottlegeyser_foil,8,7,1,4,3,1032,x,178,campingshelter,8,7,1,5,4,1102,x,122,h3reelgun_d,9,2,7,6,4,1218,x,95,maneuver_becchu,9,8,1,8,3,950,x,145,maneuver_collabo,9,5,4,8,4,990,x,190,dynamo_tesla,5,4,1,4,5,1150,x,169,h3reelgun_d,9,4,5,7,5,1300,x,160,jetsweeper_custom,10,9,1,5,4,978,x,145
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,87,bravo,TRUE,bucketslosher_deco,3,3,0,1,2,474,s,47,nzap85,1,0,1,3,2,506,s,88,sharp_neo,0,0,0,2,2,586,s,41,maneuver_collabo,1,1,0,3,1,370,s,82,ochiba,1,1,0,1,2,430,s,167,splatroller_becchu,4,4,0,2,1,357,s,81,nzap89,3,3,0,0,2,629,s,29,maneuver_becchu,1,1,0,1,1,355,s,47
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,manta,30,alpha,TRUE,momiji,1,1,0,1,0,184,s+,220,longblaster,4,4,0,1,1,276,x,222,furo,1,0,1,0,0,86,s,188,sputtery_hue,0,0,0,1,0,112,s+,120,clashblaster,2,2,0,2,0,132,s+,74,nzap85,1,1,0,1,0,150,x,159,campingshelter,1,0,1,0,0,141,x,190,splatroller,0,0,0,2,0,113,a,114
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,310,bravo,FALSE,screwslosher_becchu,6,4,2,6,3,1403,x,178,dualsweeper_custom,10,5,5,8,4,1373,x,160,dynamo_becchu,14,11,3,11,5,1334,x,144,bamboo14mk2,12,11,1,7,6,1266,x,83,dualsweeper_custom,9,5,4,8,5,1389,x,209,splatspinner_collabo,11,10,1,7,6,1675,x,161,kugelschreiber,14,9,5,9,3,1227,x,86,dynamo_becchu,8,7,1,8,6,1338,x,126
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,277,alpha,TRUE,bucketslosher_deco,12,10,2,6,5,1386,s,47,quadhopper_black,9,6,3,6,3,1164,s,66,ochiba,9,8,1,7,4,1121,s,100,nzap85,11,6,5,7,5,1234,s,58,dualsweeper_custom,10,6,4,9,3,1097,s,113,ochiba,7,5,2,8,3,1080,s,167,sharp_neo,7,4,3,7,4,1257,s,41,nzap89,12,10,2,6,4,1174,s,29
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,253,bravo,TRUE,ochiba,5,4,1,6,3,838,a-,74,nzap85,8,5,3,3,5,1107,a,125,dualsweeper_custom,8,5,3,6,4,1050,a,45,nzap85,11,6,5,8,2,879,a-,108,splatroller,10,10,0,5,3,821,a-,74,maneuver,3,2,1,6,3,912,a,81,nzap89,4,2,2,5,5,1210,a,71,sshooter_becchu,10,9,1,4,4,964,a-,70
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,172,alpha,TRUE,ochiba,3,1,2,3,2,683,a-,54,quadhopper_black,9,6,3,4,2,885,a,107,nzap85,6,5,1,3,2,730,a+,64,dynamo_becchu,7,6,1,6,1,530,a,178,furo,3,2,1,7,2,655,a+,144,prime,10,8,2,4,3,844,a+,156,splatroller_becchu,3,3,0,2,5,686,a+,91,dualsweeper_custom,6,3,3,5,2,726,a+,43
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,hokke,150,bravo,TRUE,momiji,3,2,1,4,3,759,s+,220,sputtery_hue,7,7,0,5,1,542,s+,120,furo,4,1,3,3,2,704,s,188,longblaster,3,3,0,5,1,424,x,222,52gal_deco,9,5,4,3,1,597,x,178,dualsweeper_custom,7,5,2,4,2,768,a+,159,sputtery_hue,4,4,0,4,0,662,s+,126,octoshooter_replica,3,3,0,2,2,512,a-,70
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,271,alpha,TRUE,maneuver_collabo,11,10,1,3,4,934,a+,131,nzap89,7,6,1,8,3,870,a,41,furo,4,1,3,9,2,983,a+,68,bold,10,7,3,6,5,1112,a+,48,splatroller,7,7,0,8,1,760,a-,21,longblaster,11,7,4,7,3,1045,a+,120,prime,11,8,3,6,4,1013,a,59,ochiba,5,4,1,4,4,1317,a,37
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,209,bravo,TRUE,dynamo_tesla,8,3,5,7,1,728,a+,47,momiji,7,6,1,8,4,1089,a+,69,spygadget_becchu,8,5,3,3,5,1159,a+,119,sshooter_collabo,6,4,2,7,1,642,a+,135,pablo_hue,6,4,2,2,5,1115,a+,97,52gal,12,8,4,6,3,927,a+,38,sshooter,8,7,1,5,2,935,a+,34,clashblaster_neo,8,5,3,6,3,673,a+,119
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,87,bravo,TRUE,bottlegeyser_foil,2,2,0,2,2,504,x,178,variableroller,0,0,0,3,0,232,x,79,campingshelter,1,1,0,2,2,462,x,95,dualsweeper_custom,1,1,0,3,1,444,x,188,explosher,4,2,2,0,2,607,x,214,ochiba,3,3,0,2,1,379,x,216,jetsweeper_custom,4,3,1,1,0,317,x,145,nzap85,5,2,3,1,2,530,x,405
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,5,5,0,5,3,747,,116,bold,2,2,0,4,3,1259,,78,hokusai_hue,1,1,0,5,1,490,,44,heromaneuver_replica,1,1,0,5,1,694,,67,sputtery,6,5,1,4,3,990,,95,squiclean_b,6,6,0,3,2,678,,100,ochiba,4,4,0,1,2,868,,127,dualsweeper_custom,5,4,1,1,2,885,,165
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,216,bravo,TRUE,ochiba,2,2,0,7,4,1164,a-,54,hokusai,2,2,0,7,1,723,a,94,sputtery_hue,0,0,0,5,2,0,a-,91,nzap89,7,7,0,6,3,781,a-,79,furo,6,4,2,3,2,668,a,111,screwslosher_becchu,7,4,3,3,2,1005,a,67,maneuver_becchu,12,10,2,4,1,986,a+,63,ochiba,5,4,1,2,3,875,a-,71
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,hokke,33,bravo,TRUE,momiji,0,0,0,2,0,94,s+,220,furo,1,1,0,1,0,150,s,188,sputtery_hue,0,0,0,1,0,81,s+,120,jetsweeper_custom,0,0,0,1,0,179,x,222,octoshooter_replica,3,2,1,0,0,162,x,165,sputtery_hue,2,2,0,0,0,197,s,59,bold,1,0,1,1,0,107,s+,99,screwslosher_becchu,1,1,0,0,0,181,x,256
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,227,alpha,TRUE,bottlegeyser_foil,13,9,4,3,3,987,x,178,sshooter_collabo,7,7,0,3,3,744,x,200,barrelspinner_deco,4,2,2,5,2,900,x,133,explosher,10,4,6,3,4,1179,x,214,longblaster,3,2,1,8,3,871,x,134,explosher,6,4,2,6,4,1310,x,133,splatscope,3,2,1,3,3,753,x,175,jetsweeper_custom,9,6,3,6,4,803,x,145
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,113,alpha,TRUE,ochiba,3,2,1,1,2,582,a-,74,quadhopper_black,6,5,1,1,1,545,a+,58,bucketslosher_deco,5,3,2,2,1,335,a-,54,ochiba,5,4,1,1,3,783,a-,72,nzap89,1,0,1,4,2,672,a-,108,bold_neo,3,3,0,2,5,835,a+,83,ochiba,1,1,0,4,0,361,a-,38,momiji,1,1,0,5,2,653,a-,45
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,222,bravo,TRUE,bucketslosher_deco,5,4,1,4,4,980,s,47,sshooter_collabo,4,2,2,5,2,635,s,73,nova_becchu,7,5,2,3,4,987,s,89,maneuver_collabo,9,6,3,6,2,895,s,158,ochiba,8,7,1,4,5,1179,s,120,dualsweeper_custom,4,1,3,2,4,957,s,75,maneuver_collabo,5,5,0,6,0,755,s,55,dynamo_tesla,8,5,3,5,3,806,s,57
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,204,alpha,TRUE,screwslosher_becchu,6,4,2,5,3,887,x,178,prime_becchu,6,4,2,6,2,720,x,106,octoshooter_replica,11,8,3,5,2,743,x,220,spygadget_becchu,13,10,3,4,5,1064,x,81,sshooter_collabo,9,5,4,6,2,911,x,84,momiji,5,3,2,5,4,960,x,100,nzap85,9,8,1,8,1,681,x,64,dynamo_tesla,7,4,3,7,3,850,x,96
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,310,bravo,FALSE,dualsweeper_custom,10,8,2,11,4,1218,a+,47,pablo,5,4,1,9,6,1414,a-,49,bucketslosher_deco,5,4,1,5,4,1230,a+,77,wakaba,9,5,4,7,6,1659,a,69,wakaba,11,7,4,7,5,1217,a+,74,momiji,7,4,3,9,6,1402,a+,72,dualsweeper_custom,9,8,1,1,5,1235,a+,73,dualsweeper_custom,13,11,2,4,5,1379,a,166
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,225,bravo,TRUE,maneuver_collabo,3,2,1,8,1,700,a+,132,maneuver_collabo,1,1,0,7,2,587,a+,156,pablo,8,7,1,3,6,1307,a,72,octoshooter_replica,3,2,1,10,1,691,a,51,maneuver_becchu,10,9,1,3,3,1087,a+,77,carbon,8,6,2,3,2,495,a,102,heroshooter_replica,9,7,2,4,2,658,a,67,furo,7,6,1,3,3,840,a+,56
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,2,2,0,6,1,486,,116,explosher,2,1,1,2,3,844,,95,ochiba,2,2,0,1,3,966,,127,hokusai_hue,2,2,0,4,3,794,,44,bold,0,0,0,1,3,1308,,78,squiclean_b,7,6,1,2,3,1000,,100,heromaneuver_replica,6,5,1,3,2,866,,67,splatscope,1,1,0,2,1,589,,132
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,manta,98,bravo,TRUE,momiji,3,1,2,3,2,549,s+,220,furo,4,3,1,2,2,635,s,188,sputtery_hue,4,3,1,5,0,319,s+,120,jetsweeper_custom,2,2,0,3,1,272,x,222,sshooter_collabo,5,4,1,1,2,433,s,59,sshooter_collabo,5,2,3,1,1,504,s+,86,maneuver_collabo,5,4,1,5,0,294,s+,67,jetsweeper_custom,5,3,2,2,0,450,x,137
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,92,alpha,TRUE,ochiba,2,0,2,1,1,412,a-,74,nzap89,6,5,1,0,2,615,a+,48,maneuver_becchu,4,3,1,2,2,568,a-,65,bold,3,1,2,1,1,397,a-,49,dualsweeper_custom,3,1,2,2,2,540,a-,31,wakaba,1,1,0,2,2,556,a-,81,sharp_neo,1,0,1,3,1,362,a,139,sputtery_hue,1,1,0,2,1,297,a-,43
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,100,bravo,TRUE,ochiba,0,0,0,3,2,409,a-,54,spygadget,4,4,0,3,2,520,a-,37,screwslosher_becchu,4,2,2,1,2,596,a,67,dualsweeper_custom,1,1,0,3,1,439,a+,83,dynamo_becchu,2,1,1,1,1,312,a-,171,furo,7,5,2,0,2,597,a,94,pablo,4,3,1,3,1,501,a,59,nzap89,0,0,0,3,0,226,a-,60
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,251,bravo,TRUE,bottlegeyser_foil,5,5,0,8,3,1086,x,178,hokusai_hue,10,8,2,8,5,1096,x,179,splatroller_collabo,7,7,0,8,2,674,x,131,campingshelter,7,3,4,8,3,1070,x,197,nova_becchu,16,10,6,3,5,1333,x,187,longblaster,11,9,2,5,3,985,x,172,hotblaster_custom,11,9,2,8,2,693,x,145,pablo,4,3,1,7,5,1156,x,306
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,174,bravo,TRUE,screwslosher_becchu,5,2,3,4,2,770,x,178,quadhopper_black,5,4,1,6,3,816,x,118,octoshooter_replica,3,1,2,6,2,600,x,199,maneuver_becchu,3,2,1,5,2,733,x,106,nzap85,9,7,2,2,3,785,x,64,parashelter,7,6,1,2,2,670,x,146,spygadget_becchu,7,2,5,3,3,750,x,195,maneuver_becchu,6,6,0,2,3,906,x,52
2018-11-16T14:00:00+00:00,4.2.0,gachi,squad_4,hoko,hokke,42,alpha,TRUE,octoshooter_replica,1,1,0,1,0,161,s+,220,kugelschreiber,4,3,1,0,0,135,s+,120,splatroller,3,2,1,0,1,260,x,222,furo,1,1,0,0,0,292,s,188,nzap85,1,1,0,2,0,230,s,82,ochiba,1,0,1,2,0,186,a,53,hokusai_becchu,0,0,0,2,0,114,b-,51,sharp_neo,0,0,0,1,0,221,s+,142
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,181,bravo,TRUE,bucketslosher_deco,2,1,1,8,0,527,a+,47,sshooter,5,5,0,5,1,705,a,23,sputtery_hue,11,9,2,6,2,719,a,34,longblaster,5,3,2,4,2,882,a-,15,dualsweeper_custom,10,7,3,4,2,982,a+,69,octoshooter_replica,9,7,2,5,1,591,a-,25,explosher,2,1,1,5,2,853,a-,37,splatroller,8,7,1,5,0,315,a,19
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,chozame,314,bravo,FALSE,maneuver_collabo,10,9,1,11,2,852,a+,132,splatroller,11,9,2,8,4,950,a,166,sharp_neo,8,5,3,6,4,1377,a+,92,jetsweeper,10,6,4,7,6,1279,a+,103,bold_neo,11,10,1,7,7,1209,a+,88,furo,12,5,7,3,6,1518,a+,159,heroshooter_replica,15,10,5,10,2,1003,a+,95,dualsweeper,10,6,4,9,4,938,a,108
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,4,3,1,4,2,509,,116,bold,3,3,0,3,2,1217,,78,hokusai_hue,1,1,0,3,1,525,,44,quadhopper_white,2,1,1,5,2,778,,132,squiclean_b,5,5,0,3,1,826,,100,ochiba,5,3,2,0,3,965,,127,heromaneuver_replica,5,3,2,3,1,670,,67,splatcharger_becchu,4,4,0,2,2,771,,108
2018-11-16T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,152,bravo,TRUE,ochiba,2,2,0,5,3,741,a,74,dynamo_becchu,6,5,1,4,2,713,a+,101,clashblaster_neo,5,4,1,6,1,525,a,63,sputtery_hue,0,0,0,0,0,0,a,115,wakaba,4,3,1,4,1,597,a,91,maneuver_becchu,6,6,0,2,2,797,a-,72,squiclean_a,5,5,0,3,1,416,a,97,nova_becchu,1,1,0,2,2,415,a-,30
