# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-27T00:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,5,1,2,3,929,,50,wakaba,6,3,3,2,3,1066,,33,momiji,2,1,1,2,3,1011,,27,carbon,4,4,0,1,3,910,,48,heroshooter_replica,2,2,0,3,4,1142,,50,momiji,5,5,0,4,3,1138,,39,maneuver,2,0,2,4,2,753,,7,jetsweeper,0,0,0,2,2,724,,21
2017-10-27T00:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,86,bravo,TRUE,campingshelter,1,0,1,2,1,432,s+,50,jetsweeper,1,1,0,2,2,399,s+,50,bucketslosher,1,1,0,2,1,366,s+,36,splatroller_collabo,1,1,0,3,0,193,s+,50,barrelspinner_deco,3,3,0,1,1,523,s+,50,96gal,3,2,1,1,1,365,s+,50,maneuver,4,2,2,1,1,359,s+,50,screwslosher,4,2,2,0,0,327,s+,50
2017-10-27T00:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,2,1,1,4,3,925,,50,splatcharger,2,2,0,1,3,847,,50,sshooter,3,2,1,5,1,778,,32,splatroller,3,3,0,3,1,611,,37,promodeler_mg,4,4,0,1,4,1107,,50,parashelter,4,4,0,4,3,1013,,50,momiji,3,2,1,2,2,833,,43,clashblaster,5,3,2,1,2,538,,30
2017-10-27T00:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,229,bravo,TRUE,sputtery,7,6,1,5,5,1067,s+,50,bold,3,1,2,4,4,1049,a+,49,jetsweeper,4,3,1,6,3,761,b,42,pablo,8,7,1,9,2,490,s+,50,nzap85,15,6,9,7,5,997,s+,50,splatcharger_collabo,11,10,1,3,3,939,s+,50,jetsweeper,7,4,3,3,2,804,a-,35,bucketslosher,4,4,0,4,3,723,s+,46
2017-10-27T00:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,7,4,3,2,2,675,,50,momiji,6,6,0,3,3,884,,20,momiji,4,3,1,4,1,676,,39,sshooter,3,1,2,4,2,641,,21,promodeler_rg,5,5,0,3,3,906,,45,sshooter,4,3,1,3,2,838,,30,sshooter,1,1,0,4,1,634,,42,dualsweeper,4,3,1,4,1,597,,50
2017-10-27T00:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,3,2,1,2,3,853,,50,prime,4,3,1,4,1,650,,39,promodeler_mg,2,2,0,4,1,578,,47,longblaster,2,2,0,5,1,507,,43,wakaba,4,1,3,3,3,876,,8,sputtery,4,4,0,2,3,860,,42,liter4k,2,2,0,0,2,608,,50,carbon,8,8,0,4,1,500,,41
2017-10-27T00:00:00+00:00,1.4.1,gachi,squad_2,area,tachiuo,300,alpha,FALSE,parashelter,8,7,1,7,2,1051,s+,50,heroroller_replica,13,11,2,4,4,1339,s+,50,splatspinner,10,8,2,2,4,989,a+,27,parashelter,12,9,3,8,2,864,s+,50,heroslosher_replica,7,7,0,6,5,1181,s+,50,longblaster,10,9,1,11,2,1011,s+,50,dualsweeper,4,1,3,11,3,935,s+,50,promodeler_mg,3,3,0,12,2,806,a-,31
2017-10-27T00:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,4,2,2,1,4,808,,50,liter4k_scope_custom,4,4,0,2,3,757,,50,maneuver,2,2,0,3,2,669,,6,nzap85,3,3,0,3,2,591,,49,splatscope,2,2,0,2,3,734,,50,nzap85,5,5,0,4,1,690,,50,promodeler_mg,1,1,0,3,2,681,,39,rapid_elite,1,1,0,2,1,593,,37
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,301,alpha,FALSE,nzap85,14,11,3,5,5,1149,s,50,jetsweeper,6,3,3,3,7,1327,s,40,sputtery,7,6,1,10,1,1180,s,50,nzap85,19,10,9,6,6,1169,s,36,parashelter,9,2,7,7,6,1709,s,50,bold,8,6,2,8,3,1152,s,50,nzap85,12,9,3,6,3,1101,s,43,sshooter,7,6,1,9,1,888,s,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,5,0,4,3,965,,50,bold,2,2,0,2,2,1087,,43,barrelspinner,3,3,0,0,2,621,,45,splatroller,2,2,0,0,1,563,,50,sshooter,3,3,0,2,2,1076,,20,momiji,3,3,0,1,3,955,,47,momiji,1,0,1,5,2,767,,29,splatroller_collabo,0,0,0,5,0,369,,30
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,5,4,1,5,2,738,,50,bold,4,3,1,7,3,960,,36,bold,3,3,0,6,1,742,,47,soytuber,2,0,2,1,2,426,,39,momiji,10,7,3,1,4,1279,,35,dualsweeper,6,4,2,3,3,935,,50,nova,4,4,0,4,2,610,,44,clashblaster,6,4,2,3,0,474,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,nzap85,17,13,4,8,4,1193,s,50,jetsweeper,8,7,1,8,3,939,s,41,splatroller,6,2,4,11,1,851,s,44,sshooter,11,7,4,9,1,760,s,50,sshooter,16,16,0,8,5,1320,s,50,sputtery,8,7,1,9,1,995,s,50,heroroller_replica,7,3,4,6,4,958,s,50,splatscope,11,9,2,6,3,808,s,38
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,2,1,1,3,2,925,,50,promodeler_mg,2,2,0,6,4,979,,38,promodeler_rg,3,3,0,5,2,699,,34,splatscope_collabo,0,0,0,3,1,400,,48,bold,5,4,1,1,3,1050,,34,dualsweeper,8,6,2,2,3,935,,50,momiji,6,4,2,1,3,897,,5,nzap85,7,3,4,2,3,799,,36
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,302,bravo,FALSE,parashelter,11,7,4,10,3,1018,s+,50,nzap85,13,8,5,9,5,1208,s+,50,splatcharger,11,5,6,6,2,822,s+,50,herobrush_replica,15,12,3,6,0,813,a-,50,parashelter,9,6,3,10,3,1436,s+,50,maneuver,13,8,5,6,5,974,s+,50,longblaster,8,4,4,7,4,913,s+,50,carbon,14,13,1,11,2,635,s+,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,92,alpha,TRUE,nzap85,1,1,0,3,0,283,s,50,splatscope,5,5,0,1,1,429,s,50,splatspinner,3,3,0,2,1,421,s,27,splatroller,1,1,0,2,0,274,s,47,longblaster,3,2,1,3,1,388,s,50,splatroller,5,3,2,3,1,338,s,30,heroshooter_replica,2,2,0,2,0,302,s,45,splatcharger,1,1,0,2,0,298,s,36
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,306,alpha,FALSE,nzap85,13,9,4,7,3,968,s,50,bold,5,5,0,6,5,1243,s,38,sshooter,12,10,2,9,4,1176,s,44,splatroller,9,8,1,5,3,870,s,50,sshooter,10,6,4,6,4,1179,s,50,sshooter,14,11,3,8,3,1093,s,50,nzap85,3,1,2,10,2,1011,s,50,splatroller,8,7,1,8,4,990,s,47
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,4,1,0,3,941,,50,dualsweeper,10,9,1,2,3,890,,48,heroroller_replica,3,2,1,2,2,734,,50,bold,1,1,0,6,1,730,,50,bold,3,2,1,5,2,982,,50,momiji,5,3,2,5,2,872,,36,wakaba,1,1,0,4,0,774,,5,hotblaster,6,4,2,2,1,565,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,300,bravo,FALSE,parashelter,10,7,3,8,4,1349,s+,50,herobrush_replica,6,4,2,6,2,868,a-,50,hissen,9,5,4,12,1,790,s+,50,soytuber,3,3,0,12,0,634,s+,50,parashelter,12,8,4,5,5,1608,s+,50,carbon,18,14,4,6,5,961,s+,50,longblaster,16,12,4,6,3,712,s+,50,soytuber,4,3,1,6,3,662,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,3,3,0,2,3,817,,50,jetsweeper,2,1,1,0,4,928,,33,liter4k_scope,4,3,1,2,3,723,,47,momiji,2,2,0,5,2,709,,6,momiji,2,1,1,4,2,918,,22,sshooter,4,3,1,0,3,892,,32,rapid,1,1,0,4,2,710,,33,heroslosher_replica,4,3,1,3,2,704,,49
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,314,bravo,FALSE,nzap85,6,3,3,9,3,1154,s,50,wakaba,8,4,4,7,5,1311,s,50,sshooter,9,7,2,10,3,1116,s,50,screwslosher,11,11,0,6,1,958,s,50,dynamo,13,11,2,4,6,1481,s,50,sshooter,11,9,2,7,1,1141,s,50,heroshooter_replica,8,7,1,5,2,1056,s,45,splatroller_collabo,5,5,0,9,3,935,s,30
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,301,alpha,FALSE,parashelter,11,8,3,4,5,1322,s+,50,splatscope,13,9,4,6,3,864,s+,45,herobrush_replica,14,9,5,7,0,807,a-,50,splatroller,8,7,1,8,2,607,a+,44,splatroller,8,7,1,10,3,1059,s,43,splatscope,7,6,1,7,4,837,s+,50,carbon,6,5,1,9,2,826,a-,49,bamboo14mk1,6,4,2,7,2,601,a,42
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,2,0,2,1,3,823,,50,sshooter,10,8,2,1,2,977,,23,bold,2,2,0,4,0,936,,38,bucketslosher,8,7,1,3,2,763,,31,promodeler_mg,3,2,1,5,2,956,,34,promodeler_mg,3,3,0,6,3,906,,23,splatroller,5,4,1,5,2,877,,41,splatscope,0,0,0,1,1,618,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,38,bravo,TRUE,nzap85,0,0,0,1,0,154,s,50,sshooter,0,0,0,1,0,206,s,50,maneuver_collabo,1,1,0,2,0,133,s,23,rapid,0,0,0,2,0,74,s,46,sshooter,1,1,0,1,1,248,s,50,nzap85,0,0,0,0,0,247,s,50,longblaster,4,3,1,0,1,208,s,50,sshooter,2,2,0,0,0,162,s,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,8,3,5,1,2,736,,50,nzap85,6,4,2,1,3,920,,46,sshooter,6,5,1,3,2,892,,23,bamboo14mk1,6,5,1,1,3,745,,43,parashelter,1,1,0,2,3,949,,38,sshooter,4,4,0,5,1,809,,50,momiji,1,1,0,5,1,760,,45,momiji,1,0,1,5,1,690,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,300,alpha,FALSE,parashelter,4,2,2,7,4,1344,s+,50,liter4k_scope,8,8,0,1,5,1213,a,41,nova,11,10,1,8,3,833,s+,50,herobrush_replica,11,9,2,5,1,781,a-,50,prime,10,4,6,7,5,1224,s+,50,carbon,8,6,2,7,5,1083,s+,47,splatscope,6,6,0,5,3,927,s+,50,52gal,5,4,1,10,1,858,s+,42
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,3,2,2,3,958,,50,momiji,6,5,1,4,2,820,,36,momiji,4,2,2,3,2,753,,12,bold,2,2,0,5,2,746,,50,bold,2,2,0,4,3,1100,,47,nzap85,6,3,3,3,3,841,,50,sshooter,8,7,1,1,2,820,,50,dualsweeper,3,1,2,4,2,611,,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,6,4,2,1,2,859,,50,sshooter,5,5,0,1,1,934,,39,sshooter_collabo,11,10,1,0,3,922,,50,splatscope,1,1,0,2,2,547,,50,promodeler_mg,1,1,0,6,2,923,,43,jetsweeper,1,1,0,4,2,697,,45,bold,1,1,0,6,1,601,,15,hissen,2,1,1,5,1,582,,16
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,269,bravo,TRUE,parashelter,5,4,1,9,3,1103,s+,50,nova,5,2,3,7,2,750,s+,50,liter4k_scope,5,3,2,5,1,736,a,41,herobrush_replica,5,3,2,8,2,589,a-,50,sshooter,11,10,1,2,3,1177,s+,50,liter4k_scope,5,3,2,3,4,910,s+,50,screwslosher,7,4,3,2,5,848,s+,50,prime,12,9,3,5,3,646,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,4,3,0,4,1068,,50,rapid,7,6,1,3,0,809,,50,nzap85,2,0,2,3,2,741,,19,sshooter,2,2,0,4,0,558,,17,prime,4,4,0,2,3,881,,31,splatscope,1,1,0,1,1,877,,50,52gal,3,2,1,3,2,726,,33,jetsweeper,3,3,0,7,0,322,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,286,alpha,TRUE,parashelter,12,11,1,6,6,1542,s+,50,herobrush_replica,15,15,0,7,1,881,a-,50,rapid,7,3,4,4,2,832,s+,50,liter4k_scope,7,3,4,6,2,722,a,41,parashelter,4,1,3,11,4,1250,b,50,maneuver_collabo,9,8,1,6,4,1135,s+,50,nova,11,10,1,9,2,814,s+,47,hokusai,5,4,1,6,2,717,b,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,3,0,3,0,4,1014,,50,promodeler_rg,4,3,1,2,3,854,,37,wakaba,2,2,0,2,3,782,,50,sshooter,5,5,0,2,1,683,,30,heroshooter_replica,3,2,1,3,3,891,,38,carbon,2,2,0,1,3,834,,30,dynamo,2,1,1,5,1,717,,36,splatcharger_collabo,1,1,0,1,2,654,,45
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,75,bravo,TRUE,parashelter,2,1,1,2,1,449,s+,50,liter4k_scope,1,1,0,2,0,259,a,41,herobrush_replica,1,1,0,3,0,236,a-,50,nova,0,0,0,3,0,228,s+,50,longblaster,7,6,1,1,2,461,s+,50,nzap85,3,2,1,1,1,325,a+,46,sshooter,1,1,0,1,0,321,b-,28,dynamo,4,1,3,0,0,318,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,6,2,4,2,4,1044,,50,bold,11,9,2,3,4,1137,,50,bold,1,0,1,1,1,785,,32,barrelspinner,7,6,1,3,1,642,,50,momiji,2,2,0,1,3,1063,,25,bold,2,2,0,7,1,942,,41,bamboo14mk1,1,1,0,3,2,883,,43,52gal,5,4,1,6,0,373,,27
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,302,bravo,FALSE,parashelter,4,3,1,8,4,1216,s+,50,prime_collabo,8,7,1,7,4,980,s+,42,liter4k_scope,5,4,1,3,4,932,a,41,nova,8,7,1,4,2,808,s+,50,longblaster,4,3,1,5,3,1036,s+,47,splatroller_collabo,13,11,2,6,4,930,s+,50,splatcharger,6,5,1,4,5,914,s+,50,campingshelter,4,2,2,6,2,762,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,2,2,3,2,867,,50,sshooter,6,6,0,5,1,826,,48,maneuver_collabo,5,2,3,4,0,758,,50,promodeler_mg,1,1,0,7,1,667,,36,parashelter,6,5,1,2,3,1051,,27,bold,6,6,0,4,2,934,,44,sshooter,6,5,1,3,2,839,,44,96gal,5,3,2,2,2,689,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,95,alpha,TRUE,parashelter,6,3,3,0,3,580,s+,50,barrelspinner,6,4,2,1,1,490,s+,42,nova,8,6,2,0,1,363,s+,50,liter4k_scope,5,2,3,0,2,314,a,41,nzap85,0,0,0,3,1,506,s+,50,nzap85,1,1,0,4,1,488,a+,45,52gal,1,0,1,4,1,298,s+,34,prime_collabo,0,0,0,4,0,185,s+,44
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,6,1,5,1,3,863,,50,nzap85,5,3,2,1,4,984,,49,nzap85,4,2,2,3,2,734,,45,splatroller,7,7,0,2,2,697,,32,bold,2,1,1,4,4,926,,50,jetsweeper,2,1,1,2,3,820,,36,screwslosher,3,2,1,4,2,769,,33,hokusai,3,3,0,3,1,653,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,282,bravo,TRUE,parashelter,10,7,3,9,3,1206,s+,50,barrelspinner,8,6,2,10,1,847,s+,42,liter4k_scope,6,4,2,8,2,821,a,41,nova,7,4,3,10,0,649,s+,50,longblaster,15,9,6,7,4,1064,s+,39,splatcharger,9,9,0,6,2,987,s+,48,hokusai,9,6,3,5,3,976,s+,44,52gal,19,13,6,4,5,972,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,4,1,3,2,3,818,,50,promodeler_rg,5,2,3,2,3,890,,50,wakaba,3,3,0,4,2,872,,10,heroroller_replica,3,3,0,5,1,642,,36,nzap85,7,6,1,2,3,1012,,50,splatscope_collabo,3,3,0,3,3,882,,44,screwslosher,6,4,2,1,3,798,,49,carbon,1,0,1,3,2,650,,34
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,118,bravo,TRUE,parashelter,3,3,0,2,2,736,s+,50,barrelspinner,1,1,0,4,0,520,s+,42,nova,0,0,0,3,0,357,s+,50,liter4k_scope,2,1,1,3,0,247,a,41,splatscope,7,7,0,1,2,632,s+,50,jetsweeper,0,0,0,2,3,613,s+,50,carbon,2,2,0,2,1,431,s+,50,screwslosher,3,3,0,0,2,424,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,1,0,1,1,3,761,,50,promodeler_mg,2,2,0,2,3,997,,50,pablo,8,8,0,4,3,894,,39,prime,4,2,2,1,2,739,,42,promodeler_mg,2,0,2,6,3,953,,31,rapid,5,4,1,2,3,944,,43,squiclean_a,3,3,0,2,3,866,,50,carbon,1,1,0,3,2,722,,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,307,bravo,FALSE,parashelter,7,6,1,9,4,1483,s+,50,barrelspinner,4,4,0,5,1,1240,s+,42,liter4k_scope,3,1,2,3,4,855,a,41,nova,4,4,0,9,1,759,s+,50,wakaba,9,4,5,3,7,1432,s+,50,barrelspinner,7,5,2,0,8,1330,s+,50,heroroller_replica,13,12,1,6,4,1033,s+,50,screwslosher,9,5,4,6,3,973,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,3,1,2,3,2,815,,50,bold,1,0,1,4,2,1011,,50,heroshooter_replica,8,7,1,5,1,871,,35,splatroller,7,6,1,3,2,728,,42,promodeler_rg,1,1,0,5,2,1004,,42,splatroller,4,3,1,3,3,911,,50,carbon,2,2,0,3,3,860,,43,clashblaster,9,9,0,3,1,696,,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,4,2,2,2,2,848,,50,prime,4,3,1,4,2,889,,50,bold,2,2,0,2,2,871,,33,sshooter,7,7,0,3,0,685,,37,bamboo14mk1,5,5,0,3,3,1006,,37,soytuber,2,2,0,3,2,746,,22,wakaba,4,3,1,4,1,690,,40,promodeler_mg,2,1,1,4,1,636,,17
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,301,bravo,FALSE,parashelter,16,10,6,8,5,1298,s+,50,prime_collabo,7,6,1,7,2,1117,s+,42,liter4k_scope,3,2,1,4,4,965,a,41,herobrush_replica,7,7,0,3,1,764,a-,50,52gal,5,5,0,8,4,1104,s+,50,longblaster,9,6,3,7,3,1096,s+,50,liter4k,5,4,1,4,3,1094,s+,50,prime,9,7,2,8,2,840,s+,50
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,1,1,0,2,3,983,,50,maneuver,1,1,0,6,3,968,,23,dualsweeper,1,1,0,4,2,864,,49,parashelter,1,0,1,4,0,681,,24,momiji,6,6,0,1,4,1222,,36,parashelter,4,3,1,1,4,1214,,50,splatroller,5,5,0,1,2,741,,21,splatroller,4,1,3,0,3,610,,38
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,93,alpha,TRUE,parashelter,4,2,2,2,2,531,s+,50,prime_collabo,5,4,1,3,2,436,s+,42,liter4k_scope,1,1,0,1,1,269,a,41,herobrush_replica,7,5,2,1,0,205,a-,50,pablo,2,2,0,3,0,316,b-,27,prime,5,1,4,5,0,300,s+,50,hokusai,3,3,0,2,0,280,s+,49,dynamo,1,1,0,3,0,208,b+,30
2017-10-27T02:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,1,1,0,3,3,1017,,50,bold,4,3,1,4,3,1080,,50,rapid,1,1,0,5,2,760,,33,jetsweeper,3,2,1,2,2,684,,50,momiji,2,1,1,2,4,1344,,34,wakaba,4,4,0,1,3,900,,50,maneuver,6,5,1,3,2,828,,29,screwslosher,4,3,1,2,2,571,,36
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,318,bravo,FALSE,parashelter,13,5,8,11,4,1450,s+,50,prime_collabo,11,6,5,8,5,1180,s+,42,herobrush_replica,8,5,3,6,3,1019,a-,50,nova,11,8,3,8,3,992,s+,50,rapid,6,4,2,4,5,1262,s+,50,prime_collabo,16,12,4,6,4,1101,a+,28,sshooter_collabo,13,9,4,8,3,1084,s+,50,nova,13,8,5,6,5,1057,s+,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,164,alpha,TRUE,sshooter_collabo,4,1,3,2,1,535,s+,50,heroshelter_replica,6,6,0,5,3,983,s+,50,sputtery,10,8,2,4,2,672,s+,32,sharp,5,3,2,4,2,519,s+,50,wakaba,8,6,2,4,2,852,s+,39,sshooter,6,4,2,5,1,641,s+,50,prime,4,2,2,4,1,455,s+,50,nova,4,3,1,6,0,396,s+,50
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,300,alpha,FALSE,sshooter_collabo,9,6,3,4,3,1150,s+,50,heroroller_replica,15,15,0,5,5,1484,s+,50,sshooter,10,7,3,8,3,1041,s+,50,nova,10,8,2,10,1,832,s+,50,bold,7,6,1,9,4,1220,s+,50,sshooter,14,9,5,6,3,1164,s+,50,sshooter,11,9,2,10,2,1120,s+,50,sputtery,4,3,1,11,3,927,s+,32
2017-10-27T02:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,300,alpha,FALSE,parashelter,12,6,6,5,4,1191,s+,50,prime,24,18,6,5,6,1340,s+,42,nova,16,12,4,6,4,835,s+,50,herobrush_replica,11,7,4,6,2,745,a-,50,momiji,6,2,4,11,6,1423,b,15,carbon,13,11,2,9,3,832,a+,46,wakaba,10,5,5,12,2,796,a+,47,sshooter,5,3,2,14,1,721,b-,27
2017-10-27T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_collabo,9,4,5,8,4,1040,s+,50,parashelter,7,6,1,9,6,1718,s+,50,wakaba,8,8,0,10,2,1237,s+,50,splatcharger,5,5,0,5,3,893,s+,45,dualsweeper,14,8,6,4,6,1699,s+,38,squiclean_a,14,8,6,7,3,1218,s+,50,sshooter,9,8,1,7,3,1163,s+,50,hokusai,10,8,2,5,3,883,s+,49
2017-10-27T04:00:00+00:00,1.4.1,gachi,standard,yagura,ama,305,alpha,FALSE,sshooter_collabo,9,6,3,5,5,1305,s,50,sharp,4,4,0,9,5,1124,s,50,herocharger_replica,11,8,3,7,4,974,s,50,splatroller,12,10,2,9,3,780,s,30,prime_collabo,8,7,1,5,5,1124,s,38,nzap85,7,3,4,9,4,1109,s,50,splatroller,14,14,0,7,1,1037,s,50,nzap85,9,6,3,7,4,945,s,46
2017-10-27T04:00:00+00:00,1.4.1,gachi,standard,yagura,ama,315,bravo,FALSE,sshooter_collabo,12,9,3,6,4,1167,s,50,sharp,11,9,2,9,5,1326,s,50,rapid,11,6,5,10,1,929,s,50,heroshooter_replica,11,8,3,13,1,880,s,50,wakaba,13,7,6,9,5,1293,s,50,splatroller,19,18,1,8,3,1110,s,50,sshooter,8,7,1,9,2,1009,s,41,herocharger_replica,6,6,0,6,4,984,s,50
2017-10-27T04:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,145,bravo,TRUE,sshooter_collabo,2,2,0,4,2,522,s,50,wakaba,1,0,1,4,2,562,s,50,hokusai,3,3,0,4,1,433,s,37,heroshooter_replica,1,1,0,6,0,327,s,50,splatroller,7,6,1,1,4,576,s,37,sshooter,2,2,0,2,3,571,s,44,herocharger_replica,5,4,1,1,3,552,s,50,nova,5,5,0,3,2,421,s,46
2017-10-27T04:00:00+00:00,1.4.1,gachi,standard,yagura,ama,301,bravo,FALSE,sshooter_collabo,6,5,1,6,4,972,s,50,momiji,7,4,3,7,5,1327,s,45,heroroller_replica,8,6,2,6,3,1053,s,48,barrelspinner_deco,6,5,1,6,5,960,s,30,nzap85,6,4,2,4,6,1278,s,48,dynamo,7,4,3,5,4,1203,s,46,carbon,15,13,2,7,4,1032,s,50,maneuver,5,4,1,4,3,801,s,47
2017-10-27T04:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,5,5,0,2,3,963,,50,squiclean_a,3,2,1,1,2,677,,34,liter4k_custom,1,1,0,1,1,623,,50,hissen,2,1,1,2,1,580,,28,nzap85,2,0,2,2,3,1094,,50,prime,2,2,0,1,2,790,,22,barrelspinner_deco,1,1,0,3,2,589,,50,splatscope,3,3,0,3,1,548,,26
2017-10-27T04:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,316,alpha,FALSE,sshooter_collabo,8,6,2,5,3,917,s,50,jetsweeper,8,6,2,2,9,1375,s,46,bucketslosher,14,13,1,5,5,972,s,50,sputtery,16,9,7,8,3,923,s,32,sshooter_collabo,11,6,5,9,3,1073,s,50,maneuver,10,5,5,4,6,1072,s,47,longblaster,6,6,0,8,4,1048,s,50,wakaba,6,3,3,13,2,889,s,36
2017-10-27T04:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,3,3,0,2,2,849,,50,parashelter,2,2,0,1,4,1094,,29,heroshooter_replica,6,6,0,1,2,800,,45,splatcharger_collabo,2,2,0,3,1,634,,30,promodeler_mg,3,3,0,3,3,1041,,30,promodeler_mg,3,3,0,2,2,874,,30,promodeler_rg,0,0,0,5,2,841,,32,momiji,0,0,0,3,1,648,,50
