# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,272,alpha,TRUE,splatcharger,8,6,2,2,5,969,x,131,h3reelgun_d,11,6,5,8,5,1056,x,179,maneuver_collabo,18,17,1,9,5,1221,x,136,furo,9,5,4,8,2,810,x,106,barrelspinner,10,8,2,6,4,1196,x,91,sshooter_collabo,11,9,2,10,3,994,x,187,herobrush_replica,6,3,3,9,2,801,x,308,campingshelter,9,7,2,9,3,961,x,79
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,83,bravo,TRUE,quadhopper_white,2,1,1,6,0,264,s+,59,bold,6,5,1,3,2,599,x,123,prime,3,1,2,3,0,275,s+,75,nzap85,1,1,0,4,1,417,x,255,sputtery_hue,14,12,2,1,2,788,s+,74,sshooter_collabo,4,2,2,2,1,0,a,49,splatroller,1,1,0,3,0,284,a,63,barrelspinner,2,1,1,2,1,295,x,119
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,83,bravo,TRUE,nzap85,1,1,0,4,1,417,x,255,bold,6,5,1,3,2,599,x,123,quadhopper_white,2,1,1,6,0,264,s+,59,prime,3,1,2,3,0,275,s+,75,sputtery_hue,14,12,2,1,2,788,s+,74,sshooter_collabo,4,2,2,2,1,0,a,49,splatroller,1,1,0,3,0,284,a,63,barrelspinner,2,1,1,2,1,295,x,119
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,248,bravo,TRUE,quadhopper_white,7,6,1,11,2,785,s+,59,bold,6,5,1,8,3,1329,x,123,prime,13,7,6,9,2,727,s+,75,nzap85,7,5,2,10,2,1039,x,255,screwslosher,15,10,5,5,3,1068,c+,36,maneuver_collabo,17,11,6,7,3,1140,s+,125,splatscope,5,4,1,5,2,751,a,86,maneuver_collabo,16,13,3,6,4,1110,s+,86
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,248,bravo,TRUE,nzap85,7,5,2,10,2,1039,x,255,bold,6,5,1,8,3,1329,x,123,quadhopper_white,7,6,1,11,2,785,s+,59,prime,13,7,6,9,2,727,s+,75,screwslosher,15,10,5,5,3,1068,c+,36,maneuver_collabo,17,11,6,7,3,1140,s+,125,splatscope,5,4,1,5,2,751,a,86,maneuver_collabo,16,13,3,6,4,1110,s+,86
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,115,alpha,TRUE,hotblaster_custom,5,3,2,2,0,348,x,131,splatroller,4,4,0,3,1,272,x,109,sharp_neo,5,4,1,2,1,373,x,147,furo,4,3,1,3,0,640,x,149,pablo,4,4,0,3,1,407,s+,31,octoshooter_replica,1,1,0,4,0,321,x,207,herocharger_replica,2,2,0,4,0,170,s+,74,squiclean_b,3,3,0,3,1,347,x,85
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,devon,113,bravo,TRUE,sshooter_collabo,4,4,0,4,0,329,s+,59,bold,1,1,0,4,0,407,x,123,prime,4,3,1,2,2,419,s+,75,nzap85,1,1,0,4,0,370,x,255,hissen_hue,4,3,1,3,1,459,s+,144,hydra_custom,6,4,2,1,1,276,x,167,longblaster,4,3,1,3,1,362,x,126,sputtery_hue,4,4,0,2,2,483,x,127
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,devon,113,bravo,TRUE,nzap85,1,1,0,4,0,370,x,255,bold,1,1,0,4,0,407,x,123,sshooter_collabo,4,4,0,4,0,329,s+,59,prime,4,3,1,2,2,419,s+,75,hissen_hue,4,3,1,3,1,459,s+,144,hydra_custom,6,4,2,1,1,276,x,167,longblaster,4,3,1,3,1,362,x,126,sputtery_hue,4,4,0,2,2,483,x,127
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,hotblaster_custom,15,10,5,7,3,1226,x,131,heroroller_replica,12,10,2,7,4,1213,x,194,nzap85,10,6,4,9,4,1377,x,97,furo,8,7,1,9,2,1559,x,149,sshooter_collabo,10,9,1,9,4,1180,s+,46,herobrush_replica,16,11,5,7,3,1403,x,192,nzap85,9,7,2,9,3,1224,s,68,liter4k_scope,6,4,2,8,3,1339,x,316
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,108,alpha,TRUE,sshooter_collabo,10,7,3,2,2,590,s+,59,jetsweeper_custom,4,3,1,0,3,723,x,123,prime,7,4,3,2,2,457,s+,75,nzap85,9,4,5,2,1,631,x,255,dualsweeper_custom,1,1,0,4,1,679,b-,33,wakaba,5,3,2,5,1,553,s+,91,screwslosher_neo,1,0,1,5,0,235,a+,49,bottlegeyser_foil,2,2,0,4,1,347,b-,82
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,108,alpha,TRUE,nzap85,9,4,5,2,1,631,x,255,jetsweeper_custom,4,3,1,0,3,723,x,123,sshooter_collabo,10,7,3,2,2,590,s+,59,prime,7,4,3,2,2,457,s+,75,dualsweeper_custom,1,1,0,4,1,679,b-,33,wakaba,5,3,2,5,1,553,s+,91,screwslosher_neo,1,0,1,5,0,235,a+,49,bottlegeyser_foil,2,2,0,4,1,347,b-,82
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,111,alpha,TRUE,hotblaster_custom,8,6,2,2,1,351,x,131,52gal,3,2,1,3,0,160,a,36,heroshooter_replica,1,1,0,2,0,445,b+,35,furo,10,8,2,2,2,767,x,149,dualsweeper_custom,5,4,1,3,1,487,s+,36,nzap89,2,2,0,4,1,338,s+,94,dualsweeper,1,0,1,5,0,163,a,37,splatcharger_collabo,2,2,0,5,1,382,s,36
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,devon,120,alpha,TRUE,sshooter_collabo,3,3,0,2,2,482,s+,59,jetsweeper_custom,4,3,1,0,3,579,x,124,longblaster,3,3,0,2,1,428,s+,75,nzap85,4,3,1,4,0,483,x,255,dualsweeper_custom,3,2,1,4,1,446,b-,33,wakaba,2,1,1,5,1,513,s+,91,bottlegeyser_foil,3,3,0,2,1,366,b-,82,nzap85,2,2,0,1,1,0,a+,49
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,devon,120,alpha,TRUE,nzap85,4,3,1,4,0,483,x,255,jetsweeper_custom,4,3,1,0,3,579,x,124,sshooter_collabo,3,3,0,2,2,482,s+,59,longblaster,3,3,0,2,1,428,s+,75,dualsweeper_custom,3,2,1,4,1,446,b-,33,wakaba,2,1,1,5,1,513,s+,91,bottlegeyser_foil,3,3,0,2,1,366,b-,82,nzap85,2,2,0,1,1,0,a+,49
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,40,alpha,TRUE,hotblaster_custom,2,2,0,1,0,162,x,131,furo,1,1,0,0,1,477,x,149,octoshooter_replica,2,1,1,1,0,166,x,115,sshooter_collabo,2,1,1,0,0,236,x,92,liter4k_scope,1,1,0,1,0,220,x,155,dynamo,1,1,0,1,0,246,x,173,octoshooter_replica,0,0,0,1,0,187,x,167,heromaneuver_replica,1,0,1,2,0,173,x,132
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,88,bravo,TRUE,sshooter_collabo,2,2,0,4,0,222,s+,59,heroslosher_replica,1,0,1,3,0,174,s+,69,maneuver_collabo,2,2,0,3,0,233,s+,39,nzap85,2,1,1,4,0,300,x,255,heroroller_replica,3,3,0,0,1,339,x,194,nzap85,7,5,2,1,2,472,x,97,liter4k_scope,2,2,0,3,0,173,x,155,dynamo,5,4,1,1,1,283,x,173
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,88,bravo,TRUE,nzap85,2,1,1,4,0,300,x,255,heroslosher_replica,1,0,1,3,0,174,s+,69,maneuver_collabo,2,2,0,3,0,233,s+,39,sshooter_collabo,2,2,0,4,0,222,s+,59,heroroller_replica,3,3,0,0,1,339,x,194,nzap85,7,5,2,1,2,472,x,97,liter4k_scope,2,2,0,3,0,173,x,155,dynamo,5,4,1,1,1,283,x,173
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,83,alpha,TRUE,hotblaster_custom,6,3,3,2,0,208,x,131,furo,4,3,1,1,1,586,x,149,nzap85,1,1,0,2,0,332,a,39,splatroller,6,5,1,2,1,285,x,63,maneuver_collabo,1,1,0,4,0,328,x,68,prime_collabo,2,2,0,2,0,185,s+,66,heroslosher_replica,2,2,0,3,0,265,b-,36,sharp_neo,2,2,0,3,1,308,x,117
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,300,bravo,FALSE,octoshooter_replica,13,9,4,12,1,676,s+,59,octoshooter_replica,10,6,4,7,2,681,s+,182,dualsweeper_custom,13,7,6,3,5,1116,x,152,nzap85,16,12,4,13,1,898,x,255,nzap85,15,12,3,7,4,1155,x,97,heroroller_replica,10,10,0,10,1,696,x,194,prime_collabo,2,2,0,13,0,653,a+,42,splatscope,11,11,0,4,3,962,x,51
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,300,bravo,FALSE,nzap85,16,12,4,13,1,898,x,255,octoshooter_replica,10,6,4,7,2,681,s+,182,dualsweeper_custom,13,7,6,3,5,1116,x,152,octoshooter_replica,13,9,4,12,1,676,s+,59,nzap85,15,12,3,7,4,1155,x,97,heroroller_replica,10,10,0,10,1,696,x,194,prime_collabo,2,2,0,13,0,653,a+,42,splatscope,11,11,0,4,3,962,x,51
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,150,alpha,TRUE,hotblaster_custom,9,7,2,4,0,506,x,131,bamboo14mk1,7,5,2,4,2,611,x,124,hotblaster_custom,11,6,5,4,2,612,x,106,furo,9,4,5,3,1,842,x,149,dualsweeper_custom,5,4,1,4,2,721,s+,72,bucketslosher_deco,6,5,1,6,0,609,x,220,sshooter,6,3,3,6,0,450,x,138,furo,4,3,1,6,1,532,s+,72
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,139,alpha,TRUE,hotblaster_custom,7,5,2,5,0,372,x,131,liter4k_scope,8,7,1,1,2,561,x,128,furo,11,5,6,3,1,689,x,149,barrelspinner,5,3,2,0,2,404,x,184,bamboo14mk1,4,2,2,4,2,395,x,124,hotblaster_custom,5,4,1,3,1,557,x,107,sharp_neo,1,1,0,7,0,297,s+,53,hissen,2,2,0,6,1,394,b+,41
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,300,bravo,FALSE,octoshooter_replica,8,6,2,12,1,868,s+,59,octoshooter_replica,15,14,1,11,3,907,x,131,octoshooter_replica,12,9,3,9,3,993,s+,109,52gal_deco,4,4,0,10,0,942,x,255,nzap85,10,7,3,7,3,877,x,112,sshooter_collabo,21,16,5,11,1,889,x,169,furo,13,7,6,6,4,1195,s+,102,dualsweeper_custom,18,11,7,9,3,824,s+,98
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,300,bravo,FALSE,52gal_deco,4,4,0,10,0,942,x,255,octoshooter_replica,15,14,1,11,3,907,x,131,octoshooter_replica,12,9,3,9,3,993,s+,109,octoshooter_replica,8,6,2,12,1,868,s+,59,nzap85,10,7,3,7,3,877,x,112,sshooter_collabo,21,16,5,11,1,889,x,169,furo,13,7,6,6,4,1195,s+,102,dualsweeper_custom,18,11,7,9,3,824,s+,98
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,196,alpha,TRUE,dualsweeper_custom,13,10,3,3,3,820,s+,59,longblaster,9,5,4,2,1,551,s+,63,longblaster,10,9,1,0,3,778,s+,66,52gal_deco,7,3,4,7,0,650,x,255,bold_neo,6,6,0,6,6,943,s+,70,sputtery_hue,3,2,1,10,0,569,b,63,dualsweeper_custom,2,2,0,10,1,343,b,45,liter4k_scope,3,2,1,2,3,778,a,57
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,196,alpha,TRUE,52gal_deco,7,3,4,7,0,650,x,255,longblaster,9,5,4,2,1,551,s+,63,longblaster,10,9,1,0,3,778,s+,66,dualsweeper_custom,13,10,3,3,3,820,s+,59,bold_neo,6,6,0,6,6,943,s+,70,sputtery_hue,3,2,1,10,0,569,b,63,dualsweeper_custom,2,2,0,10,1,343,b,45,liter4k_scope,3,2,1,2,3,778,a,57
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,50,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,321,s+,59,dualsweeper_custom,3,3,0,1,1,285,x,85,furo,3,2,1,2,1,364,x,98,52gal_deco,2,1,1,1,0,246,x,255,carbon,1,1,0,3,0,166,x,128,sshooter,2,1,1,2,0,196,b+,38,h3reelgun_d,3,2,1,2,1,373,x,45,splatcharger,1,1,0,1,0,262,s,31
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,50,alpha,TRUE,52gal_deco,2,1,1,1,0,246,x,255,dualsweeper_custom,3,3,0,1,1,285,x,85,furo,3,2,1,2,1,364,x,98,dualsweeper_custom,4,2,2,1,1,321,s+,59,carbon,1,1,0,3,0,166,x,128,sshooter,2,1,1,2,0,196,b+,38,h3reelgun_d,3,2,1,2,1,373,x,45,splatcharger,1,1,0,1,0,262,s,31
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,12,9,3,11,2,1160,s+,59,furo,8,4,4,5,5,1575,s+,102,dualsweeper_custom,14,10,4,9,4,1347,s+,98,52gal_deco,16,12,4,10,0,1083,x,255,furo,20,12,8,7,6,1900,x,285,heromaneuver_replica,12,7,5,10,3,1288,s+,92,heromaneuver_replica,12,8,4,10,4,1028,x,123,splatcharger_collabo,9,8,1,8,3,955,c-,33
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,52gal_deco,16,12,4,10,0,1083,x,255,furo,8,4,4,5,5,1575,s+,102,dualsweeper_custom,14,10,4,9,4,1347,s+,98,dualsweeper_custom,12,9,3,11,2,1160,s+,59,furo,20,12,8,7,6,1900,x,285,heromaneuver_replica,12,7,5,10,3,1288,s+,92,heromaneuver_replica,12,8,4,10,4,1028,x,123,splatcharger_collabo,9,8,1,8,3,955,c-,33
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,39,alpha,TRUE,dualsweeper_custom,1,0,1,1,0,226,s+,60,squiclean_a,4,4,0,0,0,88,x,169,heroroller_replica,3,3,0,0,1,216,s+,74,52gal_deco,0,0,0,0,0,132,x,255,parashelter,0,0,0,1,0,0,s+,93,dynamo_tesla,0,0,0,2,0,91,a,64,splatroller_collabo,1,1,0,2,0,154,a+,48,hydra_custom,0,0,0,2,0,102,x,179
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,300,alpha,FALSE,wakaba,9,2,7,3,7,1310,s,48,nzap85,24,19,5,5,5,1329,s,27,dualsweeper_custom,9,7,2,9,3,1168,s,55,promodeler_mg,5,4,1,5,7,1710,s,76,heroshelter_replica,10,6,4,4,7,1526,s,45,sputtery_hue,8,7,1,11,2,857,s,30,promodeler_mg,2,1,1,5,7,1702,s,85,octoshooter_replica,9,8,1,12,2,948,s,124
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,39,alpha,TRUE,52gal_deco,0,0,0,0,0,132,x,255,squiclean_a,4,4,0,0,0,88,x,169,heroroller_replica,3,3,0,0,1,216,s+,74,dualsweeper_custom,1,0,1,1,0,226,s+,60,parashelter,0,0,0,1,0,0,s+,93,dynamo_tesla,0,0,0,2,0,91,a,64,splatroller_collabo,1,1,0,2,0,154,a+,48,hydra_custom,0,0,0,2,0,102,x,179
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,344,alpha,FALSE,dualsweeper_custom,13,9,4,15,2,935,s+,60,squiclean_a,13,10,3,9,2,677,x,169,52gal_deco,15,11,4,10,0,1018,x,255,heroroller_replica,12,10,2,7,4,1178,s+,74,campingshelter,10,8,2,8,5,1110,x,118,bottlegeyser_foil,20,16,4,10,3,917,x,157,nzap89,10,9,1,7,4,1042,s,36,furo,16,8,8,15,0,531,x,113
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,344,alpha,FALSE,52gal_deco,15,11,4,10,0,1018,x,255,dualsweeper_custom,13,9,4,15,2,935,s+,60,squiclean_a,13,10,3,9,2,677,x,169,heroroller_replica,12,10,2,7,4,1178,s+,74,campingshelter,10,8,2,8,5,1110,x,118,bottlegeyser_foil,20,16,4,10,3,917,x,157,nzap89,10,9,1,7,4,1042,s,36,furo,16,8,8,15,0,531,x,113
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,340,bravo,FALSE,wakaba,8,4,4,4,9,1711,s,48,96gal_deco,9,7,2,11,3,972,s,49,dualsweeper_custom,7,7,0,10,4,1212,s,37,sputtery_hue,5,3,2,4,7,1779,s,70,nzap89,9,9,0,5,5,1290,s,59,sputtery,9,7,2,7,7,1509,s,54,liter4k_scope,9,6,3,2,6,1284,s,39,furo,8,7,1,7,5,1185,s,65
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,dualsweeper_custom,11,10,1,12,3,1310,s+,60,splatspinner_collabo,15,12,3,10,4,1380,x,124,hotblaster_custom,12,9,3,10,3,1025,x,107,52gal_deco,9,6,3,13,1,1043,x,255,dualsweeper_custom,13,8,5,9,4,1515,x,102,octoshooter_replica,24,19,5,7,3,1356,s+,102,nova,10,8,2,14,1,790,x,169,carbon_deco,13,8,5,8,3,975,x,95
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,52gal_deco,9,6,3,13,1,1043,x,255,splatspinner_collabo,15,12,3,10,4,1380,x,124,hotblaster_custom,12,9,3,10,3,1025,x,107,dualsweeper_custom,11,10,1,12,3,1310,s+,60,dualsweeper_custom,13,8,5,9,4,1515,x,102,octoshooter_replica,24,19,5,7,3,1356,s+,102,nova,10,8,2,14,1,790,x,169,carbon_deco,13,8,5,8,3,975,x,95
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,1,1,0,3,2,710,,67,splatscope,7,7,0,0,3,862,,42,furo,1,1,0,3,2,683,,38,sputtery,4,3,1,6,1,834,,37,jetsweeper,6,5,1,2,4,958,,99,sshooter,5,5,0,3,2,768,,68,pablo,1,1,0,6,1,558,,43,pablo_hue,2,1,1,1,5,1119,,68
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,wakaba,4,4,0,3,3,965,,48,splatroller_collabo,5,5,0,3,4,1120,,16,carbon_deco,4,4,0,5,1,786,,35,herocharger_replica,1,1,0,2,1,0,,54,bold,3,3,0,3,3,1356,,34,quadhopper_black,5,4,1,5,2,930,,20,nzap85,6,4,2,4,3,857,,49,bottlegeyser,3,2,1,2,2,613,,31
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,wakaba,7,4,3,0,4,1091,,48,sshooter_collabo,6,4,2,4,2,833,,55,sputtery_hue,4,4,0,5,1,527,,41,nzap85,0,0,0,0,0,0,,41,maneuver,4,3,1,4,3,773,,37,nzap89,4,4,0,3,2,744,,18,splatroller,0,0,0,2,1,691,,76,carbon_deco,2,2,0,3,1,592,,47
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,wakaba,5,2,3,1,5,1181,,48,bamboo14mk2,4,3,1,7,1,891,,118,kugelschreiber,4,3,1,2,3,756,,96,herobrush_replica,2,2,0,2,0,264,,95,kugelschreiber,7,7,0,2,4,1170,,74,furo,5,4,1,3,3,1054,,104,furo,1,1,0,1,3,693,,29,liter4k_scope,0,0,0,4,1,620,,112
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,320,alpha,FALSE,hissen,14,9,5,7,4,853,b+,21,furo,15,9,6,6,3,1135,b-,21,dualsweeper_custom,18,15,3,5,4,941,b,25,bold,8,7,1,8,0,1101,b-,21,furo,10,6,4,9,3,1075,b+,22,furo,8,5,3,8,3,1025,b,15,maneuver,10,9,1,11,1,866,b-,19,pablo_hue,7,6,1,12,1,929,b-,30
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,262,alpha,TRUE,hissen,9,6,3,3,2,746,b+,21,maneuver_collabo,7,6,1,3,3,785,b,15,dualsweeper_custom,8,6,2,1,4,983,b,17,furo,3,1,2,4,2,0,b,29,nzap85,6,5,1,7,4,1199,b+,29,splatroller_collabo,3,3,0,8,2,609,b+,61,dualsweeper_custom,3,3,0,6,3,871,b,25,furo,0,0,0,1,0,0,b-,13
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,wakaba,1,1,0,2,4,943,,48,bold_neo,3,3,0,1,4,1016,,22,heroshooter_replica,5,5,0,4,1,792,,38,momiji,1,1,0,3,2,766,,20,maneuver,3,2,1,4,3,1011,,51,dualsweeper_custom,3,2,1,2,3,891,,132,liter4k,4,2,2,1,2,748,,68,sharp_neo,4,4,0,3,1,737,,41
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatscope,7,5,2,5,0,737,,83,barrelspinner_deco,5,4,1,5,1,561,,66,carbon_deco,4,4,0,4,0,504,,22,maneuver_collabo,7,3,4,2,3,892,,20,maneuver,3,3,0,4,2,777,,13,dualsweeper_custom,8,5,3,3,4,1190,,73,sshooter_collabo,9,8,1,4,1,629,,19,splatscope,0,0,0,5,0,297,,15
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,320,bravo,FALSE,hissen,9,9,0,10,1,898,b+,21,furo,8,5,3,12,2,894,b-,16,hokusai_hue,11,9,2,10,1,463,b+,35,dualsweeper_custom,6,6,0,9,2,952,b-,18,furo,10,8,2,8,1,805,b-,13,sshooter_collabo,13,11,2,7,1,843,b+,47,sharp_neo,14,11,3,7,3,1316,b+,29,hokusai,13,11,2,7,2,602,b,42
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,304,alpha,FALSE,kugelschreiber,9,6,3,8,1,812,s+,70,longblaster,10,7,3,6,3,980,s+,102,furo,8,7,1,7,4,1270,s+,152,maneuver_collabo,10,9,1,9,1,855,s+,46,heroroller_replica,10,10,0,10,1,649,s+,90,liter4k,5,5,0,3,2,1121,s+,113,prime_collabo,8,7,1,8,2,932,s+,173,quadhopper_white,9,8,1,8,4,1156,s+,123
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,12,11,1,2,0,1201,,83,wakaba,7,3,4,2,4,845,,73,maneuver_collabo,7,5,2,0,2,598,,20,maneuver,3,3,0,3,0,401,,6,sharp,1,1,0,6,2,789,,66,carbon_deco,5,5,0,4,1,642,,22,splatscope,0,0,0,6,0,153,,15,variableroller,2,1,1,6,3,811,,32
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,longblaster_custom,11,7,4,2,0,663,,83,sshooter,15,14,1,1,4,1351,,73,carbon_deco,3,3,0,4,0,621,,22,splatscope,1,1,0,4,0,259,,15,heroroller_replica,6,6,0,5,1,787,,66,maneuver_collabo,2,1,1,7,1,827,,20,bucketslosher,3,3,0,8,0,584,,32,maneuver,1,1,0,5,1,522,,6
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,153,alpha,TRUE,hissen,6,4,2,2,2,443,b+,21,maneuver_collabo,6,4,2,2,2,494,b,11,bottlegeyser,6,4,2,3,2,435,b+,16,sshooter_collabo,6,6,0,1,0,325,b+,47,prime,4,4,0,6,1,427,b+,24,promodeler_rg,1,1,0,4,1,524,b+,44,dualsweeper_custom,4,3,1,6,0,431,b,19,furo,0,0,0,2,0,0,b-,16
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,bravo,FALSE,hissen,12,9,3,6,4,807,b+,21,sharp_neo,5,4,1,8,4,1296,b+,50,bottlegeyser,7,4,3,7,2,957,b+,16,nzap85,12,8,4,10,3,763,b,37,prime,12,9,3,8,2,995,b+,24,promodeler_rg,3,3,0,5,4,1307,b+,44,sshooter_collabo,18,16,2,5,1,1113,b+,47,campingshelter,4,2,2,7,0,558,b,29
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster_custom,10,9,1,3,0,688,,83,maneuver_collabo,3,0,3,1,2,971,,20,explosher,3,0,3,4,1,563,,42,nzap85,5,5,0,2,2,843,,43,quadhopper_black,6,5,1,4,4,1080,,73,splatroller_collabo,1,1,0,4,3,883,,23,wakaba,0,0,0,0,0,0,,2,promodeler_mg,5,4,1,6,2,1098,,20
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,11,3,8,1,2,896,,83,splatroller,13,9,4,2,3,793,,73,promodeler_mg,2,1,1,1,1,0,,20,sshooter_collabo,14,11,3,2,2,655,,19,quadhopper_black,1,0,1,7,0,326,,42,splatroller_collabo,2,2,0,7,2,717,,23,quadhopper_black,1,1,0,4,2,583,,19,kelvin525_deco,3,3,0,6,1,525,,24
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,307,bravo,FALSE,hissen,16,12,4,9,3,1040,b+,21,furo,12,10,2,6,3,1121,b-,14,splatroller,5,4,1,6,0,0,b,26,maneuver_collabo,7,7,0,12,1,824,b-,12,maneuver,14,11,3,8,4,1081,b-,56,spygadget,7,4,3,10,3,728,b,15,furo,11,7,4,6,4,1134,b+,56,prime,16,10,6,9,2,689,b+,24
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,fujitsubo,309,alpha,FALSE,longblaster,8,4,4,9,3,835,s+,255,prime,17,11,6,9,4,1023,s+,75,herocharger_replica,9,8,1,2,2,1069,x,82,52gal,14,14,0,6,3,671,s+,80,furo,2,1,1,7,2,0,b+,25,maneuver_collabo,1,1,0,11,0,589,a-,33,nzap85,13,13,0,10,5,989,x,125,quadhopper_black,13,11,2,9,5,1404,x,103
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,bravo,FALSE,sharp,4,4,0,7,3,758,x,105,explosher,12,8,4,5,1,1235,x,190,kugelschreiber,6,5,1,5,1,795,x,125,bucketslosher_deco,8,8,0,6,4,1145,x,151,parashelter,8,6,2,8,3,993,x,166,kugelschreiber,8,8,0,6,2,945,x,253,explosher,3,2,1,6,3,1061,x,160,splatcharger,7,7,0,5,3,910,x,112
