# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,,bold,2,1,1,5,1,775,,19,nzap85,5,5,0,5,2,762,,47,splatroller,4,4,0,5,1,728,,31,longblaster,4,3,1,3,1,479,,25,furo,6,6,0,3,3,1000,,42,dualsweeper_custom,7,7,0,4,2,868,,33,furo,4,2,2,3,2,689,,16,splatroller,3,3,0,3,2,567,,11
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,h3reelgun_d,9,4,5,5,6,1456,x,140,nautilus47,8,4,4,5,3,974,x,153,heroroller_replica,13,12,1,7,0,968,x,153,splatroller,4,2,2,6,2,884,x,148,splatspinner,12,9,3,7,5,1297,x,86,bottlegeyser_foil,8,5,3,5,6,1286,x,155,splatroller,8,7,1,8,4,969,x,82,herocharger_replica,4,2,2,2,2,852,x,83
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,317,alpha,FALSE,campingshelter_sorella,6,3,3,11,3,1165,x,252,explosher,14,10,4,8,5,1409,x,176,sshooter_collabo,12,9,3,10,2,925,x,82,prime_collabo,15,11,4,8,3,878,x,98,nzap89,10,5,5,5,6,1407,x,71,sshooter_collabo,13,11,2,10,3,1045,x,100,splatroller,14,12,2,9,2,998,x,165,kelvin525,13,9,4,9,2,967,x,138
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,explosher,12,9,3,5,7,1385,s+,144,momiji,10,7,3,7,6,1402,s+,89,furo,13,8,5,6,4,1099,s+,58,herocharger_replica,10,8,2,5,3,770,s+,128,wakaba,9,7,2,9,6,1552,s+,67,splatcharger,8,8,0,3,4,1077,s+,26,sshooter,8,6,2,9,1,1060,s+,55,longblaster,2,2,0,11,0,446,s+,155
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,screwslosher,6,4,2,6,2,903,s,83,l3reelgun,11,7,4,10,5,1238,s,39,splatscope,11,10,1,7,4,921,s,88,quadhopper_white,7,7,0,12,2,734,s,63,maneuver,11,11,0,5,5,1245,s,72,96gal,17,11,6,4,5,1109,s,79,sshooter,9,7,2,9,1,798,s,148,clashblaster_neo,12,6,6,10,2,708,s,187
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_collabo,6,4,2,2,2,827,,119,hissen_hue,4,3,1,1,3,926,,60,splatscope,9,9,0,1,2,721,,31,sshooter,4,3,1,4,0,445,,64,pablo,4,3,1,4,1,835,,106,quadhopper_black,0,0,0,3,1,637,,14,pablo_hue,1,1,0,5,2,614,,125,squiclean_a,5,4,1,7,1,515,,95
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,7,7,0,4,2,818,,73,dualsweeper,5,5,0,4,3,987,,31,nzap89,2,1,1,1,3,862,,65,dualsweeper_custom,1,1,0,2,2,682,,25,octoshooter_replica,5,5,0,2,2,998,,90,promodeler_mg,3,3,0,6,3,819,,44,maneuver,3,3,0,5,2,782,,11,dualsweeper_custom,2,0,2,1,2,728,,32
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bottlegeyser_foil,0,0,0,6,1,669,,59,kugelschreiber,0,0,0,6,2,757,,132,nzap89,2,2,0,7,1,644,,34,splatscope,0,0,0,4,0,526,,81,dynamo_tesla,7,4,3,0,2,839,,60,nzap89,8,6,2,0,3,824,,86,splatscope,7,6,1,0,2,710,,164,wakaba,9,7,2,3,2,646,,65
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,88,bravo,TRUE,furo,0,0,0,2,2,431,s+,161,dualsweeper_custom,1,1,0,2,1,452,x,132,sputtery_hue,0,0,0,4,1,357,s,81,bold,1,1,0,4,0,264,b+,62,sshooter,9,8,1,0,1,498,x,128,prime,6,1,5,1,1,363,x,104,kugelschreiber,6,3,3,0,1,342,s,39,maneuver,0,0,0,1,1,324,b-,33
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,88,bravo,TRUE,dualsweeper_custom,1,1,0,2,1,452,x,132,furo,0,0,0,2,2,431,s+,161,sputtery_hue,0,0,0,4,1,357,s,81,bold,1,1,0,4,0,264,b+,62,sshooter,9,8,1,0,1,498,x,128,prime,6,1,5,1,1,363,x,104,kugelschreiber,6,3,3,0,1,342,s,39,maneuver,0,0,0,1,1,324,b-,33
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,140,alpha,TRUE,maneuver_collabo,9,7,2,4,1,505,x,184,hissen_hue,5,3,2,4,1,475,s+,136,screwslosher_neo,5,5,0,5,0,398,s+,114,rapid,5,2,3,2,1,367,x,136,pablo,5,4,1,3,2,671,s+,83,longblaster,6,5,1,4,1,379,s+,88,hotblaster_custom,2,1,1,5,1,317,s+,54,splatroller,4,4,0,5,0,303,b,20
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon_deco,2,0,2,3,2,753,,91,dualsweeper_custom,6,6,0,2,3,1085,,124,splatcharger_collabo,3,3,0,3,3,1049,,74,hydra_custom,6,6,0,4,1,540,,54,furo,2,2,0,3,3,913,,134,herocharger_replica,1,1,0,1,2,771,,118,nautilus47,7,7,0,4,2,761,,104,sputtery,2,2,0,7,1,731,,59
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,173,alpha,TRUE,prime,13,7,6,5,3,618,c-,10,momiji,11,8,3,5,3,841,c,41,furo,6,5,1,4,2,648,c-,20,52gal,2,0,2,7,1,362,c-,39,sshooter_collabo,6,5,1,3,2,764,c-,16,barrelspinner,14,12,2,5,1,653,c-,11,pablo_hue,3,2,1,7,1,403,c-,35,hotblaster,2,2,0,5,0,336,c-,12
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,furo,1,0,1,2,3,1069,,61,bamboo14mk2,6,5,1,3,4,884,,99,kelvin525,7,4,3,3,2,770,,96,heroroller_replica,7,7,0,3,2,713,,93,pablo,7,6,1,5,3,1099,,128,l3reelgun_d,5,4,1,4,2,855,,68,dynamo,2,1,1,2,3,836,,75,heroshelter_replica,1,0,1,5,2,804,,113
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,herospinner_replica,5,3,2,2,2,839,,127,sharp_neo,7,6,1,3,3,1091,,129,furo,5,3,2,2,3,1041,,61,maneuver_collabo,4,4,0,4,1,525,,42,furo,0,0,0,3,3,977,,75,furo,3,3,0,3,3,921,,127,quadhopper_white,5,4,1,7,2,880,,176,furo,3,3,0,3,2,864,,134
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,5,3,2,2,2,850,,112,momiji,3,2,1,5,4,1309,,40,nautilus47,5,4,1,6,1,718,,93,hotblaster_custom,6,6,0,8,0,486,,108,bold_neo,6,5,1,3,6,1290,,76,maneuver_collabo,7,5,2,5,2,853,,71,nautilus47,6,3,3,2,1,685,,181,splatroller,9,8,1,5,1,662,,84
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,135,bravo,TRUE,sharp_neo,3,2,1,4,3,558,x,157,explosher,1,1,0,2,2,807,x,101,furo,0,0,0,2,2,663,x,75,kugelschreiber,1,1,0,2,1,417,x,88,furo,6,6,0,1,2,652,s+,42,parashelter,2,1,1,1,2,623,s+,68,maneuver_collabo,3,2,1,1,2,604,x,90,hotblaster,3,1,2,1,2,520,a+,52
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,346,alpha,FALSE,prime_collabo,12,7,5,5,6,1235,a,70,furo,9,7,2,8,5,1706,a-,120,explosher,6,4,2,5,7,1620,a,144,dualsweeper_custom,11,9,2,6,4,1406,a-,139,furo,5,1,4,7,9,2030,a,65,dualsweeper_custom,12,10,2,6,8,1917,a,73,rapid_deco,8,7,1,5,1,1313,a-,91,hissen,11,6,5,9,6,933,a-,54
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,312,bravo,FALSE,longblaster,8,7,1,8,4,1221,x,121,dynamo_tesla,5,0,5,3,7,1672,x,120,furo,7,2,5,4,5,1431,a-,59,splatroller,8,8,0,11,1,804,s,142,nzap85,6,3,3,1,7,1530,s,105,quadhopper_white,12,9,3,7,2,1341,x,65,prime,18,10,8,4,5,1238,s+,36,liter4k,4,4,0,5,5,1160,x,102
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery_hue,11,10,1,9,3,1271,a+,117,dualsweeper_custom,11,7,4,7,5,1325,a+,64,carbon_deco,5,3,2,6,3,782,a-,24,rapid_elite_deco,6,2,4,10,4,781,a+,82,dualsweeper_custom,13,9,4,4,5,1433,a+,70,nzap89,11,8,3,10,2,1051,a,96,clashblaster,15,13,2,2,5,1010,a+,91,maneuver_collabo,5,2,3,6,4,949,a,77
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,84,bravo,TRUE,pablo,0,0,0,4,0,303,x,153,barrelspinner,1,1,0,2,1,484,x,137,nautilus47,2,2,0,3,0,242,x,122,hotblaster_custom,1,1,0,3,0,207,x,171,maneuver_collabo,6,3,3,1,2,390,x,40,sshooter_collabo,4,4,0,1,1,384,x,48,longblaster,2,1,1,1,1,351,x,154,splatscope,4,4,0,1,1,336,x,103
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,dualsweeper,7,5,2,5,7,1304,x,158,carbon_deco,14,14,0,6,3,1279,x,135,hotblaster_custom,10,8,2,10,2,932,x,138,splatscope,12,11,1,5,3,889,x,138,maneuver_collabo,12,11,1,8,4,1204,x,142,longblaster,9,5,4,9,3,1041,x,110,liter4k_scope,3,2,1,9,2,931,x,108,52gal_deco,8,8,0,12,0,776,x,163
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,139,alpha,TRUE,wakaba,5,2,3,1,2,652,x,134,hotblaster_custom,10,10,0,2,1,453,x,110,pablo,4,4,0,3,0,370,s+,90,dualsweeper_custom,1,0,1,3,0,349,x,76,furo,1,1,0,2,2,584,s+,63,nautilus47,4,4,0,4,2,533,s+,110,furo,2,2,0,4,1,426,s+,87,jetsweeper_custom,3,2,1,7,0,328,s+,56
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,272,bravo,TRUE,dynamo,8,8,0,4,5,1104,s+,90,furo,4,4,0,4,4,1351,b-,45,heroroller_replica,10,10,0,9,2,738,a,56,furo,2,0,2,0,2,0,a-,77,furo,6,2,4,6,4,1031,b,43,furo,7,6,1,5,4,950,,23,furo,4,3,1,3,4,898,c-,38,furo,6,5,1,9,2,853,b-,36
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,,quadhopper_white,2,1,1,6,1,697,,102,furo,5,5,0,5,3,1074,,135,prime,2,1,1,5,3,989,,108,furo,3,2,1,4,3,936,,54,campingshelter_sorella,7,7,0,4,2,1093,,125,furo,6,3,3,1,3,1016,,40,nzap89,8,8,0,2,3,912,,82,splatcharger,2,2,0,2,1,672,,88
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,,furo,5,5,0,1,3,1034,,97,furo,1,0,1,2,4,1217,,60,nzap85,6,4,2,4,2,906,,101,h3reelgun_d,6,4,2,2,2,859,,60,wakaba,2,0,2,1,5,1241,,82,furo,4,4,0,5,3,1027,,59,wakaba,2,2,0,4,3,909,,51,nova,3,2,1,4,1,564,,49
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,93,alpha,TRUE,sshooter_collabo,3,3,0,2,1,417,s+,32,quadhopper_black,3,2,1,1,1,467,s+,95,furo,1,1,0,1,2,336,s+,49,splatcharger,2,2,0,1,1,186,s+,66,explosher,1,1,0,2,1,435,s+,103,kelvin525,2,1,1,3,1,356,s+,53,nautilus47,2,2,0,3,0,253,s+,49,heroshooter_replica,1,1,0,0,0,0,s+,83
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,268,alpha,TRUE,heromaneuver_replica,13,10,3,5,4,992,c+,27,jetsweeper,11,7,4,6,4,796,c,42,sshooter,20,17,3,2,3,765,c,19,nzap89,9,5,4,7,4,712,c-,14,maneuver,11,10,1,10,1,937,c-,16,hokusai_hue,2,2,0,8,2,798,c,24,barrelspinner,8,5,3,9,2,703,c+,24,sshooter,2,2,0,12,1,478,c-,11
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,,furo,7,7,0,1,3,879,,47,splatroller,3,3,0,2,4,932,,11,furo,2,0,2,0,3,865,,42,rapid_deco,2,1,1,2,0,323,,25,dualsweeper_custom,2,2,0,3,3,1141,,33,splatroller,1,1,0,4,2,563,,47,carbon_deco,2,2,0,4,1,0,,36,wakaba,0,0,0,1,0,0,,4
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,2,2,0,3,3,1141,,33,splatroller,1,1,0,4,2,563,,47,carbon_deco,2,2,0,4,1,0,,36,wakaba,0,0,0,1,0,0,,4,splatroller,3,3,0,2,4,932,,11,furo,7,7,0,1,3,879,,47,furo,2,0,2,0,3,865,,42,rapid_deco,2,1,1,2,0,323,,25
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,109,alpha,TRUE,prime,6,3,3,1,2,492,s,114,clashblaster_neo,6,5,1,2,3,579,s,145,nzap85,9,6,3,1,3,496,s,74,splatscope,2,2,0,0,2,351,s,94,wakaba,2,2,0,3,2,588,s,135,52gal_deco,1,1,0,5,0,349,s,107,furo,1,1,0,5,0,347,s,91,splatcharger,0,0,0,3,1,325,s,46
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,quadhopper_white,4,2,2,5,2,859,,98,furo,3,2,1,2,3,1014,,125,sputtery_hue,2,2,0,3,2,842,,107,dynamo_tesla,4,2,2,0,2,553,,91,explosher,3,1,2,2,2,991,,84,maneuver,4,4,0,2,3,856,,49,maneuver,0,0,0,3,2,766,,87,splatroller,5,5,0,1,2,683,,99
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,110,alpha,TRUE,furo,5,5,0,1,2,644,s+,161,sputtery_hue,4,3,1,1,2,453,s,81,dualsweeper_custom,3,3,0,3,1,443,x,132,bold,0,0,0,2,1,299,b+,62,nzap89,3,2,1,2,1,491,a,77,wakaba,2,2,0,3,1,447,a,118,splatcharger_collabo,2,2,0,3,1,371,x,125,heromaneuver_replica,2,1,1,4,1,330,s,143
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,110,alpha,TRUE,dualsweeper_custom,3,3,0,3,1,443,x,132,furo,5,5,0,1,2,644,s+,161,sputtery_hue,4,3,1,1,2,453,s,81,bold,0,0,0,2,1,299,b+,62,nzap89,3,2,1,2,1,491,a,77,wakaba,2,2,0,3,1,447,a,118,splatcharger_collabo,2,2,0,3,1,371,x,125,heromaneuver_replica,2,1,1,4,1,330,s,143
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,108,bravo,TRUE,maneuver_collabo,0,0,0,4,0,319,s+,51,furo,2,0,2,4,1,434,s+,43,splatroller,4,4,0,5,0,343,s+,44,52gal,6,5,1,3,1,325,s+,57,dualsweeper_custom,5,3,2,2,3,681,s+,63,heroroller_replica,5,5,0,2,1,387,s+,43,prime,6,4,2,2,3,369,s+,73,maneuver_collabo,5,4,1,3,1,355,s+,91
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_2,area,ajifry,193,alpha,TRUE,hydra_custom,5,4,1,0,2,918,x,93,maneuver_collabo,6,5,1,2,3,839,s,79,liter4k_scope_custom,10,9,1,2,1,804,s+,78,nzap85,5,1,4,5,1,727,s+,124,dualsweeper_custom,2,2,0,5,4,1041,a+,44,splatscope,2,2,0,4,3,893,s+,93,maneuver,4,3,1,5,3,873,s+,108,dynamo_tesla,3,2,1,5,3,563,s+,124
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_2,area,ajifry,202,bravo,TRUE,furo,7,5,2,4,3,1178,x,132,wakaba,7,3,4,6,3,914,x,81,liter4k_scope,0,0,0,2,4,886,s+,104,sputtery,6,6,0,5,1,576,s+,57,furo,8,5,3,4,4,1265,x,67,liter4k_scope,2,2,0,0,4,978,x,67,sshooter_collabo,7,7,0,5,2,728,x,57,96gal_deco,3,3,0,5,3,691,a,26
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,199,alpha,TRUE,maneuver_collabo,8,6,2,3,2,714,x,184,hissen_hue,3,3,0,4,3,901,s+,136,screwslosher_neo,6,5,1,4,3,731,s+,114,rapid,9,7,2,3,2,666,x,136,octoshooter_replica,7,6,1,4,4,951,s+,86,splatscope,2,2,0,4,0,699,s+,50,sputtery_hue,4,4,0,5,2,654,s+,101,sshooter_collabo,3,2,1,8,0,599,s+,71
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,7,7,0,5,1,824,,73,explosher,2,2,0,2,4,1067,,75,dualsweeper,5,4,1,5,2,864,,31,dualsweeper_custom,1,1,0,0,2,757,,32,promodeler_mg,5,3,2,4,3,984,,44,nzap89,4,4,0,3,3,883,,65,maneuver,2,2,0,5,1,858,,11,octoshooter_replica,4,3,1,2,2,813,,90
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,285,bravo,TRUE,pablo,8,7,1,8,3,940,x,153,dualsweeper,9,6,3,7,3,1037,x,138,splatscope,7,4,3,8,3,885,x,134,splatcharger,7,5,2,4,2,815,x,263,maneuver_collabo,12,10,2,4,5,1193,x,40,splatscope,6,5,1,3,5,1140,x,102,nautilus47,13,6,7,5,3,762,x,122,splatroller_collabo,8,6,2,10,2,603,x,49
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatspinner_collabo,5,5,0,4,4,1339,,119,liter4k_custom,3,3,0,2,1,599,,106,quadhopper_black,3,3,0,6,0,478,,64,squiclean_a,2,2,0,7,0,363,,96,hissen_hue,4,4,0,4,2,969,,60,splatscope,7,5,2,1,3,890,,31,splatcharger,10,10,0,4,1,629,,125,quadhopper_black,1,0,1,5,0,380,,14
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bottlegeyser_foil,4,4,0,3,1,797,,59,dynamo_tesla,4,1,3,4,2,789,,60,splatcharger,4,4,0,3,3,718,,132,splatscope,5,5,0,3,1,601,,164,momiji,1,1,0,1,4,1018,,122,carbon_deco,6,6,0,3,2,825,,81,sshooter_collabo,6,6,0,5,2,790,,116,clashblaster_neo,1,0,1,5,1,437,,34
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon_deco,2,2,0,6,1,669,,91,splatcharger_collabo,2,2,0,2,3,1127,,74,nautilus47,9,4,5,4,1,710,,104,hydra_custom,5,5,0,3,1,588,,54,furo,1,0,1,2,3,1031,,134,dualsweeper_custom,7,6,1,3,2,980,,124,sshooter_collabo,7,6,1,4,2,815,,59,herocharger_replica,4,3,1,4,1,635,,118
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,prime,13,6,7,8,4,787,c-,10,sshooter,11,8,3,6,4,1116,c-,11,splatroller,14,12,2,7,3,937,c-,10,sshooter_collabo,7,4,3,10,0,548,c-,10,furo,10,7,3,12,4,1117,c-,14,maneuver,9,8,1,8,4,979,c-,10,nzap89,18,16,2,10,2,971,c-,17,prime,0,0,0,0,0,0,c-,11
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,herospinner_replica,3,3,0,5,2,697,,127,sharp_neo,3,3,0,4,2,1038,,129,furo,6,5,1,2,3,980,,61,furo,3,2,1,6,2,868,,127,furo,8,4,4,3,3,1100,,75,furo,4,4,0,2,3,1095,,134,quadhopper_white,8,7,1,5,2,859,,176,sshooter,4,2,2,3,1,724,,42
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,h3reelgun_d,10,4,6,5,6,1514,x,140,splatroller,11,10,1,5,6,1295,x,116,hotblaster_custom,10,8,2,9,3,1088,x,191,heroroller_replica,19,18,1,8,1,1007,x,153,explosher,9,7,2,8,5,1372,x,208,hissen_hue,8,5,3,8,4,1327,x,124,quadhopper_white,12,5,7,11,2,1146,x,109,splatroller,11,10,1,13,1,773,x,82
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,2,2,0,2,1,757,,61,nautilus47,1,1,0,4,2,743,,76,pablo,2,1,1,6,1,735,,128,heroshelter_replica,1,0,1,6,1,714,,113,bamboo14mk2,9,4,5,2,4,931,,99,l3reelgun_d,6,5,1,1,2,830,,68,kelvin525,4,2,2,1,3,819,,96,heroroller_replica,7,6,1,0,2,661,,94
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,274,bravo,TRUE,longblaster,11,7,4,5,5,1309,x,157,explosher,5,4,1,5,4,1420,x,101,splatspinner,8,7,1,7,6,1160,x,88,furo,4,3,1,8,3,962,x,75,h3reelgun_d,13,8,5,4,6,1511,x,141,h3reelgun_d,6,2,4,3,5,1406,x,180,maneuver_collabo,7,6,1,7,3,980,x,110,hotblaster_custom,11,9,2,7,3,836,x,164
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,7,5,2,4,2,821,,112,bold,5,5,0,6,2,1054,,71,bold,4,4,0,5,3,1036,,40,nautilus47,4,4,0,5,0,746,,181,splatcharger_collabo,8,8,0,5,2,934,,108,nautilus47,3,2,1,2,2,868,,93,bold_neo,4,2,2,5,3,846,,76,splatroller,8,8,0,6,1,789,,84
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,310,bravo,FALSE,wakaba,12,6,6,11,3,1083,x,134,furo,4,1,3,7,4,1144,s+,107,sputtery_hue,11,10,1,11,3,997,s+,170,pablo,5,4,1,13,2,754,s+,90,prime_collabo,14,7,7,5,4,1172,x,83,sharp,21,17,4,6,4,1122,x,129,prime_collabo,15,12,3,7,3,1034,x,172,hydra_custom,12,5,7,5,4,626,s+,75
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sputtery_hue,6,4,2,7,3,894,s+,144,heroslosher_replica,9,8,1,5,6,1484,s+,70,splatscope,13,13,0,5,1,1156,s+,76,clashblaster_neo,16,12,4,6,5,1009,s+,60,dualsweeper_custom,13,11,2,9,4,1246,s+,40,sharp_neo,8,4,4,11,4,1119,s+,62,furo,6,3,3,9,3,927,s+,81,hotblaster_custom,7,5,2,8,3,869,s+,70
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,splatscope,13,13,0,5,1,1156,s+,76,heroslosher_replica,9,8,1,5,6,1484,s+,70,clashblaster_neo,16,12,4,6,5,1009,s+,60,sputtery_hue,6,4,2,7,3,894,s+,144,dualsweeper_custom,13,11,2,9,4,1246,s+,40,sharp_neo,8,4,4,11,4,1119,s+,62,furo,6,3,3,9,3,927,s+,81,hotblaster_custom,7,5,2,8,3,869,s+,70
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nautilus47,6,5,1,2,1,473,,61,furo,5,4,1,1,4,1251,,91,variableroller_foil,3,2,1,1,5,1159,,81,furo,3,3,0,2,3,855,,57,furo,1,1,0,1,4,1252,,63,nzap89,2,2,0,6,3,883,,90,screwslosher,4,3,1,2,2,842,,160,jetsweeper_custom,3,0,3,5,0,605,,90
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,246,alpha,TRUE,sshooter_collabo,10,9,1,7,4,1034,s+,32,heroshooter_replica,12,10,2,7,2,899,s+,71,maneuver,5,4,1,8,3,804,s+,51,bucketslosher,6,5,1,8,3,707,s+,72,quadhopper_black,5,3,2,7,3,926,s+,95,clashblaster_neo,14,12,2,7,3,779,s+,39,hotblaster_custom,10,6,4,8,3,710,s+,78,octoshooter_replica,12,9,3,6,1,705,s+,37
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,,splatscope,7,7,0,0,3,783,,102,nzap89,5,3,2,2,3,1072,,82,dualsweeper,2,2,0,4,3,910,,108,nautilus47,3,2,1,5,1,726,,54,furo,5,1,4,2,3,1103,,40,quadhopper_white,4,2,2,3,2,820,,125,hokusai,5,5,0,4,2,643,,88,squiclean_a,4,3,1,5,1,526,,99
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,133,bravo,TRUE,dualsweeper_custom,0,0,0,5,2,634,x,132,furo,1,1,0,3,2,591,s+,161,sputtery_hue,1,1,0,4,2,506,s,81,bold,1,1,0,6,0,322,b+,62,prime_collabo,4,3,1,1,3,718,s+,75,bold,8,8,0,2,2,583,s+,65,sshooter,4,3,1,0,2,534,a-,15,splatscope_collabo,4,4,0,0,1,352,s+,41
2018-08-03T16:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,133,bravo,TRUE,furo,1,1,0,3,2,591,s+,161,dualsweeper_custom,0,0,0,5,2,634,x,132,sputtery_hue,1,1,0,4,2,506,s,81,bold,1,1,0,6,0,322,b+,62,prime_collabo,4,3,1,1,3,718,s+,75,bold,8,8,0,2,2,583,s+,65,sshooter,4,3,1,0,2,534,a-,15,splatscope_collabo,4,4,0,0,1,352,s+,41
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,58,alpha,TRUE,campingshelter_sorella,1,1,0,0,1,339,x,252,maneuver_collabo,3,2,1,1,2,357,x,126,longblaster,6,4,2,1,1,345,x,164,hotblaster_custom,4,4,0,2,2,268,x,135,furo,0,0,0,3,1,271,x,202,splatscope,2,2,0,3,0,251,x,156,jetsweeper_custom,1,1,0,2,0,207,x,138,sshooter,1,1,0,3,0,150,x,204
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,249,alpha,TRUE,maneuver_collabo,11,8,3,7,2,677,s+,51,dualsweeper_custom,5,3,2,10,4,1014,s+,63,splatscope,8,7,1,5,2,746,s+,53,splatroller,11,7,4,8,1,631,s+,49,maneuver_collabo,16,13,3,8,2,811,s+,91,heroroller_replica,8,8,0,8,0,754,s+,43,prime,13,8,5,8,3,946,s+,73,herocharger_replica,1,1,0,1,0,0,s+,103
