# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,liter4k_scope,5,5,0,1,3,813,,140,wakaba,5,4,1,3,3,1239,,72,heroshooter_replica,3,2,1,4,2,843,,45,bold_7,3,3,0,5,1,785,,95,promodeler_mg,1,1,0,3,5,1249,,44,prime_becchu,6,6,0,4,2,998,,135,nzap85,5,2,3,4,2,881,,68,splatcharger,4,4,0,3,1,754,,135
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,liter4k_scope,4,2,2,1,3,861,,140,bold_7,7,7,0,1,3,1104,,95,promodeler_mg,1,1,0,3,3,956,,44,heroshooter_replica,4,3,1,3,2,801,,46,wakaba,4,3,1,5,3,1083,,72,barrelspinner,2,2,0,0,3,981,,135,momiji,3,3,0,5,2,921,,58,nzap85,0,0,0,3,2,756,,68
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap83,8,5,3,1,4,1352,,140,promodeler_mg,2,0,2,5,5,1431,,44,momiji,3,3,0,3,3,1266,,58,carbon_deco,8,8,0,2,1,762,,218,wakaba,2,2,0,4,4,1383,,72,heroshooter_replica,6,4,2,3,4,1163,,46,bold_7,4,4,0,4,2,1044,,95,nzap85,1,1,0,5,2,827,,68
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap83,4,3,1,6,1,872,,140,promodeler_mg,2,2,0,5,4,1061,,44,nzap85,1,0,1,4,2,932,,68,bold_7,5,4,1,6,1,729,,95,wakaba,8,6,2,3,4,1300,,72,momiji,4,3,1,2,4,1102,,58,heroshooter_replica,6,5,1,3,3,985,,46,nautilus79,7,7,0,1,2,739,,218
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,barrelspinner_deco,6,4,2,3,4,1064,,140,explosher_custom,8,7,1,3,3,1199,,187,momiji,2,2,0,4,3,1149,,58,nzap85,4,3,1,3,3,887,,68,promodeler_mg,2,1,1,3,5,1277,,44,wakaba,6,4,2,5,4,1262,,72,momiji,4,2,2,4,4,1224,,227,heroshooter_replica,6,6,0,4,3,1047,,46
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,barrelspinner_deco,6,6,0,1,4,938,,140,promodeler_mg,5,3,2,2,4,1035,,44,sputtery,5,5,0,4,2,876,,72,splatcharger,2,1,1,2,2,642,,87,momiji,3,3,0,5,3,1063,,46,momiji,1,0,1,5,2,917,,58,kelvin525,7,6,1,2,3,806,,133,nzap85,1,0,1,3,2,715,,68
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hissen_hue,15,13,2,9,3,1159,x,232,96gal,10,7,3,5,4,1181,x,290,variableroller_foil,7,6,1,5,6,1175,x,256,jetsweeper_custom,5,3,2,3,6,1073,x,159,dualsweeper,6,5,1,6,6,1412,x,133,kugelschreiber_hue,9,7,2,7,4,1246,x,84,pablo,6,4,2,9,4,934,x,143,prime,11,6,5,7,4,905,x,157
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner_deco,12,11,1,1,4,1305,,140,momiji,5,4,1,2,3,1283,,46,hydra_custom,11,6,5,0,3,790,,115,kelvin525,4,4,0,1,2,788,,133,promodeler_mg,1,1,0,7,3,1214,,44,sputtery,2,2,0,7,3,1051,,72,ochiba,1,0,1,5,2,839,,68,momiji,1,1,0,7,2,800,,58
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,barrelspinner_deco,4,4,0,2,4,1197,,140,momiji,4,3,1,2,4,1223,,58,wakaba,7,4,3,3,4,1202,,72,splatcharger_collabo,0,0,0,1,2,868,,104,momiji,3,3,0,3,3,1301,,46,promodeler_mg,1,1,0,3,5,1249,,44,ochiba,3,2,1,3,3,978,,68,kelvin525,3,2,1,3,3,832,,133
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,hissen_hue,10,9,1,11,3,1184,x,233,variableroller_foil,9,8,1,8,5,1266,x,137,liter4k,1,1,0,6,4,1091,x,187,splatcharger,5,3,2,8,4,970,x,370,heroshelter_replica,12,8,4,4,6,1474,x,220,bucketslosher_soda,14,9,5,5,6,1308,x,193,rapid_elite,11,5,6,5,3,947,x,125,splatcharger,13,11,2,7,4,930,x,175
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner_deco,7,5,2,0,3,1180,,140,wakaba,11,6,5,1,5,1298,,72,nzap89,5,3,2,1,4,1003,,137,kelvin525,14,11,3,2,2,857,,133,momiji,0,0,0,7,3,1089,,46,momiji,2,2,0,3,2,950,,68,promodeler_mg,0,0,0,7,2,876,,44,momiji,2,2,0,8,1,798,,58
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,309,alpha,FALSE,barrelspinner_deco,12,10,2,6,2,1121,s+,140,prime_becchu,13,10,3,8,2,1132,s+,245,sshooter_collabo,12,10,2,11,1,937,s+,45,kelvin525_deco,5,5,0,9,1,637,s+,171,prime,7,7,0,7,6,1248,s+,204,sshooter_collabo,14,11,3,10,3,982,s+,32,longblaster_necro,11,8,3,7,3,945,s+,207,prime_becchu,10,8,2,11,1,798,s+,113
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,62,bravo,TRUE,sshooter_collabo,2,1,1,3,0,201,x,233,screwslosher_becchu,2,1,1,3,0,307,x,414,prime_becchu,2,1,1,2,0,243,x,185,clashblaster_neo,2,1,1,3,0,152,x,146,barrelspinner,2,2,0,0,0,447,x,223,nzap85,5,3,2,1,1,269,x,130,sputtery,4,4,0,2,1,254,x,219,prime_becchu,3,2,1,1,0,205,x,149
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,sshooter_collabo,13,12,1,5,4,1345,x,233,bucketslosher_deco,8,4,4,7,3,1383,x,258,clashblaster_neo,12,12,0,5,3,989,x,146,splatcharger,4,2,2,6,2,829,x,229,hokusai_becchu,11,10,1,7,4,1166,x,99,sshooter_collabo,8,6,2,8,3,1133,x,147,sshooter_collabo,7,4,3,8,3,1079,x,197,splatcharger_becchu,3,3,0,7,2,956,x,208
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,303,alpha,FALSE,barrelspinner_deco,10,5,5,6,4,1373,s+,140,wakaba,5,5,0,7,4,1493,s+,28,sputtery_clear,15,9,6,8,4,1196,s+,197,hydra_custom,10,7,3,7,4,760,s+,81,promodeler_rg,7,5,2,7,3,1317,s+,113,barrelspinner_remix,2,2,0,7,2,1258,s+,79,bucketslosher,14,12,2,3,5,1167,s+,127,prime_becchu,14,9,5,9,2,1021,s+,192
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,324,bravo,FALSE,sshooter_collabo,12,10,2,8,3,1281,x,233,96gal_deco,5,3,2,8,3,1413,x,170,wakaba,6,3,3,9,5,1355,x,414,sputtery_clear,15,12,3,8,4,1269,x,219,wakaba,16,8,8,7,5,1563,x,133,nzap85,13,9,4,7,6,1465,x,65,sshooter_collabo,10,8,2,9,4,1290,x,254,hydra_custom,15,8,7,5,5,1001,x,131
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,174,bravo,TRUE,barrelspinner_deco,3,2,1,6,1,674,s+,140,nzap89,2,1,1,6,2,673,s+,180,sputtery_clear,7,5,2,5,1,595,s+,201,prime_becchu,9,7,2,8,1,566,s+,83,sshooter_collabo,11,7,4,3,2,703,s+,98,pablo,6,6,0,2,1,685,s+,141,kelvin525_becchu,13,6,7,6,2,613,s+,199,prime_becchu,7,6,1,4,1,541,s+,80
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,265,alpha,TRUE,dynamo_becchu,12,9,3,8,3,1222,s+,140,bamboo14mk1,5,3,2,4,6,1063,s+,162,hissen,7,6,1,5,4,890,s+,137,prime_becchu,9,8,1,7,1,729,s+,132,explosher,7,4,3,5,4,1191,s+,111,dynamo_becchu,9,7,2,8,4,1172,s+,147,nzap85,5,4,1,7,1,831,s+,305,kugelschreiber_hue,9,9,0,6,1,668,s+,43
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,300,bravo,FALSE,nzap85,9,6,3,10,2,1061,s+,140,prime_collabo,11,10,1,8,4,1210,s+,84,momiji,4,2,2,9,4,1171,s+,193,nova,11,8,3,8,2,954,s+,63,promodeler_mg,11,6,5,6,7,2091,s+,171,prime,13,7,6,6,4,1023,s+,108,maneuver_becchu,13,9,4,6,2,895,s+,134,sshooter,16,12,4,8,3,848,s+,65
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,295,bravo,TRUE,nzap85,9,5,4,9,2,1170,s+,140,prime_collabo,6,6,0,8,4,1286,s+,93,splatroller,6,6,0,9,2,1203,s+,151,prime_becchu,6,6,0,9,1,1067,s+,172,jetsweeper,10,7,3,3,7,1577,s+,136,prime_becchu,21,19,2,4,3,1304,s+,136,bold,9,6,3,8,0,1054,s+,168,nzap85,10,3,7,8,4,1033,s+,94
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,80,alpha,TRUE,nzap85,2,1,1,2,0,280,s+,140,quadhopper_black,3,3,0,2,1,388,s+,55,pablo,2,2,0,2,1,336,s+,109,prime_becchu,4,3,1,1,1,317,s+,136,heromaneuver_replica,4,2,2,2,0,368,s+,112,liter4k_scope,2,2,0,2,0,321,s+,83,prime_becchu,2,1,1,2,0,297,s+,40,sputtery_clear,2,2,0,3,0,251,s+,197
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,300,alpha,FALSE,nzap85,13,10,3,6,4,1218,s+,140,96gal,5,4,1,4,5,1467,s+,136,bold,1,0,1,12,2,1169,s+,306,hydra_custom,12,10,2,6,3,1069,s+,175,dynamo_becchu,7,6,1,6,6,1501,s+,77,bold,6,5,1,5,5,1486,s+,90,nzap85,18,13,5,7,4,1155,s+,163,splatspinner_becchu,8,4,4,6,4,1049,s+,138
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,327,alpha,FALSE,sshooter_collabo,13,12,1,9,1,1161,x,233,wakaba,10,3,7,8,5,1605,x,132,dynamo_becchu,9,9,0,7,4,1545,x,356,prime_becchu,14,9,5,5,4,1348,x,185,spygadget,10,3,7,6,3,1872,x,167,sshooter_collabo,13,9,4,11,4,1176,x,143,prime_becchu,7,6,1,9,2,1140,x,147,sshooter,15,11,4,7,3,1105,x,127
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,312,bravo,FALSE,nzap85,10,8,2,6,4,1187,s+,140,l3reelgun,6,4,2,4,4,1482,s+,290,carbon,7,4,3,6,5,1182,s+,178,squiclean_g,6,5,1,5,3,1140,s+,130,nzap85,11,8,3,7,5,1523,s+,207,nzap89,7,4,3,3,5,1292,s+,249,l3reelgun,2,1,1,7,1,1173,s+,197,hydra_custom,13,8,5,4,4,1101,s+,146
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,319,bravo,FALSE,dynamo_becchu,10,10,0,9,4,1212,s+,140,nzap83,10,7,3,9,4,1464,s+,104,furo,7,4,3,8,4,1229,s+,71,maneuver_becchu,5,5,0,10,1,943,s+,147,screwslosher_becchu,12,9,3,7,3,1416,s+,77,pablo_hue,14,10,4,6,4,1216,s+,147,campingshelter_camo,9,7,2,6,3,1149,s+,61,prime_becchu,11,10,1,7,2,1097,s+,62
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,dynamo_becchu,17,15,2,6,6,1602,s+,140,spygadget_sorella,6,2,4,7,5,1395,s+,220,96gal,9,5,4,5,4,1140,s+,106,quadhopper_black,10,6,4,7,2,950,s+,173,furo,7,5,2,8,4,1414,s+,46,dualsweeper_custom,10,7,3,5,2,1305,s+,252,hotblaster,13,11,2,8,4,1184,s+,191,barrelspinner_remix,3,2,1,7,2,1076,s+,215
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,squiclean_g,6,5,1,7,1,1010,a,66,sshooter,6,6,0,8,2,1058,a-,168,l3reelgun_d,11,10,1,8,4,1050,a-,71,barrelspinner_remix,16,12,4,8,3,971,a,42,furo,10,7,3,8,5,1447,a,118,maneuver_becchu,11,9,2,10,2,972,a-,49,prime_becchu,9,7,2,6,3,857,a,140,kugelschreiber,9,7,2,9,0,523,a,100
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,303,bravo,FALSE,squiclean_g,12,11,1,8,2,1004,a,66,promodeler_pg,10,7,3,9,5,1424,a-,146,bold_7,8,7,1,6,2,1048,a-,66,sshooter_collabo,10,9,1,10,1,946,a-,168,nzap89,13,11,2,7,5,1173,a-,80,furo,6,3,3,5,4,1064,a-,61,wakaba,10,7,3,13,2,996,a-,52,prime_becchu,18,12,6,9,1,971,a,153
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,154,alpha,TRUE,squiclean_g,6,5,1,4,0,496,a-,66,promodeler_mg,6,4,2,4,3,813,a,63,bold_7,8,4,4,3,1,667,a-,57,nzap89,7,4,3,0,3,601,a-,59,bold_7,5,4,1,6,1,751,a-,66,wakaba,5,5,0,2,3,669,a-,242,nzap89,0,0,0,5,2,571,a-,80,splatroller,3,2,1,5,0,280,a,39
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,squiclean_g,10,10,0,9,2,818,a-,66,sharp_neo,6,4,2,9,2,1048,a-,99,barrelspinner,10,6,4,4,3,1025,a+,167,nzap89,9,7,2,7,4,955,a-,59,sshooter_becchu,6,5,1,7,5,1122,a+,128,splatspinner_collabo,8,6,2,7,4,985,a-,91,quadhopper_white,10,8,2,9,2,866,a,71,splatcharger,11,10,1,5,1,753,a,82
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,squiclean_g,16,15,1,8,3,1177,a-,66,bold,9,9,0,10,3,1303,a-,101,momiji,8,5,3,9,4,1171,a-,54,sharp_neo,12,9,3,11,2,950,a-,139,momiji,5,4,1,7,5,1664,a-,108,sputtery_clear,13,11,2,8,4,1224,a,70,sshooter_becchu,16,12,4,10,2,994,a-,95,prime_becchu,12,11,1,13,1,862,a-,40
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,squiclean_g,9,8,1,11,2,826,a-,66,bold,11,11,0,6,3,1315,a-,149,nzap85,13,6,7,8,2,837,a-,105,splatroller,13,13,0,8,3,820,a-,93,sshooter,20,18,2,9,2,1073,a-,141,nzap85,9,6,3,7,0,942,a-,50,hydra_custom,9,7,2,9,2,860,a-,177,bold,3,2,1,13,0,753,a-,224
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,150,alpha,TRUE,squiclean_g,7,7,0,3,2,627,a-,66,nzap89,4,4,0,3,2,659,a-,123,wakaba,5,2,3,3,2,619,a-,70,prime_becchu,6,5,1,2,0,454,a,54,prime_becchu,5,5,0,5,0,523,a,51,jetsweeper,2,1,1,6,0,514,a-,151,nzap85,3,2,1,6,1,512,a-,143,clashblaster,6,3,3,1,0,344,a,57
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,307,alpha,FALSE,squiclean_g,9,9,0,10,1,920,a-,66,bold,5,5,0,9,2,1125,a-,77,prime_becchu,10,9,1,8,2,987,a-,88,maneuver_becchu,13,11,2,11,1,961,a-,49,bold,15,10,5,11,4,1222,a,135,herocharger_replica,8,8,0,6,2,1062,a-,221,prime_collabo,12,11,1,9,5,1061,a-,116,sshooter,9,8,1,8,4,832,a-,73
2019-07-03T16:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,4,3,1,2,2,858,,133,barrelspinner_remix,15,11,4,1,3,884,,131,maneuver_becchu,3,3,0,3,2,784,,65,96gal_deco,3,3,0,0,2,527,,44,prime_becchu,3,3,0,2,3,938,,141,dualsweeper_custom,0,0,0,6,2,856,,41,carbon,0,0,0,6,0,493,,74,dynamo_becchu,4,3,1,6,1,485,,110
2019-07-03T16:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,50,alpha,TRUE,squiclean_g,2,2,0,0,1,191,a-,66,prime_collabo,0,0,0,1,1,363,a-,116,sshooter_collabo,3,3,0,0,0,149,a,61,clashblaster,0,0,0,0,1,147,a,124,prime_becchu,1,0,1,0,1,314,a,53,splatroller,1,1,0,1,0,132,a,89,quadhopper_black,0,0,0,1,0,130,a-,199,hydra_custom,0,0,0,3,0,64,a-,67
2019-07-03T18:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,octoshooter_replica,4,1,3,1,4,1134,,133,barrelspinner_remix,10,10,0,1,2,996,,131,nzap89,0,0,0,2,2,646,,18,heroshooter_replica,0,0,0,0,0,0,,45,nzap89,1,1,0,3,3,910,,36,maneuver_becchu,2,2,0,3,2,800,,65,carbon,1,1,0,3,2,730,,74,splatroller_becchu,0,0,0,3,0,521,,26
2019-07-03T18:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,7,6,1,1,4,1043,,133,barrelspinner_remix,14,9,5,0,3,989,,131,carbon,8,7,1,4,3,896,,74,nzap89,1,1,0,4,1,591,,50,pablo_hue,4,4,0,5,2,1066,,22,nzap89,4,3,1,4,3,1031,,36,maneuver_becchu,3,2,1,6,1,701,,65,squiclean_b,0,0,0,8,0,349,,55
2019-07-03T18:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,sharp,4,4,0,3,3,833,,133,promodeler_pg,3,3,0,4,3,1064,,164,sshooter,2,2,0,4,3,720,,53,maneuver_becchu,2,2,0,6,1,628,,65,pablo_hue,7,6,1,2,3,1227,,22,barrelspinner_remix,8,8,0,1,2,896,,131,carbon,2,1,1,5,1,673,,74,squiclean_b,2,2,0,3,2,552,,55
2019-07-03T18:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,promodeler_pg,5,4,1,3,4,1207,,133,barrelspinner_remix,4,2,2,3,3,883,,131,splatroller_collabo,5,5,0,3,3,810,,21,quadhopper_black,3,2,1,5,1,693,,53,wakaba,3,1,2,3,4,1101,,53,dualsweeper,7,7,0,2,4,1032,,65,carbon,5,4,1,4,2,986,,74,rapid_deco,2,2,0,4,1,421,,73
2019-07-03T20:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,164,bravo,TRUE,sshooter_collabo,4,4,0,4,2,649,x,233,liter4k,5,3,2,3,1,642,x,134,longblaster,3,2,1,4,1,490,x,120,,,,,,,,,,promodeler_pg,3,2,1,3,3,703,x,121,splatcharger,2,2,0,2,1,582,x,229,pablo,3,3,0,3,1,547,x,275,barrelspinner_remix,6,4,2,1,1,447,x,173
2019-07-03T20:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,bravo,FALSE,sshooter_collabo,14,12,2,10,3,1115,x,233,longblaster,8,7,1,5,2,1055,x,228,promodeler_pg,7,3,4,9,2,769,x,121,pablo,5,4,1,8,0,762,x,275,nzap89,9,4,5,6,5,1192,x,203,bold_7,12,9,3,7,3,1150,x,69,splatcharger,15,12,3,5,2,891,x,230,clashblaster_neo,8,7,1,8,1,632,x,88
2019-07-03T20:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,bravo,FALSE,sshooter_collabo,14,11,3,10,3,1228,x,233,l3reelgun_d,6,5,1,10,2,1094,x,174,splatroller,9,9,0,8,1,533,x,119,herocharger_replica,5,4,1,3,1,0,x,313,l3reelgun,11,9,2,7,4,1220,x,137,hokusai_hue,10,7,3,5,4,857,x,160,prime_becchu,8,5,3,10,2,816,x,308,hotblaster_custom,11,10,1,8,1,773,x,159
2019-07-03T20:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,304,alpha,FALSE,sshooter_collabo,8,7,1,8,5,1266,x,233,nzap85,12,7,5,7,4,1305,x,215,barrelspinner_remix,15,12,3,8,4,1023,x,124,prime_becchu,7,4,3,8,2,756,x,72,l3reelgun,8,7,1,9,4,1603,x,137,96gal,12,9,3,7,5,1267,x,138,nzap85,11,6,5,10,2,1038,x,139,heroroller_replica,10,9,1,4,1,867,x,143
2019-07-03T20:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,sshooter_collabo,11,10,1,7,3,1349,x,233,carbon,3,2,1,4,5,1572,x,198,campingshelter,5,3,2,5,4,1449,x,82,96gal_deco,13,9,4,9,2,1044,x,237,furo,5,5,0,5,6,1678,x,186,ochiba,13,9,4,8,5,1390,x,82,96gal,11,8,3,7,4,1361,x,118,jetsweeper,7,3,4,4,5,0,x,312
2019-07-03T22:00:00+00:00,4.9.0,gachi,standard,yagura,shottsuru,305,alpha,FALSE,hissen_hue,13,10,3,9,5,1405,x,233,splatcharger,8,7,1,7,3,1011,x,230,hotblaster_custom,11,10,1,7,5,984,x,190,hydra_custom,16,9,7,9,2,882,x,99,bucketslosher_soda,12,10,2,12,5,1156,x,146,l3reelgun_d,16,10,6,8,5,1145,x,112,pablo,8,2,6,9,3,1078,x,98,hydra_custom,15,10,5,7,4,904,x,96
2019-07-04T10:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,prime_collabo,7,7,0,2,3,1125,,294,kugelschreiber_hue,3,1,2,2,3,1062,,114,liter4k,1,1,0,2,3,894,,121,splatscope_becchu,1,1,0,2,1,640,,52,promodeler_mg,1,0,1,0,5,1320,,152,variableroller_foil,2,2,0,1,5,1306,,80,splatscope_becchu,5,5,0,4,2,716,,109,nzap89,1,1,0,5,1,559,,40
2019-07-04T10:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap83,10,9,1,2,4,1546,,294,promodeler_mg,3,3,0,2,5,1399,,152,nzap89,4,1,3,4,2,664,,40,splatscope_becchu,5,5,0,5,1,584,,109,bamboo14mk1,2,1,1,4,3,831,,38,liter4k_scope,1,1,0,2,2,826,,52,sputtery,2,2,0,6,2,824,,145,longblaster,9,9,0,6,1,690,,331
2019-07-04T10:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap83,6,5,1,4,4,1390,,294,sputtery,4,3,1,5,3,1039,,145,nzap89,1,1,0,4,2,594,,40,wakaba,2,1,1,0,2,486,,101,campingshelter,2,0,2,1,2,857,,52,longblaster,9,9,0,3,2,821,,331,parashelter_sorella,3,0,3,2,2,803,,38,longblaster_necro,6,4,2,4,2,622,,109
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,nova,8,7,1,9,2,847,x,233,sshooter_collabo,15,15,0,6,3,964,x,185,hokusai_becchu,9,5,4,6,1,917,x,76,jetsweeper,6,3,3,5,3,762,x,145,bold_7,8,6,2,8,3,1071,x,251,octoshooter_replica,15,12,3,5,2,990,x,135,herocharger_replica,4,3,1,8,2,822,x,183,96gal,8,5,3,10,2,730,x,142
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,245,alpha,TRUE,nova,12,10,2,8,2,871,x,233,furo_deco,7,5,2,6,2,1080,x,125,quadhopper_black,9,7,2,9,0,897,x,68,nzap85,3,3,0,10,1,888,x,69,l3reelgun_d,12,7,5,7,4,1243,x,86,sshooter_collabo,9,6,3,7,1,888,x,114,splatcharger,9,7,2,4,1,867,x,133,heroroller_replica,15,13,2,7,1,602,x,157
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nova,13,10,3,10,2,942,x,233,wakaba,11,9,2,7,3,1591,x,99,quadhopper_black,8,7,1,9,2,1125,x,68,sshooter_collabo,10,9,1,6,3,959,x,119,heroshelter_replica,14,12,2,10,3,1201,x,298,wakaba,8,3,5,9,3,1066,x,206,rapid_elite_deco,13,6,7,6,5,1010,x,106,maneuver_collabo,14,9,5,10,3,962,x,114
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,nova,8,8,0,11,2,899,x,233,sshooter_becchu,13,13,0,9,4,1041,x,179,hydra_custom,10,6,4,4,4,930,x,210,dynamo_tesla,5,5,0,11,1,654,x,385,furo_deco,12,9,3,8,4,1246,x,112,prime_becchu,13,11,2,9,1,826,x,167,hokusai,15,10,5,8,3,801,x,337,hydra_custom,8,5,3,8,1,697,x,181
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,85,alpha,TRUE,nova,2,1,1,2,0,310,x,233,sputtery_hue,2,2,0,3,1,406,x,68,96gal_deco,2,2,0,3,1,326,x,176,squiclean_b,2,2,0,3,0,320,x,87,quadhopper_black,4,3,1,1,1,482,x,304,sshooter_collabo,4,3,1,2,1,370,x,67,bamboo14mk3,3,3,0,2,1,319,x,197,hokusai_becchu,2,2,0,3,0,243,x,187
2019-07-04T10:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,306,alpha,FALSE,sshooter_collabo,9,7,2,6,1,805,b-,70,splatspinner,14,13,1,2,5,1215,b+,75,prime_becchu,11,8,3,6,2,1159,b,264,sputtery_clear,9,6,3,12,0,684,b-,86,sharp_neo,7,5,2,8,3,1304,b,43,hokusai_becchu,8,8,0,10,3,887,b+,37,kugelschreiber_hue,8,5,3,7,2,844,b-,126,longblaster_custom,7,7,0,10,2,815,b-,25
2019-07-04T12:00:00+00:00,4.9.0,gachi,standard,area,zatou,300,bravo,FALSE,sshooter_collabo,7,6,1,6,0,862,b-,70,dualsweeper,16,12,4,6,7,1628,b-,61,momiji,7,3,4,7,6,1569,b,103,splatcharger,7,7,0,9,2,599,b-,38,heromaneuver_replica,9,8,1,6,7,1393,b+,44,prime_becchu,13,10,3,7,4,1250,b,63,sshooter_becchu,6,6,0,7,4,1140,b-,43,jetsweeper,7,4,3,8,5,1123,b-,42
2019-07-04T12:00:00+00:00,4.9.0,gachi,standard,area,zatou,202,bravo,TRUE,sshooter_collabo,9,9,0,5,1,768,c+,70,wakaba,14,11,3,4,4,1139,c+,53,maneuver_becchu,4,4,0,4,3,767,c+,28,carbon,3,2,1,6,2,636,c-,10,nzap89,9,5,4,5,3,924,c+,141,ochiba,5,4,1,6,1,810,c+,52,carbon_deco,8,6,2,8,2,713,c-,21,hokusai,7,4,3,7,3,562,c+,28
