# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,zatou,159,alpha,TRUE,hissen_hue,13,10,3,5,2,680,a-,60,hissen_hue,4,2,2,4,2,636,a-,50,hissen_hue,3,2,1,5,3,669,b+,50,hissen_hue,15,12,3,3,3,735,s,120,bucketslosher_deco,5,5,0,8,0,467,b-,45,quadhopper_black,4,3,1,7,0,460,b-,35,wakaba,6,4,2,5,2,886,a,55,hydra,10,5,5,6,1,459,a+,70
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,alpha,FALSE,sshooter_collabo,5,4,1,6,1,846,s+,63,sshooter_collabo,10,9,1,7,1,897,s+,103,hydra,14,13,1,3,2,1001,s+,95,dynamo_tesla,9,7,2,7,3,960,s+,79,nzap85,7,6,1,8,4,994,s+,87,bottlegeyser_foil,12,9,3,7,4,897,s+,146,sharp,5,3,2,9,4,956,s+,125,sputtery,5,5,0,9,3,950,s+,113
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,292,alpha,TRUE,explosher,10,7,3,7,2,1073,x,142,sshooter_collabo,8,8,0,10,2,849,x,166,splatscope_collabo,10,9,1,3,5,1335,x,160,sputtery,10,9,1,8,1,897,x,167,wakaba,12,8,4,8,5,1282,x,97,screwslosher,8,6,2,7,2,768,x,107,maneuver_collabo,8,8,0,12,1,826,x,99,explosher,8,6,2,8,3,1229,x,91
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,150,alpha,TRUE,explosher,2,1,1,2,3,888,s,111,maneuver_collabo,2,2,0,1,1,604,s,78,prime,7,7,0,1,3,575,s,39,sharp_neo,1,1,0,2,2,702,s,44,explosher,1,1,0,2,3,786,s,73,maneuver,3,3,0,3,3,664,s,66,barrelspinner_deco,3,2,1,2,2,630,s,158,sharp_neo,2,0,2,4,3,672,s,59
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,octoshooter_replica,15,12,3,4,4,1321,s+,107,sshooter_collabo,11,9,2,8,4,1025,s+,95,kelvin525,8,6,2,8,3,933,s+,92,sharp,5,3,2,4,8,1241,a-,56,dualsweeper_custom,9,7,2,7,4,1158,s+,43,sshooter_collabo,8,6,2,10,1,890,x,130,splatscope,7,6,1,2,3,1415,s,87,clashblaster,7,5,2,11,1,751,s+,215
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,291,bravo,TRUE,octoshooter_replica,5,4,1,8,2,938,s+,73,maneuver_collabo,6,6,0,9,4,995,s+,88,maneuver_collabo,6,6,0,7,5,943,s+,72,explosher,7,5,2,7,5,1328,s+,78,quadhopper_black,16,14,2,8,3,1066,s+,87,prime_collabo,12,10,2,5,4,986,s+,54,liter4k_scope,5,5,0,4,5,1121,s+,88,dualsweeper,9,2,7,4,7,1358,s+,89
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,bravo,FALSE,explosher,7,7,0,8,3,1104,s+,41,splatcharger,8,8,0,8,4,642,s+,35,screwslosher_neo,5,5,0,6,2,0,s+,82,prime_collabo,12,12,0,6,3,880,s+,66,bottlegeyser_foil,8,8,0,9,3,853,s+,85,octoshooter_replica,5,3,2,10,0,618,s+,36,liter4k,8,8,0,8,2,607,s+,88,dualsweeper,9,8,1,6,5,1216,s+,76
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,barrelspinner,8,8,0,7,5,1169,a+,91,sshooter_collabo,8,6,2,12,2,648,s+,90,screwslosher,4,2,2,9,2,667,a+,90,bold_neo,12,10,2,9,3,983,s+,49,hotblaster_custom,11,10,1,8,4,713,s+,72,momiji,5,3,2,7,7,1422,a-,67,pablo,15,14,1,7,3,1035,x,126,herocharger_replica,13,10,3,4,4,776,s+,105
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,202,alpha,TRUE,bold,13,12,1,5,3,1040,s+,54,dualsweeper_custom,10,6,4,4,3,920,s+,79,herobrush_replica,6,5,1,5,3,591,s+,41,rapid_deco,4,3,1,4,2,595,s+,33,rapid_elite,7,5,2,6,4,915,s+,39,barrelspinner,7,4,3,6,4,884,s+,72,bold_neo,3,3,0,8,3,786,s+,27,dynamo,7,6,1,6,1,652,s+,71
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,308,alpha,FALSE,longblaster,22,16,6,4,5,1228,x,120,barrelspinner,11,2,9,1,4,825,a-,85,sputtery_hue,10,6,4,8,3,814,b,103,clashblaster_neo,18,15,3,6,5,940,s+,139,pablo_hue,9,9,0,8,4,899,s+,99,wakaba,5,1,4,9,5,1187,a-,112,nzap89,5,2,3,9,4,931,b-,107,sputtery_hue,10,7,3,13,1,761,a+,99
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,312,alpha,FALSE,screwslosher,5,4,1,9,2,1024,s+,123,clashblaster_neo,7,6,1,4,6,1061,s+,42,splatcharger_collabo,5,4,1,1,7,1944,s+,141,octoshooter_replica,10,9,1,4,3,1155,s+,81,carbon,10,9,1,6,5,1147,s+,128,kugelschreiber,2,1,1,6,6,1128,s+,108,variableroller_foil,8,7,1,7,4,1139,s+,85,explosher,2,1,1,4,7,1738,s+,65
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,310,alpha,FALSE,dualsweeper_custom,15,8,7,4,4,1264,a-,52,campingshelter,6,4,2,6,4,1041,a+,48,sshooter_collabo,14,12,2,9,1,1002,a+,75,liter4k_scope,11,7,4,4,4,1036,a+,89,nzap85,8,5,3,7,4,1005,a-,40,bold_neo,3,2,1,8,8,1466,a+,60,maneuver,8,8,0,12,2,813,a+,63,jetsweeper,8,8,0,5,6,1383,a+,44
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,clashblaster_neo,3,3,0,5,1,581,,46,sputtery_hue,1,0,1,4,2,980,,56,bold,2,2,0,6,1,873,,40,splatroller,4,4,0,7,0,470,,19,hissen_hue,8,7,1,2,3,993,,132,sputtery_hue,8,3,5,3,2,638,,64,splatroller_collabo,1,1,0,2,1,718,,35,bamboo14mk2,12,11,1,2,4,1058,,99
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,70,bravo,TRUE,nova,1,1,0,3,0,240,a-,46,nova_neo,1,0,1,3,1,246,s+,75,nova,2,1,1,3,0,156,a+,47,nova,2,2,0,2,1,302,a+,106,explosher,1,0,1,1,1,358,a+,47,octoshooter_replica,5,5,0,1,1,221,a,49,dynamo_tesla,4,2,2,0,2,326,a,49,screwslosher_neo,6,4,2,2,1,265,a+,45
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,hotblaster,8,4,4,4,5,1072,s+,165,splatroller,12,10,2,5,3,729,s+,145,barrelspinner,10,7,3,4,5,1170,s+,160,sputtery_hue,12,9,3,6,5,1301,s+,128,hydra,7,5,2,3,3,1188,s+,133,hokusai_hue,2,2,0,7,5,1077,s+,66,quadhopper_black,7,7,0,10,3,1211,s+,92,splatroller,6,5,1,10,3,902,s+,110
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,splatscope,9,8,1,7,1,920,s+,100,dynamo,20,18,2,5,1,1209,a+,102,maneuver_collabo,17,13,4,6,4,1163,x,67,nzap89,5,2,3,9,2,879,a,48,octoshooter_replica,13,11,2,11,2,1132,s+,52,rapid_deco,9,6,3,9,1,1080,s,91,nzap89,6,5,1,9,4,1082,s,90,splatroller,6,5,1,12,1,785,a-,54
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,rapid,5,2,3,2,3,1047,,58,splatroller,11,11,0,5,1,696,,38,dualsweeper,3,1,2,4,4,922,,114,52gal,7,7,0,4,3,943,,41,momiji,3,2,1,4,4,1224,,59,dualsweeper_custom,7,7,0,6,2,1033,,100,herobrush_replica,6,6,0,7,1,602,,72,kugelschreiber,1,0,1,4,1,613,,68
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,106,bravo,TRUE,splatroller,3,3,0,2,1,336,x,92,nzap85,1,1,0,6,0,303,x,57,96gal,0,0,0,0,0,0,x,84,nova,3,2,1,4,1,299,x,74,prime_collabo,0,0,0,2,0,349,x,62,barrelspinner_deco,2,2,0,1,1,291,x,75,screwslosher_neo,5,5,0,1,1,384,x,71,heroroller_replica,5,4,1,2,1,400,x,93
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,220,bravo,TRUE,herocharger_replica,4,4,0,3,5,883,x,65,sshooter_collabo,8,7,1,8,2,766,x,78,splatscope,4,3,1,2,4,1123,x,122,dualsweeper,6,1,5,7,5,839,x,181,nzap85,13,10,3,4,4,1099,x,170,liter4k_scope,3,2,1,4,3,901,x,133,sharp_neo,5,3,2,5,3,1120,x,169,longblaster,8,5,3,2,3,812,x,121
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,4,4,0,5,1,491,,91,bottlegeyser_foil,3,2,1,6,2,709,,100,jetsweeper,4,2,2,2,5,914,,27,octoshooter_replica,9,8,1,5,0,815,,70,hotblaster_custom,12,10,2,4,1,675,,74,sshooter_collabo,5,4,1,4,1,507,,52,explosher,1,1,0,4,2,973,,54,sputtery,4,3,1,4,2,1009,,51
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,octoshooter_replica,9,8,1,5,0,815,,70,bottlegeyser_foil,3,2,1,6,2,709,,100,jetsweeper,4,2,2,2,5,914,,27,liter4k,4,4,0,5,1,491,,91,hotblaster_custom,12,10,2,4,1,675,,74,sshooter_collabo,5,4,1,4,1,507,,52,explosher,1,1,0,4,2,973,,54,sputtery,4,3,1,4,2,1009,,51
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,nova,11,9,2,9,5,1068,x,154,splatroller,8,7,1,10,3,866,s,96,clashblaster_neo,2,2,0,9,1,640,s+,79,nova,12,10,2,7,5,1237,s+,106,l3reelgun_d,13,6,7,4,5,1475,x,143,hotblaster,13,10,3,11,3,762,s+,82,squiclean_b,5,5,0,9,1,547,x,80,screwslosher,17,14,3,4,3,1154,x,142
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,kugelschreiber,6,5,1,1,3,874,,103,liter4k_custom,4,3,1,2,2,605,,129,maneuver_collabo,9,9,0,3,1,687,,133,explosher,2,2,0,4,1,966,,53,explosher,5,4,1,4,1,821,,51,nzap85,3,3,0,5,2,688,,84,dualsweeper_custom,2,2,0,5,1,886,,112,96gal,2,1,1,5,1,695,,36
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,323,alpha,FALSE,96gal,12,11,1,4,6,1323,a+,57,barrelspinner_deco,7,7,0,6,6,1394,a+,108,nzap89,4,2,2,7,4,1289,a,35,jetsweeper,5,3,2,5,7,1259,a,114,nzap89,3,3,0,8,6,1414,a+,92,nzap85,9,4,5,5,5,1260,a+,47,sputtery_hue,13,12,1,6,5,1363,a+,91,splatcharger_collabo,4,3,1,4,5,1306,a,33
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,,bucketslosher_deco,3,3,0,6,2,725,,47,bold,1,1,0,6,2,769,,33,heroshooter_replica,2,1,1,7,0,605,,56,hissen,1,1,0,6,0,492,,35,splatscope_collabo,14,14,0,1,3,1049,,76,nzap89,5,5,0,1,3,931,,107,pablo_hue,7,5,2,4,3,818,,139,prime,0,0,0,0,1,0,,88
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,,herospinner_replica,7,4,3,4,2,755,,104,herospinner_replica,7,6,1,2,2,747,,88,splatspinner,4,4,0,5,1,647,,51,splatcharger_collabo,1,1,0,2,1,587,,37,sharp_neo,6,6,0,6,3,1026,,45,barrelspinner_deco,3,3,0,3,3,844,,161,hydra,4,1,3,1,2,640,,152,barrelspinner_deco,3,3,0,5,1,390,,101
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,315,bravo,FALSE,rapid_deco,6,3,3,9,4,1172,s+,116,sshooter_collabo,16,14,2,5,4,1156,s+,66,clashblaster_neo,9,8,1,7,4,1036,s+,62,splatroller,7,6,1,8,3,996,s+,106,liter4k,6,2,4,7,4,1052,s+,104,sshooter_collabo,10,8,2,11,2,957,s+,78,splatroller,11,11,0,7,3,1120,s+,85,dualsweeper_custom,14,8,6,6,5,1621,s+,96
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,h3reelgun_d,6,6,0,2,2,880,,111,bamboo14mk2,3,1,2,3,3,692,,64,h3reelgun,9,9,0,5,1,722,,223,parashelter,2,1,1,2,1,0,,90,splatroller,1,1,0,8,0,392,,95,nzap85,3,1,2,4,1,600,,33,nzap89,7,7,0,4,3,924,,89,sharp,4,1,3,2,3,929,,100
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,,h3reelgun_d,6,2,4,3,3,954,,130,bucketslosher_deco,12,10,2,1,3,1033,,180,sshooter_collabo,4,2,2,1,2,858,,143,carbon_deco,8,8,0,4,2,704,,167,dualsweeper_custom,1,0,1,4,2,1133,,98,maneuver_collabo,5,2,3,6,2,658,,142,heroblaster_replica,7,7,0,8,1,595,,124,longblaster,1,0,1,5,0,483,,106
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,zatou,311,bravo,FALSE,hotblaster_custom,12,9,3,14,1,674,a-,113,nzap85,14,10,4,11,5,1347,s+,85,carbon_deco,9,8,1,12,2,798,s+,66,dualsweeper,8,6,2,7,11,1977,s+,92,maneuver_collabo,19,15,4,4,5,1328,s+,126,prime_collabo,16,12,4,9,4,1203,s+,78,nzap85,10,0,10,9,4,1078,b-,31,hotblaster_custom,18,17,1,11,2,987,s+,80
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,293,alpha,TRUE,hissen,11,7,4,6,3,969,x,194,sshooter_collabo,17,14,3,4,5,1126,x,23,splatcharger,7,6,1,4,4,1052,x,112,campingshelter,12,6,6,5,6,1432,x,186,prime_collabo,5,3,2,11,4,751,x,72,maneuver_collabo,4,4,0,9,3,909,x,115,liter4k_scope,7,7,0,6,5,1182,x,89,bold,6,5,1,7,5,1413,x,72
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,l3reelgun_d,2,1,1,4,2,863,,61,maneuver,12,11,1,4,4,1018,,232,parashelter_sorella,1,1,0,5,3,951,,29,hotblaster,0,0,0,0,0,0,,52,heromaneuver_replica,8,8,0,5,3,857,,65,octoshooter_replica,2,1,1,3,1,771,,100,splatscope,1,1,0,1,2,571,,61,dualsweeper_custom,5,1,4,4,3,975,,49
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,prime_collabo,3,2,1,2,2,734,,124,maneuver,2,1,1,4,2,729,,114,kugelschreiber,4,4,0,5,0,754,,140,momiji,3,2,1,3,2,1043,,77,dualsweeper,4,1,3,2,3,781,,74,sharp_neo,8,7,1,4,3,954,,83,splatspinner_collabo,1,1,0,2,2,852,,126,explosher,6,5,1,1,3,923,,124
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,sharp_neo,11,6,5,6,3,1396,b,60,l3reelgun_d,15,9,6,10,0,806,s+,67,sputtery,12,11,1,7,4,1132,b-,27,rapid_elite,16,9,7,7,2,810,s+,81,jetsweeper,14,11,3,3,5,1437,s,97,dualsweeper_custom,7,3,4,11,3,987,b+,82,sputtery_hue,14,10,4,12,2,950,s+,78,nzap89,7,6,1,9,3,654,c+,50
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,304,alpha,FALSE,campingshelter,6,3,3,4,7,1369,s+,151,rapid,14,9,5,6,3,1133,s+,110,sharp_neo,9,8,1,8,3,1279,s+,134,explosher,10,7,3,5,6,1531,s+,57,wakaba,10,6,4,7,8,1548,s+,155,explosher,2,1,1,6,7,1615,s+,137,screwslosher_neo,9,7,2,7,5,1245,s+,94,rapid_deco,11,9,2,7,6,1082,s+,104
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,130,bravo,TRUE,rapid_elite,3,1,2,5,2,513,s+,124,bottlegeyser_foil,2,1,1,5,2,494,s+,114,splatcharger,5,4,1,3,3,542,s+,126,bold_neo,3,2,1,4,2,574,s+,72,longblaster,5,5,0,1,1,449,s+,63,splatroller,5,5,0,2,1,452,s+,137,explosher,4,2,2,2,2,691,s+,118,screwslosher_neo,7,5,2,3,0,460,s+,23
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,304,bravo,FALSE,sharp_neo,7,3,4,9,2,957,s+,160,dualsweeper_custom,17,14,3,7,4,1566,s+,131,sputtery_hue,13,9,4,8,4,897,s+,81,bold,5,4,1,9,0,803,b,61,nzap85,19,10,9,10,3,931,s+,68,clashblaster,17,7,10,6,3,884,s,80,nzap85,16,12,4,6,4,1222,s+,74,nzap89,8,4,4,8,4,1224,a,44
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,304,bravo,FALSE,dualsweeper_custom,17,14,3,7,4,1566,s+,131,sputtery_hue,13,9,4,8,4,897,s+,81,sharp_neo,7,3,4,9,2,957,s+,160,bold,5,4,1,9,0,803,b,61,nzap85,19,10,9,10,3,931,s+,68,clashblaster,17,7,10,6,3,884,s,80,nzap85,16,12,4,6,4,1222,s+,74,nzap89,8,4,4,8,4,1224,a,44
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,bravo,FALSE,quadhopper_black,6,5,1,7,1,963,s,70,sshooter_collabo,10,8,2,8,3,1161,s,117,jetsweeper_custom,6,4,2,1,6,1015,s,31,momiji,5,4,1,4,4,982,s,190,maneuver,7,6,1,10,3,883,s,68,nzap89,6,5,1,4,4,1054,s,114,clashblaster_neo,7,6,1,7,3,915,s,44,nzap89,5,3,2,1,6,1245,s,63
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,276,alpha,TRUE,prime_collabo,3,2,1,2,4,1057,s+,165,nzap85,6,3,3,3,5,1068,s+,108,dualsweeper_custom,9,9,0,5,4,1134,s+,72,splatscope,9,8,1,2,5,1104,s+,76,liter4k_scope,4,2,2,3,5,1268,s+,60,kelvin525_deco,2,2,0,6,4,786,s+,135,prime_collabo,6,6,0,5,5,1195,s+,101,explosher,3,2,1,8,5,957,s+,124
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,alpha,FALSE,campingshelter,7,2,5,3,4,1065,s+,139,hissen_hue,7,7,0,6,4,1068,s+,120,splatroller,7,7,0,4,1,883,s+,119,kugelschreiber,9,7,2,2,3,851,s+,97,carbon,3,2,1,7,4,786,s+,89,hissen_hue,5,4,1,5,5,1215,s+,100,nzap89,6,5,1,6,5,1009,s+,148,splatscope_collabo,4,4,0,6,5,1117,s+,91
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,304,alpha,FALSE,carbon_deco,12,11,1,9,4,850,x,130,screwslosher,14,12,2,0,6,1208,x,130,splatroller,11,7,4,6,2,824,s+,80,quadhopper_black,8,3,5,8,1,871,s,75,clashblaster_neo,13,9,4,8,4,892,s+,57,nzap85,9,5,4,6,4,1121,a-,67,maneuver_collabo,8,6,2,11,3,853,x,180,rapid_elite_deco,6,3,3,8,3,778,x,191
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,200,alpha,TRUE,heroblaster_replica,12,7,5,6,2,508,s+,132,sputtery_hue,12,10,2,4,2,621,x,106,maneuver_collabo,11,9,2,6,2,615,s+,78,bold_neo,7,6,1,4,5,761,s+,90,hotblaster,8,5,3,7,1,599,x,80,sshooter,7,7,0,8,1,611,s+,48,dualsweeper,7,4,3,9,0,499,x,93,clashblaster_neo,6,4,2,8,1,442,a,45
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,327,bravo,FALSE,h3reelgun_d,12,7,5,12,5,1073,s,37,splatroller,20,18,2,12,3,933,s,64,bold_neo,9,5,4,9,7,1470,s,44,dualsweeper_custom,10,8,2,10,4,1356,s,89,bold,9,6,3,9,3,1289,s,61,nzap89,18,16,2,13,1,1070,s,42,dualsweeper,18,14,4,11,4,1096,s,37,herocharger_replica,9,6,3,5,5,1118,s,36
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,319,alpha,FALSE,splatscope_collabo,9,9,0,5,4,1567,s+,82,heroroller_replica,9,8,1,5,5,1175,s+,85,explosher,4,1,3,11,3,1173,s+,83,sputtery_hue,13,11,2,11,3,1255,s+,65,jetsweeper,13,11,2,7,8,1582,s+,34,sputtery_hue,14,13,1,6,5,1308,s+,158,sharp_neo,5,5,0,7,5,1484,s+,109,rapid_elite,5,3,2,9,3,897,s+,96
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,308,alpha,FALSE,clashblaster,22,15,7,7,3,877,a-,60,clashblaster,17,8,9,11,2,547,a-,50,clashblaster_neo,22,8,14,10,3,586,b+,50,clashblaster_neo,23,14,9,9,3,710,s,120,52gal_deco,17,11,6,13,1,698,a,49,squiclean_b,6,5,1,11,2,751,s+,36,heroroller_replica,14,12,2,10,4,708,c+,38,l3reelgun_d,10,9,1,11,2,564,a-,43
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,hakofugu,306,alpha,FALSE,bucketslosher,7,7,0,6,4,943,s+,149,nzap85,13,10,3,7,3,956,b,49,dualsweeper_custom,8,3,5,3,5,0,b-,48,heroshelter_replica,8,7,1,8,3,856,a,84,clashblaster_neo,7,5,2,10,3,620,c,49,dualsweeper_custom,10,7,3,6,5,1370,a+,42,jetsweeper_custom,11,9,2,5,2,902,a-,105,explosher,5,3,2,6,5,1052,b-,178
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,97,alpha,TRUE,campingshelter_sorella,4,3,1,2,1,476,x,245,jetsweeper_custom,5,3,2,0,2,438,x,69,hydra,2,1,1,0,0,308,x,94,nzap89,6,6,0,2,1,405,x,47,96gal_deco,0,0,0,3,1,332,x,89,bottlegeyser,3,2,1,2,2,341,x,101,splatroller,2,2,0,4,1,374,x,87,promodeler_mg,1,0,1,4,4,558,x,57
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,231,bravo,TRUE,pablo_hue,11,11,0,5,5,1268,b-,40,octoshooter_replica,13,10,3,8,2,748,b-,21,quadhopper_black,5,4,1,8,0,497,b-,15,nzap89,5,2,3,9,1,653,b+,25,sshooter,6,5,1,7,2,517,b+,49,herobrush_replica,13,12,1,6,0,710,b-,26,spygadget_sorella,10,4,6,6,3,656,b,24,heroshooter_replica,10,9,1,8,1,813,b+,58
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,241,bravo,TRUE,splatroller,8,6,2,4,5,1008,x,92,jetsweeper,7,6,1,7,4,899,x,58,maneuver_collabo,11,5,6,9,3,878,x,141,herocharger_replica,3,3,0,5,4,799,x,64,splatscope,10,8,2,1,6,1177,x,99,herospinner_replica,13,8,5,3,4,957,x,171,kelvin525_deco,3,3,0,7,3,786,x,140,spygadget,8,6,2,9,2,811,x,186
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,bold,5,5,0,7,3,1234,s+,54,squiclean_b,2,1,1,5,4,817,s+,55,herobrush_replica,5,3,2,8,5,766,s+,41,variableroller_foil,12,11,1,8,3,752,s+,75,dynamo_tesla,4,3,1,10,3,710,s+,32,sharp_neo,15,14,1,6,4,1277,s+,55,splatscope,10,10,0,3,5,1182,s+,56,bold_neo,1,1,0,1,1,0,s+,27
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver,5,4,1,4,2,825,,46,dynamo,4,4,0,1,3,821,,99,bold,3,2,1,4,3,1045,,40,splatroller,5,3,2,4,1,689,,19,sputtery_hue,6,5,1,4,1,705,,64,splatroller_collabo,2,2,0,4,1,628,,35,sputtery_hue,0,0,0,3,3,1109,,56,jetsweeper,6,5,1,3,3,941,,99
2018-07-28T14:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,explosher,4,2,2,6,3,1463,x,143,pablo_hue,6,4,2,8,6,1174,x,99,screwslosher,3,3,0,11,2,719,x,107,splatscope,7,7,0,6,5,1259,x,119,parashelter_sorella,10,8,2,5,4,1272,x,154,heroslosher_replica,12,9,3,5,7,1454,x,94,splatscope,11,9,2,3,5,1035,x,165,rapid_elite,9,5,4,3,4,1090,x,92
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,rapid,9,8,1,2,2,793,,58,pablo,4,3,1,2,2,762,,38,dualsweeper_custom,6,3,3,2,4,1267,,100,kugelschreiber,3,2,1,3,0,666,,68,momiji,3,3,0,4,2,881,,59,hydra,4,4,0,3,2,870,,72,dualsweeper,2,2,0,4,3,891,,114,bold,0,0,0,5,3,850,,41
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,zatou,327,bravo,FALSE,kugelschreiber,10,7,3,7,2,1139,s+,118,maneuver,10,6,4,8,3,1004,s+,93,wakaba,11,9,2,6,7,1729,s+,142,prime,12,7,5,7,5,1056,a-,100,quadhopper_black,9,9,0,9,2,941,x,159,nzap85,11,5,6,7,4,1169,s,110,dualsweeper,14,8,6,7,7,1573,s,52,momiji,7,6,1,6,5,1505,,11
2018-07-28T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,hakofugu,303,bravo,FALSE,octoshooter_replica,8,5,3,2,2,1127,s+,107,sshooter_collabo,9,9,0,8,3,1066,s+,95,kelvin525,7,5,2,10,1,1019,s+,92,sharp,3,3,0,5,6,1170,a-,56,prime,12,9,3,6,4,988,b+,65,nzap89,10,6,4,3,5,1154,s+,98,nzap89,9,6,3,8,4,956,a+,71,l3reelgun,8,4,4,5,5,1241,b,94
2018-07-28T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,hydra,4,4,0,3,0,471,,91,hotblaster_custom,6,6,0,3,2,761,,100,sputtery_hue,5,4,1,3,2,1143,,51,momiji,0,0,0,4,3,896,,96,hotblaster_custom,2,2,0,5,0,645,,74,sharp_neo,4,1,3,2,3,1291,,130,herocharger_replica,7,7,0,4,1,501,,93,kelvin525_deco,4,3,1,3,2,914,,66
