# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_g,15,14,1,7,2,1175,a-,67,wakaba,7,5,2,8,4,1392,a,36,bold,9,9,0,5,5,1325,a,123,jetsweeper_custom,8,6,2,8,3,1161,a-,50,momiji,13,9,4,9,6,1841,a-,344,nzap89,5,3,2,11,4,1339,a,50,jetsweeper,11,8,3,6,4,1189,a-,156,dualsweeper,9,7,2,9,1,822,a,63
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,4,3,1,5,1,686,,66,bold_neo,7,6,1,1,7,1421,,140,nzap89,4,1,3,6,2,882,,19,bamboo14mk1,8,7,1,5,2,744,,48,96gal_deco,8,8,0,3,3,992,,65,wakaba,5,5,0,5,1,903,,4,wakaba,8,1,7,3,3,874,,26,heroroller_replica,3,3,0,6,1,801,,209
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,302,alpha,FALSE,parashelter,11,8,3,5,5,1536,s+,384,bold_neo,9,8,1,9,5,1228,s+,91,nzap89,5,4,1,7,5,1177,s+,176,nzap85,13,5,8,10,3,956,s+,47,nzap85,15,12,3,6,5,1389,s+,113,wakaba,14,7,7,6,4,1315,s+,109,octoshooter_replica,10,8,2,6,4,1073,s+,131,barrelspinner_remix,6,3,3,7,4,990,s+,137
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,nzap83,3,2,1,4,3,969,,167,splatspinner,4,3,1,3,3,975,,62,prime_becchu,8,7,1,3,2,823,,126,splatcharger,6,6,0,1,1,681,,100,screwslosher_neo,4,3,1,6,2,1000,,148,ochiba,3,3,0,3,3,954,,149,soytuber,2,2,0,4,2,793,,71,longblaster,3,3,0,5,1,620,,64
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,dynamo,9,5,4,5,5,1098,s+,141,nzap85,6,5,1,7,3,1083,s+,79,sputtery_hue,7,5,2,9,1,789,s+,65,herocharger_replica,7,6,1,7,2,682,s+,195,wakaba,14,9,5,7,4,1359,s+,144,hokusai_becchu,9,6,3,5,3,879,s+,53,nzap85,12,11,1,6,2,834,s+,95,liter4k_scope_custom,2,2,0,3,3,753,s+,90
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,hydra_custom,7,5,2,8,1,768,s+,122,sputtery_hue,15,14,1,7,5,1686,s+,93,bold,18,13,5,4,5,1677,s+,29,bold,7,3,4,11,1,758,s+,138,bold,8,6,2,9,4,1392,s+,121,prime_becchu,12,8,4,8,3,1272,s+,96,carbon_deco,10,8,2,8,2,1132,s+,161,sputtery_hue,8,7,1,10,3,774,s+,53
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,2,2,0,4,2,825,,66,wakaba,4,3,1,1,3,1018,,26,heroroller_replica,4,4,0,6,2,814,,209,wakaba,3,3,0,8,1,721,,4,nzap89,7,5,2,1,4,1082,,19,sshooter_becchu,11,9,2,4,3,931,,65,splatcharger_becchu,2,2,0,2,1,722,,68,bamboo14mk1,4,3,1,5,1,670,,48
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,quadhopper_black,6,6,0,7,1,746,,94,sshooter_becchu,4,3,1,2,5,1091,,149,splatscope,1,0,1,1,1,796,,86,splatcharger_becchu,0,0,0,3,2,748,,187,dualsweeper_custom,7,4,3,4,2,1022,,177,sshooter_becchu,5,5,0,3,3,874,,65,nzap89,2,2,0,0,4,838,,76,barrelspinner_remix,3,2,1,2,2,804,,98
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,nzap83,4,3,1,2,3,899,,167,nova,9,9,0,3,3,921,,148,jetsweeper_custom,1,1,0,2,2,898,,198,splatcharger,1,0,1,2,1,483,,100,momiji,2,0,2,2,5,1257,,64,prime_becchu,5,2,3,3,2,806,,126,splatspinner,5,4,1,4,2,745,,62,soytuber,3,3,0,4,1,565,,71
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,squiclean_g,9,9,0,7,2,778,a-,67,bold,15,15,0,8,4,1203,a+,112,splatroller_becchu,7,7,0,7,5,804,a-,55,barrelspinner_remix,6,3,3,7,3,798,a,202,furo,10,7,3,9,4,1135,a,63,herocharger_replica,11,11,0,6,2,816,a,54,sputtery_clear,3,2,1,15,0,800,a,72,prime_becchu,11,9,2,5,2,720,a-,111
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,301,alpha,FALSE,parashelter,6,4,2,11,1,1070,s+,384,bold_7,11,10,1,10,2,1196,s+,230,nzap85,14,8,6,6,4,989,s+,33,splatroller,9,9,0,9,0,986,s+,75,sshooter_collabo,15,11,4,8,3,1105,s+,111,splatroller,6,5,1,5,3,1023,s+,101,bold_neo,15,15,0,11,3,1013,s+,91,nzap89,7,4,3,9,5,928,s+,151
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,315,bravo,FALSE,maneuver_becchu,7,5,2,10,3,967,x,263,explosher,12,7,5,6,6,1748,x,141,prime_becchu,11,11,0,9,3,1335,x,324,barrelspinner_remix,10,4,6,7,2,1122,x,188,splatspinner,13,13,0,9,5,1738,x,193,prime_becchu,13,8,5,7,4,1329,x,236,herobrush_replica,6,4,2,8,2,1152,x,446,splatcharger,10,7,3,3,4,1077,x,224
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,13,12,1,3,2,916,,66,ochiba,4,0,4,3,3,1184,,32,bold,2,2,0,5,2,922,,37,prime,7,4,3,5,1,557,,202,furo,6,6,0,4,2,973,,68,hissen_hue,4,2,2,5,2,933,,70,sshooter_collabo,3,2,1,4,1,774,,145,splatroller,6,6,0,5,1,528,,144
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,quadhopper_black,6,5,1,2,2,692,,94,dualsweeper_custom,6,3,3,3,3,1238,,177,sshooter_becchu,1,1,0,4,2,942,,65,barrelspinner_remix,2,2,0,2,2,760,,98,nzap83,1,1,0,1,3,1272,,241,liter4k_scope,5,4,1,0,3,867,,264,nautilus79,4,2,2,4,2,707,,83,carbon_deco,4,4,0,6,1,617,,86
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,nzap83,4,3,1,2,4,1219,,167,soytuber,5,5,0,4,2,908,,71,prime_becchu,4,3,1,3,2,766,,126,splatroller,5,5,0,2,1,657,,291,bucketslosher_deco,3,3,0,4,1,1037,,148,promodeler_rg,2,2,0,6,2,974,,62,splatscope_collabo,3,3,0,2,3,930,,64,splatcharger,3,3,0,4,1,558,,100
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,205,bravo,TRUE,dynamo,2,1,1,8,3,702,s+,141,nzap89,10,8,2,8,3,960,s+,180,maneuver_collabo,6,4,2,7,1,555,s+,63,sshooter,6,4,2,5,1,475,s+,51,sharp,12,11,1,3,3,935,s+,79,nzap85,8,5,3,7,2,933,s+,294,sshooter_collabo,8,5,3,2,2,598,s+,182,hydra_custom,8,7,1,5,0,555,s+,177
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,hydra_custom,16,10,6,4,3,998,s+,122,prime_becchu,10,7,3,4,3,1131,s+,96,heroshooter_replica,16,13,3,9,1,1031,s+,22,dynamo,10,4,6,8,2,807,s+,72,prime_collabo,6,5,1,8,5,1111,s+,72,kugelschreiber_hue,8,5,3,6,3,1074,s+,72,furo,8,6,2,13,2,1055,s+,47,splatscope_becchu,8,8,0,7,4,971,s+,148
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,324,alpha,FALSE,squiclean_g,13,12,1,10,3,1271,a-,67,maneuver,12,8,4,8,4,1315,a,98,sshooter,4,3,1,12,1,937,a-,34,barrelspinner_remix,8,5,3,9,1,820,a-,75,maneuver,10,6,4,6,8,1563,a-,171,wakaba,21,17,4,11,5,1516,a,77,nzap89,10,8,2,8,5,1041,a,147,splatcharger,9,8,1,4,3,579,a,39
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,quadhopper_black,2,2,0,6,2,718,,94,barrelspinner_remix,1,0,1,3,2,833,,98,dualsweeper_custom,2,2,0,5,1,810,,177,liter4k_scope,0,0,0,2,2,718,,264,bold_neo,3,3,0,0,6,1297,,43,liter4k_scope,5,4,1,0,4,976,,181,nautilus79,5,5,0,1,1,622,,83,splatroller_becchu,5,4,1,3,1,474,,214
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,nzap83,3,2,1,4,2,846,,167,bold_7,2,2,0,3,4,1196,,148,prime_becchu,3,3,0,2,2,804,,62,splatroller,4,4,0,2,1,609,,291,prime_becchu,6,6,0,3,3,1053,,126,screwslosher_becchu,3,1,2,3,3,768,,64,carbon_deco,4,3,1,2,2,761,,140,campingshelter_camo,1,1,0,3,2,744,,100
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,parashelter,4,4,0,4,2,963,,384,wakaba,3,0,3,1,5,1387,,164,bold,3,2,1,3,3,946,,198,splatroller,4,3,1,3,2,782,,47,bold,7,6,1,3,4,1460,,192,ochiba,2,2,0,2,3,1027,,123,sharp_neo,1,1,0,2,3,958,,71,hydra_custom,3,2,1,3,2,624,,205
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,321,alpha,FALSE,dynamo_becchu,19,17,2,7,5,1560,s+,141,heroshelter_replica,12,8,4,9,2,1417,s+,115,variableroller_foil,11,8,3,6,6,1275,s+,288,bold_7,7,6,1,8,2,1091,s+,126,liter4k_scope,9,7,2,10,4,1492,s+,139,dynamo_tesla,13,10,3,10,5,1375,s+,109,sputtery_hue,12,6,6,7,5,1274,s+,106,sshooter,9,7,2,12,1,1148,s+,122
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,72,bravo,TRUE,prime_becchu,2,0,2,2,1,302,x,263,l3reelgun_d,4,2,2,3,1,340,x,159,h3reelgun_cherry,0,0,0,2,0,313,x,313,sputtery_clear,3,3,0,3,0,308,x,157,bold_7,6,6,0,2,1,582,x,92,octoshooter_replica,3,2,1,1,1,315,x,352,dualsweeper_custom,3,1,2,1,0,296,x,221,barrelspinner_remix,2,1,1,2,0,262,x,273
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,239,bravo,TRUE,prime_becchu,9,3,6,6,2,668,x,263,bold_7,10,9,1,6,1,960,x,92,sputtery_clear,6,3,3,8,0,782,x,157,barrelspinner_remix,14,10,4,6,2,777,x,273,sshooter_becchu,10,8,2,8,3,1005,x,217,nautilus79,12,11,1,7,3,864,x,194,barrelspinner_deco,6,2,4,4,2,754,x,189,bold,6,5,1,6,2,628,x,185
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,nzap83,6,5,1,6,2,1010,,167,quadhopper_white,2,1,1,3,3,932,,194,prime_becchu,2,2,0,1,3,862,,62,bold,3,3,0,3,3,813,,64,nzap83,5,4,1,3,4,1194,,126,bold_7,2,2,0,5,2,959,,148,campingshelter_camo,4,2,2,2,1,839,,100,carbon_deco,6,5,1,1,2,777,,140
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,bold,1,1,0,3,2,873,,144,bold,1,1,0,4,4,1147,,49,momiji,3,3,0,4,3,1098,,116,dualsweeper_custom,2,1,1,2,2,843,,64,liter4k,4,4,0,0,4,1175,,155,nzap89,3,2,1,1,3,929,,95,wakaba,4,0,4,2,2,904,,144,splatroller_becchu,8,7,1,3,2,792,,184
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,bottlegeyser_foil,2,1,1,5,2,785,,384,dynamo_becchu,5,4,1,3,4,1301,,113,promodeler_mg,4,4,0,6,2,703,,53,splatroller,3,3,0,3,1,639,,72,sshooter_becchu,6,4,2,2,3,1080,,64,nzap85,4,1,3,4,2,903,,37,nzap89,7,4,3,3,3,815,,99,prime_becchu,10,8,2,3,1,748,,30
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,209,bravo,TRUE,squiclean_g,5,5,0,7,1,616,a-,67,nzap89,7,5,2,5,3,829,a,176,clashblaster_neo,8,7,1,3,4,827,a-,83,prime,10,5,5,6,2,559,a-,105,jetsweeper,5,4,1,3,3,763,a+,164,clashblaster_neo,5,5,0,5,2,691,a+,144,sputtery_hue,12,10,2,7,1,681,a,61,campingshelter_camo,3,2,1,8,1,640,a-,45
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,nzap83,6,6,0,5,3,914,,167,dualsweeper_custom,6,3,3,1,3,1106,,84,nzap83,5,5,0,4,3,1061,,126,quadhopper_white,5,3,2,2,3,966,,194,dualsweeper_custom,2,1,1,4,3,1180,,87,carbon_deco,3,3,0,3,2,876,,140,52gal_becchu,5,3,2,5,1,875,,62,campingshelter_camo,5,4,1,5,3,781,,100
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,bold,8,6,2,2,4,1191,,144,momiji,6,2,4,2,3,992,,116,liter4k,5,2,3,1,3,940,,155,liter4k,12,8,4,2,2,602,,184,bold,2,2,0,6,4,1228,,49,splatroller,3,2,1,4,2,704,,53,hokusai_becchu,2,2,0,4,3,655,,26,herocharger_replica,1,1,0,4,1,604,,130
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,prime_becchu,11,8,3,10,1,844,x,263,bold_7,14,12,2,8,4,1226,x,139,dualsweeper_custom,11,5,6,10,4,1029,x,139,prime_becchu,10,8,2,10,1,763,x,303,splatspinner,11,7,4,8,2,1287,x,241,prime_becchu,15,13,2,9,2,1054,x,146,prime_collabo,10,9,1,6,2,899,x,355,prime_becchu,9,9,0,10,1,679,x,197
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_g,4,4,0,6,3,1229,a-,67,bold_neo,8,8,0,8,6,1585,a,188,dualsweeper_custom,8,4,4,8,2,927,a+,75,clashblaster_neo,14,11,3,6,3,0,a,177,nzap85,3,2,1,7,3,1304,a+,127,sshooter_collabo,16,13,3,8,0,1210,a,110,clashblaster_neo,10,8,2,5,4,1076,a+,144,soytuber,6,5,1,7,2,797,a,75
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,quadhopper_black,7,5,2,4,2,774,,94,bold,6,4,2,3,3,1174,,139,bold_7,7,7,0,1,3,1110,,71,dualsweeper_custom,8,5,3,2,3,950,,158,spygadget,3,2,1,5,3,1027,,121,bold_neo,2,1,1,4,3,1006,,85,maneuver_becchu,5,5,0,5,2,913,,64,nzap89,2,2,0,7,2,757,,107
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,nzap83,6,3,3,0,3,987,,167,liter4k_scope,6,5,1,0,3,992,,163,bold,4,4,0,1,4,926,,23,splatcharger,7,5,2,0,3,744,,85,nzap83,1,1,0,4,3,1063,,126,wakaba,1,0,1,2,3,946,,184,52gal_becchu,0,0,0,5,2,625,,62,spygadget_sorella,0,0,0,6,1,601,,100
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,bold,2,2,0,3,1,854,,144,bold,4,2,2,2,2,815,,49,ochiba,4,4,0,2,2,725,,184,dualsweeper,7,4,3,4,2,603,,91,momiji,2,1,1,2,3,1181,,116,bold_7,4,4,0,3,3,779,,26,squiclean_a,3,3,0,4,2,566,,116,herocharger_replica,4,3,1,3,1,490,,130
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,parashelter_sorella,1,1,0,4,1,743,,384,explosher_custom,2,2,0,1,2,1089,,158,ochiba,1,1,0,2,1,893,,20,liter4k_scope,2,2,0,2,2,835,,73,pablo,2,1,1,2,4,1146,,66,clashblaster_neo,2,1,1,0,4,878,,41,bold_neo,5,5,0,3,3,856,,117,splatscope_becchu,2,2,0,1,1,827,,148
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,107,alpha,TRUE,prime_becchu,3,1,2,3,0,302,x,263,sputtery_clear,6,4,2,1,1,602,x,157,hotblaster_custom,8,7,1,1,2,572,x,134,prime_becchu,7,4,3,2,1,491,x,146,prime_becchu,1,0,1,3,1,456,x,303,sshooter_collabo,4,4,0,4,1,425,x,147,kugelschreiber_hue,3,3,0,4,1,403,x,118,hotblaster_custom,1,0,1,5,0,340,x,182
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_g,8,7,1,8,3,920,a-,67,sshooter_becchu,10,9,1,8,6,1637,a+,103,clashblaster_neo,9,7,2,2,8,1156,a,54,bold_7,5,4,1,9,2,963,a,31,dualsweeper_custom,4,2,2,10,2,1337,a+,205,sshooter_becchu,7,6,1,6,4,1269,a,104,carbon_deco,8,8,0,2,3,905,a-,41,barrelspinner_deco,13,11,2,9,1,781,a,136
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,nzap83,3,2,1,5,4,1116,,167,wakaba,6,5,1,1,4,1098,,100,prime_becchu,3,3,0,4,1,757,,62,pablo,0,0,0,5,2,685,,126,furo,5,4,1,3,3,1085,,116,quadhopper_black,5,5,0,2,2,1024,,167,nzap89,3,3,0,2,3,900,,108,herocharger_replica,4,3,1,3,2,806,,169
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,191,alpha,TRUE,prime_becchu,7,4,3,3,0,550,x,263,dualsweeper_custom,5,5,0,4,2,855,x,186,maneuver_collabo,8,8,0,4,2,639,x,551,hydra_custom,6,5,1,5,1,517,x,148,bold,1,1,0,5,1,1015,x,172,dualsweeper,6,6,0,6,2,510,x,255,prime_becchu,6,5,1,6,2,506,x,125,quadhopper_black,5,3,2,5,1,373,x,229
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,bold,5,5,0,3,3,1008,,144,momiji,2,2,0,1,4,1258,,116,bold,3,3,0,5,2,906,,49,squiclean_a,1,1,0,6,0,361,,116,promodeler_rg,3,3,0,4,4,1288,,91,bold_7,3,2,1,4,4,972,,26,longblaster,10,10,0,3,2,856,,184,pablo_hue,0,0,0,0,0,0,,130
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,barrelspinner_remix,5,5,0,2,2,849,,91,promodeler_pg,4,4,0,3,3,1107,,93,screwslosher_becchu,8,7,1,6,1,775,,132,sshooter_becchu,5,3,2,4,1,551,,43,promodeler_pg,4,3,1,4,2,1050,,69,bold_neo,8,7,1,5,3,853,,20,sshooter_becchu,3,3,0,6,2,832,,10,screwslosher,3,2,1,4,1,517,,68
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,parashelter_sorella,3,3,0,3,3,940,,384,momiji,3,3,0,3,3,1122,,206,nzap85,3,1,2,2,2,913,,80,hydra_custom,3,3,0,4,1,549,,160,nzap89,2,1,1,1,4,920,,113,prime,6,5,1,1,3,905,,46,sshooter_collabo,6,6,0,3,3,888,,136,nzap85,0,0,0,5,1,695,,151
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,nzap83,3,2,1,2,3,1046,,167,wakaba,4,2,2,5,2,1005,,100,prime_becchu,7,6,1,4,2,776,,54,quadhopper_black,4,4,0,5,0,635,,167,prime_becchu,5,4,1,3,2,875,,62,soytuber_custom,4,3,1,2,2,791,,133,hokusai_becchu,8,6,2,5,2,737,,126,hydra_custom,2,2,0,4,1,652,,59
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,prime_becchu,8,7,1,6,2,1069,x,263,dualsweeper_custom,9,4,5,3,4,1567,x,186,nzap89,9,7,2,8,3,1158,x,153,hydra_custom,9,8,1,7,3,1006,x,148,bamboo14mk1,6,5,1,6,6,1757,x,62,maneuver_collabo,11,9,2,8,4,1180,x,551,prime_becchu,7,6,1,6,3,1113,x,324,quadhopper_black,4,4,0,6,1,852,x,229
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,squiclean_g,8,7,1,9,1,925,a-,67,furo,11,8,3,7,4,1261,a-,36,quadhopper_black,7,6,1,5,3,1118,a,62,promodeler_pg,9,7,2,10,1,830,a,112,jetsweeper,9,8,1,4,8,1246,a-,74,sshooter,11,6,5,10,3,1177,a,147,carbon_deco,12,8,4,4,3,945,a-,41,dualsweeper_custom,11,7,4,11,1,813,a-,198
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,barrelspinner_remix,5,3,2,4,0,626,,91,96gal_deco,10,10,0,0,3,1264,,93,splatscope_becchu,2,2,0,1,2,795,,130,sputtery_hue,3,2,1,5,2,649,,75,bold_neo,2,1,1,6,2,954,,20,jetsweeper,4,3,1,1,3,951,,145,sshooter_becchu,2,2,0,6,1,625,,43,longblaster_necro,4,4,0,4,1,589,,132
2019-07-11T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,308,alpha,FALSE,heroshooter_replica,12,10,2,6,3,905,s+,216,prime_collabo,15,15,0,4,5,1230,s+,198,sshooter,9,9,0,11,1,736,x,274,screwslosher_becchu,7,4,3,6,2,673,s,172,sshooter_becchu,5,4,1,7,5,1089,b-,107,prime_becchu,7,6,1,7,4,908,b+,166,prime_becchu,12,12,0,11,1,883,s+,199,splatroller_becchu,6,5,1,13,1,676,s+,165
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,parashelter_sorella,1,1,0,5,1,723,,384,furo,4,2,2,2,3,1195,,142,pablo_permanent,2,2,0,3,3,860,,129,nzap85,6,4,2,4,2,824,,151,variableroller,6,6,0,1,4,1250,,76,momiji,4,3,1,3,2,865,,206,nzap89,3,2,1,1,3,801,,113,hydra_custom,5,3,2,4,1,462,,160
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,bold,5,3,2,3,2,903,,144,nzap89,5,4,1,3,3,1074,,34,bold,2,2,0,5,1,693,,33,bold,1,1,0,6,1,678,,160,jetsweeper,7,5,2,0,5,1063,,153,wakaba,7,5,2,3,3,906,,173,dynamo_tesla,3,3,0,4,2,641,,83,splatcharger_becchu,4,4,0,3,2,580,,63
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,splatroller,4,4,0,4,2,577,,23,dualsweeper_custom,2,2,0,0,4,1238,,127,splatscope_collabo,3,2,1,1,2,973,,88,bold_7,2,2,0,7,0,880,,34,jetsweeper,5,5,0,1,4,1207,,60,promodeler_rg,1,1,0,4,3,1028,,33,wakaba,1,1,0,2,3,897,,59,herocharger_replica,4,4,0,3,0,660,,156
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,nzap83,3,2,1,3,2,888,,167,ochiba,3,1,2,4,2,859,,69,wakaba,1,1,0,7,2,848,,100,hokusai_becchu,6,5,1,2,2,665,,126,bucketslosher_soda,8,5,3,1,3,882,,223,prime_becchu,7,7,0,2,2,785,,54,soytuber_custom,1,1,0,3,3,779,,133,dynamo_tesla,7,3,4,3,2,737,,52
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,sharp,4,3,1,6,3,776,,79,liter4k_scope,2,2,0,2,3,884,,297,prime_collabo,3,3,0,1,2,837,,57,splatcharger,2,2,0,3,1,518,,61,l3reelgun_d,4,2,2,2,2,1071,,140,jetsweeper_custom,7,4,3,2,3,830,,107,prime_becchu,7,5,2,3,2,763,,92,promodeler_pg,1,1,0,3,2,666,,52
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,24,bravo,TRUE,prime_becchu,0,0,0,1,0,80,x,141,maneuver_collabo,0,0,0,1,0,80,x,341,splatroller,0,0,0,2,0,41,x,254,sputtery_hue,0,0,0,2,0,38,x,181,nzap89,2,2,0,0,0,177,x,216,bold_7,1,1,0,0,0,172,x,255,maneuver_collabo,2,2,0,0,0,95,x,176,hydra_custom,3,1,2,0,0,66,x,290
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,barrelspinner_remix,13,10,3,5,5,1133,s+,104,hissen_hue,10,9,1,9,4,1187,s+,174,sputtery_clear,12,10,2,9,3,1175,s+,182,prime_becchu,9,6,3,8,2,1024,s+,177,furo,9,7,2,9,4,1462,s+,134,bold,8,5,3,11,2,1157,s+,95,splatroller,15,12,3,6,2,1124,s+,105,splatcharger,7,7,0,9,1,699,s+,160
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,barrelspinner_remix,5,2,3,1,2,845,,91,bold_neo,1,1,0,4,3,921,,75,furo,2,1,1,4,3,892,,250,longblaster_necro,5,5,0,3,1,592,,132,nzap89,4,4,0,2,4,1096,,93,h3reelgun,5,5,0,3,3,852,,64,sshooter_becchu,3,2,1,4,2,801,,43,jetsweeper,1,1,0,0,2,466,,145
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,58,bravo,TRUE,prime_becchu,2,2,0,3,0,226,x,263,dualsweeper_custom,1,0,1,2,0,253,x,141,octoshooter_replica,2,1,1,3,0,214,x,116,bamboo14mk2,0,0,0,3,0,124,x,194,dualsweeper_custom,6,6,0,0,1,382,x,288,explosher_custom,4,3,1,0,1,320,x,185,squiclean_a,3,1,2,1,0,239,x,266,nzap85,2,1,1,2,0,149,x,159
2019-07-11T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,139,alpha,TRUE,squiclean_g,5,5,0,4,1,473,a-,67,sharp_neo,4,3,1,3,1,705,a-,134,sputtery_clear,4,2,2,4,2,658,a,86,h3reelgun_cherry,1,0,1,3,2,516,a-,96,bold_neo,4,1,3,2,4,884,a,80,dynamo_becchu,6,6,0,2,2,566,a+,66,sputtery_clear,4,3,1,3,0,499,a,119,prime_becchu,3,3,0,3,2,492,a+,144
2019-07-11T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,splatroller,3,3,0,2,3,797,,23,nzap83,2,1,1,3,3,1043,,60,splatcharger_becchu,5,4,1,2,3,891,,111,herocharger_replica,4,4,0,1,2,734,,156,sharp_neo,3,3,0,5,3,1005,,35,dualsweeper_custom,4,3,1,2,3,992,,127,bold_neo,2,1,1,2,4,870,,87,promodeler_rg,2,1,1,3,3,837,,33
