# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_2,asari,anchovy,320,alpha,FALSE,nova,5,5,0,7,1,660,s+,89,hokusai,5,4,1,10,0,915,a-,68,splatroller_becchu,4,4,0,6,1,1196,s+,186,hissen_hue,4,3,1,11,1,985,s,134,dualsweeper_custom,15,9,6,6,5,1421,x,212,wakaba,12,11,1,5,5,1094,b+,45,sshooter_becchu,6,5,1,2,2,0,a-,88,hotblaster,13,9,4,3,2,981,s+,116
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_2,asari,anchovy,234,bravo,TRUE,nova,8,6,2,5,0,502,s+,89,nova,5,2,3,6,2,598,a+,128,hissen_hue,6,4,2,8,2,945,s,134,explosher,8,6,2,7,1,1036,x,145,screwslosher_neo,9,7,2,4,2,838,x,157,splatroller_becchu,10,8,2,5,2,881,s+,99,hokusai,5,5,0,5,0,633,a-,68,splatroller_becchu,6,6,0,4,3,970,s+,186
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,nova,11,6,5,8,1,647,s+,89,hissen_hue,7,5,2,6,3,1218,s,134,sshooter_collabo,13,9,4,6,3,992,x,92,screwslosher,14,12,2,8,1,1080,x,152,nzap85,20,14,6,10,4,1286,x,238,dualsweeper_custom,6,3,3,8,3,1208,s,138,sshooter_collabo,9,5,4,7,2,926,s,108,splatcharger,6,6,0,7,1,660,s+,121
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,167,bravo,TRUE,nova,11,6,5,7,0,391,s+,89,hissen_hue,8,6,2,7,2,690,s,134,splatroller_becchu,9,8,1,6,1,645,s+,78,sshooter_collabo,0,0,0,0,0,0,s+,149,wakaba,4,2,2,6,1,645,c+,43,sshooter_collabo,3,2,1,6,0,432,b,45,clashblaster_neo,9,9,0,4,1,462,,44,splatspinner,8,7,1,4,1,440,s+,138
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,308,bravo,FALSE,nova,10,5,5,11,0,588,s+,89,sshooter_collabo,17,11,6,11,3,1153,s+,149,splatroller,16,15,1,8,1,796,s+,78,hissen_hue,10,6,4,11,3,1187,s,134,wakaba,16,11,5,10,4,1125,c+,43,sshooter_collabo,10,7,3,8,1,963,b,45,clashblaster_neo,14,13,1,10,2,893,,44,splatspinner,13,10,3,9,2,867,s+,138
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,301,bravo,FALSE,nova,8,2,6,11,0,627,s+,89,sshooter_collabo,13,7,6,8,2,1084,s+,149,splatroller,14,13,1,10,0,846,s+,78,hissen_hue,5,4,1,10,2,948,s,134,heroroller_replica,20,19,1,6,2,949,s,101,nzap89,8,7,1,6,2,851,a,59,dualsweeper_custom,13,7,6,7,2,999,s,121,splatcharger_becchu,7,6,1,7,1,792,a,81
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,232,bravo,TRUE,nova,8,5,3,7,1,486,s+,89,maneuver_becchu,11,8,3,10,1,677,s+,149,splatroller_becchu,6,6,0,8,0,609,s+,78,splatspinner_collabo,5,5,0,7,3,1043,s,134,campingshelter,5,3,2,7,2,714,s+,71,jetsweeper_custom,11,6,5,4,2,771,s+,110,quadhopper_black,13,7,6,7,1,668,s+,117,kugelschreiber,20,16,4,6,0,909,x,117
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,300,alpha,FALSE,nova,8,7,1,7,1,732,s+,89,maneuver_becchu,17,13,4,9,2,1187,s+,149,splatroller_becchu,10,8,2,6,3,760,s+,78,splatspinner_collabo,6,4,2,7,3,1271,s,134,prime_collabo,3,2,1,9,1,844,b-,61,clashblaster,10,8,2,6,2,760,b,60,nzap89,15,12,3,7,3,1088,s,151,dualsweeper_custom,9,7,2,10,2,1239,s+,145
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,168,bravo,TRUE,nova,6,5,1,5,1,489,s+,89,maneuver_becchu,5,4,1,7,1,510,s+,149,splatroller_becchu,5,4,1,6,1,490,s+,78,sputtery_hue,4,2,2,9,1,527,s,134,nzap85,16,12,4,5,2,727,s+,105,hydra_custom,9,6,3,2,1,362,a+,154,kelvin525,6,6,0,4,2,554,b-,36,jetsweeper,7,3,4,4,1,493,a-,84
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,zatou,320,bravo,FALSE,nova,6,5,1,14,0,570,s+,89,maneuver_becchu,12,7,5,14,1,1064,s+,149,splatroller_becchu,11,11,0,11,3,985,s+,78,sputtery_hue,7,6,1,15,1,910,s,134,sshooter_collabo,12,10,2,9,0,788,b-,41,splatroller,19,18,1,7,1,822,a+,125,clashblaster_neo,16,13,3,8,0,708,b-,33,96gal_deco,20,13,7,5,3,1383,a,35
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,anchovy,295,bravo,TRUE,nova,11,9,2,9,2,638,s+,89,sshooter_collabo,18,15,3,9,3,1253,s+,149,prime_collabo,8,4,4,6,2,850,s+,78,hydra_custom,9,2,7,8,2,697,s,134,splatroller_becchu,9,7,2,9,2,889,a,120,splatroller_collabo,11,10,1,7,3,915,x,207,hotblaster,7,6,1,7,2,925,s+,106,hokusai_hue,10,9,1,7,3,853,b,116
2018-09-24T16:00:00+00:00,4.0.0,gachi,squad_4,asari,anchovy,300,bravo,FALSE,nova,5,4,1,7,1,518,s+,89,sshooter_collabo,21,18,3,11,1,1056,s+,149,herospinner_replica,10,5,5,5,2,916,s,134,prime_collabo,6,4,2,6,3,933,s+,78,splatroller_collabo,13,10,3,9,2,872,x,207,splatroller_becchu,8,6,2,8,3,945,a,120,liter4k_scope,6,5,1,5,6,1207,s+,106,hokusai_hue,10,8,2,9,1,608,b,116
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper_custom,2,1,1,2,2,524,,30,furo,2,2,0,4,1,677,,49,kugelschreiber,3,3,0,0,2,505,,101,maneuver_becchu,10,9,1,3,3,878,,37,52gal_deco,8,8,0,6,0,562,,61,dynamo_tesla,1,0,1,4,1,497,,41,dualsweeper,5,1,4,1,2,535,,13,nzap89,0,0,0,4,2,926,,20
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,3,1,2,4,1,549,,30,furo,3,3,0,4,2,854,,47,splatroller,7,6,1,5,1,650,,50,splatroller,4,4,0,3,0,868,,33,splatscope,5,5,0,2,1,560,,63,liter4k_scope,1,1,0,5,2,629,,46,sshooter,5,4,1,3,4,1167,,45,splatroller,4,4,0,4,2,632,,43
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper_custom,2,1,1,1,2,750,,30,sshooter,7,7,0,3,1,939,,9,splatcharger_collabo,3,3,0,2,1,563,,47,hokusai_hue,4,3,1,7,1,558,,21,pablo,8,6,2,5,2,815,,41,furo,3,2,1,6,1,634,,92,momiji,6,5,1,1,3,971,,36,hokusai_hue,1,0,1,2,3,721,,25
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,heroshooter_replica,8,5,3,3,1,602,,30,maneuver_becchu,2,2,0,3,2,706,,16,bucketslosher,6,6,0,4,2,651,,35,splatcharger_becchu,5,4,1,1,2,884,,30,sshooter,6,6,0,4,2,975,,138,h3reelgun_d,2,0,2,5,2,630,,47,bold_neo,2,2,0,4,3,771,,35,soytuber,3,3,0,4,0,447,,74
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshooter_replica,2,2,0,7,0,420,,30,furo,3,2,1,3,2,767,,36,liter4k_custom,5,5,0,4,1,556,,59,splatcharger,0,0,0,1,2,0,,72,splatcharger,3,3,0,3,2,626,,122,clashblaster_neo,5,5,0,1,2,495,,35,carbon_deco,5,4,1,3,1,516,,112,hydra,5,3,2,2,2,685,,44
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,7,7,0,3,2,783,,30,wakaba,5,2,3,3,4,955,,64,jetsweeper,5,3,2,2,2,648,,49,splatcharger,5,5,0,1,2,701,,30,nzap89,4,4,0,2,4,1153,,41,hokusai,2,2,0,5,1,658,,16,bold,2,2,0,6,1,844,,20,splatroller,2,1,1,5,1,522,,23
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,7,6,1,5,0,572,,30,sharp_neo,6,6,0,2,3,1260,,40,sputtery,6,5,1,3,3,1134,,47,dynamo,5,3,2,3,0,426,,69,nzap85,6,3,3,5,1,950,,28,promodeler_mg,2,1,1,6,1,678,,20,maneuver,2,2,0,5,2,747,,22,hissen,7,6,1,4,2,755,,39
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,4,4,0,3,1,630,,30,splatscope_becchu,6,6,0,2,2,651,,60,furo,1,1,0,2,2,744,,28,hotblaster,6,2,4,2,1,564,,33,squiclean_b,4,4,0,4,1,605,,114,squiclean_a,2,1,1,5,1,573,,85,splatcharger,3,3,0,0,2,538,,16,soytuber,1,1,0,5,0,631,,49
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshooter_replica,3,2,1,4,1,483,,30,jetsweeper,3,2,1,3,3,759,,83,dualsweeper_custom,1,1,0,3,2,826,,76,sshooter_becchu,4,4,0,1,4,965,,32,variableroller_foil,5,4,1,2,2,572,,53,sputtery_hue,0,0,0,2,2,852,,42,sshooter,5,5,0,3,1,768,,33,furo,4,2,2,2,2,878,,22
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,3,3,0,4,2,826,,30,bold_neo,3,3,0,2,4,916,,49,splatroller,2,2,0,3,3,829,,31,nzap89,2,2,0,3,3,889,,45,sputtery,2,2,0,3,2,791,,33,bold,4,4,0,3,4,1234,,17,sshooter_becchu,6,6,0,2,3,854,,36,squiclean_a,4,0,4,2,3,691,,107
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,heroshooter_replica,2,2,0,5,0,451,,30,sharp,2,2,0,3,1,689,,60,wakaba,8,8,0,2,3,804,,2,furo,4,3,1,4,2,703,,13,splatscope,6,6,0,3,1,716,,47,squiclean_b,1,1,0,2,1,536,,53,bold,4,3,1,6,1,729,,21,screwslosher,6,4,2,4,1,457,,104
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshooter_replica,2,2,0,3,1,624,,30,heroroller_replica,8,8,0,4,1,758,,69,splatscope_becchu,2,2,0,1,2,476,,32,jetsweeper,2,1,1,5,2,708,,25,bold_neo,4,4,0,1,5,1062,,118,splatroller_collabo,4,4,0,7,1,439,,73,splatscope_becchu,2,2,0,3,1,571,,55,liter4k,4,3,1,2,2,687,,129
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshooter_replica,4,4,0,4,1,683,,30,bold,5,5,0,4,2,911,,28,maneuver_becchu,6,5,1,3,3,915,,61,splatroller_collabo,0,0,0,4,1,482,,36,furo,4,4,0,5,3,922,,42,nzap89,6,5,1,3,2,758,,32,pablo,4,4,0,3,1,777,,96,promodeler_mg,3,2,1,3,1,574,,74
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,2,2,0,4,1,795,,30,furo,2,1,1,3,2,776,,16,wakaba,4,4,0,2,3,793,,52,sharp_neo,3,2,1,4,2,1006,,55,squiclean_b,1,1,0,2,1,690,,45,splatroller_collabo,2,2,0,3,2,634,,33,dualsweeper,2,2,0,1,4,1106,,38,bold,8,8,0,3,3,965,,35
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,2,2,0,2,2,739,,30,splatroller,2,2,0,4,0,464,,41,momiji,1,1,0,2,3,1077,,8,splatroller_collabo,3,3,0,2,4,822,,33,maneuver_collabo,2,2,0,2,2,637,,11,splatcharger,4,3,1,1,2,554,,43,wakaba,3,2,1,2,3,755,,52,clashblaster_neo,3,3,0,3,2,583,,58
2018-09-24T22:00:00+00:00,4.0.0,gachi,standard,yagura,anchovy,299,alpha,TRUE,maneuver_becchu,11,9,2,12,2,901,a+,52,sputtery,15,14,1,6,5,1123,a+,42,hokusai_hue,11,7,4,12,4,865,a,45,sharp_neo,9,6,3,7,4,1005,a,66,bold,9,6,3,9,7,1644,a+,106,sputtery_hue,15,8,7,9,1,493,a-,55,splatroller_becchu,17,16,1,9,1,601,a-,39,promodeler_mg,13,7,6,9,6,1446,a+,46
2018-09-24T22:00:00+00:00,4.0.0,gachi,standard,yagura,chozame,315,bravo,FALSE,maneuver_becchu,11,7,4,13,3,827,a+,52,screwslosher,8,5,3,7,3,0,a-,40,nzap89,7,7,0,12,3,898,a,46,nova_neo,13,11,2,13,2,859,a-,27,heromaneuver_replica,15,11,4,9,3,753,a-,32,splatcharger_becchu,3,3,0,7,3,665,a-,22,maneuver_becchu,24,15,9,7,4,1215,a,52,nzap89,19,16,3,8,2,674,a+,50
2018-09-24T22:00:00+00:00,4.0.0,gachi,standard,yagura,anchovy,280,bravo,TRUE,maneuver_becchu,6,4,2,11,1,712,a+,52,nzap89,13,12,1,4,6,1245,a,23,promodeler_mg,5,4,1,6,2,0,a-,55,squiclean_b,8,7,1,3,2,0,a+,64,squiclean_a,4,3,1,8,2,714,a,43,promodeler_mg,8,6,2,8,4,985,a-,57,dualsweeper,10,8,2,5,4,985,a,37,bucketslosher,9,7,2,6,4,732,a-,25
2018-09-24T22:00:00+00:00,4.0.0,gachi,standard,yagura,anchovy,99,bravo,TRUE,maneuver_becchu,1,1,0,5,0,316,a+,52,squiclean_a,0,0,0,4,0,306,a,43,hokusai,1,1,0,4,0,211,a-,43,wakaba,2,2,0,1,1,439,a-,35,promodeler_mg,1,1,0,0,3,540,a-,57,splatroller_collabo,2,2,0,1,2,220,a-,30,maneuver_becchu,6,5,1,1,1,431,a+,41,prime_collabo,6,6,0,2,2,396,a-,58
2018-09-24T22:00:00+00:00,4.0.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,maneuver_becchu,11,7,4,13,0,778,a+,52,clashblaster_neo,18,14,4,9,3,818,a+,152,splatroller_becchu,15,15,0,15,2,773,a,51,sputtery,4,1,3,8,5,0,a+,75,hissen_hue,13,6,7,10,2,823,a+,33,maneuver_becchu,20,19,1,7,2,1339,a-,17,nzap85,14,10,4,10,2,906,a+,51,hokusai_hue,12,10,2,10,3,521,a,47
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,307,alpha,FALSE,maneuver_becchu,14,11,3,7,2,989,a,52,octoshooter_replica,8,7,1,9,0,571,a+,28,pablo_hue,12,6,6,8,0,504,a+,37,squiclean_b,8,7,1,9,2,847,a,33,splatcharger_collabo,5,3,2,8,2,913,a,32,nzap85,14,11,3,10,1,719,a+,38,dualsweeper_custom,10,6,4,7,3,964,a+,68,herobrush_replica,15,13,2,6,0,484,a,41
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,300,bravo,FALSE,maneuver_becchu,9,6,3,10,0,776,a,52,hissen_hue,8,8,0,4,2,631,a+,59,h3reelgun_d,8,6,2,11,1,695,a,40,carbon,9,7,2,9,2,866,a-,27,nzap85,7,6,1,11,0,868,a+,38,hissen_hue,9,7,2,5,3,756,a-,28,herocharger_replica,10,9,1,3,1,556,a+,61,hokusai_hue,13,12,1,8,2,677,a+,56
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,3,3,0,5,1,670,,30,nzap89,8,8,0,4,3,932,,36,herocharger_replica,4,4,0,4,1,540,,50,splatcharger,2,2,0,3,0,835,,53,momiji,7,6,1,4,3,1119,,49,wakaba,6,1,5,5,2,762,,42,dynamo,2,1,1,4,1,442,,135,prime,8,8,0,4,1,538,,11
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,229,alpha,TRUE,maneuver_becchu,11,10,1,5,1,633,a,52,sshooter,4,3,1,6,2,629,a+,73,nzap89,3,3,0,4,1,500,a-,30,heromaneuver_replica,6,3,3,4,2,761,a+,65,maneuver_becchu,5,3,2,5,2,688,a+,39,sshooter_becchu,2,2,0,0,1,0,a,61,maneuver_becchu,8,7,1,6,1,595,a+,59,nzap85,8,7,1,8,1,661,a+,38
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,bravo,FALSE,heroshooter_replica,7,6,1,7,0,613,,30,soytuber_custom,3,3,0,5,1,540,,55,octoshooter_replica,1,1,0,7,0,427,,35,sshooter_becchu,0,0,0,3,2,780,,12,nzap89,5,4,1,2,3,829,,60,sputtery,10,7,3,3,1,728,,42,splatcharger_becchu,7,7,0,3,1,455,,31,dynamo_tesla,5,2,3,2,2,727,,38
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,301,alpha,FALSE,maneuver_becchu,15,13,2,10,1,793,a,52,nzap85,7,5,2,8,3,954,a+,38,clashblaster_neo,9,8,1,7,0,702,a,40,bold,5,3,2,6,1,917,a,53,bold,8,6,2,10,2,1082,a,40,maneuver_becchu,12,10,2,6,4,895,a+,73,octoshooter_replica,14,13,1,7,1,817,a+,42,dualsweeper,5,2,3,6,4,841,a,38
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,4,4,0,3,1,720,,30,furo,6,6,0,2,3,1110,,32,bamboo14mk1,3,1,2,3,2,646,,33,squiclean_a,2,1,1,1,1,737,,30,kelvin525,3,2,1,2,2,832,,69,variableroller_foil,5,5,0,1,5,1068,,172,splatroller,1,1,0,5,1,505,,44,sshooter_becchu,1,1,0,4,2,722,,31
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,4,4,0,4,2,702,,31,splatcharger_becchu,5,4,1,3,2,627,,88,sharp,6,6,0,4,2,836,,41,liter4k_scope,2,2,0,3,1,459,,31,sshooter_becchu,0,0,0,3,1,424,,8,dualsweeper_custom,10,7,3,4,2,881,,60,heroroller_replica,6,6,0,5,1,467,,78,splatroller_collabo,2,1,1,4,2,789,,17
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,mongara,305,alpha,FALSE,maneuver_becchu,10,8,2,15,0,839,a,52,splatroller_becchu,8,8,0,8,1,772,a,45,sharp_neo,5,5,0,9,0,982,a+,43,nzap85,7,5,2,9,2,1109,a+,38,splatroller_collabo,16,12,4,7,3,970,a-,27,sputtery_hue,14,12,2,9,2,1033,a,49,longblaster,9,8,1,6,2,862,a+,62,sshooter_becchu,11,8,3,5,4,854,a-,45
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,4,3,1,3,2,801,,31,furo,1,0,1,4,2,832,,41,sshooter,6,6,0,2,2,816,,49,maneuver_collabo,2,1,1,3,1,516,,20,dynamo_tesla,6,4,2,2,2,605,,70,splatscope,4,3,1,1,1,696,,63,spygadget,5,5,0,3,2,1002,,48,nzap89,1,0,1,4,1,690,,33
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,mongara,300,alpha,FALSE,maneuver_becchu,10,7,3,12,0,723,a+,52,pablo,13,10,3,9,2,871,a,49,96gal,15,10,5,5,5,1224,a,24,furo,8,7,1,9,3,1192,a-,41,longblaster,10,10,0,6,3,895,a+,62,heroroller_replica,15,13,2,10,1,926,a+,45,sharp_neo,8,8,0,9,2,802,a-,37,sputtery,6,3,3,9,2,921,a-,34
2018-09-25T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,7,6,1,5,0,476,,31,splatscope_becchu,1,1,0,0,3,727,,36,maneuver_collabo,2,1,1,4,2,763,,29,sshooter_becchu,2,1,1,2,2,757,,8,splatroller,5,5,0,2,2,621,,60,dynamo_tesla,3,2,1,3,1,522,,45,heroroller_replica,1,1,0,1,0,0,,94,sshooter_collabo,6,3,3,3,2,710,,28
2018-09-25T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,320,bravo,FALSE,maneuver_becchu,15,13,2,12,0,790,a+,52,dualsweeper_custom,9,5,4,5,4,1049,a+,57,explosher,8,5,3,8,4,954,a+,40,herocharger_replica,6,4,2,9,1,517,a+,56,sshooter_becchu,12,9,3,6,3,1036,a+,45,dualsweeper_custom,6,2,4,7,3,1054,a+,32,heroroller_replica,14,14,0,9,2,908,a+,45,liter4k_custom,9,9,0,5,1,414,a+,53
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,73,alpha,TRUE,sshooter_becchu,7,4,3,1,2,275,x,142,sshooter_collabo,9,8,1,1,1,390,x,197,hokusai,3,1,2,1,1,121,x,93,splatcharger_collabo,3,3,0,0,1,289,s+,51,dynamo_tesla,2,2,0,4,0,258,x,135,octoshooter_replica,1,1,0,4,0,263,b+,24,prime,0,0,0,4,0,246,s+,29,nzap85,0,0,0,4,0,239,a-,23
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,sumeshi,305,bravo,FALSE,sshooter_becchu,14,14,0,11,2,1023,x,142,sshooter_collabo,17,12,5,10,4,1199,x,197,promodeler_rg,4,3,1,11,2,854,s+,29,quadhopper_black,3,3,0,10,3,896,a-,23,dualsweeper_custom,17,13,4,5,5,1535,s+,67,maneuver_collabo,16,15,1,9,4,899,x,49,hissen,12,8,4,9,3,1100,x,110,splatroller_becchu,8,6,2,9,2,546,a-,89
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,sumeshi,204,alpha,TRUE,sshooter_becchu,6,5,1,5,3,640,x,142,sshooter,9,7,2,3,1,572,x,77,sshooter_collabo,8,7,1,3,3,759,x,92,sshooter_collabo,4,4,0,5,4,802,x,197,maneuver_collabo,7,5,2,6,3,723,x,114,clashblaster_neo,7,2,5,6,1,347,s+,70,splatroller_becchu,6,6,0,6,2,655,x,108,splatcharger,3,3,0,5,1,506,x,166
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,110,alpha,TRUE,sshooter_becchu,8,6,2,2,2,411,x,142,l3reelgun_d,7,4,3,2,3,576,x,197,clashblaster_neo,7,5,2,2,2,343,s+,174,barrelspinner,6,3,3,1,2,389,a,119,parashelter_sorella,4,3,1,4,1,445,x,157,bold,3,2,1,5,1,476,a-,44,furo,2,1,1,5,1,398,s+,61,bold,2,1,1,4,1,483,s+,66
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,306,bravo,FALSE,sshooter_becchu,13,12,1,11,4,918,x,142,maneuver_becchu,13,12,1,8,5,1350,x,197,furo,6,3,3,8,5,1142,s,65,sshooter_becchu,5,3,2,9,4,994,s,64,sshooter_collabo,16,12,4,10,5,1228,x,212,clashblaster_neo,14,11,3,9,5,942,x,83,splatscope,10,8,2,4,5,1327,x,165,clashblaster_neo,7,5,2,7,4,933,s+,65
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,sumeshi,329,bravo,FALSE,sshooter_becchu,15,13,2,12,3,1036,x,142,sshooter_collabo,18,12,6,9,4,1253,x,197,hissen_hue,15,12,3,9,4,1177,x,92,quadhopper_black,4,1,3,9,3,748,b,32,clashblaster_neo,19,13,6,10,3,894,s,45,maneuver_collabo,16,12,4,9,2,1062,s+,64,explosher,14,11,3,8,2,1485,x,119,nova,7,3,4,11,1,744,s,40
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,300,bravo,FALSE,splatscope_becchu,5,5,0,7,5,1231,x,142,prime,12,7,5,8,4,998,x,197,wakaba,9,7,2,10,4,1116,s+,69,herocharger_replica,4,3,1,5,0,650,x,65,hissen,13,10,3,5,3,1054,s+,76,splatcharger_becchu,11,10,1,3,5,1325,s+,117,longblaster,8,6,2,7,1,613,s+,111,sshooter_becchu,7,4,3,7,4,1194,x,73
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,sumeshi,307,bravo,FALSE,squiclean_a,14,9,5,6,5,809,x,142,clashblaster_neo,15,10,5,7,3,835,s+,98,hotblaster_custom,14,12,2,8,3,850,s+,77,squiclean_a,13,5,8,7,5,924,x,197,maneuver_becchu,14,8,6,9,4,1012,a-,31,clashblaster_neo,12,8,4,10,3,910,x,170,96gal,8,6,2,8,4,1074,b-,32,parashelter_sorella,6,6,0,9,4,748,x,95
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,sumeshi,151,alpha,TRUE,squiclean_a,7,2,5,2,2,355,x,142,octoshooter_replica,14,9,5,0,1,502,x,130,96gal_deco,11,10,1,1,3,747,x,197,splatcharger,6,5,1,1,1,509,s+,81,sshooter_becchu,4,3,1,6,1,517,s+,47,hokusai,1,1,0,8,1,484,s+,39,96gal,0,0,0,6,1,699,s,96,sshooter,0,0,0,6,0,303,b-,22
2018-09-25T00:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,302,alpha,FALSE,octoshooter_replica,17,14,3,8,3,1021,x,142,sshooter_collabo,21,18,3,9,5,1354,x,197,jetsweeper,14,6,8,9,4,804,a+,93,rapid_elite_deco,11,5,6,8,3,549,s,65,heroshooter_replica,18,13,5,9,3,1129,s+,91,dualsweeper,14,8,6,10,4,1275,b,23,herobrush_replica,14,11,3,10,3,810,s+,78,sshooter_becchu,4,2,2,14,1,613,b,19
2018-09-25T02:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,151,bravo,TRUE,octoshooter_replica,7,5,2,5,2,540,x,142,splatcharger_becchu,0,0,0,6,1,267,x,73,l3reelgun_d,1,1,0,7,2,501,x,86,splatroller,6,5,1,5,1,460,x,77,maneuver_becchu,8,7,1,2,2,554,x,81,liter4k_scope,7,7,0,1,2,586,x,79,momiji,3,2,1,3,1,551,x,112,sshooter,8,6,2,5,1,513,x,49
2018-09-25T02:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,144,alpha,TRUE,octoshooter_replica,9,9,0,1,1,549,x,142,jetsweeper_custom,2,2,0,0,3,636,x,66,heroshelter_replica,4,3,1,2,1,508,x,102,splatroller,3,3,0,2,1,469,x,64,maneuver_becchu,2,2,0,5,2,570,x,96,hydra_custom,1,1,0,4,2,490,x,43,splatroller_becchu,1,1,0,4,2,427,x,112,momiji,1,1,0,4,2,655,x,112
