# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,rapid_elite,4,4,0,2,2,723,,50,dualsweeper,2,0,2,2,3,772,,50,clashblaster,5,4,1,3,3,646,,30,splatcharger,4,3,1,3,1,577,,50,heroshooter_replica,2,2,0,3,2,966,,48,wakaba,1,0,1,1,3,785,,37,sharp,5,5,0,3,2,709,,50,nzap85,3,3,0,4,2,690,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,304,alpha,FALSE,bold,10,4,6,8,4,1338,s+,37,sshooter,12,7,5,5,3,1136,s+,46,splatroller,14,12,2,6,2,1002,s+,28,nova,15,13,2,7,2,955,s+,45,maneuver,5,4,1,9,5,1419,s+,50,nova,9,7,2,10,5,1087,s+,41,splatroller,13,10,3,8,4,960,s+,33,prime,9,5,4,9,2,756,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,rapid_elite,4,3,1,1,2,792,,50,heroshooter_replica,4,4,0,3,1,988,,49,dualsweeper,6,3,3,1,3,770,,50,wakaba,3,2,1,1,3,760,,37,bold,0,0,0,4,3,1013,,43,sharp,2,2,0,3,1,831,,50,barrelspinner,2,1,1,3,3,762,,30,splatcharger,2,2,0,2,2,708,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,320,bravo,FALSE,bold,11,8,3,8,5,1446,s+,37,screwslosher,15,10,5,6,4,1256,s+,38,splatspinner,10,8,2,11,5,1233,s+,50,nova,14,11,3,10,5,1126,s+,41,bold,8,7,1,10,4,1352,s+,37,rapid,21,16,5,7,4,1316,s+,49,parashelter,11,5,6,10,4,1209,s+,49,maneuver,10,7,3,10,3,1145,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,1,1,0,3,2,705,,50,bold,2,2,0,2,3,1225,,43,dualsweeper,1,1,0,2,3,962,,50,sharp,3,3,0,3,2,818,,50,wakaba,3,3,0,2,3,1007,,37,heroshooter_replica,2,1,1,2,1,993,,49,barrelspinner,4,3,1,2,3,856,,30,splatcharger,4,3,1,1,2,808,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,rapid_elite,4,2,2,1,3,743,,50,dualsweeper,3,3,0,3,4,1198,,33,sharp,6,4,2,2,1,775,,50,barrelspinner,5,4,1,1,3,677,,30,bold,3,2,1,4,3,960,,43,wakaba,0,0,0,1,2,782,,37,dualsweeper,3,3,0,2,2,727,,50,heroshooter_replica,2,2,0,6,0,635,,49
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,14,11,3,8,3,1472,s+,37,screwslosher,11,9,2,6,3,1115,s+,38,sshooter,7,4,3,8,3,881,s+,50,clashblaster,7,4,3,8,5,866,s+,50,parashelter,12,12,0,8,4,1224,s+,46,bold,7,3,4,8,3,1081,s+,37,barrelspinner,11,9,2,5,4,1025,s+,43,nzap85,9,6,3,7,4,971,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,1,1,0,1,3,1050,,50,barrelspinner_deco,2,2,0,4,2,891,,47,splatroller,2,2,0,6,1,546,,38,dynamo,3,3,0,2,1,512,,50,jetsweeper,5,5,0,2,4,1043,,50,nzap85,8,4,4,1,5,948,,50,squiclean_a,5,4,1,2,3,855,,48,splatscope,2,0,2,3,2,704,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,324,alpha,FALSE,bold,11,5,6,7,4,1413,s+,37,96gal,12,8,4,5,6,1211,s+,40,herospinner_replica,18,12,6,3,6,1110,s+,37,sshooter,14,13,1,10,2,887,s+,50,rapid,2,2,0,9,3,1361,s+,39,sshooter,10,7,3,10,2,1025,s+,46,sshooter,10,9,1,9,1,1024,s+,46,sharp,8,7,1,10,3,829,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,6,4,2,3,3,980,,50,momiji,4,3,1,2,2,888,,50,dynamo,5,4,1,1,0,639,,50,splatroller,3,2,1,1,1,0,,38,jetsweeper,3,3,0,3,3,918,,50,nzap85,2,1,1,4,3,847,,40,heromaneuver_replica,3,2,1,3,3,838,,45,splatscope,1,1,0,3,2,636,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,139,bravo,TRUE,bold,2,1,1,5,1,737,s+,37,sshooter,4,4,0,4,1,438,s+,46,splatroller,7,6,1,7,0,382,s+,48,splatspinner,0,0,0,0,0,0,s+,50,sshooter,9,5,4,3,2,526,s+,50,herospinner_replica,5,5,0,3,4,443,s+,37,soytuber,6,3,3,2,3,440,s+,48,clashblaster,4,3,1,3,1,388,s+,40
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,3,2,1,0,2,1201,,50,variableroller,2,2,0,1,3,1089,,32,variableroller,3,3,0,2,1,688,,44,dynamo,2,1,1,0,1,633,,50,parashelter,0,0,0,1,4,1244,,34,promodeler_rg,2,2,0,4,2,861,,29,nzap85,0,0,0,1,3,842,,50,heromaneuver_replica,1,1,0,2,2,747,,45
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,312,bravo,FALSE,bold,3,2,1,8,1,1134,s+,37,screwslosher,18,17,1,8,4,1161,s+,48,soytuber,6,5,1,4,5,842,s+,48,sshooter,8,5,3,10,2,728,s+,50,screwslosher,17,15,2,5,4,1068,s+,43,herospinner_replica,6,6,0,8,4,1060,s+,37,carbon,5,2,3,8,3,1052,s+,50,sshooter,11,7,4,8,1,725,s+,46
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,8,5,3,1,3,741,,50,heromaneuver_replica,5,5,0,0,4,880,,45,dualsweeper,9,7,2,3,3,875,,50,promodeler_rg,2,2,0,4,2,793,,29,sshooter,1,1,0,4,1,824,,50,sshooter,5,5,0,4,1,787,,24,splatcharger,2,2,0,5,1,577,,8,variableroller,0,0,0,6,1,569,,24
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,sshooter_collabo,11,9,2,7,3,895,s,50,rapid_elite,15,8,7,6,5,1232,s,39,bold,6,6,0,10,5,1137,s,38,sputtery,13,12,1,10,4,890,s,50,barrelspinner,13,10,3,7,2,1300,s,47,maneuver,8,5,3,7,2,1068,s,50,prime_collabo,11,8,3,10,4,1008,s,48,clashblaster,13,10,3,11,1,771,s,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,carbon,7,5,2,4,5,964,a-,50,maneuver,9,9,0,6,5,1220,a-,27,sshooter,13,11,2,10,2,927,a,50,nova,7,5,2,8,3,803,a+,49,bold,14,8,6,7,5,1419,a,50,splatroller,7,7,0,9,3,1007,a,50,clashblaster,11,8,3,5,4,826,a,45,clashblaster,8,5,3,9,1,624,a,39
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,6,6,0,2,2,1066,,50,momiji,2,2,0,3,3,1055,,41,dualsweeper,5,3,2,2,3,1020,,50,promodeler_rg,3,1,2,6,2,691,,29,sshooter,7,7,0,3,3,1127,,50,splatcharger_collabo,2,2,0,2,2,888,,50,dualsweeper,2,1,1,4,2,797,,13,bucketslosher,4,3,1,3,2,776,,23
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,79,alpha,TRUE,barrelspinner_deco,2,0,2,0,1,415,s+,50,heroshelter_replica,4,4,0,1,2,598,s+,50,nzap85,2,2,0,2,0,313,s+,50,nova,3,2,1,3,0,185,s+,50,sshooter,2,0,2,3,1,377,s+,42,splatcharger,2,2,0,1,1,336,a+,37,screwslosher,2,2,0,2,1,277,s+,50,nova,2,2,0,2,1,219,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,185,alpha,TRUE,bold,7,6,1,1,4,881,s+,37,liter4k,6,5,1,1,4,702,s+,50,sshooter_collabo,9,7,2,5,1,636,s+,49,maneuver_collabo,6,4,2,4,3,539,s+,41,parashelter,2,2,0,5,2,805,s+,50,pablo,3,3,0,6,1,655,s+,50,hissen,4,3,1,5,2,607,s+,40,nova,3,3,0,6,1,411,s+,39
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,prime_collabo,13,8,5,11,2,1017,a+,50,heroshooter_replica,9,5,4,8,2,970,a+,40,hotblaster,15,13,2,9,0,732,a+,50,nova,9,8,1,12,0,672,a+,50,52gal,18,15,3,7,4,1181,a,39,jetsweeper,15,9,6,7,4,938,a,50,clashblaster,12,10,2,8,4,856,a,32,52gal,9,6,3,12,1,740,a+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,151,alpha,TRUE,barrelspinner_deco,4,4,0,1,3,713,s+,50,heroshelter_replica,4,2,2,2,4,1164,s+,50,nzap85,7,4,3,2,3,702,s+,50,nova,6,5,1,3,1,482,s+,50,momiji,1,1,0,3,3,972,a+,37,rapid_elite,5,3,2,2,4,734,s+,48,heroroller_replica,3,2,1,6,2,660,s+,50,dynamo,3,2,1,4,2,628,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,6,5,1,2,2,886,,50,momiji,2,1,1,3,3,1059,,41,sshooter,4,3,1,2,2,923,,50,maneuver,4,3,1,4,2,656,,34,momiji,3,2,1,4,3,1002,,31,rapid_elite,5,3,2,1,3,841,,50,dynamo,4,4,0,3,1,817,,43,sputtery,2,2,0,5,2,817,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,319,bravo,FALSE,bold,5,4,1,11,3,1066,s+,37,parashelter,7,5,2,8,4,1451,s+,50,liter4k,9,6,3,6,3,975,s+,50,sshooter_collabo,10,8,2,9,1,826,s+,50,sshooter_collabo,16,16,0,6,3,1198,s+,49,wakaba,9,4,5,4,4,1079,s+,50,soytuber,7,6,1,7,5,1027,s+,34,hokusai,8,7,1,6,1,763,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,293,alpha,TRUE,carbon,17,13,4,4,5,923,a-,50,jetsweeper,13,12,1,3,7,1172,a-,41,promodeler_rg,5,3,2,6,6,1130,a-,50,96gal,10,6,4,10,3,670,a-,42,h3reelgun,6,3,3,8,5,1099,a-,39,sshooter_collabo,11,10,1,9,1,868,a-,47,promodeler_mg,7,6,1,8,3,864,a-,50,campingshelter,7,4,3,9,3,809,a-,41
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,309,alpha,FALSE,prime_collabo,9,6,3,10,2,1008,a+,50,clashblaster,12,10,2,9,3,665,a,40,splatroller_collabo,12,10,2,7,2,624,a-,31,sputtery,3,2,1,2,3,0,a,50,sputtery,11,10,1,9,3,1257,a+,50,prime,10,7,3,9,2,824,a+,50,clashblaster,12,11,1,10,3,790,a,32,liter4k_scope_custom,0,0,0,0,0,0,a+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,315,bravo,FALSE,barrelspinner_deco,9,7,2,5,5,1387,s+,50,heroshelter_replica,5,5,0,2,7,2002,s+,50,nzap85,11,3,8,8,5,1246,s+,50,nova,8,7,1,10,3,941,s+,50,rapid,14,10,4,2,6,1601,s+,50,parashelter,7,4,3,5,6,1533,s+,45,screwslosher,12,8,4,5,5,1319,s+,50,parashelter,4,2,2,10,4,1287,s+,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,5,4,1,3,0,967,,50,momiji,3,2,1,2,3,995,,46,dynamo,7,6,1,2,3,774,,50,squiclean_a,4,3,1,3,2,663,,39,momiji,1,1,0,1,4,1324,,41,rapid_elite,4,3,1,3,2,782,,50,dynamo,1,1,0,3,1,658,,43,splatroller,5,5,0,8,0,584,,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,carbon,14,11,3,2,5,885,a-,50,rapid_elite,9,4,5,5,5,1069,a-,50,nzap85,13,7,6,5,4,1018,a-,50,jetsweeper,9,7,2,2,4,609,a-,50,prime,3,3,0,8,4,1150,a,38,sshooter,9,7,2,8,2,935,a-,46,jetsweeper,3,3,0,6,3,865,a,40,hotblaster,2,1,1,7,1,534,a-,49
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,143,alpha,TRUE,bold,3,3,0,1,3,679,s+,37,sshooter,8,8,0,0,3,807,s+,47,parashelter,1,0,1,1,2,558,s+,50,dynamo,8,6,2,3,1,451,s+,50,splatspinner,3,2,1,4,2,679,s+,50,prime,1,1,0,3,3,656,s+,46,nzap85,3,2,1,6,1,535,s+,50,sshooter_collabo,0,0,0,4,1,404,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,317,alpha,FALSE,prime_collabo,7,6,1,7,4,945,a+,50,parashelter,8,4,4,6,6,1423,a+,36,bold,16,15,1,10,3,956,a+,45,clashblaster,15,10,5,9,1,693,a,32,sshooter_collabo,13,11,2,8,2,1175,a-,21,splatroller,12,11,1,9,4,1012,a+,36,splatcharger,8,7,1,7,0,775,a,46,clashblaster,5,3,2,11,2,507,a+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,192,alpha,TRUE,barrelspinner_deco,5,5,0,2,3,913,s+,50,heroshelter_replica,4,3,1,3,4,1263,s+,50,nzap85,11,6,5,6,3,749,s+,50,nova,6,6,0,4,2,661,s+,50,heroshelter_replica,8,7,1,3,3,1013,a+,37,heroshooter_replica,3,2,1,7,1,700,s+,49,sshooter,6,2,4,6,2,666,b+,17,hotblaster_custom,6,4,2,4,4,658,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,carbon,7,5,2,6,5,936,a-,50,sshooter,9,5,4,10,3,1090,a-,50,sshooter_collabo,8,5,3,5,2,1074,a-,50,screwslosher,15,11,4,6,3,934,a-,50,parashelter,12,12,0,5,5,1294,a-,50,nzap85,11,5,6,4,5,1053,a-,50,rapid_elite,7,3,4,8,3,972,a-,50,sshooter,10,7,3,9,3,893,a-,38
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,11,8,3,5,4,986,a,50,prime,10,9,1,3,6,1475,a+,24,heroshooter_replica,9,7,2,4,5,1109,a+,36,jetsweeper,7,5,2,3,5,907,a-,23,rapid,10,7,3,7,4,1191,a+,42,parashelter,0,0,0,9,3,1015,a,43,prime,6,3,3,7,3,946,a,33,nzap85,6,5,1,6,4,918,a+,14
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,gangaze,116,bravo,TRUE,barrelspinner_deco,6,6,0,4,0,443,s+,50,heroshelter_replica,3,1,2,4,2,628,s+,50,nova,4,3,1,4,0,332,s+,50,nzap85,1,0,1,6,0,241,s+,50,hotblaster,11,10,1,2,2,551,s+,50,heroshooter_replica,3,3,0,2,1,482,s+,50,96gal,1,1,0,3,1,420,s+,50,screwslosher,5,4,1,3,1,350,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,15,8,7,11,2,978,a+,50,sshooter,17,14,3,8,2,961,a+,50,splatroller,8,8,0,10,1,844,a+,46,hokusai,4,2,2,9,0,587,a+,50,rapid,16,12,4,9,2,902,a+,50,jetsweeper,10,6,4,7,2,871,a,50,sshooter,10,10,0,9,2,748,a,45,bold,10,10,0,7,4,0,a+,45
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,gangaze,108,alpha,TRUE,barrelspinner_deco,5,3,2,0,2,545,s+,50,heroshelter_replica,4,2,2,2,2,731,s+,50,nzap85,6,4,2,2,2,569,s+,50,nova,2,2,0,3,1,310,s+,50,parashelter,2,1,1,3,2,656,s+,50,hissen,6,5,1,2,2,545,s+,50,dualsweeper,2,0,2,3,1,458,s+,50,prime,2,1,1,3,1,319,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,carbon,11,9,2,8,3,955,a-,50,rapid_elite,12,8,4,9,3,1131,a-,50,sshooter,10,9,1,8,2,905,a-,36,bucketslosher,3,3,0,4,1,0,a-,37,parashelter,6,2,4,8,3,983,a-,47,jetsweeper,12,8,4,8,4,922,a-,32,screwslosher,13,8,5,8,2,824,a-,50,clashblaster,11,11,0,5,0,791,a-,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,314,bravo,FALSE,sshooter,9,9,0,9,5,1318,a,50,splatroller,10,10,0,8,4,1103,a+,21,wakaba,8,5,3,11,4,1057,a,50,splatscope,3,2,1,8,1,0,a+,50,heroshooter_replica,12,10,2,7,2,1227,a+,36,rapid,13,7,6,7,4,1224,a+,50,hissen,11,9,2,7,3,975,a-,27,sshooter,13,10,3,5,3,943,a+,47
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,83,alpha,TRUE,barrelspinner_deco,5,4,1,0,1,404,s+,50,heroshelter_replica,4,3,1,1,2,689,s+,50,nzap85,2,0,2,2,1,347,s+,50,nova,4,4,0,2,1,275,s+,50,splatspinner,2,2,0,2,1,535,s+,43,splatroller,2,1,1,3,0,370,s+,50,sshooter,2,2,0,3,1,324,s+,50,hotblaster,1,0,1,3,1,239,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,265,alpha,TRUE,prime_collabo,13,12,1,4,6,1187,a+,50,rapid,12,11,1,5,2,1096,a+,50,sshooter_collabo,3,1,2,5,3,722,a,41,nova,9,8,1,6,3,658,a-,45,parashelter,6,4,2,7,4,1093,a,50,momiji,7,4,3,7,3,942,a-,50,sshooter,13,12,1,10,0,773,a+,50,campingshelter,0,0,0,8,2,741,a,33
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,gangaze,210,alpha,TRUE,barrelspinner_deco,10,7,3,3,2,859,s+,50,heroshelter_replica,9,6,3,3,3,1134,s+,50,nzap85,8,3,5,6,1,610,s+,50,nova,12,9,3,6,2,589,s+,50,parashelter,3,3,0,4,3,1039,s+,50,bold,4,4,0,6,3,833,s,50,herobrush_replica,5,4,1,8,1,590,s,50,sshooter,7,7,0,7,1,538,s+,36
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,carbon,17,14,3,6,4,959,a-,50,rapid_elite,9,5,4,7,5,1043,a-,50,nzap85,7,5,2,9,2,952,a-,26,screwslosher,10,9,1,9,0,880,a-,42,sshooter_collabo,11,9,2,6,0,1002,a-,41,sputtery,8,6,2,9,4,920,a,50,rapid,9,7,2,8,2,904,a-,50,bucketslosher,9,9,0,10,3,875,a-,42
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,18,14,4,6,5,1204,a+,50,nzap85,14,10,4,3,6,1213,a-,50,sshooter,6,4,2,7,2,964,a-,39,nzap85,14,8,6,8,4,856,a+,50,campingshelter,1,1,0,7,5,1261,a,33,rapid,7,4,3,9,3,1056,a+,50,sshooter,11,10,1,9,2,994,a+,32,sshooter,10,9,1,11,2,697,a+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,10,7,3,7,5,1161,a,50,barrelspinner,11,9,2,5,5,1164,a+,50,52gal,13,7,6,6,4,1058,a+,50,sshooter,9,8,1,6,2,765,a-,21,momiji,7,6,1,7,4,1298,a+,27,heroshooter_replica,6,5,1,6,3,1163,a+,36,nzap85,11,8,3,11,3,925,a+,27,herospinner_replica,6,5,1,7,4,918,a,46
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,85,alpha,TRUE,barrelspinner_deco,1,0,1,0,2,432,s+,50,heroshelter_replica,1,1,0,1,2,644,s+,50,nova,8,8,0,2,1,396,s+,50,nzap85,5,3,2,1,1,381,s+,50,heroshelter_replica,2,1,1,2,2,684,s+,50,bucketslosher,3,3,0,2,1,422,s+,50,sshooter,1,0,1,3,0,301,s+,50,heroblaster_replica,1,0,1,5,0,149,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,303,bravo,FALSE,carbon,4,3,1,7,4,855,a-,50,bold,8,7,1,8,6,1415,a-,50,nzap85,7,6,1,7,5,1091,a-,35,sshooter,6,3,3,4,4,885,a-,33,sshooter,8,7,1,4,2,1141,a-,50,screwslosher,10,7,3,4,2,1077,a-,46,nova,11,7,4,5,4,899,a-,36,jetsweeper,8,5,3,6,4,898,a-,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,82,alpha,TRUE,barrelspinner_deco,3,3,0,1,0,288,s+,50,heroshelter_replica,4,1,3,1,2,586,s+,50,nzap85,6,4,2,0,2,442,s+,50,nova,3,3,0,2,0,300,s+,50,splatspinner,1,1,0,2,3,633,a+,50,splatroller,2,2,0,2,1,339,s+,36,sshooter,0,0,0,3,1,320,s+,50,sshooter,2,1,1,4,0,288,s+,38
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,prime_collabo,7,4,3,10,4,1214,a+,50,sputtery,6,6,0,7,2,1182,a+,50,clashblaster,6,6,0,10,2,827,a-,50,hissen,5,3,2,9,2,783,a,24,bold,13,11,2,3,5,1488,a+,45,splatscope_collabo,9,8,1,4,3,1043,a+,41,prime,10,6,4,6,5,999,a,50,splatroller,11,11,0,6,3,806,a,26
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter,6,6,0,9,3,1100,a,50,sshooter,13,9,4,9,4,1034,a+,27,prime,9,5,4,8,3,856,a,26,hotblaster,12,10,2,10,2,754,a+,16,momiji,7,5,2,8,4,1116,a+,27,barrelspinner,15,12,3,5,5,1005,a+,50,heroshooter_replica,11,7,4,8,1,997,a+,36,heroshooter_replica,14,12,2,9,3,966,a-,17
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,gangaze,90,alpha,TRUE,barrelspinner_deco,3,3,0,1,2,486,s+,50,heroshelter_replica,2,1,1,0,2,591,s+,50,nzap85,5,3,2,2,1,414,s+,50,nova,5,4,1,2,1,369,s+,50,parashelter,1,1,0,4,2,533,s+,50,wakaba,3,1,2,1,2,508,s+,50,rapid,3,2,1,3,1,298,s+,29,hokusai,2,1,1,3,0,275,s,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,315,bravo,FALSE,carbon,9,8,1,7,3,906,a-,50,nzap85,5,3,2,8,5,1377,a-,50,promodeler_mg,9,5,4,7,4,1142,a-,32,nova,5,4,1,6,3,859,a-,36,nzap85,15,9,6,3,7,1359,a,43,bold,8,8,0,6,6,1296,a-,50,maneuver_collabo,5,4,1,5,4,990,a-,34,nova,9,7,2,6,3,773,a,47
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,264,alpha,TRUE,barrelspinner_deco,11,9,2,1,5,1154,s+,50,heroshelter_replica,8,4,4,5,5,1491,s+,50,nzap85,8,5,3,8,3,935,s+,50,nova,8,6,2,7,2,662,s+,50,wakaba,9,7,2,5,4,1392,s+,50,splatscope,7,7,0,4,5,1154,s+,50,rapid,4,2,2,8,3,905,s+,29,hokusai,6,5,1,8,0,648,s,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,7,5,2,7,2,1065,a+,50,sshooter,11,9,2,8,4,1084,a+,46,rapid,7,5,2,11,3,866,a,38,hotblaster,12,10,2,10,1,634,a+,37,rapid,16,9,7,8,4,1106,a+,50,carbon,10,10,0,5,5,1098,a,50,splatroller,7,7,0,7,4,852,a,44,sshooter,12,10,2,9,1,671,a-,33
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,222,alpha,TRUE,sshooter,10,7,3,4,4,998,a,50,splatcharger,10,8,2,4,4,829,a+,16,sshooter_collabo,12,8,4,2,2,734,a+,44,sshooter,10,8,2,6,2,654,a-,21,splatroller,8,7,1,5,4,928,a+,48,barrelspinner_deco,4,3,1,6,2,661,a-,16,nzap85,3,3,0,10,1,596,a-,28,nzap85,6,3,3,10,1,534,a+,29
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,305,alpha,FALSE,carbon,8,6,2,8,4,899,a-,50,momiji,12,9,3,8,4,1200,a-,50,screwslosher,13,12,1,5,2,978,a,42,sshooter,13,11,2,6,3,887,a-,33,maneuver_collabo,10,6,4,8,3,1142,a-,34,nzap85,10,9,1,12,1,859,a-,44,nova,6,5,1,6,4,825,a-,36,sshooter_collabo,7,7,0,12,0,677,a-,44
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,gangaze,117,alpha,TRUE,barrelspinner_deco,4,2,2,1,3,691,s+,50,heroshelter_replica,4,2,2,2,2,532,s+,50,nova,3,3,0,3,1,372,s+,50,nzap85,3,2,1,2,1,371,s+,50,parashelter,1,1,0,2,3,575,s+,50,l3reelgun,2,1,1,3,2,466,s+,50,herobrush_replica,6,5,1,2,2,433,s+,50,96gal,2,1,1,2,2,407,s+,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,319,alpha,FALSE,prime_collabo,20,16,4,9,4,1070,a+,50,sputtery,17,13,4,7,4,1120,a-,48,dualsweeper,4,2,2,7,4,981,a-,50,nzap85,18,8,10,11,5,910,a,50,prime_collabo,19,13,6,10,2,1057,a+,50,splatroller,13,13,0,9,4,1055,a+,47,campingshelter,5,2,3,9,3,1011,a,50,sshooter,7,6,1,11,0,685,a,50
2017-10-16T14:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,174,alpha,TRUE,barrelspinner_deco,6,5,1,3,3,677,s+,50,heroshelter_replica,8,3,5,5,3,999,s+,50,nzap85,7,4,3,2,3,760,s+,50,nova,7,5,2,4,1,522,s+,50,splatspinner,3,2,1,4,5,1052,s+,50,sshooter,7,6,1,5,2,766,s+,43,barrelspinner,5,3,2,3,2,654,s,49,nzap85,3,2,1,5,2,509,s,50
