# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper_custom,3,2,1,4,3,972,,54,sshooter_collabo,5,5,0,5,2,773,,40,heroshelter_replica,7,5,2,5,2,988,,54,sshooter_collabo,3,3,0,4,1,784,,42,wakaba,7,3,4,5,3,735,,44,nzap85,9,7,2,5,2,914,,54,prime,5,5,0,2,4,1264,,53,nzap85,8,3,5,3,3,955,,54
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,ama,180,bravo,FALSE,sshooter,2,2,0,6,1,572,,19,pablo,1,1,0,6,1,457,,41,pablo,4,3,1,4,2,953,,55,nzap89,8,7,1,2,4,1135,,60,maneuver_collabo,9,9,0,3,3,1042,,52,momiji,3,1,2,4,2,966,,24,nzap85,8,5,3,3,3,903,,52,pablo_hue,4,3,1,3,2,521,,44
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,5,2,941,,33,sshooter,4,4,0,5,1,769,,16,nzap89,0,0,0,4,1,579,,62,bold,5,5,0,5,3,1052,,30,screwslosher,4,4,0,4,0,681,,45,splatcharger,1,1,0,3,0,551,,53,sshooter,7,7,0,2,2,1150,,37,dualsweeper,9,7,2,1,3,1087,,57
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,promodeler_mg,2,1,1,2,4,1267,,56,parashelter,7,6,1,2,3,1223,,59,campingshelter,3,2,1,4,3,845,,35,sshooter,4,2,2,2,1,790,,40,splatspinner,3,3,0,3,3,975,,34,wakaba,1,0,1,4,2,942,,41,parashelter,2,2,0,2,4,1393,,53,prime_collabo,6,5,1,2,3,1006,,53
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,3,3,0,1,3,666,,35,bold,2,2,0,3,2,883,,23,sshooter,5,5,0,1,1,1011,,14,nzap89,3,3,0,3,3,920,,53,splatcharger,1,1,0,4,0,418,,5,splatroller,2,1,1,2,3,897,,36,splatroller,5,5,0,3,3,981,,43,bold,1,1,0,4,2,936,,30
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,ama,180,alpha,FALSE,nzap89,5,4,1,3,3,767,,38,prime,7,3,4,3,3,897,,32,dualsweeper,8,6,2,3,3,810,,47,dynamo_tesla,10,7,3,1,2,733,,39,sshooter,3,1,2,4,3,985,,39,nzap89,2,2,0,5,2,718,,54,jetsweeper,1,0,1,5,1,711,,26,splatroller,7,7,0,6,2,786,,51
2017-12-09T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatspinner,14,11,3,3,8,1462,s+,67,screwslosher,12,8,4,7,4,895,s+,57,longblaster,5,3,2,4,3,999,s+,53,heroroller_replica,8,6,2,10,2,868,s+,55,heromaneuver_replica,2,2,0,4,5,1065,s+,53,splatroller,12,11,1,8,3,891,s+,60,prime_collabo,6,6,0,6,4,1179,s+,55,splatscope,3,3,0,10,0,805,s+,57
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra,8,6,2,2,2,730,,54,dualsweeper,9,4,5,1,4,1142,,39,sshooter,5,4,1,5,1,922,,48,bold,3,3,0,4,1,992,,27,bold,4,3,1,6,3,1031,,31,nzap89,1,1,0,5,2,778,,32,nova,4,4,0,5,1,625,,55,splatcharger,4,4,0,2,2,723,,13
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,wakaba,4,3,1,3,3,943,,53,nzap85,2,2,0,2,4,974,,30,carbon,1,1,0,4,3,961,,24,carbon,3,3,0,6,1,634,,44,bold,5,5,0,3,3,1045,,30,prime_collabo,5,3,2,2,3,856,,52,sshooter,2,2,0,3,2,788,,40,momiji,5,5,0,1,3,879,,41
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper_custom,2,1,1,2,4,961,,54,sshooter_collabo,2,1,1,2,1,892,,40,heroshelter_replica,10,6,4,3,3,1156,,54,sshooter_collabo,11,8,3,5,0,759,,42,prime_collabo,1,1,0,4,3,1024,,51,nzap89,1,1,0,3,4,1196,,47,splatroller,6,6,0,6,1,677,,46,sshooter,3,3,0,3,2,862,,50
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,2,2,0,4,4,1319,,33,jetsweeper_custom,5,2,3,5,2,674,,54,herospinner_replica,2,1,1,2,2,797,,52,splatroller,6,6,0,1,1,925,,52,prime_collabo,2,1,1,4,2,753,,44,wakaba,2,0,2,1,5,1250,,36,carbon,6,6,0,3,3,801,,44,nzap89,6,5,1,3,3,1067,,54
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter,1,1,0,8,0,467,,19,nzap89,4,4,0,0,4,1034,,60,pablo,2,1,1,7,1,624,,41,pablo,5,3,2,4,3,1057,,55,parashelter,7,3,4,1,2,0,,33,bold,6,6,0,4,2,895,,41,sharp,4,4,0,2,1,717,,34,bold,7,6,1,2,4,0,,28
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,3,1,2,3,5,1368,,56,nzap89,4,3,1,4,2,878,,50,nzap89,4,4,0,3,4,1030,,55,hokusai,4,3,1,4,2,704,,34,heroshelter_replica,3,2,1,3,4,1211,,30,nzap85,7,4,3,2,4,1059,,54,sshooter_collabo,8,7,1,3,1,759,,53,nzap85,2,1,1,3,3,895,,56
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,1,1,0,2,3,788,,35,heroshooter_replica,5,4,1,3,1,931,,31,liter4k,2,2,0,1,3,819,,42,splatroller,3,3,0,2,1,636,,31,sshooter_collabo,6,4,2,2,0,674,,36,carbon,1,1,0,2,2,920,,12,maneuver,2,2,0,3,3,795,,6,rapid,2,1,1,3,1,736,,22
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,6,3,3,4,2,868,,47,parashelter,4,3,1,4,2,946,,52,sshooter,6,5,1,5,2,1025,,35,promodeler_mg,7,5,2,3,4,1038,,50,splatroller,7,7,0,6,2,737,,45,nzap89,3,3,0,5,3,949,,33,hissen,5,2,3,4,2,793,,43,sputtery,4,4,0,1,4,1382,,49
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,momiji,1,1,0,5,1,773,,54,sshooter,5,5,0,7,0,661,,50,jetsweeper_custom,2,2,0,3,2,715,,51,nzap89,3,2,1,4,4,935,,52,nzap85,4,3,1,3,3,1018,,49,momiji,3,3,0,2,3,887,,53,sshooter,10,9,1,3,2,1053,,50,barrelspinner_deco,5,4,1,2,2,614,,44
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,wakaba,9,5,4,0,4,998,,53,maneuver,9,9,0,4,4,881,,49,maneuver,2,1,1,4,2,855,,14,wakaba,4,0,4,2,3,745,,37,dualsweeper,4,2,2,4,3,934,,53,heroroller_replica,2,2,0,3,2,750,,45,clashblaster,2,1,1,5,1,591,,50,nzap89,6,5,1,3,2,1017,,38
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra,13,12,1,4,2,805,,54,dualsweeper,5,2,3,3,4,1190,,39,sshooter,9,7,2,5,1,754,,48,bold,4,2,2,4,3,1073,,27,barrelspinner_deco,5,3,2,4,3,920,,20,nzap89,4,3,1,7,1,847,,45,nzap85,9,7,2,7,1,635,,46,nzap85,7,3,4,5,1,629,,26
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,ama,180,alpha,FALSE,nzap89,2,1,1,1,3,930,,38,dualsweeper,9,9,0,4,1,720,,47,prime,9,5,4,0,4,1132,,32,dynamo_tesla,10,3,7,0,3,764,,39,nzap89,3,3,0,6,2,884,,52,nzap89,1,1,0,3,4,1067,,53,nzap89,1,1,0,5,1,603,,46,nzap89,1,0,1,4,2,750,,37
2017-12-09T14:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,79,alpha,TRUE,splatspinner,6,4,2,1,2,567,s+,67,splatroller_collabo,1,0,1,1,0,242,s+,52,liter4k,2,1,1,0,1,326,s+,56,nzap89,5,5,0,1,1,373,s+,55,parashelter,0,0,0,0,0,0,s+,53,nzap89,1,1,0,4,1,387,s+,54,screwslosher,2,2,0,3,1,254,s+,57,liter4k,1,0,1,3,1,411,s+,55
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,3,3,0,5,3,1125,,33,barrelspinner,6,3,3,1,3,1019,,42,hissen,4,2,2,1,3,894,,35,prime_collabo,2,2,0,4,2,629,,46,splatcharger,3,3,0,2,2,576,,27,clashblaster,4,4,0,3,1,600,,58,liter4k_scope,5,4,1,1,3,1063,,53,nzap89,2,0,2,4,2,993,,36
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,3,1,5,2,837,,55,nzap85,3,2,1,6,1,625,,52,sshooter,3,3,0,7,1,654,,29,sshooter_collabo,2,2,0,3,1,739,,32,splatroller,9,6,3,2,2,856,,45,prime,12,9,3,4,3,850,,22,nzap89,8,6,2,1,3,1015,,58,promodeler_mg,0,0,0,3,4,813,,54
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope,1,0,1,2,3,892,,36,rapid,4,4,0,3,2,786,,18,splatroller,0,0,0,3,0,784,,9,maneuver,4,3,1,6,1,712,,51,bamboo14mk1,5,5,0,3,1,422,,22,sshooter,7,5,2,1,3,1071,,34,bold,2,2,0,2,1,972,,36,promodeler_rg,3,2,1,1,2,885,,32
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,8,5,3,2,2,1191,,47,nzap85,4,2,2,3,3,853,,25,carbon,4,4,0,5,1,589,,52,sshooter,2,2,0,5,1,704,,41,sshooter,6,3,3,6,2,858,,24,nzap89,2,2,0,2,2,868,,17,promodeler_rg,8,8,0,3,6,1470,,59,sshooter_collabo,5,2,3,2,2,737,,21
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,1,0,1,2,3,1272,,56,nzap89,3,2,1,2,3,794,,50,herocharger_replica,3,3,0,0,3,682,,34,nzap89,5,4,1,1,5,1159,,53,promodeler_rg,2,2,0,4,3,1157,,54,sshooter,2,1,1,2,3,886,,43,sharp,0,0,0,1,2,979,,51,96gal,2,2,0,2,4,1059,,49
2017-12-09T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatspinner,10,8,2,9,6,1315,s+,67,rapid,11,7,4,11,0,756,s+,51,screwslosher,7,6,1,9,2,838,s+,57,nzap89,5,3,2,8,4,943,s+,54,jetsweeper,16,10,6,7,3,897,s+,69,splatroller_collabo,14,12,2,5,3,910,s+,52,nzap89,9,7,2,6,4,1172,s+,55,clashblaster,7,7,0,7,0,943,s+,61
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,wakaba,5,3,2,2,4,997,,53,bold,2,1,1,4,3,1010,,36,nzap89,4,4,0,3,2,910,,44,carbon,5,5,0,2,2,676,,56,nzap85,5,4,1,4,2,690,,46,promodeler_mg,1,1,0,4,3,961,,52,dualsweeper,4,3,1,2,2,983,,45,nzap89,4,3,1,3,2,835,,16
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,8,7,1,3,4,1011,,38,dynamo_tesla,6,2,4,1,3,910,,39,prime,5,3,2,2,3,1122,,32,splatroller,2,2,0,5,1,537,,47,nzap85,3,2,1,5,2,654,,39,jetsweeper,3,1,2,3,2,709,,53,splatspinner,5,5,0,3,3,987,,38,nzap89,4,3,1,3,2,846,,34
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,9,6,3,3,3,1163,,54,maneuver_collabo,6,6,0,3,4,907,,51,sshooter,6,5,1,5,0,722,,50,nzap89,5,5,0,4,4,982,,52,campingshelter,4,3,1,4,3,938,,53,screwslosher,7,4,3,5,1,825,,53,bold,5,2,3,7,0,770,,64,bold,6,6,0,7,2,757,,60
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,1,3,4,1,741,,54,heroshelter_replica,1,1,0,2,3,908,,58,liter4k_scope_custom,2,2,0,3,2,655,,58,momiji,2,1,1,3,4,1166,,54,nzap85,4,3,1,2,4,1038,,56,sshooter,4,4,0,1,2,765,,45,barrelspinner,2,2,0,0,4,904,,54,52gal,3,3,0,2,2,846,,55
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,3,3,0,4,3,992,,34,heroshelter_replica,6,5,1,4,3,1160,,51,sshooter,4,2,2,4,1,855,,48,heromaneuver_replica,2,1,1,3,2,724,,39,nzap85,2,1,1,4,2,753,,50,nzap89,4,3,1,2,3,821,,35,splatscope,4,4,0,1,1,881,,15,nzap85,10,7,3,4,3,1021,,44
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap85,4,3,1,2,3,926,,55,sshooter,4,3,1,3,1,709,,38,sshooter_collabo,8,7,1,3,2,828,,60,maneuver,4,1,3,0,4,1076,,52,promodeler_mg,3,2,1,5,3,1009,,51,dualsweeper,1,1,0,1,4,1018,,43,bold,1,1,0,5,0,493,,37,wakaba,4,4,0,3,4,840,,32
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,5,4,1,1,3,768,,36,bold,3,3,0,1,2,855,,19,promodeler_mg,3,2,1,2,3,905,,19,parashelter,3,3,0,2,3,996,,22,nzap85,0,0,0,4,3,977,,32,rapid_elite,1,1,0,1,3,926,,55,sputtery,5,5,0,4,2,923,,55,splatroller,0,0,0,3,2,605,,5
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,4,0,6,2,734,,47,heromaneuver_replica,3,3,0,2,3,755,,53,splatroller,0,0,0,2,3,699,,45,dynamo,4,4,0,4,2,679,,47,sputtery,1,1,0,3,3,809,,39,bold,2,2,0,3,1,788,,36,hissen,9,8,1,3,2,788,,51,96gal,5,3,2,2,3,797,,21
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,ama,180,alpha,FALSE,nzap89,6,4,2,2,4,983,,38,prime,9,7,2,1,3,1051,,32,dynamo_tesla,2,2,0,2,1,575,,39,promodeler_rg,7,6,1,3,4,923,,47,squiclean_a,0,0,0,6,1,539,,42,nzap89,6,5,1,4,2,739,,48,splatroller,0,0,0,4,2,757,,51,bold,3,3,0,5,3,1151,,40
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap89,3,3,0,4,3,947,,56,sshooter,4,4,0,8,0,562,,55,splatroller,4,2,2,6,0,629,,23,momiji,2,1,1,3,4,1140,,43,prime_collabo,10,9,1,1,2,878,,50,rapid_elite,2,1,1,4,1,509,,54,parashelter,7,7,0,2,2,969,,40,bold,5,4,1,3,2,1110,,35
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,promodeler_rg,2,1,1,2,3,922,,54,nzap89,4,4,0,3,3,778,,52,kelvin525,6,4,2,5,2,621,,51,sshooter,7,3,4,6,1,636,,50,bucketslosher,4,4,0,2,4,894,,47,nzap85,4,1,3,4,1,740,,50,hydra,8,7,1,2,1,542,,55,nzap85,6,4,2,4,3,999,,58
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,hydra,10,9,1,4,0,518,,54,dualsweeper,2,0,2,6,1,817,,39,screwslosher,6,5,1,5,1,625,,20,bold,5,4,1,2,2,1284,,27,nzap89,7,5,2,4,1,693,,45,nzap89,4,3,1,5,2,923,,52,nzap89,8,6,2,4,2,936,,36,nzap89,6,3,3,5,3,756,,51
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,5,3,960,,54,nzap85,6,3,3,3,3,1031,,58,liter4k_scope_custom,3,3,0,2,2,682,,58,momiji,6,5,1,3,5,1351,,54,momiji,3,2,1,5,3,1083,,45,nzap89,4,3,1,4,2,836,,57,bold,6,6,0,5,2,920,,56,parashelter,4,2,2,2,4,1284,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,8,7,1,3,3,1260,,34,sshooter_collabo,10,6,4,1,3,988,,62,sshooter,8,7,1,2,1,963,,48,bold,3,2,1,4,2,832,,48,nzap85,3,1,2,7,1,751,,28,maneuver,3,1,2,6,2,756,,20,sputtery,4,4,0,6,1,566,,58,bold,4,4,0,4,3,1017,,40
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,2,2,0,2,4,1049,,53,heroshelter_replica,1,1,0,4,2,1060,,33,sshooter_collabo,4,4,0,5,1,583,,53,sshooter_collabo,4,3,1,2,2,829,,50,splatscope,3,2,1,3,2,738,,50,prime,6,5,1,1,4,1059,,43,prime,3,2,1,3,3,987,,51,sshooter,4,4,0,3,3,844,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,8,7,1,3,2,910,,47,splatroller,7,6,1,4,1,645,,41,bold,1,0,1,6,1,939,,56,bold,1,1,0,5,1,746,,36,longblaster,8,6,2,5,2,749,,53,nzap89,2,1,1,3,2,773,,29,dualsweeper,8,4,4,3,5,1241,,37,dynamo,8,7,1,3,1,773,,51
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,2,1,1,1,3,852,,36,prime_collabo,7,6,1,4,1,655,,56,parashelter,2,1,1,1,4,1453,,56,nzap89,4,3,1,2,3,816,,27,promodeler_mg,1,0,1,3,4,1162,,48,nzap89,6,5,1,3,3,917,,42,nzap89,1,1,0,2,3,976,,34,momiji,2,2,0,3,2,836,,26
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,1,1,0,4,3,1171,,38,dynamo_tesla,2,2,0,3,3,873,,39,prime,3,3,0,4,2,937,,32,promodeler_rg,2,2,0,6,2,880,,47,promodeler_mg,3,3,0,4,3,1004,,25,prime_collabo,7,5,2,1,4,1018,,38,jetsweeper,6,4,2,1,3,1033,,37,bold,7,5,2,2,5,1232,,50
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,hydra,6,5,1,3,1,472,,54,dualsweeper,4,2,2,4,2,854,,39,screwslosher,2,2,0,6,0,558,,20,bold,2,2,0,5,3,955,,27,jetsweeper_custom,10,8,2,1,3,857,,60,splatroller,5,3,2,4,1,775,,40,splatroller,2,1,1,3,1,636,,22,parashelter,9,6,3,3,3,1019,,22
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap89,0,0,0,1,4,1250,,56,splatroller,2,2,0,5,1,803,,55,sshooter,2,2,0,2,2,849,,23,bold,1,1,0,7,1,736,,55,jetsweeper,6,4,2,1,3,900,,54,bold,1,1,0,2,2,1246,,57,splatspinner,3,3,0,2,3,962,,34,splatspinner,8,7,1,0,3,955,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,1,0,1,2,4,1462,,34,wakaba,4,1,3,2,5,1294,,41,bold,9,9,0,3,4,1248,,51,sshooter,5,4,1,1,2,849,,36,rapid_elite,4,1,3,3,2,848,,50,nzap89,2,2,0,3,4,1115,,29,heroshelter_replica,4,4,0,4,3,1128,,60,parashelter,2,1,1,5,2,794,,38
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,3,1,4,3,1274,,54,nzap89,7,7,0,4,4,920,,52,52gal,9,5,4,4,1,617,,50,heromaneuver_replica,8,2,6,3,2,922,,51,bold,5,4,1,7,1,898,,51,hokusai,6,4,2,4,1,696,,53,bold,5,4,1,4,2,1123,,50,rapid,4,3,1,2,3,992,,56
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap85,5,4,1,3,2,883,,55,bold,7,7,0,5,2,1128,,41,bold,3,2,1,2,2,1004,,28,prime_collabo,7,6,1,1,2,912,,42,bold,2,0,2,8,1,652,,24,nzap85,5,4,1,5,1,807,,57,maneuver,4,4,0,3,4,951,,28,sshooter,4,3,1,3,3,796,,55
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,bold,9,8,1,0,4,1305,,56,sshooter,5,3,2,1,3,860,,53,nzap89,6,6,0,2,2,758,,52,hokusai,1,0,1,3,1,425,,46,nzap85,2,1,1,4,1,660,,23,nzap85,3,1,2,5,2,851,,31,splatroller,5,4,1,3,3,1004,,54,bold,0,0,0,5,1,685,,25
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,2,2,6,2,858,,54,nzap85,4,1,3,5,3,949,,58,liter4k_scope_custom,5,5,0,2,3,919,,58,momiji,3,1,2,4,3,812,,54,sputtery,5,3,2,2,3,1202,,52,screwslosher,4,3,1,1,2,716,,56,splatroller,10,9,1,3,3,978,,57,nzap89,2,2,0,3,4,1167,,22
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,7,5,2,6,1,1008,,61,heroshelter_replica,6,4,2,5,1,847,,50,promodeler_rg,3,1,2,1,3,751,,54,nzap89,7,7,0,6,2,950,,52,splatspinner,4,4,0,6,1,604,,53,nzap85,9,7,2,4,4,1108,,52,splatcharger,5,5,0,3,2,772,,57,sshooter,5,2,3,4,2,903,,23
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,4,3,1,3,3,833,,47,pablo,3,2,1,2,3,819,,42,bold,6,6,0,4,3,930,,35,nzap89,4,3,1,3,2,662,,20,splatroller,2,2,0,4,1,650,,55,sshooter,5,5,0,4,1,807,,54,maneuver_collabo,3,3,0,4,1,846,,52,barrelspinner,3,2,1,2,4,924,,51
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap89,5,5,0,2,5,1215,,38,dynamo_tesla,6,4,2,1,2,671,,39,prime,6,5,1,1,3,1024,,32,longblaster,4,1,3,4,2,542,,47,herocharger_replica,3,2,1,4,2,709,,42,bold,3,3,0,4,3,866,,52,nzap89,2,2,0,3,2,945,,51,nzap85,3,1,2,4,3,903,,56
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,hydra,3,3,0,4,1,451,,54,screwslosher,3,2,1,3,1,669,,20,bold,5,3,2,4,1,999,,39,bold,3,3,0,1,3,1400,,27,sshooter,3,2,1,3,2,790,,30,splatscope,8,7,1,3,1,820,,45,96gal,1,0,1,4,2,597,,53,promodeler_rg,3,3,0,1,4,980,,29
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,promodeler_rg,5,2,3,3,4,1137,,54,nzap89,3,1,2,4,3,870,,52,52gal,9,6,3,4,1,601,,50,heromaneuver_replica,8,6,2,3,2,885,,51,maneuver,6,5,1,3,4,1141,,54,bold,1,0,1,5,2,833,,11,nzap89,2,2,0,3,2,821,,44,hokusai,7,7,0,4,1,665,,32
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,4,1,3,4,3,1092,,56,kelvin525,6,6,0,5,1,782,,53,bold,5,3,2,2,3,1191,,59,nzap85,8,5,3,3,3,749,,58,splatcharger,6,6,0,2,4,962,,55,nzap85,7,3,4,3,4,1150,,62,hokusai,4,2,2,5,0,920,,42,sshooter_collabo,5,3,2,5,2,923,,56
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap85,3,1,2,2,3,929,,55,parashelter,5,5,0,1,4,1029,,55,bold,1,1,0,4,1,880,,52,dualsweeper,1,1,0,2,3,982,,18,heroroller_replica,3,1,2,2,3,1024,,75,rapid,5,4,1,3,2,1007,,70,heroroller_replica,1,1,0,2,3,850,,52,nzap89,3,3,0,1,4,1058,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,momiji,6,2,4,2,3,1052,,34,nzap89,5,5,0,2,2,797,,37,nzap89,5,3,2,1,3,945,,23,prime,8,5,3,1,2,640,,34,splatspinner,1,1,0,5,2,724,,25,splatcharger,1,1,0,2,2,661,,55,nzap89,2,1,1,3,2,768,,31,nzap89,3,3,0,5,2,825,,54
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope,2,2,0,1,2,759,,36,hokusai,1,0,1,7,1,821,,46,nzap89,0,0,0,8,1,708,,22,momiji,2,2,0,3,2,781,,37,promodeler_rg,9,8,1,0,3,943,,50,nzap89,6,5,1,1,2,747,,61,nzap89,2,1,1,0,3,767,,20,bucketslosher,8,5,3,3,1,588,,26
2017-12-09T14:00:00+00:00,2.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,2,1,925,,56,sshooter,7,7,0,3,3,966,,53,nzap89,3,1,2,5,1,763,,52,hokusai,2,2,0,4,1,636,,46,bold,6,5,1,4,4,1136,,51,hokusai,5,4,1,4,3,878,,53,jetsweeper,5,3,2,2,3,796,,27,hissen,5,2,3,2,3,905,,38
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,2,2,0,5,2,1035,,61,nzap89,1,1,0,5,2,764,,37,52gal,7,7,0,4,2,801,,59,dualsweeper,5,5,0,3,3,1046,,45,bold,7,5,2,4,3,1271,,44,splatcharger_collabo,2,2,0,3,2,656,,37,nzap89,5,3,2,5,2,860,,51,clashblaster,7,7,0,3,2,548,,45
