# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,52gal,4,3,1,5,1,688,,22,bold_7,4,3,1,5,2,1175,,62,heromaneuver_replica,0,0,0,3,3,953,,68,longblaster_necro,8,8,0,3,1,644,,86,promodeler_pg,5,3,2,2,3,1355,,140,l3reelgun_d,10,7,3,4,3,929,,208,sshooter_becchu,5,2,3,5,1,567,,70,splatcharger,4,3,1,3,1,514,,34
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,302,bravo,FALSE,barrelspinner_remix,11,7,4,9,2,1017,x,296,nzap83,12,8,4,9,4,1282,x,190,h3reelgun_cherry,7,7,0,9,3,823,s+,216,clashblaster_neo,4,3,1,8,3,737,s+,126,splatcharger,13,12,1,1,5,998,x,177,nzap85,10,7,3,8,4,1014,s,227,sshooter_becchu,15,13,2,8,6,1264,x,204,rapid_becchu,9,3,6,8,1,767,x,242
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,wakaba,7,3,4,9,4,1076,s+,112,jetsweeper_custom,12,10,2,7,3,1014,s+,147,prime_becchu,14,11,3,7,2,990,s+,133,splatscope,4,4,0,2,3,682,s,118,clashblaster_neo,14,13,1,4,5,926,a+,79,kugelschreiber_hue,4,4,0,7,3,730,s,92,jetsweeper_custom,7,3,4,9,3,778,a-,170,bold_7,5,5,0,8,5,1113,s,100
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,315,alpha,FALSE,dualsweeper_custom,4,3,1,4,3,941,a-,61,heroroller_replica,12,11,1,8,2,805,a-,58,splatcharger,5,5,0,4,3,821,a,214,nzap85,13,11,2,8,2,1033,a-,122,splatspinner,14,13,1,9,3,1108,a-,36,l3reelgun_becchu,6,3,3,4,1,867,a-,125,maneuver_collabo,8,6,2,10,0,842,a-,51,splatscope_becchu,2,2,0,7,2,759,a-,158
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,308,alpha,FALSE,nzap85,16,11,5,5,4,1267,s+,271,splatspinner,15,9,6,5,5,1156,s+,150,hokusai_hue,15,12,3,6,4,1001,x,133,longblaster,13,7,6,7,2,781,x,289,bold_7,10,10,0,10,2,1326,x,137,pablo,6,5,1,11,2,895,s+,46,carbon_deco,5,5,0,10,1,875,x,363,hokusai_hue,3,3,0,8,4,936,s+,127
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,,splatroller_becchu,4,3,1,4,2,770,,46,bold,7,7,0,1,3,1020,,19,splatscope_collabo,3,2,1,3,2,709,,43,hokusai_becchu,5,4,1,0,1,0,,30,bold_7,0,0,0,3,0,923,,27,pablo_permanent,4,4,0,5,3,846,,37,momiji,2,2,0,5,2,813,,18,hissen,2,1,1,4,3,774,,29
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,207,alpha,TRUE,splatroller_collabo,6,4,2,6,1,392,x,140,bold,5,5,0,3,1,1048,x,172,maneuver_collabo,10,10,0,6,2,770,x,253,sshooter_collabo,10,9,1,4,1,690,x,136,prime_becchu,11,7,4,7,1,723,x,216,nzap85,5,5,0,8,2,818,x,204,clashblaster_neo,4,4,0,7,1,565,x,143,parashelter_sorella,4,3,1,6,0,625,x,428
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,173,alpha,TRUE,hotblaster_custom,9,8,1,4,3,692,x,144,dualsweeper_custom,3,1,2,4,2,582,a+,80,prime_becchu,7,3,4,2,3,711,s,233,carbon_deco,11,9,2,4,2,828,x,170,prime_becchu,5,4,1,5,1,454,s+,121,bold,4,3,1,7,1,706,s+,242,dualsweeper_custom,6,5,1,5,2,720,s,203,spygadget_becchu,6,2,4,4,3,823,x,259
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,315,bravo,FALSE,wakaba,9,6,3,6,6,1574,s+,138,hydra_custom,7,4,3,4,1,909,s+,164,sputtery_clear,12,9,3,12,3,981,s+,180,splatroller,6,6,0,6,0,802,s+,283,splatroller_collabo,6,4,2,7,2,736,s+,135,sputtery_clear,14,12,2,6,4,1232,s+,78,bold_7,11,9,2,4,3,1467,s+,92,splatroller,4,3,1,8,1,688,s+,118
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,prime_becchu,6,5,1,3,2,805,,129,nzap83,1,0,1,2,4,1489,,41,bold,5,5,0,6,4,1144,,169,splatcharger,3,2,1,3,1,510,,32,nzap83,6,5,1,2,3,1189,,58,nzap83,7,3,4,3,3,1098,,91,bold,3,3,0,4,3,1087,,27,dynamo_becchu,3,3,0,3,3,887,,47
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_becchu,4,3,1,3,4,1091,,130,prime,6,5,1,3,3,966,,46,splatroller_becchu,6,5,1,0,2,918,,126,maneuver_collabo,6,6,0,4,2,793,,103,promodeler_pg,0,0,0,4,3,1203,,56,furo,4,2,2,4,3,978,,198,bold,0,0,0,9,2,796,,38,clashblaster_neo,8,7,1,2,3,764,,137
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,6,5,1,0,3,1216,,170,explosher_custom,5,4,1,0,4,1179,,233,momiji,1,0,1,0,4,1165,,79,quadhopper_white,6,5,1,8,0,598,,223,barrelspinner_deco,3,3,0,3,4,1143,,144,liter4k_scope,4,3,1,1,4,1004,,172,splatscope,1,0,1,5,2,791,,190,hotblaster,3,2,1,5,0,444,,168
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,120,bravo,TRUE,dynamo,0,0,0,6,1,361,x,293,splatroller,5,5,0,3,0,389,x,292,nzap89,3,3,0,3,2,574,a,232,kelvin525_deco,1,1,0,5,0,317,x,179,sshooter_collabo,8,8,0,3,2,542,x,148,splatscope,6,4,2,2,3,452,x,148,dualsweeper_custom,6,5,1,1,2,490,s,84,nzap89,1,0,1,3,2,373,s,225
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,promodeler_rg,6,3,3,5,2,786,,194,kelvin525_deco,6,5,1,5,1,509,,284,splatspinner,7,6,1,4,2,864,,103,nzap83,5,3,2,4,3,914,,146,squiclean_a,4,2,2,4,2,754,,166,kelvin525_deco,8,8,0,6,1,612,,205,dynamo_becchu,5,4,1,4,1,762,,186,parashelter,4,4,0,4,2,933,,221
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,262,bravo,TRUE,parashelter,6,3,3,4,3,993,s+,343,carbon,8,8,0,5,3,802,s+,183,nova_becchu,2,2,0,7,2,620,s+,132,ochiba,7,5,2,5,3,1097,s+,154,splatroller_becchu,7,6,1,5,2,698,s+,97,sshooter_collabo,4,3,1,5,4,1007,s+,140,wakaba,8,4,4,6,2,823,s+,134,pablo,8,8,0,2,4,984,s+,147
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,52gal,11,10,1,1,3,833,,22,heromaneuver_replica,8,5,3,2,3,948,,68,splatcharger,5,4,1,0,3,705,,34,bucketslosher_soda,5,2,3,3,1,575,,86,bold_7,4,2,2,6,1,803,,62,sshooter,2,2,0,3,0,632,,140,l3reelgun_d,3,1,2,8,0,450,,208,sshooter_becchu,1,1,0,5,0,337,,70
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,sputtery_clear,5,4,1,3,2,910,,39,sputtery_clear,7,6,1,4,4,1122,,35,splatroller,11,8,3,0,3,1054,,105,splatroller_becchu,6,3,3,5,3,685,,63,dualsweeper_custom,5,5,0,6,2,1007,,54,quadhopper_black,6,5,1,7,2,981,,34,liter4k_scope,0,0,0,4,3,764,,126,splatroller_collabo,2,2,0,5,2,760,,73
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,6,4,2,3,2,920,,163,bold_neo,1,1,0,3,3,883,,71,nzap89,1,1,0,1,3,783,,147,promodeler_pg,5,3,2,3,3,896,,167,dualsweeper,2,2,0,1,3,730,,50,rapid,3,3,0,4,1,822,,49,splatspinner,4,3,1,2,3,738,,136,bold,4,2,2,3,4,1279,,183
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,306,alpha,FALSE,splatroller_becchu,7,7,0,9,2,1135,b+,46,jetsweeper,8,7,1,1,5,1263,b,41,splatroller_collabo,6,5,1,8,1,576,b+,67,sputtery_clear,7,5,2,9,3,987,b-,70,splatroller,10,8,2,4,1,786,b,39,splatcharger,9,5,4,7,0,660,b-,83,bold_neo,7,6,1,8,3,1354,b-,35,dynamo_becchu,7,7,0,5,1,1164,b,77
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,300,bravo,FALSE,hotblaster_custom,15,13,2,9,2,938,x,144,dualsweeper_custom,6,4,2,9,3,1143,a+,80,prime_becchu,5,3,2,7,3,1074,s,233,carbon_deco,7,7,0,6,2,1106,x,170,maneuver_collabo,3,1,2,7,4,1067,a-,73,kugelschreiber_hue,13,12,1,3,5,1318,x,183,pablo_permanent,11,6,5,7,6,1031,x,136,splatroller,13,12,1,10,2,852,x,166
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,224,bravo,TRUE,splatroller_collabo,7,6,1,6,2,423,x,140,bold,1,1,0,7,1,770,x,172,dualsweeper_custom,5,3,2,6,2,983,x,200,sshooter_collabo,8,7,1,5,1,618,x,136,clashblaster_neo,8,7,1,5,1,516,x,143,dualsweeper_custom,5,3,2,5,3,932,x,117,heroshelter_replica,8,8,0,4,2,838,x,198,prime_becchu,7,6,1,4,2,654,x,307
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,300,bravo,FALSE,barrelspinner_remix,9,6,3,8,3,838,x,296,clashblaster_neo,16,9,7,9,3,900,s+,126,nzap83,16,12,4,9,3,1307,x,190,h3reelgun_cherry,4,2,2,8,4,988,s+,216,splatcharger,10,9,1,6,5,1323,x,177,nzap85,9,6,3,8,3,901,s,227,rapid_becchu,16,8,8,5,3,1036,x,242,sshooter_becchu,11,11,0,10,2,980,x,204
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,325,bravo,FALSE,wakaba,13,11,2,9,6,1503,s+,112,jetsweeper_custom,11,6,5,10,3,784,s+,147,prime_becchu,17,14,3,10,2,1016,s+,133,splatscope,0,0,0,8,2,785,s,118,sshooter_collabo,18,15,3,7,2,1073,x,197,herocharger_replica,12,10,2,7,3,904,s+,174,prime_becchu,10,9,1,9,3,951,a+,117,nzap89,5,3,2,8,5,1116,a+,152
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,325,bravo,FALSE,dualsweeper_custom,2,2,0,4,4,1164,a-,61,pablo,7,5,2,7,3,698,a-,55,nzap83,13,12,1,6,6,1597,a-,77,wakaba,9,5,4,8,5,1145,a-,95,bold_7,6,3,3,7,3,1137,a-,115,splatcharger,7,7,0,4,3,812,a,214,maneuver_becchu,7,5,2,7,1,937,a-,51,wakaba,13,10,3,6,6,1594,a-,106
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,317,alpha,FALSE,octoshooter_replica,9,7,2,8,2,1064,x,293,splatroller,10,9,1,9,1,829,x,292,nzap89,7,3,4,0,9,1582,a,232,sputtery_clear,6,6,0,8,4,1035,x,179,hydra_custom,13,9,4,8,4,739,s+,111,dualsweeper,11,6,5,6,6,1182,s+,122,nzap85,10,3,7,5,5,1192,a+,98,wakaba,9,7,2,6,7,1376,s+,102
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,prime_becchu,7,5,2,1,3,810,,129,nzap83,6,5,1,2,3,1123,,58,bold,3,3,0,6,2,882,,169,dynamo_becchu,2,1,1,3,2,691,,47,bold,2,2,0,3,3,1113,,27,nzap83,7,7,0,2,4,1089,,91,quadhopper_black,3,3,0,5,1,757,,32,52gal,1,0,1,5,0,484,,41
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,300,bravo,FALSE,nzap85,6,5,1,8,4,1216,s+,271,hokusai_hue,10,9,1,6,6,1198,x,133,splatspinner,6,6,0,6,5,1231,s+,150,longblaster,6,3,3,7,2,753,x,289,nova,12,11,1,7,5,1090,s+,172,splatroller,10,9,1,8,4,1014,s+,82,sputtery_hue,6,5,1,5,5,1049,s+,209,liter4k_scope,4,2,2,3,6,1308,s+,119
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,0,0,0,4,3,1226,,170,dynamo_becchu,4,4,0,4,4,1220,,172,barrelspinner_deco,2,2,0,6,2,787,,144,hotblaster,3,3,0,5,0,471,,168,promodeler_rg,4,3,1,3,5,1250,,130,explosher_custom,6,6,0,3,3,1150,,233,spygadget,10,6,4,1,5,1106,,190,splatcharger,8,4,4,2,2,733,,223
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,,52gal_becchu,4,4,0,4,4,1021,,31,maneuver_becchu,3,1,2,2,2,981,,24,octoshooter_replica,5,4,1,3,3,648,,39,soytuber,0,0,0,2,1,406,,33,nzap89,3,2,1,2,4,1033,,29,promodeler_rg,2,2,0,2,3,1009,,41,bottlegeyser_foil,5,5,0,1,1,712,,69,quadhopper_black,2,1,1,5,0,634,,36
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,dynamo_becchu,5,5,0,4,4,1154,,130,bold,1,1,0,5,4,1260,,38,wakaba,4,3,1,2,4,1138,,198,dynamo_tesla,5,2,3,5,2,669,,52,jetsweeper,8,5,3,3,5,1221,,119,bold_neo,2,2,0,2,5,1174,,58,wakaba,6,5,1,4,1,1080,,149,splatroller,5,4,1,2,1,717,,79
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,308,alpha,FALSE,wakaba,9,6,3,5,6,1415,s+,138,prime_becchu,9,5,4,8,2,904,s+,95,variableroller_foil,9,9,0,7,4,1101,s+,142,nautilus47,8,6,2,4,4,960,s+,134,pablo,8,6,2,8,1,1132,s+,203,jetsweeper,7,5,2,4,4,908,s+,323,sshooter_collabo,8,6,2,6,2,1007,s+,62,dualsweeper_custom,7,7,0,8,4,1296,s+,249
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,52gal,1,1,0,0,1,683,,22,l3reelgun_d,0,0,0,1,3,1000,,208,dualsweeper_custom,1,1,0,2,2,601,,140,bucketslosher_soda,3,3,0,0,1,305,,86,bold_7,0,0,0,2,3,947,,62,promodeler_rg,1,1,0,0,2,722,,70,nzap85,1,1,0,4,1,568,,132,splatcharger,0,0,0,2,0,234,,34
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,promodeler_rg,7,7,0,4,5,1157,,194,squiclean_a,4,2,2,1,3,757,,166,kelvin525_deco,10,8,2,2,2,615,,205,maneuver,2,1,1,5,0,523,,213,kelvin525_deco,3,3,0,6,0,482,,284,splatspinner,5,5,0,3,3,862,,103,parashelter,4,2,2,5,1,698,,221,dualsweeper_custom,4,2,2,4,2,795,,48
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,hokke,303,alpha,FALSE,kelvin525_deco,14,12,2,12,1,795,s+,147,variableroller,8,7,1,7,4,1047,b,98,ochiba,8,6,2,9,3,1219,s+,136,herospinner_replica,9,6,3,7,3,885,s,88,barrelspinner_remix,11,6,5,6,4,922,s,99,longblaster,12,11,1,8,3,1031,x,178,splatspinner,12,10,2,7,5,1302,s+,189,sshooter_becchu,12,8,4,10,3,842,s,173
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,232,alpha,TRUE,parashelter,4,1,3,4,1,796,s+,343,hokusai_becchu,4,4,0,2,2,663,s+,59,furo,2,2,0,7,4,1165,s+,256,clashblaster_neo,9,9,0,3,2,551,s+,95,clashblaster_neo,4,2,2,5,1,749,s+,67,furo,5,4,1,4,3,1126,s+,132,hokusai,4,4,0,4,2,499,s+,113,carbon,6,6,0,3,3,786,s+,57
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,sputtery_clear,10,8,2,4,3,936,,39,nzap83,5,4,1,4,2,839,,126,promodeler_mg,4,3,1,6,1,818,,99,splatroller,10,10,0,2,2,749,,105,sputtery_clear,5,4,1,5,3,1161,,35,dualsweeper_custom,5,5,0,6,2,941,,54,splatroller_becchu,4,2,2,7,2,666,,63,clashblaster_neo,6,5,1,7,1,583,,88
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,6,4,2,3,4,1279,,163,jetsweeper,4,4,0,2,3,850,,116,jetsweeper_custom,4,1,3,4,2,780,,157,sshooter_collabo,4,4,0,6,3,754,,159,herocharger_replica,6,5,1,1,2,748,,139,kelvin525,7,6,1,5,1,781,,271,nzap89,1,1,0,5,2,961,,102,dualsweeper_custom,5,3,2,2,3,1257,,86
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatroller_collabo,7,5,2,5,1,554,x,140,bold,6,5,1,7,1,910,x,172,sshooter_collabo,10,10,0,10,1,773,x,130,dualsweeper_custom,7,6,1,4,3,1349,x,200,wakaba,9,6,3,8,5,1220,x,193,pablo_hue,13,6,7,4,5,1011,x,252,maneuver_collabo,6,5,1,8,2,636,x,111,splatspinner_becchu,9,9,0,6,1,866,x,183
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,splatroller_becchu,11,7,4,9,1,817,b+,46,splatspinner,11,10,1,5,4,1572,b+,38,promodeler_pg,9,5,4,8,3,1343,b+,159,maneuver,5,3,2,5,3,989,b+,98,clashblaster_neo,4,3,1,9,2,748,b+,85,jetsweeper,12,7,5,4,5,1330,b+,75,sputtery_clear,9,8,1,7,1,1018,b-,51,furo,11,9,2,5,5,1495,b+,61
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,5,3,2,2,3,1049,,170,explosher_custom,13,9,4,0,4,1324,,233,barrelspinner_deco,6,4,2,4,3,825,,144,hotblaster,7,5,2,2,1,530,,190,dynamo_becchu,1,0,1,2,4,1173,,172,dualsweeper,3,2,1,6,1,701,,101,splatcharger,4,4,0,7,1,683,,223,hotblaster,2,2,0,7,1,472,,168
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,7,7,0,3,2,890,,50,promodeler_pg,1,1,0,2,4,1081,,45,parashelter,10,6,4,2,2,731,,64,wakaba,1,1,0,4,0,492,,1,bold,3,1,2,0,4,1282,,198,wakaba,6,5,1,6,1,669,,2,bold_7,2,0,2,6,2,589,,29,splatscope,4,4,0,3,1,509,,61
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,dynamo_becchu,5,4,1,6,2,981,,130,bold,3,2,1,3,3,1131,,63,bold_neo,2,2,0,3,3,962,,58,dynamo_tesla,5,4,1,6,2,751,,52,wakaba,7,4,3,3,4,1157,,198,jetsweeper,11,9,2,1,4,1150,,119,bold,1,1,0,6,3,900,,38,splatroller,5,4,1,2,1,728,,79
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,308,bravo,FALSE,barrelspinner_remix,11,10,1,4,4,1365,x,296,nzap83,11,10,1,12,2,1150,x,190,clashblaster_neo,7,4,3,10,2,851,s+,126,h3reelgun_cherry,4,3,1,10,3,923,s+,216,rapid_becchu,9,7,2,5,4,938,s+,150,sharp,16,13,3,8,5,1127,s+,99,bold_7,9,8,1,8,5,1108,x,135,bamboo14mk1,9,8,1,6,7,1290,x,260
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,325,alpha,FALSE,wakaba,17,14,3,7,7,1615,x,144,dualsweeper_custom,4,3,1,9,2,930,a+,80,prime_becchu,4,4,0,8,3,879,s,233,carbon_deco,8,7,1,10,1,774,x,170,herospinner_replica,13,10,3,4,5,1170,s+,171,52gal,19,14,5,6,4,1127,x,107,prime_becchu,7,6,1,10,2,903,b,44,herocharger_replica,5,3,2,8,3,915,s+,111
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,FALSE,promodeler_rg,0,0,0,7,1,685,,194,kelvin525_deco,2,2,0,7,1,469,,284,parashelter,5,3,2,3,2,760,,221,dualsweeper_custom,5,4,1,5,2,906,,48,squiclean_a,6,2,4,2,3,951,,166,kelvin525_deco,10,8,2,3,2,681,,205,splatspinner,7,6,1,2,3,869,,103,prime_becchu,6,5,1,3,1,781,,199
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,dynamo_becchu,6,6,0,3,3,980,,31,quadhopper_black,2,2,0,2,3,951,,36,explosher,1,1,0,2,0,906,,69,splatspinner_collabo,1,1,0,4,0,142,,40,promodeler_mg,3,3,0,3,2,1073,,24,kelvin525_becchu,3,2,1,2,2,746,,33,splatroller_collabo,3,3,0,3,2,655,,44,wakaba,2,2,0,3,2,447,,39
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dualsweeper_custom,6,4,2,4,3,1226,a-,61,furo,6,4,2,6,3,1159,a-,80,nzap83,5,5,0,4,3,1153,a-,72,bold,4,4,0,6,3,1221,a-,51,sshooter_collabo,8,7,1,5,2,1041,a-,63,barrelspinner_remix,4,4,0,4,2,1112,a-,67,promodeler_mg,3,3,0,4,3,1386,a,105,nzap83,9,6,3,5,3,1044,a+,58
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,151,bravo,TRUE,octoshooter_replica,1,1,0,6,1,450,x,293,sputtery_clear,5,5,0,7,1,534,x,179,splatroller,4,4,0,4,2,567,x,292,nzap89,2,1,1,4,2,634,a,232,maneuver_collabo,12,11,1,3,3,798,x,148,dualsweeper_custom,6,4,2,2,3,645,s,84,screwslosher_becchu,5,3,2,4,2,548,x,148,nzap89,2,2,0,2,3,548,s,225
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,manta,312,bravo,FALSE,prime_becchu,11,10,1,8,3,1037,s+,271,hokusai_hue,11,8,3,6,8,1324,x,133,splatspinner,10,7,3,8,5,1472,s+,150,liter4k_scope,8,3,5,6,4,976,x,289,herobrush_replica,11,10,1,6,3,933,s+,126,splatspinner,10,6,4,6,7,1524,s+,147,sputtery_clear,10,8,2,11,2,892,x,169,sshooter_collabo,9,4,5,6,5,1103,x,193
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,hokke,338,alpha,FALSE,wakaba,13,6,7,5,8,1632,s+,112,jetsweeper_custom,11,8,3,9,4,1029,s+,147,barrelspinner_remix,15,12,3,9,3,1130,s+,133,hokusai_hue,6,6,0,11,3,839,s,118,spygadget_becchu,4,1,3,12,4,1062,a-,155,variableroller_foil,12,11,1,7,6,1314,s+,216,clashblaster_neo,16,15,1,6,6,1145,s+,101,dualsweeper_custom,8,7,1,7,4,1309,s+,257
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,tachiuo,320,alpha,FALSE,wakaba,19,13,6,6,4,1392,s+,138,nzap85,12,6,6,6,4,1051,s+,181,rapid_becchu,11,8,3,7,3,903,s+,178,barrelspinner_remix,10,5,5,7,2,541,s+,112,clashblaster_neo,11,6,5,10,2,779,s+,151,prime_becchu,6,6,0,8,3,948,s+,95,sshooter_collabo,7,5,2,8,5,1182,s+,140,sputtery_clear,11,9,2,7,4,1081,s+,168
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,4,2,2,7,2,969,,163,nautilus79,3,2,1,5,2,691,,57,nzap85,3,3,0,7,1,808,,139,sharp_neo,1,1,0,4,2,974,,219,nzap83,8,4,4,3,5,1308,,111,bold,5,3,2,1,2,1063,,86,herocharger_replica,11,9,2,1,2,628,,175,carbon,9,7,2,3,2,782,,98
2019-04-16T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,hokke,300,bravo,FALSE,kelvin525_deco,10,8,2,12,1,917,s+,147,herospinner_replica,10,8,2,8,2,888,s,88,sshooter_collabo,13,8,5,6,3,989,s+,99,dynamo_becchu,15,11,4,6,5,1372,x,111,nzap85,10,5,5,7,4,1096,s+,99,bucketslosher_soda,6,5,1,11,2,856,x,126,nzap83,12,9,3,8,5,1353,s,219,hotblaster,16,13,3,9,2,786,s+,95
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,304,bravo,FALSE,parashelter,5,4,1,4,4,1240,s+,343,dynamo_tesla,2,2,0,3,3,1113,s+,72,rapid_elite_deco,8,6,2,7,4,948,s+,236,wakaba,5,5,0,5,6,1351,s+,201,splatcharger,6,5,1,3,4,1019,s+,231,dualsweeper_custom,6,6,0,4,4,1438,s+,142,splatroller,2,1,1,4,1,754,s+,157,nzap89,9,7,2,6,5,1337,s+,139
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,6,6,0,1,3,1385,,170,barrelspinner_deco,2,2,0,2,4,1130,,144,splatcharger,4,4,0,3,2,876,,223,hotblaster,3,1,2,2,1,506,,168,promodeler_rg,0,0,0,4,4,1150,,130,explosher_custom,8,5,3,3,3,1131,,233,momiji,4,3,1,3,3,1008,,192,dynamo_becchu,0,0,0,3,3,909,,172
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,bravo,,dualsweeper_custom,2,1,1,6,1,811,,50,bold,2,2,0,2,3,1094,,198,maneuver_becchu,1,1,0,5,1,650,,24,sputtery_hue,0,0,0,5,2,598,,45,parashelter,7,6,1,1,3,967,,64,bold_7,5,4,1,1,3,962,,29,wakaba,6,3,3,2,3,924,,2,splatscope,2,2,0,0,2,519,,61
2019-04-16T14:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,nzap83,8,6,2,1,4,1039,,130,spygadget,9,6,3,1,3,1086,,101,ochiba,5,4,1,1,2,898,,63,splatroller,5,4,1,3,1,614,,79,jetsweeper,3,3,0,4,3,890,,119,dynamo_tesla,3,0,3,5,2,787,,52,wakaba,5,3,2,5,2,780,,198,bold,0,0,0,6,2,583,,38
