# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-16T12:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,214,alpha,TRUE,quadhopper_black,11,2,9,6,2,462,b,38,bold_neo,10,8,2,5,6,1039,b+,97,longblaster,19,16,3,0,4,716,b+,22,splatroller,14,12,2,4,2,448,b,38,sshooter_becchu,7,6,1,10,1,703,b-,35,nzap85,7,6,1,9,1,560,b-,48,splatroller_collabo,2,2,0,10,0,289,b-,18,liter4k,1,1,0,9,0,226,b,31
2019-05-16T12:00:00+00:00,4.7.0,gachi,squad_4,area,kombu,217,bravo,TRUE,prime_becchu,10,9,1,4,3,927,x,166,promodeler_mg,4,4,0,7,7,1596,x,254,hissen_hue,7,6,1,8,2,966,s+,99,sshooter_collabo,0,0,0,9,2,599,s,56,dynamo_tesla,17,11,6,5,3,1127,x,201,bold_neo,8,8,0,4,5,1103,s+,115,heroshelter_replica,9,3,6,6,2,1005,x,217,sshooter_becchu,11,6,5,4,3,932,s,77
2019-05-16T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,dynamo_tesla,2,2,0,2,1,715,,127,kelvin525_becchu,0,0,0,1,4,1184,,139,carbon,7,6,1,1,3,784,,46,parashelter,3,2,1,1,0,201,,75,squiclean_b,2,2,0,0,1,846,,148,kelvin525,4,3,1,6,2,753,,72,momiji,0,0,0,2,0,27,,149,momiji,0,0,0,2,0,19,,87
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,303,alpha,FALSE,hydra_custom,16,14,2,7,4,1024,s+,127,splatspinner,7,3,4,10,3,1062,b,35,carbon_deco,13,12,1,12,0,976,s+,146,octoshooter_replica,6,5,1,9,2,919,a,84,bamboo14mk3,12,10,2,6,4,1120,a+,76,maneuver_collabo,15,9,6,9,5,1070,x,251,hissen,11,7,4,8,5,981,b,66,nova,13,11,2,11,3,815,s+,150
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,144,alpha,TRUE,prime_becchu,14,13,1,3,3,779,x,166,hissen_hue,3,2,1,4,3,586,s+,100,splatroller_collabo,8,6,2,2,2,510,s+,133,sshooter,1,0,1,2,1,423,s+,61,dynamo_becchu,4,2,2,3,3,653,s+,133,prime_becchu,7,7,0,4,1,559,s+,117,sshooter_becchu,4,1,3,7,0,486,a-,143,heroshelter_replica,3,1,2,7,0,463,s+,190
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,spygadget_becchu,9,5,4,3,3,949,,360,nzap83,7,5,2,1,3,1126,,86,barrelspinner_deco,2,1,1,4,2,859,,72,barrelspinner_remix,8,5,3,2,2,813,,205,pablo_hue,7,4,3,3,7,1430,,222,bold,3,2,1,5,3,1252,,173,dualsweeper_custom,1,1,0,4,3,1014,,101,bold_neo,1,1,0,5,1,687,,79
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,83,alpha,TRUE,hydra_custom,5,3,2,4,0,221,s+,127,carbon_deco,10,9,1,0,0,422,s+,146,octoshooter_replica,4,3,1,2,1,313,a,84,barrelspinner_remix,2,0,2,2,2,202,b,36,l3reelgun_d,1,1,0,4,0,280,s,106,dynamo_becchu,2,2,0,3,0,266,a+,85,longblaster,5,2,3,3,0,259,a+,101,sshooter_becchu,3,3,0,5,0,235,s+,139
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,194,alpha,TRUE,prime_becchu,8,7,1,5,2,785,s+,99,nzap85,15,7,8,3,3,1023,s+,57,furo,4,4,0,4,3,824,s+,73,bold_7,8,5,3,8,1,559,s+,175,wakaba,11,8,3,4,3,860,s+,129,campingshelter_camo,3,1,2,6,0,809,s+,157,bold,7,7,0,7,3,738,s+,122,maneuver_becchu,10,3,7,6,1,482,s+,95
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,185,alpha,TRUE,prime_becchu,9,9,0,2,4,868,x,166,dynamo_becchu,5,5,0,4,4,994,s+,156,hissen_hue,4,1,3,6,3,771,s+,100,splatroller,5,5,0,5,1,535,x,122,sshooter,7,4,3,6,3,851,s+,61,splatcharger,5,5,0,3,1,632,s+,174,splatroller_collabo,5,5,0,5,1,509,s+,133,heroblaster_replica,7,3,4,6,1,493,s+,166
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,spygadget_becchu,5,4,1,2,3,903,,360,momiji,4,3,1,3,3,1067,,283,maneuver_becchu,5,3,2,3,3,977,,192,barrelspinner,2,0,2,3,2,676,,111,promodeler_rg,3,2,1,2,4,1104,,78,bold_neo,4,3,1,1,6,1067,,133,jetsweeper,0,0,0,3,3,748,,163,sshooter_becchu,6,6,0,5,0,592,,163
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,300,bravo,FALSE,hydra_custom,12,7,5,9,2,696,s+,127,barrelspinner_remix,5,3,2,7,4,1204,b,36,octoshooter_replica,8,7,1,7,3,907,a,84,carbon_deco,10,8,2,13,0,604,s+,146,screwslosher_becchu,12,9,3,6,4,1193,x,252,52gal_becchu,7,6,1,8,4,927,x,153,clashblaster_neo,16,13,3,4,4,878,s,121,dynamo_tesla,15,8,7,7,3,802,x,239
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,bravo,FALSE,dualsweeper,10,5,5,8,3,938,x,236,bold_7,10,8,2,9,5,1216,x,132,dualsweeper_custom,12,7,5,6,3,1099,x,128,splatroller,9,7,2,9,1,1000,x,152,dualsweeper_custom,14,13,1,7,2,1347,x,36,wakaba,9,7,2,5,3,1341,x,115,splatcharger,9,5,4,5,3,790,x,194,sputtery,6,5,1,12,1,708,x,102
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,55,bravo,TRUE,rapid,2,2,0,3,0,259,x,175,wakaba,0,0,0,3,0,200,x,152,sshooter_collabo,1,1,0,2,0,189,x,113,prime_becchu,0,0,0,3,0,157,x,192,l3reelgun,1,1,0,1,1,361,x,174,hydra_custom,8,7,1,0,1,283,x,123,sshooter_collabo,1,1,0,1,0,274,x,136,nzap89,3,2,1,1,0,192,x,147
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,172,alpha,TRUE,prime_becchu,4,3,1,2,1,567,s+,99,spygadget_sorella,8,8,0,2,2,814,s+,160,nzap85,6,5,1,5,1,728,s+,57,hokusai_becchu,9,7,2,3,1,503,s+,193,screwslosher_becchu,5,4,1,5,2,744,s+,137,bold,2,2,0,6,1,657,s+,122,wakaba,5,4,1,5,2,474,s+,129,dynamo_becchu,1,1,0,7,1,420,s+,138
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,prime_becchu,11,9,2,10,1,886,x,166,bold_neo,4,2,2,6,13,2231,x,202,hissen_hue,5,2,3,14,2,936,s+,100,hotblaster,12,9,3,11,1,681,x,172,maneuver_becchu,9,8,1,6,4,1201,x,225,prime_becchu,15,14,1,8,2,1198,x,233,longblaster,16,11,5,7,4,1035,x,164,herocharger_replica,12,8,4,1,4,786,s+,160
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,305,alpha,FALSE,rapid,12,10,2,6,4,1106,x,175,sshooter_becchu,13,12,1,10,2,1061,x,176,carbon_deco,17,11,6,8,3,969,x,167,sputtery,5,5,0,8,2,694,x,220,splatspinner,10,8,2,10,3,1250,x,102,explosher,12,7,5,6,4,1144,x,109,bold,8,5,3,12,2,979,x,294,sputtery_clear,11,9,2,12,2,766,x,352
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,spygadget_becchu,5,3,2,2,3,885,,360,explosher_custom,4,2,2,3,4,1009,,228,prime_becchu,3,2,1,5,1,741,,168,rapid_becchu,6,4,2,2,2,700,,49,dynamo_becchu,3,3,0,1,4,1255,,169,96gal_deco,1,1,0,2,3,796,,217,splatroller_becchu,6,5,1,3,2,717,,80,kelvin525_deco,4,3,1,5,2,590,,38
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,314,bravo,FALSE,prime_becchu,15,10,5,12,1,996,s,275,jetsweeper_custom,15,10,5,10,5,1027,s,135,nzap89,10,6,4,10,4,917,s,85,sputtery_hue,11,5,6,15,1,864,s,120,splatscope,21,17,4,3,5,1274,s,40,sputtery_clear,12,9,3,9,2,915,s,104,jetsweeper,13,11,2,9,2,846,s,100,nzap85,10,8,2,11,1,828,s,127
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,28,bravo,TRUE,prime_becchu,0,0,0,1,0,83,s+,99,nzap89,1,1,0,1,0,132,s+,191,sputtery_hue,0,0,0,2,0,82,s+,286,clashblaster_neo,0,0,0,0,0,0,s+,192,sputtery,3,3,0,0,1,284,s+,115,nzap83,2,1,1,1,0,128,s+,46,quadhopper_black,1,0,1,0,0,102,s+,98,52gal_becchu,0,0,0,0,0,55,s+,66
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,306,bravo,FALSE,hydra_custom,14,11,3,10,4,1049,s+,127,barrelspinner_remix,8,4,4,11,5,1154,b,36,carbon_deco,13,13,0,11,2,890,s+,146,rapid_deco,7,3,4,10,3,775,a,84,sshooter_becchu,18,15,3,6,7,1372,x,284,furo,8,6,2,8,3,1091,s+,128,barrelspinner,19,17,2,8,1,1033,x,103,jetsweeper_custom,10,4,6,9,3,836,s,151
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper,12,8,4,5,5,1164,x,236,wakaba,11,6,5,10,5,1319,x,197,squiclean_g,5,4,1,11,0,1062,x,127,bold_7,7,5,2,12,3,790,x,184,prime_collabo,16,15,1,5,4,1160,x,61,sputtery_hue,13,10,3,6,3,1043,x,159,splatroller,12,9,3,7,2,972,x,146,bottlegeyser,5,4,1,5,3,923,x,130
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,spygadget_becchu,1,0,1,0,4,997,,360,52gal_becchu,4,3,1,2,3,1028,,95,nzap89,5,4,1,4,3,903,,98,bold,6,6,0,2,3,901,,213,splatspinner,3,3,0,3,2,1055,,223,nzap89,2,1,1,2,4,990,,94,momiji,1,1,0,3,3,910,,75,bucketslosher_deco,2,2,0,5,1,839,,103
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,87,bravo,TRUE,prime_becchu,2,2,0,4,0,229,x,166,bold_neo,1,1,0,2,2,599,a,73,bold_neo,1,1,0,4,2,552,x,127,hissen_hue,2,2,0,5,0,302,s+,100,dynamo_becchu,6,6,0,1,2,634,x,200,l3reelgun_d,4,3,1,2,1,506,x,206,heroroller_replica,7,5,2,2,1,376,x,225,spygadget_becchu,4,1,3,1,1,303,x,144
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,311,alpha,FALSE,rapid,18,8,10,7,3,984,x,175,prime_collabo,17,14,3,9,2,1071,x,201,sshooter_becchu,17,12,5,11,1,952,x,176,maneuver_becchu,10,7,3,10,1,866,x,223,bold,6,4,2,11,4,1047,x,294,sshooter_becchu,11,7,4,12,4,986,x,134,kelvin525_deco,18,15,3,11,3,908,x,213,bamboo14mk2,11,7,4,10,2,706,x,349
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_becchu,10,7,3,7,1,793,s,275,nzap89,13,11,2,7,5,1370,s,85,screwslosher_becchu,9,7,2,6,3,1133,s,85,splatcharger,8,7,1,2,2,815,s,77,nzap85,5,3,2,7,4,1047,s,156,prime_becchu,6,5,1,8,3,1006,s,53,sshooter_becchu,10,7,3,15,2,984,s,117,splatcharger,6,6,0,3,4,760,s,164
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,300,bravo,FALSE,sharp_neo,1,1,0,12,3,919,b+,41,liter4k,8,7,1,3,6,1276,a,94,dynamo,10,4,6,4,5,1256,s+,87,hydra_custom,13,9,4,6,3,895,a,36,bold_7,12,11,1,7,6,1428,s,50,dualsweeper_custom,11,6,5,5,5,1210,s+,154,momiji,7,4,3,4,6,1188,a+,36,sshooter_becchu,5,4,1,5,6,1135,a+,68
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,96,bravo,TRUE,prime_becchu,4,4,0,3,0,300,x,166,hissen_hue,0,0,0,5,0,340,s+,100,prime_becchu,2,2,0,5,0,327,x,146,longblaster,1,1,0,4,0,325,s+,118,wakaba,8,7,1,1,3,677,x,257,barrelspinner_deco,5,3,2,1,2,355,x,106,kelvin525,8,7,1,3,1,306,s+,57,rapid_becchu,0,0,0,2,1,258,x,144
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,75,bravo,TRUE,hydra_custom,1,1,0,3,0,236,s+,127,sharp_neo,3,1,2,4,0,249,b,36,carbon_deco,1,1,0,4,0,244,s+,146,bold_7,1,1,0,3,0,244,a,84,52gal,6,3,3,0,2,385,s+,146,h3reelgun_d,3,2,1,2,1,338,s,124,splatroller,4,4,0,2,1,276,a+,116,hydra_custom,5,3,2,0,1,210,s+,154
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,sharp_neo,6,4,2,1,2,992,,360,momiji,9,7,2,1,5,1199,,298,l3reelgun_d,7,6,1,0,3,974,,82,splatscope_collabo,1,1,0,0,2,507,,131,wakaba,1,1,0,4,2,957,,104,campingshelter_camo,0,0,0,4,2,934,,135,wakaba,1,1,0,4,3,888,,195,splatroller,1,0,1,6,1,533,,32
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,7,3,4,10,2,686,x,236,explosher_custom,11,10,1,8,3,1346,x,77,prime_collabo,14,13,1,7,4,1292,x,194,octoshooter_replica,13,8,5,10,3,995,x,149,kugelschreiber,14,13,1,8,4,1166,x,223,bottlegeyser_foil,11,6,5,9,2,1020,x,142,quadhopper_black,9,6,3,7,2,970,x,132,hotblaster_custom,11,8,3,10,3,950,x,251
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,301,alpha,FALSE,furo,9,4,5,8,4,1238,x,308,sshooter_becchu,16,12,4,4,8,1237,x,133,sshooter_becchu,7,5,2,7,5,971,a,241,herocharger_replica,10,9,1,2,5,921,x,191,maneuver,3,1,2,10,3,1135,a,74,splatroller,11,9,2,11,2,1128,s+,43,jetsweeper_custom,5,5,0,3,4,1043,s+,108,clashblaster,8,6,2,6,5,806,s+,47
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,321,alpha,FALSE,prime_becchu,11,10,1,10,3,1080,x,166,nzap85,7,3,4,7,4,1289,s+,150,kelvin525_deco,11,10,1,12,3,1263,s,130,hissen_hue,4,2,2,13,3,1114,s+,100,nzap89,12,12,0,7,8,1388,x,250,prime_becchu,20,16,4,6,6,1261,s+,84,nzap85,19,11,8,7,6,1200,s,94,liter4k_scope,8,3,5,5,6,1159,x,192
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,anchovy,307,bravo,FALSE,hydra_custom,15,12,3,5,3,1076,s+,127,sharp_neo,8,5,3,9,2,1098,b,36,96gal_deco,6,3,3,7,4,923,a,84,carbon_deco,11,10,1,10,1,857,s+,146,ochiba,10,4,6,4,8,1538,s+,342,nzap89,9,8,1,9,4,1062,s+,181,splatcharger,8,6,2,5,1,834,b+,73,maneuver_collabo,14,13,1,12,2,813,s,227
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,l3reelgun,11,9,2,11,3,1211,s+,206,screwslosher_becchu,5,4,1,8,2,999,a+,161,octoshooter_replica,10,8,2,12,1,970,s+,181,hydra_custom,11,10,1,8,2,795,x,265,sshooter_collabo,14,13,1,6,5,1424,s+,129,96gal_deco,9,8,1,8,3,1150,x,127,hotblaster,11,7,4,9,2,838,x,110,hydra,14,11,3,8,2,818,s+,130
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_becchu,13,10,3,9,1,781,s,275,herospinner_replica,11,9,2,5,3,1016,s,201,sshooter_collabo,13,11,2,5,2,954,s,52,splatcharger,6,4,2,2,2,778,s,77,sharp,3,2,1,10,3,907,s,70,prime_becchu,15,13,2,11,0,823,s,37,splatcharger,5,4,1,8,2,803,s,53,splatscope,2,2,0,7,2,721,s,75
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,sharp_neo,2,2,0,3,3,1361,,361,maneuver,2,2,0,2,3,885,,135,jetsweeper,4,2,2,2,3,822,,111,longblaster,5,4,1,5,1,686,,109,momiji,3,3,0,3,4,1188,,97,l3reelgun_d,4,4,0,3,3,1117,,45,liter4k_scope,4,4,0,2,3,1000,,96,rapid,3,1,2,3,1,566,,62
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,330,bravo,FALSE,prime_becchu,18,14,4,10,1,952,s+,99,dualsweeper,17,10,7,9,4,1317,s+,133,furo_deco,6,5,1,12,2,1298,s+,238,bucketslosher_deco,11,7,4,12,3,1127,s+,112,quadhopper_black,14,12,2,8,3,1343,s+,88,bucketslosher_soda,19,11,8,9,4,1175,s+,129,prime_becchu,19,13,6,9,1,1136,s+,117,kelvin525_becchu,9,6,3,10,2,1031,s+,139
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,139,alpha,TRUE,sharp_neo,3,2,1,4,2,534,b+,41,prime_becchu,7,4,3,2,2,580,a,87,prime_becchu,5,5,0,2,2,546,a-,83,sshooter_collabo,11,10,1,4,2,531,a,36,barrelspinner,3,1,2,3,1,576,b,45,sshooter_collabo,3,2,1,6,0,467,s,91,hokusai_hue,5,4,1,5,1,458,b-,27,sshooter_becchu,4,4,0,7,1,417,b-,24
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper,13,10,3,7,5,1181,x,236,bucketslosher,11,10,1,6,4,1208,x,213,bold_7,9,5,4,10,2,1115,x,277,kugelschreiber_hue,10,9,1,10,2,1063,x,125,campingshelter_camo,13,13,0,8,5,1255,x,144,maneuver_collabo,9,8,1,8,2,1148,x,231,kugelschreiber,12,5,7,11,2,1050,x,223,splatroller_becchu,7,7,0,8,2,978,x,167
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,96,bravo,TRUE,furo,2,2,0,3,1,563,x,308,sshooter_becchu,2,1,1,3,1,504,a,241,96gal_deco,2,0,2,3,1,395,s,55,barrelspinner,3,3,0,4,0,342,x,142,96gal,8,6,2,1,3,599,x,212,heroshelter_replica,4,1,3,1,2,504,x,355,parashelter,6,5,1,2,2,441,s,29,splatspinner,3,1,2,2,2,424,s+,74
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,prime_becchu,23,22,1,8,4,987,x,166,heroslosher_replica,6,4,2,6,6,1304,s+,211,hissen_hue,6,3,3,13,2,848,s+,100,squiclean_a,11,10,1,9,3,805,s+,49,hydra_custom,17,15,2,9,2,1130,x,196,splatroller,11,10,1,8,3,941,s+,79,hydra_custom,11,6,5,10,2,775,s,116,hotblaster,11,5,6,12,0,699,a+,67
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,sharp_neo,3,3,0,6,1,691,,361,wakaba,1,1,0,4,3,935,,72,liter4k,3,3,0,2,3,926,,125,sharp,2,2,0,4,0,803,,162,momiji,7,3,4,0,4,1220,,143,variableroller_foil,6,5,1,2,4,1000,,146,l3reelgun,3,1,2,2,3,820,,94,sshooter_collabo,6,6,0,5,2,736,,167
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,311,alpha,FALSE,sharp_neo,3,2,1,14,4,1043,b+,41,ochiba,11,8,3,4,8,1420,s,93,sshooter_becchu,6,2,4,10,4,1144,b+,61,sshooter_collabo,23,20,3,9,4,1042,a,36,prime_becchu,11,7,4,6,5,1314,a,87,momiji,7,3,4,11,3,1159,b-,21,hydra_custom,20,17,3,5,5,1124,s+,63,prime_becchu,13,10,3,10,3,850,a-,83
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,124,alpha,TRUE,hydra_custom,8,3,5,2,2,408,s+,127,heroshooter_replica,6,5,1,2,2,492,a,84,ochiba,6,2,4,2,2,455,b,36,carbon_deco,9,8,1,4,0,371,s+,146,h3reelgun_cherry,3,1,2,3,1,498,b+,55,dualsweeper_custom,3,2,1,4,1,449,s,120,96gal_deco,3,3,0,6,0,437,s+,67,splatroller,4,4,0,6,0,363,s+,114
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,300,bravo,FALSE,furo,6,2,4,9,2,1324,x,308,sshooter_becchu,18,13,5,7,7,1622,x,256,nzap89,10,8,2,7,5,1124,a,241,sshooter_collabo,7,3,4,12,1,765,a,116,maneuver_collabo,18,14,4,5,6,1564,s+,72,barrelspinner_remix,16,7,9,4,6,1144,x,156,parashelter,7,5,2,9,4,1021,s+,191,sshooter_collabo,12,9,3,8,3,967,x,146
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,324,bravo,FALSE,l3reelgun,10,6,4,7,5,1533,s+,206,octoshooter_replica,7,5,2,9,4,1082,s+,181,screwslosher_becchu,8,4,4,11,3,1042,a+,161,hydra_custom,21,18,3,6,4,815,x,265,herospinner_replica,9,5,4,4,4,1359,x,214,dynamo_becchu,15,14,1,8,3,1272,x,118,maneuver_collabo,10,7,3,10,3,1129,s+,89,prime_becchu,8,6,2,11,2,893,s+,105
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,14,13,1,8,2,1042,s,275,bold,7,4,3,8,3,1164,s,297,maneuver_becchu,8,7,1,8,2,969,s,137,sputtery_hue,13,9,4,6,2,924,s,326,sputtery_clear,13,10,3,9,1,1077,s,140,sshooter_collabo,8,7,1,9,1,997,s,113,nzap85,11,6,5,8,3,959,s,188,barrelspinner_deco,10,7,3,7,4,950,s,94
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,122,alpha,TRUE,dualsweeper,6,6,0,3,1,476,x,236,explosher_custom,5,5,0,1,2,597,x,77,splatroller,5,4,1,2,1,408,x,118,bold,3,1,2,3,0,329,x,328,bucketslosher,2,2,0,5,1,446,x,213,sputtery,4,3,1,4,0,436,x,114,prime_becchu,1,1,0,2,2,426,x,99,maneuver_collabo,4,3,1,6,0,319,x,148
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,12,9,3,4,4,1104,s+,99,spygadget,18,9,9,7,4,1336,s+,92,nzap89,7,5,2,5,3,1166,s+,75,splatroller,12,9,3,8,2,946,s+,89,wakaba,15,9,6,5,7,1637,s+,31,maneuver_becchu,5,5,0,11,3,1053,s+,93,nzap85,5,3,2,10,2,986,s+,192,barrelspinner_deco,9,7,2,6,4,936,s+,100
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,126,bravo,TRUE,herospinner_replica,1,1,0,6,0,374,s+,127,ochiba,1,0,1,5,0,422,b,36,carbon_deco,3,2,1,6,0,343,s+,146,heroshooter_replica,2,1,1,6,0,323,a,84,kelvin525,14,12,2,1,1,569,x,107,prime_becchu,4,2,2,1,2,463,a+,106,barrelspinner,7,4,3,1,2,450,a,55,wakaba,9,5,4,2,3,436,x,123
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,239,bravo,TRUE,quadhopper_black,4,3,1,12,0,605,b,38,nzap89,8,8,0,8,3,1083,b+,15,splatcharger,11,10,1,5,3,873,b+,13,barrelspinner_remix,5,1,4,12,0,303,b-,30,sshooter,13,11,2,8,2,814,b+,21,splatcharger,8,6,2,2,3,789,b+,18,jetsweeper,14,8,6,4,3,781,b+,27,barrelspinner,14,12,2,8,1,587,b+,17
2019-05-16T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,spygadget_becchu,2,1,1,3,3,790,,361,wakaba,9,6,3,0,4,1065,,128,dynamo_becchu,4,4,0,2,3,1051,,149,quadhopper_black,9,8,1,4,2,854,,124,nzap83,0,0,0,4,3,1088,,152,barrelspinner_deco,2,2,0,2,3,1006,,283,campingshelter_camo,1,1,0,4,2,856,,134,hotblaster,6,6,0,9,0,471,,176
2019-05-16T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper,6,5,1,7,5,1132,x,237,promodeler_mg,5,4,1,10,5,1451,x,145,bucketslosher,8,6,2,10,4,1040,x,213,squiclean_b,4,4,0,10,2,894,x,246,nzap85,17,17,0,6,2,1283,x,208,sputtery_clear,13,11,2,7,4,1164,x,140,prime_collabo,7,5,2,6,3,1158,x,151,splatscope,8,4,4,1,3,1005,x,171
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,anchovy,300,bravo,FALSE,prime_becchu,11,9,2,6,0,852,x,167,hissen_hue,3,3,0,11,2,1061,s+,100,nzap85,4,2,2,9,3,1031,s+,87,herocharger_replica,4,4,0,6,2,1006,a,111,splatscope,14,12,2,4,2,1236,s+,21,splatscope,4,3,1,5,2,1020,x,180,hotblaster_custom,10,6,4,4,5,1018,x,172,carbon,11,11,0,5,4,960,x,204
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,308,bravo,FALSE,furo,16,10,6,10,5,1693,x,308,nzap89,9,6,3,3,8,1432,a,241,variableroller_foil,4,3,1,6,6,1328,s+,108,sharp_neo,8,5,3,14,2,1103,a,74,nzap83,7,5,2,5,7,1695,a+,177,bucketslosher_soda,22,20,2,6,5,1486,x,191,dynamo_becchu,8,6,2,7,5,1280,x,99,bucketslosher,2,1,1,6,5,1127,a,46
2019-05-16T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,sharp_neo,4,2,2,15,4,937,b+,41,52gal_deco,11,9,2,8,3,1139,s+,73,nzap89,9,7,2,9,4,1118,c+,21,sshooter_collabo,9,7,2,11,3,1078,a,36,dualsweeper,22,15,7,4,7,1380,s,125,prime_becchu,16,12,4,6,5,1142,x,243,prime_becchu,13,11,2,7,4,1052,a,78,prime_becchu,5,5,0,8,3,993,a+,98
