# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-08T20:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,sshooter_becchu,9,9,0,3,3,1044,,121,hokusai,4,4,0,2,2,770,,49,l3reelgun_becchu,1,1,0,1,1,768,,200,squiclean_a,1,1,0,5,0,251,,36,bold_neo,3,3,0,3,4,1140,,23,l3reelgun_becchu,5,3,2,3,1,574,,80,liter4k_scope_custom,2,2,0,5,0,448,,50,liter4k_custom,2,2,0,4,0,179,,34
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,326,alpha,FALSE,dualsweeper_custom,17,11,6,2,7,1951,s+,177,hokusai_becchu,17,13,4,8,5,1336,b-,24,hokusai,13,9,4,5,7,1414,s+,117,clashblaster,13,8,5,2,5,979,a-,34,splatroller,8,8,0,11,4,1232,s,45,ochiba,4,4,0,8,6,1573,s,90,pablo,4,3,1,13,4,1395,a,135,ochiba,3,2,1,9,5,1229,a+,137
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,hokusai_becchu,7,7,0,2,3,1073,,94,sharp_neo,2,2,0,3,2,1011,,29,dualsweeper_custom,2,1,1,2,1,854,,22,hokusai_becchu,7,5,2,2,1,420,,39,bold,6,5,1,4,1,948,,26,wakaba,3,1,2,3,1,892,,3,spygadget_becchu,5,3,2,5,2,615,,69,splatroller,0,0,0,3,2,534,,7
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,hakofugu,213,alpha,TRUE,dualsweeper_custom,7,6,1,4,3,1067,s+,177,hokusai,10,8,2,2,3,760,s+,117,barrelspinner_deco,7,5,2,5,3,775,s+,46,prime_becchu,5,2,3,5,2,701,s+,62,ochiba,6,4,2,6,4,955,a-,66,longblaster,6,5,1,5,2,715,c-,25,prime_collabo,5,4,1,4,4,782,b+,39,prime_collabo,3,3,0,6,3,771,s,49
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,hokusai_becchu,2,2,0,1,3,940,,94,bold,2,2,0,5,1,776,,26,sharp_neo,4,3,1,5,2,607,,29,splatroller,2,2,0,5,1,553,,7,hokusai_becchu,8,7,1,2,3,930,,44,dualsweeper_custom,2,2,0,1,2,877,,22,ochiba,3,3,0,3,2,639,,39,spygadget_becchu,5,3,2,3,2,584,,69
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,87,bravo,TRUE,dualsweeper_custom,1,1,0,1,2,597,s+,177,hokusai,3,3,0,2,2,439,s+,117,screwslosher_becchu,1,0,1,5,1,320,a,39,splatscope,1,1,0,3,0,113,c,15,ochiba,7,3,4,2,2,515,s+,82,parashelter,6,3,3,2,1,360,s+,67,quadhopper_black,5,4,1,1,0,303,s,58,herocharger_replica,1,1,0,0,1,355,a,103
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,5,5,0,1,3,1184,,94,hokusai_becchu,6,6,0,4,2,673,,44,maneuver,6,6,0,4,1,508,,27,splatroller,0,0,0,4,0,291,,7,bold,1,1,0,4,2,811,,26,dualsweeper_custom,1,1,0,5,0,694,,22,hokusai_hue,5,5,0,4,1,593,,69,sharp_neo,6,3,3,5,1,497,,39
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,230,alpha,TRUE,dualsweeper_custom,6,5,1,1,4,1302,s+,177,maneuver_becchu,12,8,4,5,3,866,s+,123,hokusai,9,7,2,2,4,1009,s+,117,bold,7,7,0,4,3,998,a-,69,wakaba,7,5,2,6,4,1039,a+,49,ochiba,5,2,3,7,2,960,s,69,nova_becchu,4,4,0,6,4,1165,a,84,hokusai_becchu,2,1,1,8,2,628,b,76
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_becchu,9,9,0,1,4,1212,,94,dualsweeper_custom,3,2,1,3,1,798,,22,hokusai_becchu,3,3,0,2,2,600,,46,hokusai_becchu,3,3,0,2,1,445,,44,bold,1,1,0,4,1,1022,,26,prime_becchu,3,3,0,2,3,837,,27,splatroller,2,2,0,5,1,538,,7,hokusai_becchu,2,2,0,6,1,394,,39
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,150,bravo,TRUE,splatroller_collabo,5,5,0,4,2,541,x,259,maneuver_collabo,3,3,0,4,2,714,x,86,herocharger_replica,1,0,1,5,0,401,x,101,l3reelgun_becchu,2,2,0,6,0,221,x,63,splatcharger,6,4,2,2,1,449,x,175,carbon,9,5,4,1,3,527,x,154,dualsweeper_custom,12,8,4,4,3,730,x,112,spygadget_becchu,5,2,3,3,2,395,x,100
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,312,alpha,FALSE,dualsweeper_custom,15,11,4,5,5,1714,s+,177,screwslosher_becchu,18,11,7,5,3,1382,x,196,hokusai,15,9,6,5,5,1100,s+,117,screwslosher_becchu,8,4,4,2,5,1374,a,90,pablo,6,4,2,10,6,1553,s+,68,heroroller_replica,6,6,0,8,5,1257,a+,85,hokusai_becchu,5,4,1,7,6,1130,b-,20,furo,4,3,1,10,4,1407,a+,49
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,prime_becchu,9,6,3,1,3,1022,,94,hokusai_becchu,3,3,0,4,2,588,,44,bold,7,6,1,3,1,565,,26,sputtery,3,3,0,4,1,553,,42,prime_becchu,4,4,0,4,2,629,,27,hokusai_becchu,4,4,0,2,2,606,,46,splatcharger_becchu,0,0,0,5,1,543,,19,splatroller,1,1,0,7,0,484,,7
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_becchu,2,2,0,4,3,892,,121,kugelschreiber,10,7,3,3,2,872,,121,sshooter_collabo,9,8,1,3,2,803,,57,ochiba,5,5,0,5,2,801,,46,ochiba,6,5,1,4,1,1042,,76,explosher,5,1,4,4,2,883,,86,pablo,7,6,1,7,1,742,,85,splatscope,4,3,1,8,0,438,,25
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,303,alpha,FALSE,splatroller_collabo,12,10,2,11,3,768,x,259,nova,15,13,2,9,4,984,x,89,variableroller,9,8,1,6,3,940,x,98,heroshooter_replica,8,7,1,7,2,840,x,119,herospinner_replica,13,9,4,10,3,1021,x,49,ochiba,9,6,3,10,2,952,x,89,dynamo_tesla,13,11,2,10,3,936,x,183,sshooter_collabo,10,7,3,8,4,913,x,111
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,prime_becchu,3,2,1,1,4,993,,94,bold,3,3,0,2,1,1071,,26,ochiba,2,2,0,4,2,860,,19,hokusai_becchu,5,4,1,0,2,480,,46,splatroller,1,1,0,2,4,965,,7,maneuver,3,3,0,3,2,758,,23,prime_becchu,4,3,1,4,2,731,,27,promodeler_mg,0,0,0,2,1,575,,11
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,nzap85,6,3,3,4,3,966,,121,kugelschreiber,7,6,1,4,2,922,,121,ochiba,5,3,2,4,3,769,,46,sshooter_collabo,4,3,1,6,1,633,,57,sshooter,12,12,0,3,3,990,,86,ochiba,2,2,0,4,2,934,,76,quadhopper_black,6,3,3,4,1,876,,85,dynamo,1,1,0,4,1,385,,103
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,hakofugu,300,bravo,FALSE,dualsweeper_custom,7,5,2,4,5,1691,s+,177,ochiba,6,4,2,9,5,1500,s+,154,sputtery,6,6,0,8,4,1204,s+,117,hokusai,3,2,1,7,4,719,s+,117,longblaster,16,13,3,5,4,1150,x,158,dualsweeper_custom,9,4,5,3,6,1832,a,112,l3reelgun_becchu,8,8,0,5,4,1204,s+,140,octoshooter_replica,3,3,0,4,3,980,a+,52
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,spygadget_becchu,5,2,3,6,2,762,,158,momiji,5,4,1,3,5,1424,,153,dynamo_becchu,6,5,1,3,3,993,,101,splatroller_becchu,3,3,0,3,2,710,,102,sharp_neo,8,7,1,2,3,1217,,34,spygadget_becchu,7,4,3,4,4,1120,,67,sshooter_collabo,5,4,1,5,0,862,,67,momiji,0,0,0,4,2,838,,85
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,splatroller_collabo,5,4,1,10,3,844,x,259,octoshooter_replica,3,3,0,7,5,1373,x,128,rapid_elite,14,10,4,6,3,1179,x,205,variableroller,8,8,0,11,1,637,x,98,heroshooter_replica,16,15,1,4,5,1230,x,119,hokusai_becchu,3,3,0,8,5,1107,x,113,52gal_deco,15,10,5,5,3,870,x,114,dynamo_tesla,12,6,6,8,3,856,x,183
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,octoshooter_replica,3,3,0,2,3,1147,,94,splatroller,0,0,0,5,2,616,,7,promodeler_mg,1,1,0,3,2,538,,11,splatcharger_becchu,1,1,0,4,1,492,,27,bold,4,3,1,1,0,987,,26,ochiba,6,5,1,2,1,866,,19,hokusai_becchu,6,5,1,2,2,561,,23,hokusai_becchu,3,0,3,2,1,441,,46
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,sharp_neo,4,3,1,4,2,1028,,122,prime_becchu,0,0,0,5,1,746,,33,furo,3,2,1,1,2,664,,103,quadhopper_black,0,0,0,6,0,420,,85,ochiba,5,2,3,1,2,964,,76,ochiba,10,9,1,3,2,750,,46,furo,4,4,0,3,2,725,,86,kugelschreiber,0,0,0,1,0,0,,121
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,hakofugu,149,alpha,TRUE,dualsweeper_custom,7,6,1,2,3,839,s+,177,octoshooter_replica,8,7,1,2,2,601,x,128,squiclean_a,4,2,2,3,2,601,s+,89,hokusai,5,2,3,1,2,478,s+,117,momiji,5,3,2,3,3,852,b-,75,prime_becchu,3,1,2,5,2,615,s+,98,screwslosher_becchu,3,3,0,4,2,605,s+,73,screwslosher_becchu,3,1,2,5,1,443,s+,55
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,spygadget_becchu,8,4,4,4,2,551,,158,momiji,3,3,0,2,5,1222,,153,sharp_neo,2,1,1,3,2,883,,34,hokusai_becchu,7,7,0,5,3,783,,106,spygadget,5,2,3,3,4,1332,,53,dynamo_becchu,4,4,0,6,2,701,,101,pablo,2,1,1,4,2,649,,101,splatroller_becchu,4,2,2,3,1,608,,102
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,dynamo_becchu,4,3,1,1,4,1003,,94,promodeler_mg,2,2,0,3,2,558,,11,hokusai_becchu,8,6,2,1,2,528,,23,maneuver_collabo,2,2,0,2,1,480,,35,bold,1,1,0,6,0,752,,26,splatroller_becchu,0,0,0,3,2,609,,27,ochiba,6,5,1,1,1,496,,46,splatroller,1,1,0,5,1,433,,7
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,l3reelgun_becchu,2,2,0,3,3,893,,122,prime_becchu,2,2,0,3,3,915,,33,hokusai_becchu,3,3,0,4,2,810,,86,ochiba,3,3,0,5,2,736,,46,ochiba,2,1,1,2,3,1292,,107,dualsweeper_custom,13,9,4,0,3,1069,,282,furo,2,1,1,3,3,977,,103,campingshelter,4,4,0,5,1,598,,94
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nautilus47,11,7,4,7,2,655,x,259,h3reelgun_d,14,11,3,7,5,1217,x,82,splatcharger_becchu,10,10,0,5,3,781,x,123,l3reelgun_becchu,3,1,2,9,2,576,x,136,wakaba,7,4,3,8,4,1059,x,130,96gal,9,8,1,8,2,875,x,113,dynamo,5,5,0,10,1,695,x,146,bottlegeyser,14,9,5,4,3,637,x,123
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,272,bravo,TRUE,dualsweeper_custom,6,6,0,6,5,1456,s+,177,hokusai,3,2,1,3,6,1320,s+,117,explosher,3,1,2,7,4,1285,s+,73,screwslosher_becchu,7,5,2,9,4,1142,s+,55,sshooter_becchu,15,14,1,5,5,1434,x,128,screwslosher_becchu,11,9,2,4,3,1351,x,196,screwslosher_becchu,3,0,3,1,3,1351,a,90,squiclean_a,6,2,4,4,5,1133,s+,89
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,spygadget_becchu,0,0,0,3,1,387,,158,pablo,1,1,0,4,5,1105,,101,sharp_neo,1,1,0,4,3,1096,,80,splatroller,3,3,0,3,3,1018,,257,momiji,6,4,2,2,5,1379,,101,pablo,4,3,1,2,4,1117,,115,hokusai_becchu,6,5,1,1,3,974,,106,spygadget_becchu,6,2,4,0,2,588,,151
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,dynamo_becchu,7,7,0,1,4,1170,,94,splatroller_becchu,4,4,0,4,3,820,,27,ochiba,2,1,1,0,1,618,,27,ochiba,0,0,0,0,0,0,,31,bold,2,2,0,3,2,1063,,26,promodeler_mg,1,1,0,4,2,743,,11,splatroller,2,2,0,6,1,486,,7,hokusai_becchu,0,0,0,0,0,0,,32
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,nzap85,8,6,2,3,3,954,,122,pablo_hue,6,5,1,3,2,871,,86,ochiba,5,4,1,2,2,823,,46,splatroller,1,0,1,3,1,666,,143,promodeler_mg,3,1,2,2,4,988,,84,ochiba,4,3,1,4,2,694,,107,ochiba,3,3,0,6,0,682,,33,furo,4,4,0,4,1,635,,103
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,,spygadget_becchu,1,0,1,3,1,261,,158,pablo,11,8,3,4,5,1170,,115,pablo,6,6,0,3,4,980,,101,spygadget_becchu,6,2,4,0,1,361,,151,ochiba,0,0,0,2,2,859,,43,splatroller,5,5,0,6,1,738,,257,hotblaster,2,1,1,6,1,664,,106,momiji,1,1,0,2,1,573,,71
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,101,alpha,TRUE,nautilus47,5,2,3,1,2,341,x,259,heroroller_replica,12,12,0,2,2,394,x,116,nzap85,5,4,1,4,1,368,x,261,longblaster,2,0,2,3,2,308,x,36,hissen,5,4,1,4,0,372,x,104,parashelter,4,2,2,5,0,351,x,83,octoshooter_replica,4,2,2,5,0,344,x,197,hokusai_becchu,2,2,0,4,0,300,x,89
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,254,bravo,TRUE,dualsweeper_custom,3,1,2,7,4,1302,s+,177,nzap85,13,12,1,6,5,1247,s+,125,hokusai,3,2,1,5,5,1221,s+,117,sharp_neo,3,2,1,7,4,974,b,40,screwslosher_becchu,10,7,3,2,4,1501,x,196,screwslosher_becchu,8,5,3,2,2,1364,a,90,dualsweeper_custom,10,9,1,5,3,1039,a,35,sshooter_becchu,8,4,4,8,3,750,c-,16
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,dynamo_becchu,6,5,1,1,4,1118,,94,bold,4,3,1,0,2,914,,26,hokusai,4,4,0,3,2,690,,27,ochiba,7,6,1,1,2,476,,52,splatroller,1,1,0,5,3,793,,7,promodeler_mg,2,1,1,5,1,684,,11,splatroller_becchu,1,1,0,5,0,480,,27,hokusai_becchu,2,2,0,3,1,464,,44
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,268,alpha,TRUE,prime,21,8,13,6,3,797,a+,17,sshooter_becchu,11,8,3,8,4,684,a,28,hissen,15,11,4,7,3,662,a-,48,hokusai_becchu,9,6,3,12,0,304,a-,24,nzap89,10,9,1,9,4,1124,a+,31,maneuver_collabo,13,9,4,9,2,763,a-,43,hokusai_becchu,14,12,2,13,1,604,a,22,hotblaster,5,3,2,2,1,0,a+,31
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,nzap85,2,0,2,3,2,697,,122,bold_neo,4,4,0,2,4,1092,,33,promodeler_mg,4,1,3,2,4,908,,84,heromaneuver_replica,8,7,1,1,2,695,,159,bold,2,1,1,3,1,1045,,25,ochiba,5,5,0,0,4,975,,68,pablo_hue,1,1,0,5,2,759,,86,splatroller,1,1,0,4,1,672,,143
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,303,alpha,FALSE,nautilus47,11,6,5,6,4,763,x,259,herospinner_replica,13,11,2,5,5,1200,x,139,hokusai_becchu,5,4,1,3,2,958,x,69,bold,12,10,2,9,2,883,x,208,prime_becchu,11,10,1,9,4,995,x,104,screwslosher,4,2,2,7,5,986,x,213,hokusai_becchu,10,8,2,9,5,917,x,89,liter4k_custom,4,3,1,6,3,791,x,124
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,spygadget_becchu,4,1,3,3,1,413,,158,splatspinner,3,3,0,4,3,908,,106,explosher,4,2,2,4,2,782,,95,spygadget_becchu,6,4,2,1,2,571,,151,pablo,2,2,0,2,5,1153,,115,ochiba,4,4,0,2,3,964,,128,splatroller,4,4,0,5,2,863,,257,ochiba,0,0,0,1,0,0,,97
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_becchu,4,4,0,1,5,1238,,94,ochiba,3,3,0,4,1,628,,35,splatroller,2,2,0,4,0,528,,31,ochiba,3,3,0,3,0,495,,27,bold,1,1,0,3,3,893,,26,ochiba,3,3,0,2,3,841,,52,splatroller,3,3,0,3,2,689,,7,splatroller_becchu,5,5,0,4,2,685,,27
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,sharp,4,4,0,4,2,812,,122,pablo_hue,3,3,0,1,3,949,,83,promodeler_mg,0,0,0,3,2,813,,84,sshooter,2,2,0,4,1,740,,86,bold_neo,2,2,0,2,4,1228,,33,hissen_hue,5,5,0,3,3,977,,137,dynamo,5,5,0,0,3,809,,68,spygadget_becchu,3,0,3,4,2,722,,43
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,hakofugu,300,alpha,FALSE,dualsweeper_custom,14,11,3,3,5,1669,s+,177,jetsweeper,11,7,4,3,7,1174,b+,71,hokusai,6,5,1,4,3,909,s+,117,nova_becchu,10,5,5,6,2,725,b,50,dynamo_becchu,4,4,0,6,6,1301,a,84,nzap85,9,7,2,8,5,1245,s+,125,dynamo_tesla,5,3,2,8,5,1011,b,76,nautilus47,4,2,2,6,4,759,b,40
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,prime,14,8,6,11,2,684,a+,18,spygadget_becchu,12,6,6,6,6,1202,a+,84,nzap85,9,5,4,10,3,915,a+,38,clashblaster_neo,13,11,2,10,3,742,a+,113,prime_becchu,10,8,2,5,6,1191,a,31,maneuver_collabo,19,12,7,9,2,960,a+,16,sshooter_becchu,9,4,5,6,5,844,a,28,hokusai_becchu,13,13,0,12,3,780,a,22
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,ochiba,1,1,0,4,2,1002,,144,dualsweeper_custom,5,4,1,2,3,1197,,134,sputtery_hue,2,2,0,3,3,974,,85,octoshooter_replica,6,6,0,3,2,836,,112,l3reelgun_becchu,3,3,0,4,5,1192,,145,screwslosher_becchu,8,8,0,0,4,1087,,165,l3reelgun_becchu,0,0,0,4,2,648,,95,furo,2,1,1,5,0,480,,58
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,134,alpha,TRUE,nautilus47,8,8,0,1,2,470,x,259,ochiba,5,3,2,1,3,674,x,96,sshooter_becchu,7,6,1,1,4,628,x,182,herospinner_replica,4,2,2,4,2,355,x,105,splatscope,2,1,1,1,2,653,x,175,dynamo_tesla,3,2,1,5,1,469,x,113,prime_becchu,0,0,0,6,1,356,x,104,splatroller_becchu,4,4,0,7,0,318,x,97
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,spygadget_becchu,1,1,0,4,3,724,,158,heroshooter_replica,3,1,2,5,3,1181,,63,splatroller,2,2,0,4,3,1064,,257,hokusai_becchu,4,4,0,4,2,811,,118,pablo,5,5,0,1,6,1470,,115,spygadget_becchu,7,1,6,2,3,892,,151,screwslosher_becchu,10,8,2,2,3,872,,56,splatroller,2,2,0,3,2,756,,106
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,ochiba,4,2,2,1,2,917,,144,promodeler_mg,4,2,2,6,2,824,,24,screwslosher_becchu,11,7,4,1,2,756,,165,splatscope,11,8,3,0,2,619,,157,ochiba,3,3,0,3,3,928,,70,52gal,4,4,0,5,2,852,,91,splatscope_collabo,1,1,0,4,1,438,,105,splatscope,0,0,0,8,0,191,,113
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nautilus47,14,13,1,6,5,902,x,259,ochiba,8,2,6,7,6,1417,x,47,carbon_deco,13,8,5,6,3,1093,x,96,sputtery_hue,9,8,1,8,3,936,x,86,l3reelgun_becchu,12,8,4,6,6,1417,x,266,spygadget_becchu,11,2,9,10,5,1101,x,132,splatcharger,10,10,0,4,3,1039,x,138,clashblaster_neo,9,7,2,11,1,566,x,91
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,312,bravo,FALSE,dualsweeper_custom,6,3,3,5,5,1596,s+,177,dynamo_becchu,6,5,1,3,10,2024,b-,88,hokusai,8,6,2,5,5,1270,s+,117,splatcharger,3,2,1,1,5,1211,x,167,furo,7,6,1,5,8,1997,a+,23,ochiba,5,3,2,4,8,1849,s+,157,sshooter_becchu,3,1,2,2,6,1222,a,117,clashblaster_neo,7,4,3,5,4,841,s,189
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_becchu,3,3,0,5,1,693,,122,bold_neo,2,2,0,4,2,1018,,33,furo,2,2,0,2,2,812,,103,ochiba,2,1,1,2,3,643,,45,sshooter,5,5,0,3,2,1053,,43,promodeler_mg,4,4,0,4,3,814,,84,dualsweeper_custom,5,3,2,2,2,800,,68,splatscope_becchu,1,1,0,0,1,473,,43
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,bamboo14mk2,0,0,0,3,0,75,,158,pablo,6,6,0,1,4,1278,,115,dualsweeper_custom,5,4,1,1,3,1119,,124,screwslosher,5,4,1,1,0,801,,162,dynamo_becchu,2,1,1,2,3,1135,,49,spygadget_becchu,4,4,0,1,3,782,,151,l3reelgun_becchu,3,1,2,4,1,698,,106,splatroller,0,0,0,7,0,598,,257
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,ochiba,3,3,0,1,4,1166,,144,spygadget_becchu,5,4,1,2,4,1162,,235,l3reelgun_becchu,2,2,0,2,3,837,,125,splatscope_becchu,3,3,0,2,3,609,,169,ochiba,3,2,1,1,4,1143,,132,screwslosher_becchu,3,1,2,4,2,781,,96,quadhopper_black,3,3,0,4,0,743,,220,kugelschreiber,1,1,0,4,1,546,,198
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,hakofugu,300,alpha,FALSE,dynamo_becchu,9,6,3,3,7,1644,,171,screwslosher_becchu,9,6,3,3,6,1605,a,90,hokusai_becchu,7,7,0,9,6,1032,x,196,variableroller,9,7,2,10,3,1014,x,159,96gal,9,6,3,4,7,1544,s+,72,bold,8,6,2,7,4,1500,x,164,dualsweeper_custom,11,7,4,6,5,1424,x,195,prime_becchu,10,6,4,9,1,831,s+,89
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,prime,3,3,0,2,2,865,,139,sharp,2,2,0,4,2,987,,98,promodeler_mg,0,0,0,5,3,907,,24,spygadget_becchu,0,0,0,4,2,887,,104,52gal_deco,10,7,3,0,4,1172,,91,hokusai_hue,4,4,0,0,5,1094,,59,hokusai_becchu,7,4,3,2,3,780,,105,splatscope_collabo,0,0,0,3,0,260,,113
2018-11-08T22:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nautilus47,18,11,7,5,3,678,x,259,dualsweeper_custom,16,8,8,1,7,1439,x,147,hotblaster_custom,26,21,5,7,5,1007,x,213,hokusai_becchu,9,8,1,7,3,776,x,107,nzap89,5,4,1,9,5,1320,x,159,hokusai_becchu,7,6,1,13,2,854,x,91,heroslosher_replica,7,7,0,11,1,840,x,222,heroblaster_replica,4,3,1,15,2,561,x,70
2018-11-08T22:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,317,alpha,FALSE,dualsweeper_custom,13,6,7,4,6,1579,s+,177,ochiba,13,7,6,1,9,2052,s,87,bucketslosher,7,5,2,8,6,1302,a-,88,hokusai,14,14,0,6,4,1210,s+,117,ochiba,10,5,5,7,7,1886,s+,157,momiji,3,0,3,9,4,1357,a-,60,octoshooter_replica,6,5,1,8,5,1207,s,129,clashblaster_neo,9,9,0,8,4,1108,s,189
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,bamboo14mk2,2,1,1,2,0,146,,158,pablo,3,3,0,3,4,1450,,115,nzap85,2,2,0,3,2,715,,103,spygadget_becchu,2,1,1,2,0,186,,151,ochiba,1,1,0,2,3,1053,,106,jetsweeper,5,4,1,1,3,855,,92,splatroller,2,1,1,4,2,642,,257,sputtery_hue,1,0,1,2,1,572,,58
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_becchu,3,3,0,7,1,634,,122,bold_neo,2,1,1,1,4,868,,68,furo,2,1,1,3,2,854,,103,sshooter_becchu,6,6,0,5,2,739,,53,promodeler_mg,6,5,1,0,4,924,,84,nzap85,6,3,3,4,1,848,,125,jetsweeper,4,4,0,2,3,818,,149,sshooter,3,3,0,5,1,742,,43
2018-11-08T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,ochiba,3,2,1,2,2,843,,144,variableroller_foil,7,6,1,3,4,940,,66,sharp_neo,0,0,0,8,1,645,,128,herocharger_replica,1,1,0,4,0,440,,66,parashelter,5,3,2,4,2,944,,190,maneuver_becchu,2,2,0,1,2,843,,147,sshooter_collabo,9,9,0,2,3,792,,131,splatspinner,2,2,0,2,2,693,,87
