# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-24T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,spygadget_becchu,3,2,1,1,4,883,,90,furo_deco,3,2,1,4,3,1186,,107,promodeler_rg,2,2,0,5,3,919,,152,sshooter_becchu,1,0,1,3,2,898,,78,explosher,4,2,2,0,4,1109,,241,jetsweeper_custom,3,3,0,1,2,983,,187,dualsweeper,3,3,0,3,3,934,,108,sshooter_collabo,5,5,0,2,2,810,,103
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,186,alpha,TRUE,maneuver_collabo,12,12,0,3,2,697,s,143,nzap89,9,8,1,2,4,932,s,121,ochiba,9,4,5,2,3,1000,s,95,screwslosher_becchu,7,3,4,2,2,789,x,175,dualsweeper_custom,2,1,1,5,2,1020,a,35,prime_collabo,4,3,1,8,2,766,x,162,sputtery_hue,1,1,0,8,2,625,b+,58,sshooter,5,4,1,6,2,720,s,147
2018-12-24T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,liter4k_scope,5,5,0,0,3,937,,153,wakaba,3,1,2,5,3,937,,3,carbon,3,3,0,6,2,604,,8,wakaba,3,2,1,6,1,602,,2,furo,9,8,1,1,4,1205,,12,promodeler_mg,2,2,0,3,2,1069,,8,dualsweeper_custom,7,4,3,4,1,659,,40,variableroller_foil,2,2,0,3,1,512,,79
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,102,alpha,TRUE,momiji,2,1,1,1,1,388,x,236,dualsweeper_custom,6,4,2,1,1,491,x,237,quadhopper_black,4,3,1,3,0,356,s+,135,prime_becchu,1,1,0,0,1,364,a+,200,screwslosher_becchu,2,2,0,0,3,599,a+,75,hydra_custom,2,2,0,4,0,141,a,83,quadhopper_black,1,0,1,3,2,458,a+,67,jetsweeper_custom,1,1,0,2,2,476,s,84
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,302,bravo,FALSE,momiji,4,2,2,8,5,1638,x,236,quadhopper_black,12,11,1,11,3,1388,s+,135,dualsweeper_custom,11,10,1,5,5,1595,x,237,prime_becchu,10,6,4,4,6,1333,a+,200,splatspinner_collabo,10,8,2,6,6,1525,s+,112,quadhopper_black,10,10,0,9,3,1402,a+,106,sputtery,8,5,3,7,4,1304,s,107,furo,7,5,2,7,5,1666,x,145
2018-12-24T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,liter4k_scope,7,7,0,0,3,896,,153,wakaba,4,2,2,5,3,960,,3,promodeler_mg,1,1,0,7,0,447,,8,wakaba,2,1,1,1,2,0,,1,promodeler_mg,1,1,0,2,2,922,,8,wakaba,5,4,1,4,3,886,,2,dualsweeper_custom,7,6,1,2,2,817,,40,hokusai,2,2,0,3,1,676,,11
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,maneuver_collabo,8,8,0,9,4,1073,s,143,ochiba,9,7,2,4,8,1881,s,95,nzap89,7,5,2,3,7,1617,s,121,hydra_custom,6,2,4,5,4,887,x,175,clashblaster_neo,7,5,2,6,4,1244,a,67,kelvin525_becchu,2,1,1,7,5,1089,a-,65,maneuver_becchu,7,5,2,5,4,1379,s,85,splatspinner_becchu,10,9,1,4,5,1727,x,149
2018-12-24T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,liter4k_scope,2,2,0,0,2,597,,153,sshooter_becchu,5,5,0,5,2,776,,63,hokusai,4,4,0,3,1,644,,11,liter4k_scope,0,0,0,1,1,358,,54,promodeler_mg,3,2,1,4,2,1014,,9,dualsweeper_custom,6,5,1,4,2,737,,40,maneuver,2,2,0,4,1,457,,8,wakaba,0,0,0,0,0,0,,3
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,275,alpha,TRUE,momiji,10,8,2,9,3,1235,x,236,quadhopper_black,13,11,2,11,0,899,s+,135,dualsweeper_custom,11,8,3,4,4,1307,x,237,prime_becchu,7,6,1,3,4,1095,a+,200,splatroller,11,11,0,12,2,939,x,190,splatroller,7,7,0,10,2,878,b-,36,prime_becchu,6,5,1,4,5,1371,s,113,hokusai_hue,5,4,1,7,4,1183,a+,109
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,130,alpha,TRUE,maneuver_collabo,11,11,0,5,0,420,s,143,ochiba,5,2,3,1,2,748,s,95,hydra_custom,5,2,3,1,2,425,x,175,nzap89,7,2,5,3,2,541,s,121,clashblaster_neo,3,2,1,6,1,454,a+,59,maneuver_collabo,2,2,0,5,0,345,c,21,maneuver_collabo,4,3,1,3,2,730,b+,46,clashblaster_neo,3,3,0,3,1,389,a,63
2018-12-24T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,55,bravo,TRUE,maneuver_collabo,0,0,0,2,0,164,s+,118,nzap85,1,1,0,2,1,303,s+,137,rapid_elite_deco,1,0,1,1,1,264,s+,52,campingshelter,0,0,0,1,0,2,s+,63,squiclean_b,3,1,2,0,0,302,s+,171,quadhopper_black,4,4,0,0,1,311,s+,114,sputtery_hue,2,0,2,1,0,103,s+,143,furo_deco,3,1,2,0,1,448,s+,164
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,102,bravo,TRUE,maneuver_collabo,3,3,0,4,1,356,s,143,ochiba,3,2,1,3,1,567,s,95,nzap89,2,0,2,2,2,455,s,121,hydra_custom,0,0,0,1,2,449,x,175,52gal,5,3,2,2,1,467,s+,77,prime,7,2,5,1,2,432,a+,95,hissen,2,2,0,1,2,490,a+,65,quadhopper_white,5,3,2,1,1,434,s,68
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,107,alpha,TRUE,momiji,0,0,0,3,1,490,x,236,quadhopper_black,10,9,1,2,1,395,s+,135,dualsweeper_custom,4,3,1,1,1,489,x,237,prime_becchu,2,2,0,0,1,420,a+,200,hokusai_becchu,3,3,0,5,0,279,x,143,sputtery_hue,2,2,0,3,2,557,s+,152,nzap85,1,1,0,4,1,286,s+,184,dualsweeper_custom,0,0,0,2,2,567,s+,118
2018-12-24T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,48,bravo,TRUE,dualsweeper_custom,0,0,0,1,1,348,s,149,sshooter,0,0,0,2,0,146,s,199,nzap85,0,0,0,1,0,206,s,156,wakaba,0,0,0,3,0,189,s,88,bold,2,2,0,0,2,376,s,70,rapid_becchu,1,1,0,0,0,186,s,60,nzap85,4,2,2,0,1,285,s,93,dualsweeper_custom,2,2,0,0,1,394,s,125
2018-12-24T12:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,321,alpha,FALSE,prime_becchu,6,5,1,6,3,1173,s+,118,clashblaster_neo,8,7,1,7,3,1052,s+,117,furo,7,6,1,8,3,1361,s+,85,maneuver_collabo,8,6,2,7,1,957,s+,149,quadhopper_black,13,10,3,6,4,1507,s+,62,sputtery_hue,11,8,3,5,6,1427,s+,208,splatroller_becchu,10,7,3,11,3,1177,s+,136,herocharger_replica,4,3,1,2,0,0,s+,144
2018-12-24T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,dualsweeper_custom,12,10,2,4,5,1274,s,149,maneuver,11,8,3,4,6,1239,s,85,prime_becchu,10,8,2,7,4,925,s,76,ochiba,9,5,4,10,1,1030,s,114,dualsweeper_custom,6,6,0,9,2,1043,s,122,wakaba,6,3,3,6,3,1294,s,74,sshooter_collabo,6,5,1,7,1,1101,s,87,hokusai_becchu,11,10,1,10,0,993,s,114
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,265,bravo,TRUE,maneuver_collabo,8,5,3,6,4,774,s,143,ochiba,6,3,3,4,6,1297,s,95,nzap89,6,4,2,4,5,1151,s,121,octoshooter_replica,4,3,1,6,3,883,x,175,herospinner_replica,6,6,0,5,3,776,b+,57,furo,7,6,1,3,4,972,b,41,bold,3,3,0,5,5,1179,b+,82,dualsweeper_custom,7,5,2,4,3,1312,s+,66
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,momiji,6,5,1,6,4,1591,x,236,prime_becchu,8,4,4,8,4,1260,a+,200,quadhopper_black,7,7,0,15,2,1028,s+,135,dualsweeper_custom,4,3,1,7,4,1498,x,237,maneuver_collabo,20,15,5,6,3,1446,s+,60,jetsweeper_custom,14,6,8,5,4,1244,s,78,96gal_deco,12,12,0,4,4,1593,s+,137,splatscope,5,3,2,4,3,1108,s,79
2018-12-24T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,83,alpha,TRUE,dualsweeper_custom,4,3,1,0,1,427,s,149,clashblaster_neo,8,6,2,1,1,396,s,67,prime_becchu,3,3,0,1,1,450,s,167,sshooter_collabo,5,4,1,2,0,262,s,135,longblaster,2,2,0,4,0,263,s,62,nzap89,0,0,0,4,0,186,s,100,heroroller_replica,2,1,1,3,1,347,s,196,bold_neo,1,1,0,5,0,156,s,146
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,303,bravo,FALSE,momiji,7,5,2,7,5,1287,x,236,prime_becchu,12,9,3,4,4,1069,a+,200,quadhopper_black,9,8,1,9,3,926,s+,135,dualsweeper_custom,8,6,2,8,3,1061,x,237,nzap85,22,16,6,6,6,1230,x,122,ochiba,8,7,1,8,2,982,s,87,campingshelter,4,2,2,8,2,883,x,221,dualsweeper_custom,3,2,1,6,4,1178,a-,28
2018-12-24T12:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,maneuver_collabo,19,16,3,4,3,1115,s,143,furo,9,7,2,3,6,1742,s,121,dualsweeper_custom,6,2,4,7,4,1534,s,95,hissen_hue,4,2,2,6,4,1465,x,175,splatroller,6,6,0,8,5,1020,a+,86,ochiba,3,3,0,9,2,1505,a+,124,prime,6,5,1,3,7,1550,s+,189,nzap85,11,6,5,7,6,1519,s+,123
2018-12-24T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,prime_becchu,3,3,0,1,4,946,,118,dualsweeper_custom,4,3,1,3,3,1093,,164,bold,6,4,2,4,3,987,,41,carbon,2,2,0,4,1,603,,53,dualsweeper_custom,3,1,2,1,3,1146,,75,sputtery_hue,3,3,0,2,3,981,,53,sshooter_collabo,6,5,1,3,2,733,,53,sshooter_collabo,6,3,3,6,0,516,,152
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,alpha,FALSE,wakaba,8,5,3,7,5,1191,s+,118,kugelschreiber_hue,10,7,3,1,4,1005,s+,45,heroroller_replica,12,9,3,9,2,838,s+,160,sshooter,11,7,4,4,3,1197,s+,136,kugelschreiber_hue,5,3,2,8,3,1002,s+,73,sshooter_collabo,6,4,2,12,1,1045,s+,119,herobrush_replica,9,6,3,4,3,798,s+,195,dualsweeper_custom,9,7,2,6,3,1364,s+,81
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,7,6,1,1,3,926,,118,ochiba,8,6,2,1,3,1217,,96,jetsweeper,4,2,2,0,5,1051,,73,nzap85,6,4,2,2,2,985,,61,momiji,2,2,0,5,3,1189,,83,bold,1,1,0,5,3,1132,,58,nzap89,1,0,1,4,3,868,,66,nzap89,1,1,0,4,2,796,,158
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,zatou,336,alpha,FALSE,dualsweeper,12,7,5,8,3,1132,s,236,sputtery_hue,14,12,2,11,2,1268,x,135,quadhopper_black,11,9,2,14,0,1007,x,237,furo_deco,10,8,2,8,3,1738,s,200,wakaba,19,12,7,6,6,1719,x,197,maneuver_collabo,18,14,4,12,2,1140,s+,217,dualsweeper_custom,17,11,6,9,4,1210,s+,168,wakaba,11,4,7,9,6,1385,a+,139
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,8,6,2,2,2,608,,118,ochiba,6,2,4,4,3,988,,96,sshooter_collabo,7,6,1,1,3,951,,56,liter4k_scope,3,2,1,1,3,862,,196,sharp,4,3,1,3,2,918,,133,jetsweeper,1,1,0,4,3,832,,73,heroshelter_replica,3,3,0,4,1,775,,89,maneuver,2,1,1,5,1,717,,61
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,wakaba,10,5,5,7,6,1455,s+,118,hotblaster_custom,8,7,1,10,1,833,s+,39,dualsweeper_custom,9,7,2,1,5,1472,s+,136,bottlegeyser_foil,3,3,0,2,0,0,s+,76,kugelschreiber_hue,8,6,2,6,3,1149,s+,84,h3reelgun_d,6,4,2,4,4,1175,s+,45,maneuver_becchu,7,6,1,8,2,1068,s+,94,sshooter_collabo,4,3,1,4,4,955,s+,124
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,308,alpha,FALSE,maneuver_collabo,13,12,1,8,1,732,a+,143,quadhopper_black,10,6,4,8,1,1000,a,48,octoshooter_replica,8,7,1,9,2,1071,a+,143,sshooter_becchu,10,6,4,5,4,1031,a,47,dualsweeper_custom,12,7,5,8,2,1297,a+,73,sshooter_collabo,14,10,4,8,1,862,a+,84,sputtery_hue,11,5,6,8,3,778,a-,62,nzap85,8,7,1,8,3,974,a-,49
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,196,alpha,TRUE,sshooter_becchu,8,5,3,5,2,659,s+,109,screwslosher_becchu,10,8,2,4,2,813,s+,124,prime_collabo,6,5,1,6,1,654,s+,54,spygadget,8,2,6,3,1,833,s+,43,hydra_custom,5,4,1,3,1,610,s+,142,prime_becchu,6,3,3,5,2,686,s+,214,sshooter_becchu,5,5,0,6,2,755,s+,94,heroroller_replica,7,6,1,6,2,846,s+,167
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,6,6,0,4,3,968,,118,h3reelgun_d,5,3,2,4,2,817,,133,liter4k_scope,5,4,1,3,1,578,,196,kelvin525_becchu,4,4,0,6,0,477,,86,maneuver,8,6,2,4,3,857,,61,maneuver_collabo,5,5,0,5,1,723,,59,bamboo14mk1,7,5,2,3,2,704,,92,splatcharger_becchu,1,1,0,5,1,679,,96
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,sshooter_becchu,9,6,3,5,4,1144,s+,109,screwslosher_becchu,14,10,4,6,4,1297,s+,79,spygadget,11,6,5,5,5,1213,s+,43,rapid_elite_deco,11,7,4,6,3,780,s+,111,barrelspinner_deco,3,3,0,3,4,1113,s+,138,dualsweeper_custom,6,5,1,8,2,1132,s+,110,clashblaster,8,7,1,11,0,723,s+,196,sshooter_becchu,10,7,3,7,4,1267,s+,130
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,ochiba,9,6,3,1,2,1016,,97,bold,7,7,0,3,4,1124,,114,explosher,1,0,1,3,1,1083,,177,splatscope,5,4,1,2,1,623,,31,dualsweeper,4,4,0,4,3,1043,,147,sshooter,5,4,1,5,2,927,,92,sshooter_becchu,0,0,0,4,3,901,,101,jetsweeper,1,0,1,4,1,645,,96
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,zatou,306,bravo,FALSE,dualsweeper,13,6,7,7,4,920,s,236,quadhopper_black,11,9,2,8,4,1221,x,237,sputtery_hue,11,9,2,9,3,1050,x,135,furo_deco,9,7,2,9,1,1260,s,200,sputtery_hue,18,15,3,5,4,1319,a+,122,sputtery_hue,13,9,4,10,2,1047,s+,114,bold,5,5,0,7,4,1392,s,37,splatroller,3,3,0,9,0,913,s+,82
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,wakaba,6,3,3,5,5,1213,s+,118,splatroller,11,10,1,6,3,1171,s+,204,dualsweeper_custom,10,9,1,7,3,1149,s+,80,hydra_custom,8,4,4,5,2,651,s+,182,maneuver_collabo,11,9,2,3,3,1285,s+,87,52gal_becchu,8,6,2,8,2,971,s+,49,dualsweeper_custom,6,2,4,9,2,1036,s+,93,pablo,3,3,0,7,2,1070,s+,76
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,maneuver_collabo,14,14,0,5,2,819,a+,143,dualsweeper_custom,7,3,4,6,3,1108,a+,73,bold,5,3,2,8,3,1020,a-,44,furo,6,3,3,6,2,874,a+,83,clashblaster_neo,10,6,4,7,1,645,a,63,pablo,1,1,0,7,3,727,a+,59,furo_deco,12,9,3,5,1,1113,a+,126,maneuver_collabo,10,9,1,7,3,1051,a-,33
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,7,6,1,1,3,833,,118,nzap89,4,4,0,6,1,842,,103,hokusai_becchu,4,3,1,5,3,825,,49,liter4k_scope,1,1,0,2,2,816,,196,maneuver_becchu,6,6,0,1,3,1076,,228,bamboo14mk1,2,2,0,4,2,735,,92,herospinner_replica,5,4,1,3,2,667,,122,maneuver_collabo,2,2,0,6,0,636,,59
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,5,4,1,3,2,988,,97,furo,3,2,1,5,2,921,,133,bold,3,3,0,4,2,863,,114,sshooter_becchu,2,2,0,4,3,810,,101,explosher,7,5,2,3,2,1176,,177,dualsweeper,6,4,2,3,3,895,,147,sshooter,3,2,1,3,2,776,,92,sshooter_collabo,7,5,2,2,2,755,,31
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,328,alpha,FALSE,sshooter_becchu,10,8,2,6,4,1023,s+,109,nova,14,12,2,5,4,1255,s+,162,explosher_custom,14,5,9,5,2,871,s+,69,52gal_becchu,15,13,2,8,3,1026,s+,27,hotblaster,9,6,3,8,1,789,s+,69,maneuver_becchu,10,7,3,10,3,1015,s+,125,kugelschreiber_hue,6,4,2,11,1,730,s+,104,ochiba,9,6,3,9,5,1311,s+,177
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,dualsweeper,10,6,4,10,4,842,s,236,furo_deco,9,6,3,8,5,1317,s,200,quadhopper_black,9,8,1,11,3,913,x,237,sputtery_hue,7,7,0,14,1,740,x,135,ochiba,18,14,4,6,2,1257,s+,51,maneuver_collabo,11,10,1,5,2,1092,a+,68,screwslosher_becchu,11,9,2,9,1,661,x,183,longblaster,10,8,2,7,1,871,x,123
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,318,bravo,FALSE,wakaba,8,3,5,11,4,1193,s+,118,prime_collabo,13,6,7,10,2,952,s+,65,sshooter_collabo,8,8,0,7,5,1066,s+,41,pablo,5,3,2,8,1,758,s+,76,hydra_custom,13,5,8,4,3,714,s+,182,kelvin525,17,15,2,6,4,1018,s+,141,nzap85,10,9,1,4,3,926,s+,104,ochiba,8,5,3,6,3,1221,s+,136
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,7,4,3,2,3,824,,118,herospinner_replica,7,4,3,3,2,899,,122,hokusai_becchu,7,6,1,5,3,889,,49,sshooter,3,2,1,6,1,708,,59,hissen,9,6,3,3,2,1025,,146,52gal_deco,3,1,2,3,1,806,,38,52gal_deco,5,5,0,5,0,728,,92,sshooter_collabo,2,2,0,6,1,653,,174
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,ochiba,7,7,0,1,4,1257,,97,dualsweeper,6,4,2,3,4,1099,,147,sshooter_becchu,2,1,1,3,4,1066,,101,sshooter,6,4,2,2,3,910,,92,bold,4,3,1,3,3,1262,,114,momiji,1,1,0,4,3,1201,,74,explosher,3,2,1,3,0,1127,,177,sshooter_collabo,6,3,3,6,1,645,,31
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,5,4,1,3,3,1006,,118,splatspinner,4,4,0,2,4,1225,,79,52gal_deco,3,2,1,5,0,747,,38,52gal_deco,8,7,1,6,1,688,,92,hissen,7,6,1,4,2,958,,146,hokusai_becchu,5,5,0,4,3,920,,49,dualsweeper,4,3,1,4,3,915,,106,sshooter_collabo,3,2,1,5,1,802,,174
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,8,6,2,4,2,860,,97,bold,5,5,0,1,4,1276,,114,dualsweeper,1,0,1,5,3,890,,147,sshooter_becchu,2,1,1,4,3,846,,101,momiji,3,0,3,0,4,1259,,74,sshooter,10,9,1,4,3,1072,,92,hydra_custom,5,2,3,1,4,1006,,61,sshooter_collabo,4,3,1,7,0,0,,31
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,bravo,FALSE,sshooter_becchu,11,9,2,8,4,1142,s+,109,barrelspinner_deco,11,7,4,9,2,750,s+,138,dualsweeper_custom,8,4,4,12,1,893,s+,110,maneuver_becchu,9,7,2,10,3,966,s+,123,kugelschreiber_hue,10,6,4,6,1,655,s+,104,heroroller_replica,12,11,1,8,2,895,s+,101,rapid_elite,9,5,4,6,3,926,s+,32,quadhopper_black,21,17,4,8,2,1181,s+,33
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,230,alpha,TRUE,wakaba,13,6,7,3,4,912,s+,118,hissen_hue,9,8,1,4,3,901,s+,108,dualsweeper_custom,9,5,4,4,3,928,s+,125,sshooter,15,13,2,6,2,888,s+,132,kugelschreiber_hue,8,4,4,5,1,785,s+,157,maneuver_collabo,3,2,1,12,0,579,s+,52,wakaba,5,3,2,8,3,1058,s+,98,nova_becchu,9,8,1,7,1,803,s+,134
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,zatou,300,alpha,FALSE,dualsweeper,10,2,8,9,2,813,s,236,sputtery_hue,18,16,2,11,3,1305,x,135,furo_deco,6,5,1,7,4,1516,s,200,maneuver_collabo,6,6,0,11,1,856,x,237,maneuver_becchu,17,14,3,7,3,1201,x,152,prime_collabo,13,11,2,5,2,924,x,153,octoshooter_replica,11,9,2,8,1,1135,a,164,kugelschreiber_hue,9,4,5,9,2,886,s+,95
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,tachiuo,86,bravo,TRUE,sputtery,3,3,0,3,0,181,s+,109,hotblaster_custom,3,3,0,2,0,314,s,60,splatscope,1,1,0,2,1,255,s,39,maneuver_collabo,1,1,0,4,0,234,x,165,furo_deco,8,6,2,0,2,525,s+,127,carbon_deco,5,3,2,3,0,263,x,188,sputtery_hue,3,2,1,3,1,301,s+,87,hydra,0,0,0,2,0,170,s+,123
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,3,3,0,2,3,822,,118,hissen,6,3,3,2,4,1063,,146,bold,1,1,0,1,2,1030,,107,52gal_deco,5,5,0,3,1,660,,92,splatspinner,3,2,1,3,4,1219,,79,pablo,1,1,0,3,2,920,,106,52gal_deco,2,2,0,2,3,770,,38,sshooter_collabo,3,3,0,4,1,590,,174
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,6,5,1,2,2,1209,,97,wakaba,4,2,2,4,2,1092,,66,hydra_custom,5,2,3,1,4,961,,61,splatroller,1,1,0,3,1,688,,128,bold,2,0,2,2,3,1188,,114,dualsweeper_custom,6,6,0,0,3,1137,,168,dualsweeper,5,3,2,3,4,1041,,147,sshooter_becchu,1,1,0,5,2,860,,102
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,zatou,300,bravo,FALSE,sputtery,7,7,0,10,2,867,s+,109,kugelschreiber,12,8,4,4,5,1133,s+,162,wakaba,9,5,4,10,5,1371,s+,54,maneuver_collabo,9,8,1,13,1,949,x,165,hokusai_becchu,20,17,3,7,5,1014,s+,111,wakaba,17,13,4,7,5,1025,x,117,screwslosher_becchu,8,5,3,7,1,1128,s+,145,squiclean_a,3,2,1,7,1,915,s+,83
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,alpha,FALSE,wakaba,12,8,4,7,4,1362,s+,118,herocharger_replica,6,6,0,7,0,905,s+,67,kugelschreiber_hue,7,6,1,6,1,783,s+,56,splatroller,9,9,0,7,2,811,s+,160,carbon,6,4,2,8,2,828,s+,33,ochiba,7,4,3,9,2,1148,s+,162,nzap85,10,9,1,7,2,1122,s+,105,hydra,13,10,3,5,2,784,s+,81
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,sshooter_becchu,11,11,0,7,4,1012,s+,109,barrelspinner_deco,6,2,4,6,4,1034,s+,138,h3reelgun_d,5,3,2,7,1,1020,s+,109,maneuver_becchu,7,6,1,10,0,836,s+,123,nzap85,5,2,3,5,3,1186,s+,96,maneuver_collabo,14,12,2,7,2,956,s+,160,longblaster,10,9,1,6,1,918,s+,77,kugelschreiber_hue,8,6,2,5,2,1081,s+,104
2018-12-24T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,zatou,300,alpha,FALSE,dualsweeper,6,6,0,8,3,1242,s,236,sputtery_hue,12,10,2,8,2,1229,x,135,quadhopper_black,11,10,1,12,1,938,x,237,furo_deco,3,1,2,5,5,1629,s,200,sshooter_collabo,18,17,1,8,4,1525,x,171,sshooter_becchu,9,7,2,10,2,1032,b-,60,sshooter_collabo,8,5,3,1,4,990,s+,77,nzap85,5,4,1,8,5,1358,a,29
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,3,3,0,4,2,773,,118,splatspinner,5,3,2,3,4,1213,,79,squiclean_b,3,3,0,4,2,791,,121,sputtery,0,0,0,5,0,298,,106,momiji,3,3,0,2,4,1158,,167,52gal_deco,5,4,1,1,2,907,,38,52gal_deco,8,6,2,3,0,656,,92,sshooter_collabo,6,3,3,4,1,642,,174
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,ochiba,5,3,2,3,2,842,,98,momiji,2,1,1,2,3,1039,,88,sshooter_becchu,2,2,0,3,2,717,,102,carbon_deco,1,1,0,4,2,677,,129,bold,3,2,1,2,3,1298,,114,dualsweeper,4,4,0,3,3,1095,,147,sshooter_becchu,5,3,2,1,3,851,,82,hydra_custom,4,3,1,1,3,619,,61
2018-12-24T14:00:00+00:00,4.3.1,gachi,standard,asari,engawa,305,alpha,FALSE,wakaba,4,4,0,6,5,1389,s+,118,splatroller,6,6,0,7,2,913,s+,112,nzap85,8,6,2,4,4,1257,s+,105,hydra,7,5,2,4,2,822,s+,81,96gal,13,8,5,3,5,1347,s+,54,rapid_becchu,14,9,5,5,3,1045,s+,166,splatroller,3,1,2,9,1,700,s+,55,splatroller,4,1,3,4,3,1103,s+,160
