# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-26T02:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,6,6,0,4,1,807,,95,bold,0,0,0,4,4,1033,,141,splatroller,6,6,0,3,1,807,,8,splatcharger_collabo,1,1,0,4,1,520,,58,sshooter_becchu,10,10,0,4,1,1148,,9,jetsweeper,5,2,3,2,4,877,,110,sharp_neo,1,1,0,2,1,810,,37,splatroller_collabo,2,2,0,6,1,603,,35
2019-04-26T02:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatcharger,2,1,1,2,1,690,,95,hissen,6,3,3,2,2,704,,58,nzap89,6,6,0,2,2,667,,35,splatroller,7,6,1,1,1,652,,8,jetsweeper,4,4,0,3,3,840,,110,sharp_neo,0,0,0,3,1,709,,37,dualsweeper_custom,1,0,1,4,1,688,,38,hotblaster,3,3,0,6,0,364,,44
2019-04-26T02:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatcharger,6,5,1,3,0,619,,95,nzap89,7,6,1,2,3,791,,139,splatroller,5,4,1,1,2,659,,8,jetsweeper,5,3,2,2,3,621,,110,promodeler_pg,1,0,1,4,2,862,,58,barrelspinner_remix,7,7,0,5,2,697,,35,bold_7,1,1,0,4,2,681,,37,hotblaster,0,0,0,5,0,298,,44
2019-04-26T02:00:00+00:00,4.7.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,hydra_custom,10,6,4,10,1,877,s+,95,sshooter_collabo,15,10,5,6,4,1178,s+,44,screwslosher_becchu,12,11,1,6,4,1118,s+,143,dualsweeper_custom,8,4,4,7,3,1070,s+,150,bold_7,2,2,0,11,2,1389,s+,80,herocharger_replica,5,4,1,5,5,1247,s+,438,sshooter_collabo,10,9,1,5,3,1086,s+,376,hydra_custom,18,14,4,10,2,733,s+,108
2019-04-26T02:00:00+00:00,4.7.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,hydra_custom,15,11,4,5,3,1008,s+,96,bold_7,8,6,2,9,3,1451,s+,80,nzap85,13,7,6,5,5,1353,s+,126,furo,5,2,3,5,5,1340,s+,237,dualsweeper_custom,8,7,1,5,4,1663,s+,150,screwslosher_becchu,9,7,2,7,3,1188,s+,143,sshooter,7,6,1,9,2,1019,s+,62,heroroller_replica,6,4,2,5,3,997,s+,180
2019-04-26T02:00:00+00:00,4.7.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,hydra_custom,12,10,2,4,2,1128,s+,96,ochiba,8,5,3,6,5,1515,s+,145,nzap85,14,7,7,8,3,1163,s+,216,variableroller_foil,9,8,1,5,5,1157,s+,129,dynamo_tesla,9,6,3,6,5,1327,s+,167,nzap89,7,6,1,5,5,1284,s+,66,sshooter_becchu,7,6,1,10,5,1184,s+,109,hokusai_becchu,6,5,1,9,3,1011,s+,184
2019-04-26T08:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,238,bravo,TRUE,prime_becchu,13,12,1,9,2,768,x,158,promodeler_pg,7,5,2,9,2,988,s+,95,sputtery_clear,6,3,3,9,1,702,b-,49,bamboo14mk3,5,4,1,10,1,640,x,127,splatcharger_becchu,11,10,1,7,2,984,x,198,sshooter_collabo,8,5,3,6,0,823,a-,89,splatroller,9,6,3,5,2,803,s,111,carbon_deco,22,16,6,6,1,706,x,389
2019-04-26T08:00:00+00:00,4.7.0,gachi,squad_4,asari,hakofugu,220,bravo,TRUE,prime_becchu,12,9,3,5,1,672,x,158,promodeler_pg,4,4,0,7,2,809,s+,95,bamboo14mk3,5,2,3,5,1,725,x,127,sputtery_clear,6,4,2,8,0,463,b-,49,pablo,7,5,2,4,4,904,x,110,furo,7,6,1,4,2,814,s+,34,96gal_deco,13,10,3,6,0,686,x,113,pablo,4,4,0,5,1,680,s,63
2019-04-26T08:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,319,bravo,FALSE,prime_becchu,17,17,0,8,2,1194,x,158,promodeler_pg,6,4,2,11,6,1432,s+,95,sputtery_clear,7,6,1,7,6,1281,b-,49,kugelschreiber_hue,6,4,2,10,2,958,x,127,pablo,10,8,2,6,4,1490,x,110,furo,11,9,2,9,4,1297,s+,34,pablo,8,4,4,9,2,1205,s,63,96gal_deco,16,15,1,7,3,1125,x,113
2019-04-26T08:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,300,bravo,FALSE,prime_becchu,16,13,3,10,2,1144,x,158,sputtery_clear,9,7,2,9,5,1237,b-,49,promodeler_pg,6,5,1,14,3,1053,s+,95,heroroller_replica,11,10,1,13,2,819,x,127,splatspinner,24,17,7,8,3,1430,x,207,sshooter_becchu,16,15,1,9,2,1199,x,129,maneuver_collabo,14,7,7,9,1,979,b+,60,longblaster_necro,12,7,5,9,1,783,b,44
2019-04-26T08:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,300,bravo,FALSE,prime_becchu,12,9,3,9,2,966,x,158,promodeler_pg,6,5,1,10,4,1318,s+,95,sputtery_clear,4,4,0,10,3,1168,b-,49,heroroller_replica,9,8,1,11,1,786,x,127,bold_7,19,13,6,7,4,1376,x,112,maneuver,7,3,4,6,5,1065,,43,dynamo_tesla,16,10,6,6,4,1060,b-,82,hokusai_becchu,15,14,1,7,4,1032,,54
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_becchu,7,6,1,12,3,1117,x,211,nzap85,8,6,2,4,7,1623,x,183,sshooter_collabo,10,7,3,5,4,1095,x,142,splatroller,5,4,1,10,2,885,x,181,wakaba,14,11,3,5,6,1370,x,63,nzap85,10,5,5,6,4,1281,x,148,sshooter_becchu,8,7,1,6,4,1187,x,81,52gal_deco,10,7,3,6,3,1056,x,232
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,88,alpha,TRUE,longblaster_necro,3,1,2,3,0,292,x,211,nzap85,6,5,1,1,2,554,x,183,heroroller_replica,7,4,3,0,2,466,x,96,bucketslosher_deco,2,2,0,2,1,446,x,139,h3reelgun_cherry,1,1,0,2,1,524,x,113,bold_7,4,4,0,3,1,446,x,89,explosher_custom,1,1,0,3,1,352,x,205,maneuver_becchu,0,0,0,4,0,287,x,233
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,309,alpha,FALSE,longblaster_necro,13,11,2,9,4,1021,x,211,maneuver_becchu,5,4,1,11,3,1094,x,233,carbon_deco,8,8,0,9,1,978,x,201,heroroller_replica,12,10,2,9,2,839,x,96,sshooter_collabo,15,10,5,7,3,1114,x,98,kelvin525_deco,15,13,2,8,3,1065,x,80,splatcharger,10,7,3,6,3,996,x,158,heroroller_replica,12,8,4,12,0,854,x,172
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,144,alpha,TRUE,longblaster_necro,8,6,2,3,2,523,x,211,bold_7,8,5,3,4,2,668,x,114,nzap85,4,4,0,3,1,563,x,112,hydra_custom,3,0,3,2,1,292,x,142,h3reelgun_cherry,3,1,2,5,2,540,x,113,hokusai,5,5,0,4,2,519,x,115,52gal_deco,4,3,1,4,0,459,x,76,longblaster_necro,3,2,1,5,0,288,x,231
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster_necro,7,5,2,9,3,834,x,211,sshooter_collabo,14,11,3,9,3,946,x,155,sputtery_hue,6,6,0,11,3,914,x,128,dynamo_tesla,6,4,2,5,2,904,x,151,sputtery,16,15,1,9,3,1082,x,193,bucketslosher_soda,9,5,4,6,2,889,x,169,96gal_deco,8,6,2,7,2,860,x,172,longblaster_necro,11,8,3,7,2,808,x,71
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,longblaster_necro,9,7,2,10,2,886,x,211,ochiba,11,7,4,5,3,1369,x,216,sputtery_hue,12,11,1,10,3,1145,x,128,52gal,11,6,5,6,4,895,x,145,sputtery,9,9,0,7,3,1056,x,172,sshooter_collabo,9,7,2,8,3,1004,x,155,dynamo_tesla,9,6,3,7,2,1002,x,151,longblaster_necro,9,8,1,9,3,983,x,119
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,longblaster_necro,4,3,1,12,1,688,x,211,nzap89,10,10,0,8,3,1419,x,111,splatspinner,10,9,1,6,4,1418,x,83,bold_neo,6,5,1,10,2,848,x,204,52gal,9,8,1,8,2,1238,x,68,sshooter_collabo,11,8,3,8,3,1228,x,110,splatscope,8,7,1,4,4,1010,x,63,splatroller_collabo,15,13,2,7,4,811,x,128
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,132,bravo,TRUE,longblaster_necro,3,1,2,6,1,472,x,211,sputtery_clear,4,3,1,4,1,642,x,134,sshooter_becchu,9,8,1,5,1,478,x,149,kugelschreiber_hue,0,0,0,0,0,0,x,113,maneuver_becchu,6,3,3,3,1,616,x,198,bold,3,1,2,3,1,606,x,189,prime_collabo,8,4,4,3,2,493,x,134,nautilus79,10,7,3,4,1,377,x,102
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,185,bravo,TRUE,longblaster_necro,5,5,0,7,2,564,x,211,hissen,7,6,1,4,1,670,x,118,sputtery_clear,5,1,4,7,3,628,x,153,maneuver,4,4,0,6,1,581,x,118,dynamo_becchu,10,9,1,2,4,906,x,131,sputtery,6,5,1,5,1,650,x,131,nzap85,5,4,1,4,1,637,x,106,kelvin525_deco,7,6,1,5,2,539,x,181
2019-04-26T10:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster_necro,6,5,1,9,3,935,x,211,promodeler_pg,7,4,3,5,5,1257,x,74,maneuver_becchu,17,13,4,8,2,943,x,155,liter4k,8,6,2,4,4,882,x,77,campingshelter_sorella,2,2,0,7,3,1198,x,78,prime_becchu,5,4,1,8,3,1025,x,216,carbon_deco,10,10,0,5,4,796,x,90,sshooter_collabo,10,8,2,11,1,766,x,198
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,momiji,0,0,0,1,3,1048,,66,nzap85,9,7,2,2,3,1082,,74,clashblaster_neo,4,4,0,2,4,895,,95,splatroller_becchu,3,2,1,6,1,538,,147,nzap83,4,3,1,4,4,1286,,153,sshooter,3,3,0,5,1,906,,88,sharp,4,2,2,3,2,804,,46,liter4k,3,3,0,1,2,756,,320
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,3,2,1,1,3,783,,66,nzap83,9,9,0,1,4,1607,,153,sharp,5,5,0,2,2,841,,46,sshooter,4,1,3,5,1,798,,88,sharp_neo,4,3,1,5,2,1070,,100,liter4k,0,0,0,3,3,927,,320,bold_7,3,3,0,6,3,779,,70,clashblaster_neo,5,3,2,3,3,768,,95
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,2,1,2,3,814,,66,promodeler_rg,4,4,0,3,3,984,,28,sharp,2,2,0,1,3,954,,46,splatroller,2,2,0,6,1,457,,38,nzap83,7,7,0,1,4,1398,,153,nzap89,4,2,2,4,2,683,,95,heroroller_replica,2,2,0,3,2,603,,320,sharp_neo,1,1,0,2,1,570,,100
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,1,1,3,3,818,,66,splatroller_collabo,4,4,0,2,1,748,,26,barrelspinner_remix,8,8,0,2,2,721,,95,barrelspinner_remix,3,2,1,2,2,619,,89,sputtery_clear,3,3,0,6,2,850,,74,furo_deco,1,1,0,5,1,810,,45,sshooter_becchu,2,2,0,2,2,653,,88,spygadget,1,1,0,3,1,568,,93
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,3,2,1,3,1,505,,66,sputtery_clear,4,4,0,3,2,975,,74,prime_becchu,6,4,2,4,2,760,,29,kugelschreiber_hue,4,4,0,3,1,610,,89,sshooter_becchu,4,4,0,1,4,961,,88,dualsweeper_custom,0,0,0,5,1,745,,58,splatroller,5,4,1,4,2,670,,26,sharp_neo,4,4,0,4,1,505,,93
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,1,1,0,2,4,1181,,66,sshooter_becchu,4,4,0,4,3,757,,88,splatroller,2,2,0,4,1,568,,26,splatscope_collabo,0,0,0,7,0,552,,58,sputtery_clear,8,8,0,1,4,1233,,74,prime_becchu,3,3,0,3,3,943,,29,clashblaster_neo,5,5,0,1,2,736,,89,squiclean_a,2,0,2,2,1,366,,109
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,0,3,3,2,708,,66,sharp_neo,6,6,0,3,2,814,,89,splatroller_collabo,3,3,0,5,1,732,,26,liter4k_custom,3,2,1,2,1,451,,74,prime_becchu,4,4,0,2,4,1000,,29,sshooter_becchu,5,5,0,2,3,852,,88,splatscope_collabo,4,3,1,4,2,518,,58,squiclean_a,0,0,0,4,1,376,,109
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,8,7,1,2,2,796,,66,bold_neo,4,4,0,4,3,957,,89,herocharger_replica,6,3,3,1,3,693,,131,nzap89,6,4,2,3,2,623,,61,bold_7,1,1,0,6,2,869,,28,prime_becchu,4,3,1,4,2,804,,29,sshooter_becchu,2,2,0,4,2,692,,88,splatroller_collabo,4,4,0,4,2,663,,26
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,2,0,2,3,949,,66,dualsweeper_custom,4,4,0,3,2,973,,65,nzap89,5,3,2,2,3,733,,61,jetsweeper_custom,0,0,0,5,0,182,,28,explosher_custom,3,1,2,1,1,738,,89,sshooter_becchu,7,7,0,1,3,729,,88,bold_7,0,0,0,6,1,727,,28,nzap89,4,3,1,1,3,689,,26
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,2,1,1,2,4,1057,,66,sshooter_becchu,6,6,0,3,3,1056,,65,sshooter_becchu,9,7,2,2,3,899,,88,splatroller,7,6,1,2,2,555,,52,bold_7,3,2,1,6,3,1065,,28,nzap89,4,2,2,1,4,927,,61,campingshelter,2,2,0,7,1,772,,51,longblaster_necro,3,3,0,6,1,539,,89
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,2,0,2,3,796,,66,h3reelgun,3,2,1,2,4,835,,61,sshooter_becchu,7,6,1,3,3,755,,88,bamboo14mk3,1,1,0,3,1,381,,37,promodeler_mg,2,1,1,3,3,981,,89,maneuver,6,4,2,3,2,705,,65,nzap89,2,1,1,1,2,589,,61,campingshelter,4,3,1,4,1,571,,51
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,1,2,3,2,617,,66,bold_neo,3,3,0,6,2,726,,47,sputtery_clear,5,4,1,5,1,693,,94,kugelschreiber_hue,7,6,1,3,2,628,,111,bold,2,1,1,3,3,922,,58,bucketslosher_soda,6,4,2,3,2,790,,66,sshooter,11,10,1,2,2,711,,138,bold_neo,2,1,1,6,2,626,,117
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,6,6,0,0,3,970,,66,heroshooter_replica,9,6,3,3,2,793,,114,bucketslosher_soda,5,3,2,3,2,685,,102,sharp_neo,1,0,1,3,1,640,,116,pablo,4,4,0,1,2,988,,59,bold_neo,2,1,1,3,3,832,,88,maneuver_collabo,2,1,1,7,0,585,,51,splatcharger,3,2,1,5,0,270,,144
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,2,1,1,3,796,,66,bold_neo,4,3,1,2,3,817,,88,pablo_hue,5,4,1,3,2,753,,128,heroshooter_replica,4,3,1,6,1,564,,114,parashelter,6,5,1,2,3,830,,9,wakaba,2,1,1,6,2,764,,51,sharp_neo,2,2,0,2,2,730,,116,bucketslosher_soda,3,3,0,2,2,698,,102
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,1,0,1,2,2,596,,66,sharp_neo,3,3,0,2,3,922,,116,bold,1,0,1,9,1,785,,51,heroshooter_replica,2,2,0,5,1,620,,114,wakaba,9,6,3,2,3,904,,25,sshooter,4,4,0,1,3,768,,88,bucketslosher_soda,2,1,1,3,3,701,,102,splatcharger,7,5,2,0,3,656,,45
2019-04-26T12:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,1,1,3,2,704,,66,hydra,3,3,0,0,1,735,,74,bold,1,1,0,4,1,541,,19,carbon_deco,5,5,0,5,1,450,,158,hissen_hue,4,4,0,2,3,813,,84,hydra,4,3,1,0,2,639,,105,sharp,2,2,0,2,2,623,,58,screwslosher_becchu,3,3,0,6,0,485,,65
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,248,alpha,TRUE,52gal_becchu,10,6,4,6,3,803,b,26,prime_becchu,14,12,2,7,3,992,s+,142,52gal,8,5,3,6,1,821,b+,18,longblaster_necro,11,6,5,3,4,798,s,78,pablo_permanent,12,7,5,9,4,1221,s,101,52gal_becchu,11,8,3,6,3,942,x,101,l3reelgun_becchu,7,5,2,7,3,725,a,50,52gal,4,2,2,7,2,708,s+,125
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,zatou,212,bravo,TRUE,52gal_becchu,5,2,3,7,3,884,b,26,prime_becchu,1,1,0,6,4,978,s+,142,sputtery_clear,7,7,0,7,2,650,a-,37,splatcharger,4,4,0,5,2,628,s,104,bold_7,8,7,1,3,3,1060,s+,97,sshooter_collabo,4,3,1,4,2,865,s+,175,quadhopper_black,11,10,1,4,0,757,x,340,prime_becchu,8,5,3,3,3,741,s+,173
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,269,bravo,TRUE,sshooter_becchu,5,1,4,9,3,979,b,26,nzap83,7,6,1,6,4,1288,x,155,prime_becchu,11,8,3,6,4,1238,s+,142,bold,4,4,0,12,2,912,s,68,dynamo_becchu,15,12,3,4,6,1434,x,214,dualsweeper_custom,12,6,6,5,4,1300,s+,167,nzap89,14,12,2,5,6,1192,s,88,dualsweeper_custom,6,3,3,5,3,895,s,64
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,300,alpha,FALSE,bucketslosher_deco,9,8,1,7,2,1198,b,26,prime_becchu,14,13,1,5,3,1238,s+,142,sshooter_becchu,12,11,1,6,4,1164,s+,82,dynamo_tesla,9,8,1,7,3,776,a-,46,promodeler_pg,5,4,1,9,5,1418,s,41,ochiba,3,1,2,12,2,1147,a+,125,nzap83,16,16,0,11,4,1140,x,52,barrelspinner_remix,4,4,0,8,4,770,s+,50
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,zatou,276,bravo,TRUE,bucketslosher_deco,4,4,0,8,4,1130,b,26,momiji,6,3,3,13,6,1723,x,172,hotblaster_custom,9,8,1,10,3,933,x,209,prime_becchu,8,6,2,10,4,924,s+,142,furo,19,15,4,2,7,1737,x,331,explosher_custom,14,7,7,5,3,1318,x,189,bucketslosher_deco,14,11,3,5,5,1165,x,218,quadhopper_black,14,8,6,9,1,885,s+,155
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,zatou,155,bravo,TRUE,bucketslosher_deco,6,4,2,4,2,663,b,26,nzap89,2,2,0,7,2,800,b,46,nzap89,2,2,0,3,4,758,a,69,prime_becchu,5,4,1,6,0,426,s+,142,sshooter_becchu,8,8,0,4,3,733,s+,219,longblaster_necro,8,5,3,2,3,682,s+,168,nzap85,4,3,1,4,2,663,s+,73,longblaster_necro,5,4,1,2,3,661,s+,212
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,zatou,318,alpha,FALSE,bucketslosher_deco,8,7,1,11,3,1068,b,26,ochiba,6,4,2,6,5,1563,s+,109,spygadget_becchu,9,4,5,5,7,1324,x,149,prime_becchu,18,11,7,11,2,1068,s+,142,heroshooter_replica,14,11,3,9,5,1467,x,109,kugelschreiber,11,8,3,5,6,1339,x,143,hokusai_hue,12,12,0,7,5,1213,s+,93,hydra_custom,4,2,2,5,5,0,s,114
2019-04-26T14:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,123,bravo,TRUE,bucketslosher_deco,3,2,1,6,0,267,b,26,dualsweeper,4,4,0,4,3,765,a+,52,prime_becchu,4,3,1,4,1,416,s+,142,jetsweeper,2,1,1,4,2,361,s,119,splatroller,9,9,0,3,1,557,x,156,sharp_neo,2,1,1,2,1,460,s,70,heroroller_replica,8,5,3,2,1,418,s+,156,hotblaster_custom,3,3,0,3,0,358,a+,134
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,carbon_deco,4,4,0,3,2,814,,96,promodeler_mg,4,3,1,2,5,1153,,65,promodeler_mg,2,2,0,3,4,1099,,86,promodeler_pg,5,2,3,2,3,1077,,44,momiji,2,2,0,3,4,1258,,29,furo,3,3,0,4,3,978,,57,kelvin525_becchu,4,3,1,2,3,963,,97,dynamo_becchu,4,2,2,2,2,0,,135
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter,7,6,1,4,1,731,,74,promodeler_mg,2,0,2,2,4,1189,,212,hotblaster,3,3,0,3,2,650,,39,prime,3,1,2,3,2,510,,35,52gal_becchu,2,2,0,1,2,793,,35,nzap89,4,3,1,5,1,675,,72,liter4k_scope,3,3,0,3,2,649,,52,momiji,5,4,1,2,2,616,,73
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,4,4,0,3,1,844,,75,promodeler_mg,1,1,0,3,3,1155,,212,squiclean_b,2,2,0,4,2,662,,52,maneuver,4,4,0,3,1,538,,72,promodeler_pg,8,7,1,3,3,1022,,73,furo_deco,3,2,1,5,2,737,,21,hotblaster,5,4,1,3,1,702,,39,sshooter,0,0,0,0,0,0,,35
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter,15,14,1,0,3,992,,75,promodeler_mg,4,3,1,3,2,953,,212,splatroller,4,4,0,5,1,493,,72,splatcharger,3,3,0,1,2,460,,63,maneuver_becchu,1,1,0,6,1,642,,16,dualsweeper_custom,1,1,0,5,1,616,,73,heroroller_replica,5,5,0,7,0,599,,52,hotblaster,2,2,0,6,0,489,,39
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai,8,6,2,6,1,561,,75,promodeler_mg,6,5,1,3,4,1058,,63,promodeler_mg,5,3,2,4,3,979,,212,pablo_permanent,4,3,1,4,1,565,,73,sputtery_clear,9,7,2,4,3,977,,52,sshooter,5,4,1,4,1,746,,72,maneuver_becchu,3,3,0,5,1,648,,16,squiclean_b,3,3,0,4,1,550,,54
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai_becchu,14,13,1,5,2,826,,75,promodeler_mg,7,4,3,3,4,1306,,213,kugelschreiber_hue,8,6,2,2,2,825,,52,liter4k_custom,0,0,0,3,0,181,,72,promodeler_mg,0,0,0,5,3,1040,,16,clashblaster,6,5,1,4,1,639,,63,sputtery,3,3,0,6,1,562,,73,splatroller,5,5,0,8,0,426,,54
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,96gal,10,6,4,2,3,866,,75,promodeler_mg,3,2,1,4,3,820,,213,promodeler_mg,10,5,5,6,2,772,,16,splatroller,10,7,3,1,2,487,,73,kugelschreiber_hue,3,3,0,3,2,745,,52,splatroller,1,1,0,6,2,662,,76,carbon,7,6,1,5,2,625,,63,hokusai_becchu,3,3,0,6,0,423,,72
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,96gal,5,4,1,2,2,677,,75,bold,2,2,0,3,2,1211,,16,sshooter,1,1,0,4,0,746,,72,52gal_becchu,3,3,0,3,2,710,,52,promodeler_mg,3,2,1,4,2,1423,,213,splatroller,5,5,0,3,1,718,,73,hokusai_becchu,4,3,1,2,1,291,,63,pablo,3,2,1,1,0,221,,41
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,nova,6,6,0,3,2,611,,75,promodeler_mg,4,3,1,1,5,1469,,213,splatcharger,1,1,0,1,2,535,,9,hokusai_becchu,3,2,1,2,1,364,,63,dynamo_becchu,2,2,0,2,3,890,,52,nzap89,4,4,0,4,2,724,,122,herocharger_replica,0,0,0,4,0,686,,63,pablo,1,1,0,3,0,180,,41
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nova,5,4,1,4,1,527,,75,bold,3,2,1,1,3,979,,176,sputtery,6,5,1,4,3,882,,126,barrelspinner_remix,6,5,1,1,2,708,,21,bold_neo,2,2,0,4,3,899,,88,splatspinner,6,4,2,4,2,868,,144,bold_neo,3,2,1,5,3,852,,239,splatscope,3,2,1,3,1,656,,67
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver,6,3,3,2,2,626,,75,bold_neo,4,4,0,6,3,893,,88,wakaba,2,0,2,4,3,805,,213,sharp_neo,4,4,0,7,0,650,,67,splatspinner,7,6,1,1,3,1000,,144,wakaba,5,4,1,4,1,920,,126,dynamo_becchu,6,5,1,5,1,611,,52,barrelspinner_remix,4,4,0,1,2,559,,21
2019-04-26T20:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver,3,2,1,3,1,506,,75,bold_neo,2,2,0,0,6,1150,,88,sharp_neo,9,7,2,2,3,1104,,67,splatspinner,6,3,3,0,4,988,,144,spygadget,2,1,1,5,1,913,,126,wakaba,0,0,0,5,3,810,,213,parashelter,3,2,1,2,2,770,,21,splatscope,2,2,0,3,1,618,,52
2019-04-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger,2,1,1,3,1,558,,96,promodeler_pg,7,7,0,1,3,1005,,56,squiclean_g,5,5,0,5,1,673,,71,variableroller,6,6,0,4,2,578,,50,squiclean_a,4,3,1,4,1,753,,103,barrelspinner_remix,6,5,1,6,2,721,,69,screwslosher_neo,4,2,2,6,1,628,,58,heroroller_replica,3,3,0,4,0,458,,183
