# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_becchu,5,2,3,3,2,675,,67,promodeler_mg,4,3,1,5,3,900,,155,splatscope_collabo,5,5,0,1,2,830,,60,heroshelter_replica,3,2,1,2,2,540,,102,dualsweeper_custom,3,3,0,3,2,1041,,82,prime_becchu,7,6,1,4,1,730,,147,splatscope,2,1,1,2,1,579,,30,variableroller_foil,1,1,0,3,1,458,,72
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,spygadget_becchu,5,4,1,4,2,888,,67,bold,3,2,1,5,2,1026,,55,liter4k_custom,2,2,0,4,2,575,,30,prime_becchu,3,3,0,7,0,483,,147,sshooter_collabo,7,5,2,3,1,880,,41,prime_collabo,12,10,2,3,2,769,,155,explosher,6,3,3,3,0,763,,102,splatcharger,3,2,1,2,2,537,,3
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,kelvin525_becchu,7,6,1,2,2,811,,67,momiji,4,2,2,0,4,1196,,328,liter4k_custom,4,4,0,0,3,681,,30,hydra,0,0,0,5,0,397,,74,dynamo_becchu,2,1,1,2,4,1061,,147,splatspinner,5,4,1,4,2,754,,155,liter4k,2,1,1,2,2,718,,35,carbon_deco,1,1,0,4,2,596,,171
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,soytuber,6,5,1,4,1,577,,67,explosher_custom,4,4,0,5,3,822,,147,wakaba,8,4,4,3,3,803,,58,liter4k_custom,5,5,0,2,2,453,,30,maneuver_becchu,7,7,0,6,1,751,,155,jetsweeper_custom,6,2,4,2,2,692,,140,maneuver_becchu,4,2,2,5,1,656,,89,hokusai_becchu,4,3,1,5,0,549,,97
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,bottlegeyser,1,1,0,3,2,600,,67,sshooter,0,0,0,1,1,780,,131,liter4k_custom,3,3,0,2,2,635,,30,hokusai_becchu,4,4,0,6,1,628,,97,promodeler_mg,3,1,2,1,3,885,,118,dualsweeper_custom,6,5,1,2,1,752,,134,jetsweeper_custom,5,3,2,1,2,649,,140,campingshelter_sorella,5,3,2,4,1,539,,147
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,7,6,1,5,1,517,,67,bold,3,2,1,2,3,910,,93,bold,3,2,1,3,2,792,,97,sputtery_hue,7,5,2,4,2,690,,97,sharp,6,6,0,2,2,807,,99,splatcharger,1,1,0,0,2,698,,4,sshooter,4,2,2,7,0,510,,147,carbon_deco,5,5,0,6,0,482,,73
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,5,5,0,4,1,569,,67,sshooter,9,7,2,2,2,900,,92,bold,2,1,1,4,1,765,,97,carbon_deco,4,3,1,3,1,589,,147,sputtery_hue,7,6,1,6,2,790,,97,sharp,8,4,4,4,0,639,,99,splatroller,3,2,1,5,1,557,,93,splatcharger,1,1,0,1,2,541,,4
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap85,3,3,0,2,3,996,,67,bold,3,3,0,6,1,839,,97,sharp,3,3,0,5,1,635,,99,sputtery_hue,4,3,1,7,0,568,,84,sshooter,9,9,0,3,3,1001,,92,wakaba,7,5,2,4,1,814,,58,longblaster,6,6,0,4,1,641,,147,splatcharger,0,0,0,1,1,571,,4
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,bold_neo,5,3,2,2,4,909,,67,sshooter,10,5,5,3,2,847,,92,sshooter,5,4,1,1,2,642,,75,prime_becchu,8,6,2,2,2,589,,126,variableroller_foil,3,3,0,3,3,945,,46,sharp,5,2,3,4,2,729,,99,bold,3,2,1,6,0,658,,97,longblaster,3,1,2,5,1,602,,147
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,bold_neo,2,2,0,3,3,870,,67,bold,7,7,0,4,2,987,,97,h3reelgun_d,0,0,0,4,1,818,,147,sshooter,4,2,2,2,2,754,,75,96gal,4,2,2,1,4,1056,,193,sharp,7,7,0,3,3,840,,99,sshooter,3,2,1,5,1,698,,92,variableroller_foil,2,2,0,2,2,0,,46
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,carbon,5,3,2,5,2,659,,67,sshooter,7,6,1,3,2,897,,75,bamboo14mk1,3,1,2,4,2,828,,78,l3reelgun,4,3,1,6,2,806,,147,splatspinner,4,3,1,2,4,1006,,35,sharp,6,5,1,2,2,812,,99,bold,5,4,1,4,1,787,,97,sshooter,6,6,0,5,1,722,,92
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,kelvin525_deco,6,3,3,5,1,534,,67,bold,6,5,1,5,1,764,,97,96gal_deco,5,4,1,5,1,720,,147,sharp,7,5,2,3,2,676,,99,sshooter,4,2,2,2,2,822,,75,sshooter,8,8,0,6,1,698,,92,hotblaster,6,4,2,5,1,642,,35,octoshooter_replica,5,4,1,4,0,547,,78
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,splatscope_collabo,0,0,0,2,2,687,,67,octoshooter_replica,4,3,1,3,2,860,,78,sshooter,3,2,1,3,2,836,,75,nova,4,4,0,4,2,680,,40,explosher_custom,1,1,0,3,2,956,,147,dualsweeper_custom,3,2,1,2,2,889,,97,sharp,10,8,2,3,2,833,,99,sshooter,2,1,1,1,1,0,,92
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,barrelspinner_deco,5,4,1,2,2,662,,67,sshooter,8,6,2,3,3,979,,92,octoshooter_replica,3,3,0,4,1,781,,78,nova,7,4,3,3,2,707,,40,explosher_custom,7,5,2,3,3,949,,147,dualsweeper_custom,3,2,1,4,1,853,,97,sshooter,4,3,1,4,2,742,,75,sharp,4,2,2,6,1,640,,99
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,parashelter,8,4,4,3,2,740,,67,explosher_custom,7,6,1,2,2,978,,147,sshooter,9,6,3,1,3,968,,92,sshooter,6,4,2,2,1,558,,75,dualsweeper_custom,1,0,1,4,2,930,,84,sharp,2,2,0,5,2,744,,99,octoshooter_replica,6,6,0,5,0,688,,78,dualsweeper_custom,0,0,0,6,0,676,,97
2019-03-17T18:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,301,alpha,FALSE,screwslosher_becchu,10,6,4,8,3,999,a+,92,nzap85,12,7,5,10,3,1101,a,18,splatcharger,5,3,2,3,5,1077,a+,207,splatroller,12,10,2,7,3,989,a+,49,promodeler_rg,5,4,1,2,6,1705,a+,118,splatspinner,9,7,2,8,2,937,a-,39,octoshooter_replica,12,11,1,7,1,865,a,124,splatroller_collabo,6,5,1,9,0,561,a-,17
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,pablo,4,4,0,6,3,921,,67,bold,2,2,0,5,2,886,,84,dualsweeper_custom,1,1,0,7,0,582,,97,sshooter,1,1,0,6,1,569,,75,explosher_custom,3,3,0,2,2,781,,147,sharp,8,6,2,1,3,756,,99,sshooter,10,9,1,2,2,679,,92,octoshooter_replica,10,6,4,3,0,673,,78
2019-03-17T18:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,305,alpha,FALSE,screwslosher_becchu,10,5,5,7,1,1267,a+,92,promodeler_rg,11,6,5,3,6,1864,a+,118,splatcharger,15,12,3,4,4,1149,a+,207,splatroller,12,10,2,9,0,1070,a+,49,splatspinner,8,6,2,6,7,1697,a-,39,hissen_hue,9,8,1,10,2,1082,a+,146,octoshooter_replica,11,5,6,8,4,1071,a,124,splatscope,5,4,1,9,2,1046,a+,71
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,pablo,7,6,1,4,3,914,,67,sshooter_becchu,2,2,0,3,3,918,,78,bold,2,2,0,4,2,856,,84,hokusai_becchu,3,3,0,5,0,516,,97,sshooter,5,4,1,3,2,975,,92,dualsweeper_custom,5,4,1,1,2,930,,75,prime_becchu,2,2,0,5,1,644,,99,screwslosher_becchu,9,6,3,4,1,625,,147
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,hotblaster,6,3,3,4,1,593,,67,prime_becchu,8,7,1,3,3,964,,99,hokusai_becchu,4,3,1,3,1,694,,97,hokusai_becchu,5,3,2,3,3,615,,147,sshooter_collabo,5,3,2,5,2,765,,75,hokusai,4,4,0,3,2,753,,133,dualsweeper_custom,7,4,3,3,1,700,,75,octoshooter_replica,3,2,1,5,0,539,,78
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,hokusai_becchu,4,2,2,6,1,577,,67,dualsweeper_custom,1,1,0,2,3,1079,,75,wakaba,6,3,3,4,3,941,,87,hokusai_becchu,2,2,0,6,1,733,,147,heromaneuver_replica,1,1,0,2,3,983,,129,prime_becchu,11,8,3,1,3,909,,99,splatspinner_collabo,7,6,1,3,1,849,,78,splatroller,5,3,2,2,1,592,,133
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,303,bravo,FALSE,maneuver,5,3,2,8,4,1029,x,100,prime_becchu,5,5,0,3,6,1279,s+,124,screwslosher_becchu,4,3,1,4,5,1144,c+,72,nautilus79,8,7,1,6,4,801,x,134,nzap85,7,6,1,6,3,1189,x,133,bamboo14mk1,5,4,1,3,5,1139,x,181,dualsweeper_custom,4,2,2,3,3,1116,s+,72,heroshooter_replica,13,8,5,6,2,999,x,104
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,sputtery,6,6,0,9,2,793,x,100,liter4k_custom,6,5,1,1,6,1107,x,134,screwslosher_becchu,4,4,0,6,4,1072,c+,72,prime_becchu,5,4,1,5,4,971,s+,124,maneuver_becchu,6,5,1,7,2,1021,s,73,prime_becchu,9,6,3,5,3,1002,a+,183,dynamo_tesla,5,4,1,4,3,957,x,204,kugelschreiber_hue,8,6,2,3,3,950,s+,204
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sputtery,15,15,0,10,2,963,x,100,furo,8,7,1,9,5,1451,s+,124,screwslosher_becchu,5,2,3,10,3,904,c+,72,liter4k_custom,1,1,0,2,0,0,x,134,quadhopper_black,9,7,2,7,3,991,a-,48,maneuver_collabo,16,15,1,6,3,990,x,115,dualsweeper_custom,3,2,1,7,2,918,c,24,splatcharger,8,6,2,5,1,849,x,198
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,chozame,308,alpha,FALSE,sputtery,14,13,1,7,2,813,x,100,furo,10,6,4,6,5,1303,s+,124,screwslosher_becchu,10,8,2,3,5,1043,c+,72,splatcharger,9,9,0,4,2,814,x,134,dualsweeper_custom,8,2,6,9,2,1142,b+,24,dualsweeper_custom,8,7,1,10,1,1126,s+,73,dualsweeper_custom,8,7,1,9,2,1053,x,116,dualsweeper_custom,5,3,2,12,0,564,c-,18
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,191,bravo,TRUE,sputtery,2,1,1,6,2,674,x,100,furo,8,7,1,5,3,1043,s+,124,screwslosher_becchu,3,3,0,2,3,698,c+,72,soytuber_custom,2,1,1,4,1,0,x,134,dualsweeper_custom,8,5,3,3,3,1112,x,197,l3reelgun,6,4,2,2,4,865,x,198,hokusai_hue,6,6,0,4,1,637,x,157,nzap89,4,2,2,3,1,547,s+,99
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,258,alpha,TRUE,sputtery,6,5,1,6,3,991,x,100,sshooter_becchu,16,13,3,3,4,1195,c+,72,dualsweeper_custom,17,15,2,8,2,1002,x,134,bucketslosher_deco,8,6,2,2,2,846,s+,124,nzap89,6,4,2,9,3,1064,a-,39,sharp_neo,9,7,2,10,1,1046,x,166,dualsweeper_custom,3,2,1,9,2,953,b-,27,maneuver,6,6,0,11,0,617,b-,30
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,chozame,300,alpha,FALSE,sputtery,6,6,0,8,2,785,x,100,dualsweeper_custom,16,12,4,6,5,1508,x,134,sshooter_becchu,14,12,2,6,4,1074,c+,72,bucketslosher_deco,14,9,5,6,3,1035,s+,124,nzap89,6,4,2,8,5,1332,s+,94,nzap89,7,3,4,8,3,1061,s+,60,prime_becchu,12,10,2,9,2,1020,s+,84,nzap89,9,9,0,14,1,864,s,129
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,chozame,54,alpha,TRUE,sputtery,2,2,0,1,0,210,x,100,parashelter_sorella,1,1,0,0,0,317,x,134,sshooter_becchu,2,1,1,1,1,312,c+,72,barrelspinner,3,3,0,0,1,202,s+,124,splatspinner_becchu,0,0,0,3,1,320,s+,52,rapid_deco,2,2,0,1,0,254,b,80,prime_becchu,0,0,0,2,0,233,s+,92,herocharger_replica,0,0,0,1,0,167,c+,94
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,115,alpha,TRUE,sputtery,4,4,0,2,0,405,x,100,barrelspinner,1,1,0,2,1,448,s+,124,sshooter_becchu,3,1,2,2,2,440,c+,72,parashelter_sorella,3,3,0,2,1,431,x,134,pablo,4,4,0,2,1,612,b,32,l3reelgun_becchu,2,1,1,3,2,499,x,126,prime_collabo,3,1,2,2,0,397,b+,30,hydra_custom,4,2,2,2,1,294,s+,117
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,213,bravo,TRUE,sputtery,7,7,0,7,2,876,x,100,promodeler_rg,7,4,3,8,3,783,x,134,barrelspinner,9,6,3,3,3,659,s+,124,sshooter_becchu,4,3,1,6,3,629,c+,72,heroshooter_replica,14,12,2,3,2,932,s+,81,sputtery,7,6,1,5,1,853,a-,27,sputtery_hue,6,3,3,6,2,742,a,39,sputtery_hue,4,2,2,7,1,687,a-,50
2019-03-18T02:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,sputtery,7,7,0,5,6,1504,x,100,sshooter_becchu,6,5,1,7,4,1071,c+,72,barrelspinner,9,6,3,4,4,940,s+,124,hokusai_becchu,8,7,1,5,3,0,x,134,promodeler_mg,4,1,3,6,6,1440,a,62,furo,8,7,1,6,4,1369,b,16,nzap85,10,8,2,7,3,1029,s+,92,wakaba,8,5,3,8,1,763,s+,58
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_4,area,manta,96,bravo,TRUE,sputtery,0,0,0,4,2,404,x,100,screwslosher_becchu,2,2,0,4,1,370,s+,72,campingshelter_sorella,0,0,0,4,0,345,x,134,barrelspinner,1,1,0,2,1,328,x,124,dualsweeper_custom,6,4,2,0,2,616,x,122,dynamo_becchu,8,7,1,1,2,517,s+,193,herospinner_replica,3,2,1,1,0,340,s+,93,sshooter,1,1,0,2,0,287,s,36
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_4,area,anchovy,289,bravo,TRUE,sputtery,2,2,0,6,6,1498,x,100,liter4k,7,6,1,2,5,1115,x,134,screwslosher_becchu,5,3,2,8,2,958,s+,72,hotblaster_custom,17,16,1,7,5,943,x,146,prime_becchu,10,10,0,5,5,1439,s+,101,explosher_custom,4,1,3,4,5,1402,a-,42,nzap89,7,4,3,8,5,1156,s+,26,octoshooter_replica,8,8,0,10,3,792,x,171
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_4,area,manta,269,bravo,TRUE,carbon_deco,3,2,1,9,3,802,x,100,liter4k,2,1,1,6,5,946,x,134,hotblaster_custom,11,10,1,6,4,944,x,146,screwslosher_becchu,2,1,1,7,3,943,s+,72,explosher_custom,9,6,3,3,3,1245,x,221,prime_becchu,17,15,2,3,4,1094,x,231,splatscope,5,4,1,3,3,1090,s+,128,herobrush_replica,6,3,3,6,2,615,s+,138
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_4,area,anchovy,199,bravo,TRUE,96gal_deco,3,3,0,6,3,835,x,100,screwslosher_becchu,1,1,0,4,2,749,s+,72,liter4k,3,1,2,5,3,661,x,134,hotblaster_custom,6,6,0,7,2,553,x,146,dualsweeper_custom,4,3,1,2,3,861,s+,65,liter4k,1,0,1,2,3,814,b+,26,sshooter_collabo,10,9,1,6,1,725,x,202,splatroller,10,10,0,1,1,717,s,84
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,bottlegeyser_foil,7,6,1,3,1,449,,96,sshooter_becchu,4,4,0,1,3,817,,66,hokusai_hue,5,2,3,3,3,686,,43,liter4k,2,1,1,3,0,223,,29,sputtery,1,0,1,4,1,650,,46,carbon_deco,6,6,0,4,1,562,,38,liter4k_scope,1,1,0,5,0,416,,77,splatroller,3,3,0,2,1,345,,51
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,alpha,,bottlegeyser_foil,6,6,0,4,1,320,,96,furo,5,5,0,3,3,872,,40,sshooter_becchu,3,1,2,6,2,736,,70,nzap89,2,2,0,3,2,700,,43,bold,3,1,2,4,2,1092,,36,liter4k,7,7,0,2,2,680,,20,octoshooter_replica,5,5,0,3,1,514,,81,squiclean_a,4,3,1,6,0,332,,70
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,,bottlegeyser_foil,3,3,0,3,2,540,,96,promodeler_rg,1,1,0,2,4,1211,,64,prime_collabo,7,6,1,0,3,1017,,124,nzap85,4,4,0,1,0,0,,60,momiji,1,0,1,3,4,1097,,45,bold,0,0,0,5,3,980,,46,dualsweeper,2,1,1,2,4,820,,182,squiclean_a,5,5,0,4,1,374,,51
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,bottlegeyser_foil,5,5,0,5,0,456,,96,momiji,2,0,2,3,4,956,,46,furo_deco,0,0,0,5,3,950,,90,splatcharger_becchu,3,3,0,5,1,340,,43,splatcharger,7,5,2,2,2,774,,138,herobrush_replica,6,4,2,1,2,718,,120,nova_becchu,5,5,0,4,2,597,,27,splatscope_collabo,4,4,0,2,0,542,,62
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,,bottlegeyser_foil,5,5,0,1,2,628,,96,squiclean_b,3,3,0,5,2,772,,27,hydra_custom,3,2,1,4,1,461,,54,splatcharger_becchu,0,0,0,5,0,304,,43,momiji,3,0,3,3,4,819,,46,splatcharger,6,6,0,2,2,682,,138,furo,4,3,1,3,2,625,,120,splatscope_collabo,6,6,0,2,0,298,,62
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_2,area,anchovy,125,alpha,TRUE,96gal_deco,5,5,0,2,1,568,x,100,octoshooter_replica,9,6,3,2,2,641,x,161,spygadget_becchu,3,1,2,2,2,614,x,191,furo,3,3,0,1,2,599,x,69,maneuver_becchu,1,1,0,4,0,537,c-,18,jetsweeper,3,2,1,4,2,467,s+,64,quadhopper_black,2,1,1,3,2,460,a-,21,bucketslosher_deco,3,3,0,4,1,429,s+,43
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,kugelschreiber,5,4,1,3,0,258,,96,bold,11,8,3,0,4,1423,,67,maneuver,3,2,1,1,5,1246,,73,splatscope,7,7,0,1,1,420,,37,sharp_neo,0,0,0,5,2,1024,,43,momiji,2,2,0,7,2,722,,43,promodeler_mg,1,1,0,6,1,660,,34,splatroller,1,1,0,4,1,654,,51
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,,kugelschreiber,3,3,0,3,0,181,,96,jetsweeper,0,0,0,1,4,938,,75,dualsweeper_custom,1,0,1,4,2,886,,94,splatscope,5,5,0,2,1,556,,37,bold,3,3,0,1,2,974,,67,furo,2,2,0,2,2,699,,63,nzap89,4,3,1,2,1,681,,34,clashblaster_neo,4,2,2,3,1,441,,55
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,alpha,,kugelschreiber,7,7,0,5,1,581,,96,bold,4,4,0,4,2,805,,67,nzap89,2,1,1,3,2,750,,34,maneuver,2,1,1,4,1,559,,11,hokusai_becchu,6,6,0,4,3,904,,76,nzap89,2,1,1,3,3,709,,75,clashblaster_neo,6,6,0,3,1,656,,55,splatscope,3,3,0,3,0,392,,37
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,,kugelschreiber,3,2,1,6,0,424,,96,pablo_hue,4,4,0,4,4,1003,,76,maneuver,2,0,2,4,3,739,,11,splatcharger,4,4,0,2,1,383,,9,sharp_neo,1,1,0,1,2,1001,,34,pablo,3,3,0,2,0,831,,89,clashblaster_neo,8,6,2,3,2,619,,55,bold,6,6,0,4,1,456,,37
2019-03-18T04:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,,kugelschreiber,6,6,0,3,2,620,,96,pablo_hue,3,3,0,3,4,1011,,76,splatcharger,1,1,0,5,1,501,,80,splatroller,2,2,0,2,1,357,,11,bold,6,6,0,4,2,1042,,34,nzap89,1,1,0,4,2,920,,64,splatscope,7,6,1,3,1,535,,37,clashblaster_neo,0,0,0,1,0,0,,55
2019-03-18T04:00:00+00:00,4.5.1,gachi,squad_2,area,anchovy,156,alpha,TRUE,sputtery,4,2,2,3,2,526,x,100,explosher_custom,13,10,3,2,4,990,x,262,furo,7,4,3,3,2,789,x,69,nzap85,6,3,3,4,1,442,s+,91,96gal_deco,5,3,2,3,3,914,x,191,spygadget_becchu,7,4,3,5,3,828,x,161,splatroller_collabo,5,4,1,4,1,412,b+,94,52gal,1,1,0,7,1,367,s,94
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,282,alpha,TRUE,screwslosher_becchu,7,3,4,6,3,1233,s,92,bamboo14mk1,5,4,1,4,7,1474,s,71,quadhopper_white,8,6,2,6,3,1044,s,86,sshooter,10,9,1,5,4,990,s,87,sshooter_becchu,6,5,1,5,7,1582,s,96,variableroller,3,2,1,7,5,1261,s,81,splatcharger,4,4,0,3,3,874,s,80,sshooter_collabo,10,10,0,7,3,839,s,90
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,alpha,FALSE,maneuver_becchu,14,13,1,9,3,995,s+,172,bucketslosher_deco,10,8,2,5,4,1193,s+,89,herocharger_replica,6,5,1,4,3,968,s+,99,heroroller_replica,10,10,0,7,2,801,s+,105,hissen_hue,6,3,3,8,4,1159,s+,181,variableroller_foil,10,9,1,8,5,1132,s+,147,rapid_becchu,10,8,2,8,3,925,s+,63,splatroller_becchu,5,5,0,12,2,704,s+,96
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,ajifry,171,bravo,TRUE,screwslosher_becchu,2,1,1,4,1,782,s,92,prime_becchu,1,1,0,3,3,806,s,130,nzap85,3,2,1,5,3,721,s,152,hydra,5,5,0,5,1,526,s,107,dualsweeper_custom,7,6,1,3,3,893,s,56,nzap89,6,5,1,2,4,884,s,183,jetsweeper,8,4,4,2,3,706,s,50,hokusai_hue,3,2,1,2,4,636,s,99
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,146,alpha,TRUE,maneuver_becchu,8,6,2,3,1,515,s+,172,sharp_neo,7,5,2,4,2,724,s+,111,bucketslosher_deco,8,5,3,2,3,645,s+,89,dynamo_becchu,2,1,1,5,0,391,s+,80,nzap85,8,3,5,3,2,672,s+,106,variableroller_foil,7,7,0,4,2,561,s+,147,nova_becchu,4,3,1,2,2,561,s+,298,dualsweeper,1,1,0,8,0,361,s+,189
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,141,alpha,TRUE,screwslosher_becchu,6,5,1,3,1,642,s,92,splatcharger_becchu,4,4,0,1,2,684,s,95,hokusai_hue,4,2,2,2,2,571,s,37,heroroller_replica,3,2,1,4,1,316,s,81,liter4k_scope,3,2,1,2,3,803,s,36,pablo,3,3,0,4,1,568,s,69,jetsweeper_custom,3,2,1,3,2,526,s,249,hokusai_hue,3,3,0,4,2,454,s,99
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,ajifry,292,bravo,TRUE,maneuver_becchu,5,4,1,8,2,963,s+,172,ochiba,2,1,1,8,4,1451,s+,92,nzap85,7,4,3,4,5,1372,s+,127,carbon_deco,9,8,1,5,4,1084,s+,71,heromaneuver_replica,8,6,2,3,7,1470,s+,325,nova_becchu,10,2,8,2,6,1412,s+,298,prime_collabo,8,7,1,4,5,1175,s+,49,sputtery,10,10,0,8,3,871,s+,94
2019-03-18T06:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,296,alpha,TRUE,screwslosher_becchu,7,5,2,6,3,1255,s,92,jetsweeper,7,5,2,5,6,1258,s,111,bucketslosher_deco,11,9,2,8,3,951,s,76,rapid_elite,10,4,6,10,3,790,s,117,furo,8,7,1,5,4,1172,s,117,hotblaster_custom,19,17,2,5,4,993,s,165,liter4k,1,1,0,5,5,978,s,81,96gal,9,4,5,8,4,889,s,50
2019-03-18T10:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,bottlegeyser_foil,7,5,2,5,1,487,,96,nzap89,7,1,6,4,3,870,,56,sharp,10,10,0,2,3,732,,102,splatcharger_becchu,0,0,0,6,0,366,,100,hokusai,6,5,1,4,3,891,,44,quadhopper_black,2,2,0,6,1,543,,37,herocharger_replica,3,3,0,4,1,518,,113,octoshooter_replica,6,5,1,4,1,412,,85
2019-03-18T10:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,bottlegeyser_foil,6,6,0,5,2,621,,96,hokusai,8,6,2,4,3,885,,44,heromaneuver_replica,1,0,1,7,1,666,,33,liter4k,4,4,0,5,1,559,,102,quadhopper_black,8,7,1,5,2,754,,37,maneuver_collabo,4,2,2,4,2,706,,113,splatcharger_becchu,2,2,0,4,0,667,,53,octoshooter_replica,10,10,0,3,1,488,,85
2019-03-18T10:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,bottlegeyser_foil,5,5,0,2,1,535,,96,bold,3,3,0,2,2,892,,85,splatcharger_collabo,5,5,0,3,2,752,,81,jetsweeper,5,4,1,4,2,617,,172,sharp_neo,0,0,0,5,1,768,,36,prime_becchu,3,3,0,5,1,736,,48,sshooter,4,3,1,4,1,660,,102,sputtery_hue,5,4,1,3,1,605,,103
