# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,8,7,1,0,4,1133,,50,sharp,4,2,2,2,3,1132,,42,promodeler_rg,2,2,0,3,3,889,,28,sshooter,5,4,1,3,2,843,,50,sshooter,5,5,0,6,3,1006,,46,sshooter,2,1,1,5,2,962,,22,barrelspinner,0,0,0,1,3,895,,37,splatscope_collabo,2,2,0,3,3,846,,42
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,4,4,0,1,2,916,,50,bold,5,5,0,2,3,1055,,44,rapid_elite,1,1,0,2,3,829,,50,bamboo14mk1,3,2,1,6,1,588,,27,nzap85,3,2,1,3,2,880,,11,bold,2,2,0,4,2,855,,50,barrelspinner,2,2,0,4,0,850,,43,splatroller,6,5,1,2,1,573,,50
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,134,bravo,TRUE,parashelter,1,1,0,3,2,670,a-,50,sputtery,2,2,0,6,0,411,a,50,nzap85,2,2,0,4,0,410,a,50,52gal,2,1,1,5,0,299,a-,28,hissen,7,6,1,2,2,575,a,48,sshooter_collabo,7,4,3,1,0,497,a-,49,liter4k,4,3,1,1,1,345,a,50,52gal,6,5,1,3,1,340,a,50
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,173,bravo,TRUE,parashelter,7,0,7,5,3,885,a-,50,wakaba,8,5,3,4,4,795,a-,50,sshooter,6,5,1,7,1,475,a-,43,52gal,6,5,1,8,0,334,a,50,sshooter,6,4,2,3,2,643,a-,40,hissen,14,11,3,5,2,606,a,48,52gal,6,2,4,4,1,580,a-,28,sshooter_collabo,7,6,1,4,0,501,a-,49
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,4,4,0,1,3,1228,,50,parashelter,4,3,1,4,3,1117,,50,nzap85,1,1,0,6,2,1033,,31,squiclean_a,2,0,2,5,2,630,,50,heroshelter_replica,10,7,3,1,4,1444,,50,dualsweeper,7,5,2,1,4,1146,,50,prime,1,1,0,2,3,838,,42,squiclean_a,4,3,1,4,2,629,,50
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,1,4,1031,,50,momiji,3,2,1,3,4,1417,,50,sshooter,7,7,0,3,4,970,,50,soytuber,0,0,0,6,1,401,,50,jetsweeper,1,1,0,1,4,1025,,36,bamboo14mk1,7,4,3,2,4,962,,50,sshooter,7,6,1,4,0,856,,9,pablo,3,2,1,4,2,0,,38
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,162,alpha,TRUE,screwslosher,2,2,0,0,2,528,a-,50,nzap85,3,2,1,1,2,630,a-,47,liter4k,2,2,0,0,2,460,a,45,splatroller,9,8,1,3,1,443,a+,50,sshooter,0,0,0,2,0,614,a-,47,splatcharger,0,0,0,5,1,521,a-,50,prime_collabo,2,1,1,4,1,496,a+,42,splatroller,3,3,0,3,1,477,a-,30
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,122,bravo,TRUE,screwslosher,2,1,1,2,2,371,a-,50,splatcharger_collabo,0,0,0,1,2,586,a-,37,sshooter,3,2,1,4,1,468,a-,39,splatroller,6,5,1,3,1,375,a+,50,parashelter,6,5,1,3,2,714,a+,50,52gal,3,2,1,2,1,485,a,29,prime,1,0,1,2,1,456,a,50,sshooter,4,3,1,2,1,437,a-,50
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,303,alpha,FALSE,screwslosher,6,6,0,3,3,985,a-,50,nzap85,11,7,4,4,4,1166,a-,47,promodeler_rg,3,3,0,7,4,1026,a-,50,sshooter,8,7,1,6,4,952,a,50,bold,14,13,1,6,5,1289,a,50,promodeler_mg,3,2,1,8,4,1234,a-,50,sshooter,6,4,2,5,5,1126,a-,39,splatroller,1,1,0,6,1,836,a-,37
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,2,2,0,1,2,935,,50,momiji,0,0,0,3,4,1276,,50,pablo,7,6,1,1,3,879,,50,prime,6,5,1,3,2,749,,50,parashelter,2,1,1,5,3,1211,,50,dynamo,5,5,0,4,1,768,,50,barrelspinner,1,1,0,1,1,729,,44,splatcharger,2,1,1,3,1,566,,50
2017-10-15T16:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,1,1,0,3,3,1110,,50,wakaba,2,0,2,6,2,924,,42,momiji,0,0,0,4,2,775,,36,prime,3,3,0,4,2,738,,50,heroshelter_replica,7,6,1,1,4,1383,,50,dualsweeper,7,2,5,0,4,956,,50,momiji,3,2,1,1,3,919,,32,prime,8,7,1,2,2,738,,50
2017-10-15T16:00:00+00:00,1.4.0,gachi,standard,area,chozame,241,alpha,TRUE,screwslosher,5,4,1,5,3,755,a-,50,promodeler_mg,8,8,0,2,5,1336,a-,50,sshooter,11,9,2,8,2,921,a-,50,prime_collabo,2,2,0,7,3,902,a-,47,momiji,7,5,2,5,4,1270,a-,50,dualsweeper,7,5,2,4,6,1071,a-,50,maneuver,9,7,2,6,2,888,a-,32,splatroller,7,5,2,8,2,701,a-,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,3,3,0,1,3,918,,50,bold,6,4,2,2,4,961,,44,liter4k_scope_custom,6,6,0,2,2,786,,50,sharp,6,5,1,4,3,742,,50,dualsweeper,4,4,0,3,4,1058,,50,splatcharger,4,3,1,2,2,788,,50,sshooter,1,1,0,6,1,657,,50,splatcharger,1,0,1,7,0,416,,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,225,alpha,TRUE,screwslosher,10,8,2,3,2,635,b+,50,wakaba,10,4,6,5,4,822,b+,42,rapid_elite,8,5,3,3,3,565,b+,50,splatroller,10,9,1,6,2,555,b+,42,nzap85,10,6,4,7,3,823,b,50,splatroller,6,6,0,6,2,615,b+,45,screwslosher,2,1,1,5,2,514,b-,23,clashblaster,5,4,1,8,0,444,b+,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,71,alpha,TRUE,screwslosher,6,6,0,0,1,304,b+,50,nzap85,4,2,2,2,1,304,b+,47,bold,3,1,2,2,0,275,b,50,parashelter,1,0,1,1,1,253,b+,37,splatroller,3,3,0,2,0,359,b+,45,screwslosher,0,0,0,2,0,288,b-,23,nova,2,2,0,3,0,275,b,41,hokusai,1,0,1,2,0,272,b,39
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,screwslosher,11,8,3,7,2,822,b+,50,bold,7,7,0,9,5,1299,b,50,nova,15,11,4,8,2,875,b,41,sshooter,9,8,1,10,1,808,b,37,rapid_elite,18,14,4,7,4,1096,b,32,bold,10,9,1,9,4,1040,b,40,sshooter,5,5,0,8,2,812,b+,43,clashblaster,7,6,1,10,1,774,b+,32
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,301,alpha,FALSE,screwslosher,9,9,0,2,3,1073,b+,50,rapid_elite,9,4,5,4,3,787,b-,23,splatroller_collabo,4,4,0,8,3,767,b,38,hokusai,11,11,0,8,1,701,b,45,liter4k,7,6,1,4,4,971,b+,46,splatroller,7,7,0,7,3,927,b,30,dynamo,9,9,0,11,1,767,b,43,nzap85,5,0,5,6,3,644,b,29
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,309,alpha,FALSE,screwslosher,8,5,3,5,3,856,b+,50,dualsweeper,5,5,0,7,5,1199,b+,26,splatcharger,7,7,0,6,2,1046,b+,50,heroroller_replica,10,10,0,4,3,912,b-,27,splatscope_collabo,3,3,0,3,3,1370,b+,42,sshooter,7,6,1,7,2,934,b,22,splatroller,4,3,1,7,3,925,b,30,dynamo,11,10,1,10,1,798,b,43
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,7,5,2,4,3,945,b+,50,dualsweeper,7,4,3,8,5,1312,b+,26,parashelter,5,3,2,11,3,995,b+,50,sshooter,10,9,1,6,3,946,b,22,prime,9,8,1,7,5,1219,b+,50,momiji,10,6,4,5,4,1080,b+,50,sshooter,13,11,2,5,3,929,b+,50,splatroller,4,4,0,5,2,868,b,30
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,231,alpha,TRUE,parashelter,13,7,6,5,3,839,s+,50,nzap85,14,10,4,3,5,1114,s+,50,pablo,11,6,5,4,3,941,s+,50,sshooter,13,10,3,4,3,932,s+,50,parashelter,5,3,2,8,3,1137,s+,31,pablo,3,1,2,8,2,764,s,34,nova,6,5,1,7,3,741,s,42,heroroller_replica,8,7,1,10,2,740,a-,44
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,7,6,1,5,1,979,b+,50,heroshooter_replica,6,5,1,10,4,1089,b+,26,nova,15,14,1,9,2,773,b,21,bucketslosher,5,5,0,10,2,658,b-,19,bold,10,7,3,7,3,1044,b-,15,sshooter,13,12,1,7,1,861,b,24,sshooter,9,8,1,8,1,739,b+,50,screwslosher,10,7,3,8,1,694,b+,46
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,85,alpha,TRUE,parashelter,4,4,0,1,1,473,s+,50,nzap85,7,2,5,0,2,453,s+,50,sshooter,2,1,1,1,1,371,s+,50,pablo,5,4,1,1,1,360,s+,50,prime,2,2,0,2,2,451,s+,50,splatroller,1,0,1,2,2,392,s+,50,heroshooter_replica,0,0,0,3,1,347,s+,50,soytuber,1,1,0,4,0,141,s+,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,89,bravo,TRUE,screwslosher,3,3,0,2,0,415,b+,50,nzap85,2,2,0,3,2,454,b+,48,clashblaster,0,0,0,4,0,257,b+,50,maneuver_collabo,0,0,0,3,0,212,b-,14,heroshooter_replica,7,6,1,0,2,507,b+,26,bold,1,1,0,2,2,407,b-,15,nzap85,6,5,1,1,1,361,b,45,bucketslosher,1,0,1,2,1,262,b-,19
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,6,4,2,6,1,807,b+,50,sshooter,9,8,1,5,6,1114,b+,29,splatcharger_collabo,8,8,0,8,4,1031,b,50,nzap85,5,5,0,10,2,958,b,34,nzap85,13,10,3,5,5,1299,b+,48,sshooter,14,10,4,6,3,1014,b+,50,screwslosher,6,5,1,3,3,922,b+,46,sshooter,4,3,1,11,2,741,b+,23
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,225,alpha,TRUE,parashelter,7,6,1,5,5,1213,s+,50,nzap85,8,4,4,4,5,1139,s+,50,pablo,8,5,3,4,4,854,s+,50,sshooter,4,3,1,7,2,776,s+,50,sshooter,6,5,1,5,3,1057,s+,50,nzap85,11,3,8,5,5,959,s+,50,sshooter_collabo,7,5,2,5,2,862,s,38,sshooter_collabo,10,7,3,3,3,835,s+,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,12,9,3,6,3,937,b+,50,promodeler_rg,3,2,1,12,3,1009,b+,39,sshooter,3,1,2,8,3,944,b+,22,52gal,9,9,0,12,1,884,b+,33,prime,17,10,7,6,5,1032,b+,50,momiji,14,11,3,3,5,1016,b,49,sshooter,13,10,3,7,1,890,b,31,heroslosher_replica,10,7,3,5,5,855,b,43
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,174,alpha,TRUE,parashelter,6,6,0,3,4,964,s+,50,nzap85,5,2,3,3,3,792,s+,50,sshooter,9,8,1,5,3,736,s+,50,heroshooter_replica,4,2,2,3,2,711,s+,50,nzap85,4,2,2,5,4,943,s+,39,l3reelgun,3,2,1,4,4,835,s+,50,sshooter,7,5,2,5,1,636,s+,50,screwslosher,7,5,2,4,1,615,s+,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,16,12,4,7,3,1134,b+,50,prime,10,8,2,7,4,1061,b+,50,nova,6,6,0,9,3,633,b-,21,hotblaster_custom,7,6,1,10,4,554,b,38,parashelter,14,9,5,8,5,1381,b,40,jetsweeper,8,5,3,7,3,765,b+,32,splatroller_collabo,15,12,3,9,2,666,b,17,hissen,11,7,4,8,2,633,b+,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,5,5,0,6,2,927,,41,promodeler_rg,1,0,1,6,1,767,,32,maneuver_collabo,1,0,1,6,1,715,,30,maneuver,1,1,0,8,1,677,,44,promodeler_rg,11,8,3,0,2,1090,,36,wakaba,8,2,6,4,4,998,,33,dualsweeper,8,5,3,2,3,831,,37,momiji,11,11,0,0,3,820,,44
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,battera,300,alpha,FALSE,parashelter,12,9,3,7,6,1523,s+,50,nzap85,12,7,5,4,8,1686,s+,50,heroshooter_replica,4,4,0,2,5,1221,s+,50,sshooter,10,10,0,7,3,1161,s+,50,bold,11,10,1,5,7,1857,s+,50,bamboo14mk1,1,1,0,7,5,1320,s+,50,prime,10,8,2,7,5,1315,s+,50,parashelter,1,1,0,11,0,828,s,35
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,314,bravo,FALSE,screwslosher,7,5,2,2,5,1093,b+,50,momiji,8,6,2,12,3,1153,b,34,sshooter_collabo,7,5,2,7,3,1027,b+,21,nova,8,8,0,6,4,775,b-,21,sshooter,9,9,0,6,7,1265,b+,50,momiji,16,12,4,5,6,1192,b+,49,sshooter,4,3,1,8,3,848,b-,29,sharp,6,3,3,5,4,814,b,25
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,2,2,0,7,2,836,,41,bold,2,2,0,7,0,694,,36,squiclean_a,1,1,0,7,0,493,,24,splatroller,1,1,0,2,1,0,,48,h3reelgun,13,11,2,1,3,882,,50,prime,4,1,3,1,2,797,,50,herobrush_replica,10,6,4,3,3,739,,44,dualsweeper,7,5,2,1,2,625,,26
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,4,4,0,5,1,785,,41,heroshooter_replica,4,4,0,1,2,996,,33,maneuver,5,4,1,2,3,846,,40,splatroller,4,2,2,3,2,494,,34,96gal,7,7,0,1,3,910,,39,parashelter,0,0,0,6,0,624,,36,bold,3,2,1,7,1,614,,28,splatroller,2,2,0,0,1,0,,48
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,screwslosher,13,7,6,4,2,947,b+,50,heroroller_replica,14,12,2,3,4,1104,b+,50,sshooter,11,8,3,10,3,1088,b+,50,clashblaster,15,11,4,6,2,1039,b+,50,parashelter,6,4,2,7,5,1394,b,27,sshooter,9,7,2,11,1,1046,b+,50,momiji,9,8,1,8,3,871,b+,49,nova,5,4,1,12,1,664,b-,21
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,195,alpha,TRUE,parashelter,6,5,1,4,3,991,s+,50,nzap85,12,6,6,0,4,1047,s+,50,sshooter,13,12,1,2,2,923,s+,50,screwslosher,3,2,1,4,1,536,s+,50,wakaba,2,1,1,7,2,792,s+,35,rapid,2,2,0,9,1,678,s,34,splatscope,3,1,2,6,3,670,s+,44,parashelter,7,6,1,3,3,0,s+,41
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,3,2,1,7,1,726,,41,sputtery,3,3,0,8,3,916,,50,sputtery,2,2,0,8,1,617,,40,liter4k_custom,2,2,0,7,0,495,,41,splatroller,20,19,1,1,2,841,,24,splatspinner,4,2,2,2,3,839,,28,screwslosher,8,5,3,2,2,726,,39,dynamo,6,4,2,4,2,600,,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,3,3,0,3,2,819,,50,sputtery,4,3,1,4,2,960,,50,liter4k_custom,0,0,0,3,1,643,,50,bucketslosher,3,3,0,4,1,602,,50,sshooter,5,4,1,1,3,1012,,42,bamboo14mk1,2,2,0,1,3,882,,49,maneuver_collabo,6,6,0,3,2,826,,50,bamboo14mk1,2,2,0,4,1,658,,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,302,bravo,FALSE,screwslosher,9,5,4,6,2,851,b+,50,prime,12,9,3,4,4,979,b+,50,splatroller,7,5,2,6,4,768,b+,42,hokusai,15,13,2,5,3,612,b+,49,prime,7,6,1,6,4,1168,b+,50,nzap85,9,9,0,9,1,920,b,31,soytuber,3,1,2,8,3,536,b,34,sputtery,5,5,0,9,1,384,b-,27
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,4,4,0,4,3,920,,41,dualsweeper,4,1,3,2,3,879,,45,jetsweeper,5,4,1,0,3,592,,30,dualsweeper,1,1,0,3,1,460,,34,splatroller,3,3,0,4,2,777,,50,screwslosher,3,3,0,3,3,734,,50,carbon,3,2,1,2,2,731,,50,bold,0,0,0,1,0,0,,49
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,3,3,0,5,0,567,,50,bold,5,5,0,6,1,857,,41,sputtery,2,2,0,4,1,734,,50,heroshooter_replica,1,1,0,9,0,576,,38,bamboo14mk1,7,4,3,2,3,815,,50,sshooter,9,7,2,5,3,764,,44,splatroller,11,11,0,3,1,751,,50,liter4k,2,2,0,1,2,483,,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,battera,132,alpha,TRUE,parashelter,8,6,2,1,2,732,s+,50,nzap85,9,5,4,0,3,909,s+,50,sshooter,8,5,3,4,0,524,s+,50,screwslosher,6,3,3,1,1,397,s+,50,prime_collabo,2,2,0,4,3,803,s+,50,sshooter,0,0,0,4,1,478,s+,38,sshooter_collabo,1,1,0,6,1,455,a+,25,hokusai,3,3,0,5,2,431,s+,46
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,2,2,0,6,1,690,,41,promodeler_mg,0,0,0,7,1,728,,29,96gal,3,3,0,3,1,715,,50,liter4k_scope_custom,0,0,0,1,0,0,,40,momiji,3,2,1,1,3,1024,,50,sshooter,4,3,1,2,2,621,,22,screwslosher,5,4,1,0,2,549,,36,soytuber,7,7,0,3,1,474,,35
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,5,4,1,2,2,764,,50,jetsweeper,4,1,3,1,5,1098,,50,bold,6,6,0,5,2,680,,41,sputtery,2,2,0,4,1,646,,50,heroroller_replica,8,8,0,2,2,964,,50,sshooter,3,2,1,6,1,837,,49,sharp,2,1,1,3,2,568,,47,nova,1,1,0,4,0,497,,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,211,bravo,TRUE,screwslosher,5,4,1,4,2,618,b+,50,momiji,3,1,2,6,3,952,b+,33,jetsweeper,5,2,3,5,2,758,b-,28,prime_collabo,8,8,0,5,2,719,b+,50,nzap85,5,3,2,5,1,929,b,31,prime,2,2,0,3,4,922,b+,50,splatroller_collabo,4,4,0,5,4,785,b+,43,hokusai,11,11,0,2,2,638,b+,49
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,204,alpha,TRUE,prime,11,6,5,3,3,708,s+,50,nzap85,14,7,7,4,4,1023,s+,50,sshooter,5,4,1,5,2,786,s+,50,screwslosher,6,5,1,3,3,596,s+,50,sshooter,4,3,1,5,2,844,s+,50,hokusai,6,6,0,8,2,665,a,24,splatcharger,2,2,0,5,2,648,s+,50,hotblaster,4,4,0,4,2,556,s+,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,7,4,3,2,4,1064,,41,splatcharger,6,4,2,1,3,775,,34,liter4k_scope,8,5,3,2,2,725,,47,splatroller,2,2,0,4,1,512,,47,sputtery,1,1,0,4,3,1048,,32,sputtery,2,2,0,5,2,830,,26,prime_collabo,1,1,0,5,1,656,,35,splatroller_collabo,5,5,0,3,2,655,,37
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,10,8,2,5,3,1234,s,50,momiji,5,3,2,6,4,971,s,29,prime,10,3,7,6,3,849,s,50,nova,9,9,0,8,3,763,s,44,momiji,8,5,3,4,6,1432,s,34,prime,9,8,1,7,5,1089,s,50,sshooter,6,5,1,5,2,827,s,36,splatroller,8,7,1,7,3,768,s,27
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,306,alpha,FALSE,screwslosher,10,9,1,8,2,892,b+,50,sputtery,5,4,1,10,6,997,b-,50,sshooter,12,10,2,8,3,896,b,41,splatcharger,11,11,0,9,5,829,b+,50,splatroller_collabo,14,13,1,7,6,1199,b+,43,52gal,5,2,3,11,1,811,b-,19,clashblaster,12,7,5,12,3,760,b+,50,hokusai,14,13,1,4,2,663,b+,49
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,7,6,1,5,1,703,,41,dualsweeper,2,2,0,0,3,748,,49,maneuver,4,3,1,1,2,697,,50,bamboo14mk1,5,3,2,0,2,610,,36,96gal,2,2,0,3,2,752,,39,promodeler_rg,2,1,1,7,1,745,,34,heroshooter_replica,1,0,1,0,2,609,,23,hissen,3,3,0,5,0,429,,36
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,7,7,0,4,1,480,,50,bold,3,2,1,4,3,974,,43,screwslosher,3,3,0,1,2,641,,45,liter4k_scope_custom,3,3,0,1,1,340,,50,bold,4,4,0,2,2,779,,31,screwslosher,2,2,0,5,1,485,,50,sshooter_collabo,3,3,0,5,0,451,,50,bold,1,1,0,4,2,0,,50
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,kombu,153,bravo,TRUE,screwslosher,6,4,2,3,0,579,b+,50,nzap85,4,3,1,4,2,649,b-,15,hokusai,5,5,0,4,1,499,b+,19,splatscope,2,2,0,3,0,419,b-,15,sshooter,5,3,2,5,3,647,b-,19,hokusai,4,4,0,3,3,567,b,42,nzap85,7,4,3,3,2,557,b+,25,sharp,4,3,1,3,2,514,b+,25
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,8,5,3,3,3,840,,41,splatroller_collabo,3,3,0,1,2,799,,47,screwslosher,10,8,2,2,1,572,,50,dynamo,5,5,0,6,0,334,,21,promodeler_rg,6,5,1,4,1,696,,50,promodeler_rg,3,2,1,6,1,685,,44,nzap85,5,2,3,6,1,594,,50,jetsweeper,2,2,0,6,1,510,,40
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,301,bravo,FALSE,sshooter_collabo,4,1,3,2,4,1115,s,50,bold,9,9,0,9,4,1192,s,50,rapid_elite,8,6,2,5,4,826,s,42,clashblaster,6,3,3,10,0,481,s,50,momiji,6,1,5,3,4,1098,s,50,sshooter,10,9,1,5,3,1030,s,50,sshooter,5,3,2,7,2,866,s,50,clashblaster,16,13,3,5,3,859,s,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_custom,5,4,1,4,2,635,,50,maneuver,7,6,1,3,3,975,,50,liter4k_scope,4,2,2,1,2,721,,50,liter4k_scope_custom,6,6,0,2,1,437,,50,bold,0,0,0,4,3,1075,,43,sputtery,4,3,1,1,0,704,,50,sshooter_collabo,4,4,0,7,1,655,,50,liter4k_scope,3,3,0,6,0,501,,30
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,228,bravo,TRUE,screwslosher,10,8,2,5,1,570,b+,50,bold,17,15,2,5,2,1318,b,35,clashblaster,8,5,3,8,1,485,b,36,sshooter,0,0,0,0,0,0,b,37,prime_collabo,9,8,1,7,3,746,b+,32,bold,6,5,1,8,1,683,b+,28,sshooter,4,4,0,8,1,639,b-,19,pablo,2,1,1,6,0,531,b,31
2017-10-15T18:00:00+00:00,1.4.0,gachi,squad_4,area,battera,131,alpha,TRUE,prime,7,5,2,4,1,442,s+,50,nzap85,5,2,3,1,3,771,s+,50,sshooter_collabo,8,7,1,3,1,600,s+,50,screwslosher,6,2,4,1,2,579,s+,50,96gal,3,2,1,3,3,738,s+,50,sshooter,3,1,2,5,2,620,s+,50,hokusai,5,4,1,5,2,568,a,24,screwslosher,2,2,0,3,2,511,s+,50
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,7,7,0,3,3,981,,41,pablo,5,3,2,5,1,758,,28,pablo,4,4,0,4,1,670,,25,clashblaster,2,1,1,3,1,430,,37,heroshooter_replica,9,8,1,5,3,973,,32,wakaba,3,3,0,4,0,830,,21,splatroller,3,2,1,3,2,611,,37,momiji,3,2,1,5,1,577,,15
2017-10-15T18:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroshooter_replica,6,5,1,0,3,1102,,50,momiji,5,4,1,3,2,973,,27,sshooter,9,9,0,3,2,612,,27,maneuver_collabo,3,2,1,7,0,507,,43,maneuver_collabo,5,5,0,3,1,814,,25,momiji,1,1,0,5,2,810,,10,variableroller,3,3,0,6,2,698,,24,sshooter,5,4,1,6,0,568,,30
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,308,bravo,FALSE,sshooter_collabo,9,6,3,7,3,1057,s,50,prime_collabo,7,4,3,6,4,1016,s,50,sshooter,12,10,2,8,1,925,s,36,clashblaster,10,6,4,10,1,641,s,50,sharp,13,10,3,6,8,1225,s,32,rapid_elite,6,3,3,5,4,937,s,42,sshooter,8,5,3,9,2,845,s,50,nova,15,13,2,6,4,710,s,36
2017-10-15T18:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,screwslosher,13,10,3,3,2,1016,b+,50,wakaba,17,7,10,4,7,1175,b+,49,sshooter_collabo,14,11,3,6,0,838,b+,50,prime,10,5,5,9,3,718,b,27,sshooter,12,9,3,6,3,1079,b+,39,nzap85,9,5,4,8,4,923,b+,45,liter4k,5,5,0,8,3,841,b-,23,momiji,4,3,1,11,2,742,b+,50
