# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,bravo,FALSE,nova,3,2,1,5,1,633,,116,promodeler_rg,4,3,1,2,4,1412,,89,sshooter,3,3,0,0,2,922,,61,sputtery,3,2,1,5,2,818,,118,promodeler_mg,1,1,0,2,5,1275,,105,maneuver,5,3,2,4,2,709,,69,screwslosher_neo,6,4,2,2,3,937,,82,splatcharger_collabo,4,4,0,2,3,925,,103
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,prime,2,2,0,6,2,801,,78,splatspinner_collabo,4,3,1,3,3,1221,,89,wakaba,4,3,1,4,3,988,,69,heroblaster_replica,4,2,2,5,1,634,,85,sshooter,3,2,1,3,1,1194,,89,splatroller,7,7,0,4,0,839,,55,hokusai_hue,6,6,0,2,3,793,,65,maneuver_collabo,3,2,1,1,2,761,,54
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,4,3,1,2,3,802,,80,nzap85,3,2,1,2,3,934,,59,hissen,5,3,2,3,2,742,,48,96gal,4,2,2,2,4,1125,,63,splatscope,4,2,2,1,3,697,,81,liter4k_scope,3,2,1,4,2,835,,67,nzap85,7,5,2,1,3,960,,69,momiji,0,0,0,4,3,1069,,53
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,4,2,2,2,4,1125,,63,nzap85,3,2,1,2,3,934,,59,hissen,5,3,2,3,2,742,,48,sputtery_hue,4,3,1,2,3,802,,80,splatscope,4,2,2,1,3,697,,81,liter4k_scope,3,2,1,4,2,835,,67,nzap85,7,5,2,1,3,960,,69,momiji,0,0,0,4,3,1069,,53
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,jetsweeper,3,1,2,5,2,770,,85,wakaba,4,4,0,5,3,1031,,36,sharp,2,1,1,2,3,979,,36,bold,0,0,0,0,0,0,,38,bold,5,4,1,3,2,907,,74,maneuver,4,4,0,1,4,856,,41,52gal,3,3,0,2,0,847,,37,nzap85,2,0,2,1,2,631,,23
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,FALSE,h3reelgun_d,4,3,1,1,3,874,,82,hissen_hue,8,7,1,2,3,894,,75,prime_collabo,9,8,1,2,2,849,,91,bamboo14mk1,4,2,2,1,3,750,,54,dynamo,0,0,0,5,1,597,,63,bamboo14mk1,1,1,0,5,2,709,,93,barrelspinner,4,4,0,2,4,944,,103,wakaba,2,1,1,8,0,661,,41
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,bucketslosher_deco,7,7,0,5,3,801,,89,sharp,5,5,0,5,2,1069,,88,momiji,0,0,0,4,2,823,,59,maneuver_collabo,2,1,1,6,1,694,,91,nzap89,9,8,1,3,3,1042,,94,clashblaster_neo,7,7,0,4,2,830,,42,barrelspinner_deco,5,2,3,2,2,773,,34,herospinner_replica,4,3,1,4,0,674,,70
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,FALSE,screwslosher_neo,9,5,4,2,2,889,,92,dynamo,4,4,0,2,1,687,,78,prime_collabo,5,5,0,2,2,735,,34,parashelter,7,4,3,3,3,1087,,61,jetsweeper,2,1,1,2,3,773,,84,nzap89,2,2,0,3,3,962,,29,nzap89,5,5,0,7,1,740,,37,splatroller,1,1,0,6,2,571,,27
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,3,1,5,1,913,,24,liter4k_scope_custom,2,2,0,5,0,451,,41,sputtery_hue,6,5,1,4,4,1159,,35,splatroller_collabo,2,2,0,3,1,690,,43,maneuver,10,8,2,4,3,813,,46,sputtery,3,3,0,4,2,919,,35,bucketslosher_deco,1,1,0,2,1,661,,18,liter4k_scope_custom,5,5,0,2,2,608,,47
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,bucketslosher_deco,3,3,0,6,1,583,,72,nzap89,1,1,0,3,2,856,,48,nzap85,6,3,3,2,2,814,,111,bold_neo,3,3,0,3,4,808,,52,hokusai_hue,6,5,1,2,3,985,,35,sputtery_hue,4,3,1,4,2,887,,69,maneuver_collabo,4,4,0,3,3,841,,90,splatscope_collabo,2,2,0,2,0,726,,37
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,wakaba,8,5,3,1,4,1097,,80,prime,5,3,2,1,4,1089,,39,sshooter,6,4,2,4,2,1035,,23,dualsweeper,3,2,1,3,3,802,,47,sputtery_hue,4,4,0,3,4,1357,,109,promodeler_rg,2,2,0,5,2,883,,72,splatroller,3,3,0,3,2,853,,86,52gal,1,0,1,3,3,782,,41
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,hotblaster,6,5,1,1,3,873,,64,nzap89,4,3,1,5,1,798,,24,herocharger_replica,2,2,0,4,2,764,,53,sshooter,3,2,1,5,1,663,,22,nzap85,7,4,3,2,3,969,,87,nzap89,7,7,0,5,3,914,,87,sshooter,2,2,0,2,1,789,,75,sshooter,2,2,0,3,1,575,,33
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,3,3,0,3,3,986,,70,maneuver_collabo,3,2,1,3,3,861,,66,bucketslosher_deco,4,4,0,1,2,1117,,68,nzap85,4,4,0,5,1,753,,45,nzap85,4,3,1,5,2,903,,72,bucketslosher_deco,7,6,1,2,3,993,,120,hotblaster,5,3,2,4,1,546,,79,bold,0,0,0,2,1,1124,,31
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,FALSE,jetsweeper,4,4,0,3,3,841,,74,sshooter,7,4,3,5,1,812,,60,wakaba,4,1,3,2,3,801,,42,nzap85,6,4,2,2,2,841,,75,hissen_hue,1,1,0,0,1,0,,87,sshooter,5,5,0,2,3,1071,,94,hotblaster,4,3,1,5,2,685,,64,nzap85,4,3,1,6,1,832,,91
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,5,4,1,2,3,905,,90,heroroller_replica,7,7,0,2,2,622,,55,maneuver,1,1,0,2,2,698,,22,sputtery,4,3,1,2,3,1086,,46,splatspinner,5,3,2,4,3,1037,,58,sharp,5,3,2,7,1,682,,36,prime,3,2,1,1,2,0,,49,dualsweeper,0,0,0,3,3,765,,71
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,FALSE,hissen_hue,0,0,0,4,3,909,,134,wakaba,5,3,2,6,2,805,,51,promodeler_mg,1,1,0,5,3,950,,45,dualsweeper,3,3,0,6,3,906,,69,96gal,10,9,1,2,3,990,,44,nzap85,9,6,3,2,3,893,,34,wakaba,6,2,4,1,4,1011,,34,sshooter,8,4,4,2,4,935,,35
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,6,4,2,2,3,1118,,64,sshooter,7,6,1,3,2,817,,55,nova,5,2,3,3,1,526,,76,carbon,7,7,0,1,3,765,,39,dualsweeper,5,5,0,4,3,978,,57,sputtery,2,1,1,4,1,662,,55,sshooter,4,3,1,6,1,632,,63,carbon,0,0,0,5,0,465,,19
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,FALSE,wakaba,2,1,1,3,3,870,,62,promodeler_rg,2,2,0,5,2,781,,105,maneuver_collabo,6,5,1,3,2,903,,66,sshooter,6,5,1,4,1,825,,72,quadhopper_black,5,5,0,5,1,829,,23,barrelspinner,6,3,3,1,3,871,,67,herocharger_replica,3,3,0,3,3,831,,67,l3reelgun_d,6,4,2,4,3,820,,75
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap85,7,6,1,2,3,976,,61,nzap85,2,2,0,5,1,666,,70,bucketslosher_deco,3,2,1,5,2,694,,72,promodeler_mg,3,2,1,3,3,983,,85,bold,1,1,0,5,2,1027,,35,heroblaster_replica,7,5,2,2,1,663,,92,splatscope,7,5,2,2,3,799,,60,bold,5,4,1,3,1,1041,,82
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,wakaba,7,6,1,6,2,801,,34,heromaneuver_replica,4,1,3,4,2,839,,65,maneuver,2,2,0,1,3,733,,37,sshooter,4,3,1,8,0,565,,18,nzap89,9,6,3,3,3,916,,78,dualsweeper,5,5,0,4,2,831,,38,rapid_deco,9,6,3,3,2,785,,46,splatscope,6,2,4,2,2,728,,60
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,8,7,1,2,1,561,,83,splatcharger_collabo,3,3,0,2,4,1124,,79,splatspinner_collabo,7,5,2,1,3,1015,,38,splatscope,1,1,0,1,2,734,,34,promodeler_mg,1,1,0,5,2,833,,53,splatroller,3,3,0,1,2,772,,60,sputtery_hue,0,0,0,5,2,855,,39,heroroller_replica,3,2,1,5,2,710,,54
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,FALSE,longblaster_custom,3,3,0,4,1,655,,70,sshooter_collabo,3,2,1,1,2,837,,95,splatspinner_collabo,4,2,2,4,3,1172,,93,splatcharger,2,2,0,4,1,590,,90,nzap89,3,3,0,2,4,974,,28,longblaster_custom,3,3,0,2,2,683,,87,l3reelgun,1,0,1,3,3,952,,69,splatroller,7,7,0,2,2,889,,87
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,bravo,FALSE,dynamo,4,3,1,3,1,724,,83,dualsweeper,5,2,3,5,2,836,,37,hissen_hue,6,5,1,2,4,1102,,64,nzap85,2,2,0,5,2,946,,65,nzap85,7,4,3,2,4,1141,,65,bold,4,3,1,3,3,948,,75,splatroller,8,6,2,2,1,875,,65,maneuver_collabo,2,2,0,5,2,840,,66
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,bravo,FALSE,carbon,5,4,1,2,2,711,,73,nzap85,5,3,2,0,3,794,,54,prime,8,6,2,3,2,783,,56,heroshelter_replica,2,1,1,2,2,896,,83,bold,1,0,1,4,2,631,,31,heromaneuver_replica,2,2,0,4,4,1136,,45,variableroller_foil,5,5,0,3,2,928,,35,carbon,0,0,0,3,2,659,,40
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,,splatspinner,7,6,1,2,4,979,,69,sputtery_hue,2,2,0,4,2,823,,79,bucketslosher_deco,1,1,0,3,2,797,,47,nzap85,1,0,1,4,1,697,,35,promodeler_mg,5,5,0,2,3,1117,,87,splatcharger,4,4,0,2,2,732,,85,dualsweeper,2,1,1,3,2,731,,14,nzap89,4,3,1,2,2,709,,139
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,carbon,0,0,0,3,3,1015,,77,heroroller_replica,1,0,1,2,2,885,,56,dynamo,1,1,0,3,2,586,,97,carbon,7,7,0,3,2,691,,86,nzap89,3,2,1,3,3,835,,45,splatspinner_collabo,2,2,0,2,2,684,,51,longblaster_custom,2,1,1,2,1,585,,101,wakaba,6,6,0,2,4,1175,,95
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,wakaba,6,5,1,5,3,1080,,16,promodeler_mg,2,1,1,5,3,1109,,39,promodeler_rg,4,3,1,5,4,1100,,72,momiji,0,0,0,7,0,458,,55,sputtery_hue,7,7,0,3,4,1180,,44,nzap85,7,3,4,2,4,1138,,96,dualsweeper,9,7,2,3,2,977,,28,bold,4,4,0,2,3,877,,48
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nova,11,11,0,5,2,771,,116,promodeler_rg,4,3,1,6,2,853,,89,sputtery,0,0,0,5,2,924,,118,sshooter,2,0,2,5,1,704,,61,bucketslosher_deco,6,3,3,6,2,872,,125,maneuver_collabo,9,7,2,2,3,938,,165,bucketslosher_deco,8,7,1,2,3,930,,95,parashelter,5,4,1,4,2,828,,95
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,hokusai_hue,6,6,0,0,4,980,,98,nzap89,2,2,0,0,3,853,,70,carbon,1,1,0,4,3,783,,61,hotblaster_custom,6,5,1,1,3,773,,65,splatscope,3,3,0,2,2,874,,51,jetsweeper,0,0,0,3,4,801,,92,parashelter_sorella,1,1,0,5,2,722,,53,52gal_deco,1,1,0,4,1,712,,51
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,8,3,5,0,4,1158,,145,maneuver_collabo,3,3,0,1,3,966,,88,prime_collabo,9,8,1,2,3,946,,89,longblaster_custom,8,5,3,2,2,599,,148,wakaba,2,2,0,3,3,968,,32,parashelter_sorella,1,1,0,4,3,869,,65,pablo_hue,2,1,1,6,1,714,,65,carbon,2,1,1,6,1,551,,34
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,FALSE,sputtery_hue,8,7,1,3,3,1003,,80,nzap85,10,10,0,4,3,970,,59,96gal,5,1,4,5,3,831,,63,hissen,5,2,3,1,3,830,,48,sharp,3,2,1,4,3,1053,,46,sharp,5,3,2,4,3,919,,38,splatspinner,6,5,1,5,3,796,,41,dynamo_tesla,3,3,0,7,0,423,,32
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,FALSE,96gal,5,1,4,5,3,831,,63,sputtery_hue,8,7,1,3,3,1003,,80,nzap85,10,10,0,4,3,970,,59,hissen,5,2,3,1,3,830,,48,sharp,3,2,1,4,3,1053,,46,sharp,5,3,2,4,3,919,,38,splatspinner,6,5,1,5,3,796,,41,dynamo_tesla,3,3,0,7,0,423,,32
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,,prime,2,2,0,2,2,875,,78,pablo_hue,4,4,0,4,6,1131,,74,dynamo_tesla,7,5,2,4,1,793,,86,splatroller,5,4,1,3,2,788,,53,sputtery,5,5,0,5,3,1146,,83,barrelspinner,2,2,0,2,1,887,,60,pablo,5,4,1,4,3,863,,46,nzap89,4,2,2,4,3,795,,73
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,,jetsweeper,9,6,3,3,3,781,,85,momiji,4,2,2,3,4,1274,,17,sshooter,6,5,1,2,3,944,,35,campingshelter,2,2,0,4,3,798,,80,promodeler_mg,2,1,1,3,5,1487,,60,sshooter,7,5,2,4,3,969,,11,nzap89,1,1,0,3,3,801,,64,carbon,5,5,0,5,2,734,,53
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,bold_neo,1,1,0,2,2,754,,64,nzap89,1,1,0,1,4,936,,66,heroroller_replica,7,6,1,3,3,801,,55,carbon,4,4,0,4,2,792,,30,nzap89,7,5,2,5,3,984,,48,bamboo14mk1,1,1,0,3,2,719,,95,hokusai_hue,4,4,0,3,3,715,,25,barrelspinner,1,0,1,1,2,675,,41
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,nzap85,4,1,3,4,1,653,,51,sputtery_hue,4,4,0,4,2,915,,29,splatspinner_collabo,4,3,1,3,2,900,,36,parashelter,4,3,1,3,2,756,,35,sputtery_hue,4,4,0,4,2,1027,,35,nzap85,3,3,0,2,3,947,,81,splatscope,2,2,0,3,1,728,,44,hokusai,5,5,0,2,2,645,,32
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,h3reelgun_d,5,3,2,2,3,929,,82,hissen_hue,4,3,1,5,2,827,,75,bamboo14mk1,6,3,3,3,3,752,,54,prime_collabo,10,9,1,2,2,699,,91,maneuver_collabo,3,2,1,3,2,866,,98,herospinner_replica,3,2,1,3,2,804,,116,52gal_deco,1,1,0,5,1,695,,124,longblaster_custom,7,7,0,7,0,520,,87
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,bucketslosher_deco,4,2,2,3,1,877,,89,promodeler_mg,2,2,0,5,3,891,,54,bold,3,2,1,0,2,874,,47,bucketslosher,8,7,1,2,3,848,,51,sshooter_collabo,3,3,0,5,1,820,,74,bold_neo,1,1,0,5,3,796,,63,promodeler_rg,3,1,2,1,3,745,,45,hissen,5,4,1,3,2,731,,48
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,bravo,FALSE,screwslosher_neo,5,3,2,3,2,806,,93,sharp,5,4,1,3,4,1036,,78,parashelter,8,5,3,5,3,968,,61,prime_collabo,4,3,1,5,0,625,,34,nzap85,10,8,2,3,3,1115,,50,maneuver,4,3,1,3,3,958,,44,heroshooter_replica,5,4,1,6,1,830,,41,promodeler_mg,1,1,0,3,2,745,,18
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,3,3,0,5,2,948,,72,wakaba,6,3,3,4,2,833,,72,sputtery,4,3,1,2,2,799,,41,variableroller_foil,6,6,0,2,2,731,,34,heromaneuver_replica,3,3,0,3,3,985,,54,prime,5,4,1,2,3,958,,55,sshooter_collabo,3,2,1,3,3,834,,65,heroroller_replica,4,4,0,7,0,437,,75
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,maneuver_collabo,8,4,4,2,3,997,,93,liter4k_scope,3,1,2,1,3,805,,39,hotblaster,7,6,1,5,2,755,,44,sshooter,16,14,2,3,1,741,,72,sputtery_hue,4,3,1,6,3,1032,,70,heromaneuver_replica,4,2,2,6,1,697,,55,nzap85,3,2,1,7,1,675,,78,soytuber_custom,4,4,0,6,1,419,,64
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,,wakaba,4,2,2,2,4,1054,,80,bold,5,4,1,4,3,1098,,21,maneuver_collabo,6,6,0,3,2,788,,81,nzap85,3,0,3,6,1,595,,19,dualsweeper,7,6,1,3,3,1020,,42,herospinner_replica,5,5,0,4,3,951,,73,sshooter,4,3,1,3,2,942,,100,splatcharger,1,1,0,2,1,600,,31
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,3,2,1,3,2,818,,70,wakaba,3,2,1,1,4,1290,,78,bucketslosher_deco,4,4,0,1,3,1067,,68,hissen_hue,7,6,1,2,3,871,,59,sputtery_hue,2,2,0,3,4,1476,,44,sputtery_hue,4,4,0,5,4,1061,,79,l3reelgun_d,2,0,2,3,3,861,,50,splatspinner,1,1,0,3,0,0,,33
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,4,3,3,3,889,,90,promodeler_rg,4,3,1,4,3,1180,,34,barrelspinner,2,2,0,0,2,1026,,81,herocharger_replica,3,3,0,1,3,793,,71,promodeler_mg,2,2,0,3,5,1297,,46,promodeler_mg,1,0,1,1,5,1258,,107,splatroller,2,1,1,5,2,639,,43,sshooter,5,5,0,3,1,598,,22
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,prime,4,3,1,2,2,931,,85,sputtery,4,4,0,4,3,1178,,83,splatroller,1,1,0,3,1,821,,85,heroroller_replica,2,2,0,6,1,529,,104,dualsweeper,8,7,1,3,4,1222,,63,promodeler_rg,0,0,0,2,2,1102,,90,bold_neo,3,3,0,4,1,627,,66,clashblaster_neo,5,5,0,1,2,583,,112
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,8,8,0,2,3,934,,134,sputtery_hue,3,3,0,5,3,1043,,125,liter4k,9,6,3,1,3,863,,40,96gal_deco,1,0,1,3,1,809,,32,momiji,6,5,1,3,3,918,,60,promodeler_mg,2,2,0,6,1,898,,27,barrelspinner,1,1,0,2,3,855,,63,barrelspinner,3,3,0,6,0,656,,55
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper,1,1,0,4,3,807,,75,sshooter,7,7,0,0,1,1276,,60,nzap85,4,3,1,2,3,1194,,75,wakaba,4,0,4,2,3,821,,42,nzap89,4,3,1,6,3,1034,,47,dualsweeper,4,4,0,1,3,895,,52,sshooter,4,1,3,3,1,860,,35,bold_neo,1,0,1,1,2,676,,25
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,3,3,0,2,4,1202,,64,sputtery,9,9,0,7,1,880,,68,nzap85,5,4,1,4,2,833,,139,sputtery_hue,3,1,2,2,2,717,,66,bold,6,5,1,5,2,1068,,82,hotblaster,3,3,0,2,3,816,,52,nzap89,8,5,3,6,1,787,,36,pablo_hue,3,2,1,4,2,741,,75
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,9,9,0,4,2,878,,83,nzap89,6,4,2,4,3,1031,,67,splatroller,6,3,3,3,1,684,,31,liter4k,3,2,1,4,1,564,,67,maneuver,4,4,0,4,3,883,,57,bold,2,2,0,5,0,874,,73,splatroller,3,2,1,4,2,781,,48,sshooter,7,7,0,5,1,726,,55
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,FALSE,longblaster_custom,5,5,0,1,3,795,,70,nzap85,6,3,3,1,4,1067,,77,dualsweeper,6,5,1,2,3,892,,67,promodeler_mg,2,0,2,5,2,843,,39,bucketslosher_deco,3,2,1,3,3,1037,,81,nzap89,3,3,0,5,4,978,,78,splatcharger,2,2,0,2,4,832,,71,liter4k_scope,2,2,0,3,1,663,,42
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,,splatspinner,1,0,1,4,2,718,,69,sputtery_hue,7,5,2,5,3,978,,79,bucketslosher_deco,1,1,0,3,2,853,,47,nzap85,6,3,3,6,2,800,,35,nzap85,8,7,1,3,3,1142,,38,hotblaster,7,6,1,4,3,915,,54,sharp,5,4,1,1,3,850,,36,nzap85,1,0,1,1,1,0,,70
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,bravo,,hotblaster,8,6,2,4,1,722,,64,herocharger_replica,8,7,1,3,2,811,,53,sshooter,3,2,1,4,2,749,,22,promodeler_mg,2,1,1,6,1,676,,24,bold,7,4,3,4,3,1086,,58,dualsweeper,12,12,0,2,3,1082,,42,nzap89,1,1,0,5,1,564,,37,splatroller,1,0,1,5,0,553,,67
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,FALSE,dynamo,8,6,2,1,3,751,,83,nzap85,9,5,4,3,3,1034,,65,hissen_hue,9,5,4,1,3,992,,64,prime,10,5,5,2,3,682,,37,bold,2,1,1,6,2,964,,50,nzap85,4,3,1,4,2,918,,81,dynamo_tesla,3,3,0,5,2,630,,78,clashblaster_neo,0,0,0,6,1,586,,52
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,FALSE,wakaba,1,0,1,4,3,855,,62,sputtery_hue,4,2,2,4,3,985,,66,momiji,1,0,1,1,1,846,,91,splatscope,7,7,0,3,2,761,,100,barrelspinner,9,7,2,0,3,953,,64,sputtery,0,0,0,2,3,928,,107,bold,1,1,0,5,3,885,,116,bucketslosher_deco,4,4,0,2,2,793,,55
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,liter4k,1,1,0,3,1,613,,77,wakaba,6,6,0,2,5,994,,80,momiji,1,0,1,2,2,824,,48,sshooter,5,3,2,4,1,818,,37,sputtery_hue,4,2,2,3,3,904,,99,carbon,4,4,0,3,3,803,,79,variableroller,1,1,0,3,2,750,,42,hotblaster,5,4,1,1,3,668,,77
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,carbon,4,4,0,3,2,711,,73,heroshelter_replica,3,1,2,1,3,1067,,83,prime,6,6,0,4,3,964,,56,nzap85,5,3,2,3,2,631,,54,parashelter,3,3,0,1,4,1188,,53,splatspinner,6,5,1,6,2,802,,39,promodeler_mg,2,2,0,4,1,709,,39,splatscope_collabo,2,1,1,4,2,663,,52
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,2,0,2,2,1015,,61,promodeler_mg,4,3,1,3,4,1185,,119,promodeler_rg,4,2,2,4,3,797,,43,splatscope,0,0,0,3,1,507,,79,sputtery_hue,3,3,0,2,3,1006,,39,maneuver_collabo,1,1,0,2,3,848,,150,maneuver_collabo,5,4,1,3,0,800,,16,herospinner_replica,3,3,0,1,2,682,,62
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,FALSE,nzap85,3,1,2,4,2,779,,24,sshooter_collabo,6,5,1,3,2,670,,55,sshooter,7,7,0,2,2,644,,19,promodeler_mg,5,3,2,3,1,585,,13,carbon,1,1,0,5,3,928,,50,maneuver,6,5,1,7,1,771,,54,dynamo_tesla,6,6,0,3,2,727,,48,splatroller,0,0,0,1,1,251,,12
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,alpha,FALSE,wakaba,11,4,7,1,5,1176,,145,maneuver_collabo,5,5,0,2,3,923,,88,longblaster_custom,13,10,3,2,2,807,,148,prime_collabo,2,2,0,3,2,735,,89,barrelspinner,5,4,1,2,2,1087,,84,dualsweeper,2,0,2,7,1,799,,67,hissen,2,1,1,7,0,598,,100,hotblaster_custom,3,3,0,5,2,531,,94
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,bold_neo,1,1,0,3,1,723,,64,splatspinner_collabo,1,0,1,3,3,1216,,66,heromaneuver_replica,5,5,0,4,3,906,,57,splatcharger,1,1,0,2,0,580,,67,momiji,3,2,1,0,4,1281,,62,heromaneuver_replica,5,5,0,6,2,911,,43,wakaba,3,2,1,0,3,706,,4,clashblaster_neo,5,2,3,1,2,596,,31
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,jetsweeper,2,2,0,2,2,560,,85,sshooter,5,4,1,1,2,792,,28,nzap85,3,2,1,4,1,785,,45,squiclean_a,5,5,0,5,0,530,,62,nzap89,4,1,3,2,3,844,,53,splatscope,3,2,1,0,2,693,,58,quadhopper_black,2,2,0,5,1,661,,37,dynamo_tesla,8,7,1,6,1,528,,62
