# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,8,7,1,5,4,1155,,109,splatspinner_collabo,7,6,1,5,2,1023,,68,nzap89,1,1,0,7,1,648,,69,hotblaster,2,2,0,7,1,595,,42,splatspinner_collabo,6,4,2,4,3,1181,,88,52gal_deco,9,9,0,4,3,911,,98,maneuver_collabo,4,3,1,3,2,679,,37,carbon,8,8,0,5,1,568,,129
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,,wakaba,8,6,2,3,3,976,,40,sputtery,4,1,3,2,3,1062,,71,nzap89,3,3,0,2,3,908,,33,longblaster,11,7,4,3,2,702,,72,nzap85,1,1,0,4,3,961,,40,splatspinner_collabo,1,1,0,5,1,848,,58,splatroller_collabo,3,3,0,4,3,762,,115,hydra,6,5,1,5,1,700,,45
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,prime,1,1,0,2,1,605,,43,momiji,8,8,0,7,2,1066,,39,kelvin525,4,4,0,2,2,824,,18,herobrush_replica,7,2,5,4,2,823,,74,jetsweeper,8,8,0,1,4,1088,,55,maneuver_collabo,4,3,1,5,2,803,,42,barrelspinner,3,2,1,3,1,680,,51,splatroller_collabo,2,2,0,6,0,506,,45
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,splatspinner_collabo,0,0,0,2,2,888,,51,momiji,0,0,0,2,4,1099,,36,bold,5,5,0,5,3,1072,,50,nzap85,2,1,1,4,2,859,,47,momiji,2,2,0,0,4,1110,,64,nzap85,4,3,1,1,3,1007,,71,wakaba,7,6,1,4,3,982,,17,nzap89,2,2,0,1,3,635,,58
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,manta,180,bravo,FALSE,rapid,2,1,1,4,1,600,,89,dualsweeper,4,3,1,3,3,801,,45,splatspinner_collabo,5,5,0,6,1,764,,75,squiclean_a,2,0,2,4,1,429,,43,liter4k_scope,5,5,0,2,3,948,,84,splatroller,8,7,1,3,1,584,,37,herocharger_replica,2,1,1,2,2,572,,69,herocharger_replica,4,4,0,3,0,507,,85
2018-03-24T16:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,soytuber,8,7,1,2,2,606,,115,nzap85,7,4,3,3,3,983,,23,hokusai_hue,14,11,3,3,3,832,,42,nzap89,3,3,0,0,3,737,,21,nzap89,6,6,0,5,1,807,,47,momiji,1,1,0,8,1,674,,8,carbon,0,0,0,5,1,655,,37,sputtery_hue,1,1,0,7,0,588,,29
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,wakaba,9,5,4,5,4,1041,,63,bold,4,4,0,6,2,1283,,71,splatspinner_collabo,3,2,1,4,2,973,,52,hotblaster,7,6,1,5,2,701,,71,bold,5,5,0,4,3,1183,,83,h3reelgun_d,6,1,5,3,3,1159,,46,sshooter,9,7,2,3,3,996,,79,carbon,8,7,1,7,1,551,,17
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,,sputtery,4,4,0,6,0,582,,40,nzap85,3,2,1,3,3,996,,52,nzap85,4,4,0,0,4,893,,78,quadhopper_black,3,2,1,5,1,782,,39,nzap85,9,5,4,2,3,972,,41,bold,5,4,1,6,3,952,,55,liter4k_scope,5,4,1,1,2,712,,40,jetsweeper_custom,2,1,1,3,2,499,,96
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,FALSE,rapid,6,6,0,4,2,860,,53,heroshelter_replica,4,2,2,3,3,1095,,85,nzap89,2,2,0,4,3,1025,,47,liter4k_scope_custom,3,3,0,3,2,571,,62,wakaba,6,5,1,2,4,1096,,61,sputtery_hue,4,3,1,4,3,1004,,53,parashelter,0,0,0,1,3,956,,57,dynamo_tesla,6,6,0,6,1,644,,57
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,,sputtery_hue,8,6,2,3,4,1090,,82,52gal_deco,4,2,2,5,1,752,,45,screwslosher,5,4,1,2,2,667,,56,clashblaster,5,4,1,5,1,454,,66,splatcharger_collabo,5,3,2,3,4,1110,,108,dualsweeper,7,4,3,5,2,893,,55,pablo,4,4,0,5,2,736,,82,nzap85,5,4,1,4,1,619,,49
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,5,4,1,4,3,1170,,64,sshooter,3,3,0,2,2,942,,78,bold,1,0,1,5,0,941,,50,splatroller,7,7,0,2,2,707,,68,wakaba,5,3,2,2,6,1297,,145,nzap85,5,4,1,3,3,1038,,67,sshooter,4,3,1,4,1,703,,56,clashblaster,4,3,1,5,1,466,,99
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,campingshelter,5,5,0,2,3,743,,64,nzap85,2,1,1,0,4,1021,,35,quadhopper_black,2,1,1,2,2,747,,74,splatroller,4,4,0,2,1,490,,63,dualsweeper,3,2,1,3,3,1041,,55,nzap89,0,0,0,5,1,763,,30,heroroller_replica,5,4,1,3,1,729,,72,wakaba,1,0,1,0,3,575,,47
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,sputtery_hue,0,0,0,2,3,925,,41,promodeler_rg,7,7,0,4,2,969,,71,splatspinner_collabo,5,4,1,2,3,928,,46,parashelter,4,3,1,6,2,670,,75,bold,2,2,0,3,3,991,,103,heroblaster_replica,4,2,2,5,1,699,,109,sputtery_hue,9,7,2,6,1,643,,72,bold,3,3,0,1,1,0,,98
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,liter4k,2,1,1,4,2,796,,47,bold_neo,3,2,1,3,4,1135,,77,sshooter_collabo,7,6,1,2,1,870,,105,splatcharger,3,3,0,3,1,612,,66,wakaba,7,4,3,1,5,987,,69,sputtery_hue,2,2,0,3,3,960,,47,quadhopper_black,7,5,2,5,2,919,,97,wakaba,3,0,3,3,4,904,,97
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,hotblaster,3,2,1,6,1,596,,108,dualsweeper,5,4,1,3,3,1111,,66,nzap89,4,3,1,3,3,1005,,17,jetsweeper,2,2,0,2,3,776,,34,bold,8,7,1,1,4,1263,,43,bold,1,1,0,2,3,1165,,23,splatroller,3,3,0,5,1,713,,75,squiclean_a,3,3,0,3,2,576,,24
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,5,4,1,0,2,993,,99,bucketslosher_deco,8,6,2,1,4,1498,,172,sputtery,4,4,0,3,3,1152,,67,wakaba,3,3,0,3,3,923,,95,splatspinner_collabo,4,4,0,6,2,1021,,108,promodeler_mg,0,0,0,2,1,1020,,42,parashelter,1,1,0,6,3,990,,102,sshooter,3,2,1,4,2,766,,76
2018-03-24T16:00:00+00:00,2.3.2,gachi,squad_2,hoko,hakofugu,35,alpha,TRUE,sshooter_collabo,4,4,0,0,0,175,s+,81,hotblaster,4,4,0,0,1,207,s+,107,h3reelgun_d,3,1,2,0,0,168,s+,97,maneuver_collabo,0,0,0,0,0,56,s+,111,sshooter_collabo,0,0,0,2,0,97,s+,145,pablo,0,0,0,3,0,93,a+,43,herocharger_replica,0,0,0,2,0,89,s+,85,soytuber,0,0,0,2,0,50,b-,50
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,l3reelgun_d,1,0,1,4,2,853,,54,nzap85,3,2,1,3,2,861,,60,promodeler_rg,6,6,0,5,2,761,,115,liter4k_scope,3,3,0,4,2,738,,61,promodeler_mg,3,3,0,3,3,950,,132,bold,3,2,1,4,2,912,,62,nzap85,6,5,1,3,2,840,,70,splatroller,7,6,1,1,3,837,,34
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery_hue,6,5,1,4,1,629,,61,momiji,3,2,1,3,1,827,,59,nzap89,3,1,2,4,2,780,,58,prime,7,4,3,5,2,712,,54,sshooter,6,5,1,3,2,967,,60,hokusai_hue,2,2,0,1,3,712,,40,splatroller,6,6,0,4,2,663,,53,splatroller,3,3,0,4,1,652,,59
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,wakaba,7,4,3,2,4,1041,,102,nzap85,10,10,0,4,2,921,,12,bucketslosher_deco,8,4,4,4,2,760,,119,bold,6,4,2,4,2,756,,14,heroshelter_replica,5,4,1,6,2,1047,,102,nzap85,3,1,2,6,1,828,,64,longblaster,9,6,3,4,1,775,,63,hissen,6,3,3,6,1,663,,48
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,5,0,4,2,774,,21,momiji,4,2,2,3,3,1012,,61,52gal,6,5,1,2,3,936,,43,nzap89,5,5,0,3,3,748,,50,momiji,4,3,1,2,3,932,,75,dynamo_tesla,8,8,0,5,3,876,,59,sputtery_hue,1,0,1,4,3,832,,36,carbon,2,1,1,6,0,436,,36
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,bravo,,dynamo_tesla,6,6,0,6,1,653,,57,nzap85,3,2,1,5,2,978,,34,splatroller,10,9,1,5,2,698,,59,herocharger_replica,6,4,2,3,2,604,,49,sshooter_collabo,8,7,1,4,3,909,,50,parashelter,5,4,1,4,1,793,,32,sshooter,4,4,0,6,1,694,,62,splatroller,5,4,1,7,0,512,,13
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,,4,4,0,3,3,1046,,58,prime_collabo,6,4,2,3,3,878,,95,pablo,1,1,0,4,1,794,,62,bold,0,0,0,3,1,739,,41,bold,3,2,1,1,3,1102,,67,sshooter,6,5,1,2,3,956,,63,nzap85,1,1,0,1,3,951,,31,carbon,5,5,0,5,1,524,,55
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,FALSE,maneuver,7,6,1,3,3,1018,,45,bold,3,2,1,4,4,1170,,36,splatcharger,2,2,0,3,2,785,,111,herocharger_replica,2,2,0,5,1,599,,45,momiji,3,2,1,4,2,944,,44,sshooter,12,11,1,4,2,935,,62,momiji,1,1,0,2,3,935,,28,bold,1,1,0,2,1,876,,32
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,wakaba,6,2,4,6,2,801,,40,splatspinner,7,4,3,1,3,899,,52,screwslosher_neo,9,6,3,1,3,874,,69,nzap89,5,4,1,3,2,804,,33,momiji,6,6,0,5,2,939,,93,wakaba,0,0,0,1,3,813,,49,momiji,3,2,1,5,1,807,,42,nzap85,3,2,1,5,2,702,,69
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,4,4,0,5,2,679,,109,heroshelter_replica,11,8,3,2,4,1291,,78,52gal_deco,6,4,2,3,3,929,,28,h3reelgun_d,4,2,2,2,2,641,,81,sputtery_hue,7,4,3,5,2,1068,,87,splatroller,6,5,1,3,2,927,,102,hotblaster,2,2,0,5,1,735,,95,sshooter,1,1,0,5,0,654,,13
2018-03-24T16:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,soytuber,4,4,0,4,1,571,,115,nzap89,4,3,1,2,2,816,,37,nzap89,2,1,1,2,2,765,,21,hokusai_hue,4,4,0,6,1,611,,42,momiji,6,5,1,4,2,903,,8,nzap85,5,3,2,4,2,762,,23,nzap89,5,4,1,3,2,650,,47,herocharger_replica,1,1,0,1,2,554,,63
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sharp,6,4,2,1,3,808,,89,splatspinner_collabo,7,7,0,4,3,1088,,75,dualsweeper,6,3,3,1,4,1018,,45,squiclean_a,3,0,3,1,3,640,,43,dualsweeper,1,0,1,2,4,1069,,32,wakaba,2,2,0,3,3,1043,,83,sputtery_hue,5,5,0,4,3,962,,107,splatspinner_collabo,0,0,0,5,0,504,,58
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,prime,3,2,1,4,2,753,,43,sputtery,5,3,2,4,2,1029,,41,sshooter,10,9,1,3,2,922,,50,sshooter,8,4,4,4,2,866,,6,wakaba,8,5,3,4,3,1004,,34,dualsweeper,4,4,0,3,3,994,,58,nzap85,4,2,2,7,1,873,,13,sshooter_collabo,4,3,1,4,1,750,,11
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,sputtery,4,4,0,4,1,683,,40,,7,5,2,3,3,958,,27,prime,4,4,0,3,2,710,,111,splatcharger,2,2,0,3,1,549,,38,sshooter,3,3,0,4,0,969,,53,splatscope_collabo,3,3,0,5,2,729,,55,maneuver_collabo,4,4,0,2,2,727,,89,hokusai_hue,3,3,0,4,2,710,,27
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,rapid,8,3,5,2,2,671,,53,nzap85,9,5,4,1,5,1287,,77,rapid_deco,12,9,3,0,3,838,,137,splatspinner,1,1,0,3,2,803,,64,momiji,1,1,0,6,2,869,,81,sshooter,0,0,0,3,2,835,,64,nzap89,0,0,0,4,1,590,,59,sshooter,5,5,0,5,2,0,,67
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,bold,3,3,0,4,3,1090,,64,sputtery,7,6,1,3,2,1079,,60,parashelter,2,1,1,3,3,842,,33,bucketslosher_deco,2,2,0,3,2,774,,105,hokusai_hue,7,7,0,2,4,1097,,67,sputtery_hue,2,1,1,5,4,977,,66,soytuber_custom,5,5,0,3,3,763,,85,liter4k,0,0,0,2,2,666,,78
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_collabo,3,1,2,2,3,974,,51,nzap85,7,6,1,3,3,1035,,40,dualsweeper,3,3,0,4,2,1031,,30,nzap85,4,2,2,4,2,822,,37,bold,7,7,0,2,4,1171,,45,bucketslosher_deco,4,3,1,3,4,1058,,52,sshooter_collabo,3,2,1,3,1,804,,39,nzap85,3,1,2,4,1,0,,57
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,campingshelter,6,5,1,1,3,1067,,64,bold,4,4,0,4,4,1008,,60,nzap89,4,2,2,3,4,958,,34,splatcharger,6,6,0,2,1,648,,62,bold,3,3,0,6,1,1130,,54,momiji,1,1,0,2,3,919,,35,sputtery_hue,4,4,0,5,2,898,,51,promodeler_mg,2,2,0,4,2,725,,51
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,manta,180,alpha,FALSE,momiji,4,3,1,2,4,1093,,41,promodeler_rg,5,4,1,5,3,947,,71,splatspinner_collabo,2,1,1,3,2,885,,46,screwslosher_neo,2,1,1,4,3,733,,75,nzap85,4,1,3,1,4,1087,,79,parashelter,6,5,1,3,3,1011,,55,sputtery_hue,8,5,3,3,2,776,,77,sshooter,8,3,5,2,1,767,,50
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,,sputtery_hue,1,0,1,7,1,604,,82,nzap89,2,0,2,4,2,825,,45,screwslosher,2,1,1,5,1,722,,66,screwslosher,4,4,0,2,2,699,,56,bold,4,3,1,0,4,990,,110,spygadget,4,1,3,1,2,904,,112,maneuver,10,8,2,2,3,866,,79,bamboo14mk1,6,6,0,2,1,697,,79
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,liter4k,4,3,1,3,2,712,,47,sshooter,2,2,0,5,3,843,,52,nzap89,7,5,2,2,2,841,,63,sputtery_hue,3,2,1,5,1,684,,61,hotblaster,6,5,1,3,3,976,,76,sputtery_hue,2,2,0,4,2,866,,42,soytuber,6,6,0,2,1,734,,70,herocharger_replica,3,2,1,3,2,683,,58
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,pablo,12,8,4,1,2,754,,99,bucketslosher_deco,14,11,3,0,4,1435,,172,sputtery_hue,9,7,2,1,3,912,,70,nzap85,5,2,3,2,2,897,,67,splatspinner_collabo,0,0,0,4,3,1247,,82,bucketslosher_deco,1,1,0,7,2,873,,86,splatroller,3,3,0,7,1,700,,54,prime_collabo,0,0,0,10,0,428,,69
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,splatspinner_collabo,7,6,1,3,3,1084,,108,sshooter_collabo,9,6,3,1,0,671,,64,sputtery_hue,8,6,2,2,2,666,,29,dynamo_tesla,4,3,1,5,1,630,,39,nzap85,3,3,0,6,1,959,,68,sputtery_hue,5,5,0,4,1,744,,34,heroshooter_replica,1,1,0,7,1,627,,88,squiclean_a,2,1,1,5,1,392,,59
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,l3reelgun_d,4,4,0,5,2,963,,54,promodeler_rg,2,1,1,5,2,806,,48,dynamo,1,1,0,2,2,801,,72,splatroller_collabo,2,2,0,6,1,702,,28,momiji,3,2,1,2,4,1250,,94,maneuver,6,4,2,2,3,890,,80,sshooter_collabo,11,10,1,2,2,734,,75,dualsweeper,4,2,2,2,2,722,,91
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,sputtery_hue,4,3,1,3,2,887,,61,nzap85,4,1,3,2,2,850,,70,squiclean_a,3,3,0,2,3,827,,40,hotblaster,4,3,1,5,0,456,,50,bold,2,2,0,2,2,977,,23,carbon,3,2,1,4,2,765,,38,splatspinner,5,5,0,2,2,751,,59,dynamo_tesla,5,3,2,2,2,671,,38
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,manta,180,alpha,FALSE,wakaba,6,3,3,1,5,1184,,102,nzap85,7,6,1,2,3,890,,12,nzap85,4,3,1,2,3,862,,119,wakaba,7,3,4,3,3,746,,14,wakaba,4,2,2,2,5,1054,,66,quadhopper_black,5,2,3,5,1,762,,60,hissen,3,2,1,4,2,760,,42,52gal,7,2,5,4,2,653,,54
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,alpha,,dynamo_tesla,7,5,2,2,2,721,,57,nzap85,7,2,5,5,2,1042,,34,herocharger_replica,4,2,2,1,2,724,,49,splatroller,16,15,1,4,2,681,,59,bold,3,3,0,5,3,1187,,37,quadhopper_black,5,4,1,7,1,723,,21,splatroller,4,4,0,6,1,596,,56,carbon,1,1,0,6,1,503,,20
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,sputtery_hue,3,1,2,2,3,1029,,109,bucketslosher_deco,3,3,0,4,4,1144,,104,splatspinner_collabo,4,4,0,4,2,1007,,49,splatroller,4,3,1,7,0,483,,53,momiji,0,0,0,2,4,1170,,49,bucketslosher_deco,8,7,1,3,3,1127,,99,heroroller_replica,6,6,0,1,2,953,,140,sshooter,7,4,3,5,1,635,,94
2018-03-24T16:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,bravo,FALSE,soytuber,2,1,1,5,1,553,,115,maneuver,5,5,0,3,4,1035,,42,nzap89,3,3,0,5,1,800,,37,splatcharger,4,3,1,6,1,524,,8,nzap89,3,2,1,2,3,891,,21,nzap85,8,3,5,4,2,854,,23,nzap89,8,8,0,3,2,837,,47,herocharger_replica,8,6,2,3,1,601,,63
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,wakaba,4,3,1,5,3,940,,40,nzap89,0,0,0,3,2,926,,33,sshooter,9,8,1,7,1,789,,55,wakaba,7,5,2,6,1,694,,86,nzap89,4,4,0,4,3,971,,77,quadhopper_black,5,3,2,3,3,910,,31,sputtery_hue,9,6,3,5,2,846,,64,splatroller,8,8,0,4,2,786,,84
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,splatcharger_collabo,2,2,0,3,3,976,,58,variableroller,3,3,0,1,2,886,,57,quadhopper_black,1,1,0,5,2,771,,28,liter4k_scope_custom,2,2,0,2,2,655,,72,momiji,1,0,1,3,3,1110,,50,prime_collabo,7,7,0,3,3,886,,58,hissen,4,2,2,0,3,785,,19,hydra,2,2,0,2,1,629,,66
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,prime,2,1,1,1,2,654,,43,promodeler_mg,3,3,0,4,4,1121,,45,nzap89,1,1,0,5,2,842,,67,bold_neo,6,6,0,4,1,824,,33,nzap89,6,4,2,2,3,1103,,62,dynamo_tesla,10,8,2,2,3,819,,25,jetsweeper,2,1,1,1,4,801,,41,splatcharger,1,1,0,6,1,642,,45
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,maneuver,3,3,0,3,2,751,,45,momiji,6,5,1,5,2,921,,21,bold,3,2,1,4,3,848,,70,wakaba,0,0,0,5,0,728,,6,bold,6,5,1,4,2,918,,26,barrelspinner_deco,5,4,1,2,3,880,,45,heroroller_replica,4,4,0,2,2,823,,41,bold,4,4,0,3,0,612,,50
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp,9,6,3,4,2,715,,89,splatspinner_collabo,6,6,0,5,2,1048,,75,dualsweeper,2,2,0,6,2,638,,45,squiclean_a,3,2,1,4,1,471,,43,sputtery_hue,8,7,1,3,3,894,,58,nzap89,4,3,1,5,1,776,,35,nzap85,6,5,1,5,1,771,,133,52gal,7,4,3,3,2,704,,85
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner_collabo,10,8,2,3,3,1052,,51,dualsweeper,6,5,1,1,4,1109,,43,kelvin525,4,2,2,4,0,348,,57,rapid_deco,1,1,0,4,0,320,,57,hokusai_hue,5,5,0,3,3,975,,35,nzap85,3,3,0,4,1,740,,43,sshooter,3,2,1,5,1,626,,53,bamboo14mk1,2,2,0,4,1,538,,19
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,4,2,842,,64,bold_neo,6,6,0,3,4,1065,,61,jetsweeper_custom,8,5,3,1,3,939,,61,sshooter,4,3,1,3,2,749,,77,splatspinner,3,3,0,3,4,989,,58,nzap85,4,3,1,5,1,845,,21,prime_collabo,2,2,0,4,2,798,,89,splatspinner_collabo,5,3,2,4,2,795,,50
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,campingshelter,5,3,2,2,3,1025,,64,prime_collabo,4,4,0,4,1,695,,46,quadhopper_black,0,0,0,6,0,529,,22,herocharger_replica,1,0,1,5,1,516,,31,nzap89,9,7,2,2,3,980,,22,nzap89,6,4,2,1,3,838,,15,nzap85,2,2,0,1,0,759,,25,promodeler_mg,3,3,0,4,1,610,,43
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,FALSE,rapid,7,5,2,3,2,801,,53,maneuver,6,4,2,1,4,934,,32,sshooter,5,4,1,3,3,914,,81,hydra,5,3,2,3,1,591,,52,wakaba,1,1,0,4,3,885,,47,bold,2,2,0,5,1,823,,73,splatcharger,4,3,1,6,0,657,,42,hydra,5,4,1,3,1,536,,70
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,nzap89,5,4,1,6,1,724,,21,wakaba,1,1,0,4,2,816,,39,prime_collabo,3,3,0,5,2,728,,104,nzap89,1,0,1,5,1,632,,18,sshooter_collabo,11,10,1,1,2,947,,63,momiji,9,4,5,3,2,874,,35,dualsweeper,6,4,2,2,2,674,,38,splatcharger,3,2,1,3,1,580,,40
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,6,4,2,1,2,938,,71,nzap85,5,5,0,4,2,1071,,67,nzap85,8,6,2,5,2,793,,67,sshooter,8,5,3,4,2,738,,46,bold_neo,3,3,0,3,6,1456,,30,dynamo,2,2,0,5,0,607,,64,maneuver_collabo,7,7,0,6,1,584,,47,carbon,3,2,1,6,0,459,,65
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,FALSE,liter4k,6,4,2,1,3,643,,47,bamboo14mk1,3,2,1,1,5,1139,,29,parashelter,2,2,0,3,3,944,,58,sshooter,4,2,2,4,2,816,,52,wakaba,3,0,3,2,4,1072,,32,bold,6,6,0,3,2,960,,47,splatroller,3,2,1,3,2,895,,51,wakaba,4,1,3,3,4,872,,86
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,,sputtery_hue,7,5,2,5,3,1093,,82,screwslosher,5,3,2,3,2,791,,56,rapid_deco,1,1,0,6,1,567,,45,bottlegeyser,3,2,1,5,1,551,,66,h3reelgun_d,4,2,2,3,3,948,,95,barrelspinner,1,1,0,1,3,927,,68,bold,5,5,0,3,3,921,,82,sputtery_hue,14,11,3,4,1,715,,29
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,5,5,0,3,3,1032,,99,bucketslosher_deco,5,5,0,3,3,1169,,129,bucketslosher_deco,5,4,1,4,3,884,,110,hotblaster,5,4,1,3,2,686,,144,parashelter,7,4,3,3,4,1153,,99,bucketslosher_deco,4,3,1,6,2,964,,51,wakaba,6,5,1,4,3,878,,78,longblaster,3,1,2,5,1,573,,60
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,manta,180,bravo,FALSE,momiji,3,1,2,5,3,1045,,41,promodeler_rg,5,5,0,3,4,1227,,71,splatspinner_collabo,1,1,0,5,2,708,,46,hotblaster,2,2,0,5,1,574,,75,dualsweeper,4,2,2,1,4,1118,,109,l3reelgun,4,4,0,1,4,1045,,82,bucketslosher_deco,8,7,1,4,3,1040,,75,heroroller_replica,5,5,0,3,2,795,,69
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,l3reelgun_d,4,3,1,1,1,776,,54,promodeler_rg,5,5,0,3,3,1019,,76,dualsweeper,7,1,6,1,3,870,,20,sshooter,10,9,1,1,2,752,,25,momiji,3,3,0,5,3,1201,,18,momiji,1,1,0,3,3,1052,,39,heroblaster_replica,1,1,0,5,0,351,,64,bold,1,1,0,6,2,0,,124
