# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,carbon_deco,10,9,1,2,2,735,,127,dualsweeper_custom,5,4,1,0,4,1277,,91,campingshelter_sorella,7,6,1,2,3,1069,,207,sharp_neo,2,0,2,1,3,1049,,60,dualsweeper_custom,1,0,1,5,2,1153,,76,dualsweeper_custom,1,1,0,4,3,1016,,104,dualsweeper_custom,2,1,1,3,3,983,,66,dualsweeper_custom,3,3,0,7,1,787,,96
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,promodeler_pg,10,6,4,5,2,991,,75,prime_becchu,14,11,3,3,4,1220,,145,hissen,10,6,4,5,2,840,,52,hissen,12,4,8,4,2,734,,46,heroshooter_replica,4,3,1,7,3,1038,,23,sputtery_clear,7,6,1,6,2,804,,33,sputtery_hue,5,4,1,7,1,780,,56,maneuver_becchu,4,3,1,7,1,645,,84
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,longblaster,7,6,1,4,2,866,,88,variableroller_foil,4,4,0,1,3,919,,43,splatroller,0,0,0,4,3,891,,46,barrelspinner_deco,3,3,0,4,2,751,,50,furo_deco,9,8,1,2,4,1256,,61,furo,1,1,0,5,3,904,,40,bold,2,2,0,3,2,810,,62,sshooter,2,2,0,3,2,711,,17
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nova,10,7,3,7,1,630,,195,bold_7,1,0,1,4,4,1163,,121,maneuver_collabo,10,5,5,4,3,878,,159,bold_neo,4,4,0,7,1,713,,155,nzap89,5,4,1,4,4,1250,,118,nzap89,12,7,5,2,3,969,,151,maneuver_collabo,6,6,0,5,1,585,,91,splatcharger_becchu,6,5,1,5,1,545,,162
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,nzap83,5,5,0,5,3,1151,,174,dualsweeper_custom,5,5,0,3,3,1303,,182,splatspinner_becchu,3,2,1,5,2,831,,104,longblaster,2,2,0,6,0,538,,159,ochiba,2,1,1,3,3,1238,,78,96gal,11,9,2,3,2,1058,,99,96gal,6,5,1,3,2,840,,81,sshooter_collabo,5,4,1,5,3,768,,118
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,,heroshelter_replica,3,2,1,3,3,1058,,345,prime_becchu,4,4,0,3,3,1067,,187,campingshelter_camo,3,3,0,3,3,898,,188,screwslosher,3,3,0,4,2,723,,314,splatspinner,3,1,2,2,5,1287,,192,dualsweeper,5,5,0,1,4,990,,330,dualsweeper,5,4,1,5,2,836,,124,bold,5,3,2,4,2,833,,172
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,battera,180,alpha,FALSE,bucketslosher_soda,7,6,1,2,3,1139,,298,furo,3,3,0,1,4,1224,,43,nzap83,2,2,0,1,3,1162,,56,sputtery_hue,2,1,1,0,3,828,,87,dualsweeper_custom,0,0,0,2,3,1120,,97,sshooter_becchu,1,1,0,1,3,1011,,42,nzap83,2,2,0,4,2,992,,159,wakaba,1,1,0,5,3,949,,56
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,bold_7,11,11,0,5,3,998,,32,promodeler_mg,3,0,3,4,4,1079,,42,dualsweeper_custom,4,2,2,3,3,1014,,105,promodeler_pg,2,2,0,3,2,881,,49,dualsweeper_custom,7,5,2,4,2,1073,,47,dualsweeper_custom,4,2,2,2,2,982,,176,h3reelgun_cherry,8,6,2,6,2,854,,128,bucketslosher_soda,2,2,0,3,1,737,,44
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,nzap85,3,2,1,4,3,964,,104,furo,7,7,0,2,4,1206,,122,bold,3,3,0,5,1,913,,144,jetsweeper,4,3,1,3,3,817,,115,nzap89,6,5,1,2,5,1200,,114,nzap83,6,3,3,3,3,1029,,208,jetsweeper,2,2,0,5,3,918,,104,splatcharger_becchu,5,4,1,5,2,652,,62
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,prime_becchu,4,3,1,5,1,816,,197,bold_neo,3,2,1,5,4,1043,,206,splatspinner,4,4,0,5,2,782,,152,splatcharger,2,2,0,5,1,637,,171,bold_7,11,9,2,2,4,1093,,140,promodeler_pg,2,2,0,5,2,1025,,49,dualsweeper_custom,4,3,1,1,3,968,,64,bold_7,8,6,2,3,4,893,,112
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,explosher_custom,3,2,1,5,1,929,,140,jetsweeper,4,3,1,1,5,1396,,110,promodeler_pg,2,2,0,5,4,1362,,69,spygadget_becchu,4,2,2,4,2,720,,121,momiji,6,3,3,0,6,1693,,99,spygadget_becchu,7,4,3,2,4,1197,,286,promodeler_pg,0,0,0,4,3,937,,49,nautilus47,8,8,0,3,1,812,,62
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,bravo,,nzap83,3,2,1,6,2,922,,129,splatspinner,4,4,0,6,2,1146,,358,bucketslosher_deco,1,1,0,4,2,866,,133,nzap85,2,2,0,6,1,773,,103,splatspinner,10,9,1,3,4,1443,,380,dynamo_becchu,9,6,3,3,4,1298,,245,barrelspinner_remix,6,4,2,2,3,888,,102,splatroller,3,3,0,1,1,740,,114
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,barrelspinner_remix,7,6,1,2,3,851,,181,promodeler_rg,5,2,3,3,5,1283,,140,promodeler_pg,7,2,5,5,2,956,,300,dualsweeper_custom,6,4,2,4,1,803,,159,splatspinner,2,1,1,3,5,1317,,198,l3reelgun,6,6,0,3,4,1304,,250,bold_7,4,3,1,4,4,810,,245,sharp,4,4,0,4,3,690,,298
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dynamo_tesla,2,1,1,3,2,809,,134,campingshelter_camo,5,5,0,3,2,1137,,90,wakaba,3,3,0,4,3,821,,139,dualsweeper_custom,1,1,0,6,1,759,,94,barrelspinner,6,6,0,0,4,1069,,99,nzap89,4,4,0,4,4,972,,97,prime_becchu,5,3,2,3,2,790,,49,longblaster_necro,5,3,2,3,2,668,,261
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,6,5,1,1,3,1019,,61,sputtery_clear,10,10,0,6,2,966,,35,sshooter_becchu,4,2,2,2,4,899,,54,soytuber_custom,1,1,0,5,2,525,,79,wakaba,6,2,4,4,3,1054,,73,hokusai_hue,7,7,0,4,3,986,,26,splatroller_collabo,2,2,0,6,3,811,,72,sshooter_becchu,4,3,1,5,0,354,,138
2019-04-19T14:00:00+00:00,4.6.1,gachi,standard,hoko,ama,284,bravo,TRUE,l3reelgun_becchu,11,11,0,10,3,1186,x,438,furo,11,8,3,10,4,1203,x,256,barrelspinner,13,8,5,6,2,968,x,61,heromaneuver_replica,10,8,2,13,2,900,x,161,prime_becchu,15,13,2,8,5,1415,x,146,screwslosher_becchu,4,1,3,8,2,997,x,64,hokusai_becchu,18,16,2,10,2,970,x,198,bucketslosher_soda,11,9,2,9,3,914,x,236
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,,rapid_becchu,4,2,2,3,2,674,,150,splatspinner,9,7,2,0,5,1236,,159,sshooter,7,5,2,1,2,902,,89,bold,3,3,0,6,2,807,,38,dualsweeper,4,1,3,2,4,1128,,240,nova_becchu,6,3,3,3,3,857,,95,sshooter_becchu,0,0,0,5,1,687,,105,variableroller_foil,5,5,0,7,0,658,,149
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,nzap85,3,2,1,1,3,1115,,82,96gal,5,4,1,3,5,1406,,79,spygadget,2,1,1,4,2,983,,105,hokusai_becchu,4,3,1,5,4,812,,128,sharp_neo,3,2,1,2,5,1732,,90,sshooter_becchu,2,2,0,2,4,1066,,92,sshooter_becchu,4,3,1,2,3,1015,,113,52gal_becchu,6,6,0,4,2,742,,128
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,bravo,,nzap85,4,4,0,6,1,769,,65,nzap89,4,4,0,3,4,1097,,91,sshooter_becchu,1,1,0,3,3,1010,,87,bucketslosher_soda,3,2,1,6,2,837,,126,momiji,3,2,1,2,5,1603,,181,splatspinner,3,2,1,5,3,939,,43,longblaster_necro,7,6,1,3,2,762,,54,clashblaster,10,8,2,1,1,630,,178
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,sputtery_clear,3,3,0,5,2,833,,75,nzap83,14,12,2,2,5,1470,,54,maneuver,8,5,3,1,4,1025,,114,heromaneuver_replica,5,4,1,4,2,702,,57,momiji,2,2,0,7,3,1141,,16,promodeler_pg,4,3,1,8,4,1102,,128,dualsweeper_custom,2,1,1,3,2,883,,40,maneuver_collabo,6,5,1,7,2,683,,53
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,nzap85,4,3,1,6,2,896,,24,nzap83,1,1,0,4,3,1283,,141,explosher_custom,4,2,2,4,2,953,,176,prime_becchu,5,4,1,6,2,901,,147,furo_deco,5,5,0,1,4,1386,,68,wakaba,4,2,2,1,5,1356,,68,octoshooter_replica,9,7,2,4,1,967,,97,maneuver_collabo,8,6,2,4,1,880,,132
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal_deco,5,4,1,7,1,869,,112,splatspinner,5,5,0,5,3,972,,134,splatscope_becchu,4,2,2,2,2,825,,119,dualsweeper_custom,2,2,0,5,1,713,,79,bold_7,4,4,0,3,3,1081,,157,nzap85,7,4,3,5,3,1073,,76,sputtery_clear,9,8,1,3,3,985,,103,hydra,8,3,5,2,2,738,,94
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,,,4,3,1,6,2,688,,58,,8,4,4,2,3,1209,,101,,4,4,0,7,2,855,,118,wakaba,8,4,4,2,3,832,,127,nzap89,5,4,1,4,3,1250,,91,wakaba,8,3,5,5,3,1233,,120,quadhopper_black,10,6,4,5,1,789,,79,barrelspinner,5,4,1,1,1,785,,20
2019-04-19T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_becchu,4,3,1,0,4,1112,,89,sshooter_becchu,7,7,0,1,4,928,,23,nzap83,1,0,1,0,3,812,,69,liter4k,2,2,0,1,2,533,,55,wakaba,2,1,1,5,3,939,,59,splatroller,1,1,0,6,1,630,,10,sputtery_clear,0,0,0,0,0,0,,32,splatcharger,0,0,0,1,1,0,,157
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,0,0,0,6,3,1105,,66,nzap83,5,3,2,3,4,1201,,93,octoshooter_replica,6,5,1,3,2,861,,26,variableroller_foil,4,3,1,5,1,707,,34,wakaba,12,6,6,0,6,1290,,80,nzap83,2,1,1,3,4,1220,,37,sputtery_clear,8,5,3,3,4,1049,,73,bucketslosher_soda,6,5,1,5,2,651,,37
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sshooter_becchu,7,5,2,3,3,921,,176,bold,2,2,0,1,4,1418,,270,splatscope_becchu,3,2,1,3,1,773,,187,splatcharger,2,2,0,5,1,756,,176,sharp_neo,2,1,1,3,3,1146,,59,heroshelter_replica,4,3,1,2,3,1087,,295,maneuver_collabo,3,3,0,3,2,883,,195,sshooter_collabo,6,5,1,3,1,715,,181
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,3,3,0,2,3,1147,,171,explosher_custom,8,6,2,1,3,1111,,234,nautilus47,8,7,1,2,2,792,,145,herocharger_replica,5,4,1,2,1,582,,245,wakaba,3,0,3,6,2,1017,,46,pablo,2,1,1,4,0,860,,49,barrelspinner,2,2,0,4,3,832,,112,splatroller,5,4,1,6,0,633,,49
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,nzap83,1,1,0,4,4,1313,,129,momiji,3,3,0,4,4,1170,,70,bamboo14mk1,2,1,1,1,4,1128,,83,bold_7,1,1,0,3,0,1044,,75,explosher_custom,3,0,3,1,3,1300,,312,splatspinner_collabo,6,5,1,1,4,1268,,75,dynamo_tesla,7,7,0,2,4,1231,,151,sshooter_becchu,0,0,0,2,3,811,,73
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,alpha,,promodeler_pg,5,3,2,6,3,1090,,75,sharp_neo,3,1,2,2,2,1047,,41,carbon_deco,7,7,0,3,3,963,,107,longblaster_necro,14,12,2,5,2,855,,29,nzap83,2,2,0,5,3,1288,,75,maneuver_becchu,10,9,1,4,2,1043,,91,octoshooter_replica,4,3,1,7,1,632,,42,sshooter_collabo,2,2,0,7,0,591,,77
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,hydra_custom,8,7,1,2,2,577,,146,furo,2,2,0,2,4,1191,,120,nzap83,6,6,0,4,3,960,,26,momiji,0,0,0,4,2,903,,72,wakaba,2,1,1,1,4,1200,,60,barrelspinner_remix,4,4,0,3,2,878,,164,nzap89,4,4,0,7,2,864,,142,squiclean_g,3,3,0,4,0,382,,84
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,hotblaster,11,10,1,5,1,531,,127,sharp_neo,4,4,0,4,3,1268,,60,dualsweeper_custom,6,4,2,3,2,1032,,91,campingshelter_sorella,4,3,1,4,2,875,,207,quadhopper_black,10,10,0,4,3,1045,,66,promodeler_mg,1,1,0,8,4,948,,71,quadhopper_black,3,3,0,6,2,919,,169,herocharger_replica,2,2,0,3,1,516,,110
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,nzap83,2,2,0,4,3,1032,,174,nzap89,4,4,0,5,2,1045,,118,maneuver_collabo,3,3,0,3,2,922,,91,splatcharger_becchu,4,4,0,3,1,684,,162,bold_neo,4,4,0,1,7,1411,,159,nzap89,4,4,0,4,3,885,,133,bold_neo,5,4,1,4,4,882,,109,nautilus47,3,2,1,4,2,554,,205
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,prime,8,7,1,4,3,939,,195,sputtery_hue,2,2,0,4,3,1000,,121,nautilus47,3,2,1,5,2,778,,155,maneuver_collabo,2,2,0,6,1,748,,159,splatspinner,3,3,0,3,4,1098,,198,nzap83,8,7,1,4,3,965,,129,liter4k_scope,3,2,1,2,3,910,,139,dynamo_tesla,8,7,1,4,2,651,,47
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,parashelter,1,0,1,3,2,775,,11,splatspinner,4,4,0,3,4,1201,,42,momiji,2,1,1,5,3,961,,61,maneuver,6,5,1,3,2,773,,36,bold_7,3,3,0,3,4,1097,,190,sharp_neo,0,0,0,3,2,951,,45,pablo,7,6,1,3,3,851,,133,hydra_custom,9,5,4,1,2,676,,114
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,bravo,,heroshelter_replica,3,2,1,2,3,1043,,345,momiji,3,2,1,2,4,1309,,83,furo,1,1,0,3,3,1122,,153,sshooter_collabo,7,7,0,2,2,990,,201,nzap83,3,1,2,4,4,1268,,235,barrelspinner_remix,5,4,1,3,4,1174,,36,nzap89,0,0,0,1,4,1062,,76,sshooter_collabo,4,4,0,4,2,994,,73
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,furo,11,8,3,3,4,1234,,298,nzap83,3,1,2,4,2,901,,56,furo,4,3,1,6,1,890,,43,furo,2,2,0,4,2,744,,87,dualsweeper_custom,10,6,4,4,2,1100,,91,sshooter,8,5,3,3,2,1062,,72,sshooter_becchu,2,2,0,4,3,931,,27,soytuber,4,4,0,3,3,863,,36
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,longblaster,9,8,1,6,2,620,,88,splatroller,5,5,0,5,2,923,,46,barrelspinner_deco,4,3,1,5,3,792,,50,splatroller,1,1,0,6,1,635,,37,promodeler_mg,6,5,1,3,3,1135,,12,bold_7,3,3,0,4,3,925,,24,96gal,8,7,1,5,0,730,,36,carbon,7,7,0,5,1,509,,14
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,alpha,,bold_7,7,6,1,4,3,976,,32,sshooter_becchu,1,1,0,1,5,1115,,22,hissen,5,4,1,3,3,768,,31,campingshelter_camo,3,2,1,1,3,736,,63,nzap89,3,2,1,3,4,969,,55,52gal_becchu,3,3,0,5,3,947,,57,heroslosher_replica,4,3,1,1,4,869,,25,dynamo_becchu,1,1,0,4,1,478,,39
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,jetsweeper,3,0,3,7,2,787,,194,nzap83,3,3,0,3,4,1397,,85,promodeler_pg,4,4,0,8,1,947,,94,bucketslosher_deco,3,3,0,6,2,807,,134,momiji,10,7,3,3,4,1488,,83,bold_7,8,8,0,4,2,1093,,96,96gal,2,2,0,2,3,974,,42,barrelspinner_remix,11,7,4,1,4,888,,78
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,explosher_custom,4,2,2,5,2,802,,140,promodeler_pg,5,5,0,4,5,1400,,69,jetsweeper,5,4,1,5,2,706,,110,spygadget_becchu,4,2,2,6,2,684,,121,sshooter_collabo,3,3,0,2,2,1118,,57,sshooter_collabo,14,12,2,3,3,1022,,237,sshooter_collabo,3,0,3,3,2,1007,,65,sshooter_collabo,7,5,2,5,1,686,,194
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,alpha,,nzap83,3,3,0,3,4,1410,,129,sshooter_becchu,1,1,0,3,5,1207,,146,bold,2,2,0,4,2,881,,148,quadhopper_black,3,2,1,2,2,872,,176,splatspinner,10,10,0,1,5,1462,,65,nzap89,2,0,2,2,4,1114,,149,herospinner_replica,2,2,0,2,3,847,,84,wakaba,1,0,1,3,2,667,,128
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,prime_becchu,4,3,1,3,2,881,,197,bold,3,3,0,4,4,1335,,206,splatspinner,3,3,0,4,3,780,,152,kugelschreiber_hue,4,3,1,3,2,674,,171,momiji,3,1,2,3,4,1277,,97,bamboo14mk1,4,4,0,2,3,1096,,100,kelvin525,8,7,1,4,2,785,,124,bamboo14mk3,2,2,0,3,1,638,,57
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,barrelspinner_remix,6,3,3,3,3,812,,181,promodeler_mg,5,5,0,3,5,1512,,140,promodeler_pg,2,2,0,2,4,1383,,300,dualsweeper_custom,7,3,4,4,2,928,,159,sharp_neo,5,3,2,4,3,1293,,111,herospinner_replica,3,1,2,1,3,1123,,125,l3reelgun_d,8,6,2,2,4,1091,,258,spygadget_sorella,3,2,1,6,1,773,,52
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,nzap85,5,1,4,1,4,1198,,104,bold,7,6,1,3,3,1094,,144,furo,8,7,1,2,3,926,,122,clashblaster_neo,6,4,2,3,1,529,,246,nzap83,4,4,0,4,4,1200,,174,bucketslosher_soda,3,3,0,6,1,711,,208,clashblaster_neo,1,0,1,3,2,684,,87,carbon_deco,2,2,0,5,1,672,,42
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,9,6,3,1,4,1108,,134,dualsweeper_custom,12,6,6,2,4,1351,,94,wakaba,12,5,7,2,4,1130,,139,campingshelter_camo,5,2,3,3,2,767,,90,sharp_neo,1,1,0,4,3,1262,,153,promodeler_pg,1,1,0,3,4,1115,,145,96gal,3,3,0,4,3,965,,97,variableroller_foil,3,3,0,8,1,551,,53
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,sputtery_clear,3,3,0,5,1,742,,75,nzap83,10,9,1,5,4,1479,,54,maneuver,5,3,2,6,2,824,,114,heromaneuver_replica,5,5,0,5,2,762,,57,sputtery_clear,7,6,1,6,3,949,,95,hissen_hue,7,5,2,5,2,907,,26,promodeler_mg,7,4,3,6,1,900,,22,barrelspinner_remix,7,6,1,4,2,682,,32
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,sshooter,6,5,1,5,2,833,,24,nzap83,6,5,1,3,4,1238,,141,prime_becchu,6,5,1,3,3,889,,147,explosher_custom,2,1,1,4,2,839,,176,promodeler_pg,5,4,1,6,3,1130,,127,bold,8,7,1,4,3,956,,129,splatcharger,2,1,1,3,2,729,,110,rapid_elite,7,3,4,3,2,688,,155
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,promodeler_pg,5,2,3,4,5,1337,,112,splatspinner,7,6,1,3,3,1047,,134,dualsweeper_custom,3,3,0,5,1,813,,79,splatscope_becchu,5,5,0,3,2,633,,119,promodeler_pg,1,0,1,2,5,1248,,170,dualsweeper_custom,5,5,0,5,2,1010,,88,kelvin525_deco,10,8,2,5,3,827,,171,prime_becchu,4,2,2,4,2,782,,61
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,battera,180,alpha,,nzap83,4,4,0,2,3,1158,,65,splatcharger_collabo,3,3,0,2,4,1285,,75,jetsweeper,4,2,2,2,2,993,,75,nzap85,3,3,0,1,3,922,,99,sharp_neo,3,3,0,4,4,1257,,65,explosher,0,0,0,4,3,1076,,100,sshooter_becchu,4,4,0,2,3,955,,112,nzap89,0,0,0,2,3,941,,34
2019-04-19T14:00:00+00:00,4.6.1,gachi,standard,hoko,ama,176,alpha,TRUE,l3reelgun_becchu,11,7,4,4,3,1044,x,438,screwslosher_becchu,18,11,7,2,4,1057,x,191,kugelschreiber_hue,4,2,2,3,2,598,x,111,hokusai_hue,7,4,3,5,0,543,x,59,spygadget_sorella,6,5,1,6,3,931,x,61,hissen_hue,4,4,0,5,2,732,x,175,prime_becchu,7,3,4,6,2,679,x,146,screwslosher_becchu,3,1,2,7,1,649,x,64
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,3,1,2,3,1169,,61,variableroller_foil,3,3,0,4,2,719,,60,maneuver,4,4,0,6,1,712,,11,splatcharger,3,3,0,3,1,671,,18,promodeler_pg,1,1,0,0,5,1624,,155,nzap89,9,8,1,3,3,986,,43,promodeler_pg,4,4,0,7,1,731,,83,wakaba,3,2,1,3,1,722,,71
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,momiji,0,0,0,5,3,1105,,66,nzap89,0,0,0,4,2,825,,89,splatspinner,2,1,1,5,2,802,,37,splatroller,3,3,0,4,1,626,,76,dualsweeper_custom,7,7,0,2,4,1078,,230,nzap89,7,6,1,1,5,1077,,96,nzap89,3,2,1,0,5,1025,,140,prime_becchu,3,3,0,1,3,840,,112
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,8,6,2,0,4,1241,,171,explosher_custom,12,9,3,2,3,1167,,234,promodeler_pg,10,6,4,2,3,962,,245,nautilus47,12,6,6,2,2,722,,145,bold_7,1,1,0,6,3,881,,94,screwslosher_becchu,1,1,0,5,1,709,,77,bold,1,1,0,9,1,698,,60,sshooter_collabo,3,3,0,7,1,619,,154
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,,promodeler_pg,6,4,2,6,3,1079,,75,bold,4,3,1,4,4,1144,,52,sharp_neo,5,5,0,4,2,1087,,41,longblaster_necro,13,10,3,3,2,807,,29,sharp_neo,9,7,2,5,3,1447,,141,bold,6,4,2,6,4,1245,,301,nzap83,5,5,0,6,2,953,,106,bold_7,1,1,0,5,2,768,,61
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,nzap83,3,2,1,3,4,1094,,129,bold_7,4,4,0,1,1,1154,,75,momiji,5,2,3,3,4,1142,,70,bamboo14mk1,2,2,0,2,3,823,,83,wakaba,4,2,2,2,5,1388,,13,dynamo_becchu,5,3,2,2,3,815,,102,prime_becchu,3,3,0,3,2,808,,121,splatroller_collabo,1,1,0,3,2,664,,145
2019-04-19T14:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter_becchu,7,5,2,3,2,767,,176,sshooter,11,10,1,3,4,1250,,164,furo,8,5,3,2,3,1032,,112,quadhopper_black,4,3,1,2,2,790,,140,bold,2,2,0,7,4,1271,,304,momiji,4,2,2,6,3,1075,,80,maneuver_becchu,6,4,2,7,1,595,,46,nova_becchu,4,2,2,3,0,481,,164
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,hydra_custom,15,14,1,2,3,741,,146,furo,7,4,3,3,4,1239,,120,momiji,0,0,0,3,4,1190,,72,nzap83,3,2,1,4,3,1173,,26,pablo,4,4,0,5,4,1219,,49,wakaba,3,2,1,4,3,1078,,50,dynamo_tesla,4,3,1,4,2,999,,48,sharp_neo,4,3,1,7,1,805,,39
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,hotblaster,5,4,1,3,1,673,,127,dualsweeper_custom,5,4,1,2,3,1235,,91,sharp_neo,5,4,1,5,2,1133,,60,campingshelter_sorella,7,5,2,3,2,945,,207,nzap83,2,1,1,2,3,1044,,93,nzap83,7,7,0,5,2,1017,,156,nzap83,6,4,2,4,3,981,,104,nzap83,1,1,0,6,2,749,,80
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,nzap83,3,2,1,6,3,1101,,174,bold_7,2,2,0,5,3,829,,37,heromaneuver_replica,1,1,0,8,1,724,,193,maneuver_collabo,2,1,1,10,0,493,,19,sputtery_hue,13,10,3,3,3,1133,,233,sshooter,9,9,0,1,2,1099,,110,splatroller,3,3,0,0,2,776,,87,sshooter_collabo,12,7,5,2,1,657,,39
