# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,304,bravo,FALSE,dualsweeper_custom,9,7,2,6,5,1448,x,171,prime_becchu,8,5,3,8,3,1001,x,204,sshooter_collabo,11,9,2,5,3,1164,x,184,spygadget,10,5,5,5,5,1218,x,185,nova,12,7,5,6,6,1318,x,210,sshooter_becchu,6,6,0,5,6,1140,x,179,maneuver_collabo,8,8,0,10,4,1034,x,215,dynamo_becchu,4,3,1,5,6,1651,x,103
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,longblaster_necro,8,4,4,8,2,707,x,233,bucketslosher_soda,16,13,3,5,5,1219,x,227,variableroller_foil,14,12,2,10,4,1035,x,183,bold_neo,3,1,2,10,3,825,s+,140,clashblaster_neo,16,12,4,9,3,816,s+,169,barrelspinner_remix,14,7,7,8,4,978,s+,145,sputtery_clear,12,8,4,4,2,1057,x,186,dynamo_tesla,8,5,3,9,3,753,s+,116
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,192,bravo,TRUE,wakaba,5,4,1,3,4,1099,s+,173,promodeler_pg,2,1,1,7,3,807,s+,158,bamboo14mk3,2,1,1,5,3,779,s+,76,nzap83,4,1,3,4,4,1147,s+,88,wakaba,13,5,8,2,4,962,s+,143,momiji,5,2,3,1,5,1320,s+,82,splatroller,10,8,2,3,2,659,s+,90,splatcharger,6,4,2,1,3,700,s+,185
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,312,bravo,FALSE,rapid_becchu,8,7,1,9,4,1187,x,219,barrelspinner_remix,5,4,1,5,5,1088,x,109,nzap85,5,3,2,7,5,1323,x,233,dynamo_becchu,9,9,0,5,6,1475,x,170,splatcharger,5,3,2,3,5,1192,x,170,screwslosher_becchu,7,5,2,7,3,1455,x,349,barrelspinner_deco,5,5,0,7,3,1208,x,158,sshooter_collabo,16,13,3,6,5,1268,x,285
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,135,bravo,TRUE,dualsweeper_custom,0,0,0,3,2,795,x,171,pablo_permanent,4,3,1,2,2,403,x,208,prime_becchu,3,3,0,4,1,533,x,69,screwslosher_becchu,2,2,0,5,1,541,x,190,bold_neo,5,4,1,2,4,910,x,160,prime_becchu,4,4,0,2,1,593,x,101,splatcharger_collabo,5,4,1,1,1,595,x,112,carbon_deco,3,2,1,3,1,357,x,203
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,171,bravo,TRUE,wakaba,3,2,1,5,2,659,s+,173,sshooter_becchu,2,1,1,4,4,908,s+,297,nzap85,5,2,3,3,3,826,s+,134,dualsweeper,3,3,0,4,4,1025,s+,195,dynamo_becchu,5,2,3,2,3,979,s+,72,bold,4,3,1,3,3,908,s+,88,prime_becchu,9,9,0,1,3,883,s+,70,wakaba,4,2,2,2,4,969,s+,110
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,gachi,squad_2,yagura,chozame,204,bravo,TRUE,dynamo_tesla,5,3,2,5,2,829,x,233,clashblaster,8,7,1,5,3,583,s+,153,sshooter_collabo,4,3,1,5,2,738,,12,bold_neo,2,1,1,5,3,777,s+,140,carbon,12,9,3,3,4,918,s+,63,hotblaster_custom,6,3,3,3,3,649,s+,104,hotblaster_custom,6,5,1,3,2,730,x,112,barrelspinner,5,3,2,5,0,626,a+,127
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,269,bravo,TRUE,dualsweeper_custom,2,2,0,7,4,1237,x,171,spygadget_becchu,4,1,3,6,5,1221,x,207,splatcharger_collabo,1,1,0,5,3,0,x,112,carbon_deco,5,5,0,10,2,668,x,118,carbon_deco,11,10,1,2,3,924,x,106,sshooter_collabo,9,7,2,5,4,1086,x,216,splatspinner,8,5,3,0,7,1571,x,111,splatcharger,6,5,1,2,3,825,x,166
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,ochiba,11,10,1,5,5,1654,s+,76,dynamo_tesla,7,4,3,2,6,1328,s+,114,dualsweeper_custom,8,7,1,3,6,1886,s+,141,nzap85,5,4,1,7,2,1239,s+,182,sshooter_becchu,7,7,0,6,8,1673,s+,242,explosher,1,1,0,4,5,1850,s+,55,hokusai_hue,8,5,3,8,4,1007,s+,78,nzap85,11,4,7,7,7,1494,s+,50
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,jetsweeper_custom,9,8,1,3,2,737,,85,splatscope_becchu,4,3,1,3,2,692,,41,sshooter,4,1,3,6,0,472,,24,heromaneuver_replica,0,0,0,1,0,0,,52,nzap89,4,3,1,2,3,777,,28,sshooter_becchu,6,4,2,3,2,743,,75,squiclean_b,2,2,0,1,1,499,,20,promodeler_mg,6,4,2,6,0,432,,7
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,313,alpha,FALSE,wakaba,14,6,8,4,6,1560,s+,173,prime_becchu,18,13,5,5,5,1311,s+,53,ochiba,8,4,4,7,5,1509,s+,131,heromaneuver_replica,13,9,4,9,4,1092,s+,123,ochiba,6,6,0,8,5,1312,s+,202,nzap85,9,7,2,9,5,1428,s+,134,sputtery_clear,5,3,2,8,6,1403,s+,179,prime_becchu,10,9,1,7,5,1403,s+,147
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,221,bravo,TRUE,dualsweeper_custom,2,1,1,6,3,965,x,171,splatspinner_collabo,7,7,0,6,3,1016,x,128,splatcharger,5,5,0,7,1,757,x,141,carbon_deco,5,3,2,8,1,468,x,118,herocharger_replica,7,6,1,2,4,776,x,187,variableroller_foil,13,13,0,4,4,906,x,146,explosher_custom,7,4,3,4,3,1094,x,200,prime,9,3,6,6,1,575,x,224
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,jetsweeper_custom,4,4,0,2,3,973,,85,dualsweeper_custom,3,3,0,3,2,921,,34,squiclean_b,2,2,0,3,2,721,,20,quadhopper_white,4,3,1,6,0,678,,42,momiji,7,6,1,3,4,1403,,32,hissen_hue,3,2,1,1,4,1107,,69,splatroller,5,5,0,3,2,792,,41,splatroller,1,1,0,5,1,566,,7
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,312,alpha,FALSE,ochiba,9,3,6,9,5,1275,s+,77,dualsweeper_custom,13,11,2,8,4,1322,s+,101,kugelschreiber_hue,8,7,1,8,2,830,s+,47,herocharger_replica,8,7,1,7,2,850,s+,224,52gal,19,7,12,4,4,910,s+,95,longblaster_necro,10,6,4,8,4,894,s+,105,hydra_custom,7,5,2,7,0,880,s+,92,sshooter_collabo,15,14,1,9,3,1239,s+,188
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,107,bravo,TRUE,dualsweeper_custom,1,1,0,2,2,629,x,171,prime_becchu,1,1,0,3,1,390,x,183,nzap85,1,1,0,2,2,541,x,152,carbon,0,0,0,5,1,285,x,74,52gal_becchu,5,3,2,1,1,439,x,118,dualsweeper_custom,6,5,1,1,2,657,x,141,sshooter,2,1,1,1,2,596,x,137,splatcharger,6,3,3,0,2,432,x,158
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,202,alpha,TRUE,wakaba,2,1,1,1,4,991,s+,173,dualsweeper_custom,2,1,1,2,3,880,s+,41,bold_7,6,5,1,2,1,960,s+,64,sshooter_becchu,5,4,1,2,3,614,s+,73,barrelspinner_remix,2,1,1,1,6,1126,s+,157,bold_7,2,2,0,8,3,731,s+,98,wakaba,3,3,0,2,5,1094,s+,117,sshooter_becchu,1,1,0,1,1,0,s+,127
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,jetsweeper_custom,3,3,0,4,1,726,,85,bold,2,2,0,2,2,1470,,93,bold,2,2,0,1,2,766,,29,octoshooter_replica,5,5,0,5,1,685,,34,promodeler_pg,2,2,0,4,5,1342,,85,furo_deco,1,1,0,4,2,998,,39,soytuber,1,1,0,2,1,665,,111,splatcharger,9,8,1,2,1,645,,148
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,bravo,FALSE,ochiba,5,5,0,10,6,1340,s+,77,splatscope,6,6,0,5,4,1036,s+,135,furo,3,3,0,8,6,1751,s+,103,prime_becchu,6,5,1,6,4,1042,s+,80,carbon,8,5,3,5,4,1025,s+,167,momiji,8,6,2,6,6,1612,s+,121,dualsweeper_custom,10,10,0,5,4,1306,s+,193,prime_becchu,12,8,4,3,4,1290,s+,190
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,197,bravo,TRUE,dualsweeper_custom,3,1,2,6,2,841,x,171,wakaba,4,2,2,7,3,860,x,74,maneuver_becchu,7,4,3,4,3,881,x,191,heroroller_replica,8,5,3,6,2,662,x,181,dualsweeper_custom,7,6,1,5,1,836,x,142,prime_becchu,4,4,0,2,2,753,x,183,splatroller,8,7,1,3,1,659,x,62,pablo,6,6,0,3,3,1039,x,134
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,321,bravo,FALSE,wakaba,5,3,2,4,9,1776,s+,173,promodeler_pg,8,6,2,6,6,1463,s+,109,sshooter_becchu,7,5,2,8,6,1248,s+,100,splatspinner,5,3,2,4,7,1525,s+,189,wakaba,8,3,5,5,7,1778,s+,117,hydra_custom,7,5,2,4,4,991,s+,166,nzap85,7,7,0,2,8,1880,s+,98,hokusai_becchu,8,6,2,6,6,1410,s+,185
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,jetsweeper_custom,3,3,0,1,3,733,,85,bold,6,6,0,1,2,1075,,93,sshooter_becchu,1,1,0,1,5,1034,,74,hokusai_becchu,2,2,0,3,1,492,,43,furo_deco,1,1,0,4,3,1112,,39,bold,1,0,1,2,2,775,,29,splatcharger_collabo,1,1,0,4,0,455,,35,liter4k_scope_custom,3,3,0,2,2,433,,49
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,95,bravo,TRUE,rapid_becchu,1,1,0,3,2,399,x,219,heroroller_replica,0,0,0,3,1,305,x,228,nzap85,1,1,0,2,2,545,x,145,maneuver_becchu,1,1,0,3,1,387,x,158,explosher_custom,4,1,3,0,1,419,x,264,nzap83,7,4,3,1,1,449,x,89,sshooter_becchu,2,2,0,0,1,375,x,137,quadhopper_black,5,4,1,2,1,452,x,256
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,109,bravo,TRUE,dualsweeper_custom,2,2,0,2,3,593,x,171,prime_becchu,2,2,0,4,1,291,x,183,hissen_hue,1,0,1,1,3,651,x,115,barrelspinner_remix,3,2,1,2,3,678,x,144,splatspinner,2,1,1,1,2,523,x,162,dualsweeper_custom,5,5,0,3,1,512,x,142,furo,2,0,2,1,3,743,x,115,prime_becchu,3,3,0,1,2,515,x,154
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,112,alpha,TRUE,ochiba,2,1,1,2,2,601,s+,77,barrelspinner_remix,4,3,1,2,1,389,s+,117,heroroller_replica,7,6,1,1,1,417,s+,153,heroshelter_replica,5,3,2,0,1,491,s+,332,wakaba,1,0,1,4,2,522,s+,92,splatcharger_collabo,0,0,0,3,2,490,s+,178,prime_becchu,2,2,0,4,1,410,s+,186,spygadget,3,3,0,3,2,436,s+,172
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,310,bravo,FALSE,nzap89,13,13,0,7,6,1344,b+,39,dualsweeper_custom,12,10,2,8,3,1219,b+,75,splatroller,7,5,2,7,3,964,b+,23,bold,4,4,0,6,7,1564,b+,152,dualsweeper,7,4,3,11,2,784,b-,16,hokusai_becchu,7,6,1,5,5,1565,b-,24,nzap89,6,3,3,5,7,1508,b+,35,sputtery_clear,17,15,2,11,3,1140,b,49
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,bravo,FALSE,nzap85,8,6,2,6,4,1138,a-,51,jetsweeper_custom,6,5,1,4,3,1027,a+,134,maneuver_collabo,14,12,2,7,2,1077,a+,129,ochiba,4,1,3,5,7,1621,a+,126,nzap85,5,3,2,7,4,1434,a,102,prime_becchu,6,6,0,6,4,1095,a-,211,splatroller,8,8,0,7,4,880,a+,80,dualsweeper_custom,7,5,2,4,5,1446,a+,103
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,158,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,754,x,171,splatspinner,8,8,0,5,0,340,x,162,furo,4,1,3,2,3,939,x,115,prime_becchu,4,1,3,2,2,548,x,154,dualsweeper_custom,2,2,0,5,2,835,x,142,bold_7,7,7,0,3,2,509,x,115,prime_becchu,1,0,1,4,1,442,x,183,hydra_custom,2,2,0,3,2,456,x,180
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,121,alpha,TRUE,rapid_becchu,6,5,1,1,2,539,x,219,nzap83,5,2,3,1,1,558,x,126,sputtery_clear,3,3,0,1,2,532,x,123,liter4k,4,3,1,0,2,607,x,111,campingshelter_camo,1,1,0,4,1,498,x,124,momiji,0,0,0,1,3,712,x,131,prime_becchu,2,1,1,4,1,442,x,112,dualsweeper_custom,1,1,0,4,2,600,x,200
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,jetsweeper_custom,6,4,2,2,2,685,,85,bold,7,7,0,2,3,852,,45,bold,2,2,0,1,2,729,,29,herobrush_replica,5,3,2,3,0,203,,49,sshooter_becchu,2,2,0,2,4,1057,,74,sshooter_becchu,2,2,0,5,0,449,,25,splatroller_collabo,4,4,0,6,1,421,,35,herocharger_replica,0,0,0,5,0,265,,43
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,manta,168,bravo,TRUE,wakaba,2,1,1,4,2,657,s+,173,ochiba,6,4,2,4,3,826,s+,132,liter4k,5,4,1,3,3,712,s+,188,sshooter_becchu,4,3,1,4,3,530,s+,99,kugelschreiber,9,6,3,3,2,603,s+,167,wakaba,4,2,2,1,5,924,s+,81,splatcharger_collabo,4,4,0,2,2,779,s+,120,sshooter_collabo,3,3,0,6,1,524,s+,202
2019-05-14T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,297,bravo,TRUE,ochiba,6,6,0,8,5,1249,s+,77,heroroller_replica,6,6,0,8,3,790,s+,153,prime_becchu,3,3,0,8,3,921,s+,247,furo,4,2,2,3,7,1707,s+,60,promodeler_pg,5,3,2,4,5,1327,s+,145,nova,11,9,2,4,4,1100,s+,31,kugelschreiber_hue,9,7,2,5,4,1186,s+,107,prime_becchu,9,8,1,4,5,1097,s+,162
2019-05-14T12:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,squiclean_g,11,11,0,8,2,1119,x,305,splatscope,5,3,2,6,3,996,s+,282,bamboo14mk3,13,10,3,9,1,728,x,72,liter4k,5,4,1,4,5,1313,s+,256,hydra_custom,9,7,2,8,2,785,s+,71,sshooter_becchu,7,5,2,8,4,1088,s,68,nzap89,5,3,2,7,6,1291,b,71,nzap83,12,12,0,5,4,1191,s,139
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,127,bravo,TRUE,hokusai_hue,6,4,2,5,1,510,a,85,h3reelgun_cherry,3,1,2,3,1,301,a,52,sharp_neo,0,0,0,0,0,0,a+,55,bucketslosher,7,6,1,5,2,501,a-,43,bold_7,5,3,2,2,1,605,a-,42,jetsweeper_custom,4,3,1,2,1,400,a+,41,splatroller,6,4,2,3,1,322,a,37,hissen,5,3,2,4,1,457,a,29
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper_custom,10,6,4,8,4,1074,x,171,sputtery_clear,11,8,3,7,2,957,x,139,nzap89,7,4,3,5,6,1168,x,205,furo,10,10,0,7,2,1479,x,160,furo,7,4,3,3,4,1393,x,194,bold_7,9,8,1,11,1,1276,x,174,liter4k,10,6,4,7,2,922,x,114,dualsweeper_custom,10,9,1,8,2,956,x,71
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,dualsweeper_custom,6,6,0,9,3,1283,x,171,barrelspinner_remix,8,7,1,6,4,1232,x,197,campingshelter_camo,5,3,2,8,3,1076,x,88,nzap89,4,4,0,4,8,1743,x,205,herocharger_replica,10,5,5,4,4,1077,x,194,hotblaster,11,10,1,6,2,1027,x,143,wakaba,9,4,5,3,8,1909,x,356,prime_becchu,9,8,1,7,3,1250,x,126
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,splatspinner,5,5,0,3,3,1082,,85,dualsweeper_custom,4,1,3,4,2,888,,126,herocharger_replica,2,2,0,1,1,770,,138,sshooter_becchu,6,6,0,4,1,623,,262,wakaba,6,3,3,4,3,1007,,64,sshooter_becchu,2,2,0,2,3,817,,156,bold,3,2,1,6,2,716,,155,kelvin525_becchu,6,4,2,2,2,550,,86
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,bold,13,10,3,8,6,1631,s+,143,prime_becchu,6,6,0,6,4,1319,s+,70,kelvin525_deco,6,6,0,8,3,1063,s+,122,wakaba,9,4,5,4,6,1854,s+,132,dualsweeper_custom,2,1,1,4,4,1621,s+,159,wakaba,12,7,5,8,5,1368,s+,110,splatspinner,15,12,3,7,4,1295,s+,101,sshooter_becchu,9,6,3,7,5,1427,s+,48
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,parashelter,4,3,1,4,2,731,,360,bold,0,0,0,4,2,994,,163,kelvin525,3,2,1,4,1,615,,171,liter4k,2,2,0,5,0,345,,90,squiclean_b,4,3,1,2,3,833,,186,splatspinner,1,1,0,2,3,774,,134,wakaba,2,2,0,3,2,752,,107,maneuver_collabo,10,9,1,2,2,702,,121
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,battera,186,alpha,TRUE,prime_becchu,3,2,1,5,0,616,s+,273,herobrush_replica,8,7,1,4,2,868,s+,95,prime_becchu,4,4,0,5,1,628,s+,91,heromaneuver_replica,6,5,1,3,2,731,s+,133,furo,7,5,2,7,1,719,s+,122,sshooter_becchu,6,5,1,5,4,866,s+,99,prime_becchu,0,0,0,0,1,0,s+,123,nzap85,8,7,1,6,2,887,s+,154
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,312,alpha,FALSE,nzap85,15,10,5,9,4,1083,a-,39,dualsweeper,14,9,5,6,4,1027,a-,36,wakaba,5,3,2,12,0,747,a-,53,sshooter_becchu,10,9,1,6,5,1133,a-,96,furo,14,11,3,7,4,1083,a-,104,bold_7,11,11,0,8,2,1066,a-,111,nzap89,5,4,1,8,6,1233,a-,66,prime_becchu,11,7,4,9,1,706,a-,77
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,splatspinner,4,4,0,0,4,930,,85,wakaba,5,3,2,0,3,889,,64,herocharger_replica,5,5,0,0,1,504,,138,kelvin525_deco,0,0,0,1,1,398,,86,bold_7,0,0,0,6,2,862,,126,splatcharger,0,0,0,4,1,595,,7,carbon_deco,0,0,0,1,1,291,,79,nzap85,0,0,0,1,0,0,,84
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,310,alpha,FALSE,dualsweeper_custom,10,6,4,6,3,963,x,171,splatspinner,7,4,3,3,7,1504,x,132,sputtery,8,6,2,9,2,982,x,97,prime_becchu,10,10,0,6,3,963,x,180,longblaster,8,7,1,6,1,988,x,303,dualsweeper_custom,10,6,4,7,4,1216,x,137,sshooter_collabo,5,4,1,9,1,682,x,99,nzap89,8,5,3,4,6,1451,x,205
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,quadhopper_black,2,2,0,4,2,828,,38,pablo,7,7,0,4,2,867,,43,splatroller_collabo,0,0,0,4,0,501,,36,bold,0,0,0,0,0,0,,55,splatroller_collabo,1,1,0,2,3,816,,31,splatroller,2,2,0,2,2,751,,9,bold_neo,5,4,1,1,3,664,,19,kelvin525,2,2,0,4,0,461,,18
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,prime_becchu,11,10,1,13,1,676,s+,273,bold,12,8,4,6,6,1216,s+,242,furo,9,8,1,7,5,1363,s+,38,nzap85,9,4,5,8,3,989,s+,154,nzap85,13,8,5,9,3,1045,s+,65,52gal,18,11,7,8,2,971,s+,66,heromaneuver_replica,10,7,3,7,4,1024,s+,133,prime_becchu,9,7,2,6,3,1043,s+,143
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,pablo_hue,4,2,2,3,1,654,,360,promodeler_mg,4,4,0,1,4,1236,,140,dualsweeper_custom,8,7,1,1,2,971,,209,prime_becchu,6,3,3,2,2,655,,161,bold_neo,3,3,0,5,4,861,,135,dualsweeper_custom,2,1,1,5,2,759,,62,spygadget_becchu,2,1,1,2,2,612,,166,prime_becchu,2,2,0,4,0,610,,90
2019-05-14T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,bold,8,7,1,7,3,1195,s+,143,splatscope,9,5,4,6,3,843,s+,107,screwslosher_becchu,9,6,3,4,4,1398,s+,133,splatroller,9,9,0,6,3,917,s+,103,hydra,8,7,1,8,3,870,s+,153,nova_becchu,7,5,2,6,4,1047,s+,75,carbon_deco,7,6,1,6,2,854,s+,76,nzap85,8,5,3,7,5,1447,s+,153
