# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-03T04:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,300,bravo,FALSE,dualsweeper_custom,3,1,2,8,4,1313,s,161,sshooter_collabo,7,2,5,10,3,995,s+,112,octoshooter_replica,11,9,2,9,3,1314,x,218,nova,13,13,0,4,7,1300,x,210,hokusai_hue,8,6,2,7,4,988,b+,40,bucketslosher_deco,13,11,2,5,4,1233,x,134,h3reelgun_d,12,7,5,7,5,1303,x,152,pablo_hue,10,7,3,6,8,1538,x,136
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,304,bravo,FALSE,sshooter,11,8,3,10,3,945,b+,57,bold_neo,4,3,1,9,4,1273,b-,33,liter4k_scope,5,4,1,1,4,799,b-,50,sharp_neo,8,7,1,6,4,1279,b-,82,sshooter_becchu,16,13,3,4,8,1300,b-,168,liter4k_scope_custom,0,0,0,2,5,798,b-,79,clashblaster_neo,8,7,1,7,5,940,b-,64,bold,10,6,4,9,5,1037,b-,82
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,dualsweeper_custom,6,5,1,6,3,1335,s+,125,hotblaster_custom,6,5,1,7,2,831,s+,116,splatroller,4,4,0,8,0,736,s+,246,liter4k_scope,13,12,1,5,5,1528,s+,136,variableroller_foil,8,6,2,8,7,1414,s+,249,sshooter_becchu,9,9,0,7,5,1225,s+,295,splatcharger,6,5,1,3,2,927,s+,111,nova,9,6,3,8,3,939,s+,48
2019-01-03T04:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,194,alpha,TRUE,explosher,3,1,2,4,3,986,x,214,h3reelgun_d,7,4,3,5,3,827,x,86,dualsweeper_custom,8,7,1,5,2,908,x,99,hydra_custom,9,6,3,3,2,666,x,62,jetsweeper_custom,5,4,1,3,5,997,x,139,hotblaster_custom,5,4,1,6,3,605,x,76,sshooter_collabo,9,8,1,5,3,701,x,243,nzap85,6,1,5,4,4,1053,x,168
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,222,alpha,TRUE,furo,8,4,4,7,2,636,x,209,sshooter_collabo,8,7,1,3,1,750,x,280,hydra,6,6,0,6,0,363,x,186,splatscope,6,6,0,2,3,736,x,170,dualsweeper_custom,4,3,1,7,3,784,x,81,explosher_custom,1,1,0,8,1,612,x,116,octoshooter_replica,5,4,1,6,0,460,x,162,liter4k_scope,11,10,1,4,3,661,x,208
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,85,bravo,TRUE,sshooter_becchu,2,2,0,4,0,240,x,127,maneuver_collabo,5,2,3,2,1,388,x,146,screwslosher_neo,2,2,0,3,0,208,x,100,splatscope,2,1,1,3,1,286,x,78,sshooter_collabo,5,3,2,2,1,301,x,150,longblaster,0,0,0,2,1,168,x,105,maneuver_collabo,7,6,1,1,1,298,x,129,screwslosher,4,1,3,2,1,310,x,49
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,2,0,2,3,1078,,124,ochiba,0,0,0,0,0,0,,9,furo,5,5,0,3,2,767,,67,splatroller,1,1,0,4,1,739,,74,liter4k,3,2,1,1,2,700,,64,bold_neo,3,3,0,3,4,954,,37,heroroller_replica,0,0,0,4,0,185,,80,prime_becchu,4,4,0,2,1,825,,58
2019-01-03T04:00:00+00:00,4.3.1,gachi,squad_2,area,bbass,223,bravo,TRUE,momiji,3,2,1,7,3,979,x,243,parashelter,5,3,2,8,2,613,x,242,sputtery_hue,5,4,1,11,1,639,s,56,heroshooter_replica,3,3,0,9,1,670,b+,56,sshooter_becchu,14,14,0,2,4,987,,11,hydra_custom,14,3,11,1,3,711,s,119,nautilus79,12,7,5,5,1,633,s+,186,sputtery,11,11,0,4,2,681,a-,138
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sshooter_becchu,6,6,0,4,3,963,,205,kugelschreiber_hue,1,0,1,2,2,0,,170,dualsweeper_custom,10,7,3,5,2,768,,80,heroshelter_replica,8,6,2,4,2,791,,213,ochiba,2,2,0,5,1,594,,228,quadhopper_black,5,3,2,7,2,724,,283,dualsweeper_custom,7,6,1,3,3,1169,,342,dualsweeper,5,4,1,4,3,922,,224
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,parashelter,3,3,0,9,2,1051,s,284,96gal_deco,9,8,1,11,1,853,s,117,wakaba,8,6,2,6,5,1376,s,58,furo,11,8,3,6,7,1713,s,40,maneuver_becchu,4,3,1,5,4,1427,s,109,sshooter_collabo,14,9,5,8,2,1048,s,82,hokusai,8,7,1,6,4,967,s,112,prime,17,13,4,6,6,1590,s,51
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,nzap85,9,4,5,4,1,956,c-,10,sshooter_becchu,9,6,3,6,2,773,c-,11,nzap89,10,10,0,10,1,723,c-,13,hokusai,10,8,2,9,2,600,c-,11,nzap89,13,10,3,8,2,602,c,11,pablo,6,6,0,7,2,1012,c-,14,nzap85,10,4,6,6,2,663,c-,11,bucketslosher,10,7,3,8,1,681,c-,16
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,308,bravo,FALSE,furo,6,5,1,8,4,1002,x,209,nzap85,14,11,3,10,4,1240,x,57,hydra_custom,9,7,2,5,5,1143,x,137,heroslosher_replica,6,2,4,11,3,1029,x,172,splatspinner_collabo,16,9,7,5,6,1337,x,120,hotblaster_custom,12,8,4,7,2,678,x,116,furo,9,6,3,8,4,1299,x,137,parashelter,13,8,5,5,3,1252,x,167
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,12,11,1,4,3,1032,s,124,sshooter,7,6,1,7,1,838,s,246,wakaba,11,7,4,3,4,1159,s,130,dynamo_becchu,6,5,1,6,3,848,s,71,dualsweeper_custom,6,5,1,9,1,719,s,113,wakaba,7,3,4,8,4,972,s,80,wakaba,4,3,1,8,5,1076,s,42,furo,10,7,3,6,5,995,s,73
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,312,alpha,FALSE,dualsweeper_custom,7,5,2,3,7,1937,s+,125,splatroller,6,6,0,9,5,1198,s+,80,nzap85,6,4,2,6,6,1406,s+,138,explosher,8,6,2,4,7,1993,s+,60,dualsweeper_custom,4,1,3,5,6,1997,s+,97,maneuver_collabo,14,10,4,7,5,1370,s+,132,liter4k,5,2,3,4,5,1286,s+,95,prime_becchu,10,9,1,5,7,1627,s+,195
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,hotblaster_custom,10,8,2,11,4,835,x,186,maneuver_becchu,11,11,0,9,2,885,c-,29,bold,10,8,2,8,2,1023,a+,54,splatroller_becchu,1,1,0,13,0,277,b-,14,explosher,7,5,2,4,7,1400,s+,187,nzap85,19,12,7,7,3,912,s+,86,hydra_custom,3,2,1,9,1,200,s+,124,splatroller,22,20,2,8,2,678,a,79
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,momiji,2,1,1,10,4,1084,b+,57,splatroller,7,7,0,12,1,516,b,50,splatcharger,6,6,0,10,1,581,b-,37,sshooter_becchu,7,7,0,6,4,912,b+,41,maneuver,12,11,1,3,4,962,b+,63,splatroller_collabo,9,7,2,8,0,461,b,50,52gal_becchu,12,11,1,7,4,1100,b,56,bucketslosher,7,6,1,3,3,884,b+,46
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,290,alpha,TRUE,explosher,4,4,0,5,4,1127,x,157,kugelschreiber_hue,6,3,3,4,3,754,x,112,longblaster,12,9,3,4,3,889,x,189,l3reelgun_d,10,8,2,6,6,1258,x,124,splatcharger_collabo,2,2,0,5,3,808,x,168,bucketslosher,7,7,0,7,4,1004,x,99,h3reelgun_d,4,1,3,3,5,1124,x,109,quadhopper_black,8,8,0,9,2,977,x,169
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,193,alpha,TRUE,sshooter_becchu,5,3,2,4,2,699,a,25,momiji,6,5,1,3,3,873,a+,58,momiji,9,6,3,4,2,826,a+,45,herocharger_replica,4,3,1,4,1,472,a,68,momiji,1,1,0,1,0,0,a+,40,soytuber,7,4,3,5,4,752,a+,63,sharp,6,6,0,6,3,803,a+,145,wakaba,8,4,4,5,4,1051,a+,138
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,h3reelgun_d,14,10,4,5,4,1021,x,181,splatscope,11,9,2,0,3,744,x,122,bamboo14mk1,11,10,1,4,5,988,x,157,rapid_deco,12,8,4,4,2,720,x,196,heroshelter_replica,2,1,1,13,1,802,x,258,h3reelgun_d,5,3,2,9,4,1188,x,153,hotblaster,7,7,0,7,1,774,s,140,sharp_neo,2,2,0,10,1,590,x,140
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,320,bravo,FALSE,parashelter,5,2,3,8,4,1498,s+,284,splatscope,7,7,0,3,3,1399,s+,94,clashblaster,4,3,1,7,2,944,s+,150,dynamo_becchu,9,9,0,6,9,1956,s+,57,kugelschreiber_hue,9,4,5,5,6,1445,s+,61,nzap89,11,8,3,5,5,1521,s+,129,hokusai_becchu,10,8,2,7,4,1337,s+,101,clashblaster_neo,7,4,3,4,6,1326,s+,171
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,132,bravo,TRUE,52gal_becchu,3,2,1,5,1,405,x,214,explosher_custom,3,3,0,5,0,470,s+,86,hydra_custom,3,3,0,4,0,337,s+,62,splatcharger,2,2,0,5,0,218,x,100,sshooter_collabo,8,7,1,2,2,491,x,186,herocharger_replica,6,6,0,1,2,354,x,184,maneuver_becchu,3,1,2,2,1,391,x,195,dynamo_tesla,7,5,2,5,1,325,s+,135
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,300,bravo,FALSE,hydra_custom,16,10,6,6,4,853,s+,81,sshooter_collabo,10,8,2,10,2,855,s,101,maneuver_becchu,9,7,2,9,2,694,s,48,splatroller,3,3,0,9,3,598,b+,30,parashelter,19,12,7,7,5,1182,s+,111,prime,13,8,5,9,2,562,a,89,bamboo14mk2,8,6,2,10,3,550,a+,174,squiclean_b,7,7,0,7,3,677,s+,156
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,maneuver_collabo,7,7,0,9,3,915,b-,19,ochiba,7,3,4,4,6,1097,b-,50,squiclean_b,5,5,0,6,3,584,b+,30,splatcharger,5,4,1,9,0,348,b,48,bold_neo,15,13,2,7,5,1246,b+,55,octoshooter_replica,3,2,1,6,1,705,b-,53,dualsweeper_custom,2,2,0,5,2,669,b,22,squiclean_b,8,8,0,2,4,890,b+,74
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,305,alpha,FALSE,furo,5,4,1,8,5,1488,x,209,dualsweeper_custom,14,10,4,3,4,1534,x,186,clashblaster_neo,14,12,2,9,3,992,x,72,l3reelgun,4,3,1,4,9,1936,x,193,prime_becchu,9,6,3,5,7,1528,x,90,furo,7,4,3,9,7,2063,x,181,nova,13,11,2,7,4,1020,x,133,splatspinner,4,3,1,8,9,1793,x,190
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,284,alpha,TRUE,dualsweeper_custom,10,8,2,7,2,972,s,124,jetsweeper,10,9,1,2,4,928,s,174,screwslosher_becchu,5,2,3,6,2,799,s,95,wakaba,13,8,5,2,4,1037,s,42,dualsweeper_custom,12,10,2,7,4,1142,s,170,hydra_custom,5,2,3,4,4,650,s,51,wakaba,1,1,0,9,3,973,s,80,screwslosher_becchu,6,4,2,7,4,1063,s,108
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,312,alpha,FALSE,dualsweeper_custom,8,6,2,4,4,1073,s+,125,hydra_custom,11,8,3,5,4,931,s+,67,heromaneuver_replica,8,6,2,3,7,1462,s+,85,ochiba,4,3,1,3,5,1057,s+,71,maneuver_collabo,4,3,1,6,3,1081,s+,132,dualsweeper_custom,5,4,1,3,3,1213,s+,51,sputtery_hue,5,4,1,10,1,789,s+,68,sharp_neo,1,1,0,6,4,1160,s+,67
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,308,alpha,FALSE,explosher,5,5,0,3,5,1532,x,157,kugelschreiber_hue,8,5,3,3,3,816,x,112,splatscope_becchu,14,12,2,7,4,873,x,121,variableroller,7,7,0,7,3,873,x,353,furo,4,2,2,7,2,933,x,119,kugelschreiber_hue,6,5,1,9,2,753,x,117,barrelspinner_deco,6,6,0,5,3,904,x,136,splatscope_collabo,7,7,0,8,3,1049,x,170
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,311,alpha,FALSE,momiji,14,7,7,8,5,1558,b,57,variableroller_foil,14,12,2,7,4,1069,b,53,hokusai_becchu,10,8,2,8,1,896,b,149,dualsweeper_custom,10,7,3,10,3,1167,b,65,splatscope_collabo,5,5,0,4,4,1155,b-,38,splatroller,17,16,1,12,4,937,b-,33,maneuver_becchu,11,7,4,7,3,1092,b-,45,bold,7,5,2,11,4,1150,b-,134
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,55,alpha,TRUE,hotblaster_custom,3,2,1,0,1,202,x,186,nzap85,6,3,3,1,1,296,s,123,maneuver_collabo,4,3,1,0,0,306,s+,123,splatroller_becchu,1,1,0,0,1,103,b-,14,liter4k,1,1,0,2,0,200,a+,143,maneuver_collabo,1,0,1,2,0,160,s,142,squiclean_b,0,0,0,2,0,130,a+,113,spygadget,0,0,0,3,0,150,s,64
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,bamboo14mk1,8,7,1,8,5,1039,s+,109,furo,9,8,1,3,6,1111,s+,124,dualsweeper_custom,7,4,3,7,3,993,s+,89,maneuver,7,5,2,8,3,932,s+,74,heroshelter_replica,12,9,3,8,3,1081,s+,114,liter4k,4,3,1,3,5,1292,s+,82,heroroller_replica,7,7,0,8,1,586,s+,92,dualsweeper,9,6,3,5,3,1114,s+,73
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,300,alpha,FALSE,sshooter_collabo,16,13,3,10,2,851,x,241,longblaster,15,11,4,9,2,818,a,21,splatcharger,11,9,2,6,3,696,,12,heromaneuver_replica,7,5,2,6,6,1104,s+,100,maneuver_collabo,13,11,2,12,3,878,s+,67,herospinner_replica,5,4,1,7,3,976,x,205,sshooter,9,8,1,12,0,591,x,100,liter4k_scope,9,7,2,7,4,922,s+,89
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,315,alpha,FALSE,sshooter_becchu,15,15,0,8,4,1201,a,25,dualsweeper,11,8,3,9,2,896,a-,22,prime_becchu,4,4,0,7,3,1038,a-,30,nautilus79,7,6,1,7,2,736,a+,84,bold,7,6,1,12,2,948,a+,107,96gal_deco,11,8,3,8,1,953,a+,30,splatscope_becchu,8,7,1,5,4,1112,a+,50,longblaster,14,10,4,8,3,807,a,42
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,300,bravo,FALSE,hotblaster_custom,15,7,8,9,3,797,x,186,nzap89,8,6,2,6,6,1365,a+,126,nzap89,6,4,2,7,7,1311,a,100,splatroller_becchu,5,4,1,10,2,455,b-,14,herobrush_replica,11,6,5,6,5,1052,a,156,nzap89,10,8,2,4,4,755,a-,68,splatspinner_collabo,14,8,6,3,5,1062,b+,70,sshooter_becchu,10,9,1,9,3,824,b-,17
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,313,alpha,FALSE,h3reelgun_d,15,6,9,5,6,1268,x,181,rapid_deco,23,16,7,4,3,728,x,196,squiclean_a,16,4,12,6,3,430,x,187,jetsweeper,21,17,4,6,6,969,x,158,hotblaster_custom,4,3,1,14,3,625,s+,138,parashelter,9,6,3,11,3,1274,x,176,splatroller,10,8,2,10,1,709,s+,114,splatroller,5,4,1,9,2,645,s+,141
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,254,alpha,TRUE,clashblaster,14,12,2,2,4,724,x,214,sshooter,15,11,4,4,2,882,s+,86,hydra_custom,12,7,5,6,3,567,s+,62,dynamo_tesla,12,6,6,4,4,565,x,100,splatcharger,3,3,0,9,1,642,x,78,prime_becchu,9,8,1,10,1,698,s,54,dynamo_tesla,1,0,1,9,1,531,s+,46,nzap89,4,3,1,10,1,600,b+,50
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,304,alpha,FALSE,parashelter,12,8,4,3,7,1647,s+,284,clashblaster_neo,14,13,1,9,3,1059,s+,44,dynamo_becchu,7,4,3,8,3,1086,s+,100,bold,13,10,3,7,5,1454,s+,212,maneuver,6,5,1,12,4,1060,s+,44,dynamo_becchu,11,11,0,7,8,1897,s+,57,splatcharger_becchu,5,5,0,8,5,1173,s+,95,clashblaster_neo,7,6,1,8,3,994,s+,171
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,316,alpha,FALSE,hydra_custom,7,5,2,4,3,809,s+,81,sshooter_collabo,17,15,2,6,4,1329,s,101,liter4k_scope,8,5,3,0,5,1166,c-,42,nzap89,3,3,0,9,2,785,a+,61,nzap89,8,7,1,7,5,1061,a+,61,furo,6,3,3,5,6,1176,s,58,momiji,4,4,0,8,7,1320,s+,111,splatcharger,4,4,0,8,1,484,c-,16
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,83,bravo,TRUE,maneuver_collabo,2,2,0,3,1,260,b-,19,sputtery,0,0,0,3,1,302,b,33,furo_deco,0,0,0,3,1,426,b+,103,dynamo_tesla,0,0,0,3,0,149,b,32,dualsweeper_custom,1,1,0,0,1,324,b-,28,quadhopper_black,4,3,1,1,0,204,b-,26,hissen_hue,4,2,2,0,1,360,b,100,heromaneuver_replica,5,5,0,1,1,325,b,48
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,108,alpha,TRUE,explosher,1,1,0,0,2,616,x,157,kugelschreiber_hue,1,1,0,3,0,211,x,207,variableroller,4,4,0,2,1,436,x,353,barrelspinner_deco,6,5,1,1,1,361,x,136,kugelschreiber_hue,3,1,2,1,2,385,x,112,nautilus79,0,0,0,4,0,191,x,190,bamboo14mk2,3,3,0,4,2,411,x,104,furo,2,2,0,2,1,469,x,209
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,299,alpha,TRUE,dualsweeper_custom,7,5,2,4,4,1239,s+,125,sshooter,11,8,3,8,2,928,s+,91,wakaba,11,8,3,3,5,1195,s+,173,heromaneuver_replica,11,7,4,0,7,1397,s+,85,bucketslosher_deco,5,4,1,11,2,1096,s+,71,sputtery_hue,6,5,1,6,4,1016,s+,67,prime,4,3,1,6,5,1156,s+,108,nzap85,7,2,5,5,5,1363,s+,106
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,108,bravo,TRUE,furo,2,2,0,2,1,469,x,209,nautilus79,0,0,0,4,0,191,x,190,kugelschreiber_hue,3,1,2,1,2,385,x,112,bamboo14mk2,3,3,0,4,2,411,x,104,explosher,1,1,0,0,2,616,x,157,barrelspinner_deco,6,5,1,1,1,361,x,136,variableroller,4,4,0,2,1,436,x,353,kugelschreiber_hue,1,1,0,3,0,211,x,207
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,172,alpha,TRUE,momiji,4,2,2,4,3,858,b,57,variableroller_foil,7,7,0,2,3,943,b,40,sputtery_hue,4,3,1,5,1,390,b,42,herocharger_replica,5,5,0,1,2,740,b,157,variableroller,5,5,0,4,3,897,b+,48,sputtery_hue,7,5,2,7,2,588,b-,68,herocharger_replica,1,1,0,4,2,349,b-,42,splatscope_becchu,1,1,0,2,1,831,b+,50
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,192,alpha,TRUE,bamboo14mk1,9,8,1,2,3,715,s+,109,maneuver_collabo,5,4,1,2,2,654,s+,147,heroshelter_replica,3,3,0,4,2,702,s+,114,96gal_deco,7,7,0,3,2,654,s+,96,screwslosher_becchu,2,2,0,7,1,537,s+,84,dualsweeper_custom,3,3,0,6,2,703,s+,148,nzap85,3,3,0,5,3,852,s+,105,rapid_elite,3,3,0,4,2,590,s+,228
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,sshooter_collabo,17,13,4,5,2,1122,x,241,nzap85,16,14,2,4,5,1059,s,123,maneuver_collabo,12,8,4,12,0,582,s+,123,heromaneuver_replica,11,3,8,3,6,981,s+,100,longblaster,10,8,2,8,4,1108,x,139,clashblaster_neo,7,5,2,9,3,817,x,161,sharp_neo,6,6,0,13,1,709,x,140,hotblaster,6,5,1,9,0,679,s,140
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,83,bravo,TRUE,hotblaster_custom,4,3,1,4,0,202,x,186,splatroller_becchu,1,1,0,5,0,86,b-,14,nautilus79,6,4,2,3,0,150,s+,95,nzap85,1,1,0,4,0,263,b+,40,splatroller,3,2,1,1,1,143,a+,93,sshooter_becchu,6,4,2,1,3,424,s,76,hotblaster,7,5,2,4,0,166,s,44,barrelspinner,5,4,1,3,0,259,s+,153
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,maneuver_collabo,1,1,0,6,3,853,b-,19,liter4k,2,2,0,4,4,714,b+,22,nzap89,6,5,1,7,4,861,b+,29,nzap85,7,5,2,7,2,851,b-,12,nzap89,6,6,0,2,7,1377,b+,42,sshooter,0,0,0,0,0,0,b-,13,clashblaster_neo,11,10,1,5,3,790,b+,76,dualsweeper_custom,7,7,0,6,5,1278,b,48
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,199,bravo,TRUE,furo,5,1,4,4,5,1227,x,209,bamboo14mk2,1,1,0,0,1,0,x,104,spygadget_sorella,4,4,0,4,4,1147,x,126,kugelschreiber_hue,3,3,0,4,3,850,x,112,bucketslosher,4,4,0,3,4,932,x,110,liter4k_scope_custom,3,3,0,1,4,932,x,77,sharp_neo,2,1,1,2,3,938,x,144,dynamo_becchu,6,4,2,3,3,1129,x,116
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,313,alpha,FALSE,explosher,7,5,2,5,4,1236,x,157,quadhopper_black,13,12,1,10,1,954,x,244,kugelschreiber_hue,6,6,0,8,2,826,x,95,sshooter_collabo,8,7,1,5,4,1016,x,102,prime_collabo,12,11,1,8,4,1111,x,221,longblaster,7,5,2,7,4,1096,x,81,kugelschreiber_hue,8,4,4,7,4,1165,x,34,maneuver_collabo,10,8,2,8,3,907,x,190
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,248,bravo,TRUE,nova,6,4,2,8,2,608,x,214,sshooter,6,5,1,6,1,802,s+,86,hydra_custom,7,5,2,6,2,596,s+,62,dynamo_tesla,6,4,2,5,2,733,x,100,prime_becchu,11,6,5,4,2,819,x,202,sshooter,13,7,6,7,2,589,x,219,hydra_custom,6,6,0,5,3,530,x,184,explosher_custom,8,4,4,2,4,880,x,230
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,273,alpha,TRUE,parashelter,6,4,2,4,5,1379,s+,284,clashblaster_neo,9,8,1,6,4,936,s+,44,sshooter,14,11,3,6,4,1113,s+,114,dualsweeper_custom,6,2,4,4,5,1414,s+,76,liter4k,5,4,1,4,4,1085,s+,141,splatroller,8,6,2,5,5,1178,s+,103,ochiba,3,3,0,7,5,1503,s+,65,octoshooter_replica,9,7,2,9,4,1101,s+,58
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,322,alpha,FALSE,momiji,5,2,3,10,5,1596,b,57,kugelschreiber,3,2,1,7,4,804,b,34,longblaster,7,5,2,6,6,1586,b+,51,splatroller,10,10,0,7,4,999,b+,53,sshooter_collabo,7,5,2,6,3,1170,b,47,kelvin525,9,7,2,6,6,1212,b,74,splatscope_becchu,6,6,0,2,3,1422,b+,50,clashblaster,13,12,1,5,2,1076,b-,105
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,304,bravo,FALSE,hotblaster_custom,17,14,3,9,5,1006,x,186,sputtery_hue,9,8,1,13,1,713,s+,73,52gal,10,7,3,12,3,736,a-,45,splatroller_becchu,1,1,0,14,0,399,b-,14,sshooter_collabo,12,6,6,8,3,844,b,63,splatscope,13,9,4,5,0,571,s+,100,nzap85,16,11,5,10,0,706,b,77,parashelter,19,15,4,7,3,1101,x,212
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,83,alpha,TRUE,hydra_custom,4,0,4,2,2,253,s+,81,splatroller,6,5,1,1,0,256,x,148,clashblaster,5,4,1,0,1,211,s+,90,sshooter_collabo,1,1,0,2,1,247,s,101,prime_becchu,4,3,1,4,0,189,s+,91,clashblaster_neo,1,0,1,4,0,156,s+,237,splatcharger_becchu,1,1,0,2,0,255,a-,39,furo_deco,0,0,0,1,0,77,b+,72
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,6,4,2,7,3,947,s+,125,hydra,15,15,0,5,4,886,s+,113,longblaster,8,4,4,7,2,780,s+,110,wakaba,4,3,1,7,2,1201,s+,58,bold,8,6,2,9,3,1046,s+,93,bamboo14mk2,7,6,1,4,6,1147,s+,126,sshooter,10,9,1,8,3,1021,s+,91,dynamo_becchu,6,5,1,6,4,1101,s+,94
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,242,alpha,TRUE,sshooter_collabo,13,9,4,3,3,852,x,241,heromaneuver_replica,6,4,2,3,4,692,s+,100,longblaster,9,7,2,8,2,530,s+,134,explosher_custom,12,6,6,3,5,888,x,228,nzap85,3,2,1,9,2,821,x,155,nova,7,6,1,6,3,851,x,99,squiclean_b,3,3,0,8,1,295,x,152,screwslosher,5,5,0,4,2,707,x,216
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,233,alpha,TRUE,furo,8,4,4,3,5,1326,x,209,longblaster,9,8,1,5,3,1026,x,133,splatcharger_collabo,6,6,0,4,3,1114,x,192,dynamo_tesla,11,3,8,2,6,1311,x,111,nova_becchu,7,6,1,6,4,961,x,243,explosher,1,0,1,7,6,1246,x,91,dualsweeper_custom,2,1,1,5,4,1479,x,144,hydra_custom,8,7,1,3,4,864,x,210
