# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,212,alpha,TRUE,hydra,17,11,6,4,1,707,s+,85,sshooter_collabo,13,10,3,4,2,884,s+,64,carbon,7,4,3,7,1,482,a+,19,liter4k,9,6,3,4,3,711,s+,81,barrelspinner,2,2,0,5,1,428,s,98,sshooter,6,2,4,10,1,719,s,82,spygadget,4,1,3,8,2,695,a,56,dynamo,15,14,1,9,0,664,s+,81
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,302,alpha,FALSE,sputtery,5,5,0,7,4,1321,s+,131,sshooter_collabo,18,15,3,4,4,1359,s+,83,nzap85,13,7,6,6,4,1272,s+,60,variableroller_foil,14,9,5,6,4,1290,s+,99,splatscope,6,4,2,7,5,1167,s+,35,sputtery_hue,10,6,4,10,5,1230,s+,82,nzap85,10,7,3,7,4,1353,s+,116,bold,7,6,1,12,3,1315,s+,74
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,135,alpha,TRUE,sshooter_collabo,5,5,0,5,1,367,a-,82,longblaster,11,10,1,2,2,586,s+,83,dynamo_tesla,5,2,3,3,2,536,s+,77,momiji,8,3,5,3,3,623,s+,66,heroblaster_replica,1,1,0,5,0,355,b,51,nzap85,5,3,2,5,1,513,a,87,sshooter_collabo,4,3,1,6,0,356,s,71,splatroller,7,6,1,4,0,450,s+,147
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,168,bravo,TRUE,soytuber_custom,2,1,1,4,1,431,s+,80,dynamo_tesla,11,8,3,5,2,524,s+,124,splatroller,3,2,1,8,1,648,s+,55,splatscope,2,2,0,4,2,645,s+,93,variableroller,8,8,0,3,2,795,s+,76,sputtery_hue,9,8,1,5,1,677,s+,37,dynamo,5,2,3,2,2,643,s+,29,squiclean_b,5,3,2,3,1,506,s+,60
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,dualsweeper,0,0,0,3,4,1103,,98,maneuver_collabo,3,3,0,7,1,614,,99,bottlegeyser_foil,1,0,1,5,1,528,,116,spygadget,0,0,0,5,1,416,,36,sharp_neo,6,4,2,2,3,1035,,82,nzap89,7,5,2,0,3,872,,85,jetsweeper_custom,10,7,3,0,2,756,,77,splatroller,4,4,0,1,2,598,,87
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,113,alpha,TRUE,nzap85,3,1,2,3,1,372,s+,152,maneuver,3,1,2,2,3,433,b,40,screwslosher_neo,11,9,2,0,2,628,s+,51,hotblaster,10,6,4,2,1,198,s+,128,longblaster_custom,5,3,2,4,0,286,x,156,clashblaster_neo,1,1,0,4,0,312,a,71,hotblaster,5,1,4,5,0,250,b,31,splatroller,2,2,0,4,0,332,s+,72
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,maneuver,2,2,0,3,2,870,,21,,3,3,0,3,3,1038,,33,clashblaster,2,2,0,5,1,542,,71,splatcharger,4,4,0,4,0,435,,45,sshooter,5,5,0,2,1,930,,21,variableroller,3,2,1,2,2,800,,50,liter4k,4,4,0,2,2,555,,79,screwslosher,4,4,0,5,1,530,,58
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,130,bravo,TRUE,longblaster,1,1,0,5,1,494,x,122,nova,3,3,0,7,0,339,s+,60,herospinner_replica,2,2,0,5,0,317,s,49,clashblaster,5,4,1,5,0,416,a+,67,longblaster,8,8,0,3,2,440,x,126,barrelspinner,4,2,2,1,1,330,s+,52,dynamo_tesla,6,4,2,1,2,486,x,126,sshooter_collabo,11,8,3,5,1,472,x,98
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,nzap85,7,6,1,9,2,858,s,93,splatcharger,2,2,0,6,4,1004,a+,92,nova_neo,11,8,3,9,4,1029,s+,81,jetsweeper,5,4,1,8,4,803,b-,73,nzap89,7,6,1,5,5,998,a,49,liter4k_scope,14,10,4,3,5,1381,s+,76,dualsweeper,8,5,3,6,4,870,a-,43,nova,16,11,5,6,3,859,s+,57
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,69,bravo,TRUE,hydra,0,0,0,2,0,208,s+,85,rapid_elite,0,0,0,4,0,228,x,127,dynamo,1,1,0,4,0,276,x,118,carbon,0,0,0,3,0,166,a+,19,hydra,6,5,1,0,0,257,x,119,sharp_neo,3,2,1,0,2,390,x,68,sharp,5,3,2,1,1,334,x,109,heroshelter_replica,6,3,3,0,1,276,x,106
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,162,alpha,TRUE,sshooter_collabo,6,5,1,2,3,548,a-,82,longblaster,8,6,2,3,2,628,s+,83,dynamo_tesla,12,6,6,4,2,607,s+,77,momiji,6,4,2,5,2,671,s+,66,jetsweeper_custom,6,6,0,4,1,602,s+,52,hokusai_hue,6,4,2,6,1,470,a,47,splatroller,2,2,0,6,1,300,a-,82,momiji,4,2,2,5,3,970,a-,90
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,190,bravo,TRUE,soytuber_custom,3,3,0,3,2,598,s,80,heroroller_replica,3,3,0,7,2,585,s,59,barrelspinner,4,2,2,8,0,377,s,91,clashblaster_neo,6,4,2,6,3,762,s,76,clashblaster_neo,5,4,1,7,0,515,s,53,splatcharger,6,6,0,1,3,794,s,67,dualsweeper,10,9,1,0,3,729,s,44,sshooter_collabo,6,5,1,4,1,789,s,120
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,305,alpha,FALSE,nzap85,13,6,7,7,4,1230,s+,152,hotblaster,17,14,3,6,3,676,s+,128,longblaster_custom,11,6,5,6,4,755,s+,52,dynamo,11,11,0,6,2,1227,s+,56,screwslosher_neo,7,5,2,6,5,972,s+,97,sshooter,7,5,2,14,0,705,s,70,splatroller,12,11,1,10,0,828,x,168,nzap89,5,4,1,7,5,1363,a-,82
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,dualsweeper,5,1,4,2,2,525,,98,sharp_neo,4,4,0,3,2,813,,82,jetsweeper_custom,12,11,1,2,1,762,,77,nzap89,7,5,2,4,2,685,,85,splatcharger,4,3,1,5,1,725,,92,splatroller,4,3,1,4,2,619,,87,rapid,2,2,0,6,0,496,,60,sshooter,4,3,1,6,1,469,,36
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,317,bravo,FALSE,52gal_deco,8,8,0,8,3,1192,s+,121,carbon,13,10,3,11,2,975,s+,62,dualsweeper,12,11,1,11,2,909,s+,50,clashblaster,12,6,6,8,2,781,s+,93,dualsweeper,13,11,2,8,4,1281,s+,78,52gal_deco,16,15,1,10,3,1262,s+,74,hokusai_hue,11,8,3,8,4,980,s+,46,heroblaster_replica,7,4,3,9,1,615,s+,52
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,maneuver,1,1,0,5,2,900,,22,sshooter,3,1,2,4,0,682,,21,splatcharger,7,7,0,2,0,582,,45,screwslosher,3,2,1,6,1,574,,58,,8,6,2,4,3,1047,,71,,4,3,1,3,3,934,,33,maneuver_collabo,6,4,2,1,2,717,,50,liter4k,4,4,0,3,1,430,,79
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,329,bravo,FALSE,sputtery,11,8,3,12,3,1200,s+,131,sshooter,13,11,2,10,2,890,s+,51,bold,14,14,0,11,1,1421,s+,107,prime_collabo,9,7,2,7,4,1193,s+,87,barrelspinner_deco,10,7,3,7,6,1285,s+,132,52gal_deco,8,8,0,10,2,1143,s+,96,hotblaster,24,17,7,13,2,1064,s+,54,variableroller_foil,10,8,2,10,4,989,s+,68
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,325,alpha,FALSE,hydra,21,15,6,4,2,918,s+,85,kelvin525,9,5,4,8,4,850,a+,19,sharp_neo,17,13,4,10,3,1253,x,128,rapid,12,8,4,7,5,1309,s+,77,dualsweeper,4,1,3,9,7,1371,a,67,dualsweeper,15,7,8,9,6,1306,s+,90,rapid_deco,15,12,3,9,3,1012,x,127,dynamo,11,9,2,14,1,811,x,118
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,hotblaster,15,12,3,9,4,907,x,122,nova,7,6,1,14,2,909,s+,60,clashblaster,10,7,3,9,1,975,a+,67,herospinner_replica,1,1,0,6,4,1094,s,49,dualsweeper,14,4,10,5,5,920,s+,84,sshooter_collabo,9,7,2,6,4,1106,s+,65,sshooter,13,10,3,8,2,1016,s+,106,heroblaster_replica,20,17,3,7,2,952,s+,123
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,sshooter_collabo,3,1,2,13,3,828,a-,82,longblaster,8,6,2,7,4,1098,s+,83,dynamo_tesla,10,7,3,7,4,1191,s+,77,momiji,11,8,3,9,6,1675,s+,66,bold,15,14,1,9,4,1143,s+,69,herocharger_replica,8,7,1,3,4,1162,a+,84,sshooter_collabo,7,6,1,2,4,1207,s+,38,nzap85,15,9,6,8,6,1502,s+,48
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher,2,2,0,3,1,784,,67,bold_neo,4,4,0,5,3,1024,,34,squiclean_b,0,0,0,1,1,0,,23,sharp_neo,0,0,0,0,0,0,,29,nzap85,6,6,0,2,2,908,,29,dualsweeper,2,1,1,2,3,770,,35,splatscope,3,2,1,1,3,764,,55,splatcharger,0,0,0,2,0,88,,5
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,302,alpha,FALSE,soytuber_custom,11,7,4,8,1,873,s,80,bold,11,8,3,8,3,1386,s,85,herocharger_replica,15,14,1,2,4,987,s,65,sputtery,8,5,3,11,1,821,s,126,sshooter,11,9,2,9,0,909,s,43,heroroller_replica,10,9,1,9,4,1145,s,68,splatcharger,7,4,3,8,2,863,s,74,jetsweeper_custom,11,7,4,8,1,967,s,88
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,dualsweeper,3,2,1,3,3,1021,,98,sharp_neo,5,4,1,3,3,1167,,82,jetsweeper_custom,7,4,3,4,2,679,,77,pablo,4,3,1,3,2,544,,59,nzap89,5,4,1,2,4,1112,,85,bamboo14mk1,4,3,1,4,2,734,,36,rapid,5,3,2,4,1,702,,60,splatroller,3,3,0,3,2,687,,87
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,317,bravo,FALSE,nzap85,22,13,9,9,4,1284,s,93,jetsweeper,16,6,10,6,6,963,b-,73,nova,21,15,6,6,6,890,a+,61,splatroller,12,10,2,11,3,708,b+,76,pablo_hue,9,9,0,11,7,1173,a+,50,pablo,13,11,2,11,4,1244,a-,64,promodeler_mg,7,5,2,11,2,932,a,55,hokusai_hue,10,6,4,12,1,826,b-,26
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,13,9,4,11,2,1111,s,50,bold,13,8,5,10,4,1373,s,56,dynamo_tesla,11,10,1,7,3,1015,s,41,dualsweeper,15,9,6,7,4,1137,s,93,nzap85,12,6,6,9,3,1011,s,59,sshooter_collabo,13,10,3,8,2,1176,s,90,bold,6,5,1,11,3,1134,s,57,dynamo,17,14,3,8,3,1004,s,90
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,maneuver,6,6,0,5,1,801,,22,sputtery,1,1,0,5,2,970,,71,,3,3,0,6,1,792,,46,screwslosher,3,2,1,7,0,572,,58,,5,5,0,2,3,1013,,50,promodeler_mg,4,4,0,5,3,928,,34,quadhopper_black,11,9,2,1,4,920,,48,hotblaster,10,5,5,4,0,534,,59
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,200,bravo,TRUE,nzap85,7,5,2,6,3,961,s+,152,nzap89,3,3,0,5,2,720,s,147,nzap85,2,1,1,8,1,512,s+,160,hotblaster,4,4,0,6,0,389,s+,128,maneuver_collabo,9,3,6,4,4,747,a+,71,sputtery_hue,3,3,0,2,4,706,s,113,hokusai_hue,11,10,1,4,0,607,b,40,hydra,10,9,1,3,1,582,s+,63
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,192,bravo,TRUE,sputtery,1,1,0,5,2,789,s+,131,nzap85,3,2,1,5,2,768,s+,106,barrelspinner,2,1,1,5,2,785,s+,99,nzap85,1,1,0,6,1,860,s+,90,nzap85,10,7,3,3,2,951,s+,77,herocharger_replica,7,6,1,0,3,701,s+,95,bold,6,5,1,1,3,911,s+,126,barrelspinner,5,3,2,1,4,775,s+,101
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,317,bravo,FALSE,hydra,6,5,1,7,1,879,s+,85,jetsweeper_custom,18,11,7,8,2,1129,x,162,prime,13,9,4,9,5,942,s+,120,kelvin525,8,8,0,11,2,757,a+,19,maneuver_collabo,4,2,2,10,3,962,a,50,hotblaster,19,16,3,6,3,890,x,110,rapid_deco,11,11,0,8,3,1050,x,127,dynamo,8,6,2,9,3,976,x,118
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,133,bravo,TRUE,52gal_deco,3,2,1,1,3,537,s+,121,splatroller,4,4,0,4,0,358,s+,59,96gal,6,4,2,3,1,461,s+,60,wakaba,6,2,4,4,2,608,s+,54,splatscope_collabo,5,4,1,1,2,583,s+,54,carbon,5,2,3,3,1,430,s+,52,prime_collabo,3,1,2,4,0,359,s+,72,clashblaster_neo,5,5,0,4,0,553,s+,37
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper,3,1,2,0,4,913,,98,sharp_neo,9,7,2,3,2,897,,82,jetsweeper_custom,9,4,5,1,2,805,,77,rapid,7,2,5,1,2,647,,60,wakaba,2,1,1,3,2,1002,,107,nzap89,1,1,0,5,2,782,,85,splatcharger,2,2,0,1,2,604,,84,splatroller,1,1,0,5,1,478,,87
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,splatspinner,2,1,1,5,1,826,,48,kelvin525_deco,3,3,0,4,4,880,,83,quadhopper_black,3,2,1,6,0,516,,36,pablo,2,1,1,6,0,498,,7,splatroller_collabo,9,8,1,1,3,929,,65,heroshooter_replica,8,7,1,0,3,924,,59,maneuver,3,2,1,5,1,610,,20,splatcharger,4,4,0,1,1,354,,50
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,screwslosher,4,2,2,0,3,650,,67,bold_neo,3,3,0,2,5,1069,,34,kelvin525,7,6,1,2,2,623,,24,splatscope,3,1,2,1,2,537,,55,dualsweeper,2,2,0,2,5,1133,,35,nzap85,3,3,0,7,1,868,,29,splatcharger,0,0,0,3,0,0,,5,bold,0,0,0,0,0,0,,23
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,327,bravo,FALSE,hotblaster_custom,7,5,2,9,3,886,x,122,nova,10,9,1,16,1,855,s+,60,clashblaster,7,7,0,10,2,968,a+,67,herospinner_replica,3,2,1,10,2,892,s,49,52gal_deco,8,8,0,8,2,942,s+,92,splatroller,18,17,1,7,3,896,s+,77,liter4k,12,10,2,4,4,938,x,130,maneuver_collabo,15,10,5,4,5,935,s+,46
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,quadhopper_black,1,1,0,4,1,687,,22,sshooter,9,6,3,1,3,977,,73,,4,3,1,0,3,934,,68,heroshooter_replica,3,2,1,4,0,0,,50,promodeler_mg,2,2,0,4,3,957,,34,,2,2,0,3,2,934,,46,sshooter,3,1,2,4,2,747,,62,carbon,4,4,0,1,3,739,,38
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_d,3,2,1,2,3,912,,82,liter4k,1,0,1,1,3,704,,33,momiji,2,1,1,3,3,973,,37,jetsweeper,8,6,2,1,3,870,,93,nzap89,2,1,1,3,2,818,,33,bold,3,3,0,1,3,900,,85,variableroller_foil,2,2,0,2,3,893,,49,spygadget,1,1,0,3,2,677,,44
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,311,alpha,FALSE,nzap85,9,7,2,8,4,1320,s+,152,prime_collabo,12,9,3,11,3,1201,s+,92,nzap85,11,7,4,5,5,1424,s+,91,hotblaster,17,9,8,6,3,731,s+,128,screwslosher,15,9,6,9,1,1231,s+,150,bamboo14mk1,8,5,3,9,5,1429,s+,97,squiclean_a,8,4,4,6,4,848,a,34,sshooter_collabo,14,12,2,9,2,1032,s,73
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,105,alpha,TRUE,sshooter_collabo,2,2,0,3,0,228,a-,82,nzap85,8,6,2,1,2,541,s+,66,longblaster,4,3,1,2,1,264,s+,83,dynamo_tesla,6,3,3,3,1,338,s+,77,barrelspinner_deco,5,4,1,4,1,318,s+,65,heroroller_replica,0,0,0,0,0,0,a+,41,dynamo_tesla,3,2,1,6,0,284,s+,87,sshooter,5,3,2,4,1,435,b,41
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,52gal_deco,19,11,8,6,3,997,s+,121,herocharger_replica,11,10,1,1,4,886,s+,52,clashblaster_neo,12,12,0,11,1,525,s+,53,sputtery,6,4,2,8,6,1986,s+,106,clashblaster_neo,8,7,1,12,2,812,s+,52,splatscope,9,8,1,10,3,816,s+,47,kelvin525_deco,8,3,5,7,5,1243,s+,34,nova,9,8,1,10,3,914,s+,34
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,kelvin525_deco,3,2,1,11,1,776,x,96,variableroller_foil,6,5,1,9,4,1183,x,120,screwslosher,5,4,1,9,3,1015,s,111,dynamo,5,4,1,11,1,1008,s+,82,bottlegeyser_foil,17,13,4,3,6,1455,x,108,52gal_deco,14,11,3,5,3,720,s+,104,splatroller,12,11,1,3,5,1063,x,174,herocharger_replica,9,5,4,4,6,991,x,115
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,soytuber_custom,11,8,3,7,3,919,s,80,sshooter_collabo,7,7,0,6,1,1011,s,82,dualsweeper,8,5,3,6,7,1422,s,83,longblaster,8,7,1,7,2,880,s,91,nzap85,9,5,4,8,3,1081,s,116,rapid_elite,10,7,3,7,4,1145,s,56,bottlegeyser_foil,8,5,3,8,2,906,s,62,maneuver_collabo,10,9,1,4,3,1054,s,82
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery,6,4,2,11,2,944,s+,131,sshooter_collabo,16,15,1,10,4,1245,s+,90,barrelspinner_deco,8,4,4,6,5,1025,s+,103,heroroller_replica,11,6,5,9,2,1166,s+,110,heroshooter_replica,17,15,2,8,2,1148,s+,83,prime,17,4,13,6,3,1013,s+,100,splatroller,13,12,1,11,1,1033,s+,132,barrelspinner,7,5,2,4,5,1193,s+,73
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,nzap85,10,8,2,8,3,1226,s,93,hissen,10,8,2,14,1,779,c+,27,jetsweeper,10,6,4,7,6,1183,b-,73,nzap89,6,3,3,15,1,799,b-,22,splatscope,11,10,1,3,0,671,a-,45,jetsweeper,17,12,5,5,5,1210,b-,51,splatroller,13,11,2,7,3,721,s+,105,wakaba,18,11,7,10,5,1455,s,94
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,95,alpha,TRUE,nzap85,4,4,0,2,1,349,s,50,sputtery,2,2,0,1,1,423,s,112,52gal,2,1,1,1,0,264,s,58,jetsweeper,4,4,0,2,2,577,s,30,dynamo,4,3,1,2,1,337,s,57,nzap85,2,2,0,4,1,331,s,59,nzap85,3,1,2,4,1,423,s,134,heroshelter_replica,0,0,0,1,0,0,s,70
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,3,1,2,1,4,922,,98,nzap89,8,5,3,2,3,915,,85,jetsweeper_custom,6,1,5,6,1,718,,77,rapid,4,4,0,3,1,698,,60,wakaba,5,2,3,3,4,1075,,107,sharp_neo,4,3,1,3,3,1074,,82,splatcharger,3,2,1,1,2,639,,84,splatroller,5,5,0,5,1,516,,87
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,264,alpha,TRUE,jetsweeper_custom,7,6,1,5,2,873,s,94,nzap85,13,8,5,1,4,1223,s,68,hokusai_hue,10,10,0,9,2,553,s,149,prime_collabo,6,3,3,3,3,1101,s,117,maneuver_collabo,9,7,2,5,0,1077,s,71,96gal_deco,3,1,2,9,1,595,s,36,prime_collabo,5,2,3,8,4,954,s,43,splatcharger,8,8,0,5,7,795,s,68
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,splatspinner,7,4,3,6,1,652,,48,promodeler_mg,7,5,2,8,1,559,,50,maneuver,2,2,0,5,0,481,,20,quadhopper_black,1,1,0,4,0,0,,36,splatroller_collabo,8,7,1,3,2,795,,65,hotblaster,11,11,0,4,1,650,,83,pablo,4,1,3,5,2,542,,7,heroshooter_replica,5,3,2,0,1,0,,59
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,prime,5,2,3,2,2,635,,85,bold,4,3,1,5,3,1312,,41,heroshooter_replica,7,6,1,5,2,669,,61,dualsweeper,9,7,2,1,2,696,,65,sharp_neo,4,3,1,4,2,949,,114,carbon,8,7,1,7,1,479,,74,sshooter_collabo,3,2,1,6,1,859,,68,nzap89,1,1,0,2,3,772,,122
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher,2,2,0,2,2,749,,67,sharp_neo,2,1,1,4,2,874,,53,quadhopper_black,5,2,3,3,2,701,,72,carbon,4,3,1,4,1,539,,65,bold,3,3,0,2,3,857,,80,squiclean_a,3,1,2,1,3,846,,53,barrelspinner,5,5,0,1,1,705,,87,nzap85,6,3,3,4,1,654,,50
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatroller_collabo,10,9,1,14,1,632,s+,75,dualsweeper,12,6,6,10,2,863,s+,97,sharp,11,7,4,6,6,1528,s+,137,sshooter,11,7,4,10,2,1146,s+,84,maneuver_collabo,13,12,1,9,2,921,s+,69,liter4k_scope,12,8,4,6,3,1152,s+,87,96gal_deco,14,10,4,5,3,855,s+,61,wakaba,16,10,6,9,5,1347,s+,73
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sputtery_hue,14,14,0,11,1,1046,a+,77,nzap89,13,9,4,5,4,1339,a-,56,prime_collabo,10,8,2,5,0,1167,a+,87,screwslosher_neo,3,3,0,6,3,1089,a-,98,sshooter,8,8,0,8,1,1271,a,55,sputtery_hue,8,7,1,11,2,903,a,77,bold,6,5,1,11,3,1448,a+,177,nzap89,8,7,1,5,5,1349,a,56
2018-05-01T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,314,bravo,FALSE,longblaster,11,11,0,8,3,1355,x,102,sshooter,8,6,2,12,2,915,x,127,splatcharger,6,6,0,10,1,999,x,85,sshooter_collabo,11,8,3,6,2,1065,x,74,bold,7,6,1,9,4,1335,x,93,sshooter,13,11,2,8,2,1001,x,103,maneuver_collabo,13,11,2,8,3,1054,x,150,herospinner_replica,9,7,2,6,4,1251,x,138
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,sshooter_collabo,7,3,4,9,3,905,a-,82,nzap85,17,14,3,11,4,1215,s+,66,longblaster,16,12,4,3,5,1361,s+,83,dynamo_tesla,13,7,6,10,3,903,s+,77,sharp_neo,12,7,5,10,4,1510,a,56,nzap85,13,5,8,8,4,1254,x,84,hotblaster,12,8,4,10,1,680,s+,91,heroroller_replica,13,13,0,8,2,829,s,59
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,322,bravo,FALSE,hydra,10,5,5,6,3,1146,s+,85,kelvin525,8,7,1,8,2,842,a+,19,splatroller,15,13,2,9,4,1037,x,141,sshooter,10,8,2,7,3,1131,x,143,liter4k_scope,3,2,1,5,5,970,b-,38,sharp_neo,13,11,2,11,6,1569,x,106,prime_collabo,6,4,2,10,3,890,s+,73,sshooter,18,13,5,7,4,1246,s+,102
2018-05-01T14:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,315,alpha,FALSE,wakaba,5,4,1,8,6,1138,s+,78,kelvin525,18,14,4,11,4,962,s,70,splatscope,8,7,1,1,4,1023,b,39,hokusai,14,10,4,5,5,1237,s+,57,hotblaster,11,11,0,11,2,797,s+,80,splatscope,4,4,0,5,6,1141,s+,30,dualsweeper,12,6,6,5,6,1412,s+,96,sshooter_collabo,5,4,1,14,1,889,s+,99
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,FALSE,sshooter_collabo,6,6,0,4,2,928,,90,liter4k,3,1,2,2,2,748,,33,variableroller_foil,3,3,0,3,3,861,,49,jetsweeper,3,1,2,1,2,614,,93,nzap89,3,3,0,3,3,834,,33,l3reelgun_d,3,2,1,3,2,786,,82,dynamo_tesla,5,2,3,4,2,695,,85,maneuver,5,3,2,2,3,837,,44
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,quadhopper_black,3,1,2,4,1,753,,22,,2,1,1,4,2,793,,46,barrelspinner_deco,4,3,1,3,2,691,,68,carbon,5,5,0,5,1,488,,43,,4,4,0,2,2,937,,68,sshooter,6,6,0,3,2,803,,73,carbon,4,4,0,2,3,752,,38,pablo_hue,1,1,0,5,1,514,,56
2018-05-01T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,l3reelgun_d,3,2,1,3,2,786,,82,nzap89,3,3,0,3,3,834,,33,dynamo_tesla,5,2,3,4,2,695,,85,maneuver,5,3,2,2,3,837,,44,liter4k,3,1,2,2,2,748,,33,variableroller_foil,3,3,0,3,3,861,,49,jetsweeper,3,1,2,1,2,614,,93,sshooter_collabo,6,6,0,4,2,928,,90
