# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,206,alpha,TRUE,maneuver,5,3,2,5,1,550,b,23,prime,6,5,1,4,3,782,b-,22,kugelschreiber,9,6,3,2,2,731,b,69,splatroller_becchu,10,8,2,4,1,533,a-,48,spygadget_becchu,3,1,2,6,2,744,b,46,clashblaster_neo,9,8,1,5,2,702,b+,59,hokusai_becchu,9,6,3,6,1,647,x,101,prime_becchu,3,0,3,5,1,451,b-,44
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,206,alpha,TRUE,prime,6,5,1,4,3,782,b-,22,kugelschreiber,9,6,3,2,2,731,b,69,maneuver,5,3,2,5,1,550,b,23,splatroller_becchu,10,8,2,4,1,533,a-,48,spygadget_becchu,3,1,2,6,2,744,b,46,clashblaster_neo,9,8,1,5,2,702,b+,59,hokusai_becchu,9,6,3,6,1,647,x,101,prime_becchu,3,0,3,5,1,451,b-,44
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,prime_becchu,9,6,3,5,3,937,b-,23,maneuver_becchu,14,11,3,10,2,968,s,109,dualsweeper_custom,11,10,1,7,3,968,a+,76,maneuver,6,3,3,7,3,828,b,23,nzap89,10,6,4,7,2,966,x,261,sshooter_becchu,6,6,0,10,1,911,x,205,splatcharger,6,4,2,2,3,789,s+,129,nzap85,17,13,4,11,0,732,a-,69
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,maneuver,6,3,3,7,3,828,b,23,maneuver_becchu,14,11,3,10,2,968,s,109,dualsweeper_custom,11,10,1,7,3,968,a+,76,prime_becchu,9,6,3,5,3,937,b-,23,nzap89,10,6,4,7,2,966,x,261,sshooter_becchu,6,6,0,10,1,911,x,205,splatcharger,6,4,2,2,3,789,s+,129,nzap85,17,13,4,11,0,732,a-,69
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,317,bravo,FALSE,bucketslosher,6,4,2,5,4,1005,x,226,explosher_custom,10,7,3,6,3,1233,s+,102,maneuver_becchu,12,9,3,8,2,994,x,91,hokusai_hue,8,5,3,10,1,818,b-,23,bamboo14mk1,15,12,3,5,5,1256,x,137,dualsweeper,11,7,4,6,3,1089,a-,127,heroroller_replica,8,7,1,10,1,875,s+,252,splatcharger_collabo,3,3,0,4,2,775,a+,131
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,chozame,313,alpha,FALSE,bucketslosher,11,7,4,7,2,879,x,226,dualsweeper_custom,16,14,2,8,3,1398,x,157,explosher_custom,10,5,5,5,4,1182,s+,102,splatcharger,13,13,0,5,1,771,x,204,prime_becchu,16,16,0,6,4,1303,x,160,sshooter,2,1,1,11,2,1061,b-,39,sshooter,2,2,0,9,2,885,a+,66,hotblaster_custom,9,6,3,13,2,816,x,114
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,chozame,320,alpha,FALSE,bucketslosher,10,7,3,7,3,1093,x,226,sshooter_becchu,9,7,2,7,5,1148,,173,explosher_custom,10,4,6,6,2,1043,s+,102,carbon,8,7,1,7,3,937,b+,114,hokusai_hue,5,3,2,5,8,1279,b-,27,kugelschreiber_hue,9,8,1,10,2,1027,x,191,h3reelgun_d,15,11,4,4,4,835,s+,53,soytuber_custom,5,4,1,6,3,725,a-,88
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,181,bravo,TRUE,bucketslosher,4,3,1,4,2,730,x,226,explosher_custom,7,4,3,2,2,937,s+,102,heromaneuver_replica,1,1,0,5,2,566,a+,153,bold,4,4,0,7,0,514,s+,159,sshooter_collabo,6,5,1,3,1,717,x,101,jetsweeper,4,2,2,3,3,709,a,81,prime_becchu,5,3,2,3,2,655,a-,86,bucketslosher_deco,9,8,1,3,1,623,a+,80
2019-02-27T06:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,232,bravo,TRUE,bucketslosher,4,0,4,6,4,1048,x,226,explosher_custom,7,4,3,4,3,1162,a+,170,explosher_custom,7,5,2,4,2,1003,s+,102,wakaba,8,7,1,5,2,686,a+,209,furo,6,3,3,5,4,1157,a+,88,explosher_custom,8,4,4,2,3,1094,x,169,dualsweeper_custom,5,4,1,4,2,896,s+,80,bold,8,8,0,5,2,824,b,89
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,311,bravo,FALSE,maneuver,15,15,0,7,2,946,b,23,bold,19,17,2,5,8,1764,b-,29,ochiba,5,3,2,9,3,932,b-,12,splatroller,2,1,1,10,2,687,b,20,pablo,8,6,2,10,3,1318,b,21,jetsweeper,9,9,0,6,4,1074,b+,18,splatroller,11,10,1,10,1,843,b+,22,ochiba,11,5,6,10,1,768,b-,12
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,57,bravo,TRUE,maneuver,0,0,0,2,0,168,b,23,prime_becchu,2,2,0,3,0,221,b-,27,sharp_neo,1,1,0,3,0,165,b,37,ochiba,0,0,0,3,0,110,b-,12,ochiba,3,1,2,0,0,392,b+,47,sshooter,7,6,1,0,1,346,b,15,splatroller,2,2,0,1,0,195,b+,22,bold,2,2,0,2,0,189,b-,29
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,232,alpha,TRUE,maneuver,8,7,1,4,2,778,b,23,bold,15,13,2,5,5,1234,b-,29,sshooter,10,7,3,6,3,951,b,15,prime_becchu,8,5,3,6,0,537,b-,27,nzap89,8,5,3,9,2,874,b,55,jetsweeper,7,5,2,7,1,809,b+,18,sharp_neo,3,3,0,8,2,794,b,37,splatroller_collabo,8,8,0,8,0,515,b,23
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,alpha,FALSE,maneuver,9,9,0,8,2,840,b,23,bold,18,14,4,12,4,1277,b-,29,ochiba,9,7,2,10,3,966,b,23,sharp_neo,16,9,7,11,0,893,b,37,sshooter,11,9,2,9,5,1240,b,15,pablo_hue,18,16,2,10,3,1057,b,31,promodeler_mg,11,9,2,12,3,926,b,15,prime_becchu,11,7,4,9,3,896,b-,27
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,maneuver,9,4,5,7,4,971,b,23,prime_becchu,18,17,1,9,5,1264,b-,27,promodeler_mg,7,5,2,10,5,968,b,15,pablo_hue,8,5,3,12,1,790,b,32,bold,13,12,1,10,4,1295,b-,29,sshooter_becchu,14,12,2,7,4,1266,b+,27,nzap85,10,8,2,10,0,932,b+,17,hokusai_becchu,9,6,3,4,2,719,b,20
2019-02-27T06:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,maneuver,11,9,2,6,3,1044,b,23,bold,14,12,2,8,3,1420,b-,29,wakaba,15,13,2,9,4,1013,b,23,hokusai_becchu,11,7,4,7,2,634,b,20,bold_neo,6,5,1,10,4,1219,b+,42,bold,11,9,2,9,3,1105,b,15,promodeler_mg,9,5,4,13,3,908,b,15,splatroller_becchu,11,11,0,9,0,791,b-,22
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,bottlegeyser_foil,24,18,6,6,3,1170,x,245,wakaba,18,11,7,4,7,1404,s+,88,rapid_becchu,14,6,8,4,3,816,s+,155,heroshelter_replica,6,1,5,8,0,682,x,134,screwslosher_becchu,8,4,4,9,4,1259,x,34,prime,10,5,5,7,4,1149,x,204,sshooter_collabo,9,8,1,12,2,860,s,110,carbon,6,5,1,8,3,686,s+,75
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,341,alpha,FALSE,bottlegeyser_foil,19,13,6,6,5,1439,x,245,wakaba,11,4,7,9,7,1572,s+,88,rapid_becchu,9,9,0,6,4,1173,s+,155,heroshelter_replica,13,11,2,10,0,1055,x,134,prime_becchu,11,9,2,6,7,1512,x,135,nzap85,10,8,2,9,6,1421,s+,126,sputtery_hue,13,13,0,11,4,1388,s+,89,explosher_custom,6,1,5,11,5,1285,x,230
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,engawa,294,bravo,TRUE,bottlegeyser_foil,17,15,2,12,2,940,x,245,wakaba,9,2,7,8,5,1117,s+,88,rapid_becchu,12,6,6,5,4,957,s+,155,heroshelter_replica,11,11,0,12,2,857,x,134,dynamo_becchu,12,11,1,4,6,1220,s+,125,hokusai_becchu,11,8,3,9,5,1092,s+,206,carbon,10,7,3,12,3,854,x,153,nautilus47,14,11,3,9,1,713,x,128
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,engawa,303,alpha,FALSE,bottlegeyser_foil,16,14,2,4,5,1169,x,245,wakaba,7,3,4,6,7,1456,s+,88,rapid_becchu,10,6,4,7,3,925,s+,155,heroshelter_replica,6,3,3,9,1,869,x,134,explosher_custom,10,9,1,9,3,1289,x,159,sharp,10,8,2,6,7,1273,x,201,screwslosher_becchu,10,6,4,7,5,1271,x,267,hydra_custom,6,3,3,4,4,784,s+,107
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,bottlegeyser_foil,17,15,2,3,5,1331,x,245,wakaba,13,4,9,2,8,1569,s+,88,bold,12,11,1,9,3,980,s+,155,heroshelter_replica,7,6,1,9,0,954,x,134,spygadget,8,7,1,7,6,1550,x,164,sharp_neo,5,2,3,8,4,1229,x,117,sshooter_collabo,9,6,3,11,4,995,x,209,longblaster,11,8,3,10,4,982,x,148
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,engawa,225,bravo,TRUE,bottlegeyser_foil,10,9,1,4,5,991,x,245,wakaba,7,2,5,7,5,1067,s+,88,sshooter_becchu,10,9,1,10,0,822,x,134,bold,6,4,2,8,3,652,s+,155,explosher_custom,9,4,5,5,2,1003,x,82,nzap85,10,8,2,7,3,896,x,191,sshooter,11,11,0,7,2,842,x,99,prime_becchu,5,5,0,6,2,828,s+,93
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,bottlegeyser_foil,17,14,3,5,4,1401,x,245,wakaba,10,2,8,6,5,1276,s+,88,bucketslosher,12,9,3,8,0,1167,x,134,bold,14,10,4,9,2,848,s+,155,explosher_custom,10,7,3,9,2,1368,x,141,bucketslosher_deco,10,9,1,8,1,1254,x,83,maneuver_becchu,14,10,4,9,2,1104,x,108,herobrush_replica,3,2,1,9,4,916,a+,103
2019-02-27T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,304,bravo,FALSE,h3reelgun_d,9,5,4,10,3,970,x,212,maneuver_collabo,12,10,2,7,2,1148,x,249,bottlegeyser_foil,11,7,4,6,4,1012,x,211,screwslosher_becchu,11,7,4,7,1,1010,x,80,explosher_custom,12,6,6,7,4,1275,x,241,dynamo_becchu,9,9,0,6,3,1054,x,184,sshooter_collabo,12,8,4,6,3,1015,x,192,sputtery_hue,8,6,2,10,1,719,x,417
2019-02-27T10:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,247,bravo,TRUE,bottlegeyser_foil,12,11,1,7,4,1019,x,245,wakaba,3,1,2,6,5,1077,s+,88,bold,7,7,0,6,4,855,s+,155,bucketslosher,6,4,2,10,0,694,x,134,nzap85,13,5,8,3,4,1073,x,117,explosher_custom,13,8,5,6,3,1057,x,164,splatroller,10,8,2,5,2,880,x,209,sshooter_collabo,13,8,5,9,2,783,x,148
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,339,bravo,FALSE,h3reelgun_d,5,3,2,6,8,1924,x,212,bold,7,6,1,10,5,1981,x,52,sshooter_collabo,9,7,2,9,4,1228,x,257,bamboo14mk2,7,5,2,10,3,1028,x,207,screwslosher_becchu,20,14,6,5,5,1735,x,290,nzap85,8,4,4,7,5,1626,x,196,prime_becchu,10,7,3,5,6,1495,x,164,bottlegeyser_foil,11,9,2,4,3,1187,x,211
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,h3reelgun_d,13,8,5,5,5,1242,x,212,nzap85,10,5,5,9,4,1169,x,196,dynamo_becchu,9,9,0,10,2,1063,x,289,screwslosher_becchu,6,3,3,9,2,940,x,160,splatspinner_collabo,10,5,5,6,4,1332,x,209,h3reelgun_d,14,8,6,4,6,1298,x,182,bottlegeyser_foil,14,9,5,5,4,1109,x,144,octoshooter_replica,13,11,2,10,1,883,x,253
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper_custom,6,5,1,0,3,975,,130,nzap85,2,2,0,5,2,938,,60,carbon,6,4,2,2,3,866,,117,herocharger_replica,4,3,1,3,2,798,,42,wakaba,5,2,3,2,3,959,,115,squiclean_a,6,4,2,3,3,901,,59,sshooter_collabo,3,2,1,6,0,805,,51,splatcharger_becchu,2,2,0,4,1,687,,99
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,maneuver,5,5,0,3,2,615,,216,l3reelgun_d,6,6,0,2,3,1151,,133,nzap89,0,0,0,1,4,1037,,36,splatscope,5,3,2,0,3,920,,53,bold,3,3,0,2,2,1230,,16,furo,2,2,0,2,3,859,,63,wakaba,1,0,1,4,2,829,,111,soytuber_custom,1,1,0,6,1,593,,31
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,129,alpha,TRUE,h3reelgun_d,4,3,1,2,2,465,x,212,maneuver_collabo,10,6,4,2,2,617,x,76,heroshelter_replica,8,5,3,2,2,530,x,340,furo,6,3,3,3,2,463,x,173,quadhopper_black,4,4,0,4,1,523,x,215,l3reelgun_d,3,2,1,5,0,499,x,211,longblaster,3,1,2,4,1,404,x,183,carbon,3,2,1,4,1,282,x,235
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,maneuver,5,3,2,2,3,803,,216,dualsweeper_custom,3,3,0,1,3,958,,79,sputtery_hue,4,3,1,5,2,798,,144,clashblaster_neo,3,3,0,1,2,611,,90,bold,4,3,1,3,2,973,,16,nzap89,1,0,1,3,2,770,,39,dynamo_tesla,3,2,1,2,2,728,,172,herospinner_replica,3,3,0,4,0,455,,34
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,h3reelgun_d,11,8,3,6,4,1265,x,212,heroshelter_replica,10,9,1,5,3,1185,x,340,rapid_becchu,10,8,2,6,3,1015,x,331,maneuver_becchu,7,5,2,7,2,734,x,179,dualsweeper_custom,11,6,5,9,2,1170,x,178,dynamo,12,7,5,7,4,952,x,181,octoshooter_replica,9,6,3,8,2,893,x,171,nova,9,5,4,6,5,854,x,173
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,maneuver,5,4,1,2,2,692,,216,sputtery_hue,1,0,1,2,4,1504,,144,nzap85,5,2,3,1,3,1094,,79,splatroller,3,3,0,4,1,621,,39,bold,3,1,2,5,3,1151,,16,l3reelgun_becchu,0,0,0,1,2,1025,,61,dynamo_tesla,5,4,1,1,3,874,,172,herospinner_replica,4,4,0,2,2,852,,34
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,jetsweeper_custom,3,3,0,1,2,748,,130,bold_neo,2,2,0,4,3,1081,,58,liter4k,5,5,0,3,2,504,,46,splatroller_collabo,3,3,0,8,0,368,,40,variableroller_foil,9,9,0,1,3,888,,50,maneuver,5,4,1,3,2,702,,68,splatcharger_becchu,0,0,0,4,1,578,,125,pablo,4,3,1,5,0,512,,83
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,296,bravo,TRUE,h3reelgun_d,11,6,5,9,4,1570,x,212,nova,13,11,2,4,4,1206,x,173,hydra_custom,8,5,3,7,4,944,x,215,maneuver_collabo,5,3,2,9,2,941,x,179,spygadget_becchu,15,9,6,5,6,1451,x,125,furo,6,3,3,6,5,1449,x,173,bottlegeyser_foil,10,9,1,9,5,1302,x,135,rapid_becchu,13,7,6,5,3,1088,x,331
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,maneuver,4,3,1,2,3,840,,216,jetsweeper_custom,3,2,1,2,2,985,,61,dynamo_tesla,5,3,2,2,2,851,,172,hotblaster_custom,4,4,0,5,0,671,,55,sputtery_hue,4,4,0,5,2,900,,144,bold,2,2,0,2,2,880,,16,screwslosher_becchu,6,3,3,2,2,874,,164,sharp_neo,2,2,0,3,2,871,,56
2019-02-27T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,115,alpha,TRUE,prime_becchu,5,3,2,1,2,479,x,299,h3reelgun_d,5,1,4,2,3,684,x,97,rapid_becchu,10,9,1,2,2,454,x,117,prime,6,4,2,5,1,314,x,174,herospinner_replica,4,4,0,3,1,423,x,158,jetsweeper_custom,2,0,2,3,1,380,x,161,hotblaster_custom,4,3,1,5,0,359,x,137,splatroller,3,3,0,6,0,226,x,123
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,342,alpha,FALSE,screwslosher_becchu,12,9,3,10,3,1353,x,190,sshooter_collabo,12,6,6,5,5,1238,x,143,bucketslosher_deco,8,7,1,9,3,1059,x,93,nautilus79,9,9,0,8,2,994,x,105,screwslosher_becchu,11,6,5,8,4,1244,x,50,bamboo14mk1,14,13,1,7,7,1221,x,146,prime_collabo,13,9,4,7,4,1175,x,155,sshooter_becchu,9,4,5,9,5,1160,x,182
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper_custom,4,3,1,1,2,890,,130,liter4k,6,4,2,1,3,953,,68,bold_neo,2,2,0,7,1,867,,40,liter4k,6,4,2,1,2,679,,46,bold_neo,5,2,3,4,4,1103,,58,variableroller_foil,4,2,2,3,3,795,,50,pablo,4,2,2,4,1,775,,83,splatcharger_becchu,2,2,0,2,2,763,,125
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,maneuver,3,2,1,3,3,862,,216,herospinner_replica,4,4,0,1,1,1133,,102,dynamo_tesla,3,2,1,2,3,892,,172,bold,1,1,0,6,2,813,,16,dynamo_becchu,3,3,0,1,4,1061,,179,sputtery_hue,5,4,1,3,3,1055,,144,sharp_neo,2,2,0,2,3,1022,,56,furo,5,3,2,3,3,1005,,100
2019-02-27T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,111,alpha,TRUE,prime_becchu,5,3,2,0,3,431,x,299,52gal_becchu,9,8,1,1,2,458,x,165,prime,8,3,5,2,2,434,x,174,sshooter_collabo,6,4,2,4,2,355,s+,66,splatscope,3,2,1,2,1,441,x,139,prime_becchu,1,1,0,4,0,351,x,166,nova,3,2,1,7,0,296,x,185,longblaster,2,2,0,5,0,283,x,183
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,h3reelgun_d,13,9,4,6,5,1261,x,212,jetsweeper_custom,12,8,4,4,5,1195,x,123,prime_becchu,11,7,4,7,4,1189,x,203,kelvin525,7,6,1,11,2,718,x,166,bamboo14mk1,12,10,2,7,5,1501,x,249,prime_becchu,8,5,3,7,4,1053,x,114,bold,7,7,0,9,2,973,x,219,longblaster,7,6,1,7,3,866,x,279
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter,6,5,1,8,5,1481,s+,68,screwslosher_becchu,11,7,4,6,3,1330,s+,91,maneuver_collabo,8,7,1,9,3,1195,s+,76,jetsweeper_custom,7,3,4,8,2,784,s+,96,splatroller,17,15,2,6,4,1396,s+,48,sshooter_becchu,8,7,1,7,4,1329,s+,68,prime_becchu,7,4,3,6,4,1287,s+,219,liter4k,8,5,3,3,4,1220,s+,277
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,5,3,2,2,2,948,,130,splatcharger_becchu,1,1,0,4,2,726,,125,splatroller_collabo,9,7,2,5,2,674,,40,liter4k,2,2,0,2,2,621,,68,momiji,3,3,0,3,3,865,,50,bold_neo,5,4,1,3,3,840,,58,maneuver_becchu,3,3,0,3,1,699,,46,prime,5,3,2,4,1,615,,111
2019-02-27T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,prime_becchu,13,11,2,7,4,939,x,299,prime,22,16,6,4,6,1281,x,174,h3reelgun_d,10,5,5,6,5,1079,x,142,nzap89,7,6,1,7,5,875,x,135,prime_becchu,3,3,0,6,4,1067,x,166,nova,13,10,3,11,3,996,x,185,quadhopper_black,8,6,2,14,3,966,x,233,hydra_custom,5,5,0,7,3,803,s+,189
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,8,6,2,1,1,815,,130,bold,7,5,2,1,5,1029,,91,sputtery_hue,8,8,0,3,3,990,,46,rapid_becchu,6,1,5,3,1,557,,111,bold_neo,2,2,0,4,3,1077,,58,splatroller_collabo,4,4,0,7,2,721,,40,sshooter,1,1,0,6,0,667,,79,liter4k,1,1,0,4,2,565,,68
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,311,bravo,FALSE,sshooter,6,6,0,6,1,1248,s+,68,nzap89,13,8,5,9,4,1062,s+,95,pablo,9,6,3,7,4,988,s+,63,jetsweeper_custom,4,2,2,5,2,905,s+,96,explosher_custom,12,3,9,3,4,1251,s+,98,sshooter_becchu,13,12,1,8,4,1210,s+,68,bold,4,4,0,4,3,1068,s+,59,hotblaster_custom,8,8,0,8,2,856,s+,76
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,h3reelgun_d,8,5,3,7,4,1331,x,212,furo,5,3,2,7,5,1521,x,174,dualsweeper_custom,13,10,3,7,2,1493,x,178,heroroller_replica,16,13,3,8,4,1271,x,179,rapid_becchu,13,9,4,3,6,1584,x,331,heroshelter_replica,6,4,2,10,2,1199,x,213,sshooter_collabo,7,6,1,11,2,1153,x,270,prime_becchu,13,10,3,7,4,1153,x,185
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,jetsweeper_custom,6,5,1,0,1,718,,131,dualsweeper_custom,5,4,1,3,2,892,,46,bucketslosher_deco,7,6,1,3,2,844,,111,maneuver_becchu,3,2,1,5,1,815,,40,bold_neo,2,2,0,5,3,999,,58,bold_neo,3,3,0,4,2,842,,68,bold,3,3,0,5,2,810,,91,sshooter,3,3,0,3,1,797,,79
2019-02-27T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,prime_becchu,10,8,2,7,4,983,x,299,liter4k_scope,5,5,0,6,6,1368,x,153,prime_becchu,16,16,0,6,2,913,x,151,prime,6,3,3,9,2,824,x,174,dualsweeper_custom,11,9,2,9,2,1146,s+,129,longblaster,14,12,2,8,4,1003,x,102,splatcharger,3,3,0,8,2,951,s+,44,heroroller_replica,4,4,0,7,2,776,s+,202
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,178,alpha,TRUE,screwslosher_becchu,11,8,3,7,2,662,x,190,pablo,8,6,2,4,4,849,x,142,hotblaster_custom,8,5,3,4,3,730,x,169,prime_collabo,1,0,1,3,2,679,x,169,herospinner_replica,5,4,1,4,1,710,x,134,nzap85,7,2,5,6,2,702,x,231,prime_becchu,8,6,2,5,1,702,x,176,maneuver_collabo,7,6,1,4,1,584,x,64
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,330,alpha,FALSE,h3reelgun_d,13,8,5,8,5,1158,x,212,kugelschreiber_hue,7,5,2,5,5,1371,x,168,screwslosher_neo,11,7,4,9,5,1124,x,235,pablo_hue,5,3,2,9,5,1036,x,119,h3reelgun_d,8,5,3,5,4,1355,x,183,maneuver_collabo,13,10,3,6,4,1179,x,252,heroroller_replica,11,9,2,7,1,1062,x,189,herocharger_replica,11,7,4,5,4,1014,x,293
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter,8,7,1,3,4,1568,s+,68,screwslosher_becchu,10,7,3,5,1,1277,s+,87,bold,7,6,1,12,2,1153,s+,97,prime_becchu,10,9,1,5,2,1143,s+,130,bamboo14mk1,7,7,0,4,7,1732,s+,70,sshooter,10,6,4,7,4,1433,s+,100,nzap85,9,6,3,12,3,1091,s+,143,hokusai_becchu,5,5,0,7,4,1029,s+,50
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,screwslosher_becchu,11,9,2,7,4,1126,x,190,wakaba,11,7,4,4,5,1101,x,175,liter4k,10,7,3,7,4,976,x,198,nzap85,10,7,3,9,2,907,x,121,clashblaster,6,5,1,4,3,984,x,123,kelvin525_deco,3,3,0,9,2,976,x,206,52gal_deco,7,6,1,11,1,974,x,62,splatroller,17,13,4,7,3,959,x,158
2019-02-27T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,prime_becchu,8,7,1,10,3,899,x,299,prime,15,13,2,8,5,1360,x,174,splatscope,5,5,0,10,0,869,x,152,longblaster,11,10,1,12,3,852,x,279,furo,14,10,4,7,5,1421,s+,191,h3reelgun_d,18,12,6,9,4,1201,x,104,bucketslosher_deco,13,9,4,9,3,921,x,139,longblaster,10,9,1,10,2,705,x,183
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,311,alpha,FALSE,sshooter,7,6,1,7,4,1552,s+,68,sshooter_collabo,10,9,1,9,4,1136,s+,206,screwslosher_becchu,7,5,2,6,0,1070,s+,133,clashblaster_neo,5,2,3,9,3,892,s+,127,sshooter_collabo,9,7,2,5,4,1302,s+,70,hotblaster_custom,10,8,2,8,2,1278,s+,77,splatcharger,10,6,4,4,5,1038,s+,294,hokusai,14,10,4,5,4,1035,s+,146
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,h3reelgun_d,11,3,8,5,6,1610,x,212,screwslosher_neo,11,8,3,7,2,1202,x,235,hotblaster_custom,10,8,2,8,3,1063,x,164,pablo_hue,10,7,3,6,6,0,x,119,sshooter,5,3,2,10,2,1333,x,145,herospinner_replica,4,3,1,6,4,1331,x,286,prime_becchu,14,12,2,3,4,1300,x,55,heroroller_replica,12,8,4,7,4,1227,x,189
