# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-15T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,224,bravo,TRUE,nzap85,12,8,4,9,4,977,x,180,maneuver_collabo,8,7,1,8,1,784,x,109,rapid_deco,5,3,2,6,1,740,x,102,clashblaster,3,1,2,3,2,0,x,92,hissen_hue,12,10,2,4,5,1142,x,100,liter4k,7,4,3,2,5,871,x,81,heromaneuver_replica,10,5,5,6,4,857,x,74,maneuver_collabo,9,7,2,7,3,585,x,89
2018-06-15T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,304,bravo,FALSE,heromaneuver_replica,8,7,1,8,5,1305,x,180,clashblaster_neo,15,11,4,8,5,1065,x,84,splatscope,8,5,3,5,5,1029,x,91,sputtery_hue,15,9,6,8,4,1008,x,133,sputtery_hue,9,7,2,5,6,1365,x,92,nova,12,9,3,9,3,1123,x,144,nzap85,11,6,5,8,3,1030,x,106,maneuver_collabo,13,7,6,10,4,825,x,68
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,octoshooter_replica,8,7,1,1,4,1257,,62,hokusai,8,8,0,3,3,1017,,33,maneuver,2,1,1,2,3,846,,25,nova,3,3,0,3,2,606,,29,promodeler_mg,3,2,1,4,4,1170,,35,sputtery_hue,2,2,0,4,2,978,,49,dualsweeper_custom,2,2,0,5,3,963,,33,nzap89,3,3,0,6,0,640,,18
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,7,5,2,3,4,1233,,103,maneuver,3,2,1,2,4,979,,39,maneuver_collabo,15,9,6,3,1,776,,88,dynamo,7,7,0,1,1,718,,111,sharp_neo,4,3,1,5,3,1076,,73,momiji,3,3,0,8,2,944,,88,promodeler_mg,1,1,0,6,1,672,,27,jetsweeper_custom,3,2,1,4,1,442,,90
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,octoshooter_replica,3,2,1,4,2,1135,,62,maneuver,3,3,0,3,3,829,,25,nova,5,5,0,4,2,685,,30,splatcharger_collabo,7,6,1,4,1,680,,27,dualsweeper_custom,6,3,3,4,2,985,,33,dualsweeper_custom,5,5,0,4,3,971,,49,carbon_deco,4,4,0,4,3,887,,33,nzap89,3,3,0,4,0,752,,18
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,5,5,0,5,2,1180,,103,dynamo,8,8,0,1,1,935,,111,maneuver,3,1,2,3,3,813,,39,momiji,4,4,0,6,2,763,,88,sharp_neo,3,3,0,3,4,1364,,73,sputtery_hue,4,2,2,4,4,1035,,61,hotblaster_custom,8,8,0,5,1,703,,136,nzap89,3,2,1,6,1,687,,47
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,307,alpha,FALSE,clashblaster,13,9,4,11,3,1045,s,62,dualsweeper_custom,12,8,4,11,2,1067,s,51,splatspinner_collabo,11,6,5,9,4,943,s,42,carbon_deco,15,12,3,11,3,919,s,78,octoshooter_replica,19,16,3,8,2,1261,s,64,hokusai_hue,15,13,2,10,5,979,s,46,rapid_deco,11,5,6,10,2,878,s,125,pablo,7,5,2,8,1,807,s,36
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,bravo,FALSE,clashblaster,14,10,4,9,3,1005,s,62,splatscope,10,7,3,3,4,949,s,38,maneuver,6,6,0,10,3,927,s,63,sshooter,4,3,1,11,1,767,s,77,clashblaster_neo,4,2,2,4,5,1069,s,111,splatcharger,8,8,0,4,4,1069,s,25,octoshooter_replica,16,15,1,8,1,1016,s,64,heroshooter_replica,8,7,1,10,0,509,s,61
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,142,bravo,TRUE,clashblaster,3,2,1,4,3,505,s,62,wakaba,1,0,1,3,3,627,s,112,hotblaster,5,4,1,5,1,467,s,56,octoshooter_replica,3,1,2,5,1,382,s,52,splatspinner,6,5,1,1,2,646,s,63,jetsweeper,6,4,2,2,2,535,s,76,clashblaster_neo,4,3,1,1,1,479,s,70,nzap85,7,5,2,3,1,446,s,133
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,310,bravo,FALSE,octoshooter_replica,16,15,1,11,2,1011,s,62,nzap89,7,6,1,7,5,1291,s,54,splatspinner_collabo,10,6,4,8,5,1222,s,47,prime_collabo,7,4,3,9,1,663,s,91,sharp_neo,9,8,1,9,4,1251,s,63,nzap89,9,8,1,7,3,1190,s,102,herocharger_replica,13,10,3,6,4,911,s,26,sshooter,13,8,5,10,2,881,s,40
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,112,alpha,TRUE,bamboo14mk1,3,3,0,1,1,402,a+,82,dualsweeper_custom,14,9,5,0,2,695,a,69,sshooter,6,4,2,2,1,427,a,54,splatroller,3,1,2,4,0,215,a,80,hissen_hue,2,2,0,2,2,605,a,99,momiji,2,2,0,6,0,382,a+,69,longblaster_custom,2,2,0,4,0,351,a,79,splatcharger,1,1,0,6,0,213,a,38
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,307,bravo,FALSE,bamboo14mk1,3,2,1,11,2,807,a+,82,promodeler_mg,7,5,2,11,6,1686,a-,71,maneuver_collabo,12,12,0,10,1,993,a-,51,splatscope_collabo,8,7,1,7,4,982,a-,63,momiji,16,11,5,6,4,1528,a+,69,hissen_hue,11,9,2,5,3,1102,a,99,herocharger_replica,11,10,1,5,3,1082,a+,51,sshooter,9,9,0,10,2,923,a+,42
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bamboo14mk1,6,4,2,5,3,990,a+,82,dualsweeper_custom,10,9,1,4,5,1359,a+,114,momiji,16,11,5,8,2,1114,a+,69,nzap85,10,7,3,5,2,1112,a+,58,sputtery_hue,9,7,2,9,3,1209,a,52,nzap85,6,3,3,9,3,1180,a-,82,bold,8,6,2,10,2,1037,a+,48,herocharger_replica,5,5,0,4,5,851,a,150
2018-06-15T06:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,317,alpha,FALSE,bamboo14mk1,4,3,1,9,3,1035,a+,82,dualsweeper,10,6,4,4,7,1535,a-,36,bold,22,20,2,9,2,1100,a,56,carbon_deco,10,8,2,7,4,951,a,88,dualsweeper_custom,3,2,1,8,4,1394,a,147,wakaba,7,2,5,9,4,1336,a,126,sputtery,16,14,2,10,2,1063,a,74,sharp_neo,12,11,1,11,1,858,a,38
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,1,1,0,1,3,735,,103,nzap89,4,3,1,2,4,1019,,100,splatspinner_collabo,3,3,0,2,2,840,,80,sharp_neo,1,1,0,6,1,660,,81,heromaneuver_replica,4,4,0,4,2,957,,90,maneuver,0,0,0,2,3,888,,35,herobrush_replica,1,1,0,1,3,759,,62,splatroller,5,5,0,2,2,570,,55
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,3,1,2,6,3,921,,103,wakaba,3,1,2,3,3,688,,38,52gal,8,7,1,4,3,682,,48,dualsweeper,0,0,0,1,0,0,,67,dynamo,8,7,1,3,2,792,,100,wakaba,2,1,1,3,3,729,,21,herobrush_replica,7,5,2,0,3,679,,62,rapid_elite_deco,4,1,3,3,1,560,,31
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,2,2,0,3,2,682,,103,sputtery_hue,6,5,1,4,3,1043,,100,hissen_hue,6,4,2,2,2,826,,83,octoshooter_replica,5,4,1,4,2,826,,83,dualsweeper_custom,8,7,1,5,2,1017,,114,jetsweeper,2,1,1,2,2,716,,37,wakaba,1,1,0,3,2,681,,21,rapid_elite_deco,6,4,2,5,2,623,,31
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,promodeler_rg,7,4,3,4,3,905,,103,bamboo14mk1,5,4,1,3,3,982,,128,parashelter,6,4,2,0,3,869,,89,herobrush_replica,9,6,3,2,3,668,,101,momiji,2,2,0,3,2,990,,54,octoshooter_replica,3,2,1,7,1,785,,83,dualsweeper_custom,2,2,0,6,1,701,,114,bamboo14mk1,2,2,0,5,0,512,,45
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,promodeler_rg,2,1,1,3,4,1089,,103,momiji,2,2,0,1,3,1121,,54,octoshooter_replica,6,6,0,3,1,715,,86,liter4k_scope,5,5,0,1,2,624,,85,dualsweeper_custom,3,1,2,3,3,1199,,114,octoshooter_replica,1,0,1,4,2,805,,83,barrelspinner_deco,4,4,0,5,1,564,,80,splatroller,3,3,0,3,0,493,,151
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hydra,4,3,1,4,1,639,,103,momiji,0,0,0,5,2,900,,54,octoshooter_replica,5,4,1,6,2,855,,83,octoshooter_replica,8,6,2,4,0,775,,100,dualsweeper_custom,2,2,0,3,3,1174,,114,dualsweeper_custom,7,7,0,3,3,1042,,84,octoshooter_replica,7,6,1,5,2,732,,86,splatroller,7,4,3,2,1,602,,151
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,barrelspinner,2,2,0,3,2,769,,103,momiji,3,2,1,4,2,930,,51,octoshooter_replica,6,5,1,4,1,736,,86,splatroller,6,6,0,3,2,659,,151,prime_collabo,4,4,0,3,3,902,,96,dualsweeper_custom,4,4,0,5,2,891,,114,jetsweeper,5,4,1,3,4,857,,83,momiji,2,1,1,4,1,641,,54
2018-06-15T06:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,52gal,1,1,0,3,3,975,,103,l3reelgun,3,3,0,1,2,837,,24,splatroller,6,5,1,2,2,755,,47,rapid,3,3,0,2,2,689,,54,maneuver,2,1,1,2,4,1060,,27,carbon,3,3,0,2,4,989,,35,octoshooter_replica,2,2,0,4,2,730,,65,octoshooter_replica,3,2,1,4,1,501,,50
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,nzap85,13,8,5,8,2,659,b-,22,splatcharger,10,8,2,3,5,1018,b-,21,splatroller,19,16,3,9,4,847,b+,45,soytuber,4,3,1,7,2,382,b+,39,splatroller,7,5,2,7,4,884,b+,26,nzap89,9,7,2,12,0,744,b,32,clashblaster_neo,13,10,3,14,1,644,b-,32,squiclean_a,7,3,4,8,3,558,b+,57
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,13,13,0,3,3,1091,,150,sshooter,6,6,0,4,2,840,,34,maneuver,4,3,1,3,1,571,,4,maneuver,4,3,1,6,0,461,,27,wakaba,3,1,2,7,1,752,,40,bucketslosher_deco,5,5,0,5,0,638,,39,maneuver_collabo,9,7,2,7,0,549,,66,splatroller_collabo,3,3,0,6,1,527,,50
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,328,alpha,FALSE,nzap85,7,4,3,10,2,852,b-,22,dualsweeper_custom,15,11,4,6,6,1388,b+,26,maneuver_collabo,9,6,3,10,4,1163,b-,18,hokusai,9,9,0,15,2,559,b,16,dualsweeper_custom,17,15,2,6,6,1376,b+,19,sshooter_collabo,16,12,4,6,5,1326,b,17,jetsweeper,11,9,2,8,2,738,b+,23,nzap89,7,3,4,13,1,577,b+,21
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,21,20,1,1,3,1293,,150,sharp,4,2,2,2,1,648,,25,maneuver,6,5,1,2,3,620,,5,sshooter,2,2,0,1,1,551,,34,sputtery_hue,1,0,1,9,0,582,,39,barrelspinner,3,3,0,7,0,577,,27,parashelter,2,2,0,8,1,539,,40,nzap85,0,0,0,5,0,125,,34
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,111,alpha,TRUE,dualsweeper_custom,2,2,0,1,3,611,b-,22,rapid,1,0,1,1,2,461,b,62,maneuver_collabo,2,2,0,1,0,387,b,12,promodeler_mg,3,2,1,1,1,306,b-,24,splatcharger,1,1,0,2,1,443,b-,16,barrelspinner_deco,2,1,1,3,1,441,b+,30,dynamo,2,2,0,1,1,434,b-,24,splatroller_collabo,0,0,0,0,0,0,b+,82
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper_custom,10,5,5,4,5,1200,b-,22,heroroller_replica,24,22,2,5,5,1070,b+,26,sshooter_collabo,14,10,4,6,3,785,b,36,splatroller,14,12,2,8,2,547,b+,45,splatscope,11,11,0,8,0,927,b+,22,hokusai,4,1,3,15,0,738,b-,11,hissen,8,7,1,11,4,732,b,16,carbon_deco,5,4,1,15,0,651,b+,21
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,264,bravo,TRUE,sshooter,10,8,2,8,2,699,b-,22,liter4k_scope,10,7,3,5,3,815,b+,37,clashblaster_neo,10,6,4,11,3,799,b+,32,splatroller,9,7,2,11,2,490,b-,16,dynamo_tesla,19,14,5,3,6,991,b-,65,splatroller,7,5,2,7,1,732,b,17,splatroller,14,13,1,8,1,480,b,54,52gal,5,3,2,10,2,466,b-,18
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sshooter,9,8,1,9,2,860,b-,22,maneuver_collabo,12,12,0,7,2,1284,b-,32,liter4k,8,6,2,5,4,736,b,23,splatroller,10,8,2,8,2,514,b-,13,dualsweeper,10,7,3,10,6,984,b-,21,carbon,13,11,2,9,3,901,b+,26,nova,7,6,1,9,3,829,b,23,nzap85,2,2,0,11,1,707,b,23
2018-06-15T08:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sshooter,9,9,0,9,1,794,b-,22,splatroller,16,14,2,5,4,885,b+,72,splatcharger_collabo,2,2,0,9,2,529,b,40,jetsweeper,1,1,0,0,0,0,b+,44,splatscope,9,7,2,1,5,937,b+,19,splatroller,7,6,1,9,1,727,b-,15,prime,6,2,4,10,2,696,b,18,splatroller,3,3,0,12,0,389,b,13
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,6,6,0,3,1,802,,94,promodeler_rg,7,6,1,1,2,1298,,71,maneuver,1,1,0,3,4,1014,,17,herobrush_replica,0,0,0,1,0,0,,32,dualsweeper_custom,6,5,1,0,4,1190,,48,promodeler_mg,2,2,0,4,3,1080,,35,wakaba,0,0,0,4,2,954,,8,splatcharger,1,1,0,5,0,219,,44
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,4,4,0,2,2,816,,94,promodeler_rg,2,2,0,2,1,782,,71,splatcharger,6,5,1,3,0,628,,70,promodeler_rg,0,0,0,2,1,429,,44,bold_neo,4,4,0,3,4,1083,,35,maneuver,1,1,0,5,3,932,,17,carbon_deco,3,3,0,3,1,540,,48,sshooter,0,0,0,0,0,0,,23
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,5,5,0,1,2,718,,94,96gal,5,5,0,2,1,810,,71,heroshooter_replica,6,3,3,2,1,772,,48,splatcharger,5,5,0,2,2,702,,11,bold_neo,2,2,0,4,1,991,,70,maneuver,1,1,0,4,3,884,,17,clashblaster,1,1,0,4,2,710,,35,96gal,3,3,0,6,0,411,,44
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,4,4,0,1,1,600,,94,dualsweeper_custom,5,3,2,1,4,1004,,41,spygadget_sorella,7,6,1,1,0,723,,70,wakaba,5,5,0,2,0,667,,71,dualsweeper_custom,0,0,0,4,2,945,,50,rapid,3,3,0,4,1,723,,35,heroshooter_replica,1,1,0,5,1,567,,48,momiji,1,1,0,5,0,237,,44
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,3,3,0,2,1,663,,94,maneuver_collabo,8,6,2,3,2,989,,54,maneuver_collabo,10,9,1,2,2,746,,45,splatroller,3,2,1,4,0,412,,66,bold,3,1,2,6,2,916,,47,bucketslosher,2,2,0,3,2,824,,44,hotblaster_custom,6,5,1,4,1,367,,57,soytuber_custom,3,3,0,7,0,308,,84
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,4,4,0,0,2,686,,94,bold,4,3,1,2,0,874,,47,heroroller_replica,10,8,2,2,2,866,,46,liter4k_custom,3,3,0,1,1,332,,85,rapid,0,0,0,2,2,839,,44,splatroller,3,3,0,5,1,616,,101,clashblaster,1,0,1,4,1,542,,55,splatroller,2,2,0,7,0,389,,44
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,3,3,0,4,1,500,,94,bold,4,2,2,5,0,907,,47,hokusai_hue,2,2,0,5,2,609,,21,splatcharger,2,2,0,0,2,474,,28,hissen_hue,3,2,1,0,3,910,,44,longblaster,3,3,0,4,1,598,,101,longblaster,5,5,0,1,2,587,,65,clashblaster,4,4,0,4,0,496,,55
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,5,5,0,2,2,733,,94,hissen_hue,3,3,0,1,2,937,,44,splatscope_collabo,1,1,0,0,2,829,,28,liter4k_custom,4,4,0,0,2,708,,66,momiji,0,0,0,3,3,899,,88,splatspinner,0,0,0,2,3,844,,58,nzap89,2,2,0,2,3,839,,38,sshooter,1,1,0,6,0,545,,101
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,1,1,0,1,1,521,,94,dualsweeper_custom,7,5,2,1,5,1358,,28,dualsweeper,1,1,0,2,3,826,,37,liter4k_custom,3,3,0,2,1,470,,66,dualsweeper_custom,6,6,0,4,2,1083,,101,nzap89,0,0,0,3,3,772,,38,hissen_hue,0,0,0,3,2,743,,44,dualsweeper_custom,0,0,0,0,0,0,,65
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo_tesla,6,4,2,3,2,830,,77,bold,3,3,0,6,2,888,,137,sharp_neo,3,3,0,5,1,690,,64,parashelter,9,6,3,6,1,605,,53,dualsweeper_custom,3,1,2,3,3,933,,44,splatroller,11,10,1,4,2,797,,119,nzap85,6,3,3,5,2,741,,132,clashblaster,8,6,2,4,1,587,,55
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,5,5,0,1,2,844,,94,sshooter,5,4,1,3,2,905,,98,,6,4,2,3,2,894,,46,hissen_hue,4,3,1,1,3,865,,44,pablo,4,3,1,3,2,870,,28,dualsweeper_custom,2,2,0,5,1,813,,101,heroroller_replica,3,3,0,6,1,629,,33,nzap89,2,0,2,2,3,0,,38
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_tesla,11,11,0,2,3,841,,77,dualsweeper_custom,1,1,0,1,4,1191,,44,rapid_elite_deco,6,1,5,3,1,578,,55,splatcharger,4,3,1,3,1,542,,70,bold,1,1,0,3,3,1106,,137,splatroller,4,4,0,4,3,839,,119,octoshooter_replica,2,2,0,2,3,839,,10,hokusai,2,2,0,7,1,541,,53
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,8,7,1,2,2,688,,94,maneuver,8,5,3,2,3,969,,32,heroroller_replica,7,5,2,5,2,699,,33,hissen_hue,3,3,0,8,0,361,,40,wakaba,4,2,2,6,2,727,,8,,4,3,1,6,1,677,,46,hokusai_hue,6,4,2,5,2,622,,101,heroroller_replica,8,8,0,3,2,588,,81
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,,splatcharger_collabo,6,6,0,1,2,791,,94,promodeler_mg,1,1,0,4,4,1207,,15,nzap85,6,3,3,3,1,555,,58,52gal,6,5,1,5,0,431,,43,sharp_neo,1,1,0,4,3,1137,,34,maneuver,4,4,0,4,1,649,,5,splatcharger,5,2,3,3,2,561,,9,splatroller,6,5,1,4,0,520,,52
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,,splatcharger_collabo,2,2,0,1,1,588,,94,promodeler_mg,4,2,2,2,3,1059,,15,bold,5,5,0,6,0,563,,34,nzap85,4,3,1,4,1,485,,59,maneuver,6,6,0,2,3,793,,5,maneuver,3,3,0,2,3,756,,6,splatcharger_collabo,2,2,0,5,0,285,,43,splatcharger,1,1,0,3,2,0,,9
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,,splatcharger_collabo,5,5,0,0,2,610,,94,sshooter_collabo,4,4,0,4,1,738,,6,hydra,9,8,1,0,2,719,,102,soytuber_custom,2,2,0,3,0,508,,34,promodeler_mg,0,0,0,5,3,865,,15,maneuver,3,3,0,5,1,630,,5,nzap89,3,2,1,4,1,526,,43,screwslosher_neo,2,2,0,5,1,475,,43
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,,splatcharger_collabo,4,4,0,1,1,622,,94,promodeler_mg,3,3,0,5,3,803,,15,screwslosher_neo,0,0,0,4,1,402,,43,splatroller,0,0,0,1,1,328,,6,sshooter_collabo,3,2,1,3,2,664,,5,maneuver_collabo,3,3,0,1,1,588,,43,hydra,2,2,0,1,1,558,,102,variableroller_foil,3,3,0,2,2,552,,34
2018-06-15T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,,splatcharger_collabo,5,5,0,2,2,666,,94,herocharger_replica,1,0,1,2,2,622,,102,hydra,6,5,1,3,2,571,,102,splatroller,6,6,0,4,1,504,,43,promodeler_mg,2,2,0,4,3,917,,15,sputtery_hue,1,1,0,4,1,590,,35,rapid,4,4,0,2,2,588,,43,splatroller,3,3,0,6,0,261,,6
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,devon,301,bravo,FALSE,prime_collabo,6,5,1,9,4,1094,s+,94,liter4k,9,8,1,5,5,1100,s+,113,quadhopper_black,5,4,1,7,1,1006,s+,27,nova,10,10,0,10,4,978,s+,106,sharp_neo,8,4,4,6,6,1493,s+,75,prime_collabo,8,7,1,6,3,1154,s+,72,heroroller_replica,14,12,2,6,3,1083,s+,89,herocharger_replica,10,8,2,9,0,683,s+,42
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,devon,196,bravo,TRUE,prime_collabo,5,3,2,7,2,677,s+,94,maneuver_collabo,8,7,1,6,3,633,s+,106,nova,5,4,1,9,2,565,s+,106,splatcharger_collabo,3,3,0,6,0,377,s+,42,prime_collabo,11,9,2,2,3,824,s+,108,sshooter,9,8,1,4,2,563,s+,83,carbon_deco,8,5,3,7,1,480,s+,52,barrelspinner,5,5,0,4,1,430,s+,71
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,ama,260,alpha,TRUE,prime_collabo,11,10,1,4,2,968,s+,94,dualsweeper_custom,6,3,3,3,5,1365,s+,60,splatspinner_collabo,14,11,3,3,4,1197,s+,51,splatroller,10,8,2,9,0,598,s+,48,momiji,4,3,1,8,4,1254,s+,86,splatspinner,8,7,1,5,5,1164,s+,94,prime_collabo,8,7,1,11,3,1034,s+,100,splatcharger_collabo,2,2,0,8,2,920,s+,44
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,ama,201,bravo,TRUE,prime_collabo,8,8,0,4,2,825,s+,94,splatcharger_collabo,4,2,2,4,3,890,s+,44,jetsweeper_custom,4,0,4,5,3,659,s+,50,clashblaster_neo,11,9,2,6,1,569,s+,54,nzap85,8,7,1,3,3,947,s+,73,prime_collabo,7,4,3,6,3,841,s+,100,herospinner_replica,6,5,1,4,2,798,s+,103,hokusai_hue,4,3,1,6,2,560,s+,74
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,ama,131,alpha,TRUE,nzap89,6,5,1,0,2,544,s+,141,dualsweeper_custom,8,7,1,1,3,884,s+,65,promodeler_mg,3,0,3,1,2,646,s+,41,dualsweeper_custom,2,1,1,3,2,640,s+,158,dualsweeper_custom,2,1,1,2,4,994,s+,48,splatspinner_collabo,3,3,0,2,3,799,s+,50,quadhopper_black,1,0,1,3,2,568,s+,68,sputtery_hue,1,1,0,6,0,405,s+,77
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,devon,78,bravo,TRUE,prime_collabo,0,0,0,4,0,231,s+,94,splatroller,1,1,0,3,1,345,s+,137,maneuver,0,0,0,2,2,312,s+,53,splatroller,1,1,0,3,1,237,s+,72,sshooter,4,4,0,0,1,383,s+,82,maneuver_collabo,6,4,2,1,1,355,s+,46,heroroller_replica,3,3,0,1,0,235,s+,108,herocharger_replica,1,1,0,0,0,186,s+,63
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,ama,136,alpha,TRUE,bucketslosher_deco,4,3,1,4,0,518,s+,94,wakaba,4,2,2,2,2,653,s+,59,prime_collabo,4,2,2,2,2,643,s+,88,heroroller_replica,6,6,0,4,1,574,s+,81,splatroller,7,6,1,2,3,715,s+,137,sputtery_hue,3,0,3,4,3,674,s+,81,splatscope,1,1,0,3,1,549,s+,51,sshooter_collabo,5,5,0,4,2,536,s+,101
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,ama,275,bravo,TRUE,bucketslosher_deco,7,5,2,5,5,1218,s+,94,nzap85,10,8,2,9,2,1046,s+,80,splatroller,7,7,0,8,4,954,s+,49,herocharger_replica,6,3,3,6,3,895,s+,82,hotblaster,6,5,1,6,4,1167,s+,74,nzap85,13,8,5,8,3,1108,s+,67,sharp,7,5,2,5,3,996,s+,87,carbon_deco,14,10,4,4,3,930,s+,78
2018-06-15T10:00:00+00:00,3.1.0,gachi,standard,area,devon,142,alpha,TRUE,rapid,4,3,1,2,2,479,x,141,nzap85,2,1,1,3,2,636,x,120,bamboo14mk1,3,2,1,2,2,612,x,113,octoshooter_replica,4,4,0,4,2,555,x,102,momiji,1,1,0,2,3,828,x,90,octoshooter_replica,8,6,2,4,3,600,x,64,splatscope,1,1,0,2,3,469,x,98,hotblaster_custom,3,3,0,2,2,465,x,103
