# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,barrelspinner,11,10,1,8,2,1014,x,103,splatcharger_collabo,5,5,0,6,4,1167,x,75,hotblaster,9,8,1,6,3,912,x,160,liter4k_custom,0,0,0,7,1,623,x,112,splatscope_collabo,8,8,0,5,3,1110,x,45,rapid_elite,9,7,2,6,4,868,x,57,hissen_hue,6,5,1,7,4,866,x,152,nova_neo,7,7,0,6,2,775,x,108
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,231,alpha,TRUE,quadhopper_black,10,6,4,7,0,571,s,139,nzap85,10,6,4,3,3,1086,a-,17,splatroller,15,12,3,3,3,943,a+,30,heroblaster_replica,7,4,3,5,2,611,b,106,nzap85,6,6,0,7,2,1114,s,94,soytuber_custom,5,4,1,6,3,707,x,81,sputtery_hue,9,8,1,9,3,693,x,213,barrelspinner,0,0,0,6,2,572,b+,107
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,78,bravo,TRUE,sshooter_collabo,3,0,3,3,0,285,s+,98,splatroller,1,1,0,3,0,282,s+,105,kelvin525_deco,4,4,0,3,0,255,s+,87,splatroller,0,0,0,3,0,136,b-,20,sshooter_collabo,3,2,1,1,1,387,x,111,sshooter_collabo,5,5,0,1,0,364,s+,111,sshooter,5,3,2,1,1,293,x,74,hotblaster,2,2,0,2,0,234,s,74
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_collabo,9,7,2,9,2,793,a,59,sshooter,10,9,1,9,1,835,a,55,clashblaster_neo,15,9,6,12,1,648,a,40,barrelspinner_deco,10,7,3,9,1,523,a,89,longblaster,13,10,3,6,3,832,a,32,sputtery_hue,12,9,3,10,3,775,a-,135,sshooter,16,12,4,13,1,691,a,88,splatcharger_collabo,7,7,0,10,2,685,a,134
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,,dualsweeper,10,6,4,0,5,1148,,103,sshooter,5,4,1,4,2,824,,7,sshooter_collabo,10,8,2,5,0,698,,121,clashblaster_neo,5,4,1,4,1,516,,95,heromaneuver_replica,4,4,0,5,2,927,,55,dynamo_tesla,3,2,1,5,2,923,,86,longblaster,4,4,0,6,0,599,,80,carbon,3,3,0,7,1,561,,137
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,316,bravo,FALSE,splatroller,11,9,2,11,2,881,s+,71,nova,16,13,3,7,3,945,s+,91,jetsweeper_custom,8,6,2,6,3,917,s+,111,sshooter,5,2,3,7,2,735,s+,99,splatscope,12,11,1,5,2,975,s+,65,rapid_deco,12,7,5,7,4,955,s+,113,splatroller_collabo,8,6,2,9,3,778,s+,134,sputtery_hue,9,5,4,11,1,732,s+,74
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,,sputtery_hue,3,3,0,3,1,927,,37,,2,2,0,3,3,1260,,61,splatcharger,2,2,0,1,2,653,,48,maneuver,3,3,0,3,2,646,,13,dualsweeper,3,3,0,3,3,865,,37,nzap85,3,2,1,4,2,829,,57,hotblaster,3,3,0,2,1,783,,83,momiji,3,2,1,1,3,772,,88
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,campingshelter,6,5,1,11,4,1002,x,207,jetsweeper,7,5,2,3,10,1465,x,88,hotblaster_custom,7,7,0,8,2,790,x,91,sshooter_collabo,10,8,2,8,2,754,x,116,sshooter_collabo,15,12,3,9,2,1159,x,164,hydra,11,9,2,2,4,1009,x,90,clashblaster,6,3,3,5,2,829,x,99,hotblaster,8,6,2,9,1,805,x,97
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,,momiji,1,1,0,2,4,1056,,89,splatcharger,7,6,1,3,0,741,,62,maneuver,4,4,0,1,2,735,,67,maneuver_collabo,6,4,2,4,2,697,,77,soytuber_custom,1,1,0,4,0,832,,87,splatcharger,1,1,0,3,1,808,,26,squiclean_b,5,5,0,4,3,797,,89,sshooter,3,3,0,4,1,788,,9
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster_neo,5,3,2,7,0,433,,150,momiji,4,4,0,4,3,1106,,34,dynamo,5,5,0,2,2,764,,94,nzap85,1,0,1,4,1,705,,62,dualsweeper,3,2,1,3,3,882,,80,jetsweeper_custom,10,7,3,1,2,730,,67,sshooter,7,7,0,5,1,709,,63,hydra,5,1,4,3,1,642,,94
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,campingshelter,5,2,3,8,4,1071,x,103,quadhopper_black,5,4,1,9,2,1080,x,127,sshooter_collabo,6,5,1,6,4,884,x,97,bottlegeyser,6,5,1,8,2,640,x,63,jetsweeper_custom,13,7,6,3,5,1165,x,116,maneuver_collabo,15,12,3,5,4,985,x,176,hotblaster,13,7,6,5,5,929,x,92,nova,8,5,3,4,4,836,x,96
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,250,alpha,TRUE,bamboo14mk1,13,8,5,4,5,1048,s,94,liter4k_scope,4,4,0,1,6,1050,s,98,hydra,6,5,1,3,2,727,s,40,nova,6,6,0,6,3,713,s,61,dualsweeper,6,5,1,6,8,1386,s,49,splatcharger,3,3,0,4,4,877,s,95,sshooter,7,6,1,9,2,801,s,27,rapid_deco,0,0,0,6,1,636,s,83
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,171,bravo,TRUE,hotblaster,6,5,1,6,1,542,s,95,carbon,2,2,0,3,3,731,s,60,rapid_elite,4,1,3,4,2,634,s,81,liter4k,3,3,0,3,3,580,s,146,dualsweeper,4,3,1,1,4,896,s,99,nzap85,4,4,0,4,3,857,s,91,splatroller,7,7,0,3,3,655,s,81,hotblaster,3,2,1,3,2,426,s,99
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai,1,0,1,3,1,551,,101,sharp_neo,1,1,0,3,2,884,,44,promodeler_rg,3,3,0,4,4,831,,58,bottlegeyser,2,2,0,5,2,522,,30,splatspinner,5,5,0,2,2,734,,91,dynamo_tesla,6,5,1,1,2,723,,90,barrelspinner,6,3,3,2,1,701,,110,soytuber,2,2,0,1,1,576,,46
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,9,8,1,0,2,691,,92,promodeler_mg,1,1,0,1,4,1052,,53,longblaster,5,4,1,2,2,826,,75,hokusai,2,2,0,1,2,680,,72,sharp_neo,1,1,0,5,3,1114,,123,dualsweeper,1,1,0,0,3,715,,63,screwslosher_neo,2,2,0,4,1,515,,55,splatcharger_collabo,0,0,0,6,0,390,,157
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,312,alpha,FALSE,hotblaster_custom,10,9,1,6,4,910,s+,91,barrelspinner_deco,7,3,4,7,5,1208,s+,168,sshooter_collabo,11,9,2,7,5,1037,s+,68,sputtery_hue,13,9,4,10,2,701,s+,65,clashblaster_neo,16,13,3,9,3,987,s+,96,maneuver_collabo,10,9,1,4,6,986,s+,85,sputtery_hue,13,6,7,11,3,961,s+,81,soytuber,3,2,1,6,2,803,s+,89
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,145,alpha,TRUE,nzap85,8,7,1,4,0,600,s+,159,maneuver,6,4,2,5,0,591,s+,88,dualsweeper,5,4,1,3,2,583,a-,65,barrelspinner,8,7,1,1,1,369,s+,63,clashblaster_neo,7,6,1,5,2,462,s,30,sputtery,1,1,0,6,1,440,c-,28,52gal_deco,5,4,1,5,1,431,a,53,hokusai_hue,5,2,3,6,2,422,s+,126
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter_collabo,5,4,1,5,1,1105,s+,98,hokusai_hue,8,7,1,7,6,1205,s,100,prime,7,6,1,7,3,971,s+,141,splatroller,9,8,1,7,2,866,b-,20,dualsweeper,12,7,5,7,5,1130,s+,184,sshooter,11,9,2,5,1,1109,s+,70,sputtery_hue,9,7,2,7,3,1023,s+,93,nzap89,2,2,0,6,3,789,s,52
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,199,alpha,TRUE,prime_collabo,9,5,4,6,2,616,x,143,nzap85,11,8,3,5,3,670,x,95,bucketslosher_deco,7,7,0,3,3,634,x,55,splatscope,1,1,0,5,2,507,x,69,clashblaster,12,10,2,6,0,682,x,57,rapid_elite,7,5,2,5,2,651,x,64,heroblaster_replica,6,4,2,9,1,485,x,143,splatscope,0,0,0,1,0,0,x,84
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,alpha,FALSE,hokusai,11,10,1,4,5,1101,x,43,splatscope,11,8,3,5,3,1092,x,78,splatscope,10,8,2,5,3,925,x,97,prime_collabo,7,6,1,9,2,622,x,99,splatcharger,10,6,4,5,4,1045,x,178,sputtery_hue,8,7,1,7,4,961,x,119,pablo,3,2,1,8,1,739,x,84,prime_collabo,6,6,0,13,2,700,x,109
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,310,alpha,FALSE,rapid,13,8,5,8,4,938,s+,77,wakaba,21,15,6,9,6,1424,s+,125,clashblaster_neo,17,10,7,6,5,985,s+,44,52gal,7,5,2,10,4,703,s+,74,dualsweeper,17,14,3,9,5,1364,s+,96,sputtery,11,10,1,10,2,989,s+,123,clashblaster_neo,10,6,4,11,3,810,s+,162,herocharger_replica,3,2,1,8,3,789,s+,106
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,248,bravo,TRUE,quadhopper_black,11,10,1,7,1,765,s,139,nzap85,9,6,3,7,3,893,a-,17,wakaba,6,2,4,8,3,864,s+,100,maneuver_collabo,8,6,2,9,2,720,s+,108,sputtery_hue,17,14,3,6,2,964,s+,114,splatroller,13,9,4,6,3,892,s+,80,splatcharger,6,5,1,6,2,854,s+,100,bold_neo,4,3,1,7,1,736,s+,95
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,301,bravo,FALSE,rapid,5,3,2,7,5,1279,a+,62,prime_collabo,7,7,0,7,3,1089,a+,51,sshooter_collabo,4,3,1,8,2,878,a+,64,clashblaster,3,2,1,11,3,720,a-,37,longblaster,17,14,3,3,5,1289,a,14,nzap85,9,3,6,2,5,1247,a+,67,hotblaster,15,14,1,5,3,933,a,13,liter4k_custom,2,2,0,5,4,600,a+,127
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,,dualsweeper,3,0,3,4,2,864,,103,dynamo_tesla,4,3,1,6,2,878,,86,heromaneuver_replica,5,4,1,7,2,784,,55,sshooter,0,0,0,5,0,591,,7,sshooter_collabo,8,6,2,1,2,891,,121,96gal,10,7,3,3,2,816,,80,carbon,6,5,1,3,3,772,,137,clashblaster_neo,5,3,2,2,3,726,,95
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,barrelspinner,7,5,2,6,3,987,x,103,splatcharger_collabo,5,5,0,9,3,940,x,75,screwslosher,9,7,2,6,2,875,x,70,heroroller_replica,9,8,1,10,1,765,x,121,rapid_elite,11,5,6,8,3,885,x,57,nova_neo,7,5,2,8,2,870,x,108,herocharger_replica,11,10,1,5,3,859,x,120,splatscope,12,10,2,5,4,0,x,68
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,319,bravo,FALSE,rapid,13,10,3,10,1,799,a,134,nzap89,12,9,3,10,3,936,a+,99,nova,13,8,5,9,4,757,a+,60,hissen,10,9,1,15,1,551,a+,53,clashblaster_neo,11,8,3,9,6,1001,a+,43,prime_collabo,15,12,3,11,1,948,a,59,heroroller_replica,12,12,0,9,2,811,a+,81,screwslosher,15,10,5,11,1,678,a+,57
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,clashblaster_neo,8,7,1,5,2,693,,150,dynamo,3,3,0,1,1,886,,94,hydra,4,3,1,2,2,869,,94,jetsweeper_custom,3,3,0,4,3,754,,67,sshooter,4,4,0,2,2,945,,63,dualsweeper,5,4,1,4,3,888,,80,momiji,1,1,0,5,2,789,,34,dualsweeper,3,3,0,5,1,709,,62
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,momiji,5,4,1,2,5,1448,,89,longblaster,5,5,0,5,2,646,,105,squiclean_b,2,1,1,5,1,501,,89,splatcharger,0,0,0,4,1,433,,26,maneuver,2,1,1,1,3,835,,67,maneuver_collabo,4,4,0,5,2,770,,77,splatcharger,6,5,1,1,0,666,,62,soytuber_custom,7,6,1,3,2,649,,87
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,alpha,FALSE,rapid_deco,8,3,5,5,4,795,s+,136,heroshooter_replica,18,14,4,7,3,1390,s+,62,prime_collabo,12,11,1,8,3,938,s+,77,clashblaster,11,5,6,8,4,627,s+,82,maneuver_collabo,10,8,2,8,3,1034,s+,66,sputtery_hue,6,4,2,11,4,972,s+,89,longblaster,7,6,1,9,3,918,s+,40,hotblaster,10,9,1,9,1,677,s+,122
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,302,alpha,FALSE,rapid_elite,8,0,8,6,4,892,s,65,maneuver,11,9,2,7,6,1122,s,96,rapid_elite,11,9,2,5,5,1105,s,89,carbon,13,12,1,7,4,988,s,78,nzap89,11,10,1,8,4,1318,s,108,jetsweeper_custom,6,4,2,8,3,997,s,59,longblaster,4,4,0,7,2,898,s,71,clashblaster,9,7,2,7,4,794,s,74
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,sputtery_hue,2,2,0,4,2,838,,37,,1,1,0,5,2,884,,62,hotblaster,4,3,1,5,1,505,,83,maneuver,1,1,0,4,1,497,,13,dualsweeper,5,4,1,2,4,1045,,37,nzap85,10,9,1,2,2,768,,57,splatcharger,5,5,0,2,2,552,,48,jetsweeper_custom,0,0,0,1,2,479,,88
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,312,alpha,FALSE,nzap85,13,5,8,4,5,1005,b+,76,prime_collabo,15,13,2,4,3,1286,b,54,nzap89,12,9,3,6,6,1060,b-,44,splatroller,11,10,1,10,1,908,b+,42,sshooter_collabo,12,9,3,9,2,1133,b+,52,pablo,6,4,2,6,4,1086,b-,38,sharp_neo,8,7,1,10,4,1079,b-,43,nzap85,7,4,3,12,1,880,b+,43
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,254,bravo,TRUE,prime_collabo,4,2,2,4,3,974,a,59,nova,6,6,0,7,3,769,a-,48,hydra,3,3,0,7,2,740,a,48,hotblaster,10,8,2,7,1,697,a+,154,sputtery_hue,9,7,2,5,4,1048,a,97,wakaba,10,7,3,5,5,959,a+,82,prime_collabo,8,5,3,4,5,958,a,77,prime,7,5,2,5,4,735,a+,66
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,herospinner_replica,9,7,2,1,2,663,,55,barrelspinner_deco,6,4,2,3,2,775,,68,promodeler_rg,0,0,0,5,2,715,,35,rapid_deco,8,7,1,4,1,492,,54,splatcharger,4,4,0,5,2,665,,61,nzap85,3,2,1,6,2,660,,67,sshooter_collabo,4,3,1,3,2,593,,32,variableroller_foil,4,4,0,4,1,470,,51
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,chozame,189,alpha,TRUE,nzap85,11,10,1,4,1,826,s+,160,maneuver,8,4,4,4,2,777,s+,88,sputtery_hue,8,7,1,4,1,603,s+,76,parashelter_sorella,8,6,2,6,0,435,s+,57,maneuver,7,6,1,5,3,807,x,161,clashblaster_neo,9,8,1,5,2,531,a,156,heroroller_replica,3,3,0,8,1,512,a+,56,splatroller,3,1,2,9,0,359,a+,70
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,carbon,1,1,0,3,1,534,,101,nzap85,5,3,2,4,3,1092,,39,splatspinner,3,3,0,4,1,577,,91,bottlegeyser,3,3,0,6,1,554,,30,sharp_neo,0,0,0,3,2,926,,44,variableroller_foil,7,5,2,1,4,841,,46,promodeler_rg,5,4,1,3,3,771,,58,splatroller,8,8,0,3,1,526,,84
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,322,alpha,FALSE,splatroller,5,3,2,10,3,907,s+,71,sputtery_hue,21,16,5,10,6,1412,s+,83,barrelspinner,7,5,2,7,2,1021,s+,55,heroblaster_replica,12,10,2,9,1,745,s+,85,momiji,10,6,4,7,6,1438,s+,103,nzap85,8,3,5,9,3,1114,s+,123,heroroller_replica,16,15,1,7,2,836,s+,113,rapid,13,8,5,12,2,765,s+,127
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,309,bravo,FALSE,campingshelter,4,3,1,9,5,1077,x,207,longblaster,9,8,1,9,3,1025,x,124,variableroller,8,6,2,8,3,1025,x,160,liter4k_scope,11,9,2,7,5,1024,x,123,barrelspinner_deco,5,3,2,3,5,1366,x,134,longblaster,12,9,3,9,2,925,x,131,sshooter_collabo,14,13,1,7,3,890,x,113,screwslosher,11,7,4,8,2,887,x,68
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,179,bravo,TRUE,campingshelter,3,3,0,7,2,606,x,103,dualsweeper,6,4,2,5,3,647,x,106,sshooter_collabo,2,2,0,3,2,614,x,97,jetsweeper_custom,3,2,1,6,1,532,x,116,sshooter_collabo,6,5,1,2,1,795,x,115,maneuver_collabo,7,6,1,4,3,707,x,157,96gal_deco,5,4,1,2,2,598,x,154,sshooter_collabo,7,5,2,3,2,489,x,118
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,254,alpha,TRUE,prime_collabo,7,4,3,9,1,591,x,143,carbon,18,16,2,6,4,970,x,160,liter4k_scope_custom,5,5,0,7,2,804,x,78,jetsweeper_custom,7,2,5,6,1,796,x,93,h3reelgun_d,7,5,2,7,3,998,x,146,splatscope,10,10,0,7,1,757,x,89,rapid_elite,11,7,4,5,3,656,x,64,herobrush_replica,9,6,3,8,3,650,x,122
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,319,alpha,FALSE,hotblaster_custom,13,11,2,7,4,982,s+,106,maneuver,10,6,4,8,5,1470,s+,90,96gal_deco,12,10,2,6,3,951,s+,128,hydra,8,7,1,8,0,450,s+,99,h3reelgun_d,5,3,2,10,4,1197,s+,98,dualsweeper,8,7,1,5,5,1175,s+,132,herospinner_replica,10,6,4,10,2,773,s+,98,hotblaster,11,8,3,11,1,705,s+,185
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,8,3,5,4,2,816,,103,96gal,8,7,1,3,2,750,,80,clashblaster_neo,12,8,4,2,2,692,,95,sshooter_collabo,6,4,2,4,1,615,,121,heromaneuver_replica,2,2,0,5,3,986,,55,dynamo_tesla,7,4,3,6,2,755,,86,sshooter,3,3,0,6,0,646,,7,carbon,4,4,0,5,1,480,,137
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,hotblaster_custom,8,5,3,6,5,898,s+,91,splatroller,15,15,0,9,3,953,s+,76,clashblaster,9,6,3,8,2,889,s+,131,jetsweeper_custom,3,1,2,6,2,863,s+,50,herocharger_replica,15,11,4,5,3,991,s+,108,dualsweeper,5,3,2,5,5,895,s+,163,clashblaster_neo,10,7,3,8,2,818,s+,96,clashblaster,11,8,3,9,1,719,s+,76
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,,momiji,4,1,3,2,4,1129,,89,longblaster,8,7,1,2,2,754,,105,soytuber_custom,2,2,0,4,1,713,,87,maneuver,0,0,0,4,2,637,,67,maneuver_collabo,4,4,0,3,2,1022,,77,squiclean_b,4,4,0,4,3,887,,90,splatcharger,4,4,0,2,0,850,,62,splatcharger,1,0,1,4,1,573,,26
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,2,2,0,6,2,562,,150,momiji,0,0,0,6,2,1007,,34,dualsweeper,0,0,0,5,3,936,,80,jetsweeper_custom,2,2,0,5,1,559,,67,splatscope_collabo,11,9,2,0,3,1002,,116,maneuver_collabo,5,5,0,0,3,937,,62,dynamo,3,3,0,3,0,714,,94,hydra,5,3,2,1,1,599,,94
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,302,alpha,FALSE,sshooter_collabo,2,2,0,9,0,1219,s+,98,maneuver_collabo,19,17,2,11,2,1101,x,88,hotblaster_custom,8,7,1,8,2,833,b,31,splatroller,6,6,0,10,1,780,b-,20,barrelspinner,14,13,1,6,4,1113,x,100,52gal_deco,14,12,2,8,3,982,s+,86,sshooter_collabo,12,8,4,10,4,972,a,32,96gal_deco,5,5,0,8,2,891,a-,31
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,309,bravo,FALSE,hokusai,14,12,2,7,4,1087,x,43,rapid_elite,10,8,2,6,4,1089,x,89,splatcharger,6,3,3,8,4,873,x,178,splatscope,5,4,1,5,4,864,x,78,splatscope,13,10,3,3,6,1190,x,97,sputtery_hue,10,6,4,7,3,856,x,119,longblaster,6,5,1,9,3,819,x,180,hotblaster,6,5,1,8,2,788,x,108
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,sputtery_hue,3,2,1,4,2,960,,37,splatcharger,3,2,1,3,1,764,,99,splatcharger,3,3,0,5,1,636,,36,splatcharger,5,4,1,4,2,535,,48,wakaba,4,2,2,0,3,856,,88,dualsweeper,4,4,0,3,3,814,,37,maneuver,8,8,0,3,2,762,,13,hotblaster_custom,4,2,2,5,1,592,,83
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,249,bravo,TRUE,quadhopper_black,8,5,3,9,2,777,s,139,nzap85,6,3,3,9,2,898,a-,17,nova,16,14,2,6,3,806,s+,86,barrelspinner_deco,6,4,2,8,3,721,a,73,sputtery_hue,14,11,3,7,3,1225,s+,90,maneuver_collabo,19,14,5,5,3,1112,a+,26,maneuver_collabo,5,1,4,7,1,817,s+,101,heroroller_replica,6,5,1,7,0,532,s+,89
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,4,4,0,2,0,675,,55,heroshooter_replica,7,6,1,3,3,1043,,61,promodeler_rg,0,0,0,5,2,690,,35,hissen,4,2,2,5,2,655,,67,barrelspinner_deco,8,8,0,2,1,998,,68,rapid_deco,3,3,0,5,1,714,,54,variableroller_foil,3,3,0,5,1,695,,51,variableroller_foil,0,0,0,0,0,0,,32
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,107,bravo,TRUE,nzap85,7,7,0,3,0,605,s+,160,maneuver,2,1,1,3,1,549,s+,88,screwslosher_neo,5,2,3,4,0,267,b-,30,splatspinner_collabo,2,1,1,5,0,254,x,111,sputtery_hue,7,6,1,3,2,504,s+,76,heroblaster_replica,10,6,4,2,2,496,x,110,sshooter_collabo,1,1,0,3,0,309,b-,17,parashelter_sorella,3,2,1,3,0,281,s+,57
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,305,alpha,FALSE,rapid,12,8,4,6,3,1019,s+,77,nova,13,8,5,6,4,836,s+,120,splatroller,14,12,2,7,3,809,s+,105,sshooter_collabo,10,6,4,14,1,762,s+,121,splatscope,11,9,2,6,6,1049,s+,79,sharp_neo,13,6,7,12,2,1048,s+,98,clashblaster_neo,8,6,2,11,3,755,s+,121,carbon,9,8,1,12,2,669,s+,66
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,309,alpha,FALSE,barrelspinner,9,8,1,5,3,1117,x,103,maneuver_collabo,14,10,4,9,3,1099,x,139,longblaster,9,8,1,8,3,906,x,102,heroroller_replica,10,8,2,7,3,885,x,91,sshooter_collabo,4,3,1,8,1,1101,x,88,rapid_deco,10,7,3,8,4,985,x,80,hotblaster_custom,13,10,3,8,3,866,x,105,longblaster,8,7,1,10,3,791,x,98
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,rapid_deco,7,7,0,5,4,1025,s+,136,nzap89,8,7,1,7,7,1199,s+,147,nzap85,10,8,2,11,2,931,s+,54,dualsweeper,8,5,3,9,2,844,s+,109,sputtery_hue,13,6,7,7,5,1059,s+,115,screwslosher_neo,6,5,1,7,4,1054,s+,70,52gal_deco,13,13,0,8,2,957,s+,85,splatscope,11,8,3,5,1,817,s+,69
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,319,alpha,FALSE,prime_collabo,12,9,3,7,3,969,a,59,nzap85,13,8,5,8,5,1075,a-,93,pablo,8,6,2,11,2,870,a-,60,nzap85,20,15,5,12,2,863,a,67,carbon,13,9,4,7,5,984,a+,84,clashblaster_neo,19,11,8,9,3,888,a+,68,sshooter_collabo,9,6,3,13,2,837,a,62,barrelspinner_deco,11,8,3,10,4,793,a,79
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,manta,304,alpha,FALSE,nzap89,7,6,1,5,3,764,s,65,dualsweeper,10,7,3,1,10,1724,s,141,jetsweeper_custom,8,5,3,4,5,1008,s,84,nzap85,14,7,7,3,5,911,s,72,nzap85,6,5,1,7,5,1440,s,76,rapid_elite,3,1,2,6,4,1133,s,125,clashblaster,6,5,1,2,3,922,s,59,jetsweeper,5,2,3,10,1,596,s,46
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,256,alpha,TRUE,screwslosher,6,6,0,2,4,830,a+,62,jetsweeper,6,4,2,5,5,972,a+,68,sputtery,10,9,1,2,3,885,a+,81,campingshelter,5,5,0,6,2,733,a+,134,sshooter_collabo,7,7,0,5,1,878,a+,98,hotblaster,5,4,1,5,3,785,a,29,jetsweeper,4,3,1,6,2,739,a,30,screwslosher_neo,1,0,1,8,1,507,a+,60
2018-05-31T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,319,bravo,FALSE,campingshelter,7,5,2,9,5,1103,x,103,sshooter_collabo,9,8,1,10,3,1080,x,97,96gal_deco,7,6,1,6,4,1033,x,154,sshooter_collabo,8,7,1,11,2,761,x,122,nzap85,14,8,6,8,4,1384,x,171,sshooter_collabo,6,4,2,6,5,1059,x,115,campingshelter,6,4,2,6,3,828,x,83,hotblaster_custom,17,16,1,8,3,803,x,155
