# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,4,3,1,4,2,715,,79,maneuver,5,5,0,4,3,943,,49,momiji,1,0,1,3,2,802,,44,bucketslosher_deco,0,0,0,5,1,623,,61,herocharger_replica,6,5,1,1,2,877,,65,variableroller,5,4,1,1,2,741,,32,splatroller_collabo,5,4,1,3,2,707,,61,prime_collabo,3,3,0,3,2,631,,69
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,devon,300,bravo,FALSE,variableroller_foil,0,0,0,3,9,1460,s+,74,nzap85,10,10,0,11,5,1199,s+,61,wakaba,5,2,3,6,5,1196,s+,60,rapid,4,3,1,8,2,1157,s+,79,nzap85,11,6,5,3,7,1416,s+,75,sshooter,5,4,1,5,4,1347,s+,79,splatroller,17,15,2,5,4,1344,s+,57,liter4k,4,3,1,2,5,1059,s+,63
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,8,4,4,2,3,664,,77,dynamo_tesla,6,5,1,3,2,741,,61,splatcharger,6,4,2,0,2,721,,64,splatcharger,6,6,0,4,1,528,,59,wakaba,1,1,0,4,3,856,,112,nzap89,4,2,2,5,1,639,,76,wakaba,3,2,1,6,1,621,,46,splatroller,4,4,0,4,0,453,,16
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,longblaster,4,3,1,4,1,774,,69,wakaba,3,3,0,5,2,997,,100,52gal_deco,3,2,1,4,1,635,,65,clashblaster,7,6,1,5,1,535,,82,maneuver,4,4,0,3,3,1068,,77,squiclean_a,7,4,3,2,3,763,,80,parashelter,7,6,1,4,2,758,,40,sshooter,5,4,1,5,1,504,,3
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,devon,271,alpha,TRUE,herospinner_replica,9,7,2,3,4,906,a+,66,bold,7,4,3,4,6,1333,a-,29,sputtery_hue,16,10,6,1,6,1224,a,51,sshooter,10,8,2,6,1,846,a-,36,bold,4,4,0,8,5,1358,a+,48,nzap85,2,2,0,8,4,1282,a+,66,liter4k,3,3,0,4,5,1048,a,35,dynamo,6,5,1,9,1,510,a,85
2018-01-23T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,160,alpha,TRUE,jetsweeper_custom,6,1,5,1,2,488,s+,80,bold,11,9,2,4,4,1053,s+,68,rapid,7,4,3,3,2,860,s+,76,sputtery_hue,6,5,1,5,2,438,a+,75,splatroller,7,5,2,4,2,770,a+,67,sputtery,3,3,0,6,2,719,a+,47,splatcharger,2,2,0,3,2,678,s+,64,nzap85,3,2,1,6,0,449,a+,65
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,203,bravo,TRUE,52gal_deco,4,3,1,4,2,764,s+,74,nzap85,6,3,3,5,4,871,s+,76,dynamo,6,5,1,6,1,742,s+,69,hokusai,5,3,2,5,2,521,s+,151,herospinner_replica,6,4,2,1,3,1028,s+,95,carbon,5,5,0,2,2,760,s+,64,maneuver_collabo,10,9,1,3,2,740,s+,63,heroshooter_replica,6,2,4,8,0,531,s+,89
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,devon,167,bravo,TRUE,hydra,2,2,0,2,3,603,s+,61,sshooter,3,3,0,6,3,815,s+,58,splatcharger_collabo,3,1,2,4,3,772,s+,56,hokusai,3,2,1,4,3,546,s+,54,nzap85,5,3,2,2,3,910,s+,49,liter4k_scope,5,4,1,0,3,716,s+,70,campingshelter,6,4,2,2,2,619,s+,87,sshooter,6,5,1,4,0,485,s+,54
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter,6,5,1,3,4,1085,b,57,promodeler_mg,1,1,0,7,7,1343,b+,33,bold,6,6,0,9,2,1334,b+,72,nzap89,1,1,0,7,1,754,b-,31,bold,9,9,0,7,5,1399,b,47,dualsweeper,5,3,2,2,5,1130,b+,37,momiji,7,5,2,0,5,1101,b,30,nzap89,12,9,3,4,3,1046,b,36
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,3,2,1,5,1,582,,79,variableroller,3,2,1,1,3,1081,,32,hokusai_hue,9,7,2,2,4,1065,,65,rapid,10,5,5,4,2,826,,61,momiji,1,1,0,3,3,1006,,44,maneuver,2,1,1,4,3,860,,49,splatroller_collabo,7,7,0,5,2,784,,61,prime_collabo,5,3,2,4,1,628,,69
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,devon,291,alpha,TRUE,heromaneuver_replica,15,12,3,5,4,1113,s+,67,nzap85,14,10,4,6,4,1341,s+,33,hokusai_hue,7,5,2,4,5,941,s+,57,barrelspinner_deco,11,7,4,5,3,938,s+,80,pablo_hue,4,3,1,7,8,1284,s+,64,splatcharger_collabo,6,6,0,6,4,1114,s+,46,sputtery_hue,5,5,0,12,3,1113,s+,57,sshooter,6,6,0,9,2,981,s+,69
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,322,alpha,FALSE,herocharger_replica,7,4,3,2,5,1126,s+,60,campingshelter,11,10,1,7,3,1181,s+,83,dynamo,11,7,4,4,5,1174,s+,65,splatroller,12,9,3,9,4,1064,s+,64,parashelter,10,8,2,8,3,1305,s+,77,nzap85,10,8,2,8,5,1224,s+,69,liter4k_scope,3,3,0,8,4,1087,s+,80,barrelspinner_deco,5,2,3,10,3,909,s+,58
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,0,3,2,3,759,,77,pablo,7,7,0,2,3,971,,112,wakaba,4,1,3,5,2,722,,46,nzap89,8,7,1,5,1,604,,76,dynamo_tesla,8,7,1,4,2,834,,61,splatcharger,3,2,1,2,2,772,,59,splatcharger,2,1,1,2,1,642,,64,splatroller,5,4,1,7,0,465,,16
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,longblaster,3,3,0,3,2,776,,69,nzap89,4,4,0,4,2,977,,41,dynamo,6,4,2,4,0,862,,59,longblaster,2,1,1,5,1,636,,55,wakaba,5,1,4,1,4,1148,,79,hokusai_hue,9,8,1,3,3,1006,,59,sharp,6,5,1,3,2,720,,58,variableroller,3,2,1,5,1,591,,65
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,172,bravo,TRUE,variableroller_foil,3,2,1,2,4,722,s+,74,splatroller,3,3,0,4,3,716,s+,57,barrelspinner_deco,4,4,0,5,3,620,s+,84,hotblaster,3,1,2,7,1,483,s+,74,nzap85,11,8,3,3,4,813,s+,76,promodeler_mg,2,0,2,2,4,798,s+,67,heroroller_replica,6,6,0,3,2,725,s+,99,bucketslosher_deco,4,3,1,3,1,474,s+,89
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,devon,244,alpha,TRUE,herospinner_replica,9,6,3,4,4,879,a+,66,maneuver_collabo,12,11,1,4,2,1039,a-,45,52gal_deco,8,6,2,3,3,930,a+,72,wakaba,5,0,5,4,4,905,a+,62,bold,4,4,0,6,4,1243,a+,59,nzap85,4,1,3,5,4,909,a+,56,splatroller,8,7,1,6,3,864,a,52,splatscope,4,3,1,6,5,0,a+,57
2018-01-23T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,jetsweeper_custom,9,7,2,8,0,1153,s+,80,nzap85,13,6,7,8,3,1034,a-,47,kelvin525,11,7,4,9,1,1015,s+,64,sputtery_hue,17,14,3,10,2,804,a+,75,52gal_deco,9,8,1,8,1,1095,s+,68,52gal_deco,14,12,2,8,2,1041,a,70,l3reelgun_d,13,7,6,7,3,971,s+,82,nzap85,12,7,5,12,2,881,s+,57
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,331,bravo,FALSE,52gal_deco,12,12,0,8,2,1079,s+,74,maneuver_collabo,9,7,2,6,6,1228,s+,72,barrelspinner_deco,3,3,0,7,6,1220,s+,74,prime_collabo,10,6,4,11,3,1093,s+,71,herospinner_replica,7,6,1,9,2,1262,s+,84,sshooter_collabo,17,14,3,7,3,1253,s+,63,nzap85,6,4,2,8,3,1105,s+,80,rapid_elite,7,7,0,6,4,1020,s+,48
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,321,alpha,FALSE,hydra,8,8,0,2,4,965,s+,61,nzap85,7,4,3,4,7,1618,s+,55,prime,9,5,4,7,5,1209,s+,67,nzap85,7,5,2,7,3,1076,s+,62,nzap85,7,4,3,5,6,1386,s+,56,jetsweeper,4,0,4,6,5,1268,s+,55,splatcharger_collabo,8,7,1,5,5,1171,s+,77,hissen,7,7,0,8,3,845,s+,61
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,4,2,5,2,769,,79,variableroller,5,5,0,4,2,855,,32,hokusai_hue,7,6,1,4,3,778,,65,momiji,1,1,0,5,1,690,,44,maneuver,5,5,0,3,2,849,,49,nzap85,3,2,1,4,2,820,,69,rapid,7,4,3,4,1,763,,61,splatroller_collabo,7,7,0,5,1,654,,61
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,0,0,0,3,3,788,,77,nzap89,1,1,0,3,1,681,,76,splatroller,3,3,0,5,1,544,,16,hotblaster,2,2,0,5,1,389,,68,pablo,9,7,2,3,2,771,,112,splatcharger,5,4,1,0,2,692,,64,splatcharger,3,3,0,1,2,606,,59,nzap85,3,2,1,2,2,605,,68
2018-01-23T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,longblaster,8,8,0,2,3,942,,69,sputtery_hue,3,3,0,5,2,840,,70,bucketslosher_deco,1,0,1,3,3,836,,76,bucketslosher,2,2,0,4,1,608,,33,nzap85,10,8,2,3,3,974,,19,hokusai,1,1,0,3,1,793,,61,prime_collabo,3,3,0,3,1,759,,71,splatcharger,2,2,0,4,1,655,,62
2018-01-23T14:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,105,bravo,TRUE,sshooter,0,0,0,2,1,419,b,57,dynamo_tesla,1,1,0,2,2,440,b,49,sputtery_hue,1,1,0,4,1,328,b-,30,clashblaster,0,0,0,4,1,229,b+,46,sputtery_hue,4,2,2,0,2,527,b+,76,bold,1,1,0,1,1,469,b+,41,nzap85,3,1,2,0,1,410,b,66,splatroller,8,7,1,1,0,347,b-,45
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,320,alpha,FALSE,heromaneuver_replica,16,16,0,10,2,1166,s+,67,dynamo_tesla,11,10,1,9,2,1001,s+,61,bottlegeyser,12,6,6,9,0,836,s+,16,carbon,15,11,4,11,2,806,s+,46,promodeler_mg,12,10,2,10,2,1091,s+,55,splatroller,17,16,1,10,2,1020,s+,55,sputtery_hue,10,7,3,12,3,875,s+,58,prime_collabo,8,6,2,11,1,710,s+,83
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,272,bravo,TRUE,variableroller_foil,7,5,2,6,3,828,s+,74,maneuver,11,9,2,7,3,838,s+,81,parashelter,6,6,0,10,1,769,s+,80,splatcharger,4,4,0,6,1,586,s+,63,52gal_deco,9,7,2,6,2,834,s+,88,campingshelter,9,7,2,6,3,831,s+,66,bucketslosher_deco,10,8,2,6,2,821,s+,74,heroroller_replica,8,7,1,6,1,755,s+,112
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,307,bravo,FALSE,sshooter,11,9,2,6,0,694,b+,57,sputtery_hue,8,7,1,10,2,1131,b-,37,bold,8,7,1,8,1,872,b+,61,hotblaster_custom,9,7,2,8,2,821,b+,58,sharp,9,7,2,8,0,1093,b-,53,sputtery_hue,14,13,1,9,2,870,b,51,sshooter_collabo,11,6,5,4,0,853,b+,62,pablo_hue,7,6,1,9,1,545,b,20
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,longblaster,1,1,0,3,2,812,,69,momiji,2,1,1,4,2,729,,37,barrelspinner,4,3,1,3,0,590,,71,splatroller,3,3,0,0,1,420,,47,dualsweeper,2,2,0,0,3,868,,70,momiji,2,2,0,2,3,797,,63,nzap85,4,4,0,4,1,739,,83,52gal_deco,1,1,0,4,2,630,,52
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,316,alpha,FALSE,variableroller_foil,10,8,2,7,3,1005,s+,74,splatspinner,6,3,3,3,8,1590,s+,72,sshooter,10,8,2,7,2,981,s+,59,sharp,19,18,1,7,2,975,s+,75,maneuver_collabo,10,7,3,7,6,1568,s+,64,wakaba,11,7,4,8,5,1241,s+,82,bottlegeyser,3,1,2,11,3,745,s+,82,hotblaster,11,9,2,11,1,657,s+,62
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,1,0,2,2,762,,77,dynamo,4,4,0,2,3,798,,63,prime,3,1,2,4,1,650,,33,splatroller,1,1,0,5,0,365,,40,herospinner_replica,6,6,0,1,3,957,,81,liter4k_scope,3,2,1,1,3,832,,112,splatroller,2,2,0,4,1,632,,66,splatroller,4,2,2,2,1,441,,16
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,4,4,0,4,2,874,,69,52gal_deco,2,2,0,5,2,808,,59,sshooter,3,3,0,3,0,660,,62,sshooter,1,1,0,5,1,531,,38,sputtery_hue,5,5,0,4,2,984,,60,52gal_deco,9,9,0,0,2,823,,57,dynamo_tesla,7,1,6,2,2,663,,28,rapid,3,2,1,4,1,609,,58
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,4,2,2,2,3,1005,,61,bold,3,2,1,5,3,1087,,36,liter4k,2,2,0,3,1,554,,80,soytuber,2,2,0,5,1,447,,47,wakaba,6,4,2,1,4,1030,,67,pablo,2,2,0,4,2,962,,49,dynamo,6,6,0,2,1,751,,21,splatroller,4,3,1,3,1,553,,74
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,316,bravo,FALSE,sshooter,15,9,6,6,1,820,b+,57,splatroller,5,4,1,8,1,956,b-,34,sharp,5,2,3,7,3,897,b+,63,splatroller,11,8,3,8,1,810,b+,30,bottlegeyser,14,8,6,2,5,929,b+,63,maneuver_collabo,12,10,2,7,2,917,b-,18,sharp,9,8,1,7,0,854,b-,53,splatroller,5,3,2,7,1,798,b,47
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,jetsweeper_custom,2,2,0,3,3,697,,30,splatcharger_collabo,3,3,0,2,4,1050,,51,liter4k_scope,3,3,0,1,3,751,,47,squiclean_a,4,3,1,3,2,590,,51,sputtery,4,4,0,3,2,840,,65,bold,1,1,0,3,0,776,,17,nzap89,0,0,0,4,1,658,,22,52gal_deco,2,2,0,2,1,600,,29
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,3,3,0,1,2,636,,77,herospinner_replica,6,5,1,1,3,983,,81,splatroller,4,4,0,3,2,676,,59,splatroller,3,3,0,2,1,471,,16,maneuver,1,1,0,2,3,723,,40,liter4k_scope,5,5,0,4,2,611,,112,prime,2,0,2,5,1,567,,33,splatroller,1,1,0,5,1,513,,40
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,11,10,1,3,3,951,,79,barrelspinner_deco,8,7,1,2,2,849,,64,dualsweeper,4,2,2,0,3,837,,32,sshooter,5,3,2,2,3,770,,33,sputtery_hue,1,1,0,6,2,886,,45,wakaba,1,1,0,6,1,866,,25,sshooter,2,2,0,4,1,850,,63,heroshooter_replica,3,3,0,7,1,769,,54
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,10,9,1,1,2,633,,61,bold,4,4,0,3,0,1038,,46,dualsweeper,3,1,2,2,3,838,,72,rapid,4,3,1,1,1,390,,27,sshooter,3,3,0,4,1,805,,40,bottlegeyser,3,2,1,2,2,682,,69,hotblaster_custom,1,1,0,5,1,548,,90,soytuber,1,1,0,6,1,418,,82
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,3,1,2,2,4,1107,,69,promodeler_rg,4,3,1,3,5,1117,,73,momiji,2,2,0,3,2,723,,57,dynamo_tesla,1,0,1,2,2,689,,67,bold,2,2,0,2,2,1304,,78,splatroller,3,3,0,2,3,836,,72,dynamo_tesla,5,5,0,1,2,830,,61,barrelspinner,0,0,0,2,3,668,,8
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,314,bravo,FALSE,variableroller_foil,10,9,1,8,3,982,s+,74,nzap85,7,5,2,8,2,1108,s+,82,prime_collabo,10,7,3,8,2,985,s+,102,dynamo,11,8,3,7,3,956,s+,64,prime_collabo,12,11,1,5,5,1383,s+,65,maneuver_collabo,10,9,1,9,2,968,s+,83,splatroller_collabo,8,5,3,4,3,916,s+,74,sputtery_hue,9,6,3,11,1,757,s+,72
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,315,bravo,FALSE,sshooter,10,7,3,4,4,1175,b+,57,momiji,11,9,2,9,3,1114,b,39,splatroller,9,7,2,9,1,958,b-,46,maneuver_collabo,11,7,4,11,1,897,b-,18,dualsweeper,6,1,5,3,4,1249,b+,60,nzap85,13,10,3,10,2,1114,b+,43,bucketslosher,14,11,3,7,2,1074,b+,43,hokusai,12,11,1,10,0,824,b,56
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,7,3,4,3,2,517,,77,splatscope,6,4,2,1,4,954,,112,splatroller,11,9,2,3,2,736,,59,splatroller,8,5,3,4,1,455,,16,herospinner_replica,5,3,2,4,3,888,,81,nzap85,2,2,0,4,2,641,,40,nzap85,4,4,0,6,0,534,,33,splatroller,3,2,1,7,0,305,,40
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,3,2,1,2,2,688,,79,promodeler_rg,5,5,0,2,4,1081,,68,momiji,1,1,0,2,3,894,,33,barrelspinner_deco,3,3,0,1,3,661,,64,bold,3,3,0,3,1,877,,23,dualsweeper,1,1,0,2,2,803,,32,momiji,0,0,0,3,2,741,,30,wakaba,5,3,2,5,2,639,,25
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,jetsweeper_custom,7,5,2,3,2,701,,30,nzap89,6,3,3,4,3,913,,35,bold,5,4,1,1,3,845,,57,hotblaster,5,5,0,6,1,487,,31,dualsweeper,5,5,0,3,2,780,,50,sshooter,6,6,0,5,2,753,,50,hissen,5,2,3,3,2,598,,37,splatcharger_collabo,2,1,1,6,1,521,,51
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,11,10,1,2,3,868,,61,promodeler_rg,3,3,0,3,3,1323,,69,52gal_deco,4,2,2,2,2,682,,71,rapid,7,4,3,2,1,611,,27,bold,3,2,1,4,1,1164,,46,promodeler_mg,2,1,1,3,3,1118,,50,heroroller_replica,6,5,1,5,1,527,,82,hotblaster,1,1,0,8,1,515,,90
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,1,1,2,3,1171,,69,pablo,2,2,0,3,2,768,,64,bold,3,3,0,3,1,731,,80,variableroller_foil,3,3,0,3,3,714,,49,sputtery_hue,1,1,0,3,3,1023,,93,l3reelgun,2,2,0,3,2,936,,73,bold,3,3,0,2,3,825,,80,hydra,5,4,1,1,2,653,,71
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,kelvin525,7,6,1,3,2,609,,86,promodeler_mg,1,1,0,0,3,874,,39,sharp,5,4,1,2,3,629,,67,hissen,1,1,0,0,2,524,,72,bucketslosher,2,2,0,3,3,791,,52,bucketslosher,3,3,0,3,2,716,,49,hokusai,1,0,1,2,0,538,,67,splatcharger_collabo,0,0,0,4,0,364,,68
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,6,4,2,2,2,783,,79,bold,5,5,0,6,2,790,,25,sputtery_hue,6,2,4,5,1,665,,68,liter4k,2,2,0,2,2,625,,57,barrelspinner_deco,8,6,2,2,3,749,,64,pablo,3,1,2,4,2,689,,33,longblaster,4,3,1,4,2,666,,23,splatroller,5,5,0,3,0,655,,89
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,320,bravo,FALSE,variableroller_foil,4,3,1,8,4,1103,s+,74,nzap85,4,3,1,8,4,1260,s+,82,sputtery_hue,12,12,0,10,2,913,s+,72,nzap85,9,4,5,12,2,0,s+,64,sshooter,18,14,4,6,3,1329,s+,82,prime_collabo,11,8,3,5,4,1204,s+,36,maneuver_collabo,9,8,1,7,3,1080,s+,83,splatroller_collabo,9,8,1,4,3,970,s+,74
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,244,bravo,TRUE,sshooter,4,4,0,4,1,860,b+,57,promodeler_mg,3,2,1,5,2,872,b,66,sputtery,4,4,0,9,2,862,b-,26,splatroller,5,5,0,9,0,531,b+,44,bold,14,11,3,3,3,1097,b,50,sputtery,5,5,0,3,3,1010,b-,47,sputtery,7,7,0,4,2,855,b-,67,sshooter,5,4,1,5,0,579,b-,64
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,5,4,1,1,3,1023,,69,nzap85,7,3,4,1,3,944,,48,maneuver,6,4,2,1,2,766,,75,splatcharger,3,3,0,1,2,464,,74,bold,2,2,0,4,4,1266,,76,prime_collabo,1,1,0,4,2,821,,75,heroroller_replica,1,1,0,6,0,570,,61,nzap89,0,0,0,0,0,0,,51
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,sshooter_collabo,4,3,1,3,0,643,,57,dualsweeper,4,4,0,1,6,1054,,32,splatroller_collabo,1,1,0,4,1,526,,46,hotblaster,1,1,0,4,0,230,,19,wakaba,6,5,1,1,2,698,,70,wakaba,1,0,1,5,2,633,,36,splatroller,8,7,1,6,0,466,,9,bold,0,0,0,0,0,0,,52
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,5,2,3,1,2,580,,61,wakaba,3,2,1,3,3,937,,54,bold,3,3,0,2,3,931,,71,wakaba,3,1,2,3,3,818,,86,jetsweeper,4,3,1,3,4,958,,61,sputtery_hue,3,3,0,3,3,947,,35,dualsweeper,2,1,1,1,3,733,,58,wakaba,1,1,0,5,2,713,,45
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,kelvin525,1,0,1,2,2,426,,86,dualsweeper,3,3,0,1,4,953,,38,bucketslosher,4,4,0,0,4,834,,52,heromaneuver_replica,5,2,3,2,3,804,,85,promodeler_mg,1,1,0,2,3,829,,39,bucketslosher,2,2,0,0,3,717,,49,sharp,0,0,0,5,2,567,,67,pablo_hue,2,1,1,2,1,484,,67
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,4,3,1,6,2,848,,79,52gal_deco,7,6,1,5,1,916,,89,liter4k,2,2,0,2,3,785,,57,hotblaster,5,5,0,3,1,615,,103,momiji,7,6,1,3,3,1077,,33,jetsweeper,6,5,1,3,2,793,,68,barrelspinner_deco,5,4,1,3,2,706,,64,nzap89,4,1,3,7,1,616,,25
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,3,2,1,3,3,1123,,69,nzap89,5,5,0,0,3,778,,64,spygadget,4,3,1,3,2,614,,95,maneuver,2,1,1,3,1,542,,37,bold,5,5,0,2,6,1297,,36,dualsweeper,2,1,1,1,2,683,,65,heroroller_replica,1,1,0,4,0,485,,75,carbon,1,1,0,5,1,452,,80
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,313,bravo,FALSE,sshooter_collabo,9,9,0,10,0,935,b+,57,prime_collabo,11,10,1,9,5,1142,b+,53,hokusai,5,4,1,9,0,943,b-,37,maneuver,3,0,3,9,2,766,b+,30,sshooter_collabo,15,13,2,6,3,1409,b,51,sshooter_collabo,14,9,5,5,3,1098,b+,90,bold,11,9,2,6,2,804,b-,13,hokusai,9,6,3,6,0,498,b+,60
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,zatou,332,bravo,FALSE,sshooter,11,8,3,5,3,1107,b+,57,dualsweeper,13,11,2,11,3,1282,b+,70,barrelspinner,18,15,3,7,2,892,b,23,nzap85,6,4,2,12,1,823,b,23,nzap89,10,9,1,7,3,1383,b,25,sshooter,9,8,1,9,1,1041,b-,64,prime_collabo,12,8,4,12,1,883,b+,39,hotblaster,13,10,3,10,1,842,b,92
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,kelvin525,6,5,1,2,2,857,,86,carbon,3,3,0,3,2,761,,49,sharp,3,2,1,3,2,682,,67,pablo,1,1,0,3,2,0,,55,dualsweeper,6,5,1,4,2,828,,38,dualsweeper,1,1,0,2,3,807,,67,heromaneuver_replica,6,4,2,6,1,707,,85,liter4k,1,1,0,0,2,652,,77
2018-01-23T16:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,5,4,1,0,2,649,,61,nzap89,4,3,1,1,3,792,,22,sputtery,1,1,0,4,1,732,,34,bold,0,0,0,3,1,722,,34,dualsweeper,1,0,1,2,3,827,,56,dualsweeper,2,2,0,3,4,817,,65,barrelspinner,2,2,0,1,2,665,,37,jetsweeper,2,2,0,3,2,595,,51
2018-01-23T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,barrelspinner_deco,13,12,1,6,4,883,s+,93,carbon,13,10,3,6,4,911,s+,66,heroroller_replica,11,7,4,9,2,822,s+,83,heroblaster_replica,4,3,1,5,3,0,s+,75,prime_collabo,13,10,3,9,3,923,s+,75,spygadget,4,3,1,10,1,753,s+,54,hissen,7,5,2,8,1,658,s+,29,parashelter,10,8,2,5,2,0,s+,83
