# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,rapid_elite_deco,3,1,2,2,3,852,,39,wakaba,2,1,1,4,4,1219,,79,nzap89,2,2,0,3,2,890,,46,hotblaster,2,2,0,5,1,545,,49,sharp_neo,8,8,0,1,3,1123,,136,momiji,2,2,0,1,3,1101,,125,promodeler_mg,2,1,1,3,3,1094,,124,barrelspinner,4,3,1,1,2,698,,8
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper_custom,4,4,0,2,3,940,,122,wakaba,4,1,3,1,4,1177,,59,splatscope_becchu,6,5,1,1,2,933,,87,splatroller,7,6,1,6,1,630,,42,explosher,5,3,2,5,4,1126,,94,dualsweeper_custom,4,3,1,4,3,1033,,23,sharp_neo,4,4,0,3,1,848,,41,momiji,0,0,0,5,1,664,,63
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,319,bravo,FALSE,splatroller_becchu,17,15,2,6,5,1329,x,127,maneuver_becchu,11,7,4,7,5,1518,x,84,sshooter_collabo,7,4,3,6,6,1366,x,78,sshooter_collabo,9,8,1,8,3,1197,x,197,momiji,6,4,2,9,5,1601,x,111,nzap85,13,10,3,7,5,1500,x,72,maneuver_becchu,14,12,2,7,7,1474,x,83,sshooter_collabo,2,1,1,11,3,985,x,76
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_becchu,8,8,0,3,2,958,,47,wakaba,4,2,2,4,3,896,,44,sshooter_becchu,2,2,0,4,3,891,,37,splatcharger_becchu,1,1,0,2,2,620,,48,splatroller_becchu,6,6,0,3,2,939,,89,promodeler_mg,5,5,0,3,2,880,,46,maneuver,2,1,1,5,0,815,,6,nzap89,1,1,0,2,2,793,,50
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,336,bravo,FALSE,nautilus47,9,7,2,8,3,850,s+,108,dualsweeper_custom,4,3,1,8,6,1741,s+,184,splatcharger_becchu,6,6,0,6,4,1302,s+,124,clashblaster_neo,11,10,1,9,3,984,s+,167,sshooter_becchu,15,12,3,9,6,1384,s+,104,campingshelter,3,2,1,5,6,1240,s+,36,maneuver_collabo,13,13,0,8,2,1233,s+,96,splatcharger_collabo,2,2,0,5,4,958,s+,98
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,maneuver_collabo,12,11,1,8,1,1192,a+,83,jetsweeper_custom,10,9,1,6,2,970,x,142,clashblaster,8,4,4,8,4,910,s+,46,hotblaster_custom,8,6,2,10,1,828,x,120,sshooter_becchu,9,6,3,8,1,1049,s+,126,longblaster,11,8,3,7,3,1044,s+,163,nzap85,10,6,4,9,2,1022,a,46,splatcharger,13,12,1,6,3,996,x,123
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatcharger_becchu,1,1,0,3,2,719,,102,sharp_neo,4,4,0,4,2,1012,,77,nzap89,2,1,1,3,3,969,,80,splatcharger_becchu,3,3,0,2,1,873,,76,heroshooter_replica,8,8,0,0,3,1162,,61,bold,0,0,0,4,1,1144,,63,campingshelter_sorella,2,2,0,3,1,966,,51,96gal_deco,2,2,0,2,2,794,,53
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,splatcharger_becchu,2,0,2,1,2,815,,118,liter4k_scope,3,1,2,1,3,890,,68,jetsweeper_custom,6,5,1,4,3,823,,146,hokusai,1,1,0,5,0,650,,83,wakaba,8,7,1,2,3,1106,,58,splatcharger_becchu,1,1,0,2,3,984,,74,nzap85,4,3,1,3,2,932,,54,splatroller_becchu,0,0,0,0,0,0,,96
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,kelvin525,5,5,0,4,2,937,,158,furo,2,1,1,3,3,1114,,70,quadhopper_black,3,3,0,2,2,937,,41,sharp_neo,2,2,0,3,2,709,,79,momiji,2,2,0,2,3,1207,,158,sshooter_becchu,5,4,1,3,4,1026,,61,sputtery_hue,6,5,1,4,3,969,,66,liter4k_scope,1,1,0,2,2,737,,96
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatcharger_becchu,1,1,0,1,3,906,,140,sshooter_becchu,8,6,2,0,4,1015,,67,jetsweeper,3,3,0,0,3,832,,72,splatcharger_becchu,5,5,0,3,2,758,,69,sshooter_becchu,1,0,1,3,4,1056,,38,splatscope_becchu,1,1,0,4,1,702,,64,wakaba,3,3,0,4,1,644,,193,splatcharger,2,0,2,4,0,382,,43
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatscope_becchu,10,10,0,1,1,924,,131,dualsweeper_custom,2,2,0,3,3,1019,,24,furo,3,2,1,3,3,940,,159,splatroller,5,3,2,4,0,594,,92,maneuver,4,4,0,4,2,1019,,56,nzap89,3,3,0,4,4,997,,69,splatcharger,1,1,0,4,1,586,,60,splatroller,3,3,0,5,1,549,,113
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_black,5,4,1,3,5,1334,,81,clashblaster_neo,7,6,1,2,3,850,,48,clashblaster_neo,8,8,0,4,2,724,,80,parashelter,0,0,0,3,0,271,,11,dualsweeper,5,5,0,4,3,897,,14,furo,1,0,1,3,2,850,,129,hokusai,4,3,1,5,3,780,,70,furo,7,4,3,6,1,661,,22
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,3,1,2,3,3,1054,,39,momiji,6,3,3,3,3,1145,,125,nzap89,8,6,2,2,4,984,,46,barrelspinner,5,5,0,2,3,816,,9,sharp_neo,6,4,2,3,3,1291,,136,promodeler_mg,4,3,1,4,4,1163,,124,wakaba,3,1,2,4,2,907,,79,hotblaster,3,2,1,4,0,506,,49
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,300,bravo,FALSE,maneuver_becchu,11,9,2,7,4,1123,x,214,explosher,7,2,5,5,5,1371,x,144,maneuver_becchu,15,15,0,7,4,1028,x,169,herocharger_replica,4,3,1,4,3,845,x,144,explosher,5,5,0,4,5,1577,x,63,maneuver_becchu,10,8,2,6,4,1053,x,90,maneuver_becchu,5,5,0,8,2,956,x,190,nzap85,7,4,3,12,1,784,x,109
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,jetsweeper_custom,2,2,0,1,4,877,,122,dualsweeper_custom,2,1,1,1,3,1115,,23,splatscope_becchu,3,3,0,1,3,953,,87,h3reelgun,0,0,0,5,2,914,,54,explosher,4,4,0,1,4,1287,,94,momiji,3,3,0,3,2,1032,,63,sharp,2,0,2,1,3,908,,59,sputtery_hue,5,1,4,1,2,812,,53
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,207,bravo,TRUE,splatscope_collabo,4,4,0,7,4,1031,x,288,maneuver_becchu,3,3,0,8,4,1000,x,136,prime_collabo,5,4,1,8,2,854,x,155,splatroller_becchu,3,3,0,9,1,502,x,151,bucketslosher_deco,9,6,3,1,4,1056,x,63,splatroller,12,11,1,1,4,955,x,169,52gal_deco,7,6,1,5,1,755,x,149,heroblaster_replica,12,9,3,7,1,529,x,181
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_becchu,4,4,0,2,2,965,,47,l3reelgun,1,1,0,2,2,945,,48,heromaneuver_replica,4,3,1,2,1,854,,50,splatroller_becchu,4,4,0,1,3,786,,44,nzap89,2,2,0,2,3,915,,37,momiji,1,0,1,3,3,912,,68,splatroller_becchu,4,4,0,3,2,851,,89,dualsweeper,3,1,2,4,2,716,,46
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,herocharger_replica,6,3,3,2,2,754,,102,campingshelter_sorella,4,3,1,3,1,989,,51,sharp_neo,3,2,1,5,1,939,,63,heroshooter_replica,4,3,1,3,3,930,,61,sharp_neo,5,3,2,2,3,1168,,77,96gal_deco,5,5,0,3,2,948,,53,bold,1,1,0,5,1,910,,140,splatcharger_becchu,4,4,0,2,1,758,,76
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,nzap85,13,9,4,6,5,1410,s+,116,pablo,6,5,1,7,5,1247,s+,68,octoshooter_replica,14,11,3,8,2,1128,s+,70,jetsweeper_custom,10,7,3,3,6,1069,s,112,explosher,5,4,1,7,6,1433,b-,78,furo,8,5,3,7,6,1416,a-,94,rapid,9,7,2,8,3,1028,a+,60,clashblaster_neo,12,8,4,10,3,740,s,86
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,6,3,3,3,1,745,,160,splatscope_becchu,3,2,1,1,2,1074,,109,promodeler_mg,3,3,0,3,3,1036,,38,jetsweeper_custom,4,4,0,2,2,1019,,147,heromaneuver_replica,3,2,1,2,5,1179,,35,maneuver_becchu,3,3,0,2,4,1124,,147,wakaba,5,3,2,5,2,887,,63,carbon,2,1,1,3,2,685,,50
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,300,alpha,FALSE,splatroller_becchu,13,12,1,7,5,1240,x,127,nautilus47,15,11,4,4,6,1293,x,110,sshooter_collabo,10,9,1,5,4,1228,x,197,sshooter_collabo,9,6,3,7,3,1085,x,108,momiji,3,1,2,9,6,1458,x,111,sshooter_becchu,11,11,0,11,7,1432,x,151,splatroller,12,9,3,7,2,1064,x,105,dualsweeper_custom,3,2,1,11,3,999,x,129
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,splatcharger_becchu,3,2,1,3,2,895,,118,sshooter_becchu,5,5,0,0,4,1124,,70,wakaba,6,3,3,2,3,880,,58,quadhopper_black,1,1,0,3,1,624,,38,sharp_neo,4,3,1,3,2,1018,,83,nzap85,3,3,0,3,2,976,,54,splatcharger_becchu,1,1,0,2,2,833,,74,jetsweeper_custom,1,1,0,3,3,830,,146
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,kelvin525_deco,1,0,1,2,3,985,,158,furo,6,2,4,0,3,954,,70,sharp,3,3,0,3,3,753,,158,quadhopper_black,4,4,0,2,1,739,,41,sshooter_becchu,4,2,2,2,5,1133,,61,sputtery,4,4,0,3,3,1003,,66,liter4k_scope_custom,0,0,0,0,4,867,,96,jetsweeper_custom,4,1,3,4,1,586,,79
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope_becchu,4,4,0,2,2,1003,,131,bold,1,1,0,5,2,903,,61,maneuver_becchu,3,3,0,6,2,828,,67,splatcharger_collabo,2,2,0,2,0,717,,116,furo,2,2,0,1,3,1094,,104,96gal_deco,7,7,0,2,3,1060,,155,sshooter_becchu,6,4,2,2,2,901,,116,hokusai,3,2,1,5,1,741,,88
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatcharger_becchu,4,4,0,2,3,948,,140,sshooter_becchu,0,0,0,4,3,948,,85,splatscope_becchu,2,2,0,4,1,713,,64,splatscope_becchu,3,3,0,3,1,571,,69,maneuver_becchu,3,2,1,2,4,1026,,38,sshooter_becchu,3,3,0,1,3,889,,67,jetsweeper,3,1,2,2,3,798,,72,sshooter,8,7,1,4,0,667,,43
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,4,2,2,3,3,1003,,39,sharp_neo,7,7,0,4,3,1319,,136,promodeler_mg,5,2,3,1,4,1215,,124,barrelspinner,4,2,2,2,2,792,,9,momiji,3,0,3,3,4,1385,,125,wakaba,5,4,1,3,4,1005,,79,maneuver_becchu,5,5,0,4,3,872,,49,nzap89,1,1,0,3,3,812,,46
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_black,9,7,2,6,1,938,,81,splatcharger_becchu,0,0,0,3,2,1005,,27,furo,1,1,0,3,2,811,,22,heroblaster_replica,6,5,1,6,0,548,,81,sshooter_becchu,6,4,2,4,4,990,,32,dualsweeper,4,3,1,3,2,860,,14,hokusai,5,4,1,2,3,710,,70,clashblaster_neo,9,7,2,4,1,697,,48
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,137,alpha,TRUE,nautilus47,5,5,0,4,1,482,s+,108,nzap85,6,4,2,1,4,917,s+,76,sharp_neo,2,1,1,2,3,759,s+,136,carbon_deco,2,2,0,4,1,0,s+,67,sshooter_becchu,3,3,0,3,3,793,s+,107,bucketslosher_deco,2,1,1,2,2,696,s+,72,hokusai,5,3,2,3,2,446,s+,70,52gal_deco,4,4,0,4,1,402,s+,79
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,maneuver_collabo,9,6,3,7,3,1246,a+,83,explosher,6,3,3,5,3,1309,x,142,clashblaster,13,11,2,2,5,1019,s+,46,longblaster,9,9,0,9,2,947,x,120,dualsweeper,9,4,5,4,5,1314,s,85,sputtery_hue,7,6,1,10,4,1199,a+,136,parashelter,10,8,2,10,3,1132,x,139,splatcharger,4,4,0,5,1,753,s+,64
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,jetsweeper_custom,6,2,4,1,3,942,,122,wakaba,7,5,2,1,2,921,,39,explosher,5,4,1,2,2,915,,54,dynamo,4,2,2,1,3,766,,59,nzap89,3,2,1,2,4,867,,71,spygadget,1,0,1,5,1,835,,68,dualsweeper_custom,0,0,0,2,2,832,,63,splatscope_becchu,3,3,0,4,2,797,,87
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_becchu,9,8,1,2,1,844,,47,splatroller_becchu,10,10,0,1,2,978,,89,nzap89,4,2,2,2,4,970,,37,l3reelgun,3,2,1,1,3,842,,48,bold,3,3,0,5,2,946,,44,momiji,1,1,0,6,1,836,,68,screwslosher_neo,1,0,1,6,1,595,,69,hydra,3,2,1,5,1,478,,85
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,82,bravo,TRUE,splatscope_collabo,0,0,0,4,1,387,x,288,dualsweeper_custom,3,2,1,4,0,406,x,143,nzap85,2,2,0,3,1,379,x,56,liter4k_scope_custom,0,0,0,2,1,296,x,74,splatscope_becchu,3,2,1,1,2,514,x,216,bucketslosher_deco,7,4,3,2,1,438,x,175,bottlegeyser_foil,4,4,0,0,1,370,x,106,maneuver_collabo,5,3,2,1,1,329,x,123
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,280,bravo,TRUE,maneuver_becchu,7,6,1,6,4,1236,x,214,splatcharger_collabo,5,4,1,7,4,1047,x,170,octoshooter_replica,5,5,0,9,3,929,x,154,bold,2,2,0,8,1,912,x,156,maneuver_becchu,11,10,1,4,3,1104,x,69,bucketslosher_deco,8,7,1,3,4,1103,x,71,sshooter_becchu,9,7,2,7,3,988,x,118,kugelschreiber,6,5,1,3,4,906,x,175
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatcharger_collabo,5,5,0,3,2,751,,102,sharp_neo,2,1,1,3,2,1117,,77,sharp_neo,3,3,0,4,1,987,,63,sharp,3,1,2,0,1,842,,116,h3reelgun,4,4,0,2,3,1058,,76,campingshelter_sorella,2,1,1,3,2,975,,51,maneuver_becchu,4,4,0,3,3,900,,53,96gal_deco,1,1,0,2,2,860,,53
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hydra_custom,8,5,3,1,3,918,,160,heromaneuver_replica,3,2,1,1,5,1238,,79,h3reelgun,3,3,0,2,4,1005,,110,sshooter_becchu,3,2,1,4,2,716,,26,sshooter_becchu,4,3,1,2,4,1197,,39,heroshooter_replica,3,3,0,5,1,835,,64,furo,1,0,1,1,2,761,,77,carbon_deco,2,2,0,4,2,597,,72
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_becchu,5,5,0,3,4,1077,,118,furo,2,1,1,1,4,1162,,169,bold_neo,1,1,0,3,4,1151,,34,nzap85,3,2,1,4,2,876,,54,bold,3,3,0,4,4,1236,,44,wakaba,6,5,1,1,4,1110,,58,sharp_neo,2,2,0,4,2,1051,,83,liter4k,1,1,0,0,3,775,,45
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,99,alpha,TRUE,nautilus47,5,2,3,0,1,191,s+,108,sshooter_becchu,7,5,2,0,2,495,s+,26,96gal_deco,7,6,1,0,1,469,s+,106,52gal,7,5,2,2,1,311,s+,61,nzap85,0,0,0,3,1,457,s+,230,hissen_hue,2,2,0,5,1,390,s+,34,sshooter,0,0,0,5,1,344,s+,97,dualsweeper_custom,0,0,0,5,0,222,s+,108
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,ama,139,bravo,TRUE,screwslosher,5,3,2,7,0,349,x,132,maneuver_collabo,4,2,2,7,0,439,s+,69,screwslosher,8,5,3,8,0,415,x,150,heroroller_replica,2,2,0,7,0,225,s+,54,jetsweeper_custom,18,11,7,1,2,499,x,251,hotblaster_custom,11,6,5,4,1,457,x,198,hotblaster,8,6,2,4,2,392,s+,89,splatcharger,7,6,1,3,1,366,x,92
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,jetsweeper,6,5,1,1,5,1132,,158,sshooter_becchu,5,2,3,2,4,930,,61,h3reelgun_d,5,4,1,2,3,866,,93,l3reelgun_d,2,2,0,3,2,862,,158,maneuver,3,3,0,3,3,1050,,66,furo,2,1,1,2,3,958,,70,quadhopper_black,3,3,0,4,0,685,,41,liter4k_scope_custom,1,1,0,4,1,675,,96
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatcharger_becchu,6,6,0,0,3,854,,140,momiji,2,2,0,0,4,1246,,75,splatscope_becchu,2,2,0,2,2,771,,64,spygadget_sorella,4,0,4,0,3,738,,91,maneuver_becchu,2,1,1,3,3,985,,38,jetsweeper,1,1,0,0,4,968,,72,splatcharger_collabo,0,0,0,3,2,747,,67,splatcharger_becchu,0,0,0,4,1,505,,69
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope_becchu,4,3,1,1,2,1001,,131,h3reelgun_d,2,1,1,4,2,854,,150,octoshooter_replica,3,3,0,4,2,824,,155,splatroller_becchu,6,6,0,2,2,646,,87,explosher,2,0,2,3,3,987,,100,hotblaster,5,5,0,2,3,853,,90,longblaster,5,4,1,5,1,666,,65,hydra_custom,3,2,1,3,1,639,,136
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,4,3,1,4,3,1092,,39,momiji,4,4,0,4,3,1150,,125,nzap89,6,5,1,2,3,939,,46,barrelspinner,5,5,0,0,3,919,,9,promodeler_mg,5,5,0,4,4,1281,,124,explosher,2,2,0,2,0,1005,,59,pablo,2,1,1,5,2,855,,79,sshooter_becchu,2,2,0,6,1,528,,49
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,zatou,327,bravo,FALSE,maneuver_collabo,17,13,4,9,3,1191,x,213,nzap85,12,9,3,10,5,1356,x,156,octoshooter_replica,16,9,7,9,5,1279,x,197,jetsweeper_custom,8,5,3,9,4,1210,x,140,furo,14,11,3,7,6,1870,s+,89,sshooter_becchu,11,7,4,10,6,1247,s+,126,hydra_custom,16,11,5,8,5,967,x,110,quadhopper_white,10,8,2,11,2,0,x,114
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_black,2,1,1,5,2,811,,81,sshooter_becchu,9,9,0,3,4,1029,,32,rapid_elite,6,4,2,3,3,879,,81,dualsweeper,1,1,0,2,2,695,,14,furo,1,1,0,5,2,899,,22,splatcharger_becchu,6,6,0,4,2,866,,27,hokusai,3,3,0,2,3,857,,70,kelvin525_deco,3,3,0,4,2,828,,48
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,300,alpha,FALSE,splatscope_collabo,5,1,4,6,6,1566,x,288,bucketslosher_deco,12,10,2,7,4,1117,x,69,splatcharger_becchu,3,3,0,6,4,1015,x,74,heroblaster_replica,17,16,1,6,3,998,x,129,liter4k_scope_custom,4,2,2,5,5,1171,x,139,sshooter_becchu,14,14,0,11,4,1106,x,157,splatcharger_becchu,5,3,2,7,5,1085,x,90,heromaneuver_replica,7,6,1,7,5,1071,x,64
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,180,alpha,TRUE,splatroller_becchu,8,6,2,4,1,463,x,128,splatcharger_becchu,5,2,3,2,3,688,x,94,liter4k_scope,7,5,2,1,3,661,x,113,maneuver_becchu,14,12,2,3,1,658,x,184,splatscope_collabo,3,3,0,6,2,770,x,100,splatroller_becchu,1,1,0,5,3,574,x,212,nova,3,3,0,6,2,517,x,91,52gal,5,3,2,10,1,421,x,139
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper_custom,7,4,3,0,4,864,,122,wakaba,5,5,0,2,2,930,,39,dynamo,3,2,1,1,3,760,,59,dualsweeper_custom,1,0,1,4,1,707,,63,explosher,1,0,1,6,2,843,,54,splatscope_becchu,1,1,0,1,3,837,,63,maneuver_collabo,5,5,0,4,2,760,,63,nzap89,2,1,1,0,2,0,,71
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_becchu,6,6,0,3,1,778,,47,l3reelgun,3,2,1,2,2,958,,48,nzap89,3,3,0,2,3,844,,37,momiji,1,0,1,3,2,807,,68,jetsweeper,4,2,2,2,4,918,,61,splatroller_becchu,2,2,0,2,3,883,,89,carbon_deco,1,1,0,4,2,768,,69,hydra,6,5,1,3,2,627,,85
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,promodeler_mg,3,3,0,1,4,1151,,51,splatspinner_collabo,3,3,0,2,3,1154,,116,sputtery_hue,0,0,0,2,3,1119,,114,pablo,4,4,0,1,3,787,,101,splatscope,3,3,0,1,0,1046,,63,nzap89,3,3,0,3,4,965,,113,sshooter_becchu,0,0,0,2,2,786,,66,splatroller,0,0,0,4,1,0,,37
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatcharger_collabo,4,3,1,4,2,1016,,102,sharp_neo,5,5,0,5,3,1201,,77,maneuver_becchu,4,3,1,5,2,821,,61,nzap85,0,0,0,0,0,0,,76,sharp_neo,4,3,1,3,2,1233,,63,campingshelter_sorella,2,2,0,4,2,1020,,51,96gal,6,3,3,3,2,767,,189,kelvin525,6,6,0,1,2,656,,76
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,tachiuo,239,bravo,TRUE,nautilus47,7,3,4,6,2,538,s+,108,prime_collabo,10,9,1,5,1,840,s+,77,maneuver_collabo,8,6,2,6,2,816,s+,129,splatroller_becchu,8,7,1,7,1,545,s+,113,sshooter_collabo,13,10,3,4,3,905,s+,76,sputtery,7,5,2,5,3,884,s+,26,maneuver_becchu,5,5,0,9,3,699,s+,126,bucketslosher,4,3,1,7,2,524,s+,119
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_becchu,8,8,0,2,4,967,,118,wakaba,6,0,6,2,6,1297,,56,wakaba,4,2,2,5,3,853,,58,nzap85,4,2,2,3,2,750,,54,furo,1,0,1,1,4,1163,,169,pablo,4,4,0,2,3,1153,,78,sharp,5,5,0,4,3,919,,94,sshooter,4,3,1,5,1,763,,69
2018-09-16T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,maneuver_collabo,5,4,1,8,3,1233,a+,83,maneuver_collabo,14,13,1,10,3,1041,x,120,splatcharger,7,7,0,7,3,875,x,143,clashblaster,10,7,3,10,3,869,s+,46,pablo,9,7,2,6,5,1387,x,156,bucketslosher,9,8,1,9,2,954,b-,96,nova_neo,13,9,4,7,5,953,c-,102,maneuver_collabo,14,11,3,9,3,910,x,208
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,hydra_custom,5,5,0,1,1,687,,160,dualsweeper_custom,4,4,0,1,3,1049,,72,nzap89,4,3,1,4,1,986,,39,splatroller_becchu,4,3,1,0,3,945,,122,wakaba,1,1,0,4,3,1145,,91,h3reelgun,3,3,0,2,5,1092,,110,parashelter,2,1,1,4,2,795,,39,sshooter_becchu,1,1,0,5,1,600,,38
2018-09-16T14:00:00+00:00,4.0.0,gachi,standard,area,battera,212,alpha,TRUE,maneuver_becchu,6,6,0,5,2,780,x,214,explosher,7,3,4,2,5,1153,x,72,spygadget,5,3,2,0,3,917,x,106,splatscope_becchu,6,6,0,6,3,900,x,112,rapid_elite,5,3,2,3,5,1233,x,135,jetsweeper_custom,4,3,1,3,4,895,x,86,dynamo_tesla,7,5,2,6,4,849,x,130,barrelspinner_deco,3,2,1,6,3,742,x,101
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,jetsweeper,2,2,0,4,2,737,,158,h3reelgun_d,7,7,0,2,3,841,,93,sshooter_becchu,2,2,0,4,2,813,,70,liter4k_scope_custom,0,0,0,3,2,734,,96,splatroller_becchu,3,3,0,3,3,913,,95,liter4k,4,4,0,3,2,801,,158,herocharger_replica,2,2,0,2,2,761,,66,quadhopper_black,6,4,2,3,0,614,,41
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,momiji,3,3,0,3,5,1473,,39,nzap89,2,2,0,3,3,974,,46,barrelspinner,2,2,0,2,1,732,,9,hotblaster,2,1,1,4,0,422,,49,momiji,1,0,1,0,5,1557,,125,promodeler_mg,3,2,1,2,4,1128,,124,pablo,6,5,1,3,2,961,,79,longblaster,7,5,2,3,1,477,,119
2018-09-16T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope_becchu,3,3,0,0,1,904,,131,sshooter_becchu,5,5,0,4,2,1019,,102,bold_neo,1,1,0,4,2,699,,48,squiclean_b,1,1,0,3,1,602,,40,pablo,4,4,0,3,1,1061,,35,prime,6,5,1,1,3,862,,123,spygadget_sorella,2,2,0,3,2,740,,178,variableroller_foil,1,0,1,3,2,696,,62
