# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,8,6,2,0,3,833,,137,dynamo_becchu,3,3,0,1,4,1050,,327,rapid_becchu,8,5,3,1,2,808,,141,nova_becchu,5,3,2,1,2,682,,177,promodeler_pg,0,0,0,3,4,1026,,78,squiclean_b,2,2,0,2,3,874,,207,nzap83,1,1,0,6,1,785,,73,pablo_hue,1,0,1,6,2,590,,49
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,304,alpha,FALSE,barrelspinner_remix,12,11,1,7,4,1095,s+,39,dynamo_becchu,6,4,2,7,3,959,s+,96,splatscope,11,11,0,9,3,928,s+,122,prime_becchu,9,7,2,8,0,707,s+,108,herocharger_replica,10,8,2,5,5,1101,s+,167,explosher_custom,6,3,3,8,2,1050,s+,45,dynamo_becchu,9,5,4,8,4,908,s+,67,96gal_deco,16,15,1,12,2,773,s+,115
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,3,2,1,2,2,581,,134,nzap83,1,0,1,2,3,1097,,44,bucketslosher_deco,6,6,0,4,2,861,,85,prime_collabo,9,8,1,2,2,719,,234,barrelspinner_remix,2,1,1,4,3,947,,138,bold_7,4,4,0,6,2,907,,30,sshooter_collabo,4,4,0,4,1,770,,132,maneuver,1,1,0,2,2,687,,74
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_deco,6,6,0,4,2,861,,85,nzap83,1,0,1,2,3,1097,,44,prime_collabo,9,8,1,2,2,719,,234,octoshooter_replica,3,2,1,2,2,581,,134,barrelspinner_remix,2,1,1,4,3,947,,138,bold_7,4,4,0,6,2,907,,30,sshooter_collabo,4,4,0,4,1,770,,132,maneuver,1,1,0,2,2,687,,74
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,promodeler_pg,3,2,1,5,3,1157,,41,wakaba,3,1,2,5,3,927,,3,maneuver_collabo,4,4,0,6,1,754,,55,splatcharger,3,2,1,2,2,536,,47,dualsweeper_custom,13,12,1,2,3,1225,,114,bold,3,3,0,2,2,1163,,45,dualsweeper_custom,4,2,2,2,2,945,,42,soytuber_custom,0,0,0,3,0,295,,44
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,139,alpha,TRUE,kugelschreiber_hue,5,5,0,2,1,407,s+,197,dualsweeper,9,5,4,1,3,666,s+,61,ochiba,2,1,1,4,1,526,s+,163,jetsweeper_custom,8,4,4,2,3,496,s+,182,explosher_custom,3,3,0,5,1,695,s+,133,nzap85,3,2,1,4,2,477,s+,240,splatscope,3,3,0,4,1,408,s+,158,prime_becchu,1,1,0,4,1,278,s+,123
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,101,bravo,TRUE,kugelschreiber_hue,3,3,0,5,0,187,a+,29,prime_becchu,3,3,0,3,1,410,a,31,bold_neo,2,0,2,4,1,358,a-,18,bamboo14mk1,1,1,0,3,0,306,a+,85,sshooter_becchu,7,6,1,1,3,540,a+,14,quadhopper_black,4,3,1,4,1,340,a,20,barrelspinner,6,5,1,1,1,327,a-,20,kugelschreiber_hue,2,1,1,1,1,313,a+,122
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,147,alpha,TRUE,parashelter,8,7,1,1,2,594,s,356,sshooter_becchu,3,2,1,2,4,790,s,147,nzap89,2,1,1,5,3,597,s,61,hydra_custom,4,3,1,1,2,277,s,76,sharp_neo,4,3,1,4,2,647,s,101,nzap89,2,1,1,2,2,577,s,234,liter4k_scope,4,3,1,3,1,494,s,132,prime_becchu,4,2,2,4,0,308,s,93
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ajifry,309,bravo,FALSE,sshooter_becchu,11,8,3,7,4,994,x,280,splatscope,9,8,1,7,2,1123,x,301,dualsweeper_custom,10,5,5,8,3,1012,s+,153,heroroller_replica,17,15,2,6,2,837,x,234,hokusai_hue,6,6,0,8,4,1046,s+,111,hotblaster_custom,18,16,2,10,1,946,x,158,bucketslosher_deco,5,3,2,10,2,896,s+,141,rapid_elite,6,3,3,8,2,876,s+,99
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,175,bravo,TRUE,hydra_custom,6,5,1,5,1,445,s+,124,splatspinner,4,4,0,5,4,1026,x,115,liter4k_scope,2,2,0,2,3,662,a+,131,longblaster_necro,5,3,2,9,0,427,x,190,l3reelgun,11,11,0,4,3,1098,x,315,splatscope,5,4,1,2,2,716,x,216,parashelter_sorella,3,0,3,5,1,615,x,138,longblaster_necro,6,6,0,3,1,515,x,156
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,5,3,2,2,2,717,,137,nzap89,1,1,0,0,5,1135,,90,jetsweeper,3,3,0,1,3,825,,49,dynamo_becchu,1,1,0,2,2,742,,327,bold_7,0,0,0,2,4,1030,,65,nzap83,2,0,2,2,2,919,,73,prime,4,3,1,2,2,805,,47,rapid_becchu,3,2,1,2,1,645,,141
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,octoshooter_replica,9,6,3,9,2,1157,s+,143,nzap89,9,7,2,7,8,1544,a,63,nzap89,6,5,1,10,5,992,b-,33,bottlegeyser,7,6,1,10,1,849,a-,56,nzap89,8,4,4,3,9,1765,b+,152,sshooter_becchu,13,13,0,6,4,1399,s+,224,sshooter_collabo,11,10,1,8,0,1000,s+,172,prime,11,9,2,7,2,800,s+,185
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,hydra_custom,11,8,3,7,1,839,x,149,furo_deco,9,4,5,4,2,1530,a+,123,prime_becchu,18,14,4,7,2,1106,s+,204,52gal_becchu,16,14,2,7,1,840,x,112,quadhopper_black,8,8,0,9,1,1297,s+,123,prime,10,7,3,10,5,1200,a,84,quadhopper_black,5,5,0,10,3,1176,a,169,nzap89,5,5,0,11,2,823,s,138
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,explosher_custom,4,1,3,0,2,900,,108,nzap89,9,7,2,1,5,1084,,125,sshooter_becchu,5,5,0,2,2,710,,103,pablo,4,4,0,1,1,658,,106,dualsweeper_custom,0,0,0,2,2,872,,127,splatspinner,2,2,0,5,2,803,,39,bold_neo,0,0,0,6,1,745,,42,variableroller,2,2,0,4,1,619,,107
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,octoshooter_replica,4,4,0,1,3,807,,134,barrelspinner_remix,7,5,2,3,3,961,,138,momiji,0,0,0,2,3,924,,74,prime_collabo,8,3,5,4,2,895,,234,bold_7,1,1,0,2,4,1046,,30,bucketslosher_deco,6,5,1,3,2,917,,85,sshooter_collabo,2,1,1,2,2,897,,132,nzap83,3,3,0,5,2,845,,44
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,6,5,1,3,2,917,,85,bold_7,1,1,0,2,4,1046,,30,sshooter_collabo,2,1,1,2,2,897,,132,nzap83,3,3,0,5,2,845,,44,barrelspinner_remix,7,5,2,3,3,961,,138,momiji,0,0,0,2,3,924,,74,prime_collabo,8,3,5,4,2,895,,234,octoshooter_replica,4,4,0,1,3,807,,134
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,119,alpha,TRUE,kugelschreiber_hue,4,4,0,1,1,340,a+,29,sharp_neo,4,3,1,1,3,583,a+,114,nzap89,3,3,0,2,2,423,a+,201,maneuver_collabo,2,1,1,4,1,370,a+,111,nzap85,6,5,1,3,1,541,a+,124,96gal,0,0,0,2,1,470,a-,22,kugelschreiber_hue,1,1,0,2,1,416,a+,122,clashblaster_neo,1,1,0,4,1,260,a+,74
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,301,bravo,FALSE,kugelschreiber_hue,5,5,0,10,1,602,s+,197,nzap89,15,12,3,7,4,1008,s+,37,octoshooter_replica,8,6,2,5,2,992,s+,240,dualsweeper,11,8,3,13,2,910,s+,61,dynamo_becchu,9,7,2,5,7,1266,s+,98,sshooter_collabo,7,4,3,5,4,894,s+,56,sputtery,16,15,1,11,3,798,s+,227,maneuver_collabo,10,9,1,10,3,712,s+,44
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ajifry,302,alpha,FALSE,furo,9,8,1,5,5,1780,x,302,nzap89,8,8,0,6,5,1058,s,237,sputtery_clear,5,5,0,9,2,918,x,186,quadhopper_black,8,6,2,10,2,849,x,302,quadhopper_black,20,18,2,6,5,1384,s+,242,dualsweeper_custom,4,3,1,7,2,1213,s+,120,campingshelter,5,5,0,7,2,1066,s+,119,splatcharger,4,4,0,7,2,855,a-,88
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,69,bravo,TRUE,parashelter,1,0,1,3,0,201,s,356,prime_becchu,3,2,1,2,0,269,s,163,sputtery_clear,2,1,1,3,0,262,s,155,hydra_custom,1,1,0,2,0,173,s,72,wakaba,4,1,3,1,2,371,s,211,dualsweeper_custom,2,1,1,2,1,301,s,99,splatscope,4,4,0,0,1,251,s,89,barrelspinner_remix,5,4,1,1,0,223,s,201
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,barrelspinner_remix,13,6,7,8,3,929,s+,39,nzap85,11,5,6,10,3,904,s+,213,herocharger_replica,13,11,2,5,3,833,s+,167,96gal_deco,11,6,5,11,2,775,s+,115,bucketslosher_deco,12,9,3,7,3,1094,s+,67,prime_becchu,12,11,1,8,3,878,s+,108,hydra_custom,10,8,2,8,3,734,s+,74,nautilus47,11,6,5,5,4,666,s+,117
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,112,bravo,TRUE,dualsweeper_custom,3,3,0,4,0,385,s,182,nzap85,3,3,0,4,1,397,s,89,prime_becchu,1,0,1,5,0,328,s,157,splatroller,4,2,2,5,0,250,s,39,prime_becchu,6,3,3,1,2,436,s,115,nzap85,7,6,1,3,2,429,s,187,maneuver_collabo,8,4,4,2,2,371,s,57,splatroller,6,5,1,2,0,343,s,93
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,244,alpha,TRUE,furo_deco,11,4,7,9,3,734,s+,48,dualsweeper_custom,10,6,4,3,4,1039,s+,144,heroshooter_replica,21,18,3,4,4,828,s+,75,splatcharger,6,5,1,5,1,493,s+,57,furo,8,5,3,8,2,960,s+,133,longblaster_necro,9,8,1,8,3,704,s+,65,jetsweeper_custom,7,4,3,7,2,686,s+,42,bold,6,4,2,10,2,550,s+,46
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,305,bravo,FALSE,splatroller_collabo,9,7,2,11,3,577,x,145,bucketslosher_deco,6,2,4,7,5,1248,x,235,prime_becchu,12,11,1,11,3,973,x,489,splatscope,4,4,0,9,4,851,x,246,dynamo,14,11,3,4,4,1096,x,153,sshooter_becchu,12,10,2,5,5,1066,x,269,screwslosher_becchu,17,11,6,6,3,1019,x,160,longblaster,12,6,6,9,2,709,x,341
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,splatscope,11,8,3,8,3,1268,x,169,dualsweeper_custom,9,6,3,6,5,1549,x,107,sputtery_clear,14,8,6,9,4,1223,x,205,prime_becchu,7,5,2,10,3,1027,x,92,barrelspinner_remix,11,10,1,5,5,1444,s+,108,dynamo_becchu,6,5,1,8,3,1304,s+,154,splatspinner,8,8,0,7,2,1233,x,150,sshooter_becchu,10,10,0,7,4,1225,x,140
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,181,alpha,TRUE,kugelschreiber_hue,3,1,2,4,3,479,a+,29,splatroller,14,13,1,2,3,814,a+,89,maneuver_collabo,2,2,0,5,0,558,a-,17,splatcharger_becchu,2,1,1,2,3,496,a+,36,sputtery_clear,6,5,1,4,1,643,a+,111,variableroller_foil,2,2,0,6,2,551,a+,103,hydra,4,4,0,5,0,369,a+,144,nzap85,1,1,0,3,1,0,a+,28
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,315,alpha,FALSE,parashelter,3,2,1,4,5,1325,s,356,dualsweeper,4,4,0,8,6,1321,s,88,maneuver_becchu,11,10,1,6,4,1113,s,149,momiji,8,7,1,11,2,795,s,209,dualsweeper_custom,12,8,4,6,5,1277,s,153,nzap83,7,5,2,7,5,1272,s,139,jetsweeper,8,7,1,1,7,1041,s,102,hokusai_becchu,9,9,0,9,2,823,s,30
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,sshooter_becchu,11,9,2,8,4,1257,x,174,maneuver,8,5,3,5,6,1242,s+,153,barrelspinner,8,6,2,3,5,1230,s+,147,longblaster_necro,7,7,0,8,4,959,s+,164,bold_7,10,9,1,6,4,1304,x,235,dualsweeper_custom,10,6,4,5,3,1259,x,220,sharp_neo,6,6,0,7,2,1142,x,166,dualsweeper_custom,6,3,3,10,3,1049,s,199
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,explosher_custom,2,0,2,4,1,560,,108,heromaneuver_replica,5,5,0,3,3,904,,76,splatspinner,3,3,0,5,1,746,,39,sshooter_becchu,0,0,0,7,1,672,,103,nzap89,11,10,1,3,5,1117,,125,variableroller,7,6,1,2,3,832,,107,rapid,3,2,1,1,1,577,,81,splatcharger,0,0,0,2,2,543,,97
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,nzap85,9,4,5,6,6,1305,x,134,splatscope,7,6,1,4,4,971,x,180,sputtery_clear,8,7,1,9,2,814,x,196,liter4k,7,4,3,5,4,793,x,226,liter4k_scope,11,8,3,5,6,1273,x,312,octoshooter_replica,11,8,3,4,2,1071,x,88,maneuver_becchu,6,5,1,5,4,943,x,174,heroroller_replica,4,3,1,7,2,680,x,99
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,1,1,0,5,1,515,,134,bold_7,1,1,0,4,4,1187,,30,prime_collabo,6,6,0,2,2,794,,234,kugelschreiber,1,1,0,5,1,692,,44,momiji,2,1,1,1,3,940,,74,barrelspinner_remix,4,4,0,3,4,883,,138,sshooter_collabo,7,5,2,2,2,766,,132,bucketslosher_deco,8,6,2,3,1,677,,85
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_deco,8,6,2,3,1,677,,85,momiji,2,1,1,1,3,940,,74,barrelspinner_remix,4,4,0,3,4,883,,138,sshooter_collabo,7,5,2,2,2,766,,132,bold_7,1,1,0,4,4,1187,,30,prime_collabo,6,6,0,2,2,794,,234,kugelschreiber,1,1,0,5,1,692,,44,octoshooter_replica,1,1,0,5,1,515,,134
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,sshooter_becchu,12,7,5,2,6,1546,x,280,splatscope,14,11,3,3,3,1316,x,301,dualsweeper_custom,5,4,1,6,3,1034,s+,153,heroroller_replica,10,9,1,8,1,717,x,234,wakaba,7,2,5,4,6,1282,b-,106,prime_becchu,4,4,0,8,3,1159,s+,200,dynamo_becchu,9,9,0,8,3,1110,b,32,splatroller_becchu,4,4,0,11,2,664,a,181
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,promodeler_pg,4,3,1,6,3,957,,41,momiji,6,5,1,3,3,896,,46,momiji,1,0,1,7,1,725,,36,maneuver_becchu,0,0,0,0,0,0,,41,wakaba,10,8,2,1,3,999,,2,sshooter,5,5,0,4,0,814,,16,wakaba,5,3,2,3,3,753,,21,splatroller_collabo,1,0,1,0,1,0,,90
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,sharp,11,8,3,10,0,889,s+,143,nzap89,7,4,3,6,8,1866,a,63,bottlegeyser,6,5,1,10,0,976,a-,56,nzap89,5,5,0,11,2,755,b-,33,sshooter_becchu,14,10,4,5,5,1506,s,111,heroslosher_replica,10,8,2,5,5,1356,s+,187,wakaba,11,7,4,6,3,1208,a-,134,nzap89,13,11,2,6,3,1052,a-,130
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,308,bravo,FALSE,dualsweeper_custom,7,5,2,7,4,1066,s,182,sshooter_becchu,5,5,0,5,6,1175,s,85,nzap83,4,2,2,8,4,950,s,218,clashblaster_neo,10,8,2,8,2,638,s,93,maneuver_collabo,11,10,1,6,3,1038,s,57,bold,7,6,1,8,4,989,s,90,splatcharger,6,5,1,2,4,972,s,67,sshooter,9,7,2,5,3,924,s,74
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,hydra_custom,18,14,4,6,2,962,x,149,furo_deco,10,9,1,6,1,1301,a+,123,prime_becchu,7,6,1,6,3,948,s+,204,52gal_becchu,4,1,3,6,2,831,x,112,barrelspinner,10,7,3,2,4,1202,s+,103,furo,4,3,1,12,2,1096,s+,173,variableroller_foil,8,7,1,5,4,941,a+,92,sputtery_clear,7,7,0,11,2,812,a+,127
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,255,bravo,TRUE,kugelschreiber_hue,6,5,1,7,1,604,s+,197,kelvin525_deco,7,7,0,7,3,986,s+,139,quadhopper_black,3,3,0,6,2,774,s+,206,heroroller_replica,6,5,1,8,1,723,s+,117,bold,14,12,2,6,4,1107,s+,167,dualsweeper_custom,9,6,3,5,4,1097,s+,212,furo,8,4,4,7,5,952,s+,234,hydra,8,5,3,2,3,570,s+,227
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,furo,7,4,3,11,4,1143,x,302,nzap89,5,4,1,7,4,1244,s,237,sputtery_clear,11,11,0,9,2,883,x,186,quadhopper_black,8,7,1,13,1,765,x,302,sshooter_becchu,8,6,2,5,4,1257,s+,167,squiclean_g,16,15,1,9,3,1052,x,187,octoshooter_replica,11,11,0,7,1,868,x,338,kugelschreiber_hue,9,8,1,5,2,829,s+,145
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,310,alpha,FALSE,wakaba,8,6,2,10,2,1163,x,160,splatscope_becchu,5,5,0,5,4,1307,s+,107,wakaba,11,6,5,11,2,1301,s+,137,campingshelter_camo,10,9,1,12,3,1087,s+,91,furo,8,5,3,6,5,1633,s+,198,splatroller,23,19,4,7,3,1185,x,170,barrelspinner_remix,11,4,7,5,4,1125,s+,95,prime,12,10,2,8,2,894,s,191
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,302,bravo,FALSE,dualsweeper_custom,4,2,2,7,4,1310,x,211,nzap89,12,8,4,7,6,1144,x,125,sshooter_becchu,11,10,1,9,3,996,x,231,splatcharger,9,6,3,6,4,732,x,216,nzap85,8,4,4,7,3,1119,x,230,prime_becchu,9,8,1,5,5,1091,x,232,sputtery_clear,12,10,2,6,3,1086,x,114,longblaster,9,7,2,9,2,748,x,187
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,246,alpha,TRUE,barrelspinner_remix,15,11,4,5,4,792,s+,39,dualsweeper_custom,5,5,0,9,3,861,s+,198,sshooter_becchu,9,9,0,6,4,791,s+,83,furo_deco,6,4,2,6,1,623,s+,119,splatscope,7,7,0,6,4,835,s+,170,nova,8,7,1,7,2,777,s+,157,dualsweeper,5,4,1,8,2,659,s+,171,prime_becchu,11,8,3,8,2,657,s+,133
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,163,bravo,TRUE,52gal_becchu,3,3,0,8,0,254,s+,124,parashelter,6,4,2,4,4,1003,x,115,liter4k_scope,4,2,2,2,3,717,a+,131,longblaster_necro,6,4,2,5,1,559,x,190,longblaster,13,10,3,1,3,889,x,174,splatscope_collabo,1,1,0,4,2,779,x,135,52gal_deco,8,6,2,3,2,729,x,323,quadhopper_black,4,2,2,5,0,488,x,137
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,explosher_custom,3,3,0,0,3,802,,108,dynamo_becchu,4,4,0,2,2,866,,44,longblaster_necro,5,5,0,3,2,794,,125,splatcharger,0,0,0,4,1,474,,97,sshooter_becchu,1,1,0,2,2,887,,104,dualsweeper_custom,6,5,1,5,2,865,,50,variableroller,1,1,0,4,3,822,,107,splatroller,1,1,0,1,2,693,,106
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,8,5,3,1,2,686,,134,sshooter_collabo,3,2,1,3,2,884,,132,bucketslosher_deco,12,8,4,1,2,869,,233,prime_collabo,8,5,3,3,2,774,,234,momiji,2,2,0,3,4,941,,74,barrelspinner_remix,4,3,1,4,3,916,,138,bucketslosher_deco,1,1,0,8,0,570,,85,kugelschreiber,3,2,1,5,1,505,,44
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,1,1,0,8,0,570,,85,momiji,2,2,0,3,4,941,,74,barrelspinner_remix,4,3,1,4,3,916,,138,kugelschreiber,3,2,1,5,1,505,,44,sshooter_collabo,3,2,1,3,2,884,,132,bucketslosher_deco,12,8,4,1,2,869,,233,prime_collabo,8,5,3,3,2,774,,234,prime_becchu,8,5,3,1,2,686,,134
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,335,bravo,FALSE,furo_deco,13,10,3,14,2,1050,s+,48,dualsweeper,6,4,2,12,5,1332,s+,117,jetsweeper_custom,12,9,3,4,5,1213,s+,42,splatroller_becchu,7,6,1,12,1,576,s+,99,dualsweeper_custom,19,10,9,7,5,1385,s+,73,furo,16,10,6,8,4,1176,s+,133,bottlegeyser_foil,17,15,2,5,5,1175,s+,108,splatcharger,7,7,0,9,0,667,s+,57
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,promodeler_pg,7,5,2,5,2,918,,41,liter4k_scope,3,3,0,1,3,832,,50,squiclean_a,6,5,1,4,1,769,,96,splatscope,4,2,2,0,3,695,,43,momiji,3,3,0,2,3,1012,,46,bold,1,1,0,5,2,896,,41,momiji,3,3,0,4,2,830,,36,wakaba,4,3,1,4,2,799,,2
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper_custom,8,5,3,3,5,1093,b,64,hissen_hue,11,7,4,7,5,997,b-,20,splatscope,6,6,0,5,1,804,b+,44,sharp_neo,6,5,1,10,2,635,b+,131,bold_neo,4,4,0,6,7,1187,b,53,nzap83,7,6,1,3,5,1106,b+,150,bucketslosher,6,6,0,7,3,946,b+,50,hydra_custom,7,7,0,7,2,570,b,134
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,kugelschreiber_hue,7,5,2,8,2,848,a+,29,sshooter_becchu,10,10,0,7,5,1204,a,23,sputtery_clear,6,5,1,12,1,752,a,51,longblaster,6,4,2,10,2,687,a+,26,sshooter_becchu,21,17,4,3,8,1323,a+,14,dualsweeper_custom,7,4,3,6,4,1082,a-,105,sshooter_collabo,8,7,1,6,2,721,a+,21,carbon_deco,11,9,2,9,0,701,a,25
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,splatroller,12,11,1,10,0,615,x,121,dualsweeper_custom,13,10,3,5,5,1441,x,91,sshooter_collabo,13,9,4,6,4,973,x,97,hydra_custom,16,3,13,7,3,682,x,216,h3reelgun_d,10,6,4,5,4,1228,x,156,splatroller,6,6,0,8,3,881,x,185,sputtery_clear,9,8,1,10,2,854,x,131,prime_becchu,11,8,3,10,2,792,x,216
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,318,bravo,FALSE,nzap85,10,6,4,8,5,1380,x,134,h3reelgun_d,8,5,3,6,5,1174,x,146,splatscope,8,6,2,3,4,927,x,160,carbon_deco,11,8,3,7,3,873,x,148,liter4k_scope,2,1,1,3,5,1212,x,143,h3reelgun_d,12,7,5,5,4,1086,x,62,splatroller,12,9,3,10,3,1053,x,288,clashblaster_neo,7,6,1,9,4,1029,x,154
2019-05-06T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,ajifry,88,alpha,TRUE,sshooter_becchu,7,7,0,2,2,521,x,174,maneuver,2,1,1,2,1,429,s+,153,bold,2,1,1,3,0,251,x,137,clashblaster_neo,5,1,4,3,0,104,s+,97,l3reelgun_becchu,3,2,1,2,2,374,x,130,octoshooter_replica,0,0,0,2,1,316,x,238,maneuver_becchu,6,6,0,4,0,299,x,52,kelvin525,2,2,0,2,1,232,a-,48
2019-05-06T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,301,alpha,FALSE,splatroller_collabo,2,2,0,10,2,493,x,146,splatspinner,7,7,0,5,6,1329,x,320,parashelter,9,7,2,5,4,1152,x,178,barrelspinner_remix,8,6,2,6,5,907,x,144,screwslosher_becchu,8,5,3,8,3,955,x,99,prime_becchu,4,3,1,4,3,929,x,248,heroroller_replica,12,11,1,8,3,902,x,184,hydra_custom,8,6,2,4,4,874,x,289
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk3,6,6,0,3,2,699,,202,promodeler_pg,1,1,0,3,4,1196,,50,wakaba,2,2,0,0,4,1077,,167,campingshelter_camo,5,3,2,2,3,816,,123,splatspinner,5,4,1,2,4,1186,,180,screwslosher_becchu,2,0,2,3,2,817,,78,barrelspinner_remix,3,3,0,3,2,801,,88,maneuver_collabo,1,1,0,4,2,575,,45
2019-05-06T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,2,1,1,0,5,1198,,282,promodeler_rg,5,5,0,1,3,1352,,272,promodeler_pg,2,0,2,0,5,1153,,127,sshooter_becchu,5,5,0,4,3,897,,183,promodeler_pg,2,1,1,3,3,1254,,80,soytuber,3,3,0,3,4,1129,,449,dualsweeper_custom,0,0,0,3,3,1107,,90,dualsweeper,1,1,0,2,2,828,,147
