# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,186,alpha,TRUE,prime_collabo,4,3,1,2,2,599,a+,50,sshooter,7,6,1,2,2,669,a+,50,parashelter,4,3,1,4,2,586,b-,22,carbon,5,3,2,4,2,582,b,34,carbon,3,3,0,5,2,644,a-,50,splatcharger,5,4,1,3,3,507,b-,31,carbon,3,3,0,4,3,549,c+,38,splatroller,2,2,0,3,2,835,b,43
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,4,1,3,5,2,766,,50,longblaster,5,5,0,4,1,487,,50,bold,6,4,2,0,3,1069,,50,prime,7,5,2,2,1,505,,50,h3reelgun,1,1,0,4,0,443,,50,herocharger_replica,4,4,0,2,1,502,,50,splatcharger_collabo,1,1,0,5,1,577,,50,maneuver,4,4,0,4,3,976,,48
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,3,2,1,7,3,1075,s+,50,momiji,5,5,0,7,4,1043,s+,50,parashelter,4,3,1,7,4,1405,s+,50,l3reelgun,11,10,1,4,4,1213,s+,50,maneuver,9,6,3,4,5,1168,s+,50,bold,7,6,1,6,4,1374,s+,50,sshooter,5,4,1,4,5,1203,s+,50,longblaster,12,9,3,6,3,876,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,236,bravo,TRUE,sshooter,6,3,3,6,3,974,s+,50,52gal,9,4,5,8,1,708,s+,50,liter4k_scope,3,3,0,5,5,1059,s+,49,longblaster,7,4,3,5,3,894,s+,50,longblaster,14,11,3,2,5,1300,s+,50,nzap85,7,4,3,3,5,1158,s+,50,sputtery,5,4,1,6,2,710,s+,45,screwslosher,10,5,5,3,3,758,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,169,alpha,TRUE,promodeler_mg,8,7,1,3,6,1257,b+,50,heroshooter_replica,15,14,1,3,2,587,b,50,clashblaster,5,2,3,5,1,284,b+,48,maneuver,7,3,4,4,2,640,b+,34,sputtery,7,7,0,7,0,467,b,39,sshooter,4,2,2,5,1,640,b-,31,maneuver,6,5,1,8,1,373,b,41,sshooter_collabo,1,1,0,6,1,597,b+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,315,alpha,FALSE,prime_collabo,9,9,0,3,6,1326,a+,50,screwslosher,9,6,3,7,2,902,b,37,parashelter,8,6,2,8,6,1551,a+,50,sshooter,9,7,2,4,5,1074,a+,50,promodeler_mg,8,5,3,5,7,1390,b-,31,pablo,5,4,1,7,3,857,c+,30,prime,1,1,0,8,5,1127,b-,33,nzap85,14,12,2,8,5,1120,a-,42
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,5,3,2,0,3,750,,50,splatcharger,5,5,0,0,3,680,,50,dynamo_tesla,6,3,3,0,3,779,,50,liter4k_custom,2,2,0,1,1,461,,50,splatroller,1,1,0,3,2,539,,42,maneuver,0,0,0,3,1,544,,50,momiji,0,0,0,2,3,933,,50,96gal,0,0,0,5,2,571,,42
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,4,3,1,7,1,686,,50,herocharger_replica,5,5,0,3,1,483,,50,bold,6,6,0,5,1,651,,50,bamboo14mk1,2,1,1,2,4,960,,49,h3reelgun,3,2,1,4,1,535,,50,longblaster,7,4,3,5,0,323,,50,splatcharger_collabo,7,6,1,2,2,823,,50,sshooter,7,5,2,4,2,841,,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,301,bravo,FALSE,promodeler_mg,8,6,2,8,8,1615,b+,50,nzap85,15,12,3,8,2,1000,b-,20,nzap85,9,4,5,9,4,893,b+,50,nzap85,10,6,4,12,2,693,b,38,splatcharger,17,14,3,8,2,719,b+,50,splatspinner,15,9,6,6,7,1299,b+,39,nzap85,13,8,5,7,5,1117,b,21,sshooter_collabo,7,6,1,7,3,895,b+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,100,bravo,TRUE,sshooter,1,0,1,2,2,535,s+,50,52gal,2,2,0,3,1,278,s+,50,liter4k_scope,0,0,0,3,1,377,s+,49,longblaster,2,2,0,3,2,600,s+,50,52gal,8,6,2,1,1,346,b-,48,liter4k_scope,1,1,0,0,2,565,s+,50,maneuver_collabo,2,2,0,2,1,353,s,46,nzap85,2,2,0,1,2,626,b,50
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,11,8,3,3,2,638,,50,96gal,6,2,4,1,3,760,,42,pablo,5,5,0,3,3,895,,50,sputtery,4,3,1,4,2,825,,50,splatroller,1,1,0,6,0,464,,42,maneuver,4,3,1,3,2,746,,50,splatcharger,2,2,0,2,3,730,,50,splatroller,5,5,0,7,1,595,,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,302,bravo,FALSE,sshooter,2,1,1,10,1,887,s+,50,bold,8,6,2,5,5,1476,s+,50,jetsweeper_custom,8,5,3,3,2,1234,s+,50,maneuver,7,7,0,10,4,1000,s+,50,screwslosher,8,5,3,5,3,1025,s+,50,herocharger_replica,8,7,1,3,3,911,s+,50,heromaneuver_replica,12,9,3,6,4,1022,s+,50,momiji,8,7,1,5,6,1407,s+,50
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,1,5,2,3,827,,50,h3reelgun,3,1,2,2,3,821,,50,longblaster,12,12,0,2,2,814,,50,splatcharger_collabo,1,1,0,2,2,887,,50,bold,5,4,1,6,1,755,,50,bamboo14mk1,1,1,0,4,3,922,,49,heroroller_replica,3,2,1,0,3,747,,50,bamboo14mk1,1,1,0,5,2,647,,36
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,300,alpha,FALSE,prime_collabo,4,3,1,5,6,1466,a+,50,prime_collabo,6,5,1,8,4,938,a-,37,sshooter,7,7,0,9,3,1072,a+,50,prime,7,5,2,6,5,1324,a+,50,jetsweeper,7,6,1,2,10,1812,a,42,52gal,8,4,4,6,3,853,b+,37,momiji,10,9,1,3,5,1443,a,34,splatroller,10,9,1,9,2,741,a-,31
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,257,alpha,TRUE,sshooter,6,2,4,5,4,980,s+,50,52gal,8,6,2,4,3,763,s+,50,liter4k_scope,5,3,2,4,5,1056,s+,49,longblaster,10,9,1,4,4,1223,s+,50,splatcharger,6,5,1,2,2,1190,s,50,longblaster,6,4,2,7,2,853,s+,50,momiji,5,4,1,5,4,1068,a+,50,splatroller,6,4,2,6,1,1044,s,29
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,306,alpha,FALSE,promodeler_mg,9,7,2,8,8,1886,b+,50,liter4k,3,2,1,3,4,831,b+,47,sshooter,15,13,2,3,4,962,b+,34,,14,14,0,3,4,1069,b-,23,momiji,3,1,2,6,5,1180,b,40,nzap85,4,4,0,13,2,757,b-,33,jetsweeper,5,3,2,5,8,1509,b+,39,sshooter,10,9,1,12,1,1045,b,37
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,7,6,1,9,3,911,a,50,barrelspinner,2,2,0,0,0,0,a,38,splatscope,5,4,1,8,3,855,a+,40,rapid_elite,8,8,0,6,4,1127,a+,36,barrelspinner,7,3,4,3,5,1039,a,16,splatroller,10,9,1,7,1,863,a+,27,splatscope,5,4,1,2,5,1045,a+,50,bucketslosher,7,7,0,8,2,686,a-,22
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,107,alpha,TRUE,prime_collabo,6,5,1,1,1,423,a+,50,sshooter,5,4,1,1,1,459,a-,38,sshooter,7,5,2,1,1,353,a+,50,wakaba,5,3,2,0,2,521,b+,31,nzap85,2,1,1,4,1,430,b+,47,sshooter,0,0,0,4,1,286,a,25,jetsweeper,2,2,0,5,1,331,a+,50,l3reelgun,0,0,0,4,1,390,b,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,115,alpha,TRUE,sshooter,4,4,0,2,2,618,s+,50,splatroller,4,3,1,2,1,399,s+,50,liter4k_scope,4,2,2,1,2,667,s+,49,longblaster,4,3,1,3,1,430,s+,50,longblaster,0,0,0,4,1,376,c+,26,splatscope,2,2,0,2,1,501,a-,27,barrelspinner,3,1,2,2,3,585,s+,49,sputtery,5,5,0,4,2,516,b+,44
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,279,alpha,TRUE,prime_collabo,1,1,0,5,3,979,a+,50,pablo,8,5,3,2,5,1068,b+,50,sputtery,14,14,0,5,2,1093,s+,50,sshooter,3,2,1,5,1,834,a+,50,rapid,3,2,1,9,1,721,b-,29,parashelter,0,0,0,1,2,0,s+,50,parashelter,7,6,1,4,5,1343,a,50,splatroller,9,9,0,8,3,882,a,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,109,bravo,TRUE,promodeler_mg,0,0,0,4,2,693,b+,50,sshooter,3,2,1,4,0,437,b+,43,,4,4,0,2,1,493,b+,50,hotblaster,2,1,1,5,0,160,b+,37,bold,3,2,1,0,2,732,b,50,nzap85,10,6,4,1,1,366,b+,41,bold,7,6,1,3,2,493,b+,30,nzap85,2,1,1,3,1,195,b,50
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,8,7,1,3,2,660,,50,splatroller,2,2,0,4,1,745,,49,maneuver_collabo,5,4,1,3,3,932,,50,promodeler_mg,2,2,0,2,2,842,,46,splatcharger,2,2,0,4,0,729,,50,splatroller,7,5,2,3,2,669,,35,nzap85,4,3,1,6,0,599,,50,bold,2,2,0,2,2,997,,42
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,224,alpha,TRUE,sshooter,8,7,1,3,3,1068,s+,50,liter4k_scope,5,4,1,3,4,973,s+,49,splatroller,7,4,3,7,0,563,s+,50,longblaster,10,8,2,5,2,1035,s+,50,sshooter,5,5,0,5,5,978,s+,42,dualsweeper,2,1,1,7,3,840,a-,43,longblaster,12,12,0,6,3,1057,s+,50,jetsweeper_custom,3,0,3,5,3,788,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,294,alpha,TRUE,promodeler_mg,13,9,4,4,8,1534,b+,50,sshooter,17,15,2,9,2,821,b-,50,sshooter,13,12,1,7,3,876,b-,50,parashelter,11,6,5,6,5,929,b-,29,clashblaster,9,6,3,12,1,767,b,50,sshooter_collabo,7,7,0,14,1,671,b,42,prime_collabo,11,9,2,7,4,917,b-,25,heromaneuver_replica,4,4,0,9,4,1001,b-,36
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,253,bravo,TRUE,prime_collabo,6,3,3,4,6,1279,a+,50,sshooter,6,4,2,6,4,976,a+,50,sshooter_collabo,4,4,0,8,2,789,a-,50,longblaster,9,7,2,4,4,947,a,50,bucketslosher,7,6,1,5,2,798,a,38,bucketslosher,7,4,3,4,4,873,s+,40,dualsweeper,8,6,2,2,6,1333,a-,27,maneuver_collabo,6,6,0,7,2,792,a,46
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,225,alpha,TRUE,sshooter,5,3,2,6,2,873,s+,50,splatroller,6,5,1,6,1,657,s+,50,liter4k_scope,10,8,2,2,3,825,s+,49,longblaster,12,10,2,5,3,877,s+,50,dynamo,6,4,2,4,4,896,s+,50,carbon,8,8,0,8,1,534,a,50,carbon,4,4,0,7,3,649,a+,50,variableroller,4,3,1,7,2,903,s+,50
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,squiclean_a,6,2,4,1,3,745,,50,parashelter,5,4,1,0,4,1157,,50,splatroller_collabo,5,5,0,1,3,600,,50,heroroller_replica,3,2,1,3,1,755,,47,promodeler_mg,2,1,1,3,3,1024,,46,sshooter,1,1,0,4,2,683,,50,nzap85,3,3,0,3,3,689,,50,momiji,1,0,1,4,1,615,,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,promodeler_mg,7,5,2,5,8,1414,b+,50,jetsweeper,4,4,0,4,5,997,b,26,sshooter,14,9,5,6,3,1020,b+,50,hokusai,13,13,0,2,5,964,b+,50,clashblaster,7,5,2,9,3,639,b+,40,nzap85,4,2,2,8,2,754,b,28,sputtery,5,4,1,9,5,1381,b,32,nzap85,5,5,0,5,1,1288,b+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,150,alpha,TRUE,prime_collabo,2,2,0,2,2,528,a+,50,parashelter,6,6,0,0,3,727,s,41,dualsweeper,5,4,1,1,2,799,a-,36,sshooter,4,1,3,3,1,385,a+,50,longblaster,2,2,0,6,2,502,b-,16,sshooter_collabo,1,0,1,5,1,501,a-,50,longblaster,2,0,2,1,3,718,a,50,splatcharger,4,4,0,1,4,700,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,122,alpha,TRUE,sshooter,2,2,0,3,2,538,s+,50,splatroller,5,4,1,2,1,517,s+,50,liter4k_scope,5,3,2,0,2,563,s+,49,longblaster,6,5,1,2,1,510,s+,50,rapid,4,4,0,4,1,451,s+,38,sshooter,3,3,0,4,0,442,s,35,splatroller,0,0,0,3,2,628,s,46,momiji,1,0,1,3,2,583,a+,40
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,6,5,1,2,2,639,,50,dualsweeper,2,1,1,2,2,880,,39,sshooter_collabo,3,3,0,5,2,689,,38,squiclean_a,1,0,1,4,1,434,,37,splatroller_collabo,9,8,1,1,2,693,,50,screwslosher,3,3,0,3,2,768,,50,hokusai,2,1,1,5,0,542,,45,pablo_hue,2,1,1,0,2,653,,43
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,305,bravo,FALSE,prime_collabo,4,4,0,6,6,1158,a+,50,promodeler_mg,8,8,0,10,5,1226,a,50,prime,10,7,3,9,3,1036,s,50,sshooter,10,5,5,9,4,965,a+,50,jetsweeper_custom,11,7,4,6,5,1101,a+,35,jetsweeper_custom,16,13,3,5,3,1103,s,50,hissen,13,8,5,8,2,907,a+,50,rapid,11,6,5,5,4,1332,a+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,75,bravo,TRUE,sshooter,1,1,0,2,1,346,s+,50,splatroller,4,2,2,3,1,389,s+,50,liter4k_scope,1,1,0,2,1,330,s+,49,longblaster,0,0,0,3,1,298,s+,50,barrelspinner,4,2,2,0,1,260,s+,50,longblaster,7,6,1,2,1,295,s+,50,heroroller_replica,3,2,1,1,1,433,s+,50,wakaba,2,0,2,1,1,401,b,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,153,alpha,TRUE,promodeler_mg,1,1,0,2,4,852,b+,50,sshooter,5,5,0,3,2,469,b-,41,prime,9,9,0,2,3,794,b-,20,bold,4,3,1,2,2,735,b-,28,splatscope,4,4,0,4,0,575,b+,34,nzap85,4,4,0,3,3,771,b-,27,momiji,1,0,1,6,0,390,b+,50,h3reelgun,4,1,3,5,2,543,b+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,103,bravo,TRUE,sshooter,3,2,1,3,2,472,s+,50,splatroller,3,2,1,3,1,445,s+,50,liter4k_scope,1,1,0,2,2,434,s+,49,longblaster,4,2,2,4,1,357,s+,50,longblaster,4,4,0,4,1,388,s+,50,sshooter,2,2,0,2,1,349,s+,50,momiji,2,2,0,0,3,810,s+,50,sshooter,5,4,1,1,1,450,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,ama,179,bravo,TRUE,sshooter,3,0,3,5,2,720,s+,50,liter4k_scope,2,1,1,5,3,739,s+,49,splatroller,4,4,0,7,2,593,s+,50,longblaster,6,6,0,7,3,799,s+,50,splatcharger,7,7,0,2,1,616,s+,50,nzap85,5,2,3,4,3,815,a+,40,heroshelter_replica,9,7,2,3,1,519,s+,50,wakaba,11,8,3,2,3,891,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,104,alpha,TRUE,prime_collabo,1,1,0,1,1,424,a+,50,l3reelgun,2,1,1,1,2,613,s+,49,sshooter,3,3,0,0,2,411,a+,50,sshooter,2,2,0,1,1,450,s+,50,bucketslosher,0,0,0,1,3,585,a,21,hissen,2,1,1,3,1,435,a+,50,rapid,2,2,0,2,2,462,a+,50,hissen,0,0,0,1,2,390,a,43
2017-11-22T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter,5,5,0,2,4,1064,,50,liter4k,1,1,0,2,1,466,,28,longblaster,3,3,0,3,2,810,,40,variableroller_foil,8,7,1,3,2,684,,34,sharp,1,0,1,5,2,785,,27,splatroller,5,5,0,4,1,768,,39,herocharger_replica,4,3,1,2,2,676,,32,parashelter,2,2,0,5,2,677,,24
2017-11-22T16:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,promodeler_mg,9,7,2,5,8,1599,b+,50,nzap85,18,10,8,6,5,936,b,22,clashblaster,12,11,1,8,3,956,b,50,nzap85,13,8,5,9,2,785,b,36,bold,12,10,2,13,2,932,b+,50,sshooter_collabo,10,8,2,11,1,893,b+,42,prime,10,7,3,4,4,1182,b+,28,clashblaster,7,3,4,8,3,796,b,40
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,284,bravo,TRUE,prime_collabo,9,3,6,6,4,1090,a+,50,liter4k,6,4,2,3,4,988,a,27,rapid,15,12,3,6,4,1132,s+,50,sshooter,7,6,1,7,3,1012,a+,50,52gal,9,3,6,5,4,838,s,50,dualsweeper,4,2,2,7,4,1188,a-,50,sshooter,10,9,1,6,3,1086,s+,50,bold,10,8,2,7,4,1327,s+,50
2017-11-22T16:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,300,alpha,FALSE,sshooter,4,3,1,4,4,1186,s+,50,splatroller,15,13,2,5,4,1215,s+,50,liter4k_scope,4,2,2,2,4,1134,s+,49,longblaster,11,9,2,6,4,1246,s+,50,jetsweeper,5,3,2,5,7,1301,b+,50,bucketslosher,7,6,1,6,6,1393,s+,46,bold,3,2,1,9,4,1011,b-,29,h3reelgun,6,6,0,7,6,1304,s+,42
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,183,alpha,TRUE,parashelter,9,6,3,4,3,993,s+,50,bold,13,12,1,4,3,952,s+,50,sshooter,4,3,1,8,1,473,s+,50,bucketslosher,8,4,4,3,0,613,s+,36,sshooter,5,4,1,8,1,622,s+,48,nzap85,10,7,3,5,2,778,s+,44,squiclean_a,5,3,2,6,2,404,s+,47,longblaster,7,5,2,8,2,668,s+,43
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,sputtery,11,10,1,10,3,1212,b+,50,sshooter,14,11,3,7,1,1129,b+,42,barrelspinner_deco,12,10,2,10,2,593,b+,50,promodeler_mg,5,4,1,12,2,889,b,32,sputtery,8,8,0,12,1,886,b+,41,sshooter,14,13,1,9,0,942,b,43,sshooter_collabo,13,7,6,7,4,1126,b,45,splatcharger,10,10,0,7,2,865,b,27
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,parashelter,11,9,2,8,6,1514,s+,50,nzap85,11,7,4,6,4,1041,s+,44,dualsweeper,4,3,1,7,4,1112,s+,49,carbon,9,9,0,9,3,1108,s+,50,sshooter,12,10,2,7,2,1127,s+,50,sshooter,10,8,2,9,3,1182,s+,44,sputtery,8,7,1,8,2,1046,s+,50,wakaba,8,4,4,4,4,1349,s+,31
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,sshooter,11,9,2,4,4,836,s,50,liter4k,9,9,0,7,4,811,a+,39,liter4k_scope_custom,5,4,1,5,4,741,a,45,sshooter,9,5,4,3,5,853,a,50,nzap85,4,3,1,8,1,821,b,45,liter4k_scope,3,2,1,8,3,835,s+,50,prime_collabo,4,4,0,6,3,745,b+,50,clashblaster,12,10,2,7,1,716,s,50
2017-11-22T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_mg,4,4,0,2,4,1195,,50,momiji,3,2,1,1,4,1199,,32,,6,5,1,2,2,625,,34,liter4k_scope,3,1,2,1,3,816,,46,sshooter,3,3,0,2,2,1043,,50,dualsweeper,0,0,0,6,1,605,,50,maneuver,2,1,1,3,3,1026,,47,sputtery,1,1,0,1,3,993,,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,206,alpha,TRUE,parashelter,8,5,3,4,4,1024,s+,50,liter4k_custom,4,3,1,5,1,626,s+,50,sshooter,8,5,3,5,2,679,s+,44,hokusai,13,13,0,3,2,790,s+,45,momiji,4,1,3,7,2,894,s+,50,sputtery,3,3,0,6,0,419,s+,50,sshooter,10,8,2,6,2,832,s+,50,campingshelter,5,5,0,7,1,504,s+,44
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,299,alpha,TRUE,sshooter,11,8,3,5,1,954,s,50,prime,6,2,4,6,3,621,b+,32,sshooter,18,17,1,5,5,1244,s+,50,sshooter,11,8,3,3,4,932,a,50,bold,4,3,1,6,0,891,b-,44,momiji,10,7,3,11,3,1165,s+,50,sshooter,4,4,0,11,1,568,a-,50,longblaster,5,4,1,8,2,595,s,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,277,alpha,TRUE,parashelter,13,9,4,6,6,1566,s+,50,sshooter,11,7,4,6,2,1059,s+,50,rapid,13,10,3,4,3,1147,s+,50,hokusai,9,2,7,3,2,522,s+,40,splatscope_collabo,5,5,0,7,2,1173,s+,50,bold,6,2,4,7,4,1041,s+,50,nzap85,6,4,2,8,2,839,s+,50,l3reelgun,9,6,3,8,3,938,s+,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,302,alpha,FALSE,sshooter,6,6,0,4,3,1223,s,50,sshooter,8,7,1,6,3,773,a,50,sshooter,8,7,1,9,1,646,c-,23,splatscope,10,9,1,5,3,1181,s+,50,sshooter,7,4,3,6,4,1081,s,50,splatroller,7,7,0,9,5,781,b+,33,nzap85,7,4,3,7,3,911,a-,50,sputtery,10,9,1,8,4,909,a-,49
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,parashelter,12,10,2,8,5,1539,s+,50,sshooter,6,5,1,9,3,915,s+,45,longblaster,13,11,2,7,3,883,s+,45,sputtery,10,10,0,6,4,1182,s+,48,liter4k_custom,5,5,0,9,2,873,s+,50,nzap85,13,9,4,10,2,1172,s+,50,prime_collabo,7,7,0,8,4,1229,s+,50,52gal,10,7,3,9,4,1100,s+,48
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,115,alpha,TRUE,sshooter,3,2,1,1,1,267,s,50,sshooter,4,3,1,0,1,305,a,50,sshooter,5,5,0,2,1,356,s,50,prime_collabo,7,7,0,1,2,484,s+,50,splatroller,1,1,0,5,0,221,b+,33,sshooter,1,1,0,4,0,311,s,50,herocharger_replica,0,0,0,5,0,281,a+,50,herobrush_replica,2,2,0,4,0,226,b,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,parashelter,8,6,2,6,6,1572,s+,50,dualsweeper,17,9,8,7,2,1023,s+,46,sshooter_collabo,13,12,1,5,1,836,s+,50,prime_collabo,14,10,4,8,2,1170,s+,50,maneuver,4,2,2,7,5,1142,s+,41,longblaster,6,6,0,10,2,894,s+,50,prime_collabo,14,11,3,12,2,977,s+,50,splatspinner,8,6,2,10,3,872,s+,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,209,alpha,TRUE,sshooter,6,4,2,3,3,635,s,50,sshooter,6,4,2,4,2,573,a,50,prime,7,4,3,2,2,550,a,36,variableroller_foil,13,10,3,2,4,765,s+,50,screwslosher,3,2,1,4,2,722,a,50,barrelspinner,9,8,1,5,2,642,s+,50,sputtery,1,0,1,8,1,449,s+,50,wakaba,2,1,1,6,2,575,b-,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,300,bravo,FALSE,sshooter,5,4,1,6,1,930,s,50,sshooter,13,10,3,5,4,900,a,50,jetsweeper_custom,8,6,2,7,3,849,s+,50,52gal,14,7,7,7,3,827,a-,33,nova,8,6,2,9,1,608,s+,50,longblaster,5,1,4,9,3,942,s+,50,longblaster,12,11,1,6,5,1174,s,40,herocharger_replica,8,7,1,3,6,1059,a+,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,318,bravo,FALSE,parashelter,7,4,3,7,6,1444,s+,50,sshooter,8,5,3,12,0,716,s+,50,dualsweeper,9,6,3,9,6,1178,s+,46,heroshooter_replica,10,7,3,9,2,1164,s+,50,splatroller,9,9,0,7,4,985,s+,47,herospinner_replica,9,5,4,6,3,0,s+,50,heroshooter_replica,13,12,1,4,3,1224,s+,44,heroshooter_replica,11,8,3,6,4,972,s+,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,sshooter,6,5,1,6,1,862,s,50,liter4k_scope,7,5,2,2,6,1186,s+,50,sshooter,11,8,3,5,3,874,a,50,sshooter,11,10,1,7,2,849,s,50,nzap85,4,3,1,7,3,1072,s+,50,prime_collabo,7,5,2,10,0,748,a+,50,bold,8,8,0,5,4,1062,s,50,promodeler_rg,4,3,1,7,3,939,a+,50
2017-11-22T18:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,parashelter,7,5,2,7,5,1464,s+,50,splatroller,12,8,4,9,2,551,s+,50,heroshooter_replica,12,9,3,8,2,959,s+,50,splatscope,9,6,3,7,1,900,s+,28,splatroller,13,8,5,7,3,813,s+,47,maneuver_collabo,18,15,3,5,6,1152,s+,50,splatroller_collabo,6,4,2,6,4,1085,s+,46,nzap85,6,4,2,11,2,734,s+,50
