# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,10,8,2,9,2,928,s,82,bold,9,8,1,9,4,1167,s,88,sputtery_hue,9,4,5,8,3,980,s,102,nzap85,8,5,3,10,5,1242,s,136,wakaba,15,4,11,5,5,1189,s,130,sputtery,19,15,4,10,1,915,s,68,maneuver,18,12,6,3,5,1163,s,54,52gal_deco,7,5,2,7,1,1163,s,64
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,310,bravo,FALSE,prime_collabo,4,3,1,12,1,757,s,82,sshooter,6,5,1,8,2,959,s,59,parashelter,2,0,2,10,3,1050,s,58,momiji,11,10,1,8,3,1557,s,86,maneuver,13,12,1,1,7,1413,s,54,nzap85,11,4,7,5,2,967,s,64,screwslosher,18,14,4,5,4,1106,s,64,splatroller,13,8,5,7,3,1095,s,91
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,282,alpha,TRUE,prime_collabo,9,4,5,5,1,649,s,82,heroroller_replica,14,11,3,3,4,920,s,69,nzap85,12,8,4,4,2,747,s,68,rapid,7,4,3,3,2,622,s,93,prime_collabo,4,4,0,6,2,711,s,48,nzap85,4,2,2,6,3,1179,s,89,pablo,5,4,1,8,1,590,s,69,sputtery_hue,5,5,0,7,2,578,s,69
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,320,alpha,FALSE,prime_collabo,6,3,3,8,0,646,s,82,nzap89,9,5,4,3,4,1021,s,78,nzap85,9,4,5,6,2,1006,s,68,sputtery_hue,15,14,1,7,1,740,s,69,clashblaster,11,9,2,7,2,891,s,98,maneuver_collabo,7,4,3,9,0,531,s,69,nzap85,10,9,1,5,4,1133,s,80,nzap85,5,2,3,5,5,1204,s,89
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,bravo,FALSE,prime_collabo,4,4,0,12,0,689,s,82,sshooter,7,7,0,6,2,767,s,80,splatcharger,2,2,0,6,1,802,s,70,bucketslosher_deco,7,7,0,10,3,1057,s,43,jetsweeper,8,6,2,3,4,912,s,49,hotblaster,10,8,2,7,1,458,s,76,wakaba,11,7,4,3,3,1033,s,46,sshooter_collabo,13,13,0,7,1,1015,s,83
2018-04-04T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,312,bravo,FALSE,prime_collabo,8,7,1,7,2,937,s,82,jetsweeper_custom,6,4,2,5,3,823,s,60,campingshelter,6,4,2,8,2,632,s,113,splatroller,5,5,0,10,1,861,s,56,rapid,16,13,3,4,2,743,s,94,jetsweeper,8,5,3,6,4,804,s,49,jetsweeper,11,10,1,2,6,1001,s,99,nzap85,7,2,5,8,3,968,s,79
2018-04-04T14:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,300,alpha,FALSE,splatroller,4,4,0,7,1,519,,82,dualsweeper,2,2,0,1,4,1019,,53,momiji,3,2,1,4,2,770,,62,splatcharger,3,2,1,2,1,661,,37,sshooter,6,4,2,4,1,732,,108,96gal,4,2,2,2,2,728,,64,nzap89,5,4,1,4,2,668,,37,maneuver,5,4,1,0,2,663,,32
2018-04-05T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,309,alpha,FALSE,hotblaster,16,16,0,8,4,1048,a-,82,splatroller,9,9,0,9,2,729,a-,43,bold,7,5,2,4,4,1159,a-,62,herocharger_replica,11,10,1,1,6,942,a,62,splatscope,3,3,0,8,1,834,a-,56,momiji,3,2,1,12,4,1255,a,56,nova,14,13,1,9,2,765,a,42,nzap85,5,4,1,11,0,930,a-,85
2018-04-05T10:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,alpha,FALSE,hotblaster,11,6,5,6,4,851,a-,83,nzap85,13,8,5,8,4,990,a,102,nova,9,6,3,6,3,584,a-,60,momiji,5,5,0,6,5,1257,a-,73,sshooter,6,5,1,6,1,0,a,78,heroroller_replica,4,3,1,10,2,634,a-,42,52gal_deco,13,9,4,3,6,1484,a-,77,sharp,13,9,4,6,0,0,a,73
2018-04-05T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,301,alpha,FALSE,hotblaster,12,11,1,8,3,955,a-,83,nzap85,15,11,4,8,2,1026,a,102,dualsweeper,5,4,1,6,5,1049,a,55,heroroller_replica,7,6,1,11,1,577,a,55,maneuver_collabo,15,14,1,9,3,694,a-,48,splatcharger,3,3,0,8,0,699,a+,47,hotblaster,10,8,2,9,3,830,a-,46,jetsweeper,13,8,5,6,6,1254,a,140
2018-04-05T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,331,alpha,FALSE,hotblaster,6,5,1,10,3,659,a-,83,splatroller,14,13,1,10,3,886,a,71,96gal,17,12,5,7,8,1536,a+,66,splatroller,14,13,1,7,3,1111,a-,56,nzap85,13,9,4,10,4,1237,a,102,splatroller,13,11,2,10,1,1045,a-,35,dynamo_tesla,7,7,0,14,2,730,a-,34,clashblaster,11,7,4,9,1,930,a,89
2018-04-05T10:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,322,bravo,FALSE,hotblaster,15,12,3,10,3,1012,a-,83,promodeler_mg,6,4,2,12,3,946,a,45,squiclean_a,8,7,1,11,3,830,a+,69,clashblaster,12,9,3,9,2,954,a+,59,splatcharger,7,7,0,6,2,968,a,53,heromaneuver_replica,16,12,4,7,3,995,a,59,clashblaster,11,8,3,11,1,731,a,50,nova,18,15,3,8,3,983,a+,76
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,parashelter_sorella,5,3,2,10,4,1029,a,83,heroroller_replica,12,10,2,11,3,982,a-,45,splatroller,11,9,2,14,0,644,a,75,nzap85,9,7,2,8,3,1088,a,109,bold,13,10,3,7,4,1166,a,54,nzap85,11,6,5,8,2,1084,a-,73,dynamo_tesla,18,14,4,8,2,667,a-,48,splatroller,17,13,4,6,3,1045,a-,53
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,167,bravo,FALSE,parashelter_sorella,1,1,0,6,3,592,a,83,barrelspinner_deco,1,1,0,2,4,866,a-,39,nzap85,3,2,1,3,4,840,a+,88,96gal,4,2,2,2,4,834,a+,69,dynamo,3,2,1,4,1,417,a,64,nzap89,2,1,1,1,5,987,a+,63,prime,10,9,1,1,3,972,a-,57,promodeler_mg,2,1,1,0,4,1035,a+,85
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,207,alpha,TRUE,parashelter_sorella,5,4,1,4,3,666,a,83,splatroller,7,6,1,5,1,472,a,73,splatcharger_collabo,9,8,1,1,3,654,a,43,nzap85,8,4,4,3,3,754,a-,44,carbon,4,4,0,7,0,341,a,56,prime_collabo,4,3,1,4,3,822,a,56,quadhopper_black,4,3,1,5,0,780,a+,51,nova,5,3,2,6,2,550,a,50
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,94,alpha,TRUE,parashelter_sorella,3,3,0,0,1,416,a,83,prime,4,2,2,0,2,545,a,75,variableroller_foil,0,0,0,2,1,313,a-,28,bold,3,2,1,1,2,526,a,92,heroroller_replica,2,2,0,2,2,360,a,43,splatspinner,2,1,1,2,2,480,a,46,sshooter,0,0,0,2,1,414,a,37,pablo,0,0,0,1,0,420,a-,57
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,315,alpha,FALSE,parashelter_sorella,9,7,2,10,2,933,a,83,hotblaster,15,12,3,8,2,858,a,65,dynamo,8,6,2,9,2,793,a-,54,prime_collabo,9,9,0,4,6,1348,a-,37,barrelspinner,9,7,2,7,5,881,a,71,sshooter_collabo,12,11,1,13,1,903,a-,54,hokusai,14,11,3,6,5,959,a-,57,rapid_elite,5,2,3,8,4,1042,a,114
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,129,bravo,FALSE,parashelter_sorella,1,1,0,3,3,639,a,83,barrelspinner,2,1,1,3,3,554,a-,36,sputtery,2,2,0,3,3,805,a,62,heroshooter_replica,0,0,0,6,0,314,a+,57,heroshooter_replica,6,6,0,2,2,534,a,59,hydra,4,4,0,0,0,441,a+,95,wakaba,6,3,3,2,2,612,a-,29,nzap85,4,2,2,0,2,566,a,37
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,181,bravo,FALSE,parashelter_sorella,5,5,0,5,3,699,a,83,wakaba,6,3,3,6,3,778,a,29,nzap85,2,2,0,8,0,673,a-,91,liter4k,2,1,1,4,2,616,a-,68,splatroller,5,5,0,3,1,421,a+,96,longblaster,3,2,1,2,1,504,a-,33,nzap85,6,4,2,4,2,846,a,51,hotblaster,14,12,2,2,3,950,a+,34
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,parashelter_sorella,12,11,1,6,5,1112,a,83,nzap85,2,0,2,11,2,922,a+,48,splatroller,10,8,2,6,3,1031,a+,49,maneuver,10,7,3,6,3,823,a,63,hokusai,16,13,3,9,3,864,a-,57,splatroller,8,5,3,6,2,594,a+,96,hissen,8,5,3,5,5,1072,a-,33,nzap89,10,6,4,6,3,1140,a,61
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,170,alpha,TRUE,parashelter_sorella,4,3,1,2,2,734,a,83,sputtery_hue,4,3,1,4,1,641,a-,68,nova,10,7,3,3,3,627,a+,73,barrelspinner,2,2,0,0,1,687,a-,50,nova,2,1,1,6,2,419,a,55,wakaba,1,1,0,4,4,890,a,67,nzap89,2,2,0,3,2,551,a,85,dualsweeper,5,5,0,2,4,782,a,44
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,271,alpha,TRUE,parashelter_sorella,6,3,3,4,5,1280,a,83,prime_collabo,9,9,0,7,1,711,a-,39,nzap85,8,4,4,6,3,1055,a,39,splatroller,5,4,1,5,4,1100,a+,51,splatroller,16,14,2,7,4,784,a,87,sshooter,6,2,4,7,1,835,a,84,parashelter,4,2,2,3,6,1417,a,111,sshooter,5,4,1,3,5,1213,a,67
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,parashelter_sorella,5,4,1,7,3,993,a,83,sputtery_hue,7,4,3,11,1,873,a-,42,bold_neo,5,4,1,10,2,846,a-,37,nzap85,14,12,2,10,4,1374,a,66,carbon,10,7,3,7,2,804,a-,68,splatcharger,12,9,3,3,2,1073,a-,40,sputtery,16,12,4,8,2,1094,a,64,heroshooter_replica,14,10,4,6,5,1136,a,72
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,113,alpha,TRUE,parashelter_sorella,4,1,3,1,2,550,a,83,clashblaster,6,5,1,0,2,377,a,59,nzap89,3,3,0,3,1,450,a-,47,wakaba,4,3,1,1,3,621,a+,87,bucketslosher_deco,1,1,0,3,3,661,a-,58,nzap85,2,1,1,3,1,391,a+,64,bold,2,2,0,3,2,527,a-,45,hokusai_hue,1,1,0,3,2,411,a-,48
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,338,alpha,FALSE,parashelter_sorella,5,4,1,7,4,1160,a+,83,liter4k_scope,10,5,5,3,5,1220,a,60,hokusai,14,9,5,5,2,1017,a,53,sshooter_collabo,15,14,1,9,0,1265,a+,43,rapid,7,4,3,6,5,1352,a-,41,splatroller,11,10,1,10,3,991,a-,93,sputtery_hue,7,4,3,8,5,1309,a-,70,nzap85,8,6,2,8,4,1122,a,60
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,243,bravo,FALSE,parashelter_sorella,4,4,0,3,5,943,a+,83,wakaba,11,2,9,4,5,1276,a,48,soytuber,6,6,0,6,3,698,a,35,sshooter_collabo,4,4,0,7,2,804,a+,75,maneuver_collabo,7,6,1,4,3,687,a+,77,wakaba,7,2,5,2,6,1382,a,25,prime,6,3,3,2,4,1063,a+,42,nzap85,11,9,2,8,1,769,a,19
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,parashelter_sorella,4,3,1,9,2,854,a+,83,splatroller,6,6,0,6,1,1145,a-,60,longblaster,9,9,0,9,2,0,a,57,momiji,10,7,3,9,5,1300,a,48,sshooter_collabo,10,8,2,3,3,1112,a,59,carbon,13,7,6,8,2,889,a-,57,maneuver_collabo,5,3,2,6,3,973,a,60,clashblaster,15,15,0,8,1,806,a+,60
2018-04-05T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,300,bravo,FALSE,parashelter_sorella,8,7,1,5,5,1259,a+,83,sshooter,6,5,1,8,3,1042,a-,39,hokusai,6,4,2,5,4,1083,a-,70,momiji,9,6,3,8,4,1090,a,35,clashblaster,5,5,0,4,2,814,a-,79,bold,5,3,2,5,7,1352,a-,53,sshooter_collabo,13,12,1,5,5,1236,a-,48,splatroller_collabo,11,6,5,8,3,872,a-,36
2018-04-05T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,splatroller,2,2,0,4,2,704,,83,nzap85,6,5,1,2,3,864,,34,sshooter,7,6,1,3,1,847,,61,dualsweeper,4,4,0,5,1,719,,111,sshooter,2,2,0,5,2,1077,,47,splatcharger,7,6,1,2,1,759,,62,sshooter,2,2,0,5,1,687,,6,carbon,4,4,0,5,0,375,,46
2018-04-05T14:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,300,alpha,FALSE,splatroller,2,2,0,5,0,593,,83,sshooter,1,1,0,0,2,1017,,47,sshooter_collabo,5,5,0,2,2,795,,87,sharp,10,10,0,6,1,709,,43,sshooter,7,7,0,2,2,881,,61,sshooter,2,2,0,5,1,599,,6,dualsweeper,5,2,3,8,0,573,,111,carbon,3,2,1,3,0,475,,46
2018-04-05T14:00:00+00:00,2.3.3,gachi,standard,asari,battera,305,alpha,FALSE,prime_collabo,5,4,1,6,2,1041,a+,83,maneuver_collabo,12,12,0,7,3,1090,a,50,splatroller,8,7,1,8,0,933,a+,89,bucketslosher_deco,6,4,2,4,6,1541,a-,50,dualsweeper,1,0,1,6,4,963,a+,73,nzap89,12,10,2,7,4,1147,a+,122,maneuver_collabo,13,10,3,6,4,1337,a-,51,bold,8,5,3,8,2,1191,a,90
2018-04-06T12:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,323,bravo,FALSE,parashelter_sorella,7,6,1,9,6,1417,a+,83,bold,8,6,2,13,0,909,a,58,sputtery_hue,11,9,2,11,6,1813,a,65,herocharger_replica,9,6,3,2,6,1195,a,105,nzap85,12,7,5,5,5,1504,a+,55,sputtery_hue,16,12,4,5,6,1690,a+,45,dynamo_tesla,11,8,3,10,2,966,a,40,squiclean_a,13,8,5,7,3,1147,a,72
2018-04-06T12:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,parashelter_sorella,2,1,1,9,4,1255,a+,83,nzap89,3,3,0,5,7,1686,a+,98,clashblaster,15,14,1,5,2,1261,a+,86,prime,7,1,6,6,6,1097,a,70,dualsweeper,5,4,1,8,3,1166,a,32,nzap89,7,5,2,2,6,1333,a-,22,wakaba,11,6,5,5,7,1531,a+,50,splatroller,11,9,2,4,2,1217,a-,82
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,305,bravo,FALSE,hotblaster,6,6,0,11,3,921,a-,83,nzap85,6,2,4,6,3,935,a,49,nzap85,6,6,0,7,0,1217,a+,73,splatroller,12,10,2,6,1,1008,a+,81,clashblaster,14,13,1,7,4,866,a,118,nzap85,8,2,6,6,5,1190,a+,55,sshooter_collabo,11,10,1,4,5,1107,a+,69,prime,10,5,5,7,4,988,a,68
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,254,alpha,TRUE,hotblaster,17,14,3,4,5,900,a-,83,nova_neo,7,3,4,7,2,527,a,45,nzap85,10,5,5,6,2,589,a,99,nzap85,12,8,4,4,5,1181,a+,87,carbon,7,4,3,8,3,793,a,75,sshooter,8,7,1,9,1,935,a-,25,prime_collabo,7,6,1,6,3,1016,a+,89,heroblaster_replica,7,4,3,8,1,509,a-,50
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,154,alpha,TRUE,hotblaster,11,9,2,2,3,543,a-,83,wakaba,10,4,6,2,4,614,a-,93,splatspinner_collabo,6,2,4,2,3,619,a,117,nzap85,7,6,1,3,3,706,a,95,hotblaster,3,3,0,4,1,498,a+,51,nzap85,2,1,1,7,0,388,a,99,prime_collabo,2,2,0,5,1,527,a+,89,carbon,4,3,1,5,1,542,a+,66
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,258,bravo,FALSE,hotblaster,11,9,2,8,2,715,a-,83,squiclean_a,5,4,1,8,2,583,a,106,bucketslosher,4,2,2,4,6,1293,a+,57,nzap85,9,8,1,8,3,1034,a,95,rapid,10,6,4,4,2,797,a,101,nzap85,9,3,6,9,3,829,a+,87,hotblaster,17,14,3,5,4,924,a+,51,wakaba,12,5,7,5,5,1012,a,93
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,alpha,FALSE,hotblaster,14,12,2,10,3,915,a-,83,rapid,11,6,5,5,3,1051,a-,51,prime_collabo,13,9,4,5,4,915,a-,34,wakaba,10,7,3,6,5,935,a,67,nzap85,8,6,2,8,3,989,a-,49,momiji,9,7,2,9,4,1260,a,80,splatroller,12,10,2,9,2,982,a,69,squiclean_a,8,3,5,8,4,629,a,106
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,142,alpha,TRUE,hotblaster,7,6,1,5,2,408,a,83,sshooter,4,4,0,4,1,412,a-,37,longblaster,5,3,2,4,2,427,a-,92,sputtery,6,5,1,2,1,403,a,50,nzap89,4,4,0,5,0,355,a-,62,hotblaster,8,6,2,5,1,467,a-,63,splatcharger,2,2,0,3,2,485,a+,53,jetsweeper,6,3,3,5,1,249,a-,33
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,277,bravo,FALSE,parashelter_sorella,5,4,1,8,3,1049,a+,83,splatcharger_collabo,4,3,1,4,5,1052,a-,88,bold,9,8,1,9,3,1028,a-,59,splatroller,13,12,1,9,3,1099,a+,39,variableroller_foil,9,9,0,5,4,1033,a-,72,splatcharger_collabo,9,7,2,7,4,1099,a+,53,longblaster,10,8,2,10,0,642,a,42,bold,8,6,2,5,7,1511,a-,60
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,300,bravo,FALSE,parashelter_sorella,6,5,1,8,4,1114,a,83,bold_neo,13,11,2,7,4,1137,a,60,splatscope_collabo,8,8,0,9,4,1077,a,74,nzap89,10,6,4,8,3,1103,a,54,nzap89,9,7,2,8,4,1102,a-,79,maneuver,5,3,2,9,2,1106,a,88,heroroller_replica,14,13,1,7,1,929,a,53,sputtery_hue,9,9,0,6,5,1571,a-,94
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,ama,108,bravo,FALSE,parashelter_sorella,1,1,0,1,3,718,a,83,rapid_deco,4,3,1,4,3,431,a,55,sshooter,3,2,1,5,1,310,a,73,,,,,,,,,,pablo_hue,4,3,1,1,1,319,a-,82,dualsweeper,2,1,1,2,1,407,a-,44,heromaneuver_replica,3,2,1,1,2,503,a-,38,sputtery_hue,4,4,0,2,1,501,a-,94
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,99,alpha,TRUE,parashelter_sorella,2,1,1,1,1,380,a,83,splatroller,6,6,0,0,2,348,a-,45,hokusai,4,2,2,2,1,359,a-,48,splatroller,1,1,0,1,1,271,a-,61,heroroller_replica,3,3,0,4,1,266,a-,50,nzap89,2,1,1,1,0,0,a-,72,bold,1,0,1,2,1,430,a-,62,heroroller_replica,0,0,0,3,1,350,a-,85
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,216,alpha,TRUE,sshooter_collabo,13,10,3,5,0,762,a,83,momiji,5,4,1,6,4,1134,a+,60,longblaster,5,4,1,7,1,717,a,37,dualsweeper,11,8,3,5,3,972,a-,29,sshooter,14,12,2,7,2,900,a-,28,clashblaster,8,8,0,6,1,690,a-,68,sshooter,5,3,2,6,2,797,a-,31,rapid,2,0,2,7,1,650,a-,29
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,166,alpha,TRUE,sshooter_collabo,8,7,1,4,1,618,a,83,promodeler_rg,8,8,0,3,3,832,a,77,sputtery_hue,4,3,1,6,2,694,a-,35,nzap89,6,3,3,2,2,503,a-,108,jetsweeper,4,4,0,5,2,616,a,129,sshooter_collabo,4,3,1,3,3,625,a-,61,splatroller,2,2,0,6,2,572,a-,33,sputtery_hue,6,6,0,7,2,737,a-,72
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,72,alpha,TRUE,sshooter_collabo,0,0,0,2,0,250,a,83,splatroller_collabo,3,3,0,1,1,283,a-,35,wakaba,5,1,4,1,1,338,a-,60,prime,5,5,0,1,1,358,a-,64,maneuver_collabo,2,2,0,4,0,220,a,60,splatroller,2,1,1,2,1,327,a-,38,sputtery,0,0,0,3,0,211,a-,83,clashblaster_neo,2,2,0,0,2,382,a-,70
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,278,alpha,TRUE,sshooter_collabo,7,5,2,9,1,861,a,83,splatcharger_collabo,8,8,0,8,1,878,a,49,heroroller_replica,10,10,0,8,2,881,a,69,sputtery_hue,9,8,1,8,2,878,a,69,maneuver_collabo,16,14,2,8,3,997,a-,47,sputtery_hue,4,3,1,11,2,856,a,46,dualsweeper,15,11,4,6,3,928,a,57,splatcharger,5,5,0,6,2,680,a+,64
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,138,bravo,FALSE,sshooter_collabo,5,5,0,3,2,554,a,83,carbon,4,2,2,4,3,616,a,61,96gal_deco,2,1,1,6,0,311,a,77,herocharger_replica,6,4,2,3,1,497,a+,58,sshooter,10,8,2,0,2,587,a,77,dynamo,3,3,0,4,0,412,a-,49,herocharger_replica,2,2,0,5,0,325,a-,51,momiji,4,3,1,3,2,629,a+,78
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,194,bravo,FALSE,sshooter,7,7,0,5,3,912,a,83,dynamo_tesla,3,2,1,5,2,558,a-,41,liter4k,3,3,0,5,3,604,a-,32,liter4k_scope,2,2,0,4,3,775,a,49,pablo,2,2,0,4,3,880,a+,101,liter4k_scope,8,7,1,3,3,802,a,70,prime_collabo,10,9,1,5,1,658,a+,76,herocharger_replica,2,1,1,2,2,622,a-,34
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,94,alpha,TRUE,sshooter,3,3,0,2,1,459,a,83,carbon,4,4,0,2,1,344,a-,76,splatcharger_collabo,0,0,0,0,1,328,a-,24,splatspinner,6,5,1,1,1,478,a,48,kelvin525,2,2,0,3,2,357,a,56,nzap89,1,0,1,3,2,536,a,47,clashblaster_neo,2,1,1,3,1,298,a,52,nzap85,2,2,0,3,1,428,a,83
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,300,bravo,FALSE,sshooter,11,10,1,6,3,1254,a,83,hokusai_hue,4,3,1,9,4,988,a,62,splatcharger,10,8,2,3,6,1073,a-,32,sshooter,11,9,2,8,2,0,a-,56,nzap85,7,4,3,9,2,954,a,50,splatscope_collabo,5,4,1,7,4,1370,a-,41,barrelspinner,11,9,2,5,5,1044,a-,91,splatroller,10,9,1,9,2,914,a,55
2018-04-07T08:00:00+00:00,2.3.3,gachi,standard,area,ama,117,alpha,TRUE,sshooter,9,7,2,3,1,496,a,83,screwslosher_neo,2,1,1,1,2,553,a,41,heroroller_replica,8,6,2,3,1,424,a,49,splatroller,2,1,1,3,0,214,a,38,carbon,4,4,0,5,0,280,a,65,splatroller_collabo,2,2,0,2,2,447,a,62,sshooter_collabo,4,4,0,5,0,392,a,44,splatscope,2,0,2,3,2,443,a-,49
2018-04-07T12:00:00+00:00,2.3.3,gachi,standard,asari,devon,325,alpha,FALSE,clashblaster_neo,10,10,0,9,2,912,a+,83,maneuver_collabo,9,8,1,9,3,1026,a-,64,dualsweeper,7,5,2,9,0,785,a+,32,hokusai,6,5,1,8,0,441,a+,108,barrelspinner,8,6,2,3,4,856,a+,48,clashblaster_neo,20,15,5,10,1,645,a+,60,maneuver,13,8,5,8,0,858,a+,104,nzap89,9,6,3,7,4,893,a+,71
2018-04-07T12:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,bravo,FALSE,clashblaster_neo,4,4,0,8,2,713,a+,83,splatroller,9,8,1,7,3,834,a+,68,nzap85,7,4,3,7,3,841,a-,50,nzap85,13,5,8,6,4,923,a+,62,splatroller,8,3,5,5,1,796,a+,43,sshooter,15,12,3,7,2,903,a,40,kelvin525,11,9,2,6,1,520,a,105,barrelspinner_deco,8,4,4,3,3,890,a,22
2018-04-07T12:00:00+00:00,2.3.3,gachi,standard,asari,hokke,318,bravo,FALSE,clashblaster_neo,8,5,3,9,1,1063,a+,83,splatroller,9,8,1,9,1,938,a+,72,splatroller,14,11,3,11,1,780,a+,62,splatcharger,7,5,2,7,2,978,a,51,sputtery_hue,11,4,7,9,3,878,a,90,carbon,5,5,0,10,1,677,a+,65,splatscope,6,4,2,3,4,1152,a+,66,splatroller,26,23,3,7,4,1183,a,60
2018-04-07T12:00:00+00:00,2.3.3,gachi,standard,asari,hokke,121,alpha,TRUE,splatroller_collabo,0,0,0,3,0,302,a+,83,splatscope,4,4,0,2,1,391,a+,81,sshooter,9,4,5,4,0,424,a,63,hotblaster,7,6,1,2,1,336,a+,63,dualsweeper,0,0,0,0,0,0,a,53,heroroller_replica,2,2,0,5,0,299,a+,50,sshooter_collabo,3,3,0,5,0,390,a+,119,sshooter_collabo,6,6,0,4,0,498,a+,112
2018-04-07T12:00:00+00:00,2.3.3,gachi,standard,asari,hokke,320,bravo,FALSE,splatroller_collabo,9,6,3,9,2,843,a+,83,nzap85,9,7,2,9,2,1250,a-,66,hotblaster,12,10,2,8,2,950,a+,51,pablo,8,7,1,4,3,788,a-,52,sshooter,9,6,3,7,2,866,a-,80,hissen,9,5,4,8,3,861,a-,36,splatroller,11,10,1,9,1,1027,a+,51,nzap89,10,9,1,6,4,1173,a+,87
2018-04-07T14:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,82,alpha,TRUE,nzap85,3,3,0,1,1,426,s+,83,heroroller_replica,3,3,0,2,1,375,s+,66,pablo,2,1,1,2,1,387,s+,66,prime,1,1,0,1,1,280,s+,57,longblaster,1,1,0,3,0,180,s+,61,bucketslosher,0,0,0,1,1,308,s+,81,splatroller,3,3,0,2,1,254,s+,94,sputtery_hue,2,2,0,2,1,360,s+,51
