# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,309,alpha,FALSE,dualsweeper_custom,10,7,3,8,1,1090,s+,53,maneuver_becchu,7,4,3,6,3,946,s+,185,squiclean_a,18,13,5,7,3,852,s+,52,sputtery,5,4,1,11,1,540,s+,83,dualsweeper_custom,8,7,1,5,2,799,s+,68,splatroller_collabo,8,7,1,12,3,674,s+,68,quadhopper_black,10,9,1,8,2,1078,s+,147,dualsweeper_custom,12,7,5,6,2,1167,s+,46
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,6,4,2,1,5,1277,,261,hokusai,7,5,2,2,1,809,,240,prime_becchu,5,5,0,0,2,745,,83,kelvin525_becchu,5,2,3,1,4,930,,171,promodeler_pg,1,1,0,3,5,1598,,53,screwslosher,1,1,0,5,2,561,,193,sshooter,2,2,0,4,1,691,,190,nzap89,0,0,0,4,2,825,,39
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,279,bravo,TRUE,heroroller_replica,8,7,1,9,2,671,s+,161,herocharger_replica,3,2,1,8,1,548,s+,235,52gal_deco,9,7,2,12,2,802,s+,244,heroshooter_replica,13,11,2,10,1,788,s+,94,hokusai,7,4,3,8,1,630,s+,235,maneuver_collabo,13,13,0,5,2,787,s+,60,hotblaster_custom,13,9,4,6,2,745,s+,95,prime_becchu,10,10,0,8,1,896,s+,242
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,319,bravo,FALSE,dualsweeper_custom,11,8,3,8,3,983,s+,53,splatroller_collabo,14,13,1,10,3,844,s+,180,96gal_deco,9,8,1,9,3,794,s+,89,sputtery_hue,5,3,2,7,2,887,s+,87,dualsweeper_custom,13,7,6,8,3,895,s+,46,nautilus79,16,12,4,4,5,988,s+,185,momiji,14,10,4,11,4,991,s+,85,bold_7,5,3,2,9,2,1056,s+,82
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,3,2,1,3,3,921,,261,hotblaster_custom,6,5,1,1,3,677,,148,dynamo_becchu,3,3,0,5,2,759,,217,sshooter,7,5,2,3,2,827,,140,screwslosher,5,4,1,1,2,770,,88,promodeler_mg,1,1,0,3,4,1083,,126,nzap89,2,1,1,6,2,797,,70,splatroller_becchu,6,6,0,5,0,543,,17
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,bravo,FALSE,heroroller_replica,19,16,3,7,4,1134,s+,161,splatscope,4,4,0,1,1,0,s+,84,sshooter_collabo,4,4,0,10,1,659,s+,114,heromaneuver_replica,8,4,4,10,4,1245,s+,128,splatscope,7,6,1,5,3,1008,s+,44,sshooter_collabo,8,6,2,7,3,991,s+,97,sputtery_clear,16,12,4,11,1,747,s+,83,splatcharger,4,3,1,5,3,857,s+,109
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,6,4,2,6,2,902,,261,nova_becchu,5,2,3,2,4,1023,,148,dynamo_becchu,10,8,2,3,3,987,,217,furo,3,2,1,3,3,1007,,77,screwslosher,7,7,0,5,0,847,,88,promodeler_mg,1,1,0,6,2,961,,126,l3reelgun,5,3,2,2,5,1468,,121,momiji,3,3,0,3,3,762,,60
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,bravo,FALSE,herospinner_replica,5,4,1,6,2,864,x,174,promodeler_pg,7,5,2,8,5,1296,x,192,sshooter,13,9,4,9,3,813,x,135,hissen,13,8,5,5,4,0,x,74,sharp_neo,7,5,2,8,1,1043,x,198,spygadget_becchu,13,9,4,6,3,884,x,218,hokusai_hue,7,5,2,7,5,981,x,189,herocharger_replica,8,8,0,6,2,777,x,166
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,9,9,0,0,4,1188,,261,carbon_deco,7,5,2,3,3,874,,217,furo,6,2,4,2,3,1047,,77,bold_7,6,5,1,0,2,944,,41,nova_becchu,4,4,0,6,2,719,,148,bold,0,0,0,7,2,872,,126,l3reelgun,1,0,1,5,4,1085,,121,momiji,1,1,0,3,3,803,,60
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,305,alpha,FALSE,heroroller_replica,13,9,4,8,1,716,s+,161,hokusai_becchu,8,8,0,10,1,874,s+,258,dualsweeper,16,12,4,9,6,1294,s+,57,prime_becchu,11,9,2,7,2,939,s+,106,prime_becchu,12,7,5,9,2,917,s+,54,maneuver_collabo,11,9,2,13,1,750,s+,155,carbon,10,9,1,13,3,877,s+,104,dualsweeper_custom,13,9,4,7,3,1218,s+,115
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,herospinner_replica,13,10,3,7,2,1041,x,174,prime_becchu,16,16,0,4,4,1146,x,243,sputtery_clear,10,6,4,9,2,714,x,123,bold,10,8,2,8,2,976,x,125,bold,3,3,0,11,3,945,x,66,parashelter,5,4,1,7,5,1260,x,98,squiclean_g,9,8,1,10,2,795,x,184,maneuver_becchu,14,12,2,12,1,767,x,129
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,3,3,0,2,2,898,,261,carbon_deco,3,3,0,7,1,615,,217,bold_7,4,4,0,1,1,897,,41,prime_becchu,2,2,0,1,2,772,,24,longblaster_necro,4,3,1,4,1,617,,121,herocharger_replica,4,4,0,3,2,736,,109,bold_7,2,2,0,0,1,0,,158,hokusai_becchu,2,2,0,5,2,839,,41
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,47,alpha,TRUE,herospinner_replica,2,2,0,0,0,213,x,174,herocharger_replica,4,3,1,0,0,186,x,135,nzap83,1,1,0,1,0,276,x,78,maneuver_becchu,2,2,0,1,0,185,x,129,squiclean_g,1,1,0,2,0,239,x,184,maneuver,1,1,0,2,0,145,x,117,parashelter,0,0,0,2,0,203,x,98,barrelspinner_remix,0,0,0,2,0,100,x,193
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,273,alpha,TRUE,heroroller_replica,7,7,0,7,2,722,s+,161,jetsweeper,9,8,1,5,3,946,s+,144,hydra_custom,8,7,1,6,1,744,s+,77,prime_becchu,8,5,3,9,2,716,s+,78,hydra,11,11,0,6,0,499,s+,90,sharp_neo,8,5,3,7,1,672,s+,378,nzap85,9,4,5,7,3,1167,s+,138,barrelspinner,9,7,2,7,2,708,s+,174
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,5,2,3,5,1,738,,261,carbon_deco,6,6,0,3,3,966,,218,prime_becchu,1,1,0,2,3,957,,24,52gal_becchu,5,4,1,4,3,905,,73,squiclean_b,6,5,1,4,3,962,,121,hokusai_becchu,3,3,0,3,2,767,,41,bottlegeyser,3,2,1,2,3,834,,79,promodeler_pg,5,4,1,4,5,1179,,209
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,301,alpha,FALSE,herospinner_replica,13,7,6,5,2,1024,x,174,maneuver_becchu,14,11,3,8,2,903,x,129,pablo,10,9,1,4,4,1269,x,95,nzap85,13,8,5,4,4,1238,x,182,parashelter,5,1,4,8,3,1197,x,98,barrelspinner_remix,5,4,1,10,1,708,x,193,sputtery,7,7,0,6,5,1430,x,147,prime,9,8,1,11,1,686,x,88
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,4,4,0,4,3,942,,261,bottlegeyser,6,5,1,1,3,683,,79,splatcharger_collabo,1,1,0,3,0,464,,53,nzap85,5,2,3,4,3,925,,9,heroshooter_replica,7,2,5,3,2,928,,218,pablo,3,2,1,2,3,887,,24,hokusai_becchu,3,2,1,4,1,630,,41,promodeler_pg,6,6,0,3,5,1174,,209
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,herospinner_replica,11,8,3,6,4,1193,x,174,bold,9,5,4,9,4,1332,x,209,sputtery_clear,10,8,2,9,2,1035,x,123,sshooter_collabo,9,8,1,10,0,739,x,92,furo,12,9,3,7,2,1113,x,194,nzap85,18,14,4,10,3,1214,x,247,longblaster_necro,9,6,3,7,3,747,x,62,pablo,5,5,0,6,5,1386,x,95
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,9,8,1,1,3,995,,261,promodeler_mg,2,2,0,2,4,1145,,36,promodeler_mg,6,3,3,3,5,1225,,183,sputtery_clear,10,10,0,3,3,828,,115,splatroller,1,1,0,6,2,831,,118,promodeler_mg,4,4,0,6,3,1305,,80,splatroller_collabo,4,3,1,5,2,809,,69,splatroller_becchu,2,1,1,6,1,584,,25
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,9,5,4,2,3,842,,261,splatroller,4,4,0,3,2,922,,118,promodeler_mg,6,6,0,4,2,1014,,80,sputtery_clear,5,4,1,2,1,504,,115,splatroller_collabo,3,2,1,5,3,865,,69,promodeler_mg,3,3,0,6,2,822,,36,splatroller_becchu,2,2,0,6,1,502,,25,sputtery_clear,5,4,1,2,3,1073,,60
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,herospinner_replica,10,6,4,5,3,1150,x,174,sshooter_collabo,18,16,2,4,4,1196,x,117,sputtery_clear,11,8,3,7,2,1028,x,123,longblaster_necro,12,6,6,3,4,922,x,62,furo,4,2,2,7,4,1337,x,194,longblaster_custom,9,9,0,11,2,802,x,31,longblaster_necro,8,6,2,8,4,964,x,79,momiji,4,2,2,11,3,1070,x,154
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,7,5,2,4,2,661,,261,promodeler_mg,7,6,1,2,6,1602,,80,splatroller_collabo,6,6,0,4,3,876,,69,l3reelgun_becchu,5,4,1,2,2,1040,,60,splatroller,2,2,0,8,2,794,,118,promodeler_mg,2,2,0,5,4,1467,,36,splatroller_becchu,1,0,1,6,1,522,,25,sputtery_clear,9,8,1,2,3,850,,115
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,145,alpha,TRUE,herospinner_replica,10,4,6,2,1,479,x,174,squiclean_a,9,7,2,2,2,426,x,240,nzap85,3,3,0,4,0,557,x,66,sshooter_collabo,8,5,3,1,2,533,x,156,campingshelter_camo,3,3,0,5,2,487,x,224,h3reelgun_d,3,1,2,5,1,504,x,185,sshooter_becchu,3,3,0,6,1,435,x,106,liter4k,2,2,0,3,0,360,x,138
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,3,2,1,4,4,1089,,261,splatroller_collabo,7,6,1,5,2,658,,69,splatroller_becchu,1,1,0,4,1,556,,25,sputtery_clear,4,4,0,4,2,798,,115,splatroller,2,2,0,5,2,648,,118,promodeler_mg,4,4,0,4,3,1142,,80,promodeler_mg,7,6,1,3,3,1024,,36,l3reelgun_becchu,5,5,0,1,2,696,,60
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,301,alpha,FALSE,herospinner_replica,9,4,5,4,4,1125,x,174,promodeler_pg,6,5,1,7,1,684,x,58,screwslosher,9,7,2,6,3,929,x,83,pablo_permanent,11,9,2,8,7,1350,x,62,clashblaster_neo,11,10,1,5,5,1066,x,162,barrelspinner,10,5,5,4,5,965,x,147,nzap89,5,4,1,7,4,882,x,162,hokusai_hue,5,4,1,10,3,765,x,168
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,3,2,1,2,2,637,,261,promodeler_mg,8,6,2,4,3,1190,,80,promodeler_mg,3,2,1,3,3,1173,,36,sputtery_clear,7,6,1,4,0,570,,115,splatroller,1,1,0,5,2,942,,118,splatroller_collabo,5,5,0,3,2,758,,69,splatroller_becchu,2,2,0,6,1,397,,25,l3reelgun_becchu,6,5,1,2,4,1097,,60
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,12,12,0,1,5,1245,,261,splatroller,2,1,1,8,1,660,,118,promodeler_mg,2,1,1,2,4,1348,,36,sputtery_clear,7,4,3,0,2,919,,115,promodeler_mg,4,4,0,3,3,1695,,80,splatroller_collabo,2,2,0,5,1,636,,69,splatroller_becchu,0,0,0,4,1,549,,25,l3reelgun_becchu,5,5,0,6,2,1051,,60
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,287,bravo,TRUE,herospinner_replica,4,3,1,5,4,1155,x,174,pablo,4,4,0,5,2,0,x,228,splatscope,9,9,0,5,4,983,x,151,h3reelgun_cherry,4,4,0,8,2,879,x,115,barrelspinner_remix,9,7,2,3,3,804,x,248,dynamo_becchu,5,2,3,6,5,1149,x,197,bucketslosher_deco,6,3,3,5,4,1089,x,98,splatspinner,11,10,1,6,4,1388,x,170
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,11,10,1,3,3,1091,,261,furo_deco,4,4,0,3,2,1102,,106,carbon_deco,6,5,1,4,1,650,,134,spygadget_sorella,2,1,1,4,1,553,,38,prime_collabo,8,8,0,4,2,902,,117,nzap89,4,3,1,3,3,1049,,27,nzap83,2,0,2,8,1,547,,100,dynamo_becchu,3,3,0,5,3,737,,107
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,herospinner_replica,9,5,4,6,4,992,x,174,momiji,8,6,2,7,5,1250,x,198,sharp_neo,12,8,4,9,2,1079,x,152,rapid_becchu,16,12,4,9,4,888,x,104,dynamo_becchu,15,10,5,9,3,1012,x,197,clashblaster_neo,6,6,0,8,0,937,x,90,bold_neo,9,9,0,7,6,1440,x,186,nzap85,11,5,6,9,1,942,x,154
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,3,3,0,0,6,1203,,261,squiclean_a,3,2,1,5,3,688,,107,sshooter_becchu,3,1,2,6,3,1054,,70,bold_7,0,0,0,0,0,0,,54,prime_collabo,7,7,0,1,4,1031,,117,furo_deco,4,3,1,2,2,1066,,106,carbon_deco,2,1,1,3,2,711,,134,spygadget_sorella,1,0,1,0,2,584,,38
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,herospinner_replica,7,7,0,4,4,965,x,174,kugelschreiber_hue,19,14,5,5,3,1511,x,71,heroshooter_replica,15,8,7,8,2,841,x,99,hissen_hue,11,6,5,5,4,1165,x,43,kugelschreiber,9,8,1,10,1,701,x,137,dualsweeper_custom,9,3,6,7,4,1274,x,111,hydra,2,2,0,9,4,841,x,201,pablo_hue,10,9,1,9,4,1159,x,142
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,4,3,1,3,1,651,,261,prime_collabo,10,10,0,2,3,973,,117,spygadget_sorella,2,2,0,3,2,674,,38,nzap89,1,0,1,1,5,1307,,102,carbon_deco,2,1,1,3,2,782,,134,soytuber,4,4,0,3,3,943,,107,rapid_becchu,3,2,1,5,1,670,,106,screwslosher_becchu,2,2,0,4,2,889,,64
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,9,6,3,5,2,793,,261,prime_collabo,6,4,2,4,2,707,,117,nzap89,2,2,0,3,5,1259,,102,nzap89,1,1,0,1,3,853,,66,carbon_deco,4,2,2,4,2,736,,134,promodeler_pg,4,4,0,3,3,1385,,107,spygadget_sorella,2,1,1,3,3,777,,38,hotblaster_custom,8,6,2,3,3,841,,64
2019-05-26T22:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,335,bravo,FALSE,herospinner_replica,10,6,4,7,4,1167,x,174,dualsweeper_custom,17,11,6,8,3,1159,x,96,splatroller_collabo,5,3,2,10,1,615,x,164,sharp_neo,16,12,4,9,2,1588,x,78,prime,13,10,3,8,4,1331,x,57,hokusai_becchu,9,7,2,7,5,1195,x,49,splatroller,9,7,2,7,3,1011,x,136,nzap89,9,7,2,10,3,1108,x,114
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,6,5,1,3,2,883,,261,dualsweeper_custom,9,7,2,2,4,1370,,117,prime_becchu,8,7,1,2,2,714,,64,nzap89,4,3,1,2,4,983,,66,octoshooter_replica,3,3,0,5,2,929,,134,sharp,4,4,0,8,1,713,,107,spygadget_sorella,3,1,2,5,2,710,,38,nzap83,2,1,1,4,5,1408,,102
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,12,7,5,3,4,848,,261,dualsweeper_custom,13,9,4,3,4,1256,,117,spygadget_sorella,4,3,1,4,1,658,,38,nzap89,5,3,2,2,4,1011,,66,octoshooter_replica,5,3,2,5,2,884,,134,promodeler_pg,3,3,0,8,1,744,,107,nzap85,4,2,2,3,3,1155,,102,sshooter,4,4,0,6,2,846,,64
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,11,10,1,1,4,1134,,261,promodeler_pg,1,0,1,8,3,802,,107,nzap85,5,3,2,2,3,1195,,102,sshooter,5,3,2,4,2,752,,64,dualsweeper_custom,10,9,1,4,3,1277,,118,octoshooter_replica,6,3,3,3,3,728,,134,spygadget_sorella,3,2,1,6,0,680,,38,nzap89,1,1,0,3,4,1028,,66
2019-05-26T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,8,6,2,2,3,875,,261,dualsweeper_custom,10,8,2,2,3,1265,,118,nzap85,4,3,1,2,4,1062,,102,nzap89,2,1,1,1,2,0,,66,octoshooter_replica,1,0,1,5,2,873,,134,promodeler_rg,4,4,0,4,4,1022,,107,maneuver_becchu,2,2,0,5,3,901,,64,prime,2,1,1,4,3,775,,51
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk3,5,4,1,5,2,722,,261,sshooter_becchu,1,1,0,6,2,850,,89,splatspinner_becchu,4,4,0,3,2,850,,34,bucketslosher_soda,2,1,1,4,3,801,,112,maneuver,6,6,0,3,2,656,,71,furo_deco,4,3,1,4,2,988,,50,nzap83,9,9,0,1,4,1008,,49,dualsweeper_custom,0,0,0,2,2,812,,78
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk3,9,8,1,3,2,721,,261,momiji,4,3,1,7,2,809,,89,maneuver,2,1,1,8,1,538,,71,dualsweeper_custom,2,2,0,2,2,1188,,78,furo_deco,8,8,0,4,3,1077,,50,dynamo_tesla,3,2,1,2,2,722,,51,maneuver_becchu,5,5,0,6,1,608,,48,sharp_neo,6,5,1,2,3,975,,28
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk3,8,5,3,1,4,1027,,261,nzap89,2,1,1,3,1,635,,78,sharp_neo,3,2,1,5,3,827,,28,splatspinner,13,12,1,5,1,852,,84,momiji,5,3,2,5,3,1094,,89,maneuver,2,1,1,7,1,673,,71,dynamo_tesla,7,7,0,4,2,688,,51,heroroller_replica,4,3,1,5,1,605,,67
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk3,4,4,0,4,2,725,,261,sputtery_clear,5,4,1,2,3,816,,71,liter4k_scope,2,2,0,0,2,661,,175,promodeler_mg,2,1,1,5,3,908,,34,dynamo_tesla,2,2,0,3,2,627,,51,sharp_neo,3,3,0,3,2,1018,,28,heroshooter_replica,6,5,1,5,2,1009,,89,herocharger_replica,1,1,0,0,2,519,,71
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk3,3,3,0,6,2,669,,261,sputtery_clear,2,2,0,5,1,584,,71,longblaster_necro,0,0,0,4,1,450,,37,hydra,1,1,0,0,3,773,,142,liter4k,1,1,0,2,1,328,,51,liter4k_scope,6,6,0,0,2,608,,175,promodeler_mg,1,0,1,2,4,979,,34,heroshooter_replica,9,8,1,2,3,944,,89
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk3,8,7,1,2,4,991,,261,sputtery_clear,4,2,2,1,3,707,,71,herocharger_replica,6,5,1,1,2,724,,51,liter4k_scope,6,4,2,0,3,925,,175,promodeler_mg,2,1,1,4,3,1072,,34,splatspinner,1,1,0,5,1,573,,37,maneuver_becchu,2,2,0,4,2,740,,59,splatspinner_collabo,0,0,0,5,1,680,,48
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk3,9,9,0,3,3,812,,261,liter4k_scope,5,3,2,1,2,490,,175,promodeler_mg,4,2,2,2,3,989,,34,bold_7,4,4,0,2,2,764,,54,squiclean_b,3,3,0,6,0,392,,51,hokusai_becchu,3,2,1,5,2,927,,37,splatcharger,2,2,0,4,1,628,,40,sshooter_becchu,1,1,0,3,2,544,,87
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk3,9,9,0,3,2,952,,261,liter4k_scope,4,4,0,1,3,901,,175,liter4k_custom,3,2,1,2,0,578,,40,bold_7,6,6,0,4,3,1014,,54,hydra_custom,2,0,2,7,0,380,,51,promodeler_mg,5,5,0,5,3,1048,,34,dualsweeper,3,3,0,4,2,812,,81,bold,2,2,0,5,2,799,,27
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk3,9,8,1,2,2,885,,261,liter4k_scope,3,2,1,0,2,652,,175,bold_7,2,1,1,3,4,1022,,54,dualsweeper,5,4,1,3,3,948,,81,promodeler_mg,0,0,0,4,3,1139,,34,promodeler_rg,2,2,0,4,3,1109,,57,splatcharger_becchu,3,3,0,4,1,507,,131,bold_neo,2,2,0,4,3,869,,85
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk3,5,5,0,5,1,689,,261,promodeler_mg,2,0,2,6,4,1212,,34,hydra_custom,3,3,0,4,1,612,,121,promodeler_pg,6,6,0,3,4,1099,,63,bold_7,5,4,1,4,4,1046,,54,dualsweeper,4,3,1,4,3,920,,81,splatcharger_collabo,4,4,0,3,2,645,,131,screwslosher_neo,7,7,0,3,3,929,,71
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk3,10,10,0,2,5,1253,,261,splatcharger_collabo,1,1,0,2,1,671,,131,herocharger_replica,3,3,0,2,2,553,,186,bold,0,0,0,0,0,0,,42,promodeler_mg,1,0,1,4,3,839,,34,heroshooter_replica,2,2,0,4,2,768,,54,dualsweeper,0,0,0,2,3,879,,81,bucketslosher_deco,4,4,0,4,1,485,,71
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk3,17,13,4,3,2,829,,261,dualsweeper,4,2,2,1,4,1026,,81,splatcharger_collabo,6,6,0,1,2,735,,131,herocharger_replica,4,2,2,3,1,546,,186,promodeler_mg,1,1,0,6,2,838,,34,heroshooter_replica,4,2,2,6,1,790,,54,bucketslosher_deco,4,3,1,6,1,640,,71,sshooter,3,2,1,5,1,747,,50
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk3,6,4,2,5,1,738,,261,heroshooter_replica,4,2,2,3,3,876,,54,herocharger_replica,6,6,0,3,2,737,,186,sshooter,1,1,0,5,1,773,,50,promodeler_mg,3,3,0,4,3,1128,,34,dualsweeper,5,5,0,2,3,872,,81,splatcharger_collabo,6,4,2,1,2,776,,131,bucketslosher_deco,5,4,1,6,1,624,,71
2019-05-27T00:00:00+00:00,4.7.0,gachi,standard,asari,hokke,98,alpha,TRUE,furo,5,4,1,1,2,592,x,315,dualsweeper_custom,2,2,0,1,1,452,x,237,nautilus47,1,1,0,1,1,335,x,227,hokusai_hue,4,3,1,3,1,362,x,133,campingshelter_camo,3,2,1,3,1,350,x,129,hydra_custom,2,2,0,1,1,321,x,149,nzap85,1,1,0,3,1,491,x,211,furo,2,1,1,3,1,447,x,207
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk3,3,2,1,6,2,845,,261,promodeler_mg,0,0,0,5,3,1144,,34,nzap89,3,2,1,2,2,852,,54,herocharger_replica,2,2,0,2,2,762,,186,dualsweeper,4,3,1,1,4,869,,81,dualsweeper_custom,6,3,3,1,3,945,,72,sshooter,8,4,4,3,2,941,,50,sputtery_clear,4,3,1,1,4,1017,,58
2019-05-27T00:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,319,bravo,FALSE,furo,7,6,1,5,5,1674,x,315,hokusai_hue,10,10,0,6,7,1281,x,133,sharp_neo,3,3,0,8,6,1620,x,255,longblaster,9,6,3,5,5,1246,x,129,dualsweeper_custom,9,6,3,5,3,1475,x,237,furo,5,2,3,10,1,1409,x,207,bold,12,11,1,6,4,1353,x,223,splatspinner,9,5,4,4,3,1527,x,79
2019-05-27T00:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk3,6,6,0,3,3,864,,261,dualsweeper,4,2,2,2,3,889,,81,dualsweeper_custom,3,2,1,2,3,1047,,72,promodeler_rg,6,5,1,3,4,1046,,57,promodeler_mg,2,1,1,4,4,1269,,34,nzap89,2,2,0,4,1,637,,54,promodeler_mg,5,5,0,4,5,1464,,186,splatcharger_collabo,2,2,0,3,1,485,,55
2019-05-27T00:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,184,bravo,TRUE,furo,4,3,1,6,2,904,x,315,splatspinner_becchu,2,1,1,5,0,814,x,195,pablo_hue,3,3,0,5,2,643,x,130,sharp_neo,7,6,1,6,2,969,x,255,quadhopper_white,14,12,2,3,2,1064,x,91,pablo_hue,4,3,1,2,2,772,x,141,splatcharger,2,2,0,4,1,504,x,114,splatspinner,7,5,2,4,2,855,x,163
