# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hokusai_hue,5,3,2,8,4,788,s+,56,splatroller,8,8,0,7,4,1130,s+,55,barrelspinner,11,6,5,3,4,1114,s+,69,clashblaster,9,7,2,9,3,833,s+,78,dualsweeper,11,5,6,2,5,1435,s+,63,carbon,8,6,2,6,2,981,s+,59,maneuver_collabo,7,5,2,7,1,931,s+,52,sshooter_collabo,13,10,3,9,1,793,s+,58
2018-01-02T16:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,9,9,0,0,4,1092,,55,prime,5,2,3,2,3,711,,12,carbon,5,5,0,3,1,654,,28,maneuver,3,1,2,2,1,601,,12,sputtery,3,3,0,4,2,762,,35,52gal,2,2,0,5,2,721,,23,nzap85,0,0,0,3,1,683,,27,carbon,2,2,0,5,1,560,,7
2018-01-02T16:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,8,8,0,4,2,941,,55,maneuver,2,1,1,3,2,618,,12,sshooter,4,4,0,7,1,530,,8,sputtery,3,2,1,1,1,0,,35,promodeler_mg,4,4,0,4,2,800,,13,prime,5,4,1,3,2,668,,12,promodeler_mg,1,1,0,5,1,633,,8,splatroller,7,6,1,3,1,560,,10
2018-01-02T16:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,5,4,1,5,2,832,,55,nzap89,6,6,0,4,2,696,,33,bamboo14mk1,2,1,1,6,1,683,,27,heroshooter_replica,3,2,1,1,1,668,,51,herocharger_replica,8,7,1,2,0,939,,55,hokusai_hue,7,6,1,1,3,817,,26,promodeler_mg,2,2,0,5,1,628,,13,maneuver,2,1,1,5,0,415,,7
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,3,3,0,4,1,752,,55,nzap89,5,5,0,4,2,825,,25,campingshelter,3,3,0,1,2,652,,23,bold,3,3,0,2,2,638,,20,promodeler_rg,3,2,1,4,2,978,,43,spygadget,6,6,0,4,2,752,,38,heroshooter_replica,2,2,0,3,1,581,,24,parashelter,1,1,0,3,2,570,,23
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,7,7,0,3,4,1156,,55,promodeler_rg,0,0,0,4,2,840,,43,campingshelter,4,3,1,6,1,541,,23,maneuver,0,0,0,0,0,0,,26,promodeler_rg,8,7,1,5,3,941,,38,pablo,0,0,0,2,1,827,,25,barrelspinner,3,2,1,2,1,527,,23,dynamo,4,4,0,1,1,0,,20
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,146,alpha,TRUE,variableroller,4,3,1,2,2,806,s+,66,nzap85,5,5,0,5,2,762,s+,58,promodeler_mg,7,4,3,3,3,639,s+,65,prime_collabo,4,2,2,2,1,467,s+,59,sshooter,2,2,0,4,2,737,s+,52,nzap85,4,2,2,4,3,678,s+,60,splatroller,5,5,0,3,1,599,s+,56,hokusai_hue,4,3,1,3,1,437,s+,63
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,300,bravo,FALSE,variableroller,8,7,1,8,4,1268,s+,66,bamboo14mk1,8,5,3,8,5,1596,s+,58,sshooter,7,7,0,8,4,1445,s+,58,liter4k_custom,5,5,0,3,6,1199,s+,48,nzap85,10,5,5,5,8,1837,s+,66,bold,9,7,2,6,4,1349,s+,54,jetsweeper_custom,9,8,1,7,3,1148,s+,65,splatroller,8,7,1,6,3,1102,s+,56
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,100,bravo,TRUE,variableroller_foil,0,0,0,4,2,526,s+,66,prime,1,1,0,3,2,489,s+,51,splatroller,0,0,0,3,2,418,s+,64,soytuber,0,0,0,4,0,271,s+,45,heromaneuver_replica,5,4,1,0,2,577,s+,54,hotblaster,8,6,2,0,2,509,s+,47,variableroller_foil,1,1,0,0,2,468,s+,51,sharp,3,3,0,1,1,251,s+,59
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,chozame,212,bravo,TRUE,variableroller_foil,10,7,3,6,3,790,s+,66,momiji,8,3,5,3,3,862,s+,34,nzap85,11,6,5,7,3,833,s+,52,nzap85,8,6,2,7,2,579,s+,55,sshooter_collabo,9,8,1,7,3,1074,s+,62,hokusai_hue,9,6,3,5,3,807,s+,47,squiclean_a,10,3,7,4,2,611,s+,55,splatroller_collabo,6,6,0,6,2,512,s+,65
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,128,alpha,TRUE,variableroller_foil,2,1,1,1,3,748,s+,66,bamboo14mk1,6,6,0,2,3,741,s+,59,prime_collabo,3,2,1,3,2,682,s+,55,rapid_elite,6,4,2,2,2,535,s+,57,barrelspinner_deco,3,3,0,1,4,874,s+,84,nzap85,2,1,1,4,2,678,s+,67,prime_collabo,3,3,0,4,2,566,s+,59,jetsweeper_custom,1,1,0,4,1,493,s+,50
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,chozame,206,alpha,TRUE,variableroller_foil,7,6,1,5,2,722,s+,66,splatscope_collabo,5,4,1,3,3,862,s+,69,hotblaster,15,13,2,4,3,843,s+,48,hokusai_hue,3,3,0,5,2,537,s+,58,splatscope_collabo,6,6,0,4,5,1187,s+,58,hokusai_hue,4,3,1,7,2,653,s+,38,carbon,7,5,2,7,3,637,s+,68,nzap85,4,3,1,9,2,546,s+,86
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,2,2,0,5,2,718,,55,barrelspinner_deco,3,3,0,4,1,801,,71,splatroller,8,7,1,6,1,658,,64,bucketslosher_deco,2,1,1,6,2,655,,23,nzap89,5,3,2,3,3,823,,46,sshooter_collabo,9,8,1,4,1,816,,36,splatroller,5,4,1,4,3,777,,43,hokusai_hue,7,5,2,2,2,603,,49
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,92,bravo,TRUE,variableroller_foil,1,1,0,2,3,548,s+,66,sputtery,0,0,0,2,2,612,s+,76,nzap85,1,1,0,4,2,481,s+,68,hokusai_hue,1,0,1,4,1,402,s+,45,bucketslosher_deco,3,2,1,0,3,753,s+,74,nzap85,8,5,3,1,2,528,s+,43,hokusai_hue,4,2,2,0,2,485,s+,80,prime,8,3,5,1,1,343,s+,61
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,3,2,1,3,3,862,,55,jetsweeper_custom,8,8,0,2,2,1027,,64,splatcharger,3,2,1,2,1,687,,7,promodeler_rg,5,4,1,8,1,525,,44,sshooter_collabo,5,4,1,4,2,938,,36,nzap85,4,1,3,2,2,791,,23,barrelspinner_deco,4,4,0,6,1,635,,71,hokusai_hue,7,6,1,4,1,0,,51
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,5,4,1,5,2,786,,55,bucketslosher_deco,5,5,0,5,1,565,,23,liter4k,0,0,0,5,1,462,,32,splatroller,2,2,0,3,0,365,,6,jetsweeper_custom,10,5,5,2,2,783,,64,prime,4,3,1,3,2,734,,39,hissen,3,2,1,5,1,502,,16,hokusai_hue,8,7,1,1,1,360,,48
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,1,1,0,5,3,935,,55,hissen,1,0,1,7,1,566,,16,liter4k,1,1,0,6,2,543,,32,splatroller,3,3,0,7,0,249,,6,jetsweeper_custom,10,7,3,0,3,952,,64,bold,5,5,0,2,2,803,,23,nzap85,8,6,2,2,2,801,,53,prime_collabo,7,7,0,2,1,464,,48
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,3,2,1,4,3,1015,,55,spygadget,5,5,0,5,1,790,,53,barrelspinner_deco,3,2,1,5,1,519,,48,sshooter_collabo,1,1,0,6,1,472,,6,jetsweeper_custom,12,10,2,1,4,916,,64,bold,7,7,0,2,3,866,,23,promodeler_mg,1,1,0,4,3,860,,16,liter4k,2,2,0,3,2,539,,32
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,2,2,0,6,2,786,,55,splatspinner,6,6,0,5,3,984,,53,splatcharger,1,1,0,4,1,574,,49,sshooter_collabo,1,0,1,5,1,550,,6,promodeler_mg,6,4,2,5,3,953,,19,jetsweeper_custom,12,12,0,2,3,931,,64,liter4k,3,2,1,2,3,714,,32,promodeler_mg,2,2,0,0,2,0,,16
2018-01-02T18:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,6,4,2,4,3,986,,55,parashelter,16,13,3,5,2,983,,64,momiji,4,3,1,6,2,927,,41,promodeler_mg,3,3,0,3,2,785,,10,promodeler_mg,6,5,1,6,3,1020,,19,nzap89,7,7,0,6,2,973,,56,wakaba,7,5,2,5,2,761,,10,splatcharger,1,1,0,6,0,434,,49
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,333,bravo,FALSE,hotblaster,15,13,2,9,4,911,s+,80,dualsweeper,3,1,2,1,12,2160,s+,58,splatroller,10,8,2,5,6,1456,s+,64,prime_collabo,6,6,0,8,4,1229,s+,22,splatspinner,8,7,1,5,9,1670,s+,58,liter4k,5,3,2,3,7,1622,s+,61,splatroller,4,4,0,8,6,1359,s+,38,sshooter_collabo,9,8,1,12,3,1025,s+,48
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,chozame,119,bravo,TRUE,hotblaster,5,4,1,4,1,386,s+,80,liter4k_scope_custom,1,1,0,1,1,445,s+,51,splatroller_collabo,6,6,0,3,2,421,s+,37,hokusai_hue,2,2,0,5,1,374,s+,61,splatroller,5,5,0,3,1,554,s+,67,52gal,5,4,1,3,2,404,s+,52,carbon,2,0,2,3,1,359,s+,55,heroroller_replica,4,4,0,4,1,348,s+,52
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,kombu,181,alpha,TRUE,hotblaster,4,2,2,5,1,413,s+,80,promodeler_mg,5,1,4,1,5,1178,s+,42,splatscope,13,13,0,0,4,885,s+,69,campingshelter,0,0,0,0,0,0,s+,67,jetsweeper_custom,1,1,0,4,3,849,s+,64,52gal,2,1,1,7,3,773,s+,52,hokusai_hue,4,4,0,5,3,672,s+,61,longblaster,0,0,0,0,0,0,s+,65
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,chozame,99,bravo,TRUE,hotblaster,1,0,1,4,0,218,s+,80,promodeler_mg,0,0,0,3,3,537,s+,42,nzap85,1,1,0,3,2,503,s+,47,heroshelter_replica,2,2,0,4,1,432,s+,47,nzap85,5,0,5,2,2,494,s+,42,hotblaster,9,4,5,0,2,430,s+,62,splatscope,5,5,0,0,1,423,s+,69,hokusai_hue,6,5,1,1,1,370,s+,61
2018-01-02T18:00:00+00:00,2.1.1,gachi,standard,area,chozame,182,alpha,TRUE,hotblaster,7,7,0,5,2,496,s+,80,prime_collabo,5,4,1,4,3,809,s+,74,nzap85,5,3,2,5,3,773,s+,57,carbon,5,5,0,8,1,424,s+,63,splatroller,4,3,1,5,2,712,s+,53,splatscope,8,7,1,2,3,699,s+,69,hokusai_hue,8,7,1,5,2,604,s+,61,hotblaster,8,5,3,7,1,367,s+,62
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,ama,309,alpha,FALSE,hotblaster,9,9,0,6,2,852,s+,80,nzap85,18,14,4,6,6,1613,s+,72,nzap89,5,4,1,2,6,1226,s+,67,prime_collabo,14,10,4,9,2,1134,s+,52,prime_collabo,9,7,2,8,4,1475,s+,64,heroroller_replica,8,8,0,11,1,1099,s+,52,nzap85,3,2,1,9,4,1040,s+,48,hokusai_hue,6,5,1,9,5,1000,s+,71
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,ama,314,alpha,FALSE,hotblaster,14,10,4,7,2,829,s+,80,splatscope,4,3,1,6,4,1315,s+,60,bold,9,7,2,11,1,1249,s+,78,heroroller_replica,13,13,0,10,2,909,s+,52,nzap89,12,9,3,6,7,1393,s+,67,prime_collabo,14,13,1,10,2,1103,s+,52,soytuber,9,5,4,5,4,1059,s+,54,clashblaster,12,7,5,12,0,721,s+,63
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,32,bravo,TRUE,hotblaster,1,0,1,2,0,120,s+,80,rapid,1,1,0,1,0,116,s+,75,sshooter,0,0,0,2,0,69,s+,50,hokusai_hue,0,0,0,0,0,0,s+,65,prime_collabo,2,2,0,0,1,336,s+,70,nzap89,0,0,0,0,0,248,s+,74,splatroller,4,3,1,1,1,228,s+,73,clashblaster,1,0,1,0,0,110,s+,57
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,hotblaster,8,5,3,11,2,604,s+,80,rapid,7,4,3,9,3,1406,s+,75,nzap85,5,2,3,9,6,1335,s+,68,nzap85,9,7,2,8,4,1281,s+,61,nzap85,26,22,4,3,6,1844,s+,75,nzap89,6,4,2,7,1,1180,s+,74,hokusai_hue,8,8,0,2,5,1084,s+,58,nzap85,6,3,3,6,3,931,s+,57
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,44,bravo,TRUE,rapid_elite,0,0,0,1,1,268,s+,80,nzap85,0,0,0,1,0,202,s+,61,hokusai_hue,1,1,0,1,0,178,s+,58,nzap85,0,0,0,2,0,161,s+,75,hokusai_hue,4,3,1,0,1,365,s+,64,nzap85,4,2,2,1,1,277,s+,57,hokusai_hue,0,0,0,0,0,209,s+,58,nzap85,1,0,1,0,0,160,s+,75
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,ama,276,alpha,TRUE,hotblaster,14,11,3,8,3,858,s+,80,maneuver_collabo,4,3,1,6,3,1418,s+,62,clashblaster,10,6,4,4,4,915,s+,37,heroroller_replica,16,14,2,8,3,873,s+,63,prime_collabo,11,10,1,6,4,1225,s+,56,sputtery,9,8,1,8,3,1071,s+,66,sshooter,6,3,3,10,2,1037,s+,32,hotblaster,9,4,5,10,1,606,s+,67
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,48,bravo,TRUE,hotblaster,1,1,0,1,0,166,s+,80,pablo,0,0,0,0,1,410,s+,53,heroshooter_replica,0,0,0,1,1,284,s+,67,prime_collabo,0,0,0,2,0,125,s+,45,sputtery,2,2,0,1,1,348,s+,66,bucketslosher_deco,2,2,0,0,1,284,s+,69,spygadget,0,0,0,0,1,260,s+,32,hotblaster,0,0,0,0,0,244,s+,84
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,72,bravo,TRUE,hotblaster,1,0,1,2,0,117,s+,80,bold,2,1,1,1,2,491,s+,59,prime,3,2,1,2,2,437,s+,75,prime,3,2,1,2,1,254,s+,66,prime,4,3,1,1,1,358,s+,74,sputtery,3,2,1,1,1,335,s+,66,heroshooter_replica,3,2,1,2,0,321,s+,67,spygadget,0,0,0,1,0,237,s+,54
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,28,bravo,TRUE,rapid_elite,0,0,0,1,0,119,s+,80,sshooter_collabo,0,0,0,1,0,147,s+,62,bold,0,0,0,1,0,135,s+,59,prime,0,0,0,2,0,99,s+,66,prime,3,2,1,0,1,313,s+,75,nzap85,2,1,1,0,1,213,s+,80,sshooter_collabo,1,1,0,0,0,138,s+,37,sharp,1,1,0,0,0,103,s+,58
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,95,bravo,TRUE,hokusai_hue,3,3,0,2,2,439,s+,80,parashelter,1,1,0,2,2,555,s+,54,liter4k_custom,0,0,0,3,1,239,s+,61,sshooter,0,0,0,3,0,117,s+,61,nzap85,4,2,2,0,2,530,s+,63,prime_collabo,3,2,1,2,1,427,s+,30,bold,4,4,0,2,0,396,s+,62,splatcharger,2,2,0,0,1,358,s+,30
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,310,alpha,FALSE,splatspinner,11,9,2,7,7,1311,s+,80,variableroller_foil,9,7,2,5,5,1090,s+,58,splatroller,13,10,3,5,4,981,s+,67,hydra,13,11,2,2,4,865,s+,51,bold,4,3,1,11,2,1211,s+,62,parashelter,4,4,0,10,3,1162,s+,54,splatroller,7,7,0,11,2,925,s+,55,splatcharger,5,5,0,6,3,823,s+,30
2018-01-02T20:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,100,bravo,TRUE,longblaster,3,2,1,4,0,329,s+,80,wakaba,2,2,0,3,1,429,s+,58,hokusai_hue,4,3,1,3,1,376,s+,57,barrelspinner,2,0,2,2,1,289,s+,57,hokusai_hue,6,5,1,2,1,544,s+,48,rapid,4,1,3,2,1,423,s+,67,jetsweeper_custom,6,6,0,0,2,396,s+,34,clashblaster,2,0,2,3,0,393,s+,93
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,jetsweeper_custom,4,3,1,8,2,916,s+,69,jetsweeper_custom,8,7,1,3,6,936,a-,68,maneuver,8,8,0,9,2,749,b,11,spygadget,4,2,2,13,1,541,b-,16,prime_collabo,17,12,5,4,3,1117,s+,57,heroshooter_replica,8,6,2,6,2,865,c-,16,prime,10,7,3,6,2,851,s,63,campingshelter,10,6,4,8,0,731,a+,23
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,306,bravo,FALSE,jetsweeper_custom,7,5,2,10,2,991,s+,69,jetsweeper_custom,19,16,3,10,1,1006,s+,52,jetsweeper_custom,13,4,9,6,6,827,a-,68,heroshooter_replica,9,5,4,14,1,595,c+,31,sshooter,4,3,1,6,2,972,a-,27,sshooter,19,16,3,8,1,948,a,38,splatroller,9,8,1,8,1,878,a-,42,splatroller,12,12,0,9,1,816,s+,60
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,307,alpha,FALSE,jetsweeper_custom,11,7,4,7,2,1148,s+,69,nzap85,17,15,2,7,2,954,s+,45,jetsweeper_custom,14,6,8,4,3,884,a-,68,hokusai_hue,11,9,2,11,1,702,b-,28,carbon,12,9,3,10,3,975,b+,17,nova,12,10,2,9,4,938,a-,60,splatroller,9,7,2,10,1,932,a+,61,nzap89,3,2,1,9,3,907,b-,13
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,186,bravo,TRUE,jetsweeper_custom,10,8,2,3,4,778,s+,69,jetsweeper_custom,6,4,2,4,2,503,a-,68,prime,5,4,1,8,0,411,b-,22,promodeler_rg,0,0,0,3,0,0,b,40,hokusai_hue,7,4,3,3,1,502,s+,66,nova,7,6,1,4,1,499,a-,33,sshooter,5,3,2,6,0,471,a-,35,bucketslosher_deco,6,5,1,4,1,405,c-,17
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,154,alpha,TRUE,jetsweeper_custom,10,8,2,2,1,687,s+,69,jetsweeper_custom,5,4,1,3,1,507,a-,68,splatcharger_collabo,5,3,2,1,1,363,s+,39,barrelspinner,2,2,0,4,1,240,b-,17,splatroller,3,2,1,5,2,415,b+,54,52gal,2,2,0,5,1,397,b,22,dualsweeper,5,4,1,5,0,345,c-,12,spygadget,1,1,0,4,0,286,c-,15
2018-01-02T22:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,300,bravo,FALSE,splatroller_collabo,4,3,1,9,3,793,s+,80,bold,7,6,1,10,4,1258,s+,54,sshooter,6,5,1,13,1,712,s+,62,hokusai_hue,8,7,1,8,3,632,s+,92,maneuver_collabo,8,6,2,4,3,1061,s+,85,nova,18,10,8,3,3,893,s+,47,sshooter_collabo,12,10,2,7,2,853,s+,66,heroblaster_replica,19,14,5,7,2,747,s+,67
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,jetsweeper_custom,8,6,2,8,1,857,s+,69,momiji,3,2,1,10,2,1226,c-,56,hotblaster,9,8,1,8,3,893,a+,43,jetsweeper_custom,8,6,2,5,5,705,a-,68,heroshooter_replica,10,7,3,7,2,1035,s+,68,sshooter_collabo,11,9,2,5,0,988,s+,59,96gal,8,6,2,8,2,761,s+,33,splatcharger,7,7,0,3,3,739,b,13
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,249,alpha,TRUE,jetsweeper_custom,5,5,0,5,1,609,s+,69,heroshooter_replica,13,12,1,6,1,879,a+,21,promodeler_mg,8,5,3,4,2,823,b,11,jetsweeper_custom,7,3,4,3,3,663,a-,68,campingshelter,4,2,2,8,4,841,s,58,nzap85,8,8,0,8,2,762,s,63,nzap85,10,8,2,8,2,761,a-,43,promodeler_rg,1,0,1,2,0,0,c+,33
2018-01-02T22:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,199,alpha,TRUE,splatroller_collabo,3,3,0,2,2,506,s+,80,prime_collabo,6,5,1,4,3,674,s+,57,sshooter_collabo,7,5,2,4,1,567,s+,67,splatroller,3,2,1,3,1,469,s+,75,splatroller,6,5,1,5,1,722,s+,54,parashelter,5,4,1,5,1,627,s+,64,hokusai_hue,5,3,2,5,1,459,s+,60,sshooter,1,1,0,0,0,0,s+,59
2018-01-02T22:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,301,bravo,FALSE,splatroller_collabo,11,11,0,7,1,745,s+,80,parashelter,6,4,2,4,5,1252,s+,64,nzap89,10,6,4,4,6,1020,s+,75,hissen,7,4,3,12,1,587,s+,78,splatroller,17,15,2,7,2,986,s+,75,52gal,4,4,0,7,2,928,s+,66,hissen,5,0,5,6,3,799,s+,74,hokusai_hue,10,8,2,5,3,718,s+,85
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,300,bravo,FALSE,jetsweeper_custom,14,14,0,8,4,1079,s+,69,nzap89,8,6,2,9,3,1040,b-,56,52gal,12,10,2,8,5,961,b+,61,jetsweeper_custom,5,2,3,4,5,958,a-,68,sputtery,16,12,4,9,3,1305,a-,46,splatscope_collabo,3,1,2,6,4,1181,s,64,bold,6,6,0,10,1,976,c-,16,longblaster,11,10,1,7,2,916,a+,17
2018-01-02T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,289,bravo,TRUE,splatroller_collabo,10,9,1,8,2,994,s+,80,52gal,11,10,1,11,3,1096,s+,66,bold,4,2,2,9,1,1057,s+,62,pablo,10,8,2,12,1,697,s+,53,liter4k_scope,13,9,4,6,4,1148,s+,59,maneuver,13,4,9,6,4,996,s+,47,splatroller,18,12,6,9,2,921,s+,75,hokusai_hue,17,15,2,8,3,913,s+,85
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,255,alpha,TRUE,jetsweeper_custom,9,7,2,5,2,757,s+,69,nzap85,7,6,1,6,2,714,c-,32,sshooter_collabo,5,5,0,3,1,646,c-,30,jetsweeper_custom,7,3,4,4,2,625,a-,68,splatscope_collabo,10,10,0,6,2,1003,a-,48,maneuver,7,5,2,8,2,632,b-,40,maneuver,8,2,6,7,2,606,b+,15,dualsweeper,1,1,0,1,0,0,b+,22
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,202,bravo,TRUE,jetsweeper_custom,6,4,2,5,3,688,s+,69,jetsweeper_custom,2,1,1,5,3,763,a-,68,dualsweeper,5,5,0,9,1,507,a-,53,hokusai_hue,3,2,1,11,0,450,b+,46,prime_collabo,20,19,1,2,4,1101,s+,44,96gal,5,4,1,5,1,977,s+,44,squiclean_a,9,5,4,2,2,499,b,26,squiclean_a,4,2,2,3,1,326,b-,13
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,69,alpha,TRUE,jetsweeper_custom,5,5,0,1,0,359,s+,69,nzap85,4,3,1,1,1,391,a-,68,sshooter,7,5,2,1,0,259,s+,56,prime,1,0,1,2,0,164,s+,62,maneuver_collabo,2,2,0,2,1,421,b-,16,prime_collabo,4,2,2,4,0,207,a-,53,nzap85,1,0,1,4,0,194,b+,23,pablo_hue,2,1,1,3,0,156,b+,46
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,151,alpha,TRUE,jetsweeper_custom,11,7,4,3,2,539,s+,69,nzap85,5,2,3,3,3,600,a-,68,splatroller,12,11,1,2,1,530,s+,35,pablo_hue,6,3,3,5,0,279,b,21,hissen,6,5,1,6,1,558,s+,64,sshooter,6,6,0,6,0,417,s+,45,nzap89,3,2,1,5,0,339,b+,44,rapid,2,0,2,6,0,330,b-,29
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,301,alpha,FALSE,jetsweeper_custom,13,8,5,7,2,1031,s+,69,jetsweeper_custom,9,8,1,4,5,1033,a-,68,nzap89,13,13,0,6,0,939,c-,12,splatscope_collabo,3,2,1,7,1,667,a+,45,bottlegeyser,7,7,0,7,2,1006,a,41,splatroller,11,9,2,5,3,947,a,32,bucketslosher_deco,5,5,0,10,1,854,a-,39,splatscope,2,2,0,12,1,663,c,23
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,jetsweeper_custom,9,7,2,8,3,999,s+,69,dualsweeper,18,13,5,5,4,1124,a+,26,jetsweeper_custom,3,2,1,6,3,751,a-,68,52gal,9,4,5,8,0,559,a,32,splatroller,6,4,2,5,5,1044,b+,22,bucketslosher,5,2,3,5,4,972,a+,64,sshooter,18,16,2,7,2,931,s+,67,kelvin525,4,3,1,9,1,548,b+,17
2018-01-02T22:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,300,bravo,FALSE,jetsweeper_custom,9,9,0,14,1,1009,s+,69,jetsweeper_custom,7,4,3,10,5,1036,a-,68,dualsweeper,1,1,0,18,0,778,c-,19,soytuber,2,2,0,16,1,540,b-,28,sshooter,36,29,7,2,5,1268,s+,67,nzap89,20,15,5,3,3,1038,a-,14,bucketslosher,10,7,3,6,2,931,a+,64,jetsweeper,10,6,4,5,2,815,s+,63
2018-01-03T00:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,171,alpha,TRUE,sputtery,6,5,1,4,3,610,s+,66,screwslosher,11,10,1,1,3,617,s+,56,barrelspinner,7,5,2,4,2,473,s+,54,screwslosher,12,10,2,3,2,453,s+,61,herocharger_replica,5,4,1,5,1,529,s+,60,screwslosher,5,5,0,7,0,471,s+,55,sshooter,4,2,2,9,0,445,s+,56,screwslosher,4,1,3,9,0,231,s,48
