# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,bucketslosher_deco,5,4,1,6,4,1003,s,128,bold,8,7,1,9,4,1438,s,34,rapid_elite,11,10,1,7,6,1394,s,68,sputtery_hue,5,3,2,10,3,979,s,58,wakaba,17,8,9,3,7,1689,s,110,barrelspinner,11,7,4,5,4,1131,s,75,sputtery_hue,12,12,0,7,2,1113,s,102,hotblaster,6,5,1,9,1,844,s,71
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,jetsweeper,7,2,5,6,5,1107,a,90,nzap89,10,7,3,5,5,1208,a+,56,bold,8,7,1,9,3,1044,a,108,splatroller,11,11,0,11,2,627,a-,34,dualsweeper,14,8,6,5,6,1214,a,52,parashelter,5,4,1,4,5,1155,a-,89,sshooter,8,7,1,12,3,843,a-,31,heroroller_replica,13,12,1,6,5,819,a,73
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,3,3,0,3,5,1409,,86,l3reelgun,2,1,1,4,2,995,,93,splatspinner_collabo,0,0,0,3,3,990,,115,herocharger_replica,4,3,1,3,2,788,,88,splatspinner_collabo,3,3,0,2,4,1360,,125,squiclean_a,4,3,1,1,3,983,,68,parashelter,6,6,0,2,3,982,,84,splatspinner_collabo,1,1,0,2,2,962,,57
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,250,alpha,TRUE,dualsweeper,8,5,3,2,9,1261,s,49,bold,10,10,0,7,4,912,s,59,splatscope_collabo,4,4,0,3,4,730,s,59,nzap85,8,4,4,3,4,679,s,36,splatscope,6,5,1,5,3,926,s,40,sshooter,8,8,0,8,1,853,s,40,hissen,3,2,1,10,1,802,s,72,momiji,0,0,0,0,0,0,s,39
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,163,alpha,TRUE,dynamo,2,1,1,3,2,491,a,59,prime,10,9,1,2,3,748,a,79,screwslosher,13,10,3,3,2,559,a+,68,clashblaster,11,8,3,2,2,498,a+,63,hotblaster,2,2,0,6,1,477,a+,59,dynamo_tesla,1,1,0,8,1,424,a-,34,hissen,7,5,2,7,0,421,a-,30,splatroller,2,2,0,7,0,319,a,71
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,300,bravo,FALSE,hydra,11,11,0,2,3,1169,s+,75,wakaba,10,4,6,7,5,1328,b+,80,kelvin525,8,6,2,5,4,1120,s+,82,heroroller_replica,7,4,3,4,2,660,a,67,nzap89,9,6,3,1,8,1640,s+,79,nzap85,5,4,1,8,3,1062,s+,64,nzap85,5,5,0,12,2,904,a+,105,clashblaster,3,3,0,4,3,810,s,42
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,302,alpha,FALSE,barrelspinner_deco,13,11,2,7,3,897,s+,60,soytuber_custom,9,9,0,7,4,1104,s+,52,sshooter_collabo,13,10,3,9,1,986,s+,64,bottlegeyser,12,7,5,3,5,927,s+,73,dualsweeper,7,5,2,9,7,1385,s+,72,prime_collabo,10,7,3,8,4,1037,s+,103,sshooter,11,10,1,10,2,891,s+,89,carbon,6,4,2,10,3,836,s+,70
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,302,alpha,FALSE,campingshelter,4,2,2,6,5,971,a-,58,prime,3,1,2,8,4,1021,a-,62,sshooter,16,13,3,8,2,673,a-,43,clashblaster,8,5,3,8,0,432,a,74,maneuver,11,11,0,6,5,1169,a-,74,nzap85,13,12,1,8,2,900,a-,96,hokusai,9,6,3,6,3,678,a-,73,herocharger_replica,3,1,2,1,1,0,a-,50
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster,15,13,2,6,0,733,b+,45,jetsweeper_custom,6,2,4,8,3,888,b+,79,nzap89,8,5,3,6,2,869,b-,74,splatscope,5,4,1,8,4,818,b,38,splatscope,7,7,0,5,5,1109,b+,78,longblaster,7,4,3,4,4,1104,b-,38,hokusai_hue,11,8,3,8,3,768,b-,34,sshooter,10,9,1,7,2,674,b-,41
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,306,alpha,FALSE,clashblaster,14,10,4,7,3,953,s+,95,sshooter_collabo,10,8,2,11,3,899,s+,117,hissen,8,5,3,9,2,896,s+,96,sputtery,12,9,3,8,3,885,s+,54,sshooter,12,10,2,5,3,1172,s+,100,squiclean_a,15,14,1,7,5,1149,s+,51,carbon,11,9,2,13,2,820,s+,67,hotblaster,3,2,1,7,1,0,s+,77
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,4,3,1,4,3,1076,,86,promodeler_rg,8,8,0,4,4,1125,,88,squiclean_a,4,3,1,1,3,800,,68,maneuver_collabo,6,6,0,0,1,674,,57,splatspinner_collabo,1,1,0,4,3,1097,,115,parashelter,7,4,3,2,3,985,,84,l3reelgun,2,2,0,5,2,910,,93,heroshooter_replica,3,2,1,9,0,297,,69
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,315,bravo,FALSE,jetsweeper,2,2,0,6,6,1144,a,90,nzap89,9,7,2,5,6,1128,a,41,hissen,7,5,2,6,6,1033,a,48,heroblaster_replica,6,6,0,10,4,847,a+,65,nzap85,7,4,3,7,4,1211,a,64,splatcharger,7,6,1,3,5,1053,a+,77,hotblaster,11,9,2,4,4,931,a+,97,dynamo,9,7,2,7,3,700,a,59
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,alpha,FALSE,bamboo14mk1,8,5,3,4,7,1124,a-,69,prime_collabo,10,9,1,6,3,1092,a-,80,sshooter_collabo,10,9,1,10,0,920,a-,52,bold,0,0,0,3,0,0,a+,52,prime,13,10,3,6,6,1329,a-,84,sputtery_hue,11,8,3,10,5,1093,a-,40,campingshelter,4,3,1,6,5,955,a,61,splatcharger,3,2,1,1,1,0,a-,59
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,,rapid_deco,9,9,0,2,2,939,,73,sputtery_hue,1,1,0,3,3,881,,73,rapid,8,6,2,3,2,643,,90,heroshooter_replica,1,1,0,4,1,612,,36,wakaba,8,5,3,2,3,958,,72,dualsweeper,6,5,1,7,3,932,,44,parashelter,2,1,1,4,2,879,,37,carbon,1,1,0,4,1,345,,92
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,15,11,4,6,3,839,a+,128,nzap85,11,6,5,6,4,1197,a+,73,wakaba,14,7,7,5,5,1185,a+,74,splatcharger,9,7,2,3,4,971,a+,62,liter4k,5,4,1,2,6,1158,a+,69,sshooter,8,7,1,11,2,1052,a+,59,hissen,7,5,2,9,5,899,a+,100,sputtery,6,4,2,10,4,844,a+,40
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo,7,4,3,6,3,856,a,59,jetsweeper_custom,11,7,4,5,4,1041,a+,68,bold,7,7,0,7,2,935,a+,20,screwslosher_neo,10,9,1,8,4,913,a-,19,screwslosher,11,7,4,5,3,1114,a+,68,herocharger_replica,8,7,1,7,2,937,a+,118,hotblaster,8,5,3,8,3,808,a+,53,clashblaster,7,7,0,8,1,722,a+,44
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,221,bravo,TRUE,dualsweeper,7,3,4,7,7,1198,s,49,sputtery_hue,8,6,2,7,2,785,s,50,maneuver_collabo,7,6,1,5,3,780,s,47,nzap89,9,5,4,7,1,466,s,48,momiji,6,5,1,4,4,952,s,35,maneuver_collabo,13,8,5,5,3,884,s,47,nzap85,12,11,1,4,3,799,s,36,splatscope,2,2,0,7,0,433,s,40
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_4,area,fujitsubo,275,bravo,TRUE,prime_collabo,6,5,1,8,5,1244,a+,55,splatcharger_collabo,3,3,0,3,5,1116,s+,87,sshooter_collabo,8,6,2,7,4,1064,s,51,sshooter,10,9,1,4,3,0,a-,54,promodeler_mg,3,1,2,4,6,1360,s,76,nzap85,18,12,6,7,4,1168,s+,77,heroslosher_replica,5,5,0,5,6,1025,b+,71,nzap85,5,4,1,7,3,899,b+,74
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,191,bravo,TRUE,hydra,11,9,2,2,4,925,s+,75,nzap85,4,1,3,4,4,927,s+,36,nzap85,4,0,4,3,3,817,s,87,kelvin525,4,2,2,2,3,784,s+,82,sputtery_hue,8,6,2,4,4,914,s+,124,nzap85,2,0,2,3,3,906,s,97,sshooter_collabo,2,2,0,2,4,889,s,42,wakaba,5,3,2,3,3,847,a+,45
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,322,alpha,FALSE,barrelspinner,7,3,4,7,4,933,s+,60,wakaba,7,2,5,6,7,1499,s+,73,heroshooter_replica,11,11,0,6,4,1294,s+,60,splatroller,17,15,2,8,5,1075,s+,47,splatroller,8,7,1,9,4,1505,s+,60,liter4k,7,7,0,4,6,1150,s+,39,sshooter,12,9,3,7,3,1095,s+,73,splatroller,7,4,3,11,1,1027,s+,91
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,1,1,0,6,3,1256,,86,prime_collabo,0,0,0,3,2,1004,,115,heroroller_replica,7,7,0,4,2,864,,76,splatroller,1,0,1,5,1,662,,94,promodeler_rg,12,11,1,1,4,1482,,88,l3reelgun,5,4,1,2,3,1033,,93,dualsweeper,2,2,0,1,3,764,,50,parashelter,2,1,1,4,2,726,,84
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,167,bravo,TRUE,campingshelter,3,3,0,3,2,659,a-,58,dualsweeper,3,3,0,3,2,727,a+,56,sshooter_collabo,6,5,1,4,1,721,a,51,splatroller,0,0,0,0,0,0,a-,65,momiji,6,5,1,2,3,930,a-,43,parashelter,3,2,1,2,3,716,a-,49,sshooter,2,2,0,4,1,574,a,65,nova_neo,2,1,1,3,2,423,a-,36
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,304,bravo,FALSE,splatscope,7,7,0,8,3,977,a,69,nzap89,7,5,2,9,4,1160,a-,47,nzap85,6,6,0,6,3,968,a+,100,bold,5,4,1,12,1,901,a-,49,sshooter_collabo,16,11,5,4,3,1184,a+,100,sshooter_collabo,12,9,3,4,2,1111,a+,68,clashblaster,10,8,2,7,5,914,a+,72,kelvin525,9,7,2,7,3,859,a+,74
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,,rapid_deco,4,4,0,2,3,813,,73,sputtery_hue,1,1,0,3,3,1071,,73,herocharger_replica,3,3,0,2,2,757,,96,rapid,1,0,1,2,0,349,,90,splatspinner,3,2,1,3,4,989,,37,wakaba,6,6,0,3,3,907,,72,carbon,1,1,0,0,2,505,,92,wakaba,1,0,1,2,1,492,,36
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster,11,5,6,6,2,762,b+,45,sputtery,11,10,1,8,3,1215,b,47,longblaster,13,6,7,2,5,1205,b,21,heroroller_replica,5,5,0,6,2,1066,b+,67,nzap85,9,8,1,6,5,1429,b+,50,promodeler_mg,6,5,1,5,5,1226,b,37,splatroller,6,6,0,9,3,887,b-,34,jetsweeper,4,3,1,6,3,813,b-,26
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,302,alpha,FALSE,clashblaster,12,5,7,8,3,810,s+,95,herospinner_replica,9,5,4,6,3,1170,s+,122,splatroller,18,17,1,7,3,1110,s+,66,herocharger_replica,9,6,3,4,4,829,s+,105,bold,3,1,2,9,3,1105,s+,76,splatroller,16,14,2,6,2,1052,s+,96,96gal_deco,7,7,0,10,2,762,s+,46,herocharger_replica,5,3,2,8,2,717,s+,143
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher_neo,10,9,1,4,1,723,,118,h3reelgun_d,7,3,4,4,3,981,,142,bucketslosher_deco,5,5,0,1,4,904,,26,wakaba,4,2,2,3,2,857,,78,wakaba,2,0,2,4,3,875,,55,splatroller,8,8,0,2,2,834,,68,sharp,3,2,1,5,2,704,,76,nzap85,2,2,0,8,1,595,,74
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_4,area,fujitsubo,291,bravo,TRUE,sshooter_collabo,8,4,4,9,4,1248,s+,73,rapid_elite,7,6,1,6,4,1208,,36,kelvin525,7,6,1,8,4,1051,s,62,hokusai,7,5,2,9,2,778,a-,43,sshooter,8,7,1,3,5,1183,s+,81,wakaba,9,0,9,6,5,1161,b+,63,maneuver_collabo,11,11,0,8,6,1094,s+,179,heroroller_replica,14,14,0,4,4,1044,s+,116
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,323,bravo,FALSE,dualsweeper,11,8,3,6,8,1535,s,49,barrelspinner,18,10,8,9,4,996,s,44,hotblaster_custom,22,22,0,6,4,989,s,67,nzap85,8,3,5,9,4,758,s,40,nzap89,10,9,1,9,6,1408,s,41,nova,13,11,2,8,4,897,s,42,maneuver,5,4,1,13,4,832,s,34,dualsweeper,9,5,4,14,3,815,s,43
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,hissen,11,7,4,8,4,973,a+,128,bucketslosher,4,4,0,3,6,1141,a,21,nzap85,7,5,2,4,4,961,a+,63,hotblaster,13,8,5,9,3,771,a+,25,bucketslosher_deco,3,2,1,3,5,1308,a,76,sshooter,12,12,0,7,4,1190,a-,37,nzap89,6,4,2,4,4,1067,a-,47,clashblaster,8,6,2,10,1,546,a,31
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,310,bravo,FALSE,jetsweeper,9,7,2,2,9,1506,a,90,bold,12,10,2,12,3,1163,a+,98,hotblaster,10,9,1,12,2,750,a+,97,quadhopper_black,6,1,5,12,2,731,a+,48,nzap85,14,9,5,7,5,1250,a-,41,barrelspinner,18,14,4,4,2,1032,a+,45,sputtery_hue,9,7,2,10,4,1024,a+,70,splatscope,11,8,3,6,4,826,a+,73
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,screwslosher,11,9,2,3,3,1117,a+,69,splatscope,9,9,0,6,3,1106,a-,25,nzap89,10,9,1,10,2,1093,a,30,hokusai,0,0,0,1,0,0,a+,51,sshooter,8,7,1,6,3,996,a+,59,sputtery_hue,8,6,2,9,4,963,a+,40,longblaster,5,5,0,6,3,747,a+,62,dynamo,4,2,2,6,3,626,a+,42
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,bamboo14mk1,7,7,0,6,5,1253,a-,69,parashelter,9,7,2,10,3,1098,a-,47,clashblaster,6,4,2,6,4,955,a,47,hokusai,8,7,1,10,1,540,a-,51,nzap89,8,5,3,4,5,1229,a,74,pablo,14,10,4,6,4,1000,a,50,hissen,8,5,3,10,3,806,a-,121,clashblaster,13,11,2,5,3,750,a-,71
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo,6,4,2,5,5,1072,a,59,heroshelter_replica,9,5,4,6,6,1441,a,52,h3reelgun,9,4,5,4,7,1271,a+,56,hokusai,11,9,2,10,2,799,a+,49,momiji,5,4,1,3,5,1229,a-,27,splatspinner,5,4,1,6,5,1184,a+,79,jetsweeper,11,9,2,4,4,1083,a+,56,96gal_deco,8,7,1,9,2,814,a+,53
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,193,alpha,TRUE,bold,9,7,2,4,5,980,s+,80,splatroller,7,4,3,3,2,728,s+,58,jetsweeper_custom,11,5,6,4,4,677,s+,103,bucketslosher,10,10,0,4,4,669,s+,99,barrelspinner,4,3,1,5,3,784,s+,66,longblaster,5,5,0,6,1,685,s+,82,splatroller,2,2,0,7,1,646,s+,45,sharp,6,5,1,8,2,509,s+,63
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,310,bravo,FALSE,96gal_deco,9,9,0,8,2,964,a-,43,bucketslosher,7,5,2,10,2,1129,a+,64,nova,7,5,2,9,3,844,a-,29,dynamo,7,7,0,9,1,686,a-,50,dualsweeper,9,6,3,8,7,1251,a-,60,splatroller,16,15,1,5,3,1035,a+,134,maneuver,12,11,1,5,5,1017,a,44,nzap85,12,4,8,8,3,906,a,59
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,303,bravo,FALSE,hotblaster,6,5,1,11,2,855,s+,76,nzap85,9,6,3,11,5,1325,s+,90,prime_collabo,5,5,0,11,2,824,s+,76,carbon,10,9,1,10,4,778,s+,41,heroroller_replica,18,13,5,6,2,1148,s+,83,hotblaster,21,16,5,6,3,1034,s+,86,splatcharger_collabo,7,7,0,6,4,956,s+,95,barrelspinner,11,7,4,7,3,940,s+,150
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,148,alpha,TRUE,hydra,12,10,2,0,2,526,s+,75,kelvin525,5,1,4,3,0,401,s+,82,hotblaster_custom,8,8,0,6,0,379,s+,92,hydra,5,4,1,2,1,378,s+,47,splatroller,4,3,1,7,0,538,s+,83,sputtery_hue,5,5,0,6,1,434,a-,56,barrelspinner_deco,1,1,0,5,1,375,a,85,hotblaster,3,2,1,5,1,359,s+,88
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,rapid_deco,7,5,2,6,1,737,,73,splatscope,3,2,1,3,2,864,,37,sputtery_hue,4,4,0,4,2,741,,73,carbon,0,0,0,2,2,513,,92,wakaba,5,3,2,2,2,927,,72,sshooter_collabo,3,3,0,4,2,872,,57,wakaba,1,0,1,2,2,695,,36,rapid,9,9,0,3,0,500,,90
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,bamboo14mk1,2,2,0,5,6,1184,a+,107,nzap89,14,12,2,6,5,1258,a+,49,hissen,7,2,5,4,5,958,a+,63,heroblaster_replica,6,4,2,7,3,662,a,86,bold_neo,6,3,3,4,7,1274,a+,105,nzap85,11,7,4,5,5,1216,a+,55,screwslosher,4,4,0,6,3,924,a+,62,dynamo_tesla,11,8,3,6,3,594,a+,41
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,315,bravo,FALSE,clashblaster,9,7,2,7,2,771,s+,87,soytuber,9,7,2,6,2,1214,s+,93,nzap85,16,10,6,7,4,1161,s+,86,splatroller,10,7,3,9,1,868,s+,111,nzap85,11,8,3,8,3,1240,s+,57,52gal_deco,9,8,1,6,6,1209,s+,105,splatcharger,7,6,1,8,5,1042,s+,115,splatroller,8,7,1,9,2,686,s+,85
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,maneuver_collabo,14,11,3,5,3,1331,s+,88,splatroller,10,9,1,6,4,1123,s+,47,sputtery_hue,7,6,1,7,4,1077,s+,87,sshooter,5,2,3,10,2,857,s+,72,nzap85,4,3,1,4,5,1398,s+,65,hotblaster,16,14,2,7,4,1136,s+,77,splatscope,5,5,0,6,4,994,s+,36,splatroller,7,6,1,11,0,778,s+,102
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher_neo,2,1,1,2,3,827,,118,wakaba,2,2,0,5,2,832,,55,splatroller,1,1,0,0,1,817,,64,sharp,3,3,0,5,2,786,,76,splatroller,6,4,2,0,3,979,,68,sputtery_hue,5,4,1,4,2,859,,43,nzap85,3,2,1,1,3,852,,74,maneuver,3,2,1,2,4,818,,142
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,308,bravo,FALSE,splatscope,9,8,1,6,3,922,a,69,nzap85,16,10,6,5,6,1318,a+,91,dynamo,10,7,3,5,5,901,a+,87,splatroller,10,7,3,10,2,816,a-,19,barrelspinner,10,8,2,8,1,1184,a,89,hissen,9,7,2,7,5,1033,a,31,rapid_elite,9,6,3,7,3,876,a+,58,clashblaster,7,5,2,10,3,772,a-,59
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,306,alpha,FALSE,barrelspinner,5,5,0,5,3,1185,s+,60,bamboo14mk1,6,4,2,8,4,1192,s+,44,hotblaster,14,12,2,7,4,1100,s+,97,sshooter_collabo,11,10,1,7,2,1023,s+,64,bucketslosher_deco,5,5,0,5,3,1278,s+,46,heroshooter_replica,11,9,2,7,2,1277,s+,60,splatroller,11,9,2,9,5,1272,s+,60,dualsweeper,6,4,2,10,4,1007,s+,82
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,campingshelter,6,5,1,8,4,1210,a-,58,52gal_deco,8,7,1,9,2,1112,a,52,prime_collabo,7,7,0,9,3,1040,a,97,momiji,2,1,1,12,2,840,a,55,sputtery_hue,13,11,2,5,6,1286,a+,66,bold,11,10,1,9,4,1269,a,106,jetsweeper_custom,9,5,4,2,6,1059,a+,80,sshooter_collabo,16,12,4,4,4,1014,a-,51
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,217,bravo,TRUE,clashblaster,8,6,2,6,2,666,s+,95,barrelspinner,1,1,0,4,4,816,s+,89,maneuver_collabo,4,4,0,6,2,697,s+,108,rapid_elite,2,2,0,4,2,613,s+,90,splatspinner_collabo,13,10,3,1,5,1061,s+,82,wakaba,4,3,1,3,4,813,s+,90,hotblaster,5,5,0,4,3,725,s+,101,herocharger_replica,4,2,2,5,3,511,s+,105
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster,12,9,3,6,1,709,b+,45,quadhopper_black,14,13,1,3,5,1074,b+,47,hotblaster,9,5,4,6,1,795,b+,61,h3reelgun_d,8,3,5,8,3,713,b+,81,nzap89,9,7,2,7,4,941,b-,40,clashblaster,8,8,0,7,0,763,b,84,heroroller_replica,9,8,1,9,3,672,b,49,hotblaster,1,0,1,7,3,639,b-,68
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,320,alpha,FALSE,hydra,9,8,1,4,4,1087,s+,75,carbon,8,5,3,5,5,1079,s+,65,prime_collabo,11,10,1,8,5,1074,s+,60,kelvin525,10,2,8,6,4,945,s+,82,splatroller,7,4,3,6,2,1200,s+,83,prime_collabo,4,4,0,4,5,1146,s,76,splatroller,11,10,1,4,5,1127,s+,131,sputtery_hue,7,5,2,11,3,825,a-,56
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,308,alpha,FALSE,bold,12,10,2,5,4,1253,s+,80,herocharger_replica,13,10,3,4,3,1145,s+,85,dualsweeper,14,7,7,8,4,1050,s+,75,clashblaster,17,12,5,7,4,788,s+,100,wakaba,8,4,4,9,5,1354,s+,41,splatroller,12,12,0,9,3,1159,s+,58,clashblaster,6,5,1,10,2,833,s+,84,longblaster,4,3,1,11,1,743,s+,25
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,307,alpha,FALSE,splatroller,15,10,5,5,2,945,a+,128,,15,10,5,4,6,1398,a,28,dynamo_tesla,13,7,6,6,4,848,a-,37,hotblaster,15,11,4,10,3,759,a+,81,maneuver_collabo,10,8,2,7,3,1215,a+,127,prime,11,9,2,8,3,973,a+,25,heroroller_replica,8,6,2,9,3,882,a+,46,sshooter,5,2,3,14,1,697,a+,34
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,rapid_deco,5,5,0,6,1,737,,73,sputtery_hue,3,1,2,4,3,874,,73,sshooter_collabo,5,4,1,3,1,760,,57,wakaba,4,3,1,0,2,607,,36,wakaba,3,2,1,3,3,972,,72,splatscope,2,1,1,3,3,858,,37,rapid,9,8,1,4,0,610,,90,carbon,3,2,1,3,2,519,,92
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,145,alpha,TRUE,dualsweeper,8,6,2,1,7,1046,s,49,sshooter_collabo,5,5,0,5,0,493,s,76,hissen,8,7,1,5,1,421,s,56,sputtery_hue,2,1,1,3,1,386,s,54,promodeler_mg,5,5,0,5,2,724,s,90,dualsweeper,3,3,0,3,3,658,s,58,hissen,7,5,2,5,1,450,s,48,heroblaster_replica,2,1,1,6,0,284,s,36
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,315,alpha,FALSE,jetsweeper,9,7,2,5,6,1327,a,90,nzap85,11,7,4,5,1,1205,a+,51,prime_collabo,6,3,3,8,4,973,a-,52,clashblaster,11,9,2,7,3,790,a-,73,liter4k,6,5,1,6,6,1303,a,65,52gal_deco,12,10,2,4,4,1149,a+,94,jetsweeper_custom,6,5,1,6,2,998,a-,49,hokusai,6,5,1,10,0,757,a-,82
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,alpha,FALSE,sputtery_hue,12,7,5,10,3,1050,a-,55,wakaba,16,10,6,6,5,1218,a+,80,clashblaster,18,14,4,5,2,985,a+,83,hydra,11,9,2,7,1,792,a,108,nzap85,13,12,1,9,5,1379,a,46,momiji,6,4,2,9,5,1319,a+,54,variableroller,10,9,1,10,2,885,a+,47,nova,6,3,3,12,2,619,a,61
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,315,alpha,FALSE,screwslosher,18,12,6,5,4,1102,a+,69,prime_collabo,18,15,3,8,5,1144,a+,57,splatroller_collabo,14,12,2,9,3,709,a-,50,nzap85,7,4,3,10,2,699,a+,51,sshooter_collabo,13,11,2,10,1,1079,a+,79,heromaneuver_replica,13,7,6,11,2,1001,a,62,longblaster,5,4,1,12,1,770,a-,50,clashblaster,11,10,1,10,2,757,a+,74
2018-03-29T14:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,l3reelgun_d,4,2,2,3,2,712,,118,sharp,6,5,1,1,2,908,,26,maneuver_collabo,6,5,1,4,2,781,,77,sharp,8,6,2,4,2,753,,76,sputtery,4,3,1,4,3,935,,84,maneuver,7,7,0,4,2,773,,142,sputtery_hue,2,0,2,4,2,759,,43,nzap85,3,2,1,6,1,697,,74
2018-03-29T14:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,dynamo,5,4,1,7,4,879,a,59,herospinner_replica,12,9,3,7,4,1151,a+,74,rapid_elite,7,5,2,8,3,897,a-,26,clashblaster,9,5,4,7,2,771,a+,82,nzap85,11,6,5,6,4,1145,a+,66,splatscope,11,10,1,4,3,1067,a-,28,clashblaster,12,10,2,6,3,824,a+,85,longblaster,6,3,3,7,2,748,a-,44
