# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-29T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,43,bravo,TRUE,parashelter,1,1,0,1,1,435,s+,47,soytuber,1,1,0,2,0,138,b,37,splatscope,0,0,0,2,0,131,a,31,liter4k,0,0,0,2,0,99,a,29,wakaba,5,3,2,1,1,358,a+,38,pablo,1,1,0,1,1,277,a,32,screwslosher,3,3,0,0,0,260,a,38,herospinner_replica,3,0,3,0,1,198,s+,45
2017-09-29T02:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,parashelter,13,9,4,4,7,1816,s+,47,jetsweeper,9,6,3,7,4,1021,a-,36,splatscope,5,2,3,3,4,628,a,31,hokusai,12,10,2,6,0,617,a,50,sshooter,14,9,5,6,2,1124,s+,38,liter4k,6,4,2,2,5,1107,a,26,dualsweeper,4,4,0,7,4,1100,c,22,promodeler_mg,5,2,3,12,1,975,a+,34
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,225,bravo,TRUE,parashelter,9,3,6,6,3,909,s+,47,parashelter,9,7,2,6,4,975,s+,44,splatscope,8,6,2,2,2,617,a-,31,splatscope,6,6,0,6,3,582,a,41,maneuver,7,7,0,5,6,1336,s,40,splatcharger,11,9,2,3,3,854,s+,42,heroshelter_replica,2,1,1,6,2,763,a-,26,nzap85,4,3,1,8,2,488,a+,28
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,304,bravo,FALSE,parashelter,8,5,3,7,7,1909,s+,47,bold,9,7,2,11,1,1140,s+,48,splatscope,6,5,1,5,4,858,a-,31,sshooter,3,3,0,11,2,557,b-,28,maneuver,7,6,1,5,10,1636,s,40,splatcharger,13,11,2,3,5,1184,s+,42,nzap85,15,10,5,7,5,1001,s+,46,splatroller_collabo,9,7,2,5,4,770,s+,50
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,rapid,18,11,7,4,6,1202,s+,47,hotblaster,13,7,6,6,2,912,s+,50,splatscope,13,11,2,2,4,824,a-,31,sshooter,8,5,3,7,3,683,b,36,splatscope,5,5,0,5,5,1074,s+,39,splatscope,9,8,1,6,4,1037,s+,37,sshooter,5,3,2,13,2,834,c-,28,nzap85,3,3,0,11,1,581,a-,39
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,83,alpha,TRUE,rapid,4,4,0,0,2,455,s+,47,nzap85,4,2,2,1,1,274,c,32,splatscope,3,1,2,0,1,231,a-,31,hokusai,3,3,0,4,1,211,c-,34,sshooter,2,1,1,1,1,312,b,36,hotblaster,3,2,1,2,0,247,s+,50,sshooter,1,1,0,3,0,226,s,34,hokusai,1,1,0,4,0,184,a-,35
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,rapid,8,6,2,6,3,1162,s+,47,sshooter_collabo,10,4,6,8,0,1026,s+,50,splatroller,13,12,1,8,4,1022,s+,50,splatscope,6,5,1,4,3,889,a-,31,h3reelgun,10,7,3,5,7,1371,s+,50,barrelspinner_deco,8,7,1,2,3,1269,s+,50,sshooter,11,11,0,10,3,933,s+,26,wakaba,3,1,2,10,3,828,s,40
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,191,alpha,TRUE,rapid,18,13,5,2,3,765,s+,47,screwslosher,10,8,2,3,3,746,s+,36,splatcharger,11,10,1,2,4,604,c-,13,splatscope,5,3,2,2,2,524,a-,31,promodeler_mg,6,5,1,7,1,733,c-,16,nzap85,2,0,2,9,1,502,a-,28,sputtery,3,3,0,9,1,460,b-,27,nzap85,2,1,1,9,1,426,,11
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,95,bravo,TRUE,rapid,4,4,0,3,0,246,s+,47,screwslosher,1,0,1,3,1,398,s+,36,splatscope,2,1,1,3,0,304,a-,31,splatcharger,1,1,0,3,0,248,c-,13,screwslosher,4,3,1,1,2,463,b+,32,barrelspinner_deco,4,3,1,1,2,397,s,50,52gal,6,5,1,2,1,307,s+,50,splatroller,1,1,0,2,1,230,s+,50
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,rapid,9,7,2,4,5,1285,s+,47,wakaba,12,6,6,9,5,1242,b,11,screwslosher,12,9,3,7,4,998,s+,50,splatscope,3,2,1,3,3,789,a-,31,barrelspinner_deco,5,3,2,4,3,1215,s+,50,heromaneuver_replica,9,7,2,7,6,1115,a,30,h3reelgun,14,9,5,6,5,1026,s+,50,pablo,6,4,2,7,5,864,s+,41
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,159,bravo,TRUE,rapid,1,1,0,4,1,550,s+,47,l3reelgun,1,1,0,4,2,621,a,35,l3reelgun,0,0,0,3,3,599,s+,50,splatscope,3,2,1,2,1,536,a-,31,96gal,7,5,2,1,3,737,s+,50,sshooter,5,4,1,1,2,710,s+,39,hissen,6,2,4,0,3,600,s+,50,nova,5,2,3,2,2,474,s+,41
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,252,bravo,TRUE,rapid,8,6,2,7,3,902,s+,47,prime,14,9,5,8,4,1185,s+,50,liter4k_scope,4,1,3,5,3,821,a-,31,52gal,10,8,2,8,2,617,s,50,wakaba,13,4,9,4,6,1125,s,40,promodeler_rg,3,3,0,5,5,1038,a-,36,screwslosher,14,12,2,7,1,982,s+,50,hissen,11,9,2,8,3,950,s+,50
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,78,alpha,TRUE,promodeler_rg,6,2,4,0,2,384,s+,47,barrelspinner_deco,2,2,0,0,2,367,a-,31,wakaba,7,3,4,1,2,346,s+,50,splatroller,6,6,0,0,1,314,s+,50,splatscope_collabo,1,1,0,2,0,285,a+,46,nova,0,0,0,4,0,217,s+,45,rapid_elite,0,0,0,3,0,202,,35,nova,0,0,0,4,0,193,a,38
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,promodeler_rg,14,10,4,6,5,1347,s+,47,bold,15,15,0,7,2,942,s+,50,sputtery,7,6,1,9,2,775,a-,37,barrelspinner_deco,7,4,3,5,2,757,a-,31,liter4k_scope,11,9,2,6,4,1181,s+,39,sshooter,11,9,2,9,4,926,a-,33,nzap85,12,8,4,10,2,881,a-,40,hissen,5,0,5,10,1,535,c-,20
2017-09-29T04:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,248,alpha,TRUE,promodeler_rg,10,6,4,4,6,1129,s+,47,bucketslosher,16,11,5,6,4,901,s+,42,promodeler_rg,6,4,2,8,1,776,a-,31,hotblaster_custom,17,11,6,5,3,703,s+,45,heroshooter_replica,11,10,1,8,3,1084,s,50,herobrush_replica,10,7,3,7,1,720,c,37,hissen,4,3,1,8,2,692,s+,39,heroshooter_replica,4,3,1,9,2,558,a,27
2017-09-29T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,5,4,1,5,2,830,,23,bold,3,3,0,4,2,1229,,35,sshooter,4,4,0,3,2,710,,27,splatroller,2,2,0,5,0,356,,26,bold,1,1,0,3,1,953,,29,bold,3,3,0,3,2,837,,50,sshooter,10,10,0,4,2,705,,45,barrelspinner_deco,3,3,0,3,1,567,,47
2017-09-29T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,2,2,0,4,3,986,,23,sshooter,3,3,0,5,2,902,,27,promodeler_mg,2,1,1,6,0,771,,12,barrelspinner_deco,7,7,0,3,2,730,,47,bold,8,7,1,3,3,1111,,50,bold,3,2,1,4,2,994,,35,bold,1,1,0,3,2,737,,29,sshooter,9,8,1,3,2,725,,45
2017-09-29T04:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,115,alpha,TRUE,maneuver,4,3,1,2,1,314,c+,23,bold,3,1,2,1,2,422,c+,36,sputtery,8,6,2,1,1,404,c,29,carbon,5,3,2,2,1,396,c,30,screwslosher,4,4,0,4,0,365,c,42,promodeler_mg,1,1,0,5,0,329,c-,33,hokusai,0,0,0,5,0,247,c+,30,splatscope,0,0,0,0,0,0,c-,15
2017-09-29T04:00:00+00:00,1.3.0,gachi,standard,area,chozame,113,bravo,TRUE,maneuver,3,3,0,5,1,370,c+,24,hissen,2,2,0,4,1,396,c+,46,splatscope,0,0,0,3,2,330,c-,25,hokusai,0,0,0,3,1,273,c,18,dualsweeper,2,2,0,0,2,434,c,13,splatroller,11,9,2,2,1,386,c+,29,hokusai,6,3,3,1,0,377,c,20,l3reelgun,2,1,1,2,0,295,c,36
2017-09-29T04:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,maneuver,13,7,6,7,2,871,c+,24,bold,11,10,1,5,4,1062,c,21,96gal,12,8,4,2,4,1030,c+,27,momiji,14,11,3,4,3,1013,c+,18,bold,6,5,1,7,4,1069,c,41,nzap85,6,3,3,9,3,1015,c-,26,bold,6,4,2,13,3,861,c-,12,hokusai,5,5,0,11,2,815,c+,21
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,momiji,16,14,2,6,6,1254,c,24,promodeler_mg,9,8,1,7,1,874,c+,24,sshooter,1,1,0,3,3,757,c-,22,dualsweeper,3,3,0,8,1,404,c-,24,promodeler_mg,15,12,3,9,4,1116,c+,27,promodeler_mg,7,5,2,8,4,1062,c-,13,nova,6,6,0,6,2,385,c,19,jetsweeper,1,1,0,3,1,0,c-,17
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,59,alpha,TRUE,momiji,4,3,1,0,2,442,c,24,sshooter,5,3,2,0,1,340,c-,15,dualsweeper,2,2,0,0,1,196,c-,24,splatscope,1,1,0,0,0,137,c,34,bold,0,0,0,3,0,268,c+,33,splatroller_collabo,0,0,0,3,0,158,c-,12,dualsweeper,0,0,0,2,0,142,c+,18,barrelspinner_deco,0,0,0,1,0,50,c-,14
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,momiji,20,16,4,11,5,1232,c,24,splatscope,8,5,3,1,1,661,c,34,nzap85,10,9,1,10,2,655,c,18,nzap85,7,2,5,10,1,504,c-,19,wakaba,13,7,6,5,5,1039,c+,35,52gal,19,15,4,6,3,918,c+,40,hokusai,8,6,2,11,2,433,c,18,h3reelgun,7,4,3,10,2,412,c+,44
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,239,alpha,TRUE,momiji,15,13,2,6,5,1111,c,24,splatspinner,11,10,1,5,2,629,c,26,jetsweeper,7,6,1,4,4,594,c,18,carbon,3,0,3,7,2,355,c-,14,dualsweeper,11,11,0,6,3,915,c,20,sshooter,3,2,1,8,2,549,c-,14,sputtery,8,7,1,9,1,515,c+,35,pablo,3,2,1,6,1,276,c,23
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,161,alpha,TRUE,momiji,13,9,4,2,3,555,c,24,maneuver,7,6,1,2,3,718,c-,10,wakaba,12,7,5,3,4,690,c+,30,splatroller_collabo,2,2,0,3,1,199,c-,23,96gal,5,3,2,5,0,683,c,21,promodeler_rg,1,0,1,7,0,484,c,28,52gal,4,4,0,6,1,376,c,24,nova,1,1,0,6,0,164,c,19
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,momiji,10,7,3,10,4,1115,c,24,sshooter,24,23,1,7,5,1379,c+,38,maneuver,8,6,2,8,3,698,c-,10,herocharger_replica,5,4,1,7,3,496,c+,50,promodeler_mg,4,3,1,9,4,944,c-,16,splatroller,16,16,0,8,2,905,c+,23,bold,4,2,2,13,3,780,c-,17,hissen,15,11,4,10,2,778,c+,43
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hotblaster_custom,10,9,1,7,5,769,s+,50,sshooter,16,14,2,6,4,1168,s+,50,dualsweeper,13,7,6,9,3,1103,s+,50,rapid,11,5,6,9,3,937,s+,50,rapid_elite,15,13,2,10,2,1105,s+,50,heroshooter_replica,7,3,4,6,3,1095,s+,50,splatroller,9,8,1,10,3,977,s+,50,sputtery,7,7,0,9,2,752,s+,40
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,313,bravo,FALSE,hotblaster_custom,7,7,0,9,2,731,s+,50,splatscope,14,13,1,4,5,1268,s+,50,rapid_elite,10,8,2,10,2,988,s+,50,nova,10,4,6,6,3,845,s+,50,sshooter,16,12,4,8,4,1374,s+,50,rapid,4,4,0,8,3,1058,s+,50,dualsweeper,9,6,3,11,4,989,s+,50,barrelspinner,12,7,5,5,5,918,s+,50
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hotblaster_custom,10,6,4,6,4,636,s+,50,l3reelgun,15,13,2,6,6,1057,s+,40,maneuver_collabo,16,11,5,8,2,842,s+,47,rapid,6,4,2,10,2,777,s+,50,screwslosher,14,13,1,7,3,1110,s+,50,maneuver_collabo,10,5,5,11,2,981,s+,50,rapid_elite,6,1,5,9,2,754,s+,50,hotblaster,13,11,2,7,2,589,s+,50
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid_elite,9,5,4,7,3,820,s+,50,nzap85,9,3,6,4,5,1055,s+,46,herocharger_replica,6,5,1,4,5,845,s+,40,nzap85,17,10,7,9,3,833,s+,50,wakaba,12,5,7,5,9,1411,s+,50,splatscope,12,9,3,2,6,1115,s+,36,nzap85,11,7,4,7,4,978,s+,38,heroblaster_replica,8,3,5,9,2,517,s+,50
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,276,bravo,TRUE,rapid,11,9,2,8,3,1023,s+,50,splatscope,6,3,3,2,4,865,s+,36,wakaba,7,4,3,10,3,760,s+,50,nzap85,7,4,3,11,2,681,s+,38,barrelspinner,7,5,2,3,6,1033,s+,45,heroblaster_replica,16,13,3,7,3,1014,s+,50,sshooter_collabo,11,7,4,7,3,856,s+,38,herocharger_replica,8,6,2,3,4,845,s+,40
2017-09-29T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,rapid,9,7,2,11,1,632,s+,50,promodeler_rg,7,5,2,6,4,1154,s+,50,heroshooter_replica,14,9,5,7,3,972,s+,47,barrelspinner_deco,8,5,3,5,4,798,s+,47,nzap85,8,5,3,5,4,1148,s+,46,maneuver_collabo,17,15,2,10,2,1078,s+,47,barrelspinner,12,9,3,9,4,1072,s+,50,h3reelgun,0,0,0,2,0,0,s+,37
2017-09-29T08:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,5,4,1,3,2,600,,24,momiji,1,0,1,7,1,690,,46,pablo,5,3,2,2,1,617,,37,variableroller,4,3,1,2,1,522,,41,bold,1,1,0,5,1,828,,39,splatroller_collabo,8,8,0,4,1,614,,44,liter4k_scope,4,4,0,2,1,360,,31,promodeler_mg,0,0,0,0,1,0,,50
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,190,bravo,TRUE,momiji,4,3,1,7,3,656,c+,24,liter4k_scope,4,4,0,4,3,824,c+,31,rapid,3,3,0,5,2,721,c-,24,dynamo,1,1,0,1,0,0,c,22,sshooter,2,1,1,1,2,791,c+,27,prime_collabo,13,11,2,1,2,733,c,27,hokusai,5,4,1,5,1,498,c+,26,splatscope_collabo,1,1,0,4,0,322,c+,30
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,189,alpha,TRUE,momiji,8,6,2,4,2,639,c+,24,parashelter,3,2,1,2,3,787,c+,22,bold,5,5,0,3,0,615,c+,28,maneuver,6,4,2,5,1,496,c-,10,promodeler_mg,5,4,1,4,4,721,c-,20,sshooter,6,5,1,5,3,711,c+,32,dualsweeper,1,0,1,3,3,596,c-,15,carbon,4,4,0,5,0,387,c-,14
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,battera,74,alpha,TRUE,momiji,2,2,0,0,1,443,c+,24,sshooter,5,4,1,0,1,296,c,44,splatcharger_collabo,3,3,0,2,0,266,c+,40,bold,5,3,2,0,0,173,c+,31,liter4k,1,1,0,2,1,296,c+,21,maneuver,0,0,0,3,0,252,c-,15,momiji,0,0,0,3,0,227,c,15,splatcharger_collabo,1,1,0,4,0,50,c,21
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,battera,156,alpha,TRUE,momiji,10,10,0,3,2,745,c+,24,sshooter,9,7,2,2,2,658,c+,24,hokusai,4,3,1,1,2,478,c,19,splatscope,3,1,2,0,1,261,c-,31,nzap85,4,2,2,4,3,659,c+,27,splatroller_collabo,2,2,0,6,1,476,c-,32,promodeler_mg,1,1,0,5,2,412,c-,12,dynamo,1,1,0,6,1,364,c-,21
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,81,alpha,TRUE,momiji,5,2,3,1,1,361,c+,24,dualsweeper,3,3,0,1,0,326,c,31,sshooter_collabo,5,3,2,1,1,276,c-,28,wakaba,2,1,1,1,1,254,c-,13,jetsweeper,1,0,1,1,2,400,c+,45,bold,2,2,0,3,1,348,c-,16,nzap85,0,0,0,3,0,287,c,24,liter4k,2,2,0,2,1,254,c+,45
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,19,11,8,10,3,1095,c+,24,sshooter_collabo,25,21,4,8,5,1178,c-,10,variableroller,8,7,1,6,3,972,c+,34,nzap85,7,5,2,5,1,613,c,20,sputtery,11,8,3,12,1,1048,c+,27,promodeler_mg,7,7,0,10,4,848,c+,24,splatroller_collabo,8,7,1,11,1,686,c+,26,sshooter,7,7,0,11,3,630,c,18
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,145,alpha,TRUE,momiji,7,6,1,3,2,661,c+,24,sshooter,3,3,0,2,2,535,c,15,bold,0,0,0,3,0,439,c+,23,splatcharger,3,3,0,1,0,394,c-,11,momiji,1,1,0,2,3,704,c+,44,splatcharger_collabo,2,2,0,4,2,600,c+,33,heroroller_replica,1,1,0,5,2,400,c+,35,dualsweeper,5,5,0,1,2,391,c,32
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,177,alpha,TRUE,momiji,6,5,1,2,3,813,c+,24,bold,7,6,1,2,1,665,c+,23,bold,6,5,1,4,1,506,c+,24,liter4k,5,3,2,1,1,381,c,21,promodeler_mg,4,4,0,6,4,906,c+,20,wakaba,5,5,0,5,2,667,c-,29,nzap85,0,0,0,8,0,306,c-,21,promodeler_mg,0,0,0,0,0,0,c-,18
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,95,bravo,TRUE,momiji,3,2,1,4,1,348,b-,24,hotblaster_custom,0,0,0,4,1,311,b-,35,splatroller,2,2,0,4,1,261,b-,27,splatcharger_collabo,0,0,0,4,0,106,b-,46,bold,4,2,2,2,1,532,b-,50,sputtery,9,6,3,0,1,429,b-,27,sshooter_collabo,3,2,1,1,0,171,b,50,splatroller,5,5,0,1,0,161,b-,41
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,battera,109,alpha,TRUE,momiji,3,2,1,4,1,492,b-,24,sshooter_collabo,2,2,0,3,0,439,b-,25,sshooter_collabo,6,5,1,2,1,413,b-,34,pablo,1,0,1,1,1,159,b-,40,screwslosher,3,2,1,2,2,489,b-,35,splatscope,0,0,0,2,1,385,b-,36,nzap85,5,3,2,3,1,374,b,50,clashblaster,6,5,1,2,2,318,b-,37
2017-09-29T08:00:00+00:00,1.3.0,gachi,standard,area,manta,318,alpha,FALSE,momiji,9,6,3,11,5,1366,b-,24,maneuver,4,4,0,6,3,1106,b-,22,pablo,11,10,1,5,4,1007,b,42,sshooter,8,5,3,9,2,767,b-,35,wakaba,18,14,4,7,5,1174,b+,41,l3reelgun,13,8,5,8,4,1140,b,35,screwslosher,8,4,4,4,6,1030,b-,50,squiclean_a,6,5,1,6,2,802,b+,36
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,pablo,10,7,3,12,2,853,s+,50,bold,10,6,4,7,3,1311,s+,40,rapid,12,8,4,9,1,1031,s+,44,screwslosher,8,4,4,9,2,987,s+,48,pablo,15,13,2,5,4,1279,s+,50,rapid,20,15,5,7,2,1122,s+,49,hissen,13,7,6,4,3,988,s+,45,heroshooter_replica,5,2,3,9,0,714,s+,49
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,pablo,7,6,1,12,2,956,s+,50,splatscope_collabo,8,5,3,8,3,1132,s+,35,sshooter,5,4,1,8,2,931,s+,35,sputtery,8,7,1,11,1,769,s+,50,splatroller,16,16,0,6,4,1114,s+,40,liter4k_scope,7,6,1,5,4,1035,s+,38,hokusai,17,16,1,7,3,1018,s+,49,sshooter,2,1,1,4,1,0,s+,43
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,301,alpha,FALSE,sshooter,8,7,1,7,2,745,b+,50,sputtery,9,7,2,7,4,1099,b+,40,splatspinner,6,5,1,4,4,968,b,35,promodeler_rg,5,5,0,10,1,739,b,30,hissen,7,5,2,5,3,960,b-,25,hokusai,13,10,3,4,4,932,b+,26,promodeler_rg,8,7,1,9,2,853,b,32,promodeler_mg,5,4,1,11,1,815,b+,28
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,314,alpha,FALSE,sshooter,15,14,1,6,2,970,b+,50,promodeler_rg,10,7,3,12,3,775,b,33,rapid_elite,8,8,0,9,1,719,b+,24,splatcharger_collabo,2,2,0,4,3,670,b-,21,sputtery,7,6,1,8,2,959,b,32,hokusai,7,6,1,7,1,903,b-,27,sshooter,10,8,2,9,1,870,b-,17,liter4k_scope,6,5,1,9,1,643,b-,30
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,314,alpha,FALSE,sshooter,9,9,0,7,0,698,b+,50,nzap85,14,13,1,4,3,974,b+,50,bold,6,5,1,9,1,621,b-,18,heromaneuver_replica,9,6,3,11,0,515,b-,25,screwslosher,11,6,5,5,5,748,b+,28,maneuver,10,7,3,10,2,736,b,25,splatcharger,4,4,0,8,2,732,b-,18,52gal,12,10,2,12,1,691,b,24
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,312,bravo,FALSE,sshooter,7,6,1,10,2,920,b+,50,promodeler_rg,8,6,2,10,5,1225,b-,29,52gal,15,12,3,11,2,897,b+,44,liter4k_scope,3,2,1,5,3,473,b-,43,screwslosher,8,6,2,8,1,1121,b,40,sshooter,16,14,2,8,2,942,b,45,momiji,11,7,4,7,2,911,b-,32,sshooter_collabo,9,7,2,4,0,750,b-,27
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,9,9,0,4,2,927,b+,50,sshooter,7,6,1,3,3,986,b,49,sshooter,7,7,0,7,0,559,b+,50,rapid_elite,1,0,1,1,0,0,b+,43,sshooter,8,5,3,8,3,778,b,36,dualsweeper,4,3,1,2,4,596,b-,16,52gal,3,3,0,9,1,592,b+,37,nzap85,5,3,2,10,0,395,b-,19
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter,14,11,3,10,1,838,b+,50,promodeler_rg,4,4,0,9,4,1268,b+,38,heroshooter_replica,7,3,4,10,3,879,b,21,herobrush_replica,8,6,2,9,1,0,b+,38,sshooter,16,14,2,6,4,1193,b-,21,sshooter,10,6,4,6,0,1025,b,25,sputtery,10,10,0,8,3,1009,b,26,carbon,10,7,3,4,3,939,b+,30
2017-09-29T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,3,3,0,4,1,563,,42,sshooter,3,3,0,5,2,691,,13,rapid,4,3,1,5,1,583,,29,rapid_elite,2,1,1,3,1,566,,34,sputtery,3,2,1,1,3,839,,33,l3reelgun,2,2,0,2,3,798,,26,bold,6,6,0,3,2,781,,46,maneuver_collabo,7,7,0,5,0,613,,34
2017-09-29T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher,5,5,0,4,1,629,,29,parashelter,1,0,1,4,3,1046,,50,bold,3,3,0,3,2,894,,46,wakaba,2,2,0,6,2,718,,39,promodeler_rg,3,3,0,1,4,1232,,32,sshooter,12,11,1,3,3,952,,46,sshooter,1,1,0,3,1,808,,24,maneuver_collabo,3,2,1,3,1,608,,50
2017-09-29T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher,7,6,1,3,1,488,,29,bold,1,0,1,3,4,1182,,38,momiji,2,1,1,3,3,1045,,36,momiji,1,0,1,1,2,844,,45,promodeler_rg,1,1,0,2,4,1309,,50,jetsweeper,4,2,2,1,4,976,,47,sshooter_collabo,4,3,1,1,2,711,,50,hotblaster,4,4,0,3,2,481,,13
2017-09-29T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher,5,3,2,6,0,473,,29,momiji,2,1,1,4,2,969,,37,parashelter,5,3,2,3,2,852,,35,screwslosher,8,6,2,3,1,607,,48,bold,5,5,0,4,3,985,,24,screwslosher,4,3,1,2,2,775,,50,sharp,3,3,0,3,2,672,,25,hotblaster,6,5,1,4,1,534,,43
2017-09-29T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher,6,5,1,3,1,644,,29,parashelter,5,2,3,1,4,1211,,35,screwslosher,7,5,2,4,1,755,,50,hotblaster,7,7,0,2,2,686,,43,momiji,3,2,1,6,2,935,,37,bold,0,0,0,5,1,856,,24,screwslosher,7,6,1,3,1,812,,48,hissen,3,2,1,5,1,680,,42
2017-09-29T12:00:00+00:00,1.3.0,gachi,standard,area,ama,101,alpha,TRUE,momiji,3,2,1,3,1,498,a+,50,splatroller,4,4,0,4,0,431,a+,23,splatscope,5,3,2,2,1,427,a-,18,sshooter,2,2,0,2,1,316,a+,20,sshooter_collabo,3,3,0,2,1,492,a+,35,maneuver_collabo,5,4,1,3,3,481,a+,36,promodeler_rg,3,3,0,4,0,445,a+,39,heroroller_replica,1,1,0,2,0,0,a+,38
2017-09-29T12:00:00+00:00,1.3.0,gachi,standard,area,kombu,127,bravo,TRUE,momiji,4,2,2,4,2,633,s,50,liter4k_scope,2,2,0,2,3,717,s,40,heroroller_replica,1,1,0,4,2,485,s,50,hokusai,2,0,2,5,2,482,s,50,maneuver,3,2,1,1,2,646,s,34,52gal,5,4,1,0,2,628,s,50,bold,2,1,1,2,2,628,s,38,sputtery,8,8,0,2,2,566,s,39
