# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,6,3,3,2,1,1017,,91,heroshooter_replica,19,15,4,3,2,793,,112,sshooter,5,5,0,1,1,583,,46,maneuver_collabo,8,6,2,1,1,538,,84,dualsweeper_custom,3,2,1,7,0,640,,33,sshooter,1,1,0,8,1,568,,3,variableroller,3,3,0,8,2,552,,27,longblaster_custom,1,1,0,6,0,358,,54
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,heroroller_replica,3,3,0,6,0,433,,104,octoshooter_replica,4,4,0,6,2,734,,60,variableroller,4,2,2,5,1,520,,54,liter4k_custom,0,0,0,4,1,394,,58,nzap85,8,5,3,2,4,1081,,9,squiclean_a,11,8,3,2,2,646,,58,maneuver,7,6,1,1,2,521,,54,dualsweeper,4,2,2,4,0,205,,12
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,10,9,1,4,3,786,,47,hokusai_hue,4,2,2,0,5,1197,,16,bold,8,4,4,6,3,758,,21,hokusai,3,3,0,7,1,522,,16,nzap89,6,3,3,1,3,1034,,17,herobrush_replica,7,7,0,6,2,872,,56,maneuver,7,4,3,7,1,649,,9,carbon,3,3,0,6,1,475,,7
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,312,bravo,FALSE,dualsweeper_custom,7,3,4,4,6,1502,s+,65,hissen_hue,9,9,0,5,6,1673,s+,61,sharp_neo,6,5,1,11,3,1158,s+,106,prime,13,9,4,8,3,1050,s+,87,jetsweeper,7,5,2,3,7,1644,s+,52,prime_collabo,9,8,1,6,1,1330,s+,42,sshooter,14,10,4,6,4,1313,s+,31,heroshelter_replica,5,4,1,11,3,1085,s+,49
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,212,bravo,TRUE,heroshooter_replica,8,6,2,7,0,750,a,38,sharp_neo,4,4,0,6,0,772,a-,42,squiclean_b,2,1,1,3,2,652,a,46,variableroller_foil,6,4,2,5,1,495,a-,33,momiji,8,6,2,5,2,923,a,78,carbon,4,2,2,5,3,628,a-,52,splatscope,7,6,1,2,0,595,a-,34,octoshooter_replica,9,7,2,3,2,593,a,39
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,jetsweeper,2,1,1,1,2,561,,46,splatcharger,5,5,0,4,1,921,,47,maneuver_collabo,15,14,1,2,3,840,,53,liter4k,0,0,0,1,1,348,,61,heroblaster_replica,4,4,0,5,2,776,,49,bold,3,3,0,5,2,766,,50,heroroller_replica,2,1,1,5,1,641,,44,liter4k_scope,0,0,0,5,0,55,,87
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,300,bravo,FALSE,bottlegeyser_foil,7,4,3,6,5,1168,x,133,parashelter,5,4,1,8,5,1393,x,120,maneuver_collabo,8,6,2,9,5,1175,x,157,sshooter,10,9,1,12,1,825,x,173,l3reelgun_d,7,6,1,6,4,1229,x,122,maneuver_collabo,8,7,1,6,4,1166,x,149,maneuver_collabo,11,9,2,7,3,1035,x,169,hydra,20,13,7,4,2,945,x,91
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,153,alpha,TRUE,dualsweeper,5,2,3,2,4,776,s+,67,hotblaster,12,9,3,3,2,626,s+,121,prime_collabo,2,2,0,4,2,495,s+,103,hokusai,5,5,0,4,0,378,s+,68,sharp,8,6,2,4,3,626,s+,74,hotblaster,4,4,0,5,1,617,s+,105,liter4k,2,1,1,4,2,539,s+,96,dynamo,2,2,0,5,1,330,s+,67
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,300,alpha,FALSE,hokusai_hue,7,7,0,11,2,750,s+,54,sputtery,6,6,0,7,6,1373,s+,71,bold,9,6,3,9,3,1251,s+,57,nzap89,6,4,2,7,5,1137,s+,38,bold,11,8,3,7,5,1437,s+,57,pablo,20,16,4,4,5,1326,s+,77,h3reelgun,8,4,4,4,8,1186,s+,128,hokusai_hue,9,6,3,8,3,773,s+,71
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_collabo,0,0,0,7,0,494,,10,wakaba,3,1,2,8,3,901,,7,splatscope,4,3,1,6,0,436,,29,splatroller_collabo,2,2,0,8,0,411,,51,heroroller_replica,13,11,2,1,2,843,,35,quadhopper_black,7,6,1,1,3,659,,31,nova,9,9,0,1,0,624,,84,hydra,5,3,2,3,0,393,,32
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,233,alpha,TRUE,quadhopper_black,9,5,4,6,2,821,x,81,dualsweeper_custom,6,4,2,2,4,1184,x,58,sshooter_collabo,10,8,2,0,3,840,x,143,sshooter_collabo,10,5,5,7,3,807,x,153,barrelspinner_deco,6,5,1,5,6,1082,x,105,parashelter,5,4,1,7,4,1027,x,75,sshooter,5,3,2,5,2,963,x,99,nova_neo,4,3,1,7,2,595,x,72
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,144,alpha,TRUE,maneuver_collabo,8,7,1,1,2,699,s+,109,dualsweeper_custom,4,4,0,2,3,669,s+,66,parashelter,5,4,1,1,3,641,s+,96,liter4k,3,2,1,2,2,567,s+,62,sputtery_hue,2,2,0,4,3,804,s+,93,splatscope,3,2,1,4,2,532,s+,98,nzap85,0,0,0,5,0,523,s+,114,kelvin525_deco,2,2,0,4,2,461,s+,47
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_collabo,7,7,0,7,3,1167,,91,jetsweeper,0,0,0,4,1,614,,33,parashelter_sorella,3,2,1,7,0,399,,59,sshooter,0,0,0,0,0,0,,3,maneuver_collabo,12,7,5,1,3,876,,84,heroshooter_replica,5,3,2,1,3,854,,112,heroshooter_replica,6,5,1,4,1,636,,46,hokusai,6,3,3,3,1,467,,54
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,heroroller_replica,8,8,0,3,1,514,,104,nzap89,2,1,1,1,3,851,,38,maneuver_collabo,3,0,3,5,3,661,,58,52gal,8,5,3,5,2,644,,58,splatscope,4,3,1,3,2,760,,21,variableroller,5,5,0,5,1,522,,54,dualsweeper,1,1,0,5,0,288,,12,herobrush_replica,5,5,0,1,3,0,,60
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper,7,4,3,3,3,777,,47,wakaba,5,3,2,3,4,1148,,16,bold,5,5,0,6,3,755,,21,hokusai,3,2,1,2,2,530,,16,sputtery,5,3,2,4,2,887,,34,promodeler_mg,5,3,2,4,2,846,,9,herobrush_replica,4,3,1,4,3,814,,56,maneuver_collabo,5,4,1,2,2,560,,25
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,143,alpha,TRUE,splatcharger,8,6,2,0,3,641,x,111,sharp_neo,5,3,2,5,1,647,x,133,hissen,8,6,2,2,2,623,x,139,sputtery,3,2,1,3,0,486,x,28,sharp_neo,4,1,3,4,2,640,x,45,octoshooter_replica,2,2,0,4,1,569,x,67,bucketslosher_deco,4,2,2,4,2,531,x,163,hokusai,5,5,0,5,2,512,x,116
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,317,bravo,FALSE,sshooter,9,8,1,11,3,1047,s+,58,sharp_neo,7,7,0,10,6,1396,s+,72,splatscope_collabo,4,3,1,6,4,1343,s+,27,maneuver_collabo,5,4,1,8,5,837,s+,124,sputtery_hue,12,7,5,6,6,1544,s+,97,dynamo_tesla,11,8,3,2,5,1324,s+,79,liter4k,11,10,1,6,4,1091,s+,108,maneuver_collabo,13,10,3,8,2,942,s+,97
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,102,bravo,TRUE,carbon_deco,0,0,0,5,1,325,a,84,dualsweeper,4,3,1,2,2,542,a-,85,nzap89,2,2,0,3,2,522,a-,81,quadhopper_black,2,1,1,4,1,392,a,59,nzap89,6,6,0,1,2,616,a-,48,bold,5,4,1,2,2,549,a+,52,quadhopper_black,5,4,1,2,2,464,a,52,jetsweeper,4,0,4,1,1,422,a+,46
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,145,bravo,TRUE,dualsweeper,2,2,0,3,3,797,s+,67,octoshooter_replica,7,5,2,3,2,599,s+,71,splatcharger_collabo,4,4,0,4,1,508,s+,71,dynamo,2,2,0,2,2,470,s+,67,prime_collabo,2,2,0,3,2,679,s+,103,hotblaster,8,7,1,3,1,672,s+,121,hokusai,1,0,1,3,3,635,s+,78,dualsweeper_custom,4,3,1,4,1,359,s+,54
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,jetsweeper,1,0,1,1,2,517,,46,promodeler_mg,5,3,2,4,3,1319,,38,octoshooter_replica,6,6,0,4,2,841,,87,splatcharger,4,4,0,2,2,563,,83,campingshelter,3,2,1,4,2,855,,49,splatcharger,1,1,0,4,1,774,,47,liter4k,3,3,0,2,2,638,,61,squiclean_a,6,5,1,3,2,450,,56
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,136,alpha,TRUE,dualsweeper_custom,2,2,0,1,2,655,s+,65,hokusai_hue,1,1,0,5,1,440,s+,92,hokusai_hue,3,3,0,1,2,409,s+,53,promodeler_rg,3,2,1,2,2,402,s+,100,campingshelter,2,0,2,2,3,670,s+,42,herospinner_replica,6,5,1,1,3,654,s+,57,hokusai_hue,3,3,0,4,1,360,s+,51,bold,1,1,0,1,1,0,s+,54
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,195,alpha,TRUE,bottlegeyser_foil,7,5,2,5,3,788,x,133,l3reelgun_d,6,3,3,4,3,917,x,122,maneuver_collabo,6,6,0,3,3,895,x,157,barrelspinner,6,6,0,2,2,874,x,86,dualsweeper_custom,1,1,0,4,4,1086,x,136,maneuver_collabo,5,5,0,7,3,842,x,187,rapid,2,0,2,5,3,769,x,100,octoshooter_replica,10,8,2,4,2,662,x,87
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,206,alpha,TRUE,quadhopper_black,8,7,1,4,2,897,x,81,variableroller_foil,4,2,2,2,5,1110,x,167,splatcharger_collabo,10,10,0,2,4,1076,x,101,sshooter_collabo,7,6,1,2,2,609,x,143,sshooter_collabo,5,5,0,5,3,928,x,138,barrelspinner_deco,0,0,0,5,3,828,x,105,campingshelter,1,1,0,7,4,793,x,84,quadhopper_black,5,4,1,8,1,730,x,129
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,256,alpha,TRUE,carbon_deco,3,3,0,5,3,863,a,84,prime,1,0,1,3,5,1204,a-,33,screwslosher_neo,10,9,1,5,3,867,a,42,splatroller,10,9,1,6,1,767,a+,79,maneuver_collabo,8,6,2,8,5,1146,a+,76,sshooter_collabo,7,5,2,5,1,1015,a-,90,splatcharger,6,5,1,1,5,817,a-,41,splatroller,4,3,1,7,0,614,a+,51
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,manta,300,bravo,FALSE,splatcharger,8,5,3,8,2,939,x,111,campingshelter,10,7,3,5,3,1219,x,130,sshooter,14,11,3,10,3,1057,x,142,longblaster,11,11,0,9,2,911,x,95,dualsweeper_custom,14,9,5,7,5,1531,x,58,splatscope,8,7,1,6,4,1096,x,132,kelvin525_deco,14,12,2,11,5,936,x,151,octoshooter_replica,4,4,0,10,2,862,x,107
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,heroroller_replica,8,8,0,2,2,934,,104,liter4k,1,1,0,2,0,172,,30,hokusai,0,0,0,1,0,98,,99,l3reelgun_d,0,0,0,1,0,71,,84,dualsweeper_custom,3,2,1,4,2,799,,207,prime,0,0,0,2,1,501,,57,liter4k,2,2,0,3,0,192,,83,bamboo14mk1,1,0,1,2,0,112,,126
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,322,bravo,FALSE,hokusai_hue,6,6,0,9,3,876,s+,54,splatscope_collabo,8,8,0,5,6,1491,s+,55,dualsweeper,7,3,4,9,6,1480,s+,71,heroshooter_replica,13,12,1,11,3,989,s+,47,dualsweeper_custom,17,13,4,6,5,1520,s+,68,momiji,7,4,3,8,4,1155,s+,48,jetsweeper,12,9,3,8,4,1074,s+,37,splatcharger,11,8,3,7,3,1019,s+,44
2018-06-30T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,6,4,2,3,4,880,,47,wakaba,6,3,3,3,5,1394,,16,quadhopper_black,6,6,0,4,1,733,,14,wakaba,1,1,0,3,0,358,,1,sputtery,1,1,0,6,3,1036,,34,maneuver_collabo,9,8,1,3,3,828,,25,bold,4,4,0,4,3,826,,21,liter4k_scope,1,0,1,1,2,722,,30
2018-06-30T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,162,alpha,TRUE,dualsweeper,7,5,2,3,3,740,s+,67,rapid,11,7,4,2,2,776,s+,86,sputtery,4,4,0,2,1,583,s+,52,kelvin525_deco,3,2,1,3,2,541,s+,71,promodeler_rg,4,3,1,4,4,869,s+,43,maneuver_collabo,6,4,2,4,3,650,s+,62,sshooter_collabo,2,1,1,4,2,588,s+,52,prime_collabo,3,2,1,6,2,534,s+,104
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper,5,3,2,1,2,557,,46,herocharger_replica,3,3,0,2,2,734,,95,dualsweeper_custom,5,4,1,7,0,573,,37,promodeler_rg,4,2,2,5,1,425,,64,heroshooter_replica,4,3,1,1,2,771,,56,nzap89,4,3,1,4,1,727,,29,hokusai_hue,4,4,0,4,1,637,,40,squiclean_b,5,5,0,3,2,569,,54
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,235,bravo,TRUE,sputtery_hue,8,7,1,5,2,732,s+,58,prime_collabo,4,4,0,4,2,769,s+,48,splatroller,5,5,0,9,0,663,s+,62,dualsweeper_custom,2,1,1,10,0,522,s+,57,splatroller,9,8,1,3,2,822,s+,34,spygadget_sorella,10,7,3,7,1,738,s+,52,sshooter_collabo,9,7,2,5,1,735,s+,58,splatscope,5,5,0,2,4,596,s+,70
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,312,bravo,FALSE,dualsweeper_custom,13,10,3,6,5,1270,s+,73,sshooter_collabo,8,6,2,7,4,1234,s+,116,rapid_elite,8,3,5,8,3,1094,s+,66,dynamo_tesla,13,7,6,7,5,1092,s+,69,bamboo14mk1,11,6,5,3,5,1389,s+,87,barrelspinner_deco,8,6,2,5,5,1167,s+,67,quadhopper_black,7,4,3,9,1,1073,s+,106,heroroller_replica,12,11,1,9,1,774,s+,73
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,5,4,1,2,3,772,,47,sharp_neo,5,3,2,1,3,1024,,93,bold,3,2,1,3,1,787,,20,maneuver,1,1,0,4,1,473,,13,promodeler_mg,2,2,0,3,2,874,,22,liter4k_scope_custom,2,2,0,0,3,860,,70,quadhopper_black,2,2,0,3,2,791,,33,sshooter_collabo,4,4,0,4,1,660,,47
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,alpha,FALSE,carbon_deco,10,9,1,8,2,761,a,84,dualsweeper_custom,11,7,4,5,4,1337,a+,114,nzap85,6,6,0,8,1,1100,a,133,soytuber,10,10,0,8,1,624,a-,32,splatcharger,4,4,0,3,5,1070,a,109,octoshooter_replica,13,11,2,9,2,963,a,45,quadhopper_black,12,10,2,10,1,810,a+,49,splatroller,5,3,2,10,1,610,a-,41
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,67,bravo,TRUE,dualsweeper,1,0,1,2,1,198,s,67,splatscope,2,2,0,2,0,306,s,56,splatcharger,0,0,0,1,1,247,s,69,parashelter,0,0,0,2,0,198,s,78,maneuver_collabo,2,2,0,0,1,304,s,96,hydra,4,3,1,0,0,237,s,100,sputtery_hue,2,2,0,2,0,191,s,91,herocharger_replica,0,0,0,0,1,161,s,96
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,5,5,0,1,3,799,,104,dualsweeper_custom,3,3,0,2,3,897,,87,heroslosher_replica,2,2,0,3,3,827,,75,splatspinner_collabo,6,4,2,2,2,682,,47,momiji,2,2,0,3,5,1318,,124,liter4k,3,3,0,2,2,801,,54,splatcharger,3,3,0,2,2,558,,47,52gal,0,0,0,7,0,372,,55
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper,7,3,4,0,3,735,,46,sputtery_hue,8,7,1,5,2,837,,37,nzap89,1,1,0,5,1,631,,29,squiclean_b,5,5,0,5,1,508,,54,dualsweeper_custom,3,3,0,4,3,900,,50,herocharger_replica,4,4,0,3,2,742,,95,heroshooter_replica,4,4,0,5,1,670,,56,sharp_neo,4,4,0,4,1,670,,40
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,262,alpha,TRUE,rapid_elite,7,6,1,6,1,817,s,134,sputtery_hue,2,2,0,8,2,882,s,92,herobrush_replica,12,10,2,3,4,842,s,104,maneuver,6,6,0,8,1,709,s,96,quadhopper_black,8,7,1,6,3,1004,s,93,splatscope,8,6,2,3,4,848,s,94,heroroller_replica,6,6,0,8,2,546,s,69,hydra,6,6,0,7,1,428,s,92
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper,16,12,4,3,7,1307,s,67,sputtery,7,5,2,7,6,1128,s,120,clashblaster_neo,8,5,3,8,2,899,s,72,splatscope,5,5,0,5,2,683,s,107,bold,10,8,2,5,4,1255,s,105,h3reelgun_d,3,1,2,4,4,1011,s,83,sputtery_hue,13,10,3,10,2,903,s,55,splatscope,4,3,1,8,2,658,s,61
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sputtery_hue,10,6,4,6,3,1092,s+,58,variableroller,16,14,2,6,4,1331,s+,90,spygadget_sorella,7,5,2,8,4,1160,s+,52,hotblaster,11,5,6,4,2,503,s+,61,wakaba,8,5,3,6,6,1297,s+,165,splatroller,10,9,1,6,2,1042,s+,75,octoshooter_replica,9,6,3,9,2,801,s+,109,maneuver,8,4,4,9,4,723,s+,47
2018-06-30T02:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,309,bravo,FALSE,splatcharger,10,9,1,7,4,1302,x,111,pablo,11,4,7,15,3,907,b-,14,nova,10,9,1,10,3,763,x,113,herobrush_replica,5,4,1,15,1,697,b+,27,sshooter_collabo,17,9,8,5,5,1192,x,172,nzap85,23,16,7,7,3,1124,x,92,splatroller,18,16,2,5,3,978,x,128,nzap85,9,6,3,9,3,714,a-,50
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,2,2,0,3,2,693,,47,sharp_neo,3,3,0,2,4,1262,,93,maneuver,0,0,0,3,0,539,,13,quadhopper_black,0,0,0,0,0,0,,33,bold,2,2,0,2,2,1019,,20,liter4k_scope_custom,5,4,1,0,4,920,,70,wakaba,1,1,0,1,0,462,,2,sshooter,1,1,0,2,0,421,,4
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,316,alpha,FALSE,maneuver_collabo,7,5,2,11,2,927,s+,109,sshooter_collabo,13,11,2,7,4,1111,s+,136,splatscope,7,7,0,5,3,1070,s+,84,nova,8,8,0,10,1,591,s+,80,clashblaster_neo,17,11,6,7,4,1295,s+,97,maneuver_collabo,14,11,3,6,4,881,s+,54,quadhopper_black,10,7,3,13,1,831,s+,125,clashblaster,5,3,2,6,2,771,s+,160
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,320,alpha,FALSE,carbon_deco,10,9,1,9,3,1128,a,84,prime_collabo,10,8,2,4,5,1090,a,104,maneuver_collabo,13,10,3,7,5,973,a+,71,splatroller,2,2,0,12,0,318,a+,52,nova,16,14,2,8,3,1023,a+,47,carbon_deco,11,8,3,9,2,977,a,46,splatscope,6,5,1,6,2,879,a,33,carbon,4,3,1,7,1,570,a+,28
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,40,bravo,TRUE,hotblaster_custom,1,1,0,1,0,90,a,101,sshooter,2,1,1,1,0,227,a-,45,clashblaster_neo,2,1,1,0,0,151,a-,48,hokusai,2,2,0,2,0,143,a-,40,nzap85,0,0,0,2,0,198,a-,65,splatroller,4,3,1,1,0,188,a-,73,sputtery,0,0,0,0,0,147,a-,75,sshooter_collabo,1,1,0,2,0,85,a+,74
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,1,1,0,0,2,618,,46,momiji,9,8,1,4,2,1001,,6,dualsweeper_custom,5,4,1,4,2,702,,50,jetsweeper,2,2,0,4,0,550,,40,herocharger_replica,2,1,1,2,2,809,,95,heroshooter_replica,9,7,2,3,2,799,,56,pablo_hue,2,1,1,3,2,591,,21,screwslosher_neo,4,3,1,7,0,556,,37
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,311,alpha,FALSE,dualsweeper_custom,9,8,1,6,4,1361,s+,73,sshooter_collabo,6,5,1,10,1,1090,s+,192,squiclean_a,10,7,3,5,5,1023,s+,122,heroroller_replica,12,10,2,10,3,862,s+,80,dualsweeper_custom,9,7,2,6,4,1339,s+,109,pablo,10,6,4,7,6,1223,s+,82,rapid_elite,11,8,3,8,2,1107,s+,77,sputtery,13,10,3,9,2,939,s+,91
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,155,bravo,TRUE,dualsweeper_custom,4,3,1,5,2,696,x,91,clashblaster_neo,8,6,2,4,2,639,x,126,quadhopper_black,3,2,1,5,1,591,x,153,maneuver_collabo,1,1,0,6,1,533,x,81,nzap85,4,1,3,3,1,798,x,51,maneuver_collabo,10,9,1,1,2,784,x,92,maneuver_collabo,9,7,2,4,2,617,x,178,barrelspinner,5,3,2,4,2,489,x,128
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,hotblaster_custom,8,6,2,8,1,558,a,101,spygadget_sorella,5,3,2,6,4,1177,a-,43,sshooter,15,13,2,6,2,985,a-,33,sshooter,6,5,1,8,1,949,a-,73,sputtery,9,8,1,8,2,1040,a-,112,sshooter_collabo,4,4,0,8,2,925,a,36,heroroller_replica,8,7,1,5,2,869,a,57,hotblaster_custom,11,9,2,6,2,857,a+,49
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,barrelspinner_deco,4,3,1,1,3,761,,47,nzap89,6,6,0,2,4,969,,86,liter4k_scope_custom,3,2,1,0,3,667,,70,sshooter,2,2,0,5,0,443,,4,octoshooter_replica,7,6,1,2,2,965,,33,bold,1,1,0,4,1,783,,20,maneuver,2,1,1,4,1,573,,13,wakaba,0,0,0,3,0,407,,2
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,alpha,FALSE,rapid_elite,8,4,4,6,3,823,s,134,splatroller,11,10,1,6,1,997,s,87,promodeler_rg,7,4,3,8,3,969,s,56,sshooter_collabo,9,8,1,4,2,832,s,49,bold,7,3,4,8,3,1133,s,65,,8,7,1,6,4,915,s,58,liter4k_scope,5,5,0,4,4,784,s,80,hotblaster,10,8,2,8,1,614,s,75
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,dualsweeper,13,9,4,5,7,1362,s,67,pablo,9,7,2,7,4,1307,s,82,nzap85,8,6,2,6,4,1136,s,66,sshooter,3,3,0,12,1,924,s,64,nzap85,19,12,7,6,4,1303,s,65,dualsweeper_custom,9,5,4,5,4,1253,s,87,clashblaster_neo,6,5,1,9,3,1020,s,49,sputtery_hue,14,7,7,8,1,981,s,49
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sputtery_hue,19,16,3,5,4,1224,s+,58,sputtery_hue,12,6,6,10,2,870,s+,59,maneuver_collabo,14,10,4,9,2,822,s+,43,liter4k_scope,4,3,1,3,4,796,s+,107,sputtery,3,3,0,11,2,1114,s+,79,herospinner_replica,5,4,1,4,3,1022,s+,112,maneuver_collabo,11,7,4,10,2,855,s+,23,carbon,15,13,2,10,1,761,s+,121
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,255,alpha,TRUE,maneuver_collabo,8,4,4,8,3,1114,s+,109,clashblaster_neo,8,7,1,11,2,794,s+,97,96gal,10,9,1,7,2,787,s+,91,splatroller,7,6,1,7,3,743,s+,73,nzap85,16,12,4,3,3,1138,s+,89,hissen_hue,8,8,0,7,2,845,s+,62,nova,9,8,1,8,2,783,s+,41,dynamo,10,5,5,9,2,659,s+,86
2018-06-30T02:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,222,alpha,TRUE,barrelspinner,25,20,5,3,3,1021,x,111,octoshooter_replica,13,4,9,5,4,695,x,60,nova,15,11,4,6,3,692,x,113,herocharger_replica,8,6,2,2,4,677,a-,47,h3reelgun_d,6,3,3,9,3,859,s,34,pablo,2,1,1,10,2,733,,16,hissen,7,7,0,11,0,711,a+,62,clashblaster,5,5,0,11,1,550,s+,64
2018-06-30T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,115,bravo,TRUE,sputtery_hue,3,2,1,5,1,341,s,93,nzap85,3,2,1,4,1,553,s,86,parashelter,2,2,0,4,1,518,s,81,herocharger_replica,3,2,1,3,1,310,s,96,bold,2,2,0,1,1,593,s,122,sshooter,9,8,1,2,1,517,s,63,hydra,5,5,0,1,0,341,s,121,heroslosher_replica,2,0,2,4,1,335,s,55
2018-06-30T02:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper,2,1,1,1,2,503,,46,jetsweeper,7,5,2,1,2,569,,43,splatroller,4,3,1,3,1,538,,41,variableroller,5,4,1,3,0,435,,46,sshooter,6,6,0,5,1,801,,59,splatroller,2,1,1,6,1,489,,10,octoshooter_replica,1,1,0,3,1,368,,34,soytuber,0,0,0,2,0,136,,52
