# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,336,alpha,FALSE,splatroller,14,13,1,11,3,1113,s+,103,rapid_deco,11,8,3,11,1,1111,s+,82,maneuver_collabo,11,8,3,9,4,1014,s+,62,clashblaster_neo,10,5,5,13,2,842,s+,87,hotblaster,12,10,2,10,3,1031,s+,51,dualsweeper,19,13,6,4,8,1520,s+,36,splatroller,10,9,1,10,3,1071,s+,61,clashblaster,16,11,5,11,1,630,s+,39
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,302,alpha,FALSE,rapid_elite,15,8,7,2,6,1196,s,63,splatroller,14,13,1,8,3,738,s,120,bottlegeyser_foil,9,5,4,6,3,823,s,104,nzap85,10,8,2,5,6,1248,s,72,rapid,12,9,3,7,4,1298,s,75,splatroller,4,2,2,9,1,832,s,79,sshooter_collabo,4,4,0,10,1,898,s,81,splatscope,6,5,1,8,4,902,s,61
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,96gal,6,6,0,7,4,825,a-,70,parashelter,8,4,4,13,2,961,a+,60,nzap89,5,4,1,9,2,806,a+,96,bold_neo,7,7,0,10,4,1203,a,95,sshooter,18,14,4,6,3,955,a-,66,maneuver,14,3,11,4,5,939,a-,149,splatroller,11,9,2,5,4,798,a,46,sharp,22,13,9,6,6,1106,a,58
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,hissen,4,4,0,13,1,589,b-,29,sharp_neo,8,5,3,12,2,1071,b+,64,nzap89,12,9,3,11,2,727,b+,40,dualsweeper,10,5,5,9,6,1478,b+,48,jetsweeper,11,5,6,4,8,1243,b,74,sshooter,9,5,4,7,2,587,b-,45,sputtery,15,15,0,9,2,1019,b,51,pablo,21,19,2,3,5,1065,b,69
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,89,alpha,TRUE,splatscope,6,5,1,3,1,400,x,77,barrelspinner,5,1,4,1,1,387,x,97,splatroller,5,5,0,0,1,328,x,88,sshooter_collabo,7,5,2,2,1,320,x,74,sputtery_hue,4,4,0,4,0,277,x,110,splatcharger,2,2,0,4,0,323,x,69,rapid_deco,0,0,0,4,1,339,x,142,nova,0,0,0,4,0,187,x,56
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,306,alpha,FALSE,prime,21,18,3,8,3,1031,x,132,nzap85,9,5,4,9,1,776,a,24,barrelspinner,14,9,5,6,4,1046,s+,54,kelvin525_deco,4,3,1,9,1,461,s+,54,nzap85,7,4,3,8,4,1108,s+,119,hissen,13,9,4,8,3,1001,x,108,heroshooter_replica,18,13,5,11,1,747,s+,46,sshooter_collabo,7,4,3,10,1,842,x,159
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,308,alpha,FALSE,nzap85,8,4,4,10,2,978,s+,77,rapid_deco,10,6,4,7,4,831,s+,124,sputtery_hue,11,9,2,9,3,810,s+,102,jetsweeper_custom,11,9,2,6,4,907,s+,62,longblaster_custom,4,2,2,7,3,675,s+,59,sputtery_hue,3,3,0,10,2,690,s+,111,sshooter_collabo,14,11,3,7,2,1085,s+,99,splatscope,15,12,3,6,5,1169,s+,94
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,309,bravo,FALSE,clashblaster_neo,13,9,4,7,4,981,x,128,splatspinner_collabo,10,6,4,10,3,1060,x,90,herocharger_replica,10,8,2,6,4,1070,x,81,sshooter_collabo,15,12,3,13,3,936,x,138,maneuver_collabo,8,7,1,12,2,794,x,90,rapid_deco,12,10,2,5,5,1123,x,183,heroslosher_replica,8,6,2,6,5,1194,x,92,sshooter_collabo,14,12,2,12,0,876,x,118
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,171,bravo,TRUE,momiji,5,4,1,3,3,916,s+,129,rapid_deco,5,3,2,4,1,499,s+,93,heroroller_replica,1,1,0,0,0,0,s+,85,liter4k,4,4,0,4,2,599,s+,93,sharp_neo,6,5,1,4,2,716,s+,65,prime,6,1,5,3,4,717,s+,78,barrelspinner,3,1,2,4,1,396,s+,41,kelvin525_deco,4,4,0,1,2,503,s+,121
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,sputtery_hue,6,4,2,10,5,1171,s,75,rapid_deco,8,5,3,6,3,709,s,87,barrelspinner,11,5,6,5,5,944,s,52,screwslosher,15,10,5,8,0,806,s,61,clashblaster_neo,6,5,1,10,1,531,s,71,jetsweeper_custom,8,3,5,6,1,1039,s,153,maneuver,7,6,1,8,3,858,s,71,herocharger_replica,13,13,0,5,3,835,s,95
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,255,alpha,TRUE,sshooter_collabo,14,12,2,4,4,695,x,80,96gal_deco,9,9,0,4,2,685,x,106,hissen,14,5,9,6,4,720,x,72,pablo,13,9,4,5,5,1248,x,73,bottlegeyser,2,1,1,7,1,540,x,59,52gal_deco,9,6,3,10,0,533,x,81,clashblaster,12,8,4,10,3,680,x,146,rapid,4,4,0,8,2,1051,x,139
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,61,bravo,TRUE,sharp_neo,0,0,0,3,0,171,b-,27,splatcharger,0,0,0,2,0,206,b-,38,maneuver,0,0,0,2,0,236,b,32,clashblaster,2,2,0,3,0,184,b-,41,promodeler_rg,2,0,2,1,1,298,b-,34,clashblaster_neo,4,2,2,0,1,199,b,67,nzap85,7,6,1,1,1,393,b-,21,variableroller_foil,2,2,0,0,1,159,b,56
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,313,alpha,FALSE,wakaba,7,5,2,9,3,952,s+,151,nzap85,14,6,8,10,2,975,s+,103,hotblaster_custom,13,11,2,11,2,763,x,90,sputtery,13,11,2,4,2,1297,s+,157,nzap85,13,11,2,9,3,1098,s+,84,splatscope,6,6,0,4,4,790,s+,108,longblaster,11,9,2,8,3,1029,s+,53,sputtery_hue,10,7,3,12,3,978,s+,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,302,bravo,FALSE,herocharger_replica,4,3,1,8,1,607,s+,81,bottlegeyser_foil,10,9,1,5,4,1034,x,105,screwslosher,11,8,3,6,2,886,s+,140,nzap85,7,6,1,9,2,774,s+,91,sshooter,7,5,2,8,2,891,x,104,hotblaster,1,0,1,10,1,363,s+,57,heroblaster_replica,12,12,0,6,3,916,x,79,sshooter_collabo,12,10,2,2,2,1052,x,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,302,bravo,FALSE,nzap85,7,6,1,9,2,774,s+,91,bottlegeyser_foil,10,9,1,5,4,1034,x,105,screwslosher,11,8,3,6,2,886,s+,140,herocharger_replica,4,3,1,8,1,607,s+,81,sshooter,7,5,2,8,2,891,x,104,hotblaster,1,0,1,10,1,363,s+,57,heroblaster_replica,12,12,0,6,3,916,x,79,sshooter_collabo,12,10,2,2,2,1052,x,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,hotblaster,3,3,0,11,1,485,a+,105,splatroller,9,8,1,10,2,642,a+,42,sputtery_hue,7,5,2,8,3,1045,a-,36,nzap85,10,7,3,6,3,1090,a,102,momiji,13,10,3,6,4,1145,a,26,heroshooter_replica,10,9,1,11,0,709,a+,109,heroblaster_replica,8,6,2,3,0,0,a+,48,barrelspinner,10,9,1,6,1,780,a+,36
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,301,alpha,FALSE,splatscope,7,7,0,2,5,748,s,76,clashblaster,19,17,2,3,3,832,s,57,prime,8,4,4,2,5,936,s,67,nzap89,8,5,3,7,5,850,s,63,nzap85,9,8,1,6,4,1186,s,73,rapid,1,1,0,10,0,433,s,74,dynamo,4,3,1,10,1,868,s,72,barrelspinner,4,2,2,7,2,730,s,66
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,274,alpha,TRUE,wakaba,16,12,4,3,5,1095,s+,89,hissen_hue,16,12,4,4,4,1033,s,62,prime_collabo,6,2,4,2,3,774,s+,134,sputtery,7,6,1,5,3,1040,s+,108,nzap85,8,4,4,8,4,1072,b+,59,nzap85,3,2,1,10,0,704,a+,66,heroslosher_replica,7,4,3,5,5,1113,s+,91,splatroller,3,3,0,10,1,681,s+,94
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,308,bravo,FALSE,sshooter_collabo,11,11,0,7,3,1028,x,89,jetsweeper_custom,5,2,3,8,1,1017,x,84,maneuver_collabo,14,12,2,4,4,1252,x,89,heroroller_replica,10,10,0,11,2,680,x,76,herospinner_replica,11,10,1,7,6,1116,x,57,l3reelgun_d,4,2,2,10,1,584,x,118,sputtery_hue,16,13,3,8,3,1005,x,71,hissen_hue,8,5,3,10,5,1395,x,105
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,clashblaster,9,6,3,11,1,595,s+,145,clashblaster_neo,17,12,5,11,3,786,s+,111,sharp_neo,12,9,3,10,2,994,s+,100,hotblaster,12,7,5,9,3,962,s+,85,sshooter,15,8,7,9,1,791,s+,102,clashblaster_neo,13,10,3,8,4,842,s+,71,h3reelgun_d,17,9,8,7,3,1135,s+,69,clashblaster_neo,16,12,4,11,2,728,s+,120
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,314,alpha,FALSE,splatroller,10,8,2,6,2,830,s,122,bucketslosher_deco,9,9,0,7,5,1269,x,118,sshooter,3,2,1,10,1,753,s+,69,wakaba,11,8,3,5,6,1346,s,123,sshooter,10,9,1,7,3,956,s+,66,dualsweeper,9,5,4,5,6,1141,s+,79,sharp_neo,11,7,4,9,1,937,s+,81,dynamo,7,7,0,6,1,947,s+,105
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,312,bravo,FALSE,splatscope,7,6,1,11,2,817,x,77,rapid_deco,11,7,4,7,4,1133,x,147,momiji,10,9,1,5,6,1377,x,129,clashblaster,9,8,1,10,2,684,x,130,wakaba,11,7,4,7,7,1493,x,102,splatroller,16,15,1,10,0,558,x,88,campingshelter,4,2,2,7,4,947,x,78,rapid_deco,13,9,4,7,3,1121,x,65
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,nova_neo,8,8,0,2,2,657,,80,sharp_neo,6,4,2,3,3,1112,,93,splatspinner_collabo,7,5,2,2,3,904,,87,quadhopper_black,3,1,2,3,0,687,,93,kelvin525_deco,1,1,0,7,1,541,,50,kelvin525_deco,3,2,1,5,2,627,,48,hydra,4,4,0,3,1,709,,35,bold,3,3,0,3,2,1179,,83
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,longblaster,13,10,3,7,3,1102,s+,102,sshooter,10,10,0,10,1,829,s+,97,nova,10,6,4,9,3,889,s+,118,hotblaster_custom,11,8,3,12,1,697,s+,82,sshooter,22,21,1,9,2,965,s+,74,rapid,11,4,7,7,4,1042,s+,60,sshooter_collabo,7,6,1,9,3,853,s+,79,prime_collabo,7,5,2,9,4,895,s+,42
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,herocharger_replica,8,5,3,4,4,939,x,88,sshooter,11,9,2,7,4,1236,x,72,sharp_neo,16,10,6,6,2,965,x,48,clashblaster,10,7,3,9,2,725,x,58,96gal_deco,13,10,3,6,4,774,x,152,sshooter_collabo,9,5,4,9,4,950,x,105,sshooter_collabo,11,8,3,10,4,879,x,62,sharp_neo,5,3,2,6,4,1083,x,107
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,heroblaster_replica,4,3,1,5,1,623,,97,sputtery,1,1,0,3,2,1038,,37,pablo,3,3,0,4,1,739,,126,liter4k,1,1,0,4,2,636,,71,sharp_neo,9,8,1,3,2,992,,49,promodeler_mg,2,2,0,1,3,877,,84,jetsweeper,4,3,1,1,3,671,,57,maneuver_collabo,3,3,0,3,1,650,,85
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,heroshelter_replica,13,10,3,6,4,1196,s+,92,barrelspinner,6,3,3,6,3,1150,s+,76,hokusai_hue,12,8,4,6,6,935,s+,71,clashblaster,6,6,0,7,0,885,s+,114,hotblaster,12,7,5,6,3,862,s+,58,rapid_deco,14,10,4,5,2,1150,s+,61,maneuver,9,5,4,6,4,883,s+,41,heroroller_replica,4,3,1,10,2,848,s+,85
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sharp_neo,10,7,3,11,1,713,b-,27,dualsweeper,10,2,8,5,6,1139,b-,64,sputtery_hue,13,12,1,9,3,1038,b,55,clashblaster_neo,13,11,2,6,4,610,b-,52,promodeler_mg,8,6,2,12,3,851,b-,36,sshooter_collabo,9,8,1,10,0,700,b-,46,hokusai,11,9,2,8,3,1005,b,45,sputtery,6,6,0,10,4,1082,b-,57
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,312,alpha,FALSE,momiji,8,4,4,8,6,1329,s+,129,nzap85,16,12,4,7,4,963,s+,67,rapid_deco,17,13,4,4,4,1169,s+,93,hokusai,9,7,2,11,1,521,s+,60,hotblaster,6,5,1,11,2,807,s+,88,dynamo_tesla,9,7,2,11,0,594,s+,65,splatroller,15,13,2,6,3,1295,s+,73,maneuver_collabo,5,2,3,9,5,885,s+,95
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,sharp,15,9,6,6,5,994,x,119,pablo_hue,12,6,6,6,4,885,x,114,herospinner_replica,10,6,4,8,2,865,x,138,prime,11,7,4,7,2,661,x,73,nzap85,6,5,1,6,6,1280,x,73,nova,8,5,3,10,2,471,x,20,rapid_elite,12,10,2,6,3,904,x,131,splatroller,7,7,0,10,2,797,x,102
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,rapid_elite,12,10,2,6,3,904,x,131,nzap85,6,5,1,6,6,1280,x,73,nova,8,5,3,10,2,471,x,20,splatroller,7,7,0,10,2,797,x,102,pablo_hue,12,6,6,6,4,885,x,114,herospinner_replica,10,6,4,8,2,865,x,138,prime,11,7,4,7,2,661,x,73,sharp,15,9,6,6,5,994,x,119
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,326,bravo,FALSE,prime_collabo,7,4,3,11,2,721,a,51,nzap85,7,6,1,8,5,1136,a-,54,clashblaster_neo,8,7,1,12,1,438,a-,55,momiji,9,9,0,4,5,1455,a,86,jetsweeper_custom,11,9,2,4,2,1028,a-,41,clashblaster_neo,8,4,4,8,3,561,a-,67,nzap89,4,4,0,10,4,1088,a-,43,sputtery_hue,14,11,3,7,4,1068,a-,62
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,77,alpha,TRUE,maneuver_collabo,6,4,2,3,0,286,x,95,sshooter_collabo,8,5,3,1,0,331,x,51,herospinner_replica,7,3,4,1,0,203,x,100,sputtery_hue,2,2,0,3,0,173,x,120,bamboo14mk1,4,3,1,3,1,268,x,116,sputtery_hue,3,2,1,4,0,152,s+,120,sharp_neo,3,1,2,4,0,236,s+,60,parashelter_sorella,3,2,1,3,0,201,x,121
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,308,bravo,FALSE,rapid_elite,8,5,3,6,4,1052,s,63,clashblaster_neo,8,7,1,6,6,1020,s,81,splatscope,5,4,1,8,4,1026,s,61,splatroller,10,8,2,11,2,882,s,42,liter4k_scope,11,8,3,6,4,989,s,58,hotblaster,16,14,2,6,4,932,s,82,splatroller,6,6,0,6,2,936,s,59,wakaba,8,3,5,7,4,1300,s,87
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,variableroller_foil,2,2,0,7,4,1086,x,84,sputtery_hue,10,8,2,12,3,856,x,102,rapid,13,6,7,8,2,1070,x,99,dynamo,7,7,0,9,3,1058,x,126,bucketslosher_deco,16,12,4,5,4,1377,x,170,nova,9,6,3,6,4,834,x,134,splatcharger,11,10,1,6,2,937,x,189,longblaster,12,8,4,7,3,946,x,85
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,311,alpha,FALSE,maneuver_collabo,9,8,1,7,3,976,x,114,wakaba,17,12,5,6,4,1486,x,147,screwslosher_neo,11,9,2,7,4,1324,x,89,kelvin525_deco,7,3,4,9,3,896,x,74,maneuver_collabo,12,10,2,8,3,1075,s,83,prime_collabo,11,8,3,9,2,1519,s+,58,bold,9,7,2,8,4,1239,s+,65,splatroller,6,3,3,8,3,853,s+,62
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,277,alpha,TRUE,96gal,16,6,10,3,5,794,a-,70,heroslosher_replica,7,5,2,4,4,980,a,55,nzap89,13,11,2,6,3,933,a-,103,clashblaster_neo,14,10,4,6,3,810,a-,66,dualsweeper,5,5,0,7,7,1337,a-,77,bold,6,4,2,6,2,0,a,56,kelvin525_deco,3,1,2,11,2,703,a-,102,heroroller_replica,11,9,2,8,2,512,a-,61
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,203,alpha,TRUE,nzap85,13,10,3,5,2,793,s,38,carbon,7,5,2,6,1,382,a-,26,dualsweeper,5,5,0,3,1,449,c-,17,heroroller_replica,4,3,1,6,1,513,b,54,heroroller_replica,11,10,1,6,1,387,a+,39,dualsweeper,6,3,3,8,2,613,b-,37,sharp_neo,5,3,2,6,2,535,b-,28,liter4k_scope_custom,4,4,0,5,2,393,a,32
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,326,alpha,FALSE,hissen,8,4,4,8,4,843,c+,29,nzap89,4,3,1,12,3,900,c+,61,carbon,9,8,1,9,2,541,c+,39,splatroller,10,8,2,13,0,810,c+,61,hissen_hue,19,17,2,6,5,1408,c+,54,clashblaster,3,2,1,0,0,0,c+,50,nzap85,11,5,6,10,3,636,c,20,heroroller_replica,23,18,5,7,3,1062,c+,42
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,295,alpha,TRUE,momiji,7,7,0,6,4,1095,s,95,prime_collabo,6,4,2,5,4,970,s,51,heroroller_replica,14,12,2,6,2,810,s,98,nzap89,8,7,1,9,4,763,s,50,sharp_neo,4,2,2,9,2,703,s,81,jetsweeper_custom,9,5,4,6,2,857,s,101,barrelspinner_deco,8,6,2,10,2,858,s,59,sshooter_collabo,10,10,0,6,2,1118,s,121
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,304,alpha,FALSE,dualsweeper,8,3,5,6,6,1178,s+,125,pablo,15,13,2,6,4,990,s+,71,bamboo14mk1,6,4,2,6,6,1237,s+,93,sharp_neo,11,9,2,5,5,1304,s+,110,pablo,12,8,4,8,5,1507,s+,96,bottlegeyser_foil,8,5,3,8,3,845,s+,55,sharp_neo,5,3,2,5,5,1411,s+,55,nzap85,11,7,4,8,2,917,s+,59
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,73,bravo,TRUE,sshooter_collabo,2,1,1,2,1,327,x,80,splatscope,1,1,0,2,1,321,x,73,carbon,1,1,0,5,0,115,x,120,rapid,2,2,0,5,0,194,x,142,heroblaster_replica,5,4,1,1,1,392,x,103,sshooter_collabo,4,3,1,0,2,315,x,127,prime,5,3,2,1,1,232,x,92,herospinner_replica,4,3,1,3,0,243,x,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,235,bravo,TRUE,nzap85,8,4,4,8,3,791,s+,77,carbon,8,7,1,9,3,751,s+,100,hotblaster,5,5,0,7,2,566,s+,92,clashblaster_neo,4,3,1,7,3,692,s+,96,kelvin525_deco,10,8,2,3,2,801,s+,53,sputtery,9,8,1,9,2,611,s+,54,splatcharger_collabo,3,1,2,4,2,731,s+,59,sshooter,15,12,3,7,2,842,s+,84
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,sputtery_hue,3,2,1,14,2,836,s,75,sshooter,8,8,0,12,2,924,s,73,hotblaster,7,6,1,11,2,556,s,88,dualsweeper,11,9,2,8,5,1242,s,82,maneuver,7,6,1,8,3,685,s,71,bucketslosher_deco,17,14,3,6,4,1112,s,72,nova,11,7,4,8,1,735,s,74,nzap85,23,14,9,5,4,1081,s,100
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,310,bravo,FALSE,clashblaster_neo,13,8,5,10,0,674,x,128,herospinner_replica,8,5,3,5,6,1230,x,109,herocharger_replica,15,13,2,2,4,838,x,81,rapid_deco,9,4,5,5,4,996,x,183,splatcharger,5,5,0,4,3,876,x,157,longblaster_custom,4,4,0,10,4,1014,x,98,h3reelgun_d,8,3,5,9,3,1038,x,137,hokusai_hue,9,9,0,8,3,584,x,61
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,heroblaster_replica,10,7,3,9,2,819,s,97,sshooter,11,9,2,7,2,995,s,78,nzap85,11,6,5,8,3,808,s,115,clashblaster_neo,17,13,4,6,4,754,s,121,squiclean_b,10,10,0,10,2,782,s,77,hotblaster,10,7,3,10,1,554,s,71,52gal_deco,11,6,5,11,2,839,s,54,nzap85,14,7,7,11,1,861,s,83
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,nzap85,13,11,2,11,2,855,s+,91,sharp_neo,15,11,4,10,2,1000,x,84,herospinner_replica,7,4,3,8,3,992,s+,81,herocharger_replica,3,3,0,5,4,855,s+,81,splatroller,6,5,1,9,2,977,s+,105,prime,6,4,2,8,2,800,s+,58,heroblaster_replica,13,11,2,7,3,1005,x,79,sshooter_collabo,17,11,6,5,3,1146,x,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,herocharger_replica,3,3,0,5,4,855,s+,81,sharp_neo,15,11,4,10,2,1000,x,84,herospinner_replica,7,4,3,8,3,992,s+,81,nzap85,13,11,2,11,2,855,s+,91,splatroller,6,5,1,9,2,977,s+,105,prime,6,4,2,8,2,800,s+,58,heroblaster_replica,13,11,2,7,3,1005,x,79,sshooter_collabo,17,11,6,5,3,1146,x,97
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,104,alpha,TRUE,wakaba,2,1,1,1,2,551,s+,151,hotblaster,2,2,0,3,0,294,s+,157,sputtery,4,3,1,3,1,555,s+,157,sharp_neo,3,1,2,1,2,641,s+,86,l3reelgun,5,4,1,1,1,513,x,169,hissen_hue,1,0,1,1,1,459,s,83,splatscope,2,2,0,2,1,394,s+,69,sharp_neo,3,2,1,3,1,604,s+,58
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,182,alpha,TRUE,wakaba,6,4,2,4,3,752,s+,89,prime_collabo,10,9,1,4,3,821,s+,134,hissen_hue,5,5,0,4,2,782,s,62,sputtery,6,4,2,5,2,804,s+,108,sharp_neo,3,1,2,6,0,567,s+,83,nzap85,7,3,4,5,3,831,s+,107,sshooter_collabo,8,8,0,6,0,696,s+,76,dynamo_tesla,5,4,1,5,2,633,s+,72
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,169,alpha,TRUE,maneuver_collabo,4,1,3,7,1,454,x,95,herospinner_replica,10,6,4,1,3,672,x,100,sputtery_hue,9,6,3,5,1,531,x,120,sshooter_collabo,8,8,0,4,1,463,x,51,herocharger_replica,6,5,1,4,1,457,x,134,kelvin525_deco,5,3,2,5,2,465,s+,133,hissen_hue,5,3,2,8,0,388,x,88,bucketslosher_deco,4,4,0,5,1,466,s+,117
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster,10,7,3,10,0,664,s+,145,bucketslosher,6,4,2,6,5,1227,s+,97,sshooter,16,12,4,11,1,1093,s+,97,96gal_deco,10,7,3,8,3,939,s+,90,sputtery_hue,15,8,7,6,5,1509,s+,103,splatroller_collabo,6,3,3,6,5,666,s+,70,dynamo_tesla,14,10,4,9,3,869,s+,103,sshooter,16,14,2,9,4,1217,s+,96
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,sshooter_collabo,12,10,2,10,1,746,x,89,rapid,13,6,7,3,4,1002,x,104,maneuver_collabo,7,5,2,6,4,1217,x,89,heroroller_replica,16,15,1,4,3,899,x,76,hotblaster,7,4,3,12,0,599,x,89,longblaster_custom,6,6,0,9,2,939,x,115,52gal_deco,10,9,1,7,3,913,x,40,sharp_neo,5,3,2,8,1,1131,x,66
2018-04-29T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,89,alpha,TRUE,prime,7,5,2,2,1,475,x,132,nzap85,3,2,1,2,1,278,a,24,hotblaster,3,1,2,3,0,166,s+,54,heromaneuver_replica,7,5,2,1,1,447,s+,54,hokusai_hue,1,1,0,5,0,231,s+,73,dualsweeper,2,2,0,2,0,305,a,55,sshooter_collabo,4,3,1,3,0,356,b,44,maneuver,2,2,0,3,1,432,s+,71
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,90,alpha,TRUE,hotblaster,3,2,1,1,1,229,a+,105,hissen,6,5,1,1,2,397,a+,65,nzap85,4,1,3,2,2,453,a+,91,splatroller_collabo,4,4,0,1,1,255,a+,49,hissen_hue,1,1,0,4,0,220,a+,104,nzap85,3,2,1,2,1,359,a,73,longblaster,1,0,1,3,0,226,a+,63,momiji,2,2,0,3,1,515,a+,68
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,64,alpha,TRUE,longblaster,6,4,2,2,1,249,s+,102,sshooter,8,5,3,2,1,288,s+,68,wakaba,3,2,1,1,1,209,s+,34,bamboo14mk1,2,2,0,1,1,267,s+,28,barrelspinner_deco,1,0,1,3,0,195,s+,89,heroshelter_replica,1,1,0,3,0,257,s+,79,nova,4,4,0,4,0,261,s+,118,sshooter_collabo,1,1,0,3,1,293,s+,109
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,305,bravo,FALSE,splatscope,8,6,2,9,2,781,x,77,wakaba,23,17,6,7,6,1373,x,102,prime_collabo,6,3,3,9,2,1023,x,81,splatroller,9,9,0,11,3,788,x,84,splatroller_collabo,12,11,1,9,3,912,x,136,rapid_deco,11,7,4,6,5,1190,x,147,clashblaster,16,11,5,9,2,756,x,130,splatroller,8,7,1,11,1,899,x,86
