# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatscope,5,5,0,3,1,861,,164,heromaneuver_replica,0,0,0,3,3,855,,53,splatroller,2,2,0,3,0,649,,41,spygadget_sorella,0,0,0,5,1,573,,33,bamboo14mk1,4,4,0,2,3,876,,27,splatroller_collabo,4,2,2,2,3,809,,70,nzap89,5,5,0,2,3,796,,24,dualsweeper,2,2,0,1,3,774,,41
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,octoshooter_replica,4,4,0,3,3,784,,48,maneuver,5,5,0,4,2,862,,27,prime_collabo,3,1,2,1,2,832,,63,octoshooter_replica,3,2,1,3,2,713,,27,sharp_neo,3,2,1,3,3,1217,,44,nzap89,2,1,1,4,3,948,,38,pablo,2,2,0,1,1,816,,42,octoshooter_replica,2,2,0,4,0,549,,46
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,octoshooter_replica,2,2,0,0,0,748,,151,pablo_hue,3,2,1,3,3,1124,,30,splatscope_collabo,9,8,1,4,2,762,,144,splatspinner_collabo,5,3,2,0,2,679,,58,dualsweeper_custom,1,1,0,4,2,909,,70,bold,0,0,0,5,2,893,,64,bucketslosher,4,4,0,3,2,867,,66,liter4k,3,2,1,4,2,537,,33
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,251,alpha,TRUE,hokusai,16,12,4,5,4,852,x,49,sputtery_hue,6,3,3,8,0,799,x,84,hydra,6,6,0,3,1,628,s+,78,prime_collabo,9,8,1,4,1,580,s+,63,herospinner_replica,8,5,3,6,3,726,x,94,octoshooter_replica,8,5,3,10,1,674,s,39,splatcharger,9,7,2,4,3,633,x,131,sshooter,3,3,0,9,1,585,a,22
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,266,alpha,TRUE,splatspinner_collabo,7,5,2,10,2,997,s+,78,octoshooter_replica,14,13,1,3,2,1019,x,78,momiji,9,6,3,8,3,927,s+,97,hokusai_hue,14,11,3,7,2,479,s+,57,wakaba,10,6,4,8,4,1188,x,236,dualsweeper_custom,9,5,4,5,3,1003,s+,76,sputtery,8,6,2,11,0,641,x,122,dynamo_tesla,13,11,2,11,0,560,s+,101
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,promodeler_mg,3,3,0,4,3,1089,,138,promodeler_mg,4,3,1,2,4,1125,,95,octoshooter_replica,3,2,1,6,2,786,,53,nzap85,5,5,0,3,2,745,,39,dualsweeper_custom,5,5,0,2,3,1140,,59,nzap85,1,1,0,5,3,989,,61,squiclean_a,6,6,0,2,3,935,,62,soytuber,4,3,1,5,1,533,,60
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,301,bravo,FALSE,nzap89,8,7,1,10,2,1271,a,71,liter4k_scope_custom,12,12,0,4,1,897,a+,50,spygadget_sorella,2,2,0,0,1,0,a,50,maneuver,3,3,0,5,1,0,a-,40,nzap85,12,10,2,4,6,1207,a-,28,promodeler_mg,5,4,1,7,3,1111,a,44,nzap89,3,2,1,6,3,728,a-,44,pablo,3,1,2,7,1,438,a,65
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,zatou,218,bravo,TRUE,heroshooter_replica,10,9,1,4,3,817,s+,100,rapid_elite,4,2,2,5,3,783,s+,71,carbon_deco,3,3,0,7,2,544,s+,81,soytuber,1,1,0,5,2,485,s+,63,dualsweeper_custom,13,13,0,4,2,780,s+,51,pablo_hue,2,1,1,3,3,753,s+,44,heroshooter_replica,7,5,2,3,3,744,s+,70,dynamo_tesla,4,2,2,5,1,677,s+,60
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,170,alpha,TRUE,parashelter_sorella,9,7,2,5,0,515,s+,89,prime,16,15,1,4,2,651,x,112,barrelspinner,1,0,1,4,0,430,a-,29,nova,2,1,1,6,0,307,b+,34,campingshelter,8,3,5,4,1,476,x,93,splatscope,6,5,1,5,0,441,a+,31,dualsweeper_custom,6,5,1,7,1,438,s+,39,heroshooter_replica,5,5,0,7,0,361,b+,22
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,rapid_elite,8,4,4,9,3,1160,x,116,sshooter_collabo,11,9,2,7,4,1207,x,94,herospinner_replica,6,4,2,5,3,963,x,69,jetsweeper_custom,11,10,1,7,3,909,x,93,dualsweeper_custom,8,5,3,8,3,1260,x,111,jetsweeper_custom,21,15,6,5,4,1141,x,142,sharp_neo,8,5,3,6,2,1065,x,52,52gal_deco,6,3,3,8,1,826,x,64
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatscope,4,4,0,4,1,785,,164,octoshooter_replica,7,6,1,6,0,772,,51,splatroller_collabo,5,4,1,3,2,757,,70,splatroller,6,5,1,3,1,668,,41,momiji,5,3,2,5,2,902,,50,bamboo14mk1,4,4,0,6,2,786,,28,maneuver,9,8,1,5,2,692,,48,sshooter,5,1,4,3,1,578,,34
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,octoshooter_replica,20,15,5,6,2,754,x,147,sshooter_collabo,11,9,2,5,4,1150,x,154,nzap85,15,10,5,9,2,1078,x,127,bottlegeyser,13,12,1,5,2,1040,x,165,sputtery_hue,5,3,2,12,3,1046,s+,84,heroblaster_replica,18,16,2,12,2,942,s+,69,dynamo_tesla,6,3,3,10,3,884,b+,95,heroshooter_replica,5,3,2,12,1,759,a-,41
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,320,bravo,FALSE,sshooter_collabo,9,8,1,10,1,1045,b-,41,jetsweeper,2,2,0,6,7,1273,b+,55,splatspinner_collabo,7,4,3,10,1,935,b-,61,clashblaster_neo,10,6,4,8,3,844,b-,63,hokusai_hue,17,15,2,3,5,1040,b+,55,nzap85,10,5,5,8,3,975,b+,69,heroslosher_replica,5,5,0,7,2,942,b-,81,hydra,10,8,2,3,1,869,b-,73
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,163,alpha,TRUE,hokusai,10,10,0,3,3,736,x,49,sputtery_hue,7,5,2,5,0,641,x,84,dualsweeper_custom,4,4,0,5,0,414,a,48,kelvin525_deco,2,1,1,6,0,312,x,78,nova,5,4,1,4,2,671,x,99,splatspinner_collabo,8,6,2,2,2,559,s+,68,campingshelter,6,3,3,7,1,436,s+,78,bottlegeyser,10,6,4,7,1,298,s+,37
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,hydra,8,6,2,1,2,697,,138,octoshooter_replica,3,2,1,1,3,806,,53,heromaneuver_replica,5,2,3,1,3,701,,77,96gal_deco,3,3,0,2,1,580,,97,octoshooter_replica,1,1,0,5,2,881,,103,octoshooter_replica,3,2,1,3,1,717,,114,squiclean_a,3,2,1,3,1,705,,62,dualsweeper_custom,0,0,0,2,1,0,,58
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,70,alpha,TRUE,parashelter_sorella,2,1,1,2,1,327,s+,89,octoshooter_replica,7,5,2,1,0,363,x,105,prime,9,5,4,0,1,336,x,112,sputtery_hue,2,2,0,2,0,256,x,121,h3reelgun_d,2,1,1,3,1,360,x,125,splatscope_collabo,2,2,0,3,1,266,s+,78,jetsweeper_custom,1,1,0,3,0,252,s+,82,sharp_neo,1,1,0,4,0,197,b+,50
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatscope,7,6,1,2,2,800,,164,maneuver,3,2,1,4,3,891,,48,bamboo14mk1,1,1,0,4,2,747,,28,bucketslosher,1,0,1,7,0,417,,36,octoshooter_replica,6,6,0,4,2,805,,41,splatroller_collabo,3,3,0,2,3,754,,70,splatroller,3,3,0,1,1,694,,41,dualsweeper,6,3,3,2,2,498,,34
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,zatou,313,alpha,FALSE,heroshooter_replica,16,14,2,6,0,877,s+,100,prime,11,8,3,5,5,1213,s+,67,herobrush_replica,13,11,2,6,2,851,s+,79,pablo_hue,10,7,3,8,3,696,s+,68,bold_neo,6,3,3,10,3,980,s+,59,dualsweeper_custom,13,6,7,11,1,950,s+,63,nzap89,12,10,2,12,2,943,s+,61,pablo,8,6,2,7,2,781,s+,74
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,splatspinner_collabo,9,6,3,13,1,995,s+,78,momiji,11,5,6,9,4,1251,s+,97,octoshooter_replica,17,17,0,10,2,1035,x,78,pablo,16,8,8,10,2,733,s+,57,heroblaster_replica,14,12,2,6,1,1119,x,65,nzap85,16,11,5,10,1,1096,s+,70,rapid_deco,11,9,2,10,1,985,s+,57,prime_collabo,11,10,1,10,3,885,s+,73
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,nzap89,14,9,5,7,1,888,a,71,bold,13,12,1,6,1,1232,a,47,splatscope,5,4,1,7,1,698,a-,38,hokusai_hue,14,12,2,7,1,595,a,52,sharp_neo,7,6,1,8,5,1261,a,57,nzap89,11,10,1,10,1,731,a,45,splatscope_collabo,5,2,3,8,0,706,a-,26,hotblaster_custom,11,9,2,11,2,528,a-,41
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,316,alpha,FALSE,rapid_elite,19,15,4,7,5,1612,x,116,sharp_neo,9,5,4,6,3,1180,x,52,prime,9,3,6,11,3,914,x,123,soytuber,4,4,0,10,1,775,x,129,liter4k,11,9,2,5,5,1487,x,69,octoshooter_replica,16,13,3,10,3,1197,x,62,dynamo,15,7,8,6,3,1059,x,157,96gal,9,5,4,6,4,827,x,78
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,207,alpha,TRUE,parashelter_sorella,9,4,5,6,1,706,s+,89,h3reelgun_d,8,4,4,3,5,1033,x,125,jetsweeper_custom,13,9,4,0,5,967,s+,82,prime,14,8,6,4,3,674,x,112,dualsweeper_custom,5,4,1,4,4,1116,x,185,pablo,2,2,0,6,1,672,,15,sputtery_hue,5,5,0,8,1,641,x,110,hokusai_hue,2,2,0,7,1,493,s+,43
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,300,alpha,FALSE,octoshooter_replica,12,9,3,3,3,1083,x,147,bottlegeyser,10,6,4,2,4,1031,x,165,octoshooter_replica,4,4,0,7,2,753,b+,31,maneuver_collabo,5,4,1,6,2,629,s+,65,splatscope,8,4,4,0,6,1251,x,177,rapid_deco,7,7,0,4,4,958,x,81,octoshooter_replica,4,3,1,8,2,664,x,60,clashblaster,5,3,2,11,1,515,a+,125
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,octoshooter_replica,4,4,0,2,0,658,,151,dualsweeper_custom,3,2,1,3,3,1025,,61,octoshooter_replica,4,4,0,3,2,651,,45,splatcharger,0,0,0,2,1,0,,20,nzap89,1,1,0,0,3,826,,46,prime_collabo,4,3,1,3,0,786,,54,bottlegeyser_foil,4,3,1,3,2,755,,48,clashblaster_neo,3,2,1,4,2,477,,40
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,309,alpha,FALSE,hokusai,17,13,4,7,3,1199,x,49,sputtery_hue,8,6,2,12,1,1049,x,84,dynamo,13,11,2,4,6,937,x,116,hokusai_hue,10,6,4,8,5,904,s+,66,hissen_hue,17,10,7,8,4,1394,x,78,bold,8,7,1,7,3,1208,s+,71,sputtery_hue,6,5,1,10,1,799,s+,38,splatroller,12,9,3,11,0,652,x,120
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatscope,4,4,0,3,1,786,,165,maneuver,5,3,2,4,2,803,,48,bamboo14mk1,2,2,0,4,2,694,,28,nzap89,1,1,0,6,1,550,,36,splatroller_collabo,10,10,0,2,4,1033,,70,carbon,4,3,1,2,2,764,,41,hissen_hue,2,1,1,3,2,730,,34,splatcharger,3,3,0,3,1,496,,41
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,4,4,0,5,0,542,,138,dualsweeper_custom,0,0,0,2,3,1053,,101,quadhopper_black,10,10,0,2,3,963,,119,octoshooter_replica,0,0,0,3,2,631,,54,nzap85,4,2,2,3,4,1047,,32,sharp_neo,3,2,1,4,2,887,,63,squiclean_a,5,5,0,2,1,791,,62,liter4k_scope,2,2,0,5,1,497,,173
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,zatou,328,alpha,FALSE,sshooter_collabo,14,9,5,6,2,1101,b-,41,momiji,13,12,1,8,1,952,b-,29,clashblaster,14,9,5,8,2,703,b,72,rapid,7,4,3,6,1,666,b-,27,promodeler_mg,9,7,2,8,3,1062,b-,52,hissen,15,13,2,8,4,1053,b-,52,rapid_elite_deco,7,2,5,4,4,721,b+,110,hokusai,6,6,0,14,1,622,b,59
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,heroshooter_replica,8,4,4,8,1,759,s+,100,dualsweeper,8,6,2,3,8,1672,s+,64,maneuver_collabo,14,13,1,8,3,1090,s+,60,hokusai,11,7,4,8,3,897,s+,57,dualsweeper_custom,6,2,4,7,5,1489,s+,65,jetsweeper,5,2,3,5,4,1090,s+,50,maneuver_collabo,16,14,2,8,2,995,s+,102,quadhopper_black,8,7,1,12,2,958,s+,84
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,zatou,314,alpha,FALSE,nzap89,14,11,3,7,3,856,a,71,promodeler_rg,13,10,3,7,4,1110,a-,50,sharp,14,6,8,7,2,733,a-,39,maneuver_collabo,14,10,4,6,2,593,a,34,bold,10,7,3,11,1,1226,a,47,pablo_hue,5,3,2,8,3,622,a,50,nzap89,13,11,2,9,0,599,a,45,splatscope_collabo,6,6,0,9,0,0,a-,26
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,74,alpha,TRUE,rapid_deco,6,2,4,1,2,363,s+,78,hissen_hue,2,2,0,1,1,394,s+,97,octoshooter_replica,5,5,0,1,0,264,x,78,96gal,3,2,1,2,0,234,s+,57,nzap85,1,1,0,3,0,360,a+,44,barrelspinner,4,4,0,2,1,323,x,72,variableroller,0,0,0,3,0,265,b,39,sshooter_collabo,2,0,2,3,0,197,s+,66
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,73,alpha,TRUE,parashelter_sorella,3,0,3,1,0,350,s+,89,nzap85,2,2,0,2,1,426,s,95,prime,8,8,0,0,1,340,x,112,nzap85,3,1,2,2,1,299,s+,40,hissen_hue,2,2,0,2,1,356,s+,86,quadhopper_black,1,1,0,3,0,289,s+,42,splatscope,2,2,0,3,0,238,s+,107,splatspinner,0,0,0,3,0,235,a+,51
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatscope,10,9,1,1,3,958,,165,bold,4,2,2,3,1,904,,34,carbon,5,5,0,2,1,755,,41,splatscope,0,0,0,3,1,511,,41,nzap89,1,1,0,3,2,803,,36,splatroller_collabo,0,0,0,4,3,794,,70,maneuver,6,5,1,3,3,768,,48,bamboo14mk1,2,2,0,6,1,631,,28
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,312,bravo,FALSE,rapid_elite,12,12,0,9,4,1308,x,116,h3reelgun_d,4,1,3,11,2,930,x,123,octoshooter_replica,13,11,2,11,2,793,x,62,screwslosher_neo,2,0,2,7,2,768,x,102,hydra,16,14,2,4,3,1115,x,69,dynamo,17,12,5,4,2,1033,x,157,sshooter,8,4,4,9,2,1008,x,81,splatroller_collabo,7,7,0,7,3,961,x,92
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,303,bravo,FALSE,octoshooter_replica,15,12,3,7,3,861,x,147,heroblaster_replica,12,9,3,11,3,930,s+,80,bottlegeyser,15,11,4,5,4,865,x,165,herocharger_replica,5,3,2,11,0,0,x,69,sshooter_collabo,13,9,4,8,3,1035,x,101,carbon_deco,15,14,1,10,1,755,s+,145,52gal,11,4,7,8,2,661,s+,76,sshooter_collabo,8,7,1,9,2,0,x,111
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,hydra,4,3,1,4,1,611,,138,nzap85,5,2,3,1,3,975,,32,heroshelter_replica,4,3,1,4,2,805,,63,soytuber_custom,3,3,0,2,1,550,,73,dualsweeper_custom,6,5,1,4,2,952,,82,squiclean_a,5,2,3,4,1,612,,62,carbon_deco,4,3,1,3,1,580,,119,splatscope,1,1,0,1,2,575,,58
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,octoshooter_replica,7,7,0,3,1,720,,151,dualsweeper_custom,6,3,3,2,3,1174,,34,dualsweeper,7,5,2,2,2,677,,23,splatcharger,4,4,0,5,0,455,,69,sshooter_collabo,5,4,1,3,4,876,,48,sputtery,3,1,2,6,1,741,,43,bucketslosher,3,2,1,5,1,702,,21,quadhopper_black,5,5,0,6,1,642,,25
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,300,bravo,FALSE,hokusai,19,18,1,7,4,1212,x,49,heromaneuver_replica,11,5,6,8,2,919,s+,74,dualsweeper,9,8,1,9,4,853,s+,44,sputtery_hue,5,3,2,11,1,850,x,84,herospinner_replica,16,8,8,7,3,1067,x,164,sshooter,13,10,3,7,1,911,s,45,bucketslosher_deco,8,6,2,9,2,910,x,148,sputtery_hue,14,10,4,11,2,875,s+,71
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,133,bravo,TRUE,parashelter_sorella,1,0,1,3,0,475,s+,89,bucketslosher_deco,1,1,0,2,0,560,s+,37,prime,7,7,0,4,2,549,x,112,octoshooter_replica,1,1,0,4,0,331,x,79,rapid,7,4,3,2,2,619,s+,86,sshooter_collabo,6,3,3,2,1,563,x,129,jetsweeper_custom,3,1,2,2,1,363,x,77,herospinner_replica,5,5,0,3,0,293,s+,91
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,octoshooter_replica,4,4,0,2,2,692,,48,octoshooter_replica,2,2,0,2,0,1087,,39,octoshooter_replica,3,2,1,1,3,892,,53,sputtery,2,2,0,5,1,766,,43,hokusai_hue,2,0,2,1,3,899,,36,nzap89,4,4,0,4,2,819,,45,nzap89,5,5,0,4,1,744,,20,bucketslosher_deco,0,0,0,2,1,651,,8
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,heroshooter_replica,12,9,3,4,2,639,s+,100,quadhopper_black,15,12,3,8,2,1152,s+,84,octoshooter_replica,11,10,1,9,3,1105,s+,43,jetsweeper,7,4,3,6,3,798,s+,50,nzap85,9,4,5,8,4,1102,s+,75,herocharger_replica,7,5,2,6,2,912,s+,22,maneuver_collabo,11,11,0,12,1,833,s+,60,hokusai,10,7,3,9,1,795,s+,57
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatscope,3,2,1,4,2,781,,165,maneuver,3,3,0,2,4,862,,48,octoshooter_replica,4,4,0,3,2,829,,41,bold,2,2,0,5,1,751,,34,promodeler_mg,7,5,2,2,4,1195,,36,bamboo14mk1,3,3,0,3,2,742,,28,nzap89,2,2,0,3,2,695,,70,carbon,6,4,2,3,1,493,,41
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,nzap89,11,8,3,8,2,1157,a,72,nzap85,3,3,0,6,5,885,a+,33,pablo_hue,5,5,0,7,3,673,a,50,prime_collabo,5,4,1,5,1,599,a-,59,prime,12,10,2,8,3,1249,a-,59,splatroller,11,6,5,4,1,0,a,92,sshooter_collabo,11,7,4,7,2,0,a-,35,hissen_hue,2,2,0,1,0,0,a-,50
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,43,bravo,TRUE,rapid_deco,0,0,0,1,0,169,s+,78,octoshooter_replica,3,3,0,2,0,205,x,78,promodeler_rg,0,0,0,2,0,147,s+,58,hissen_hue,2,1,1,2,0,136,s+,98,heroroller_replica,1,1,0,1,1,267,x,149,herobrush_replica,5,5,0,1,0,203,s+,162,maneuver_collabo,2,1,1,1,0,187,x,67,splatcharger,0,0,0,1,0,101,x,193
2018-06-18T18:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,308,bravo,FALSE,sshooter_collabo,8,8,0,7,4,1367,b-,41,dualsweeper_custom,13,11,2,6,3,1278,b+,45,96gal,4,2,2,4,5,1076,b-,25,splatroller,2,2,0,7,1,859,b-,28,sharp_neo,11,8,3,5,4,1530,b-,49,rapid,10,6,4,4,4,1070,b-,40,dualsweeper_custom,5,4,1,7,1,963,b,53,octoshooter_replica,8,3,5,9,2,781,b-,38
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,hydra,6,6,0,3,2,823,,138,momiji,5,2,3,2,3,909,,44,pablo,0,0,0,5,2,853,,92,squiclean_a,7,6,1,4,1,718,,62,octoshooter_replica,9,9,0,2,2,938,,118,nzap89,4,3,1,4,2,928,,63,jetsweeper,3,2,1,4,3,843,,32,soytuber_custom,0,0,0,4,2,462,,58
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,octoshooter_replica,4,3,1,2,1,667,,151,dualsweeper,6,5,1,0,4,1027,,75,bamboo14mk1,5,3,2,1,4,849,,139,sputtery_hue,2,1,1,3,1,744,,30,campingshelter,0,0,0,3,4,1006,,157,nzap85,2,1,1,2,2,917,,49,bucketslosher_deco,4,3,1,4,2,878,,100,maneuver_collabo,1,1,0,3,1,582,,34
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,38,alpha,TRUE,octoshooter_replica,3,3,0,0,1,221,x,147,parashelter_sorella,1,1,0,0,0,207,s+,89,bottlegeyser,2,1,1,0,1,184,x,165,prime,4,3,1,1,0,149,x,112,barrelspinner,0,0,0,2,0,164,x,100,hotblaster_custom,1,1,0,2,0,137,x,101,clashblaster,1,0,1,2,0,113,x,94,splatscope,0,0,0,2,0,80,s+,106
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,38,alpha,TRUE,parashelter_sorella,1,1,0,0,0,207,s+,89,octoshooter_replica,3,3,0,0,1,221,x,147,bottlegeyser,2,1,1,0,1,184,x,165,prime,4,3,1,1,0,149,x,112,barrelspinner,0,0,0,2,0,164,x,100,hotblaster_custom,1,1,0,2,0,137,x,101,clashblaster,1,0,1,2,0,113,x,94,splatscope,0,0,0,2,0,80,s+,106
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,rapid_deco,13,9,4,8,2,613,s+,78,hissen_hue,7,5,2,7,4,1019,s+,98,variableroller_foil,14,11,3,7,2,977,s+,58,octoshooter_replica,15,12,3,4,3,906,x,78,campingshelter,9,6,3,11,2,1069,s+,82,prime_collabo,5,4,1,8,2,922,x,105,bottlegeyser_foil,9,7,2,12,0,764,s+,54,barrelspinner_deco,11,9,2,7,2,618,s+,26
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,87,alpha,TRUE,hokusai,8,7,1,2,1,452,x,49,nova,9,7,2,1,2,448,x,99,sputtery_hue,6,3,3,3,0,264,x,84,splatspinner_collabo,1,1,0,3,0,125,s+,68,promodeler_mg,6,6,0,4,0,307,,15,maneuver_collabo,3,2,1,4,0,250,x,88,clashblaster_neo,2,1,1,5,0,194,s+,43,nzap89,2,0,2,5,0,147,s,51
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatscope,13,12,1,2,2,761,,165,hokusai_hue,3,2,1,1,4,878,,31,carbon,6,5,1,3,1,728,,41,bamboo14mk1,3,3,0,2,2,688,,28,promodeler_mg,2,2,0,5,2,1013,,36,bold,3,3,0,6,2,839,,49,nzap89,1,1,0,4,1,738,,70,splatcharger,1,1,0,7,0,271,,41
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,arowana,249,alpha,TRUE,octoshooter_replica,12,10,2,4,2,810,x,147,hissen_hue,11,6,5,4,3,944,x,98,bottlegeyser,14,12,2,1,4,883,x,165,splatscope,9,7,2,3,3,775,x,147,heromaneuver_replica,5,5,0,7,3,869,s+,85,hokusai,2,2,0,10,1,768,s,61,kelvin525_deco,1,1,0,8,3,753,s+,110,splatroller,5,4,1,11,0,491,a-,40
2018-06-18T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,mozuku,304,alpha,FALSE,parashelter_sorella,6,3,3,9,1,623,s+,89,herospinner_replica,14,9,5,4,1,1262,x,143,longblaster,12,8,4,7,3,1067,x,132,prime,22,19,3,5,3,1051,x,112,nzap85,11,6,5,11,4,1133,x,146,octoshooter_replica,13,11,2,6,5,1117,x,72,maneuver_collabo,5,4,1,15,0,866,s+,117,liter4k_scope,8,4,4,7,3,666,s,33
2018-06-18T18:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,octoshooter_replica,5,5,0,2,3,769,,48,nzap89,3,3,0,3,4,1004,,45,maneuver,4,4,0,4,3,741,,21,splatroller,3,3,0,3,1,482,,7,octoshooter_replica,8,8,0,2,3,896,,105,sputtery,2,2,0,5,2,793,,31,carbon_deco,1,1,0,3,1,689,,43,maneuver,1,0,1,5,0,307,,5
2018-06-18T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,spygadget,3,2,1,4,2,926,,138,bold,3,3,0,1,2,1031,,67,nzap85,3,3,0,1,1,706,,81,pablo,0,0,0,2,0,579,,66,bamboo14mk1,2,1,1,2,2,927,,81,squiclean_b,3,3,0,4,2,883,,74,soytuber_custom,4,4,0,2,2,637,,55,bottlegeyser_foil,0,0,0,0,0,0,,37
2018-06-18T20:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,heroblaster_replica,15,15,0,5,1,544,s+,100,momiji,4,3,1,7,5,1192,s+,110,herocharger_replica,9,7,2,3,2,728,s+,81,carbon_deco,3,3,0,3,1,0,s+,51,dualsweeper,9,8,1,11,2,783,s+,58,sshooter_collabo,4,4,0,9,2,773,s+,62,herospinner_replica,6,4,2,6,3,484,s+,69,splatroller,1,1,0,2,0,0,s+,80
