# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nautilus47,0,0,0,5,0,519,,128,dualsweeper_custom,0,0,0,2,3,1030,,59,dualsweeper,2,2,0,4,2,746,,60,promodeler_mg,1,1,0,5,4,1287,,154,ochiba,5,3,2,1,3,956,,99,nautilus47,5,5,0,1,1,890,,178,furo,11,6,5,0,4,1198,,125,splatroller,2,2,0,1,1,758,,109
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,320,bravo,FALSE,rapid_becchu,5,2,3,7,3,1008,s+,150,nzap85,5,3,2,9,1,747,s+,151,wakaba,11,10,1,7,4,1292,s+,77,maneuver_collabo,10,9,1,8,2,956,s+,95,52gal,12,9,3,7,2,974,s+,140,nautilus47,11,11,0,6,2,956,s+,39,splatroller,10,6,4,4,3,873,s+,67,sputtery,5,5,0,7,3,1092,s+,200
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nautilus47,1,1,0,4,1,630,,128,octoshooter_replica,2,2,0,4,2,927,,60,nautilus47,3,3,0,2,1,725,,178,furo,2,2,0,3,3,996,,125,dualsweeper_custom,4,3,1,0,3,1005,,59,ochiba,3,3,0,2,3,926,,99,liter4k_scope,7,5,2,1,3,875,,109,bold,3,2,1,6,0,802,,110
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,307,bravo,FALSE,furo,6,5,1,9,2,842,s+,205,nzap85,6,5,1,10,2,993,s+,80,pablo,8,7,1,5,1,1082,s+,191,jetsweeper,9,7,2,6,2,630,s+,318,carbon,6,4,2,7,4,768,s+,284,hydra_custom,14,14,0,7,2,635,s+,104,ochiba,8,5,3,5,5,1237,s+,130,nzap89,9,7,2,5,4,954,s+,170
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nautilus47,5,3,2,3,1,604,,128,dualsweeper_custom,6,3,3,0,3,1070,,59,ochiba,10,6,4,3,3,915,,99,sshooter_becchu,9,7,2,3,3,879,,125,rapid_elite,3,3,0,4,2,717,,60,nautilus47,4,3,1,4,2,663,,178,nzap85,3,3,0,6,1,759,,109,bold,0,0,0,5,3,977,,110
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,devon,170,bravo,TRUE,rapid_becchu,2,1,1,3,1,527,s+,150,prime_collabo,3,2,1,4,1,690,s+,166,nzap85,4,3,1,4,1,671,s+,123,52gal_becchu,3,3,0,4,1,389,s+,97,barrelspinner_deco,2,2,0,3,2,526,s+,104,sshooter,8,7,1,2,1,516,s+,78,nzap89,5,3,2,1,3,636,s+,99,nzap85,4,3,1,3,3,722,s+,161
2018-12-17T12:00:00+00:00,4.3.0,gachi,squad_2,area,chozame,300,bravo,FALSE,kugelschreiber_hue,13,12,1,7,3,981,x,126,octoshooter_replica,5,4,1,9,2,946,s+,85,screwslosher_becchu,8,7,1,6,3,1332,x,210,dynamo,7,5,2,6,3,1144,x,180,nautilus47,12,11,1,7,4,1016,s+,118,liter4k_scope,7,4,3,6,5,1073,s+,43,sshooter_collabo,7,6,1,11,2,803,s,54,liter4k_scope,10,7,3,4,6,1285,s+,106
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,furo,9,4,5,4,2,1034,s+,205,jetsweeper,9,7,2,4,3,868,s+,318,maneuver_collabo,12,9,3,5,3,1010,s+,107,kugelschreiber_hue,9,5,4,4,3,1229,s+,160,explosher,5,4,1,6,4,993,s+,225,sshooter_becchu,3,2,1,5,6,1122,s+,202,kelvin525_becchu,6,6,0,8,2,817,s+,68,hissen,6,5,1,6,5,1111,s+,128
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nautilus47,6,6,0,4,1,737,,128,dualsweeper_custom,0,0,0,2,2,866,,59,ochiba,2,1,1,4,2,930,,99,sshooter_becchu,4,4,0,4,2,749,,125,rapid_elite,4,1,3,2,2,707,,60,nautilus47,7,7,0,1,1,720,,178,bold,4,3,1,4,3,1180,,110,dualsweeper_custom,4,2,2,4,2,928,,127
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,bravo,FALSE,rapid_becchu,8,6,2,5,5,1146,s+,150,52gal,16,14,2,9,1,814,s+,54,explosher_custom,10,3,7,7,4,1080,s+,44,wakaba,4,4,0,7,3,897,s+,183,ochiba,7,5,2,6,4,1283,s+,112,jetsweeper,6,4,2,6,1,607,s+,47,momiji,4,3,1,9,3,1007,s+,114,sshooter,20,16,4,8,2,1224,s+,163
2018-12-17T12:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nautilus47,4,4,0,4,1,675,,128,ochiba,2,2,0,6,3,939,,99,rapid_elite,2,1,1,4,2,693,,60,dualsweeper_custom,6,4,2,2,3,1329,,127,dualsweeper_custom,4,1,3,0,3,1040,,59,sshooter_becchu,8,7,1,2,4,939,,125,bold,3,1,2,4,1,1015,,110,dualsweeper_custom,8,7,1,5,1,780,,72
2018-12-17T12:00:00+00:00,4.3.0,gachi,squad_2,area,chozame,191,bravo,TRUE,kugelschreiber_hue,6,6,0,5,2,676,x,126,octoshooter_replica,7,6,1,6,2,775,s+,85,prime_collabo,6,3,3,6,2,572,x,196,dynamo_tesla,4,2,2,3,4,680,a-,107,screwslosher_becchu,8,6,2,4,1,825,s+,99,52gal_becchu,7,7,0,5,3,762,s+,99,carbon,7,5,2,4,2,582,,11,splatscope,2,2,0,4,1,524,s+,115
2018-12-17T12:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,alpha,FALSE,furo,11,8,3,7,2,994,s+,205,kugelschreiber_hue,10,8,2,8,2,1037,s+,119,dualsweeper_custom,8,7,1,7,3,1169,s+,51,ochiba,5,3,2,6,3,1059,s+,125,hydra_custom,13,10,3,6,2,826,s+,126,pablo_hue,9,7,2,5,2,914,s+,133,maneuver_becchu,9,7,2,9,2,942,s+,138,ochiba,4,2,2,7,1,1452,s+,203
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,213,alpha,TRUE,hydra_custom,9,2,7,3,5,776,s+,150,96gal_deco,4,4,0,4,3,808,s+,62,bold_neo,9,9,0,4,4,960,s+,88,herocharger_replica,7,6,1,4,2,616,s+,153,dynamo_becchu,7,6,1,5,3,894,s+,168,splatcharger,2,1,1,6,1,609,s+,113,kugelschreiber_hue,5,5,0,4,2,680,s+,67,clashblaster_neo,4,3,1,6,2,659,s+,78
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,319,alpha,FALSE,jetsweeper_custom,11,7,4,5,4,1206,s+,128,splatroller,9,7,2,11,1,614,s+,121,hydra_custom,11,9,2,5,4,570,s+,101,sputtery_hue,17,12,5,8,3,1072,s+,149,sshooter_collabo,12,10,2,9,3,909,s+,102,clashblaster,8,5,3,12,1,726,s+,163,splatcharger_collabo,5,5,0,9,2,726,s+,120,screwslosher,12,9,3,5,3,1068,s+,66
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,182,alpha,TRUE,prime_collabo,8,6,2,6,2,538,a,79,heroroller_replica,7,6,1,3,2,474,a-,92,clashblaster,7,4,3,6,2,407,a,153,clashblaster,7,5,2,3,2,545,a,88,sputtery_hue,8,8,0,6,0,482,a+,70,nzap85,4,3,1,4,3,559,a+,85,bold,5,3,2,6,2,526,a-,75,clashblaster,6,4,2,5,1,517,a,193
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,301,bravo,FALSE,hydra_custom,8,5,3,2,6,1140,s+,150,splatroller,10,8,2,10,1,701,s+,95,bold,14,11,3,10,4,1014,s+,54,sshooter_collabo,9,7,2,7,3,754,s+,117,pablo,8,6,2,7,5,1106,s+,76,nzap85,14,9,5,8,4,985,s+,141,clashblaster,12,8,4,8,3,732,s+,80,dualsweeper_custom,8,6,2,8,5,1052,s+,119
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,prime_collabo,12,8,4,6,5,1228,a,79,sharp_neo,10,5,5,9,2,1157,a,81,maneuver_becchu,9,7,2,5,2,909,a,41,nova_becchu,17,15,2,5,6,1384,a-,60,nzap85,11,8,3,7,4,1299,a-,59,sputtery_hue,6,2,4,10,4,1271,a+,163,ochiba,6,4,2,9,4,1057,a-,69,hokusai_hue,11,11,0,9,4,1031,a,94
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,330,alpha,FALSE,wakaba,16,11,5,10,7,1535,s+,116,kugelschreiber,13,7,6,11,4,989,s+,77,hokusai,9,8,1,9,3,1049,s+,129,prime_collabo,16,12,4,8,5,1139,s+,78,sshooter_collabo,14,12,2,10,2,1080,s+,146,kugelschreiber_hue,16,11,5,8,4,1229,s+,80,nova_becchu,10,8,2,11,2,1088,s+,41,dualsweeper_custom,15,7,8,10,4,1340,s+,115
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,jetsweeper_custom,7,3,4,5,3,1148,s+,128,kelvin525_deco,11,8,3,9,3,977,s+,111,hotblaster_custom,10,9,1,10,2,718,s+,138,clashblaster,1,1,0,9,3,824,s+,163,prime,9,6,3,4,5,1011,s+,133,dynamo_tesla,16,11,5,5,5,1042,s+,73,splatscope,12,8,4,4,3,975,s+,90,bold,9,8,1,8,3,1093,s+,141
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,3,3,0,4,3,802,,205,maneuver_becchu,2,2,0,2,1,673,,73,52gal_becchu,2,2,0,3,2,678,,31,sharp_neo,1,1,0,3,3,1018,,38,dualsweeper_custom,2,2,0,2,3,1208,,34,prime,4,4,0,1,3,914,,76,nzap89,1,1,0,2,2,604,,21,splatroller,5,5,0,3,1,551,,45
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,270,bravo,TRUE,hydra_custom,3,2,1,1,5,1110,s+,150,splatcharger,3,2,1,8,1,519,s+,51,variableroller,4,4,0,11,2,602,s+,188,96gal,10,8,2,10,2,936,s+,152,maneuver_collabo,8,4,4,5,4,926,s+,27,hotblaster_custom,13,12,1,5,4,584,s+,117,dynamo_tesla,15,8,7,4,5,837,s+,43,liter4k_scope,10,6,4,2,6,1015,s+,119
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,304,alpha,FALSE,prime_collabo,13,7,6,9,4,860,a,79,clashblaster_neo,13,13,0,5,5,959,a+,88,longblaster,8,5,3,10,2,707,a+,46,nzap89,7,7,0,5,7,1215,a+,41,furo,10,8,2,6,5,1352,a+,63,sshooter_becchu,11,7,4,8,4,944,a,28,sputtery_hue,10,10,0,10,4,1013,a+,66,nzap85,9,4,5,8,3,778,a+,83
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,306,alpha,FALSE,jetsweeper_custom,7,4,3,5,2,873,s+,128,splatroller,12,12,0,6,4,885,s+,52,maneuver_collabo,12,9,3,4,4,1019,s+,130,nzap85,10,4,6,5,5,1067,s+,161,hotblaster_custom,7,5,2,6,3,687,s+,138,maneuver_becchu,7,7,0,7,3,932,s+,103,bold,5,5,0,8,4,1206,s+,141,dualsweeper,4,3,1,8,5,1077,s+,117
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,65,alpha,TRUE,wakaba,4,1,3,0,2,376,s+,116,prime,4,0,4,0,1,89,s+,155,clashblaster_neo,6,5,1,0,2,387,s+,118,nzap89,4,3,1,0,2,424,s+,164,dualsweeper_custom,0,0,0,2,0,191,s+,115,furo,0,0,0,2,1,435,s+,149,wakaba,0,0,0,3,0,204,s+,113,sshooter_collabo,0,0,0,2,1,215,s+,146
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,302,alpha,FALSE,prime_becchu,7,4,3,3,6,1101,x,116,kugelschreiber_hue,11,8,3,7,4,1199,x,139,nzap85,13,10,3,5,6,1526,x,73,herocharger_replica,5,5,0,6,4,852,x,227,octoshooter_replica,11,11,0,8,6,1162,x,124,barrelspinner,5,4,1,5,4,1297,x,168,explosher_custom,5,4,1,5,6,1502,x,121,squiclean_a,8,2,6,9,4,707,x,64
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,6,5,1,2,3,1236,,205,prime,6,6,0,1,3,922,,76,nzap89,2,1,1,2,2,647,,21,splatroller,4,3,1,4,0,541,,45,dualsweeper_custom,4,2,2,3,3,1074,,34,maneuver_becchu,2,2,0,3,2,681,,73,52gal_becchu,2,2,0,4,2,833,,31,sharp_neo,4,3,1,5,2,814,,38
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,bravo,FALSE,wakaba,15,10,5,9,6,1222,s+,116,sshooter_collabo,7,6,1,7,3,730,s+,146,hydra_custom,9,7,2,6,3,720,s+,105,h3reelgun_d,6,5,1,11,1,846,s+,212,octoshooter_replica,14,13,1,8,2,1050,s+,141,maneuver_collabo,11,7,4,7,3,848,s+,67,hydra_custom,9,3,6,6,4,661,s+,190,longblaster,13,10,3,7,4,837,s+,75
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,269,bravo,TRUE,hydra_custom,7,4,3,2,5,1007,s+,150,dynamo_tesla,7,3,4,6,3,809,s+,43,clashblaster_neo,8,7,1,7,2,696,s+,84,rapid_becchu,13,10,3,5,3,938,s+,145,wakaba,8,4,4,6,6,1140,s+,140,rapid_becchu,6,6,0,5,4,1019,s+,83,barrelspinner,8,6,2,7,4,818,s+,148,sshooter_collabo,6,4,2,6,3,647,s+,183
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,8,8,0,2,2,798,,205,maneuver_becchu,2,1,1,3,2,654,,73,prime,2,1,1,4,2,636,,76,sharp_neo,0,0,0,6,2,843,,38,dualsweeper_custom,3,3,0,3,3,997,,34,52gal_becchu,5,5,0,2,2,693,,31,nzap89,1,1,0,2,2,574,,21,splatroller,7,6,1,3,1,641,,45
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,312,bravo,FALSE,prime_collabo,11,10,1,10,4,971,a,80,sshooter_becchu,9,9,0,10,4,1261,a,50,96gal_deco,11,7,4,9,4,1167,a,91,ochiba,5,4,1,7,4,1448,a,70,clashblaster_neo,12,11,1,7,5,1038,a,102,prime_collabo,15,13,2,7,4,1231,a-,48,bold_neo,14,10,4,7,8,1617,a,140,52gal_becchu,2,2,0,9,5,1128,a,69
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,305,bravo,FALSE,jetsweeper_custom,12,8,4,7,1,1029,s+,128,sshooter_becchu,5,4,1,7,7,1230,s+,95,heroshooter_replica,13,10,3,7,4,1095,s+,105,maneuver_becchu,12,9,3,9,3,1113,s+,103,prime_becchu,7,4,3,11,3,755,s+,78,nzap85,17,14,3,5,6,1424,s+,149,clashblaster_neo,10,6,4,11,1,837,s+,139,kugelschreiber_hue,7,6,1,4,5,1375,s+,119
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,263,alpha,TRUE,prime_becchu,7,6,1,4,5,993,x,116,octoshooter_replica,10,7,3,8,2,838,x,124,rapid_becchu,3,1,2,5,4,829,x,183,heroroller_replica,10,8,2,4,2,778,x,196,nzap85,8,5,3,7,2,0,x,73,hydra_custom,9,8,1,4,3,844,x,217,nzap85,6,4,2,5,2,859,x,262,96gal,5,4,1,6,3,899,x,168
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,303,bravo,FALSE,wakaba,12,6,6,5,8,1705,s+,116,heroroller_replica,6,6,0,10,2,812,s+,98,soytuber,9,8,1,6,1,936,s+,114,sputtery_hue,11,7,4,8,4,953,s+,127,prime,13,8,5,9,2,718,s+,156,ochiba,15,11,4,6,3,1428,s+,87,splatroller,10,7,3,7,3,1057,s+,51,kugelschreiber_hue,7,3,4,5,5,1206,s+,116
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,bravo,FALSE,hydra_custom,16,9,7,3,6,1097,s+,150,jetsweeper,12,8,4,3,6,1094,s+,318,heroshelter_replica,15,9,6,6,4,986,s+,180,heroroller_replica,13,12,1,8,1,472,s+,72,rapid_becchu,7,4,3,10,2,976,s+,84,sshooter_becchu,4,4,0,8,3,1043,s+,148,clashblaster_neo,11,10,1,9,4,741,s+,116,parashelter,6,2,4,11,1,782,s+,71
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,furo,4,3,1,1,3,1088,,205,splatroller,6,5,1,3,2,757,,45,ochiba,1,1,0,2,1,804,,103,nautilus79,5,4,1,4,2,942,,69,sharp_neo,2,2,0,4,2,910,,38,bold_neo,2,1,1,5,2,779,,66,sharp_neo,3,3,0,3,3,1083,,48,nzap89,4,4,0,1,4,885,,54
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,307,alpha,FALSE,prime_becchu,8,5,3,7,5,1003,x,116,hydra_custom,11,4,7,5,4,821,x,137,splatcharger,12,10,2,6,3,1115,x,107,screwslosher_becchu,18,14,4,9,2,1245,x,173,splatscope,6,5,1,9,4,978,x,183,prime,8,5,3,8,4,952,x,160,longblaster,13,10,3,9,4,1310,x,152,splatroller,7,7,0,7,2,744,x,144
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,jetsweeper_custom,15,10,5,5,3,1232,s+,128,rapid_becchu,12,7,5,7,4,1003,s+,137,nzap85,20,15,5,10,2,1066,s+,115,screwslosher_becchu,8,4,4,8,4,1200,s+,94,parashelter,12,5,7,7,5,1425,s+,163,maneuver_becchu,16,13,3,9,3,1069,s+,103,nova_becchu,10,7,3,10,2,943,s+,114,rapid_becchu,9,5,4,10,4,915,s+,133
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,314,bravo,FALSE,prime_collabo,14,11,3,10,3,993,a,80,dualsweeper_custom,15,11,4,9,4,1462,a-,128,kugelschreiber,13,8,5,10,0,736,a-,82,sputtery_hue,18,13,5,11,3,1122,a,111,nzap85,15,13,2,11,3,1283,a,64,wakaba,14,7,7,11,3,1151,a-,57,kugelschreiber_hue,16,10,6,9,4,1159,a+,94,sputtery_hue,13,10,3,12,4,1091,a+,168
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,furo,9,8,1,1,3,1018,,205,bold_neo,6,5,1,1,6,1290,,66,dynamo,4,3,1,3,1,557,,169,pablo,1,1,0,5,2,532,,32,sharp_neo,1,1,0,7,1,799,,38,ochiba,1,1,0,4,0,517,,103,squiclean_b,1,1,0,3,2,663,,54,furo,1,1,0,3,3,942,,103
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_becchu,8,8,0,9,4,1171,a,116,sputtery_hue,10,8,2,9,4,1240,a,196,wakaba,4,2,2,10,4,1059,a+,47,splatscope,5,5,0,10,0,782,a+,61,sshooter_becchu,14,9,5,6,5,1079,a,131,longblaster,13,7,6,8,2,840,a,22,splatroller,22,18,4,4,7,1418,a+,127,prime_becchu,5,4,1,5,3,1068,a+,124
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,alpha,FALSE,wakaba,10,6,4,8,5,1220,s+,116,clashblaster_neo,10,10,0,8,3,847,s+,112,prime_collabo,7,4,3,5,5,1030,s+,176,nzap85,6,4,2,8,4,768,s+,159,nzap85,11,9,2,5,3,887,s+,95,momiji,13,10,3,6,6,1278,s+,169,carbon_deco,10,7,3,5,5,1113,s+,110,splatcharger,5,3,2,8,1,512,s+,78
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,246,bravo,TRUE,hydra_custom,6,2,4,1,5,967,s+,150,hokusai_hue,10,8,2,8,2,683,s+,54,prime,9,4,5,8,3,619,s+,120,dualsweeper_custom,7,5,2,1,4,886,s+,184,hokusai_hue,8,8,0,5,4,837,s+,126,dualsweeper_custom,6,3,3,5,3,780,s+,110,screwslosher_becchu,6,5,1,3,2,963,s+,58,nzap85,6,2,4,6,3,698,s+,122
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,9,8,1,1,2,730,,205,bold_neo,5,5,0,2,5,1035,,66,ochiba,3,2,1,2,1,543,,103,furo,7,5,2,3,2,712,,103,sharp_neo,5,4,1,6,2,830,,38,pablo,3,2,1,8,0,423,,32,barrelspinner_deco,2,2,0,5,1,647,,84,carbon,0,0,0,1,3,629,,31
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,bravo,FALSE,prime_becchu,5,4,1,9,4,968,x,116,maneuver_collabo,12,10,2,7,3,901,x,137,furo_deco,12,5,7,8,5,1276,x,162,hydra_custom,11,10,1,6,4,655,x,137,splatscope,5,5,0,6,3,863,x,160,sharp,14,12,2,6,6,1014,x,112,screwslosher_becchu,10,9,1,8,2,1059,x,173,nzap85,7,4,3,9,2,873,x,262
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,jetsweeper_custom,9,7,2,5,1,1006,s+,128,heromaneuver_replica,15,10,5,12,4,1098,s+,105,heromaneuver_replica,13,8,5,9,1,978,s+,128,nzap85,14,10,4,11,2,916,s+,172,heroroller_replica,9,6,3,10,4,1126,s+,363,hotblaster_custom,11,10,1,10,4,885,s+,193,maneuver_collabo,9,8,1,8,1,959,s+,64,maneuver_collabo,14,13,1,7,3,903,s+,143
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,102,bravo,TRUE,prime_collabo,0,0,0,4,0,389,a,80,rapid_becchu,1,1,0,5,0,381,a,61,dynamo_tesla,1,1,0,4,1,333,a+,121,heroshelter_replica,0,0,0,5,0,275,a-,144,liter4k,5,3,2,1,2,367,a,104,dynamo_tesla,6,2,4,0,3,468,a,46,sputtery_hue,13,11,2,0,3,589,a+,160,bold,3,2,1,1,2,406,a,60
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,310,alpha,FALSE,wakaba,11,5,6,7,6,1374,s+,116,wakaba,14,7,7,4,10,1951,s+,77,dualsweeper_custom,9,2,7,4,5,1253,s+,117,sshooter_collabo,17,15,2,8,3,1003,s+,66,dualsweeper_custom,9,5,4,8,4,1470,s+,118,maneuver_collabo,11,7,4,12,3,903,s+,77,variableroller_foil,3,3,0,5,6,1418,s+,74,wakaba,10,8,2,5,8,1843,s+,79
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,239,bravo,TRUE,hydra_custom,11,6,5,3,3,856,s+,150,clashblaster_neo,6,5,1,7,1,590,s+,129,jetsweeper_custom,6,5,1,5,3,785,s+,122,furo_deco,5,3,2,12,1,879,s+,60,clashblaster,6,4,2,5,4,663,s+,113,hydra_custom,10,8,2,4,4,764,s+,137,hokusai_becchu,7,6,1,7,2,755,s+,117,nova,9,9,0,3,5,908,s+,83
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,298,bravo,TRUE,sshooter_becchu,4,4,0,8,5,1316,a,116,clashblaster,10,8,2,10,4,956,a+,96,52gal,9,6,3,7,3,937,a-,25,96gal,12,11,1,11,4,1376,a,29,nzap85,13,8,5,6,4,1114,a+,82,explosher,9,5,4,5,7,1576,a+,48,sshooter_becchu,20,16,4,8,5,1054,a+,83,dualsweeper_custom,11,6,5,10,4,1132,a,63
2018-12-17T14:00:00+00:00,4.3.0,gachi,squad_2,hoko,hokke,104,alpha,TRUE,bamboo14mk1,5,5,0,3,1,434,x,255,splatroller,5,5,0,2,2,502,s,158,clashblaster,6,2,4,3,0,305,a-,72,52gal_deco,5,5,0,1,1,621,x,95,sputtery,5,5,0,3,0,452,s+,91,spygadget,2,1,1,5,0,411,x,149,carbon,1,1,0,5,0,236,s+,233,hotblaster,3,2,1,4,0,332,s,116
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,8,8,0,3,2,784,,205,sharp_neo,3,2,1,4,2,923,,38,ochiba,3,2,1,1,3,868,,103,carbon,2,2,0,2,2,691,,31,bold_neo,4,4,0,4,4,1066,,66,furo,4,4,0,3,3,1015,,103,carbon,1,0,1,4,2,595,,32,kugelschreiber_hue,2,2,0,3,1,618,,85
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,prime_collabo,12,9,3,6,4,1062,a,80,sshooter_collabo,15,13,2,7,2,1128,a+,46,furo,8,4,4,7,5,1510,a+,107,nzap89,4,4,0,6,6,1023,a,54,sputtery_hue,2,2,0,8,3,939,a-,66,nzap85,12,8,4,8,4,1099,a-,126,octoshooter_replica,10,9,1,6,3,979,a,69,kugelschreiber_hue,9,7,2,8,2,1280,a,62
2018-12-17T14:00:00+00:00,4.3.0,gachi,squad_2,hoko,hokke,308,bravo,FALSE,bamboo14mk1,7,5,2,9,3,1177,x,255,52gal_becchu,13,13,0,8,1,1018,s,159,kugelschreiber_hue,13,7,6,9,4,1036,s+,168,ochiba,16,13,3,6,2,1274,x,174,campingshelter,10,8,2,8,4,1386,x,191,nautilus79,8,6,2,10,2,800,s+,133,maneuver_collabo,15,14,1,10,3,1120,x,162,sshooter_collabo,5,4,1,10,4,1076,s,180
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,308,bravo,FALSE,hydra_custom,15,13,2,5,6,1302,s+,150,squiclean_b,5,4,1,13,2,773,s+,58,sshooter_collabo,16,12,4,8,2,1111,s+,62,heroshelter_replica,10,6,4,8,3,1163,s+,178,liter4k_scope,9,6,3,5,6,1388,s+,72,kugelschreiber_hue,10,7,3,8,2,870,s+,184,maneuver_becchu,14,14,0,10,4,1240,s+,128,nzap85,9,7,2,12,2,817,s+,141
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,7,6,1,3,3,843,,205,bold_neo,6,6,0,1,5,1103,,66,carbon,3,2,1,4,1,530,,32,kugelschreiber_hue,2,1,1,2,1,485,,85,ochiba,5,4,1,3,1,794,,103,furo,5,4,1,5,2,867,,103,carbon,3,1,2,2,2,752,,31,splatcharger,1,1,0,5,0,308,,4
