# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hakofugu,80,bravo,TRUE,squiclean_a,0,0,0,3,1,301,s+,56,nzap85,1,1,0,3,2,486,s,64,prime,0,0,0,3,1,227,a,54,carbon,0,0,0,4,0,98,s+,63,parashelter,6,5,1,0,1,391,s+,51,herospinner_replica,3,2,1,0,1,333,s+,55,screwslosher,6,4,2,1,1,318,s+,57,hissen,4,2,2,0,1,297,s,31
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hakofugu,196,bravo,TRUE,squiclean_a,3,2,1,6,2,537,s+,56,nzap85,6,4,2,5,5,1154,s,64,prime,5,3,2,4,3,717,a,54,carbon,4,3,1,8,1,489,s+,63,heroshooter_replica,12,10,2,3,3,940,s+,61,wakaba,11,4,7,3,3,818,s+,75,prime,7,4,3,3,3,772,s+,58,splatcharger,5,5,0,3,2,650,s+,70
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hokke,136,alpha,TRUE,heroshelter_replica,3,2,1,2,2,622,s+,61,bucketslosher_deco,4,3,1,1,3,591,s+,51,liter4k_scope_custom,2,2,0,1,2,583,s+,58,herobrush_replica,4,3,1,1,2,551,a-,50,splatspinner,4,2,2,2,3,698,s+,59,nzap85,2,0,2,3,2,610,a-,39,nzap89,1,1,0,2,3,591,a+,37,hotblaster,3,2,1,3,1,454,s+,62
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hakofugu,319,bravo,FALSE,heroshelter_replica,11,9,2,6,5,1460,s+,61,bucketslosher_deco,10,9,1,6,5,1393,s+,51,herobrush_replica,12,10,2,5,4,1023,a-,50,liter4k_scope_custom,3,3,0,5,4,950,s+,58,barrelspinner,6,4,2,5,6,1251,s+,61,nzap85,11,5,6,9,6,1249,s+,52,parashelter,7,5,2,9,4,1107,s+,53,heroroller_replica,9,8,1,8,3,1097,s+,58
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hokke,318,alpha,FALSE,heroshelter_replica,13,9,4,4,7,1738,s+,61,bucketslosher_deco,13,10,3,6,6,1325,s+,51,liter4k_scope_custom,3,3,0,2,5,1142,s+,58,herobrush_replica,7,4,3,9,3,683,a-,50,heroshooter_replica,6,5,1,4,6,1527,s+,59,52gal,9,8,1,5,5,1223,s+,68,sshooter,6,4,2,10,2,1192,s+,55,herobrush_replica,6,4,2,7,3,956,s+,61
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hokke,216,bravo,TRUE,heroshelter_replica,7,6,1,5,5,1133,s+,61,bucketslosher_deco,6,5,1,5,4,920,s+,51,liter4k_scope_custom,3,3,0,3,2,656,s+,58,herobrush_replica,3,2,1,4,3,596,a-,50,bold,9,8,1,3,3,1211,s,58,maneuver_collabo,3,2,1,3,3,842,a+,58,sshooter_collabo,8,6,2,5,2,730,s+,63,splatroller,3,1,2,5,1,652,b,40
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hakofugu,169,bravo,TRUE,heroshelter_replica,7,7,0,3,3,910,s+,61,bucketslosher_deco,3,1,2,2,3,771,s+,51,herobrush_replica,2,2,0,4,2,491,a-,50,liter4k_scope_custom,2,0,2,3,2,481,s+,58,bold,4,3,1,3,4,989,a+,56,prime_collabo,7,7,0,1,4,888,s+,59,prime,1,0,1,1,3,657,s+,57,nzap85,2,2,0,5,2,518,s,57
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hokke,163,bravo,TRUE,heroshelter_replica,4,2,2,2,3,808,s+,61,bucketslosher_deco,4,2,2,4,1,669,s+,51,liter4k_scope_custom,4,4,0,3,2,527,s+,58,herobrush_replica,5,4,1,3,2,485,a-,50,sshooter_collabo,4,4,0,2,2,861,s+,66,96gal,6,4,2,4,3,719,s+,65,soytuber,2,2,0,2,2,577,s+,70,sshooter,2,2,0,4,1,574,b+,60
2017-12-15T04:00:00+00:00,2.1.0,gachi,squad_4,area,hakofugu,295,bravo,TRUE,heroshelter_replica,7,5,2,6,4,1235,s+,61,liter4k_scope_custom,5,4,1,3,5,1143,s+,58,bucketslosher_deco,8,8,0,7,4,1029,s+,51,herobrush_replica,8,5,3,9,3,765,a-,50,nzap85,6,5,1,5,5,1272,s+,58,prime,7,3,4,5,4,1093,s+,56,heroroller_replica,15,13,2,6,1,1057,s+,56,prime,9,4,5,6,4,1025,s+,55
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,battera,81,alpha,TRUE,nzap89,4,2,2,0,1,415,b+,41,dualsweeper,3,1,2,0,2,391,b-,18,maneuver_collabo,8,8,0,1,1,297,b,21,carbon,2,2,0,2,0,276,b+,41,liter4k_scope,1,1,0,2,1,421,b+,38,bold,2,2,0,3,2,399,b,20,maneuver_collabo,0,0,0,4,0,215,b-,26,barrelspinner,0,0,0,4,0,213,b,21
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,267,bravo,TRUE,nzap85,7,4,3,9,2,865,,41,nzap89,10,10,0,7,5,1192,b-,57,nzap89,8,8,0,6,4,941,,53,jetsweeper,3,2,1,9,2,604,,40,nzap85,12,9,3,6,3,1042,b+,63,parashelter,10,7,3,5,2,1025,b-,59,herobrush_replica,11,8,3,7,2,1004,b+,60,splatroller,9,7,2,6,2,841,c-,65
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,171,bravo,TRUE,nzap89,2,2,0,7,0,461,b+,41,sputtery,2,2,0,5,3,713,b+,37,carbon,2,2,0,7,2,530,b+,41,maneuver_collabo,6,4,2,7,3,512,b,21,nzap89,6,3,3,0,3,687,b-,43,rapid_elite,19,13,6,2,2,646,b,33,sputtery,8,7,1,2,1,565,b+,30,bold,5,3,2,6,1,439,b,20
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,300,bravo,FALSE,l3reelgun,7,6,1,9,4,1219,a+,61,bucketslosher_deco,11,8,3,6,2,1130,a,51,splatroller,6,4,2,6,1,865,a-,58,herobrush_replica,9,8,1,8,2,685,,51,dynamo,13,13,0,3,3,1164,s+,71,nzap85,8,7,1,6,2,1038,b-,49,hissen,7,3,4,9,2,1023,s+,61,splatroller,10,6,4,8,2,943,b-,55
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,328,alpha,FALSE,nzap85,21,17,4,9,3,1254,,41,nzap85,14,11,3,8,3,975,,41,hokusai,11,8,3,6,3,825,b-,38,promodeler_rg,7,2,5,8,0,640,,39,bold,8,7,1,12,1,1209,c,28,hissen,19,14,5,8,4,1118,c,32,pablo,10,6,4,10,3,800,c+,52,pablo_hue,9,4,5,8,1,627,b-,38
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,88,bravo,TRUE,nzap89,1,0,1,3,1,514,b+,41,nzap85,1,1,0,3,2,361,b-,23,carbon,0,0,0,2,1,194,b-,31,maneuver,1,1,0,3,0,0,b-,24,maneuver,4,2,2,1,1,388,b-,20,nzap89,0,0,0,0,1,388,b-,43,momiji,2,1,1,0,1,369,b+,60,carbon,10,8,2,1,1,337,b+,41
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,320,alpha,FALSE,l3reelgun,14,11,3,8,3,1392,a+,61,bucketslosher_deco,11,8,3,5,4,1170,a,51,splatroller,6,4,2,8,1,835,a-,58,herobrush_replica,9,6,3,8,2,692,,51,splatscope_collabo,6,6,0,4,5,1226,a,60,nzap89,13,11,2,8,2,1121,,56,52gal,11,9,2,8,1,817,c-,56,pablo,6,3,3,9,0,713,,54
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,287,alpha,TRUE,nzap85,13,11,2,5,4,1064,a+,52,dualsweeper,12,6,6,4,5,1354,a+,37,sputtery,8,4,4,6,4,1175,a+,38,carbon,13,12,1,5,3,886,a,21,nzap89,5,3,2,5,7,1448,a-,27,splatscope,4,3,1,7,4,1034,a,39,nzap89,11,10,1,10,2,926,a+,38,sputtery,6,4,2,11,0,852,a+,55
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,battera,173,alpha,TRUE,splatroller,3,3,0,3,2,566,b+,41,sputtery,7,7,0,3,4,1044,b+,32,bold,2,1,1,3,2,512,b+,50,bucketslosher_deco,7,7,0,6,1,478,b-,31,promodeler_mg,3,2,1,5,5,799,b,40,screwslosher,6,5,1,4,2,531,b+,25,bucketslosher_deco,7,4,3,5,1,529,b-,31,splatroller,5,4,1,4,3,483,b-,39
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,268,alpha,TRUE,nzap85,19,11,8,6,3,754,,41,nova,25,21,4,7,2,928,b,29,nzap85,9,4,5,7,2,760,,41,sshooter,13,9,4,6,1,656,a,56,nzap89,7,5,2,11,1,829,,28,nova,13,12,1,11,1,789,c-,53,sshooter_collabo,7,5,2,12,0,733,c-,28,bucketslosher_deco,4,4,0,11,1,516,,25
2017-12-15T06:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,238,alpha,TRUE,splatroller,8,8,0,6,3,832,b+,41,dualsweeper,9,7,2,5,5,1065,b-,28,bold,6,3,3,7,3,784,b,20,maneuver_collabo,5,2,3,6,3,745,b,27,promodeler_mg,13,12,1,4,6,1341,b+,61,sputtery,7,7,0,5,3,962,b+,37,heromaneuver_replica,7,3,4,5,4,959,b,25,maneuver_collabo,4,2,2,6,1,504,b+,28
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,300,alpha,FALSE,l3reelgun,19,15,4,4,5,1524,a+,61,bucketslosher_deco,9,8,1,5,3,943,a,51,splatroller,11,7,4,5,3,758,a-,58,herobrush_replica,13,10,3,5,2,715,,51,nzap85,8,6,2,9,4,1217,c-,54,herospinner_replica,8,5,3,12,1,898,b-,58,nzap85,8,3,5,10,2,846,c-,41,hotblaster,7,5,2,9,2,785,b-,50
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,alpha,FALSE,nzap85,17,14,3,7,3,1000,,41,parashelter,9,3,6,8,3,1162,c,36,nzap85,13,8,5,8,2,945,,41,promodeler_rg,7,6,1,11,0,703,,31,maneuver,10,9,1,7,4,1182,,16,splatcharger,8,8,0,5,3,898,c-,41,bold,13,11,2,11,1,797,b,53,promodeler_mg,6,5,1,8,2,769,,18
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,320,bravo,FALSE,l3reelgun,8,7,1,8,5,1404,a+,61,bucketslosher_deco,15,9,6,6,2,1092,a,51,herobrush_replica,13,10,3,7,3,776,,51,splatroller,9,8,1,11,1,676,a-,58,splatroller,17,17,0,10,3,1285,b+,55,jetsweeper,5,5,0,6,3,1009,a-,54,nova,9,9,0,9,1,875,b-,44,campingshelter,4,1,3,9,1,802,c-,37
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,251,alpha,TRUE,nzap85,13,11,2,6,3,952,,41,nzap85,5,3,2,3,3,876,,41,nzap85,8,5,3,5,3,848,a+,68,pablo,10,8,2,5,2,799,s,61,l3reelgun,7,6,1,6,3,1037,c-,26,96gal,9,5,4,7,4,986,,24,splatcharger,3,2,1,5,3,742,,38,splatroller_collabo,8,6,2,9,1,487,c-,38
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,315,bravo,FALSE,nzap89,6,6,0,10,1,1011,c+,41,liter4k,10,10,0,6,4,1073,b,59,nzap85,8,6,2,9,3,894,b,52,nzap85,6,3,3,9,3,806,c-,45,sshooter,12,9,3,6,4,1036,b-,35,prime_collabo,15,11,4,6,4,1013,b,45,heroshelter_replica,9,6,3,7,2,941,,32,clashblaster,17,8,9,6,3,882,b-,48
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,315,bravo,FALSE,nzap85,8,6,2,9,3,894,b,52,liter4k,10,10,0,6,4,1073,b,59,nzap89,6,6,0,10,1,1011,c+,41,nzap85,6,3,3,9,3,806,c-,45,sshooter,12,9,3,6,4,1036,b-,35,prime_collabo,15,11,4,6,4,1013,b,45,heroshelter_replica,9,6,3,7,2,941,,32,clashblaster,17,8,9,6,3,882,b-,48
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,229,alpha,TRUE,l3reelgun,7,4,3,4,3,980,a+,61,bucketslosher_deco,13,10,3,4,3,889,a,51,herobrush_replica,6,6,0,4,1,557,,51,splatroller,4,3,1,5,0,537,a-,58,wakaba,10,6,4,5,2,825,s,54,splatroller,7,5,2,7,2,768,b-,55,pablo_hue,4,3,1,6,2,732,b-,36,sshooter,6,3,3,5,1,665,c-,25
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,158,bravo,TRUE,nzap85,5,4,1,4,0,624,,41,nzap85,10,5,5,6,0,538,c-,50,nzap85,3,2,1,7,0,485,,41,liter4k,3,1,2,4,0,376,b+,57,splatroller,13,10,3,3,2,581,c-,52,carbon,3,2,1,3,2,579,c-,40,bold,5,4,1,3,1,539,c-,40,sshooter_collabo,7,5,2,3,1,529,,26
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,320,bravo,FALSE,nzap85,7,5,2,10,3,1174,b,52,prime,13,8,5,9,5,1341,c-,57,clashblaster,11,10,1,11,0,916,c+,41,carbon,2,1,1,9,2,842,c-,44,nzap89,16,12,4,5,4,1304,c-,18,dualsweeper,10,6,4,7,2,1079,,18,clashblaster,17,15,2,4,2,929,c+,51,nzap85,10,6,4,8,2,893,b+,57
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,320,bravo,FALSE,clashblaster,11,10,1,11,0,916,c+,41,prime,13,8,5,9,5,1341,c-,57,nzap85,7,5,2,10,3,1174,b,52,carbon,2,1,1,9,2,842,c-,44,nzap89,16,12,4,5,4,1304,c-,18,dualsweeper,10,6,4,7,2,1079,,18,clashblaster,17,15,2,4,2,929,c+,51,nzap85,10,6,4,8,2,893,b+,57
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,320,alpha,FALSE,l3reelgun,10,9,1,6,3,1483,a+,61,bucketslosher_deco,12,9,3,6,3,1190,a,51,splatroller,8,6,2,4,2,920,a-,58,herobrush_replica,10,5,5,4,1,682,,51,nzap85,6,4,2,6,4,1315,b-,45,sputtery,7,6,1,7,3,1119,b+,52,jetsweeper,11,6,5,9,0,1002,b-,36,sshooter,6,4,2,9,1,914,c-,42
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,285,alpha,TRUE,nzap85,13,11,2,6,3,933,,41,jetsweeper,10,8,2,5,4,1084,,41,sharp,11,8,3,8,2,815,b,39,hokusai,7,6,1,7,1,583,,18,prime,8,6,2,9,4,1211,b-,39,prime,12,10,2,9,1,778,b+,58,nzap89,8,7,1,10,0,707,c-,35,bucketslosher_deco,5,3,2,6,2,549,,23
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,alpha,FALSE,dualsweeper,8,2,6,10,1,896,c+,41,nzap85,13,7,6,8,3,1042,b,52,heroshooter_replica,12,11,1,6,3,1006,b-,53,liter4k_scope,8,6,2,4,2,702,c-,42,hissen,14,10,4,8,3,1170,,31,nova,9,4,5,5,4,1048,,45,splatroller,11,10,1,6,1,934,c-,53,nzap85,6,4,2,8,3,920,,40
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,alpha,FALSE,nzap85,13,7,6,8,3,1042,b,52,heroshooter_replica,12,11,1,6,3,1006,b-,53,dualsweeper,8,2,6,10,1,896,c+,41,liter4k_scope,8,6,2,4,2,702,c-,42,hissen,14,10,4,8,3,1170,,31,nova,9,4,5,5,4,1048,,45,splatroller,11,10,1,6,1,934,c-,53,nzap85,6,4,2,8,3,920,,40
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,264,alpha,TRUE,nzap85,19,15,4,4,3,1094,,41,jetsweeper,11,7,4,4,3,911,,41,campingshelter,4,4,0,5,1,539,c-,27,heroshooter_replica,5,4,1,3,0,495,c-,23,momiji,6,5,1,6,4,974,c-,51,momiji,5,3,2,7,3,754,,35,nzap89,3,2,1,11,0,749,c-,39,prime_collabo,4,4,0,6,0,455,b-,21
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,291,alpha,TRUE,l3reelgun,12,7,5,5,6,1292,a+,61,bucketslosher_deco,10,7,3,5,4,1110,a,51,herobrush_replica,13,10,3,5,2,771,,51,splatroller,13,8,5,5,1,709,a-,58,bucketslosher_deco,10,10,0,9,3,1285,b+,55,nzap85,5,4,1,5,4,976,c-,55,carbon,5,3,2,9,3,899,b+,63,splatroller_collabo,8,3,5,9,2,652,b,62
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,bravo,FALSE,nzap85,12,10,2,10,1,919,,42,prime_collabo,15,8,7,8,3,914,,42,campingshelter,12,7,5,9,2,895,,53,jetsweeper,10,6,4,6,4,884,,41,hokusai,16,11,5,9,0,1041,c-,45,kelvin525,17,13,4,7,2,981,a-,53,hokusai,3,2,1,7,0,881,c-,53,hokusai,11,7,4,8,0,777,c-,51
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,alpha,FALSE,dualsweeper,6,3,3,10,1,842,c+,41,nzap89,8,3,5,6,3,1024,,37,nzap85,16,16,0,9,1,992,b,52,prime_collabo,11,7,4,6,2,831,b,52,rapid,13,8,5,7,3,1003,,40,kelvin525,12,8,4,10,4,965,b-,27,nzap89,14,11,3,5,4,847,,50,maneuver,7,4,3,8,3,737,,33
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,alpha,FALSE,nzap85,16,16,0,9,1,992,b,52,nzap89,8,3,5,6,3,1024,,37,dualsweeper,6,3,3,10,1,842,c+,41,prime_collabo,11,7,4,6,2,831,b,52,rapid,13,8,5,7,3,1003,,40,kelvin525,12,8,4,10,4,965,b-,27,nzap89,14,11,3,5,4,847,,50,maneuver,7,4,3,8,3,737,,33
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,204,alpha,TRUE,l3reelgun,9,8,1,2,2,800,a+,61,bucketslosher_deco,7,7,0,5,1,567,a,51,splatroller,4,2,2,4,1,428,a-,58,herobrush_replica,4,2,2,3,0,347,,51,bucketslosher,10,10,0,6,3,824,a+,52,sshooter_collabo,2,2,0,8,0,510,b-,51,sputtery,3,2,1,5,0,493,a-,47,longblaster,0,0,0,0,0,0,b+,51
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,317,bravo,FALSE,barrelspinner,10,10,0,3,6,1117,,42,jetsweeper,6,4,2,6,3,881,,41,nzap89,11,8,3,6,3,787,c-,51,hydra,8,5,3,6,2,648,c-,53,rapid,4,2,2,7,2,906,,40,nzap89,9,7,2,8,3,867,,50,herocharger_replica,10,9,1,5,4,854,c-,43,parashelter,4,3,1,7,2,734,c-,42
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,314,bravo,FALSE,nova,9,8,1,9,1,707,c+,41,splatroller_collabo,8,7,1,6,3,1043,c-,35,nzap85,7,6,1,10,2,996,b,52,hokusai,10,5,5,12,1,683,c-,39,nzap85,18,12,6,5,4,1079,b,45,momiji,15,6,9,3,4,982,c-,51,momiji,12,7,5,9,3,955,,35,rapid,14,11,3,9,0,741,b-,48
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,314,bravo,FALSE,nzap85,7,6,1,10,2,996,b,52,splatroller_collabo,8,7,1,6,3,1043,c-,35,nova,9,8,1,9,1,707,c+,41,hokusai,10,5,5,12,1,683,c-,39,nzap85,18,12,6,5,4,1079,b,45,momiji,15,6,9,3,4,982,c-,51,momiji,12,7,5,9,3,955,,35,rapid,14,11,3,9,0,741,b-,48
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,300,alpha,FALSE,l3reelgun,8,6,2,6,5,1385,a+,61,bucketslosher_deco,11,10,1,6,4,1196,a,51,splatroller,11,6,5,5,2,682,a-,58,herobrush_replica,13,9,4,6,0,491,,51,longblaster,15,10,5,5,5,1343,b+,51,bucketslosher,9,9,0,9,5,1119,a+,52,sshooter_collabo,2,0,2,9,0,712,b-,51,sputtery,4,4,0,9,0,533,a-,47
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,319,alpha,FALSE,nzap85,10,8,2,8,3,1007,b,52,nzap89,6,4,2,7,3,1121,c+,41,pablo_hue,12,6,6,7,2,637,c,45,hokusai,9,9,0,8,0,621,c-,41,nzap89,13,7,6,8,2,876,c-,51,hydra,12,10,2,4,3,853,c-,53,herocharger_replica,6,5,1,6,2,740,c-,43,parashelter,9,8,1,9,1,607,c-,42
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,319,alpha,FALSE,nzap89,6,4,2,7,3,1121,c+,41,nzap85,10,8,2,8,3,1007,b,52,pablo_hue,12,6,6,7,2,637,c,45,hokusai,9,9,0,8,0,621,c-,41,nzap89,13,7,6,8,2,876,c-,51,hydra,12,10,2,4,3,853,c-,53,herocharger_replica,6,5,1,6,2,740,c-,43,parashelter,9,8,1,9,1,607,c-,42
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,314,bravo,FALSE,barrelspinner,14,9,5,6,5,1255,,42,nzap89,5,4,1,10,2,833,,41,hissen,13,9,4,8,3,759,s,64,campingshelter,7,5,2,7,2,676,a-,64,splatroller,12,11,1,7,2,1017,a,69,nzap85,12,8,4,8,3,997,b,60,hotblaster,12,10,2,7,1,745,s,77,hydra,3,2,1,5,0,558,c-,62
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,300,bravo,FALSE,l3reelgun,6,2,4,7,4,1227,a+,61,bucketslosher_deco,12,9,3,5,4,1240,a,51,herobrush_replica,11,9,2,6,0,742,,51,splatroller,5,4,1,8,1,688,a-,58,nzap85,12,4,8,6,6,1379,c-,57,prime_collabo,8,5,3,7,4,1224,b-,57,heroshelter_replica,9,9,0,8,2,926,b+,59,heroroller_replica,8,8,0,3,3,731,b,59
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,320,bravo,FALSE,barrelspinner,12,11,1,7,4,1273,,42,nzap89,7,6,1,9,4,1138,,41,bucketslosher_deco,4,4,0,7,1,874,,22,pablo_hue,5,3,2,11,2,702,c-,26,nzap89,17,11,6,7,2,1054,c-,52,prime,13,8,5,4,3,991,c-,31,hokusai,13,12,1,4,3,969,b,48,screwslosher,5,3,2,10,0,762,c-,46
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,308,alpha,FALSE,nzap89,11,8,3,9,0,942,c+,41,carbon,9,4,5,6,3,901,c-,41,carbon,16,13,3,6,2,896,c-,40,nzap85,20,15,5,8,2,857,b,52,bucketslosher_deco,10,7,3,10,3,1171,,54,splatroller,9,6,3,12,2,782,c-,37,nzap85,10,8,2,12,1,774,,52,liter4k_scope_custom,7,7,0,7,2,706,b,31
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,308,alpha,FALSE,nzap85,20,15,5,8,2,857,b,52,nzap89,11,8,3,9,0,942,c+,41,carbon,9,4,5,6,3,901,c-,41,carbon,16,13,3,6,2,896,c-,40,bucketslosher_deco,10,7,3,10,3,1171,,54,splatroller,9,6,3,12,2,782,c-,37,nzap85,10,8,2,12,1,774,,52,liter4k_scope_custom,7,7,0,7,2,706,b,31
2017-12-15T06:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,7,5,2,0,3,887,,57,bucketslosher_deco,7,6,1,2,2,891,,55,nzap85,2,2,0,0,3,832,,37,splatcharger,3,3,0,3,2,719,,41,nzap85,1,1,0,4,2,894,,58,nzap89,2,2,0,4,2,811,,54,sputtery,1,1,0,5,1,597,,61,jetsweeper_custom,2,1,1,3,0,579,,54
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,300,bravo,FALSE,splatspinner,14,12,2,7,5,1019,,42,prime,8,6,2,7,3,970,c-,31,nzap89,11,9,2,8,3,957,,41,hokusai,7,4,3,5,2,833,b,48,bucketslosher,5,4,1,8,3,1130,b-,48,pablo,12,11,1,5,3,1039,b,45,herobrush_replica,13,10,3,8,1,886,b-,43,nzap89,7,2,5,10,1,758,b-,52
2017-12-15T06:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,5,2,4,2,767,,57,dualsweeper,5,2,3,1,4,983,,60,nzap89,6,3,3,2,3,720,,43,dynamo_tesla,9,7,2,3,1,603,,55,heroshooter_replica,4,4,0,4,2,918,,37,herobrush_replica,4,4,0,3,1,767,,61,clashblaster,1,1,0,5,1,550,,54,sshooter,2,1,1,5,1,533,,55
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,300,bravo,FALSE,splatspinner,7,5,2,9,1,784,,42,nzap89,10,8,2,9,2,1014,,41,maneuver_collabo,10,8,2,9,1,921,c-,36,clashblaster,15,8,7,5,2,804,c-,41,nzap89,11,9,2,6,3,1103,b-,52,herobrush_replica,9,8,1,9,1,907,b-,43,sshooter_collabo,10,9,1,8,1,831,,40,nzap89,6,6,0,7,1,713,,50
2017-12-15T06:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,3,3,0,2,3,790,,57,h3reelgun,7,5,2,2,3,939,,53,liter4k,9,6,3,1,2,564,,61,squiclean_a,4,4,0,1,2,516,,33,momiji,1,0,1,5,2,867,,34,heroshooter_replica,2,2,0,5,1,690,,37,liter4k_scope_custom,3,3,0,1,2,631,,45,longblaster,2,1,1,7,0,432,,54
2017-12-15T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,300,alpha,FALSE,sshooter,14,13,1,8,1,970,,42,nzap89,9,8,1,6,3,1005,,41,hokusai,10,10,0,6,2,653,c-,44,hokusai,14,13,1,8,0,594,,37,52gal,14,9,5,9,2,1008,c-,36,nzap85,10,8,2,10,0,706,c+,20,longblaster,9,7,2,12,0,671,c-,41,pablo_hue,7,4,3,13,2,455,c-,41
2017-12-15T06:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,4,2,2,1,3,776,,57,bucketslosher_deco,9,8,1,2,2,808,,39,heroshooter_replica,4,3,1,4,2,792,,37,herocharger_replica,2,2,0,3,2,658,,54,momiji,4,4,0,4,3,1041,,34,bucketslosher_deco,3,2,1,5,1,764,,37,liter4k_scope_custom,2,2,0,1,2,631,,45,liter4k,3,2,1,5,0,413,,61
