# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,octoshooter_replica,6,6,0,4,2,814,,122,nzap89,2,1,1,4,3,1098,,167,pablo,1,1,0,4,2,1047,,37,splatcharger_becchu,2,2,0,3,2,813,,133,furo,3,2,1,1,4,1264,,109,spygadget,6,3,3,4,2,1028,,78,bucketslosher_deco,9,6,3,3,1,881,,78,sshooter,5,4,1,2,2,797,,7
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,9,6,3,3,1,881,,78,furo,3,2,1,1,4,1264,,109,spygadget,6,3,3,4,2,1028,,78,sshooter,5,4,1,2,2,797,,7,nzap89,2,1,1,4,3,1098,,167,pablo,1,1,0,4,2,1047,,37,octoshooter_replica,6,6,0,4,2,814,,122,splatcharger_becchu,2,2,0,3,2,813,,133
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,250,alpha,TRUE,quadhopper_black,12,8,4,6,2,1041,s+,173,l3reelgun_d,18,12,6,7,4,1223,x,119,prime_becchu,13,10,3,4,3,1211,a,126,nzap85,12,7,5,6,2,1183,s+,151,pablo_hue,5,4,1,9,6,1380,s+,68,dualsweeper_custom,7,3,4,8,3,1346,s+,105,prime_becchu,12,11,1,8,4,1151,s+,91,sputtery_hue,6,5,1,12,1,747,a+,63
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,320,bravo,FALSE,longblaster,15,15,0,8,2,1021,a,85,nzap89,6,4,2,7,4,1334,a-,71,sputtery_hue,9,2,7,7,4,1323,a+,106,variableroller_foil,7,5,2,9,1,796,a,103,sshooter_becchu,3,3,0,9,5,1342,a,119,dualsweeper_custom,8,5,3,4,2,1173,a,49,carbon,15,13,2,4,4,997,a+,69,clashblaster_neo,13,10,3,9,2,838,a,134
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,313,bravo,FALSE,hydra_custom,13,8,5,4,5,1235,x,141,furo,7,5,2,3,7,2130,s,117,maneuver_becchu,5,3,2,6,5,1476,s,188,splatroller,12,9,3,5,5,1430,s+,107,quadhopper_black,11,11,0,4,8,1865,s+,81,momiji,5,0,5,9,6,1645,x,122,splatspinner_collabo,4,3,1,7,5,1604,s+,98,dynamo_becchu,5,4,1,5,6,1320,s+,55
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,variableroller_foil,2,1,1,2,3,746,,134,variableroller_foil,3,3,0,2,5,1045,,115,maneuver,1,1,0,2,4,1041,,29,dynamo_tesla,2,2,0,4,2,905,,153,hokusai_hue,7,6,1,2,4,1138,,71,liter4k_scope,1,1,0,1,4,1003,,75,screwslosher_becchu,5,3,2,1,1,981,,236,splatscope,0,0,0,3,2,635,,69
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,297,alpha,TRUE,explosher_custom,17,10,7,2,5,1661,x,286,momiji,8,6,2,4,7,1711,s+,75,barrelspinner,17,13,4,4,2,1223,s+,76,jetsweeper_custom,13,6,7,4,4,1058,x,210,prime_becchu,6,6,0,7,5,1452,x,151,splatroller,2,2,0,10,3,1364,a,50,kugelschreiber_hue,2,2,0,8,3,1258,s+,109,jetsweeper_custom,6,4,2,10,0,967,s+,110
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,198,alpha,TRUE,dualsweeper_custom,4,2,2,1,2,859,s+,191,dynamo,10,9,1,1,4,995,s+,107,bold,5,5,0,6,1,900,s+,154,octoshooter_replica,9,8,1,4,2,876,s+,193,prime,2,2,0,5,2,947,s+,45,maneuver_collabo,5,4,1,6,1,910,s+,153,bold,6,6,0,5,0,825,s+,162,hotblaster,1,0,1,8,0,568,s+,99
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,264,bravo,TRUE,furo_deco,2,2,0,5,5,1490,x,285,wakaba,6,3,3,5,4,1180,a+,226,kelvin525_deco,11,10,1,6,4,919,x,171,splatroller,11,11,0,6,3,858,s+,285,dynamo_becchu,8,5,3,4,7,1332,x,184,prime_becchu,7,6,1,7,4,1143,s+,38,ochiba,11,8,3,8,2,1102,s+,132,sshooter_collabo,3,3,0,7,4,868,s,87
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,5,4,1,2,2,790,,122,pablo,2,2,0,4,2,845,,37,bucketslosher_deco,7,4,3,2,2,802,,78,quadhopper_black,8,7,1,5,1,629,,133,nzap85,4,3,1,4,2,889,,78,nzap89,3,3,0,4,3,857,,167,liter4k_scope,5,5,0,3,2,760,,143,sshooter,4,2,2,6,1,482,,7
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,bucketslosher_deco,7,4,3,2,2,802,,78,pablo,2,2,0,4,2,845,,37,octoshooter_replica,5,4,1,2,2,790,,122,quadhopper_black,8,7,1,5,1,629,,133,nzap85,4,3,1,4,2,889,,78,nzap89,3,3,0,4,3,857,,167,liter4k_scope,5,5,0,3,2,760,,143,sshooter,4,2,2,6,1,482,,7
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,300,alpha,FALSE,prime_becchu,11,8,3,3,3,1463,s+,265,bamboo14mk1,5,3,2,4,6,1447,s+,87,nzap85,7,4,3,8,3,1222,s+,120,prime_becchu,8,8,0,6,2,1036,s+,100,furo,9,6,3,6,6,1681,s+,180,dualsweeper_custom,9,8,1,4,4,1600,s+,183,sshooter,10,7,3,8,3,1098,s+,123,prime_becchu,1,0,1,5,1,1057,s+,154
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,variableroller_foil,1,1,0,5,1,521,,134,splatspinner_collabo,0,0,0,0,4,1411,,130,liter4k_scope,1,1,0,0,3,776,,75,dynamo_tesla,0,0,0,3,2,637,,153,splatspinner_collabo,1,1,0,0,4,1036,,211,variableroller_foil,1,1,0,0,4,936,,115,screwslosher_becchu,4,4,0,0,3,917,,236,hokusai_hue,3,2,1,2,3,822,,71
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,254,alpha,TRUE,maneuver_collabo,13,10,3,6,2,754,s+,173,nzap85,14,8,6,6,4,1216,s+,151,l3reelgun_d,10,9,1,6,2,1023,x,119,prime_becchu,6,3,3,5,1,809,a,126,h3reelgun_d,4,0,4,9,3,1104,s+,95,longblaster,12,11,1,6,2,1003,s+,84,herospinner_replica,8,7,1,7,3,964,s+,139,prime_becchu,9,5,4,8,1,782,b+,35
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,hydra,4,3,1,2,2,739,,122,liter4k_scope,0,0,0,2,3,1040,,143,bucketslosher_deco,2,2,0,5,1,924,,78,sshooter,2,2,0,3,2,674,,7,bold_neo,5,5,0,2,4,1104,,130,prime_becchu,7,7,0,3,1,847,,78,hydra_custom,3,0,3,0,3,844,,173,nzap89,0,0,0,2,3,829,,167
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,bucketslosher_deco,2,2,0,5,1,924,,78,liter4k_scope,0,0,0,2,3,1040,,143,hydra,4,3,1,2,2,739,,122,sshooter,2,2,0,3,2,674,,7,bold_neo,5,5,0,2,4,1104,,130,prime_becchu,7,7,0,3,1,847,,78,hydra_custom,3,0,3,0,3,844,,173,nzap89,0,0,0,2,3,829,,167
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,274,alpha,TRUE,longblaster,5,4,1,5,2,747,a,85,bold,4,4,0,7,2,1112,a,89,prime_becchu,10,10,0,7,2,806,a,91,splatroller,7,6,1,5,1,524,a,60,prime_becchu,9,8,1,4,2,869,a-,51,prime_collabo,9,7,2,8,1,828,a+,99,liter4k,7,6,1,4,3,670,a+,86,splatroller,4,3,1,8,1,502,a-,37
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,302,alpha,FALSE,hydra_custom,12,8,4,5,3,1080,x,141,furo,9,5,4,5,6,1751,s,117,splatroller,10,10,0,5,3,1220,s+,107,maneuver_becchu,9,8,1,11,2,1177,s,188,dualsweeper_custom,9,7,2,7,5,1673,s+,83,herocharger_replica,11,9,2,5,4,1244,a,128,sshooter_collabo,10,8,2,11,3,1178,a+,60,rapid_deco,6,1,5,8,2,1140,s,150
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,305,bravo,FALSE,explosher_custom,8,6,2,5,3,1502,x,286,momiji,10,6,4,5,7,1875,s+,75,jetsweeper_custom,7,6,1,2,6,1189,x,210,barrelspinner_deco,4,3,1,7,2,990,s+,76,furo,7,5,2,5,7,2135,x,298,nzap85,8,3,5,5,5,1374,x,212,barrelspinner_deco,6,5,1,5,5,1214,x,212,clashblaster,6,6,0,6,4,949,s+,203
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,154,alpha,TRUE,furo,5,1,4,3,2,789,x,285,wakaba,7,4,3,1,2,724,a+,226,maneuver_collabo,5,5,0,3,2,524,s+,285,kelvin525_deco,10,9,1,3,1,521,x,171,bucketslosher_deco,6,5,1,3,2,623,x,99,bucketslosher_deco,3,3,0,6,1,588,,28,bucketslosher_deco,5,1,4,5,1,543,x,112,bucketslosher_deco,1,0,1,5,2,539,a,96
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,variableroller_foil,6,3,3,2,3,708,,134,dynamo_becchu,0,0,0,1,3,1041,,75,variableroller_foil,8,8,0,2,4,948,,115,screwslosher_becchu,4,3,1,3,0,785,,236,splatspinner_collabo,0,0,0,2,3,1123,,130,liter4k_scope,4,4,0,2,2,786,,153,splatspinner_collabo,1,1,0,4,2,759,,211,dualsweeper_custom,3,3,0,6,1,731,,122
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,332,bravo,FALSE,prime_becchu,9,9,0,9,2,1183,s+,265,quadhopper_black,17,10,7,15,1,1126,s+,104,splatroller,9,7,2,8,2,1078,s+,117,sputtery_hue,9,5,4,10,4,1000,s+,172,dualsweeper_custom,13,7,6,7,4,1325,s+,88,splatroller,23,17,6,9,2,1073,s+,130,maneuver_becchu,13,7,6,9,2,1010,s+,120,clashblaster_neo,16,11,5,6,4,993,s+,232
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,prime_becchu,10,10,0,4,1,591,,122,liter4k_scope,3,1,2,0,4,1095,,143,nzap89,1,1,0,3,4,1087,,167,barrelspinner,0,0,0,3,2,781,,78,prime_becchu,6,5,1,2,3,968,,129,96gal,2,2,0,5,3,943,,78,sshooter,4,3,1,3,2,920,,59,hydra_custom,1,0,1,2,2,676,,173
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,barrelspinner,0,0,0,3,2,781,,78,liter4k_scope,3,1,2,0,4,1095,,143,nzap89,1,1,0,3,4,1087,,167,prime_becchu,10,10,0,4,1,591,,122,prime_becchu,6,5,1,2,3,968,,129,96gal,2,2,0,5,3,943,,78,sshooter,4,3,1,3,2,920,,59,hydra_custom,1,0,1,2,2,676,,173
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,300,alpha,FALSE,dualsweeper_custom,8,6,2,3,3,1138,s+,191,momiji,14,12,2,6,4,1345,s+,136,parashelter,6,4,2,7,2,1014,s+,165,pablo,10,5,5,8,2,976,s+,64,splatspinner,5,4,1,5,6,1526,s+,249,ochiba,9,5,4,4,3,1365,s+,101,hokusai_becchu,7,7,0,9,1,889,s+,31,splatroller,10,8,2,9,1,785,s+,201
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,123,bravo,TRUE,maneuver_collabo,1,0,1,5,1,382,s+,173,nzap85,4,3,1,4,2,669,s+,151,prime_becchu,5,4,1,3,1,529,a,126,sputtery_hue,3,2,1,4,1,470,x,119,kugelschreiber,9,7,2,2,2,609,s+,115,maneuver_becchu,6,6,0,3,0,563,s+,195,ochiba,0,0,0,3,2,489,a+,143,campingshelter,3,3,0,1,1,379,b-,76
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,280,bravo,TRUE,dynamo_becchu,8,6,2,9,1,1129,x,177,spygadget_becchu,12,6,6,3,7,1555,x,152,splatspinner_becchu,7,5,2,6,3,1221,x,283,quadhopper_black,10,6,4,6,2,1147,x,182,splatspinner,6,4,2,5,5,1490,x,215,wakaba,12,3,9,6,4,1362,x,136,splatcharger_collabo,7,6,1,4,3,1121,x,295,splatroller_collabo,13,11,2,8,3,911,x,84
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,193,alpha,TRUE,furo,8,6,2,3,3,1195,x,285,wakaba,7,3,4,0,4,869,a+,226,kelvin525_deco,10,8,2,2,3,727,x,171,prime_becchu,6,4,2,3,2,608,s+,285,prime_becchu,3,1,2,3,3,863,s+,129,nzap85,3,0,3,5,3,841,x,183,kugelschreiber_hue,4,4,0,7,1,822,s+,202,l3reelgun_d,3,3,0,6,3,776,x,317
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,prime_becchu,2,2,0,2,2,897,,134,dualsweeper_custom,6,6,0,2,3,1278,,122,bold_neo,3,3,0,2,5,1104,,115,liter4k_scope,3,3,0,0,4,1061,,153,dynamo_becchu,2,2,0,3,3,1033,,75,dynamo_becchu,2,2,0,3,3,996,,211,screwslosher_becchu,2,1,1,4,1,838,,237,maneuver,2,1,1,4,2,787,,5
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,151,bravo,TRUE,explosher_custom,2,1,1,4,2,739,x,286,momiji,2,0,2,5,3,792,s+,75,jetsweeper_custom,3,3,0,4,1,600,x,210,barrelspinner_deco,4,4,0,5,1,501,s+,76,kugelschreiber_hue,4,4,0,1,2,796,s,42,prime_becchu,9,9,0,2,2,794,x,223,explosher_custom,4,3,1,3,3,778,x,193,octoshooter_replica,2,2,0,2,1,0,s+,153
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,175,alpha,TRUE,hydra_custom,9,6,3,2,3,672,x,141,spygadget_becchu,9,6,3,1,5,947,s,188,furo,2,0,2,3,3,859,s,117,splatroller,7,6,1,4,1,546,s+,107,dualsweeper_custom,1,1,0,4,3,967,s+,161,h3reelgun_d,1,1,0,4,3,788,x,47,pablo,7,6,1,5,2,767,a,91,splatroller_becchu,2,2,0,6,1,574,s,82
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,305,alpha,FALSE,maneuver_collabo,9,9,0,9,3,1009,s+,173,nzap85,8,6,2,8,3,1299,s+,151,prime_becchu,9,8,1,7,2,1153,a,126,sputtery_hue,12,7,5,9,3,998,x,119,bold_neo,7,6,1,10,9,1693,s+,254,prime_becchu,17,14,3,6,4,1286,x,181,prime_becchu,12,9,3,7,3,1016,a+,172,ochiba,7,4,3,8,5,907,a-,53
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,prime_becchu,5,5,0,3,2,760,,122,furo,3,2,1,2,3,1214,,78,52gal_becchu,4,3,1,4,3,960,,59,splatcharger,1,1,0,2,2,595,,51,nzap89,2,2,0,3,3,1133,,167,hokusai_hue,5,4,1,1,3,818,,143,splatcharger_becchu,0,0,0,3,2,666,,78,hydra_custom,5,5,0,4,1,658,,173
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,splatcharger_becchu,0,0,0,3,2,666,,78,nzap89,2,2,0,3,3,1133,,167,hokusai_hue,5,4,1,1,3,818,,143,hydra_custom,5,5,0,4,1,658,,173,furo,3,2,1,2,3,1214,,78,52gal_becchu,4,3,1,4,3,960,,59,prime_becchu,5,5,0,3,2,760,,122,splatcharger,1,1,0,2,2,595,,51
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,307,alpha,FALSE,96gal,17,11,6,4,7,1677,s+,329,dualsweeper_custom,8,5,3,5,3,1200,s+,78,prime_becchu,10,8,2,10,2,1088,s+,162,splatroller,16,13,3,7,3,1017,s+,134,splatspinner,10,8,2,7,7,1775,s+,77,prime_becchu,6,5,1,7,4,1199,s+,38,prime_collabo,4,3,1,12,2,1055,s+,77,clashblaster,14,10,4,11,1,845,s+,196
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_2,area,ama,306,alpha,FALSE,bucketslosher_deco,19,16,3,7,3,1284,x,41,hydra_custom,23,13,10,3,5,1091,x,178,splatscope,10,8,2,4,4,938,s,81,variableroller_foil,8,7,1,6,4,809,a+,55,splatspinner_becchu,5,4,1,11,6,1398,x,233,rapid_elite,14,8,6,7,4,1019,x,112,splatroller_becchu,6,6,0,13,1,825,s+,40,splatroller_becchu,3,2,1,13,1,723,s+,94
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,161,bravo,TRUE,longblaster,4,4,0,4,2,567,a,85,parashelter,6,4,2,4,2,734,a+,73,dualsweeper,8,4,4,5,2,643,a+,139,splatroller_collabo,7,5,2,6,1,0,a,90,furo,9,5,4,3,3,868,a-,149,prime_becchu,7,7,0,5,2,781,a+,92,splatroller,5,5,0,3,2,654,a+,83,hokusai_becchu,3,2,1,6,1,462,a+,39
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,316,bravo,FALSE,prime_becchu,19,18,1,7,4,1539,x,141,explosher_custom,6,2,4,2,6,1740,x,143,hokusai,13,9,4,10,4,1270,s+,106,nova_becchu,9,6,3,9,4,1175,s+,72,momiji,7,4,3,8,6,1662,s+,84,bold,10,8,2,10,5,1611,a,77,l3reelgun_d,14,10,4,9,6,1425,x,115,rapid_becchu,10,6,4,8,3,1095,s,114
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,189,bravo,TRUE,explosher_custom,4,3,1,4,1,1025,x,286,momiji,4,1,3,5,3,1045,s+,75,jetsweeper_custom,3,3,0,2,3,809,x,210,barrelspinner_deco,5,5,0,5,1,627,s+,76,ochiba,8,7,1,3,4,1184,s+,142,liter4k_scope,4,3,1,2,3,909,x,159,splatroller,5,4,1,4,2,789,x,205,52gal_deco,2,2,0,3,3,711,s+,162
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,7,7,0,0,3,899,,134,momiji,3,3,0,2,3,967,,75,kugelschreiber,3,3,0,5,0,625,,65,dynamo_becchu,1,1,0,1,2,595,,211,liter4k_scope,1,1,0,2,3,997,,153,bucketslosher_deco,5,5,0,4,1,665,,237,sshooter,3,2,1,4,1,655,,40,hydra,2,0,2,4,1,391,,115
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,309,alpha,FALSE,prime_becchu,19,18,1,6,3,1335,s+,265,dynamo_becchu,9,4,5,7,3,1233,s+,200,heroroller_replica,9,8,1,9,2,884,s+,178,sshooter_collabo,10,5,5,12,0,762,s+,88,dynamo_tesla,12,7,5,8,4,1160,s+,96,prime_becchu,8,7,1,8,3,1074,s+,75,maneuver_collabo,13,11,2,10,3,1064,s+,71,heroroller_replica,10,8,2,9,2,799,s+,207
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,320,bravo,FALSE,dynamo_becchu,6,4,2,9,3,1395,x,177,prime_becchu,14,11,3,7,3,1109,x,179,maneuver_becchu,13,8,5,10,1,953,x,209,sshooter_collabo,5,4,1,8,3,753,x,126,pablo_hue,9,7,2,7,5,1354,x,110,96gal,11,9,2,6,3,1226,x,160,rapid_becchu,19,12,7,7,3,1054,x,117,52gal_deco,9,6,3,7,2,904,x,120
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,92,alpha,TRUE,hydra_custom,6,3,3,1,1,322,x,141,furo,2,1,1,0,1,485,s,117,spygadget_becchu,5,1,4,1,2,472,s,188,splatroller,10,10,0,2,1,397,s+,107,maneuver_becchu,1,1,0,4,1,502,s+,67,dynamo_becchu,0,0,0,3,1,470,x,139,octoshooter_replica,2,2,0,3,1,401,x,106,hokusai_becchu,1,1,0,5,0,214,s,62
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,313,bravo,FALSE,splatroller_collabo,8,7,1,11,3,742,x,134,screwslosher_becchu,5,2,3,8,3,1420,x,150,splatspinner,15,12,3,9,4,1251,x,55,prime_becchu,11,8,3,9,3,1236,x,189,explosher_custom,11,7,4,5,4,1518,x,152,rapid_becchu,13,11,2,9,1,1109,x,248,splatroller,12,9,3,8,2,1019,x,171,maneuver_collabo,11,10,1,7,2,976,x,144
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,136,alpha,TRUE,furo,8,6,2,2,3,870,x,285,wakaba,7,2,5,1,2,583,a+,226,jetsweeper_custom,9,7,2,0,3,567,s+,285,kelvin525_deco,9,8,1,4,1,456,x,171,splatspinner_collabo,2,1,1,5,3,805,x,184,prime_becchu,2,2,0,5,1,542,s+,38,longblaster,3,3,0,7,0,444,s+,132,sshooter_collabo,1,1,0,6,0,440,s,87
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,362,bravo,FALSE,longblaster,14,10,4,6,4,1169,a,85,splatspinner,12,10,2,9,5,1619,a+,89,sshooter,8,6,2,7,2,1027,a+,72,carbon_deco,8,7,1,13,0,733,a+,115,wakaba,18,9,9,7,6,1357,a+,151,furo,10,6,4,10,5,1353,a-,37,kugelschreiber_hue,18,13,5,9,2,1104,a+,88,hokusai_becchu,10,7,3,7,4,991,a+,90
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,4,4,0,2,1,706,,122,prime,6,5,1,1,3,751,,13,nzap89,0,0,0,0,3,732,,167,bold_neo,3,3,0,2,3,646,,78,hokusai_hue,3,3,0,2,3,750,,143,hydra_custom,0,0,0,1,2,706,,173,splatscope,1,1,0,4,1,578,,159,squiclean_a,1,1,0,6,0,477,,78
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,squiclean_a,1,1,0,6,0,477,,78,hokusai_hue,3,3,0,2,3,750,,143,hydra_custom,0,0,0,1,2,706,,173,splatscope,1,1,0,4,1,578,,159,prime,6,5,1,1,3,751,,13,nzap89,0,0,0,0,3,732,,167,prime_becchu,4,4,0,2,1,706,,122,bold_neo,3,3,0,2,3,646,,78
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,kombu,331,alpha,FALSE,dualsweeper_custom,11,7,4,7,3,1375,s+,191,splatspinner,10,7,3,6,8,1783,s+,121,spygadget_sorella,13,10,3,5,3,1367,s+,140,prime_becchu,9,9,0,11,2,932,s+,74,nzap85,10,4,6,8,5,1645,s+,220,hydra_custom,16,11,5,8,3,1302,s+,118,sputtery_hue,11,6,5,9,4,1287,s+,100,prime_becchu,9,8,1,8,2,1029,s+,111
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,235,bravo,TRUE,maneuver_collabo,9,8,1,8,2,705,s+,173,nzap85,7,3,4,8,3,981,s+,151,prime_becchu,7,5,2,7,2,940,a,126,sputtery_hue,8,6,2,7,3,848,x,119,sshooter,2,2,0,4,3,1018,s+,96,prime_becchu,11,8,3,3,4,990,s+,150,parashelter,15,8,7,8,3,891,x,288,sshooter_collabo,13,12,1,7,3,847,s+,130
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_2,area,ama,206,bravo,TRUE,carbon_deco,5,4,1,7,3,745,x,146,variableroller_foil,4,3,1,5,4,777,b,33,l3reelgun_d,2,2,0,6,3,710,x,119,herocharger_replica,2,1,1,7,1,455,s+,114,ochiba,11,9,2,2,4,984,s+,91,kugelschreiber,5,3,2,2,3,980,x,141,splatroller,6,6,0,2,2,504,s,55,hotblaster,10,7,3,4,1,399,x,98
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,320,bravo,FALSE,96gal,9,7,2,4,7,1318,s+,329,nzap89,11,5,6,6,5,1430,s+,59,prime_becchu,6,2,4,8,1,851,s+,61,hydra_custom,9,6,3,8,2,646,s+,180,splatspinner,6,5,1,6,3,1212,s+,77,rapid_elite,7,5,2,4,4,1176,s+,97,nzap89,9,9,0,4,4,1055,s+,82,prime_becchu,11,7,4,6,2,901,s+,131
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,274,alpha,TRUE,bucketslosher_deco,24,21,3,0,4,1666,x,41,hissen_hue,9,6,3,9,2,1097,s+,70,hydra_custom,12,7,5,4,4,971,x,178,prime_becchu,8,6,2,9,2,816,c-,28,sshooter_collabo,11,7,4,9,3,1271,x,177,nzap85,4,3,1,11,3,1239,s+,68,barrelspinner,8,8,0,8,2,828,s+,78,sshooter_collabo,3,3,0,12,4,791,a,28
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,2,2,0,4,3,1057,,65,momiji,0,0,0,5,3,1232,,34,carbon,3,3,0,5,2,705,,10,hokusai_hue,0,0,0,9,1,607,,53,sharp_neo,5,4,1,1,3,1039,,36,52gal_deco,9,7,2,1,3,955,,219,sshooter,7,6,1,1,3,943,,4,hissen,9,5,4,2,3,877,,69
2019-03-26T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,272,alpha,TRUE,bottlegeyser_foil,7,6,1,5,3,977,x,141,furo_deco,3,3,0,7,2,1228,x,141,bamboo14mk1,10,9,1,1,5,1126,x,209,maneuver_becchu,6,6,0,7,2,873,x,203,l3reelgun_d,5,4,1,8,6,1158,x,145,quadhopper_white,8,7,1,4,3,1153,x,252,splatscope,3,3,0,7,1,818,x,137,bottlegeyser_foil,7,6,1,5,1,809,x,213
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,carbon,4,2,2,2,3,877,,134,sharp_neo,1,0,1,3,3,1125,,110,barrelspinner_deco,3,3,0,2,3,865,,88,splatscope_becchu,5,5,0,2,2,817,,75,bold,2,2,0,3,3,1286,,40,longblaster,1,1,0,1,3,998,,153,hydra,2,2,0,1,2,852,,115,longblaster,4,4,0,5,1,651,,211
2019-03-26T14:00:00+00:00,4.5.1,gachi,squad_4,area,ama,275,alpha,TRUE,explosher_custom,12,6,6,6,3,1265,x,286,momiji,8,4,4,5,6,1458,s+,75,splatspinner,11,9,2,6,4,1082,s+,76,splatcharger,8,7,1,4,3,949,x,210,nzap89,4,3,1,6,5,1415,s,71,hydra_custom,7,3,4,5,5,1119,x,344,sshooter_collabo,9,7,2,7,5,1042,x,168,splatroller,9,8,1,8,3,952,s+,161
