# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,180,bravo,TRUE,bamboo14mk1,4,3,1,4,2,736,a+,98,bold,12,10,2,6,1,975,a+,74,sputtery,6,6,0,7,2,827,a-,38,sshooter,7,5,2,6,0,472,a+,56,furo,7,6,1,7,3,791,a+,40,sshooter,6,5,1,6,2,777,a+,121,maneuver_collabo,5,5,0,6,0,676,a,109,splatroller,8,7,1,6,0,585,a+,79
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher_becchu,5,5,0,2,3,880,,224,sshooter_collabo,6,6,0,2,2,756,,184,nzap85,5,3,2,5,1,689,,37,prime_becchu,1,1,0,4,1,495,,54,sshooter_becchu,3,3,0,3,3,796,,84,sputtery_hue,4,4,0,4,2,724,,73,sshooter_becchu,1,0,1,2,2,676,,41,prime_collabo,5,5,0,6,0,516,,54
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,nzap85,8,7,1,11,2,1160,a-,53,furo,13,8,5,9,3,1290,a+,102,sshooter,16,13,3,10,3,1213,a,165,bold,9,7,2,12,2,961,a,125,heroroller_replica,10,7,3,7,1,1274,a,75,sputtery_hue,14,13,1,9,2,1255,a+,93,clashblaster_neo,12,11,1,9,3,1064,a+,172,sshooter_collabo,14,11,3,10,3,878,a,50
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,314,alpha,FALSE,maneuver_becchu,12,11,1,10,2,985,s+,113,dualsweeper,17,7,10,6,7,1662,s+,95,sshooter_collabo,16,12,4,12,3,1200,s+,108,clashblaster,13,9,4,14,0,841,s+,128,octoshooter_replica,16,13,3,6,3,1318,s+,67,maneuver_collabo,15,12,3,10,4,1228,s+,125,nova_becchu,11,6,5,12,1,1159,s+,77,bold,12,11,1,12,1,1047,s+,85
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dynamo_tesla,13,8,5,4,6,1526,s,121,sshooter_becchu,8,6,2,6,5,1263,s,52,nzap85,5,4,1,8,2,1170,s,116,bold,5,5,0,9,3,1153,s,129,momiji,12,8,4,6,5,1721,s,45,nzap89,14,6,8,6,6,1446,s,69,prime_collabo,10,8,2,5,1,1115,s,159,herocharger_replica,5,5,0,6,4,1027,s,83
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,169,alpha,TRUE,furo,0,0,0,4,2,1046,x,131,splatcharger,9,8,1,1,3,803,x,104,dualsweeper,7,6,1,6,4,752,x,147,barrelspinner_deco,4,2,2,3,3,551,x,168,pablo,6,6,0,3,2,910,x,134,dualsweeper_custom,3,3,0,2,2,845,x,121,splatscope,3,3,0,5,3,786,x,108,hotblaster,2,2,0,6,0,469,x,130
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo_becchu,5,4,1,3,2,835,,197,dualsweeper_custom,3,3,0,2,0,786,,130,splatscope_collabo,2,2,0,2,2,647,,156,hydra_custom,7,5,2,2,2,570,,98,wakaba,2,2,0,4,2,758,,46,96gal_deco,4,4,0,4,2,739,,84,quadhopper_white,1,1,0,1,2,693,,40,maneuver_becchu,1,1,0,5,1,545,,62
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,splatroller_becchu,20,16,4,10,3,1109,s+,112,sshooter_becchu,9,5,4,4,7,1771,s+,95,dynamo_becchu,7,6,1,7,4,1300,s+,96,maneuver_becchu,10,7,3,8,4,1194,s+,85,momiji,10,6,4,9,5,1670,s+,101,prime_collabo,9,6,3,8,5,1616,s+,102,nzap85,9,5,4,7,3,1037,s+,68,maneuver_collabo,14,12,2,10,3,1034,s+,81
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,147,bravo,TRUE,sharp_neo,2,1,1,5,1,585,x,114,quadhopper_white,1,1,0,3,4,800,s+,170,maneuver_collabo,5,5,0,4,3,577,s+,79,sputtery_hue,5,4,1,4,1,571,s+,102,screwslosher_becchu,7,2,5,1,2,838,s+,126,dualsweeper_custom,8,3,5,2,2,733,s,75,hotblaster_custom,6,5,1,3,2,501,x,118,sshooter_collabo,6,6,0,5,1,488,s+,88
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,235,alpha,TRUE,furo,8,7,1,6,4,1164,x,162,maneuver_becchu,16,15,1,3,4,1149,x,176,prime_becchu,7,4,3,7,3,915,x,61,dualsweeper,3,1,2,7,3,914,x,193,nzap85,10,9,1,4,4,1278,x,102,prime_becchu,5,4,1,8,2,925,x,139,quadhopper_black,6,5,1,9,2,804,x,68,splatroller,7,5,2,6,2,785,x,130
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,quadhopper_black,6,5,1,7,0,629,,78,momiji,7,7,0,4,3,991,,45,sshooter_becchu,5,3,2,3,3,883,,40,sshooter_becchu,6,4,2,5,2,821,,50,sputtery_hue,4,4,0,6,3,1032,,98,dynamo_becchu,4,4,0,4,2,871,,41,herocharger_replica,7,6,1,3,2,678,,41,clashblaster_neo,6,5,1,6,0,483,,66
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,227,alpha,TRUE,kugelschreiber,16,14,2,3,2,1005,a+,143,nzap89,2,2,0,8,2,964,a+,70,maneuver_becchu,10,8,2,6,2,905,a+,126,campingshelter_sorella,4,3,1,9,1,852,a+,92,bold,7,7,0,6,5,1360,a,146,sputtery_hue,9,9,0,7,1,792,a+,63,splatroller_collabo,11,9,2,6,2,718,a+,147,hydra_custom,2,1,1,8,0,672,a-,167
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,307,alpha,FALSE,bamboo14mk1,7,4,3,8,3,1264,a+,98,bold,13,11,2,7,6,1819,a,70,nzap89,14,12,2,7,4,1433,a+,100,prime_becchu,6,4,2,2,3,1055,a-,35,dualsweeper_custom,3,3,0,6,6,1736,a,82,sshooter_becchu,11,11,0,8,7,1434,a+,115,nzap85,7,6,1,10,4,1218,a,112,wakaba,6,4,2,7,2,1196,a-,73
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,150,bravo,TRUE,prime_becchu,3,1,2,6,2,473,a-,45,furo,1,0,1,4,3,755,s,53,maneuver_collabo,6,6,0,3,2,685,s+,91,prime_becchu,3,3,0,4,3,665,s,71,dualsweeper_custom,5,3,2,4,2,744,s+,120,dualsweeper_custom,7,6,1,3,2,604,s+,126,dualsweeper_custom,4,3,1,2,1,601,s+,61,dualsweeper_custom,8,5,3,1,2,547,s+,59
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher_becchu,6,4,2,1,2,879,,224,sshooter_collabo,4,2,2,3,1,638,,184,quadhopper_black,2,1,1,3,1,624,,28,sshooter_collabo,8,7,1,6,0,514,,54,sputtery_hue,7,7,0,6,2,808,,73,wakaba,5,2,3,5,3,675,,54,sshooter_becchu,2,1,1,2,2,644,,84,splatroller,3,3,0,3,0,500,,71
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,303,alpha,FALSE,sshooter,18,14,4,4,4,1776,a+,63,carbon_deco,14,12,2,9,2,1261,a+,214,sshooter,12,8,4,10,3,1230,a,84,furo,4,2,2,14,0,582,a+,36,wakaba,20,11,9,5,6,1846,a+,106,heromaneuver_replica,11,8,3,10,3,1130,a-,62,nzap85,13,7,6,12,2,1099,a-,70,splatroller,11,11,0,9,2,953,a,131
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,300,alpha,FALSE,explosher,5,5,0,3,4,1352,x,151,sshooter_becchu,13,12,1,3,8,1548,s+,85,sharp_neo,4,2,2,5,4,1098,b-,30,sshooter_becchu,8,4,4,3,4,1049,b,36,dynamo_becchu,3,1,2,5,7,1409,a+,90,barrelspinner_deco,4,2,2,5,6,1363,s,149,wakaba,8,6,2,9,5,1192,s,140,squiclean_b,5,5,0,4,5,1021,s,97
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,300,alpha,FALSE,rapid_elite,12,6,6,7,4,1071,x,113,sshooter_collabo,11,8,3,3,4,1180,s,147,screwslosher_becchu,10,7,3,7,4,1056,s+,105,herobrush_replica,11,10,1,6,3,924,a+,97,sshooter,9,7,2,9,5,1137,s+,120,sshooter_collabo,9,6,3,7,3,971,s+,125,hydra_custom,9,4,5,6,4,969,s,107,prime_becchu,7,6,1,9,3,947,b,72
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,221,alpha,TRUE,sputtery_hue,5,2,3,3,3,807,b,59,sshooter_becchu,11,9,2,3,3,1159,b,52,wakaba,6,4,2,7,1,950,b,37,splatroller,8,7,1,7,1,663,b+,77,quadhopper_black,6,3,3,5,3,1203,b+,107,sshooter,10,9,1,4,2,998,b+,68,splatroller,4,3,1,4,4,942,b,90,nzap85,8,5,3,9,1,654,b+,49
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,hydra_custom,2,0,2,1,2,552,,68,sshooter_becchu,6,6,0,4,2,772,,19,bold,3,2,1,6,1,654,,45,prime_collabo,0,0,0,4,1,542,,31,bold,3,1,2,2,2,804,,38,nzap89,6,5,1,0,3,788,,30,sshooter_collabo,5,5,0,4,1,703,,31,maneuver_becchu,2,2,0,4,1,618,,28
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,furo,13,9,4,10,3,1407,x,131,sshooter_becchu,2,1,1,7,2,1297,x,104,barrelspinner,12,10,2,6,3,1169,x,153,maneuver_collabo,14,9,5,10,1,1021,x,150,splatcharger,6,4,2,5,4,1320,x,106,splatroller,15,15,0,6,3,1272,x,93,prime_becchu,6,4,2,7,5,1239,x,163,sputtery_hue,14,10,4,11,1,856,x,102
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,114,alpha,TRUE,sshooter_becchu,7,6,1,1,2,602,x,145,dynamo,8,7,1,2,1,452,x,141,hotblaster,3,3,0,3,0,429,x,137,maneuver_becchu,3,2,1,4,0,396,x,78,dynamo_becchu,3,3,0,2,3,638,x,165,nzap85,4,3,1,6,0,420,x,138,splatscope,1,0,1,4,1,397,x,116,hotblaster_custom,5,4,1,6,2,347,x,127
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,291,alpha,TRUE,hissen,17,14,3,6,4,981,x,198,explosher,3,1,2,6,4,1447,x,205,sputtery,5,4,1,9,3,837,x,218,hydra_custom,16,12,4,5,2,596,x,165,96gal_deco,7,6,1,8,6,1234,x,236,screwslosher_becchu,7,5,2,7,4,1156,x,182,hydra_custom,8,5,3,7,3,594,x,244,octoshooter_replica,11,10,1,9,2,582,s+,146
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,wakaba,1,1,0,5,1,494,,47,dynamo_becchu,4,4,0,2,3,851,,91,sshooter_collabo,4,4,0,4,0,540,,69,bold_neo,0,0,0,4,1,536,,88,furo,4,3,1,3,2,714,,43,sshooter_becchu,4,3,1,2,2,703,,34,nzap89,3,0,3,3,1,663,,47,splatscope,7,7,0,1,1,660,,15
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dynamo_becchu,1,1,0,1,3,922,,197,bamboo14mk1,0,0,0,1,3,723,,40,splatroller_becchu,9,9,0,2,2,652,,62,hydra_custom,1,1,0,1,3,628,,98,dualsweeper_custom,0,0,0,1,3,1269,,49,campingshelter,3,1,2,3,2,661,,84,dualsweeper_custom,4,3,1,5,1,596,,130,splatscope_collabo,1,1,0,3,1,568,,156
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,300,alpha,FALSE,sharp_neo,4,2,2,6,5,1528,x,114,sputtery_hue,6,5,1,4,7,1627,s+,102,quadhopper_white,6,5,1,3,6,1508,s+,170,maneuver_collabo,9,7,2,2,4,1180,s+,79,sharp_neo,2,1,1,0,9,2460,s+,112,sshooter_collabo,8,8,0,7,4,1390,x,199,maneuver_becchu,4,4,0,6,4,1048,s+,110,hydra_custom,5,2,3,6,3,906,s,153
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold_neo,4,3,1,2,3,831,,58,dualsweeper_custom,4,4,0,3,2,1008,,76,bold,0,0,0,3,0,866,,87,liter4k_scope,7,7,0,2,2,578,,164,promodeler_rg,2,2,0,2,1,1347,,63,octoshooter_replica,6,5,1,4,2,818,,30,splatroller_collabo,2,2,0,4,1,594,,22,wakaba,1,1,0,4,1,400,,62
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,150,bravo,TRUE,dynamo_tesla,5,3,2,4,2,755,s,121,prime_becchu,8,7,1,3,2,678,s,126,splatroller,5,5,0,4,1,637,s,38,maneuver_becchu,2,2,0,5,0,604,s,92,nzap85,5,4,1,3,2,768,s,58,sputtery_hue,8,6,2,4,1,719,s,117,prime_collabo,6,4,2,4,2,703,s,103,heroroller_replica,1,1,0,6,0,498,s,114
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,228,alpha,TRUE,nzap85,12,10,2,4,4,1193,a-,53,bold_neo,5,4,1,3,6,1678,a,133,jetsweeper_custom,6,4,2,3,4,1032,a+,56,hydra_custom,5,3,2,5,2,594,a+,85,dualsweeper_custom,2,1,1,3,5,1268,a+,100,furo,5,4,1,7,4,1222,a+,85,carbon_deco,5,5,0,4,3,950,a,48,splatcharger,6,5,1,7,1,758,a+,80
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver_collabo,2,1,1,4,1,731,,86,momiji,6,5,1,2,3,1065,,116,sshooter,4,3,1,2,3,810,,17,furo,3,3,0,5,1,565,,48,promodeler_mg,1,1,0,3,3,870,,25,prime_becchu,5,5,0,2,2,808,,39,prime_becchu,2,2,0,2,3,762,,23,dynamo_becchu,5,5,0,5,1,558,,76
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,74,bravo,TRUE,maneuver_becchu,3,3,0,3,0,236,s+,113,wakaba,0,0,0,2,1,480,s+,128,sshooter_collabo,3,2,1,4,0,384,s+,135,longblaster,2,2,0,3,0,285,s+,69,bold,5,5,0,1,2,564,s+,124,furo,0,0,0,1,1,371,s+,118,dualsweeper_custom,5,4,1,2,1,321,s+,68,prime,3,3,0,3,1,305,s+,71
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,90,bravo,TRUE,screwslosher,2,2,0,2,1,407,s+,146,prime_becchu,2,2,0,3,1,340,s+,72,bucketslosher_deco,1,0,1,3,0,222,s+,134,prime_collabo,0,0,0,3,0,189,a+,76,nova_becchu,4,3,1,0,1,379,s+,146,sputtery_hue,3,3,0,1,1,342,s,116,heroshelter_replica,2,2,0,2,0,272,s+,128,hokusai_hue,3,3,0,1,1,252,x,173
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,quadhopper_black,6,6,0,4,2,802,,78,sshooter_becchu,3,2,1,6,2,915,,50,sshooter_becchu,1,1,0,4,2,828,,40,nzap85,3,3,0,8,0,593,,66,sputtery_hue,8,6,2,5,3,1066,,98,momiji,3,3,0,3,3,976,,45,dynamo_becchu,7,7,0,2,2,754,,41,herocharger_replica,7,6,1,2,2,623,,41
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,246,alpha,TRUE,furo,7,3,4,6,4,1335,x,162,bold,14,11,3,8,3,1041,x,104,splatcharger,8,7,1,5,2,1014,x,172,sputtery,11,9,2,8,1,945,x,89,nova_becchu,13,8,5,9,3,1066,x,115,maneuver_becchu,6,5,1,7,2,995,x,138,prime_becchu,6,6,0,6,4,957,x,139,splatroller,10,8,2,8,3,943,x,102
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,332,bravo,FALSE,maneuver_collabo,8,7,1,8,5,1291,x,169,nzap85,17,15,2,9,4,1614,s+,105,hissen,6,5,1,7,5,1142,s+,111,sshooter,4,4,0,6,3,1103,s+,118,sshooter_becchu,10,9,1,10,8,1570,s,196,sputtery_hue,10,8,2,7,6,1427,s+,196,sshooter,8,6,2,8,3,1194,s,84,hydra_custom,8,7,1,6,4,954,x,201
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,266,alpha,TRUE,splatroller_becchu,3,3,0,7,1,1010,s,112,screwslosher_becchu,10,8,2,7,3,1181,s,39,dualsweeper_custom,8,6,2,4,3,1151,s,50,sputtery_hue,15,13,2,9,2,1121,s,179,furo,10,6,4,6,4,1329,s,44,dualsweeper_custom,10,8,2,8,4,1159,s,101,longblaster,9,5,4,8,3,1008,s,84,maneuver_becchu,10,8,2,8,3,949,s,85
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,113,alpha,TRUE,prime_becchu,3,3,0,3,1,322,s,71,furo,5,4,1,0,2,650,s,53,prime_becchu,4,4,0,1,2,497,a-,45,furo,5,2,3,2,1,425,s+,91,explosher,2,1,1,2,3,658,x,152,96gal_deco,0,0,0,4,0,417,b+,76,jetsweeper_custom,0,0,0,3,1,373,b,63,nautilus47,5,5,0,4,0,240,s+,90
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,113,alpha,TRUE,prime_becchu,4,4,0,1,2,497,a-,45,furo,5,4,1,0,2,650,s,53,furo,5,2,3,2,1,425,s+,91,prime_becchu,3,3,0,3,1,322,s,71,explosher,2,1,1,2,3,658,x,152,96gal_deco,0,0,0,4,0,417,b+,76,jetsweeper_custom,0,0,0,3,1,373,b,63,nautilus47,5,5,0,4,0,240,s+,90
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,262,alpha,TRUE,kugelschreiber,14,11,3,5,1,944,a+,143,bold,9,5,4,5,4,1326,a+,85,nzap85,6,4,2,5,3,1238,a+,51,sputtery_hue,6,6,0,9,2,1071,a+,63,dynamo_becchu,3,2,1,6,4,1202,a+,44,prime_becchu,10,7,3,7,3,1049,a,109,sshooter,11,10,1,7,2,1025,a+,98,splatscope,7,5,2,6,0,929,a+,87
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher_becchu,6,4,2,3,2,900,,224,sshooter_becchu,3,2,1,1,3,886,,84,splatscope_becchu,2,2,0,4,1,717,,42,sshooter_collabo,9,8,1,4,1,691,,184,prime_becchu,3,2,1,2,4,888,,54,prime_becchu,8,5,3,3,3,772,,72,sshooter,2,1,1,5,1,686,,85,squiclean_a,5,4,1,6,1,560,,54
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_becchu,7,6,1,6,2,789,,80,nzap89,3,3,0,2,4,1002,,65,bucketslosher_deco,2,2,0,3,1,718,,67,hotblaster_custom,3,3,0,5,0,515,,37,maneuver_collabo,8,8,0,5,2,934,,100,jetsweeper_custom,5,2,3,1,4,806,,82,splatroller_becchu,3,3,0,4,2,721,,181,hydra_custom,6,3,3,4,2,501,,52
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter_becchu,8,7,1,11,3,1403,a,73,dualsweeper,9,4,5,6,5,1427,a-,119,hokusai_hue,11,10,1,7,4,1230,a+,72,splatroller_becchu,6,6,0,9,2,1031,a-,50,dualsweeper_custom,8,6,2,6,4,1391,a-,43,splatroller_becchu,10,8,2,6,3,1229,a+,38,nzap85,14,12,2,8,1,1212,a-,182,barrelspinner_deco,8,7,1,7,5,1089,a,198
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,battera,40,bravo,TRUE,furo,1,1,0,2,0,223,s+,101,bold,1,1,0,1,0,154,s+,62,sshooter_becchu,1,1,0,2,0,146,s+,112,nzap85,1,0,1,3,0,135,s+,164,sshooter_collabo,5,5,0,0,1,275,s+,168,furo,0,0,0,1,0,235,s+,46,clashblaster_neo,4,3,1,1,0,211,s+,258,screwslosher_becchu,1,0,1,1,0,100,s+,101
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,174,bravo,TRUE,bold_neo,7,5,2,4,7,1418,x,247,jetsweeper,6,4,2,3,4,800,x,119,nzap85,8,7,1,6,1,672,x,138,prime_becchu,0,0,0,0,1,0,x,174,nova_becchu,4,3,1,3,3,956,x,327,hotblaster_custom,5,4,1,4,2,830,x,127,splatspinner_collabo,6,5,1,4,1,685,x,100,heroshooter_replica,2,1,1,5,2,632,x,91
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,304,alpha,FALSE,maneuver_becchu,13,13,0,9,2,979,s+,113,sshooter_collabo,12,9,3,6,6,1692,s+,85,furo,10,4,6,5,5,1324,s+,119,bold,10,7,3,12,3,1180,s+,165,momiji,13,8,5,6,6,1852,s+,125,sputtery_hue,11,9,2,8,3,1218,s+,94,sshooter_collabo,7,5,2,10,3,1210,s+,55,nova_becchu,13,10,3,9,3,923,s+,57
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,barrelspinner,4,4,0,3,2,580,,68,bold,1,1,0,8,0,718,,45,bold,2,2,0,6,0,697,,38,maneuver_becchu,3,2,1,6,1,649,,28,nzap89,8,5,3,0,4,999,,30,sshooter_becchu,7,6,1,3,2,816,,19,sshooter_collabo,7,6,1,4,1,787,,31,hokusai_hue,6,6,0,2,2,658,,31
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,304,alpha,FALSE,sshooter_collabo,12,9,3,6,6,1692,s+,85,furo,10,4,6,5,5,1324,s+,119,bold,10,7,3,12,3,1180,s+,165,maneuver_becchu,13,13,0,9,2,979,s+,113,momiji,13,8,5,6,6,1852,s+,125,sputtery_hue,11,9,2,8,3,1218,s+,94,sshooter_collabo,7,5,2,10,3,1210,s+,55,nova_becchu,13,10,3,9,3,923,s+,57
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_2,area,hakofugu,257,alpha,TRUE,sshooter,18,15,3,5,4,1316,x,216,squiclean_b,13,12,1,8,2,835,x,152,quadhopper_white,6,3,3,10,1,754,a-,44,prime_becchu,6,2,4,12,0,496,a-,97,nova_becchu,19,16,3,9,2,1014,x,139,maneuver_collabo,10,7,3,7,3,971,s+,137,bottlegeyser_foil,14,9,5,7,3,833,s,97,splatroller_becchu,9,3,6,9,2,642,s+,125
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,81,bravo,TRUE,sshooter,1,0,1,3,0,335,a+,63,screwslosher_becchu,2,2,0,2,1,458,a+,83,sshooter,0,0,0,4,0,264,a+,121,bold,1,1,0,5,0,250,a+,72,nzap85,6,2,4,0,2,549,a,107,wakaba,4,2,2,1,1,505,a+,106,nova,8,7,1,0,2,440,a,146,prime_becchu,4,3,1,2,0,257,a,92
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,324,bravo,FALSE,wakaba,11,4,7,12,4,1135,b,47,splatroller,11,9,2,9,6,1290,b,82,heroroller_replica,17,17,0,10,3,1072,b+,98,nzap89,15,11,4,13,2,1020,b,102,sharp_neo,13,11,2,8,2,1433,b,70,splatroller,14,12,2,12,1,1141,b-,69,nzap85,15,12,3,12,0,979,b-,56,rapid,15,8,7,9,1,913,b,55
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,dynamo,6,3,3,2,2,462,,28,dynamo_becchu,6,4,2,0,4,1029,,74,maneuver_becchu,3,2,1,3,1,749,,29,kugelschreiber,4,3,1,2,4,707,,46,wakaba,4,4,0,5,2,950,,30,splatscope,1,1,0,2,2,727,,60,splatcharger_becchu,1,1,0,1,2,563,,104,splatroller,1,1,0,4,0,555,,48
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo_becchu,4,4,0,3,2,798,,197,furo,7,5,2,3,2,899,,40,sshooter_collabo,5,4,1,4,2,763,,130,pablo_hue,9,3,6,5,2,723,,84,nzap89,4,4,0,4,2,947,,156,dualsweeper_custom,5,3,2,4,1,888,,49,hydra_custom,6,5,1,3,2,625,,98,splatroller_collabo,3,3,0,5,1,556,,62
2018-10-07T14:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo,9,7,2,7,3,1360,s+,101,bold,16,10,6,7,4,1455,s+,93,nova,21,15,6,5,4,1241,s+,43,sshooter,16,14,2,5,2,1129,s+,79,furo,9,8,1,11,5,1567,s+,140,bold,8,6,2,14,2,1172,s+,86,splatscope,4,2,2,7,4,1061,s+,103,quadhopper_black,10,8,2,14,2,1051,s+,24
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,219,alpha,TRUE,screwslosher,9,6,3,1,2,802,s+,146,nzap85,10,1,9,1,5,1152,s,52,octoshooter_replica,4,1,3,1,3,884,s+,134,nautilus47,16,15,1,3,1,672,x,137,splatspinner_collabo,2,2,0,3,4,1115,s+,60,dynamo_becchu,0,0,0,7,4,931,a,50,dynamo_becchu,1,1,0,6,4,865,s,73,maneuver_becchu,4,3,1,7,2,706,a+,52
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,300,bravo,FALSE,prime_becchu,4,1,3,8,6,1072,s,71,prime_becchu,12,11,1,7,6,1307,a-,45,furo,9,8,1,9,4,1277,s+,91,furo,2,1,1,10,4,1254,s,53,wakaba,17,13,4,4,6,1510,s+,54,nzap85,8,4,4,6,4,1247,s+,84,pablo,13,12,1,3,6,1185,a,66,heroshooter_replica,9,5,4,8,1,1071,a+,79
2018-10-07T14:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,300,bravo,FALSE,prime_becchu,12,11,1,7,6,1307,a-,45,furo,9,8,1,9,4,1277,s+,91,furo,2,1,1,10,4,1254,s,53,prime_becchu,4,1,3,8,6,1072,s,71,wakaba,17,13,4,4,6,1510,s+,54,nzap85,8,4,4,6,4,1247,s+,84,pablo,13,12,1,3,6,1185,a,66,heroshooter_replica,9,5,4,8,1,1071,a+,79
2018-10-07T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,quadhopper_black,10,8,2,4,1,721,,78,sshooter_becchu,4,3,1,4,4,1059,,50,screwslosher_becchu,6,5,1,1,3,927,,42,herocharger_replica,5,3,2,2,3,746,,41,momiji,2,2,0,5,3,992,,35,sputtery_hue,6,6,0,5,3,943,,98,maneuver,1,1,0,2,3,837,,31,nzap85,3,2,1,7,1,736,,66
