# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,219,bravo,TRUE,splatroller_becchu,8,7,1,7,3,717,a+,70,explosher,8,4,4,5,4,1074,s,157,jetsweeper,3,2,1,5,2,689,a-,53,furo_deco,7,4,3,11,1,633,b,57,hissen_hue,9,8,1,3,4,903,b-,46,nzap89,13,6,7,3,3,883,c-,32,quadhopper_black,11,6,5,7,2,823,s,125,prime_becchu,13,8,5,4,3,762,a,37
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,297,bravo,TRUE,herocharger_replica,9,7,2,5,2,880,x,156,nzap85,17,11,6,7,5,1052,x,169,quadhopper_black,14,7,7,10,2,882,x,150,hokusai_becchu,15,12,3,11,1,847,x,96,screwslosher_becchu,12,10,2,7,5,1233,x,159,quadhopper_black,12,7,5,12,3,1046,x,106,maneuver_becchu,11,10,1,9,3,978,x,140,clashblaster_neo,9,5,4,9,4,612,x,113
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,165,bravo,TRUE,prime_collabo,4,4,0,5,1,634,s+,121,explosher,4,2,2,4,4,904,b-,22,squiclean_a,3,3,0,4,3,505,a,38,hydra,4,3,1,4,0,441,a+,78,bold,2,1,1,3,2,760,b-,18,prime_collabo,6,6,0,2,2,756,a-,42,splatspinner,10,10,0,3,2,649,s+,70,dualsweeper,3,0,3,4,2,588,b-,15
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,241,bravo,TRUE,nautilus79,9,9,0,6,2,720,s,83,nova_becchu,9,6,3,9,3,911,s+,126,sshooter_collabo,6,5,1,8,4,890,x,133,longblaster,6,6,0,8,2,798,x,198,dynamo_becchu,10,8,2,6,3,1196,s+,36,sshooter_collabo,9,9,0,7,3,785,s+,46,carbon_deco,9,8,1,5,2,768,x,104,pablo,6,6,0,8,1,686,c-,23
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,octoshooter_replica,12,7,5,6,1,908,a+,95,sputtery_hue,12,5,7,8,4,1007,a+,94,hydra_custom,18,12,6,3,6,994,a,98,clashblaster_neo,19,16,3,6,3,952,a+,105,furo,7,4,3,9,4,1286,a,79,bold,9,9,0,9,3,977,a+,99,nzap89,5,5,0,11,3,841,a,56,rapid_deco,6,4,2,11,0,754,a+,73
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,90,alpha,TRUE,dualsweeper_custom,5,4,1,0,1,502,x,162,dynamo_tesla,7,5,2,0,2,470,x,165,maneuver_becchu,0,0,0,2,1,337,x,208,kelvin525_deco,2,2,0,2,1,252,x,169,maneuver_becchu,0,0,0,4,1,394,x,110,hydra_custom,1,1,0,1,1,371,s+,132,bold,1,0,1,3,1,355,x,184,kelvin525_deco,2,2,0,3,2,284,x,205
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,h3reelgun_d,8,3,5,7,7,1438,x,188,wakaba,8,2,6,5,7,1618,x,232,kugelschreiber_hue,12,11,1,6,4,1220,x,114,maneuver_becchu,5,5,0,11,3,1084,x,286,wakaba,11,6,5,3,8,1880,x,163,96gal_deco,9,7,2,6,3,1246,x,101,dynamo_tesla,14,9,5,6,5,1242,x,53,maneuver_collabo,9,7,2,6,4,1045,x,206
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,101,alpha,TRUE,sputtery_hue,7,6,1,1,1,495,s+,121,96gal,5,4,1,0,2,511,b-,22,sshooter_becchu,4,3,1,1,1,402,a,38,sshooter_collabo,4,3,1,0,1,342,a+,78,dualsweeper_custom,0,0,0,5,1,405,a-,49,sputtery,1,1,0,4,1,396,b,55,splatscope,0,0,0,2,1,384,a+,135,sputtery,1,1,0,5,1,297,a-,207
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,208,bravo,TRUE,herocharger_replica,2,1,1,5,2,652,x,156,bamboo14mk1,7,7,0,6,4,959,x,104,wakaba,8,5,3,5,3,948,x,83,maneuver_becchu,4,3,1,5,3,821,x,154,dualsweeper_custom,10,8,2,4,3,1004,x,195,maneuver_collabo,11,9,2,4,3,917,x,131,campingshelter,4,2,2,6,2,727,x,162,splatcharger,6,2,4,2,3,692,x,93
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,87,bravo,TRUE,kugelschreiber_hue,1,1,0,2,1,379,s,95,nzap85,1,1,0,4,1,319,s,113,quadhopper_white,0,0,0,4,0,300,s,86,splatroller_becchu,1,1,0,3,0,276,s,210,dualsweeper_custom,6,4,2,0,1,478,s,109,bamboo14mk1,6,4,2,1,1,408,s,65,maneuver_becchu,6,5,1,1,1,323,s,168,sshooter_collabo,0,0,0,1,1,265,s,178
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,shottsuru,98,bravo,TRUE,nzap85,3,1,2,3,1,406,s+,260,nautilus79,6,5,1,2,2,522,x,196,longblaster,2,2,0,4,0,362,s+,262,hydra_custom,2,2,0,4,0,302,s+,95,h3reelgun_d,8,4,4,1,2,744,x,173,kugelschreiber_hue,4,2,2,2,2,505,s+,116,carbon_deco,8,7,1,3,1,498,s+,130,quadhopper_white,1,0,1,4,1,326,s+,86
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,274,alpha,TRUE,h3reelgun_d,8,7,1,8,4,1154,x,188,screwslosher_becchu,11,10,1,8,4,1241,x,121,prime,17,9,8,5,4,1013,x,174,hydra_custom,12,9,3,6,3,830,x,118,splatscope_collabo,5,5,0,8,4,1150,x,143,explosher,2,1,1,8,3,1147,x,122,kelvin525_deco,13,11,2,9,3,923,x,246,sshooter_collabo,10,8,2,11,4,906,x,127
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,184,alpha,TRUE,kugelschreiber_hue,2,0,2,2,3,790,s,95,maneuver_becchu,7,6,1,3,3,849,s,168,dualsweeper_custom,8,4,4,3,3,841,s,109,nzap85,6,5,1,5,2,681,s,113,bamboo14mk1,7,4,3,3,5,922,s,65,bold,7,6,1,3,3,857,s,87,nzap85,5,2,3,4,3,782,s,116,quadhopper_white,3,1,2,5,3,691,s,86
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,85,alpha,TRUE,kugelschreiber_hue,2,2,0,0,1,422,x,266,screwslosher_becchu,5,5,0,2,1,420,x,106,nzap85,4,1,3,2,1,375,x,124,quadhopper_black,5,4,1,2,0,365,x,153,nzap89,3,1,2,2,3,585,x,122,maneuver_collabo,3,3,0,3,1,365,x,56,quadhopper_black,1,1,0,4,1,305,x,231,screwslosher_becchu,2,1,1,3,1,279,x,150
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,splatspinner_collabo,12,10,2,11,2,1148,a-,70,furo,9,9,0,10,2,1221,b-,57,bamboo14mk1,10,9,1,8,2,1127,s,157,rapid_becchu,13,8,5,10,2,882,a-,53,kugelschreiber_hue,13,8,5,6,3,1315,b-,29,sshooter_collabo,17,13,4,8,4,1262,a-,45,sputtery,14,9,5,9,3,1191,b-,36,quadhopper_black,9,9,0,14,0,1077,,19
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,84,bravo,TRUE,maneuver_collabo,2,2,0,4,0,305,s,147,splatcharger_becchu,0,0,0,2,1,355,s,90,hydra,2,2,0,2,1,349,s,225,carbon_deco,0,0,0,4,0,170,s,68,furo_deco,4,3,1,2,1,430,s,83,pablo,4,2,2,0,1,337,s,73,kelvin525_deco,7,4,3,1,0,275,s,113,splatcharger_collabo,3,3,0,1,0,212,s,50
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,49,alpha,TRUE,furo,1,1,0,1,0,163,s+,246,nzap85,7,5,2,0,1,362,s,206,maneuver_collabo,2,2,0,1,0,223,x,245,splatroller,3,1,2,0,0,212,c+,103,bold,1,1,0,2,0,261,s+,49,sshooter_collabo,1,1,0,2,0,193,s+,93,dualsweeper,0,0,0,2,0,171,b-,16,kugelschreiber_hue,0,0,0,3,0,81,b-,94
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,97,alpha,TRUE,hissen_hue,5,4,1,1,1,455,x,156,dualsweeper_custom,4,1,3,0,2,697,x,178,dynamo_tesla,5,4,1,2,1,532,x,104,pablo,5,4,1,3,2,406,x,35,dynamo_becchu,0,0,0,2,2,652,x,163,nzap85,1,1,0,4,1,481,x,102,nova,3,3,0,3,1,456,x,216,splatroller,2,2,0,4,0,306,x,63
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,4,2,2,2,1,806,,105,prime_becchu,3,3,0,4,3,826,,122,hokusai_hue,6,6,0,3,2,775,,80,splatcharger_becchu,2,2,0,3,1,716,,127,dualsweeper_custom,3,3,0,2,2,922,,61,96gal,4,3,1,5,1,760,,93,nautilus47,3,2,1,3,2,577,,115,hotblaster,4,4,0,3,1,530,,59
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,nzap85,12,2,10,9,4,1330,s+,260,heroshelter_replica,22,15,7,6,5,1605,x,95,sputtery_hue,13,8,5,7,2,1200,s+,88,longblaster,17,13,4,9,3,1144,s+,262,dualsweeper_custom,7,3,4,7,5,1811,x,101,pablo,16,11,5,11,5,1326,s+,119,sputtery_hue,10,9,1,10,2,1132,s+,113,nzap85,11,7,4,10,2,1079,s+,131
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,quadhopper_black,11,9,2,7,4,1019,s+,121,sshooter_collabo,13,11,2,6,2,987,a,78,nzap85,9,7,2,8,3,955,c-,22,sshooter_becchu,8,4,4,10,2,792,b,38,wakaba,10,6,4,4,5,1084,a+,96,spygadget_becchu,13,8,5,9,4,1057,s+,76,quadhopper_black,11,8,3,9,3,933,s,63,carbon,8,6,2,10,0,697,a-,18
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,92,alpha,TRUE,kugelschreiber_hue,2,2,0,2,0,263,x,266,furo_deco,3,3,0,0,2,672,x,136,screwslosher_becchu,6,5,1,1,0,507,x,106,quadhopper_black,2,2,0,2,0,344,x,231,liter4k_scope,2,2,0,3,1,456,x,138,explosher_custom,0,0,0,3,1,445,x,187,nzap85,5,2,3,2,1,434,x,124,screwslosher_neo,2,1,1,4,1,292,x,98
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,131,alpha,TRUE,maneuver_collabo,8,6,2,3,1,305,a+,147,furo,5,3,2,2,2,676,a+,88,splatscope_becchu,2,1,1,2,1,595,a+,68,sshooter_collabo,5,4,1,3,1,539,a+,54,maneuver_becchu,5,4,1,1,3,700,a,110,dualsweeper_custom,4,3,1,5,2,635,a+,52,hydra,1,0,1,4,0,381,a+,144,splatroller,5,3,2,4,1,377,a+,56
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,furo,9,7,2,9,6,1706,s+,246,nzap85,8,3,5,8,3,1201,s,206,splatroller,10,8,2,11,2,1003,c+,103,maneuver_collabo,10,9,1,12,2,915,x,245,sshooter_collabo,11,8,3,6,5,1413,a+,49,nzap85,12,4,8,7,5,1321,a+,32,kelvin525,21,17,4,6,3,1233,x,142,kelvin525_deco,14,10,4,8,2,884,x,163
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,dynamo_becchu,8,6,2,11,0,583,s+,153,dualsweeper_custom,12,8,4,10,2,929,a+,52,maneuver_becchu,9,9,0,8,3,853,s+,194,furo,7,4,3,13,1,747,c-,38,hotblaster,14,9,5,6,2,1142,s+,149,sshooter_collabo,21,14,7,7,3,1022,,13,heroshelter_replica,15,11,4,7,1,867,s,162,heroroller_replica,10,8,2,9,0,822,a+,67
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber_hue,7,7,0,1,2,751,,188,bold,6,5,1,2,4,1150,,47,hokusai_hue,10,8,2,3,3,884,,98,dynamo_tesla,10,3,7,1,1,654,,91,promodeler_mg,0,0,0,6,2,980,,74,ochiba,3,3,0,5,2,852,,124,maneuver,2,2,0,6,1,617,,68,dynamo_becchu,1,1,0,6,1,574,,122
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,8,8,0,6,4,1355,s,95,wakaba,13,6,7,5,6,1477,s,121,dualsweeper,12,10,2,4,7,1365,s,151,nzap89,5,2,3,7,1,831,s,80,bold,8,8,0,3,4,1568,s,87,furo,7,5,2,9,5,1450,s,98,dualsweeper_custom,7,3,4,8,3,1233,s,109,dynamo,7,6,1,7,3,925,s,63
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,79,bravo,TRUE,sshooter_collabo,1,0,1,2,1,352,x,156,splatspinner_collabo,1,0,1,2,2,574,x,111,quadhopper_black,1,1,0,3,0,330,x,196,sputtery_hue,3,2,1,2,1,276,x,137,screwslosher_becchu,3,1,2,1,1,471,x,161,maneuver_collabo,3,1,2,0,1,375,x,188,sshooter,6,5,1,1,1,355,x,135,splatcharger,2,2,0,1,0,287,x,155
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,81,alpha,TRUE,kugelschreiber_hue,3,2,1,1,0,233,x,266,spygadget,4,2,2,0,1,435,x,127,splatscope_collabo,2,2,0,0,1,353,x,142,octoshooter_replica,3,2,1,0,1,299,x,84,bold,1,1,0,3,2,475,x,119,splatcharger,0,0,0,2,1,300,x,151,maneuver_becchu,0,0,0,3,1,247,x,99,parashelter,0,0,0,0,0,0,x,103
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_black,3,3,0,4,1,908,,105,pablo,7,7,0,3,5,1205,,56,96gal,7,3,4,3,3,933,,137,splatcharger_becchu,0,0,0,1,0,0,,86,promodeler_mg,1,1,0,4,4,1168,,92,dualsweeper_custom,3,3,0,2,3,1055,,53,sshooter_collabo,7,6,1,1,2,762,,182,hotblaster,1,1,0,6,0,435,,59
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,206,alpha,TRUE,h3reelgun_d,9,7,2,5,3,872,x,188,sshooter,9,7,2,5,4,1005,x,260,maneuver_becchu,7,3,4,4,2,797,x,92,screwslosher_becchu,5,3,2,6,1,714,x,253,kugelschreiber_hue,8,4,4,4,3,1066,x,179,sshooter_collabo,6,5,1,5,3,924,x,142,quadhopper_black,11,9,2,9,1,796,x,143,heroshooter_replica,3,2,1,2,1,0,x,76
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,200,alpha,TRUE,maneuver_collabo,10,9,1,5,2,538,a+,147,splatcharger_collabo,9,5,4,2,4,1106,a+,117,nzap89,4,2,2,2,4,879,a+,92,nautilus47,12,8,4,5,3,583,a,85,liter4k,7,4,3,3,5,972,a+,63,heroshooter_replica,6,3,3,6,2,768,a+,68,wakaba,3,2,1,8,0,628,a,69,maneuver_collabo,7,5,2,7,1,611,a+,91
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,dualsweeper_custom,13,9,4,9,4,1519,a-,70,splatcharger,12,11,1,6,4,1090,s,157,nzap85,5,3,2,13,1,927,b-,57,rapid_becchu,9,7,2,10,1,722,a-,53,screwslosher_becchu,10,6,4,6,3,1387,s+,65,splatroller,14,14,0,6,3,1304,a+,60,sshooter_collabo,11,8,3,7,1,1170,s+,80,carbon,11,10,1,11,2,834,b+,71
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,92,bravo,TRUE,screwslosher_becchu,1,1,0,3,1,347,x,156,hydra_custom,3,2,1,2,1,307,x,123,dualsweeper_custom,1,0,1,3,1,384,x,129,sputtery_hue,0,0,0,4,2,473,x,133,maneuver_becchu,3,2,1,1,2,384,x,133,dualsweeper_custom,3,1,2,2,0,318,x,126,splatscope,7,6,1,0,2,502,x,99,quadhopper_black,4,3,1,0,1,404,x,185
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,kugelschreiber_hue,14,11,3,8,4,1128,x,267,maneuver_becchu,5,4,1,9,3,1016,x,190,screwslosher_becchu,12,10,2,6,2,1368,x,169,prime_collabo,6,6,0,6,5,1258,x,250,quadhopper_black,8,8,0,10,1,805,x,193,kugelschreiber_hue,7,6,1,6,5,1286,x,203,dualsweeper_custom,11,8,3,5,4,1476,x,159,dynamo_tesla,8,7,1,10,3,964,x,129
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,shottsuru,305,bravo,FALSE,nzap85,8,4,4,8,6,1446,s+,260,hokusai_becchu,11,8,3,5,6,1673,s,96,octoshooter_replica,6,5,1,8,3,1244,a-,83,longblaster,8,7,1,11,3,1147,s+,262,maneuver_collabo,14,11,3,7,3,1117,x,201,explosher,9,6,3,2,3,1613,a-,31,furo,13,6,7,6,6,1932,x,195,parashelter,10,8,2,9,3,1144,a,135
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_white,10,9,1,2,2,948,,188,bold,6,5,1,5,4,1075,,74,dynamo_tesla,7,4,3,0,2,679,,91,nova_becchu,9,4,5,5,1,660,,109,bold,6,5,1,6,3,1125,,47,dynamo_becchu,4,3,1,4,1,627,,122,ochiba,3,3,0,3,2,896,,124,maneuver,1,1,0,9,0,431,,68
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,132,alpha,TRUE,kugelschreiber_hue,1,1,0,3,1,409,x,155,explosher,6,2,4,2,2,684,x,151,quadhopper_white,8,6,2,1,1,548,x,61,squiclean_a,9,8,1,2,2,492,x,89,quadhopper_black,2,2,0,5,1,497,x,228,maneuver_collabo,5,4,1,3,2,532,x,181,liter4k,2,2,0,5,2,329,x,129,kugelschreiber_hue,1,0,1,4,1,468,x,80
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,quadhopper_black,11,7,4,9,3,1230,s+,121,sshooter_becchu,9,8,1,6,5,1475,b,38,nzap85,9,6,3,9,4,1396,c-,22,sshooter_collabo,5,3,2,6,1,1041,a,78,splatcharger,15,13,2,3,4,1348,x,121,splatspinner_becchu,12,11,1,7,8,1676,x,255,splatspinner_collabo,5,5,0,5,4,1288,a-,219,dualsweeper_custom,4,0,4,9,4,1143,a+,136
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,49,bravo,TRUE,furo,2,2,0,2,0,250,s+,246,quadhopper_black,0,0,0,3,0,244,x,245,splatroller,0,0,0,2,0,139,c+,103,nzap85,0,0,0,1,0,237,s,206,kugelschreiber_hue,6,4,2,0,1,451,x,172,quadhopper_black,3,3,0,1,0,249,s+,111,parashelter,2,1,1,0,1,347,s,82,barrelspinner,0,0,0,1,0,222,s+,173
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,dynamo_becchu,4,2,2,8,1,649,s+,153,maneuver_becchu,10,8,2,8,1,848,s+,194,nzap89,9,7,2,9,2,935,a-,41,sputtery,9,8,1,11,0,585,b+,41,hydra_custom,13,10,3,4,4,799,s,85,prime,12,8,4,8,1,671,s+,69,nzap89,11,8,3,7,6,1244,b-,65,prime_collabo,10,8,2,7,1,606,a-,56
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,,octoshooter_replica,4,3,1,3,2,757,,105,pablo,6,6,0,0,3,882,,135,bold,1,0,1,4,1,687,,164,bold,2,1,1,9,1,592,,201,spygadget_sorella,2,1,1,3,4,969,,171,bucketslosher_deco,9,7,2,3,2,900,,156,hotblaster,8,7,1,3,1,597,,135,ochiba,0,0,0,1,1,0,,36
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,156,bravo,TRUE,kugelschreiber_hue,3,3,0,3,2,726,s,95,explosher_custom,6,3,3,3,4,984,s,90,bamboo14mk1,2,1,1,3,4,761,s,73,splatroller,2,2,0,5,1,383,s,83,momiji,3,3,0,4,3,878,s,87,liter4k_scope,6,5,1,2,2,653,s,79,furo_deco,4,3,1,3,2,786,s,150,bamboo14mk1,3,3,0,2,3,712,s,183
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,7,7,0,4,1,744,,105,splatscope,0,0,0,3,1,617,,59,96gal,2,1,1,5,1,782,,137,nzap89,2,2,0,5,5,1348,,222,sshooter_becchu,6,4,2,3,3,1012,,146,jetsweeper,7,5,2,1,4,935,,131,ochiba,4,3,1,4,1,870,,125,herocharger_replica,6,5,1,2,3,804,,95
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,217,bravo,TRUE,hissen_hue,8,8,0,5,4,958,x,156,bamboo14mk1,6,4,2,6,3,736,x,155,maneuver_collabo,1,1,0,5,4,867,x,128,sshooter_collabo,6,3,3,8,1,622,x,170,explosher_custom,7,2,5,4,2,719,x,161,maneuver_becchu,11,9,2,5,3,759,x,220,momiji,4,3,1,3,4,993,x,110,dynamo_tesla,12,10,2,4,3,859,x,85
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,256,bravo,TRUE,maneuver_collabo,6,6,0,7,3,990,a+,147,nautilus47,7,4,3,7,4,892,a,85,sshooter_collabo,6,6,0,8,3,994,a+,176,quadhopper_black,6,4,2,13,2,616,a+,42,sputtery_hue,17,12,5,5,4,1137,a+,91,maneuver_collabo,8,5,3,6,3,1013,a,124,octoshooter_replica,11,8,3,6,2,899,a+,120,barrelspinner_deco,11,9,2,4,2,760,a+,94
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,154,bravo,TRUE,h3reelgun_d,7,4,3,2,3,760,x,188,dynamo_tesla,3,1,2,3,2,608,x,148,maneuver_collabo,5,5,0,4,2,600,x,254,herocharger_replica,4,3,1,3,2,582,x,345,kelvin525_deco,5,4,1,4,1,506,x,187,liter4k_scope,5,2,3,2,3,691,x,167,dualsweeper_custom,3,1,2,3,2,762,x,259,prime,5,5,0,4,2,570,x,48
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,otoro,325,bravo,FALSE,octoshooter_replica,10,6,4,10,3,1416,s+,246,splatroller,13,12,1,17,0,495,c+,103,maneuver_collabo,11,8,3,12,2,959,x,245,prime_becchu,7,6,1,8,3,965,s,206,dualsweeper_custom,17,13,4,7,2,1179,s+,198,hydra,13,10,3,5,2,694,s,98,maneuver_becchu,13,11,2,12,1,1028,x,144,prime_becchu,13,9,4,9,1,845,s,136
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,186,bravo,TRUE,kugelschreiber_hue,4,3,1,3,2,692,x,155,quadhopper_black,4,3,1,10,1,539,x,228,sshooter_collabo,9,9,0,5,4,734,x,139,promodeler_rg,1,1,0,4,3,731,x,162,explosher,5,3,2,4,3,1004,x,151,sshooter_collabo,12,10,2,3,2,720,x,220,liter4k_scope,6,4,2,6,1,613,x,189,52gal_deco,10,5,5,3,1,616,x,143
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,quadhopper_white,7,6,1,4,2,1015,,188,bold,2,2,0,4,1,902,,47,ochiba,3,1,2,2,3,1035,,124,maneuver,8,6,2,3,2,753,,68,bold,3,2,1,6,3,1083,,74,dynamo_becchu,6,5,1,2,3,834,,122,dynamo_tesla,3,2,1,2,2,723,,91,hotblaster_custom,6,4,2,5,1,514,,109
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,kugelschreiber_hue,9,8,1,4,5,1422,s,95,sshooter,6,6,0,7,2,1239,s,100,liter4k,5,3,2,4,5,1073,s,177,sputtery_hue,8,7,1,13,2,917,s,60,explosher_custom,8,6,2,8,4,1180,s,90,sputtery_hue,15,12,3,5,5,1227,s,57,splatcharger_collabo,3,2,1,6,4,1102,s,127,sharp_neo,12,8,4,5,4,1362,s,63
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,octoshooter_replica,2,0,2,5,2,549,,105,pablo,5,5,0,1,3,1003,,135,spygadget_becchu,0,0,0,1,3,964,,171,bold,2,2,0,6,1,963,,201,promodeler_mg,3,1,2,4,4,1196,,72,maneuver_collabo,5,5,0,1,3,1111,,156,splatcharger,5,5,0,1,3,878,,3,wakaba,4,2,2,1,3,684,,164
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,74,bravo,TRUE,kugelschreiber_hue,1,1,0,3,1,247,x,267,maneuver_becchu,1,1,0,3,0,235,x,190,sshooter_collabo,2,1,1,2,1,241,x,200,dualsweeper_custom,2,1,1,2,1,432,x,141,kugelschreiber_hue,3,2,1,0,1,338,x,137,screwslosher_becchu,5,3,2,1,1,391,x,212,maneuver_becchu,1,1,0,1,1,402,x,134,maneuver_collabo,5,4,1,2,0,209,x,107
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,shottsuru,311,alpha,FALSE,nzap85,16,11,5,6,5,1546,s+,260,sputtery_hue,6,6,0,10,2,1210,s+,49,sputtery_hue,12,10,2,12,3,1215,s,83,longblaster,10,7,3,9,2,1476,s+,262,prime_becchu,13,12,1,5,5,1335,s+,193,screwslosher_becchu,17,11,6,7,4,1506,x,158,furo,9,5,4,11,3,1427,x,195,parashelter,12,9,3,11,3,1110,a,135
2019-01-11T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,otoro,35,bravo,TRUE,explosher,0,0,0,1,0,210,a-,70,rapid_becchu,0,0,0,2,0,146,a-,53,octoshooter_replica,0,0,0,1,0,137,b-,57,splatroller_becchu,0,0,0,2,0,121,s,157,sshooter_collabo,1,1,0,0,0,122,s+,76,prime,2,2,0,0,0,168,b-,41,spygadget,0,0,0,0,1,187,a,62,bold,2,2,0,0,0,182,s+,69
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,8,5,3,2,2,773,,105,herocharger_replica,1,1,0,1,2,674,,95,hokusai_becchu,3,3,0,4,3,853,,88,nova_becchu,3,3,0,5,0,312,,73,sshooter_collabo,4,4,0,6,1,718,,137,splatcharger,0,0,0,0,0,0,,114,dynamo_becchu,4,4,0,3,1,565,,106,h3reelgun_d,5,4,1,3,2,880,,105
