# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,mongara,333,bravo,FALSE,prime_becchu,17,10,7,8,3,1177,s+,266,52gal,18,10,8,6,4,981,s+,71,hokusai_becchu,8,7,1,12,1,959,s+,173,dualsweeper_custom,10,7,3,6,3,1124,s+,36,sshooter_collabo,10,10,0,10,2,994,s+,101,nautilus79,12,7,5,7,1,1120,s+,140,nzap85,7,6,1,9,4,968,s+,45,prime_becchu,10,8,2,8,3,1036,s+,134
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,alpha,FALSE,prime_collabo,10,8,2,6,2,1284,a,90,splatroller,12,11,1,8,2,1191,a-,59,nzap89,6,4,2,7,3,1054,a-,98,furo,7,6,1,4,3,972,a-,171,heroroller_replica,12,10,2,6,5,960,a-,91,dualsweeper,4,1,3,8,2,741,a-,83,sharp_neo,9,7,2,8,5,1340,a-,92,nzap89,9,7,2,7,7,1545,a-,95
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,131,alpha,TRUE,prime_becchu,4,4,0,2,1,587,s+,266,pablo,8,6,2,2,3,862,s+,145,sshooter_collabo,6,5,1,3,1,647,s+,190,bottlegeyser,0,0,0,2,1,375,s+,324,prime_becchu,2,0,2,4,1,535,s+,187,wakaba,3,3,0,3,2,625,s+,250,nzap89,4,4,0,4,2,611,s+,90,sshooter_collabo,2,2,0,4,1,468,s+,132
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,bravo,FALSE,prime_becchu,12,8,4,6,3,1078,s+,266,bucketslosher,10,8,2,7,5,1242,s+,69,sshooter_collabo,9,6,3,7,3,1178,s+,94,splatscope,4,4,0,5,2,1051,s+,192,furo,9,7,2,8,4,1390,s+,169,nzap89,4,3,1,6,5,1329,s+,90,prime_becchu,5,3,2,4,3,1142,s+,115,hokusai_hue,12,12,0,8,1,729,s+,69
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,mongara,300,bravo,FALSE,prime_collabo,7,6,1,8,2,1016,a,90,promodeler_mg,3,3,0,8,3,1120,a,120,bamboo14mk1,9,7,2,8,1,768,a-,50,dualsweeper,6,4,2,10,1,752,a-,56,prime_collabo,10,8,2,4,3,876,a-,75,kugelschreiber_hue,13,9,4,3,0,817,a-,75,splatroller_becchu,9,9,0,6,4,804,a,51,prime_becchu,8,8,0,8,3,1009,a,96
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,mongara,300,alpha,FALSE,prime_becchu,18,13,5,2,4,1170,s+,266,prime_becchu,18,14,4,7,4,1210,s+,246,nautilus47,6,5,1,6,2,618,s+,97,maneuver_collabo,6,3,3,6,1,819,s+,90,prime_becchu,6,5,1,16,0,908,s+,184,prime_becchu,10,7,3,6,3,1281,s+,71,sshooter,1,1,0,6,1,0,s+,126,heroroller_replica,8,5,3,10,0,969,s+,269
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,alpha,FALSE,prime_collabo,12,12,0,6,2,1319,a,90,sshooter_collabo,10,7,3,6,5,1485,a-,86,dualsweeper_custom,6,3,3,3,2,1074,a-,63,dualsweeper_custom,7,6,1,6,3,1147,a-,211,dualsweeper_custom,6,4,2,7,4,1356,a-,36,dualsweeper_custom,7,3,4,6,3,1090,a-,47,bold,7,5,2,8,3,870,a-,35,splatspinner,10,9,1,7,7,1808,a-,45
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,305,alpha,FALSE,prime_becchu,4,4,0,4,1,1027,s+,266,dynamo_becchu,12,10,2,7,3,1209,s+,95,maneuver_collabo,1,0,1,7,0,663,s+,42,h3reelgun_d,12,10,2,8,2,1366,s+,150,prime_collabo,13,9,4,6,5,1050,s+,155,quadhopper_black,12,6,6,6,4,961,s+,100,splatcharger_becchu,7,6,1,5,4,1148,s+,101,prime_becchu,5,5,0,7,2,1046,s+,72
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,prime_collabo,14,11,3,6,2,1058,a,90,sshooter_becchu,11,6,5,6,3,1017,a,62,splatscope,7,6,1,4,3,906,a-,38,sputtery,10,10,0,8,1,991,a,73,jetsweeper,4,3,1,8,4,1088,a,74,longblaster_custom,12,9,3,8,3,1060,a,99,bold,10,10,0,8,4,1133,a,53,dualsweeper_custom,5,2,3,9,1,888,a,207
2019-03-31T04:00:00+00:00,4.5.1,gachi,standard,asari,mongara,320,bravo,FALSE,prime_becchu,7,4,3,8,2,1200,s+,266,prime_becchu,18,14,4,11,2,1170,s+,246,sputtery_hue,6,3,3,9,3,834,s+,142,splatspinner,9,8,1,7,5,1496,s+,208,clashblaster_neo,10,8,2,7,3,899,s+,209,prime_becchu,15,11,4,9,2,956,s+,46,wakaba,11,6,5,9,4,1198,s+,80,dynamo_becchu,13,9,4,5,7,1528,s+,90
2019-03-31T06:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,14,13,1,10,2,1126,a,90,variableroller_foil,13,11,2,11,3,862,a-,37,hydra,8,4,4,11,3,907,a,50,maneuver_collabo,5,4,1,9,1,701,a-,39,dualsweeper_custom,11,7,4,8,4,1092,a+,80,bamboo14mk1,16,14,2,7,5,913,a,95,prime_becchu,16,12,4,7,4,1084,a+,57,sshooter_collabo,11,8,3,10,2,751,a+,56
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,tachiuo,196,bravo,TRUE,explosher_custom,2,1,1,6,2,782,s+,103,sputtery,4,3,1,6,2,636,s+,109,prime,3,2,1,5,3,629,s+,88,dualsweeper_custom,3,3,0,5,1,673,x,127,longblaster,11,11,0,2,2,572,s+,100,sputtery_hue,8,3,5,4,2,616,x,149,bamboo14mk1,5,3,2,1,3,772,s+,196,dualsweeper_custom,5,4,1,3,1,821,x,115
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,gangaze,244,alpha,TRUE,explosher,3,2,1,5,4,1075,s+,103,sputtery,9,8,1,4,3,1151,s+,109,prime,5,4,1,6,3,847,s+,88,dualsweeper_custom,3,3,0,4,3,1079,x,127,prime,9,8,1,4,4,967,s+,81,hokusai_hue,6,6,0,5,4,853,s+,185,explosher_custom,5,5,0,4,5,1191,s+,196,parashelter,2,0,2,4,5,1150,a,87
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,gangaze,203,alpha,TRUE,explosher,8,2,6,4,4,1072,s+,103,prime,15,8,7,2,4,1045,s+,88,dualsweeper_custom,11,8,3,5,2,873,x,127,sputtery,11,7,4,3,2,749,s+,109,promodeler_mg,6,4,2,5,6,1623,x,277,splatroller,6,6,0,6,2,880,x,86,prime_becchu,4,2,2,7,2,772,x,87,nova,2,2,0,7,2,511,c+,54
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,gangaze,194,alpha,TRUE,explosher,2,1,1,3,3,975,s+,103,sputtery,10,9,1,5,1,522,s+,109,prime,7,5,2,4,2,660,s+,88,dualsweeper_custom,5,4,1,4,2,783,x,127,splatroller_becchu,10,9,1,6,2,721,x,137,h3reelgun_d,5,4,1,7,2,812,x,171,liter4k_custom,3,3,0,3,4,634,x,216,spygadget_becchu,3,0,3,3,3,786,b-,77
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,tachiuo,212,alpha,TRUE,explosher,5,2,3,2,4,1041,s+,103,sputtery,15,12,3,3,1,721,s+,109,dualsweeper_custom,7,5,2,4,2,792,x,127,prime,5,3,2,3,3,662,s+,88,squiclean_b,8,7,1,6,4,884,x,212,momiji,5,2,3,4,4,908,x,119,parashelter,2,2,0,6,3,968,s+,62,longblaster,2,1,1,7,2,675,x,97
2019-03-31T06:00:00+00:00,4.5.1,gachi,squad_4,area,tachiuo,328,bravo,FALSE,explosher,3,2,1,7,6,1499,s+,103,dualsweeper_custom,11,9,2,5,4,1335,x,127,sputtery,10,10,0,8,3,1043,s+,109,prime,6,4,2,8,3,837,s+,88,quadhopper_black,11,10,1,7,3,910,x,77,campingshelter,10,5,5,5,5,1367,x,62,splatroller,7,7,0,8,3,1075,x,157,nzap89,6,6,0,8,4,1325,x,186
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,hydra_custom,13,8,5,7,2,647,s+,103,sshooter_becchu,14,11,3,6,5,1367,s,88,heroshooter_replica,10,6,4,6,4,1360,s+,121,hydra_custom,8,8,0,9,2,750,x,125,herocharger_replica,10,8,2,6,4,1021,s+,256,h3reelgun_d,10,8,2,9,3,1162,s+,160,rapid_becchu,10,9,1,8,2,940,x,165,sputtery_hue,8,2,6,10,4,1143,s+,241
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_2,hoko,sumeshi,312,alpha,FALSE,hydra_custom,13,7,6,4,3,856,s+,103,hotblaster_custom,18,13,5,9,2,969,x,266,splatroller,14,13,1,5,4,1316,x,71,sshooter_becchu,10,5,5,9,3,1253,s,88,dynamo,11,8,3,7,3,1398,s+,90,bucketslosher_deco,8,7,1,10,2,942,x,190,splatroller,7,7,0,10,1,780,s,63,nzap85,6,5,1,12,1,987,s,68
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,301,bravo,FALSE,hydra_custom,10,8,2,8,2,921,s+,103,sshooter_becchu,15,14,1,10,4,1513,s,88,sputtery,8,7,1,10,1,904,s+,109,longblaster,4,2,2,9,2,794,x,231,pablo,17,10,7,9,4,1186,s+,157,jetsweeper_custom,14,11,3,7,2,930,s,87,furo_deco,11,10,1,7,3,1579,s+,205,sshooter,11,6,5,8,2,1019,x,152
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,244,alpha,TRUE,hydra_custom,11,7,4,7,1,904,s+,103,quadhopper_black,12,12,0,9,1,856,s+,109,sshooter_becchu,11,6,5,6,5,1176,s,88,longblaster,7,5,2,5,3,940,x,231,quadhopper_black,13,8,5,8,2,939,x,212,quadhopper_black,10,9,1,8,2,931,s+,94,nzap85,9,6,3,7,3,900,s+,92,h3reelgun,8,4,4,8,3,896,b+,61
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,hydra_custom,13,11,2,8,2,680,s+,103,longblaster,13,8,5,10,2,810,x,231,quadhopper_black,10,8,2,12,1,1053,s+,109,sshooter_becchu,6,3,3,8,6,1410,s,88,quadhopper_black,18,11,7,5,3,1010,x,217,maneuver_becchu,15,13,2,9,2,1181,s+,188,jetsweeper,14,9,5,9,2,1076,s,138,h3reelgun_d,12,5,7,7,2,1101,s,163
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,248,bravo,TRUE,hydra_custom,13,11,2,8,1,730,s+,103,h3reelgun_d,8,4,4,10,3,882,x,231,h3reelgun_d,6,4,2,13,0,527,s+,109,sshooter_becchu,5,5,0,8,1,0,s,88,52gal_becchu,17,13,4,8,1,773,x,186,octoshooter_replica,14,13,1,5,2,867,x,221,prime_collabo,13,8,5,7,1,698,x,161,splatscope,5,5,0,4,0,710,b-,47
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,318,alpha,FALSE,prime_becchu,7,6,1,3,6,1702,x,266,bamboo14mk1,11,9,2,4,9,1854,x,202,jetsweeper_custom,14,9,5,5,5,1277,x,136,quadhopper_black,11,9,2,8,3,1192,x,198,explosher_custom,3,3,0,9,4,1403,x,196,liter4k_scope,4,1,3,6,7,1674,x,105,sshooter_becchu,8,7,1,9,7,1691,x,187,longblaster,10,8,2,9,4,1286,x,96
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,97,alpha,TRUE,hydra_custom,2,0,2,2,0,325,s+,103,longblaster,8,8,0,2,1,394,x,231,sshooter_becchu,3,2,1,2,1,444,s,88,quadhopper_black,3,3,0,1,1,534,s+,109,dualsweeper,3,1,2,4,2,521,b,55,furo,3,3,0,3,1,545,s+,55,kugelschreiber_hue,3,1,2,2,1,341,s+,57,h3reelgun_d,2,2,0,4,0,234,a+,44
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,fujitsubo,209,alpha,TRUE,hydra_custom,9,6,3,4,3,558,s+,103,quadhopper_black,10,8,2,6,1,788,s+,109,longblaster,9,8,1,6,1,661,x,231,sshooter_becchu,4,2,2,7,3,1008,s,88,heroroller_replica,12,9,3,7,1,752,x,257,jetsweeper_custom,7,6,1,5,3,772,s,31,spygadget_becchu,7,4,3,5,2,741,s+,150,clashblaster,6,4,2,7,0,643,a+,96
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,84,bravo,TRUE,prime_becchu,0,0,0,3,0,278,x,266,explosher_custom,1,1,0,2,2,437,x,176,dualsweeper,3,3,0,3,1,255,x,190,maneuver_collabo,0,0,0,5,0,133,x,89,prime_becchu,2,2,0,2,0,255,x,198,52gal_becchu,5,5,0,2,0,246,x,188,liter4k_scope,4,3,1,0,1,290,x,57,dualsweeper_custom,3,3,0,0,1,472,x,117
2019-03-31T08:00:00+00:00,4.5.1,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,hydra_custom,10,6,4,9,1,745,s+,103,quadhopper_black,12,10,2,6,3,996,s+,109,dualsweeper_custom,11,7,4,8,3,1253,s,88,longblaster,6,5,1,7,2,981,x,231,splatspinner_becchu,17,12,5,6,8,1597,s+,85,pablo,12,11,1,6,3,1149,b+,41,herocharger_replica,7,5,2,9,0,663,x,186,squiclean_a,4,2,2,7,2,622,a-,39
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,186,alpha,TRUE,prime_collabo,4,4,0,3,2,642,a,90,sputtery,4,3,1,4,1,685,a+,79,splatscope,4,4,0,2,2,566,a+,110,nzap89,2,2,0,2,3,801,a-,23,prime_becchu,2,2,0,3,4,806,a,60,hydra,4,4,0,4,1,392,a,107,quadhopper_black,1,1,0,5,1,539,a-,72,nzap89,5,4,1,2,4,967,a+,96
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,prime_collabo,11,11,0,8,2,1130,a,91,furo,9,8,1,9,4,1739,a+,200,nzap89,7,4,3,8,2,1112,a-,19,hydra_custom,7,7,0,11,0,758,a+,79,prime_becchu,18,18,0,8,2,1342,a+,129,squiclean_b,7,7,0,7,4,1118,a,78,hydra_custom,11,9,2,6,4,1195,a+,49,carbon,2,2,0,9,2,0,a+,66
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,318,alpha,FALSE,prime_collabo,11,10,1,9,3,1115,a,91,maneuver,14,12,2,7,5,1123,a,72,sharp_neo,6,5,1,11,3,1058,a-,71,ochiba,6,4,2,8,3,1211,a+,202,bold_neo,12,9,3,4,8,1454,a+,93,prime_becchu,13,11,2,9,3,1000,a-,39,splatroller_collabo,6,5,1,8,4,886,a,84,nzap89,12,10,2,10,3,1034,a+,86
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,248,bravo,TRUE,prime_collabo,6,6,0,6,2,834,a,91,splatscope,4,1,3,3,3,758,a-,140,nzap89,3,3,0,7,4,1268,a+,59,prime_becchu,7,7,0,5,2,735,a-,24,wakaba,7,6,1,6,4,1128,a-,53,prime_becchu,5,3,2,6,1,669,a-,189,prime_becchu,10,10,0,3,4,977,a,58,rapid,4,2,2,2,3,884,a+,127
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,305,bravo,FALSE,prime_collabo,6,6,0,5,4,1189,a,91,dynamo_becchu,6,5,1,6,5,1129,a+,80,hissen,10,5,5,8,4,1030,a+,97,bold,9,9,0,10,5,1261,a,135,furo,15,10,5,6,6,1586,a+,177,splatscope,4,3,1,5,1,777,a,85,heroroller_replica,10,8,2,10,2,701,a,92,wakaba,12,8,4,5,6,1374,a+,157
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,95,alpha,TRUE,prime_collabo,4,4,0,1,1,307,a,91,splatroller,3,3,0,1,1,405,a,37,prime_becchu,4,3,1,0,1,429,a+,226,sputtery_hue,3,2,1,2,1,408,a,92,clashblaster_neo,2,2,0,5,1,371,a-,104,carbon,2,2,0,3,1,377,a,57,prime_becchu,0,0,0,1,0,0,a-,50,liter4k,0,0,0,3,2,422,a-,37
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,304,alpha,FALSE,prime_collabo,16,11,5,8,3,1228,a,91,momiji,6,6,0,9,7,1747,a+,90,squiclean_b,11,10,1,6,4,1087,a+,37,bold,12,11,1,9,6,1732,a-,64,dualsweeper,8,6,2,9,6,1544,a+,53,hokusai,15,14,1,9,4,1152,a+,81,sshooter,6,5,1,11,3,1273,a,51,nzap89,9,7,2,10,3,1303,a+,99
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap85,13,8,5,5,6,1809,x,265,l3reelgun,9,8,1,6,6,1796,x,162,splatspinner,7,6,1,3,9,1825,x,188,maneuver_becchu,7,7,0,5,4,1446,x,297,sshooter_collabo,10,9,1,10,2,967,x,159,momiji,1,0,1,6,7,2146,x,179,splatspinner,7,4,3,6,9,2152,x,34,kelvin525_deco,6,6,0,7,4,1222,x,238
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,prime_collabo,14,10,4,4,5,1293,a,91,nzap85,11,8,3,6,4,1330,a-,79,dualsweeper,13,8,5,6,6,1459,a,55,carbon_deco,8,6,2,9,4,1220,a,196,52gal_becchu,6,6,0,6,9,1847,a+,69,maneuver_collabo,8,8,0,9,1,1203,a+,63,prime_becchu,9,6,3,5,4,1172,a+,53,clashblaster_neo,6,5,1,12,2,838,a-,116
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,8,5,3,4,7,1605,x,265,splatspinner_collabo,1,1,0,4,6,1434,x,127,spygadget_becchu,6,2,4,6,5,1219,x,165,nova_becchu,9,8,1,6,5,1228,x,303,spygadget_becchu,9,4,5,3,7,1091,x,303,ochiba,5,4,1,5,4,1405,x,169,splatspinner,8,7,1,5,9,1793,x,69,liter4k,5,3,2,3,6,1217,x,160
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,127,bravo,TRUE,prime_collabo,1,1,0,4,1,506,a,91,momiji,1,1,0,2,3,796,a,122,splatroller_becchu,0,0,0,5,1,350,a,187,bold,5,4,1,4,1,866,a,108,heroroller_replica,9,7,2,2,2,642,a+,97,liter4k_custom,5,4,1,1,1,376,a,44,momiji,2,0,2,2,3,775,a-,63,nzap85,7,4,3,1,3,779,a+,103
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,79,bravo,TRUE,nzap85,2,2,0,3,1,453,x,265,longblaster,1,1,0,3,0,227,x,240,hydra_custom,2,1,1,4,1,233,x,77,screwslosher_becchu,0,0,0,3,0,215,x,134,prime_collabo,3,3,0,2,1,293,x,156,rapid_elite,5,2,3,1,0,212,x,176,bucketslosher_deco,6,5,1,0,1,363,x,95,nzap85,5,3,2,2,1,287,x,157
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,307,bravo,FALSE,prime_collabo,11,9,2,7,6,1404,a,91,dynamo_becchu,18,15,3,5,6,1332,a,187,bold,13,12,1,9,4,1240,a,76,herocharger_replica,3,2,1,10,0,889,a-,73,furo,10,8,2,9,5,1323,a,58,hydra_custom,14,11,3,8,2,950,a+,79,squiclean_b,4,4,0,11,2,794,a-,84,bold,10,8,2,10,6,1687,a+,100
2019-03-31T08:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,15,13,2,6,5,1411,x,265,campingshelter_sorella,7,7,0,4,5,1407,x,217,longblaster,7,6,1,7,2,765,x,240,hydra_custom,9,5,4,4,3,946,x,77,liter4k_scope,8,7,1,6,5,1257,x,175,screwslosher_becchu,6,4,2,9,3,1024,x,134,prime_collabo,6,5,1,5,6,1210,x,156,maneuver_collabo,8,5,3,11,3,841,x,173
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,300,bravo,FALSE,prime_becchu,10,7,3,10,2,1170,a+,91,splatcharger_becchu,6,4,2,6,2,927,a-,64,splatcharger,8,6,2,6,2,741,a,149,heroroller_replica,12,11,1,12,2,904,a+,96,splatscope_collabo,8,7,1,9,1,821,a-,77,splatspinner,8,6,2,5,5,1376,a+,59,sshooter_collabo,15,14,1,6,1,918,a+,121,prime_becchu,8,6,2,8,2,1085,a+,110
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,300,alpha,FALSE,prime_becchu,8,7,1,8,1,845,a+,91,bold_neo,12,9,3,6,5,1229,a,39,maneuver,8,8,0,7,6,1619,a,85,splatroller,16,15,1,4,5,1147,a,85,clashblaster_neo,13,11,2,11,2,945,a,43,nzap89,5,3,2,8,7,1595,a+,57,barrelspinner,6,2,4,9,4,942,a-,64,bold,9,9,0,12,4,1440,a,49
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,300,bravo,FALSE,prime_becchu,6,5,1,12,2,1024,a+,91,splatroller,10,8,2,9,2,930,a,33,hotblaster,10,9,1,10,2,818,a+,108,sshooter_collabo,9,9,0,7,4,1243,a+,45,dynamo,7,4,3,9,1,934,a+,84,prime_becchu,18,16,2,8,1,876,a+,91,maneuver_collabo,11,8,3,8,2,772,a,112,wakaba,18,9,9,6,5,1453,a+,136
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_becchu,13,11,2,8,4,1227,a+,91,splatroller,5,4,1,7,3,1005,a,29,sshooter_becchu,8,6,2,11,3,1227,a,98,bold,5,5,0,7,2,1177,a-,62,dynamo,6,5,1,7,2,948,a-,22,bold_neo,12,9,3,7,6,1540,a+,151,promodeler_mg,14,11,3,6,3,1559,a-,315,nzap89,10,8,2,6,2,860,a-,144
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,300,bravo,FALSE,prime_becchu,8,5,3,9,1,1003,a+,91,sputtery_hue,24,17,7,5,5,1468,a,98,quadhopper_black,9,8,1,4,3,1235,a,211,carbon_deco,12,9,3,4,4,1095,a+,91,carbon,9,6,3,6,5,1144,a-,32,prime_becchu,7,6,1,9,1,985,a+,133,dualsweeper_custom,3,0,3,16,0,699,a,169,momiji,10,10,0,8,6,1643,a,117
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,215,alpha,TRUE,hydra_custom,5,3,2,5,0,684,x,150,herospinner_replica,6,4,2,4,2,943,x,129,quadhopper_black,7,4,3,7,2,1104,x,135,screwslosher_becchu,17,14,3,4,5,1295,x,315,splatscope,5,5,0,5,3,1000,x,270,bucketslosher_deco,10,7,3,6,3,978,x,177,splatspinner_becchu,13,8,5,4,4,1120,x,196,dualsweeper_custom,2,0,2,10,2,831,x,94
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,300,bravo,FALSE,hydra,6,4,2,7,2,1140,x,150,clashblaster_neo,10,8,2,10,4,1104,x,245,bucketslosher_deco,10,7,3,8,4,1274,x,98,maneuver_collabo,15,10,5,9,2,1289,x,133,hissen,13,9,4,8,1,1131,x,166,maneuver_collabo,5,2,3,11,3,1054,x,294,bucketslosher_deco,15,12,3,7,4,1511,x,177,splatroller,14,11,3,3,2,1213,x,76
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_becchu,6,5,1,10,2,929,a+,91,heroroller_replica,6,4,2,11,1,645,a-,61,nzap85,4,3,1,12,3,1093,a,131,dualsweeper_custom,5,4,1,7,5,1639,a,68,herospinner_replica,15,8,7,4,1,1443,a,61,sharp_neo,11,9,2,5,2,869,a,55,splatroller,13,12,1,5,1,998,a,29,nzap89,13,11,2,2,5,1356,a+,167
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,310,bravo,FALSE,clashblaster,13,9,4,9,2,1038,s+,237,52gal_becchu,11,9,2,12,2,1100,s+,42,carbon,12,8,4,13,2,956,s+,93,maneuver,9,4,5,7,5,1264,s+,87,sputtery_hue,8,5,3,10,2,1011,s+,175,squiclean_a,24,21,3,6,7,1481,s+,164,sshooter_collabo,11,8,3,7,3,1038,s+,69,hissen_hue,11,7,4,7,3,1132,s+,138
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,5,3,2,3,3,896,,102,barrelspinner,4,2,2,4,1,758,,51,longblaster,5,5,0,4,2,762,,41,herocharger_replica,2,2,0,1,1,705,,119,heroroller_replica,8,8,0,1,2,905,,112,sputtery,4,3,1,6,3,891,,53,splatscope,1,0,1,5,1,612,,90,splatscope,2,1,1,0,2,682,,100
2019-03-31T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,333,bravo,FALSE,hydra,5,4,1,8,0,1068,x,150,parashelter_sorella,14,8,6,7,3,1523,x,263,clashblaster,14,14,0,8,4,1354,x,315,quadhopper_black,16,14,2,10,2,1129,x,183,splatscope,9,8,1,9,3,1094,x,131,hydra_custom,10,6,4,9,3,945,x,202,maneuver_collabo,11,9,2,12,6,1255,x,233,pablo_hue,12,10,2,10,8,1582,x,195
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,prime_becchu,6,4,2,4,2,792,,91,heromaneuver_replica,2,2,0,5,1,571,,57,prime,0,0,0,5,0,231,,60,bold_neo,4,4,0,1,5,0,,40,promodeler_rg,4,2,2,5,4,1082,,208,prime_becchu,7,7,0,3,2,960,,50,sshooter,3,3,0,2,1,482,,64,splatscope,2,2,0,0,1,457,,80
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,FALSE,furo,5,4,1,2,4,1462,,102,longblaster,1,0,1,2,1,623,,45,splatroller,0,0,0,0,0,0,,56,herocharger_replica,6,4,2,3,1,626,,68,pablo,2,1,1,1,4,1239,,27,maneuver,3,3,0,3,2,820,,4,herocharger_replica,0,0,0,1,1,466,,40,dualsweeper_custom,4,2,2,3,2,807,,107
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,variableroller_foil,4,4,0,1,3,734,,237,ochiba,2,1,1,3,3,1249,,69,hissen_hue,6,6,0,4,3,1109,,70,herocharger_replica,4,4,0,6,0,590,,91,dualsweeper,8,5,3,4,4,1060,,15,promodeler_mg,8,8,0,5,4,1056,,56,liter4k,0,0,0,1,4,1044,,47,parashelter,2,0,2,5,1,764,,147
