# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-05T12:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,300,alpha,FALSE,kugelschreiber_hue,12,3,9,3,5,1436,x,135,octoshooter_replica,9,6,3,5,5,1155,s+,92,prime_becchu,14,12,2,7,6,1129,x,176,sputtery_hue,8,6,2,8,4,1051,x,195,wakaba,10,6,4,6,5,1548,x,117,sshooter_collabo,8,6,2,8,3,1074,x,122,hydra_custom,11,7,4,4,4,1052,x,166,sshooter,6,4,2,9,2,935,x,164
2019-03-05T12:00:00+00:00,4.4.0,gachi,standard,asari,battera,276,bravo,TRUE,parashelter,8,5,3,5,3,1285,s+,316,dynamo_tesla,7,4,3,5,4,1243,s+,168,hydra_custom,7,5,2,5,3,924,s+,76,sputtery_hue,9,7,2,7,2,915,s+,146,liter4k_scope,7,7,0,2,5,1520,s+,170,quadhopper_black,7,4,3,7,1,1310,s+,149,spygadget_becchu,9,6,3,6,2,1090,s+,100,hotblaster,10,5,5,6,1,658,s+,98
2019-03-05T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper_custom,6,3,3,2,3,809,,133,jetsweeper,7,2,5,1,5,1035,,225,squiclean_a,10,6,4,2,3,924,,147,carbon_deco,9,7,2,5,1,660,,119,explosher_custom,5,5,0,5,2,1106,,140,screwslosher_becchu,2,2,0,4,1,871,,115,splatroller,2,2,0,1,1,583,,53,maneuver,3,1,2,8,0,569,,183
2019-03-05T12:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,261,bravo,TRUE,maneuver_becchu,3,3,0,7,4,739,s,184,explosher_custom,8,6,2,7,2,1104,x,190,h3reelgun_d,7,4,3,7,3,1090,x,227,prime_becchu,8,6,2,7,3,1049,x,225,sshooter_becchu,6,5,1,2,8,1603,s+,159,screwslosher_becchu,6,4,2,4,2,909,x,253,prime_becchu,13,13,0,7,3,904,x,244,sshooter_collabo,10,6,4,6,2,721,x,117
2019-03-05T12:00:00+00:00,4.4.0,gachi,standard,asari,battera,114,alpha,TRUE,sharp_neo,3,2,1,1,2,837,x,193,quadhopper_black,5,5,0,2,2,629,x,208,campingshelter,4,3,1,0,2,585,x,109,sshooter_collabo,2,2,0,2,1,443,x,96,l3reelgun,3,3,0,3,2,707,x,194,dualsweeper_custom,0,0,0,3,0,554,x,135,quadhopper_black,0,0,0,3,1,522,x,158,splatroller_collabo,2,2,0,3,0,446,x,173
2019-03-05T12:00:00+00:00,4.4.0,gachi,standard,asari,battera,304,bravo,FALSE,wakaba,8,4,4,5,6,1386,x,132,quadhopper_black,11,8,3,8,4,1442,x,175,dualsweeper_custom,5,5,0,8,3,1269,x,152,splatroller,10,9,1,8,2,923,x,122,explosher_custom,16,11,5,6,4,1687,x,125,pablo,10,5,5,4,4,1458,x,58,maneuver_becchu,11,8,3,8,3,1132,x,127,prime_becchu,9,5,4,8,1,890,x,112
2019-03-05T12:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,299,bravo,TRUE,kugelschreiber_hue,6,4,2,5,5,1495,x,135,octoshooter_replica,6,6,0,7,5,1151,s+,92,prime_becchu,6,5,1,8,4,916,x,117,hydra_custom,12,6,6,10,4,820,x,106,nzap85,9,6,3,4,6,1482,x,196,prime_becchu,11,9,2,6,4,1174,s+,223,maneuver_becchu,10,8,2,7,4,1069,x,252,hydra_custom,10,7,3,4,4,961,s+,166
2019-03-05T12:00:00+00:00,4.4.0,gachi,standard,asari,kombu,318,bravo,FALSE,parashelter,7,6,1,6,5,1536,s+,316,promodeler_mg,6,4,2,7,6,1681,s+,158,nzap89,13,12,1,7,8,1607,s+,173,dualsweeper,10,6,4,6,5,1341,s+,146,wakaba,13,7,6,6,7,1710,s+,102,furo,8,4,4,7,5,1647,s+,135,nautilus47,11,9,2,7,4,1320,s+,99,nzap85,12,6,6,8,4,1290,s+,170
2019-03-05T12:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,243,alpha,TRUE,maneuver_becchu,7,6,1,3,4,1100,s,184,dualsweeper_custom,9,6,3,4,3,1179,x,225,hydra_custom,10,6,4,3,4,953,x,190,sshooter_collabo,9,8,1,3,3,819,x,227,dualsweeper_custom,3,0,3,5,5,1486,x,235,liter4k,6,6,0,5,4,975,x,163,quadhopper_black,4,4,0,9,2,824,x,174,bucketslosher_deco,4,3,1,7,2,800,x,184
2019-03-05T12:00:00+00:00,4.4.0,gachi,standard,asari,battera,274,bravo,TRUE,sharp_neo,9,6,3,9,3,1385,x,193,maneuver_collabo,8,6,2,5,3,1129,x,258,maneuver_collabo,10,7,3,8,2,967,x,117,prime_becchu,7,6,1,7,2,934,x,156,dualsweeper_custom,13,11,2,5,4,1586,x,283,nzap85,7,7,0,6,5,1415,x,209,pablo_hue,4,2,2,4,4,882,x,192,maneuver_collabo,13,9,4,10,0,738,x,102
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,15,8,7,9,5,1199,x,132,splatroller,11,9,2,6,4,1088,x,218,sshooter_collabo,15,12,3,9,4,1038,x,157,barrelspinner_deco,13,10,3,6,2,1037,x,176,sshooter_collabo,11,11,0,9,4,1240,x,115,prime_becchu,8,6,2,9,4,1047,x,206,screwslosher_becchu,10,4,6,11,3,967,x,208,pablo_hue,9,7,2,11,3,870,x,168
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,313,bravo,FALSE,maneuver_collabo,11,11,0,8,4,983,x,135,octoshooter_replica,11,9,2,9,1,896,s+,92,splatspinner,7,3,4,11,2,883,s+,71,rapid_becchu,8,6,2,9,2,712,s+,85,prime_becchu,12,10,2,5,4,1102,x,245,longblaster,9,6,3,8,2,945,x,131,prime_becchu,15,13,2,7,3,924,x,140,quadhopper_black,12,8,4,9,1,714,x,195
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,319,alpha,FALSE,furo,10,6,4,7,3,1177,x,275,explosher_custom,14,8,6,5,3,1448,s+,270,prime_becchu,15,12,3,5,3,1040,a+,217,sputtery_hue,16,14,2,11,0,684,x,163,prime_becchu,12,9,3,9,0,1104,s+,144,quadhopper_black,5,4,1,10,1,1097,a+,100,maneuver_becchu,12,10,2,12,1,1040,s+,122,splatroller,5,5,0,9,1,688,c-,63
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,106,bravo,TRUE,prime_becchu,3,3,0,3,1,412,a+,86,clashblaster_neo,2,2,0,3,1,445,a,103,sharp_neo,1,0,1,3,1,370,a-,151,prime_becchu,1,1,0,5,0,244,a-,49,bold,5,5,0,3,1,487,a,81,kugelschreiber_hue,5,5,0,1,2,484,a+,128,clashblaster_neo,7,4,3,2,2,405,a,94,prime_becchu,2,0,2,1,2,338,a+,87
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,clashblaster_neo,14,12,2,10,4,714,a+,184,pablo,5,4,1,6,6,1376,a+,119,nzap89,8,5,3,6,5,1098,a-,23,heroshooter_replica,3,3,0,8,1,897,a+,150,nzap89,7,4,3,4,6,1241,a+,125,clashblaster_neo,7,5,2,6,5,1140,a-,53,clashblaster_neo,10,8,2,6,5,1015,a,76,splatroller,13,13,0,8,3,809,a,32
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,303,alpha,FALSE,parashelter,6,5,1,4,6,1485,s,316,sputtery_hue,18,15,3,6,4,1067,s,124,heroroller_replica,13,12,1,7,3,849,s,167,clashblaster_neo,8,5,3,7,4,810,s,170,nzap85,9,6,3,7,5,1379,s,192,rapid_becchu,14,9,5,7,4,1159,s,120,carbon,7,6,1,10,2,713,s,37,sputtery,3,2,1,13,1,660,s,97
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,305,alpha,FALSE,prime_becchu,14,11,3,11,2,760,a,86,nzap89,16,9,7,6,7,1071,a+,80,splatscope_collabo,12,12,0,4,4,1048,a,165,heromaneuver_replica,17,14,3,8,3,600,a+,106,dualsweeper,10,6,4,12,3,976,a,53,sshooter_becchu,6,5,1,13,3,928,a,89,prime_becchu,7,5,2,13,1,699,a-,49,hotblaster,11,9,2,13,1,694,a,144
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,301,alpha,FALSE,screwslosher_becchu,13,12,1,8,4,1156,x,135,octoshooter_replica,14,12,2,8,2,913,s+,92,sshooter_collabo,13,11,2,9,2,899,x,335,jetsweeper_custom,8,2,6,7,1,848,s+,98,furo,7,6,1,9,3,1155,x,348,octoshooter_replica,9,7,2,8,1,959,s+,232,nzap85,8,6,2,11,2,875,x,118,splatroller_collabo,15,13,2,9,1,719,a+,67
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,85,bravo,TRUE,wakaba,4,2,2,3,0,337,x,132,rapid,3,3,0,3,0,286,x,262,jetsweeper_custom,0,0,0,4,0,267,x,193,dualsweeper_custom,1,0,1,5,0,266,x,111,bold,3,3,0,2,2,539,x,133,nova_becchu,7,6,1,0,2,442,x,110,dualsweeper_custom,5,4,1,2,1,320,x,195,rapid_elite,5,2,3,1,1,282,x,225
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,251,bravo,TRUE,furo,6,4,2,3,2,893,x,275,explosher_custom,11,7,4,5,4,1162,s+,270,prime_becchu,8,7,1,4,3,806,a+,218,sputtery_hue,10,6,4,9,2,735,x,163,campingshelter,10,3,7,5,3,1127,s+,190,nzap85,6,4,2,6,3,1091,s,192,dualsweeper_custom,7,7,0,8,1,782,x,168,barrelspinner_deco,9,7,2,5,2,481,a-,99
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,hydra_custom,7,3,4,7,4,912,s+,171,screwslosher_becchu,13,10,3,5,5,1421,s+,183,barrelspinner,12,9,3,4,2,1014,s+,121,kelvin525_becchu,10,6,4,10,2,672,s+,104,furo,5,3,2,10,4,1449,s+,122,52gal,13,10,3,5,4,1033,s+,126,barrelspinner,6,5,1,6,3,849,s+,147,longblaster,9,7,2,7,2,781,s+,149
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,312,bravo,FALSE,clashblaster_neo,9,6,3,10,4,660,a+,184,furo_deco,10,9,1,9,5,1497,a,89,jetsweeper,17,14,3,4,4,966,a+,52,prime_becchu,6,4,2,11,1,515,a+,109,prime_becchu,11,10,1,9,3,1041,a+,81,clashblaster,10,7,3,4,5,926,a,50,jetsweeper_custom,10,8,2,8,4,912,a,55,prime_collabo,10,9,1,12,1,587,a+,38
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,317,alpha,FALSE,bamboo14mk1,12,8,4,7,6,1165,x,303,nzap85,14,9,5,7,5,1280,x,195,longblaster,14,10,4,7,3,904,x,227,hotblaster_custom,16,12,4,10,3,843,x,179,52gal_becchu,14,12,2,12,3,1315,x,111,bottlegeyser_foil,9,5,4,7,4,1168,x,149,longblaster,11,9,2,10,3,905,x,140,nova,5,4,1,11,2,791,x,160
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,310,alpha,FALSE,parashelter,11,6,5,5,5,1351,s+,316,dualsweeper_custom,12,10,2,4,4,1422,s+,146,dualsweeper_custom,9,7,2,8,3,1020,s+,124,longblaster,11,6,5,7,3,813,s+,100,dualsweeper_custom,11,9,2,7,5,1337,s+,89,prime,9,1,8,5,6,1324,s+,197,heroroller_replica,10,8,2,11,4,953,s+,124,hydra_custom,10,5,5,7,2,889,s+,123
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,13,10,3,7,6,1228,x,132,spygadget_becchu,14,3,11,4,7,1328,x,150,sshooter_collabo,12,10,2,9,3,1008,x,158,barrelspinner,8,6,2,4,2,979,x,131,screwslosher_becchu,8,5,3,8,4,1292,x,91,nzap89,6,4,2,8,4,1075,x,104,prime_becchu,8,6,2,8,1,859,x,131,carbon_deco,7,6,1,8,2,743,x,79
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,319,alpha,FALSE,prime_becchu,3,2,1,6,3,751,a,86,pablo_hue,8,6,2,5,6,1250,a,86,dynamo,13,13,0,4,3,1116,a+,136,dualsweeper_custom,5,3,2,8,1,1008,a,85,maneuver_becchu,6,4,2,7,5,1211,a+,176,prime_becchu,13,11,2,5,5,1184,a,101,splatcharger,7,7,0,3,5,869,a+,196,splatroller,2,1,1,9,3,795,a-,51
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,300,alpha,FALSE,furo,7,3,4,8,3,1245,x,275,explosher_custom,6,5,1,6,3,1478,s+,270,prime_becchu,7,7,0,3,4,1021,a+,218,sputtery_hue,14,11,3,11,0,652,x,163,prime_becchu,9,9,0,6,4,1205,s+,157,screwslosher_becchu,7,5,2,8,3,1075,s+,193,hotblaster,17,10,7,6,3,1058,s+,171,splatcharger,5,4,1,6,2,1032,s+,153
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,301,alpha,FALSE,hydra_custom,12,5,7,3,5,1011,s+,171,bold_neo,12,11,1,7,5,1207,s+,83,wakaba,14,8,6,7,4,1089,s+,97,splatcharger,8,7,1,5,3,614,s+,166,hydra_custom,8,6,2,6,3,1026,s+,88,jetsweeper_custom,9,2,7,8,2,879,s+,188,barrelspinner,10,8,2,6,3,875,s+,147,heroroller_replica,8,6,2,12,1,751,s+,184
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,185,bravo,TRUE,clashblaster_neo,6,4,2,7,2,478,a+,184,dualsweeper_custom,3,3,0,5,2,924,a+,38,prime_becchu,5,4,1,4,3,853,a+,183,splatroller_collabo,3,2,1,7,1,259,a-,17,dualsweeper_custom,14,12,2,1,4,1245,a+,88,nzap85,8,5,3,4,1,647,a+,234,splatroller,8,5,3,6,1,461,a+,53,hotblaster,5,1,4,2,2,286,a+,68
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,wakaba,6,3,3,7,4,1144,x,132,kugelschreiber_hue,11,11,0,4,4,1247,x,238,dualsweeper_custom,7,3,4,10,3,975,x,111,heroroller_replica,13,11,2,7,1,892,x,175,sshooter_becchu,4,4,0,9,5,1258,x,141,prime_becchu,14,12,2,5,4,1164,x,156,screwslosher,9,7,2,6,3,936,x,107,splatroller,7,5,2,8,1,828,x,154
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,parashelter,13,9,4,5,5,1393,s+,316,wakaba,12,7,5,4,8,1911,s+,113,prime_becchu,13,9,4,8,5,1033,s+,99,longblaster,8,8,0,12,2,649,s+,76,bold,11,11,0,9,5,1489,s+,69,dualsweeper_custom,9,7,2,8,5,1281,s+,99,barrelspinner,7,5,2,8,2,1037,s+,173,nzap89,7,4,3,8,4,1002,s+,103
2019-03-05T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,96gal_deco,7,6,1,3,2,866,,135,dynamo_becchu,0,0,0,2,3,891,,82,prime,8,7,1,4,2,838,,101,hydra_custom,1,1,0,1,2,449,,236,dynamo_tesla,6,2,4,3,2,853,,124,jetsweeper_custom,3,3,0,3,2,766,,156,wakaba,2,2,0,6,1,708,,161,splatscope,3,3,0,2,2,698,,121
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,301,bravo,FALSE,bamboo14mk1,10,7,3,3,5,1046,x,303,quadhopper_white,10,7,3,10,2,1093,x,177,heroshooter_replica,9,8,1,6,4,1031,s+,128,kelvin525_deco,7,6,1,5,4,1026,x,184,nzap85,11,10,1,6,3,1297,x,205,explosher_custom,2,0,2,8,2,1123,b-,45,explosher,11,9,2,8,2,1056,x,174,hotblaster_custom,12,5,7,6,4,897,s+,90
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,248,alpha,TRUE,clashblaster_neo,10,7,3,8,3,570,a+,184,sshooter_becchu,7,5,2,4,7,1202,a+,86,screwslosher_becchu,10,7,3,8,4,1029,a,83,nzap85,13,9,4,2,5,985,a,121,dualsweeper_custom,7,5,2,6,4,1287,a,87,spygadget_becchu,7,3,4,7,3,834,a+,247,hotblaster_custom,10,9,1,7,1,713,a+,88,sshooter,9,5,4,8,1,653,a+,222
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,291,bravo,TRUE,furo,8,7,1,6,2,1107,x,275,explosher_custom,9,7,2,9,3,973,s+,270,sputtery_hue,8,7,1,7,2,810,x,163,prime_becchu,10,8,2,6,2,785,a+,218,wakaba,7,4,3,6,3,1203,s+,99,nzap85,4,2,2,8,2,908,s,262,prime_becchu,16,13,3,6,2,832,x,156,maneuver_becchu,9,9,0,9,2,689,x,260
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,282,bravo,TRUE,variableroller_foil,4,4,0,8,2,856,s+,219,rapid,13,9,4,7,0,906,s+,50,liter4k,9,6,3,5,3,840,s+,138,maneuver_collabo,10,9,1,12,0,724,s+,141,prime,9,6,3,4,5,1021,s+,145,quadhopper_black,14,12,2,8,0,954,s+,144,splatscope_becchu,8,6,2,5,4,886,s+,94,hotblaster_custom,9,8,1,11,1,602,s+,96
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,311,bravo,FALSE,hydra_custom,6,3,3,7,5,1104,s+,171,screwslosher_becchu,11,9,2,11,4,1314,s+,167,nzap85,10,8,2,7,5,1218,s+,162,maneuver_becchu,8,3,5,13,1,598,s+,224,barrelspinner_deco,8,7,1,5,6,1324,s+,161,jetsweeper,9,2,7,7,4,1046,s+,174,splatroller,13,12,1,8,2,917,s+,180,maneuver_collabo,16,15,1,4,2,857,s+,208
2019-03-05T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,5,4,1,2,2,925,,135,explosher_custom,3,2,1,4,2,989,,134,dynamo_tesla,7,4,3,3,3,862,,160,bucketslosher,1,1,0,2,2,797,,104,momiji,1,0,1,3,4,1179,,104,wakaba,4,4,0,2,4,911,,152,hydra_custom,7,6,1,3,2,769,,123,screwslosher_becchu,2,1,1,4,1,716,,62
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,76,bravo,TRUE,bold_neo,1,0,1,3,0,198,x,132,rapid_becchu,2,2,0,2,0,329,x,88,hydra_custom,3,3,0,3,0,210,x,115,splatscope,1,0,1,4,0,169,x,91,bottlegeyser_foil,3,3,0,1,1,366,x,258,dualsweeper_custom,3,3,0,1,1,333,x,193,hydra_custom,3,0,3,1,1,261,x,179,hokusai_becchu,7,6,1,2,1,236,x,150
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,301,alpha,FALSE,parashelter,10,6,4,5,6,1630,s+,316,prime_becchu,10,7,3,7,5,1149,s+,65,clashblaster,7,5,2,7,2,823,s+,126,carbon_deco,10,10,0,9,2,728,s+,41,bold,10,10,0,6,8,1636,s+,249,screwslosher_becchu,11,7,4,9,2,1015,s+,169,prime_becchu,7,5,2,5,5,995,s+,137,splatroller,7,6,1,8,3,957,s+,97
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,341,alpha,FALSE,bamboo14mk1,9,3,6,3,7,1584,x,303,quadhopper_black,11,7,4,14,2,1075,x,177,heroshooter_replica,12,10,2,7,3,1056,s+,128,kelvin525_deco,10,9,1,10,3,894,x,184,quadhopper_black,11,10,1,7,4,1311,x,241,prime_becchu,13,13,0,7,3,1297,x,239,screwslosher_becchu,10,6,4,8,2,1040,s,133,kugelschreiber_hue,11,5,6,7,2,960,s+,146
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,prime_becchu,11,10,1,8,3,1065,a,86,screwslosher,13,10,3,11,1,1024,a,63,rapid,7,4,3,8,2,866,a-,29,splatroller,6,6,0,14,2,797,a,33,furo_deco,11,7,4,5,5,1488,a-,158,dualsweeper_custom,10,8,2,8,3,1042,a,67,sshooter_becchu,17,15,2,8,4,880,a,69,clashblaster_neo,11,10,1,10,2,616,a,79
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,321,alpha,FALSE,52gal_becchu,8,7,1,10,1,799,s+,178,kelvin525,16,15,1,5,6,1249,s+,85,rapid_elite,4,1,3,5,5,1174,s+,76,hokusai,6,4,2,7,3,1151,s+,143,furo,5,5,0,9,5,1330,s+,222,spygadget_becchu,12,4,8,5,5,1134,s+,196,prime_becchu,13,11,2,5,3,1094,s+,136,sshooter,10,7,3,8,3,914,s+,120
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,bold_neo,6,6,0,8,5,1087,x,132,momiji,6,5,1,13,5,1385,x,214,splatscope,8,6,2,6,2,1048,x,91,rapid_becchu,9,6,3,11,3,819,x,172,bottlegeyser_foil,17,13,4,6,5,1197,x,258,prime_becchu,14,13,1,8,1,1048,x,145,clashblaster_neo,8,6,2,4,6,1026,x,109,splatroller,6,6,0,5,3,972,x,140
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,105,alpha,TRUE,clashblaster_neo,8,4,4,2,2,316,a+,184,hokusai,3,2,1,2,3,465,a+,60,squiclean_b,4,4,0,1,2,390,a+,198,nzap85,3,1,2,4,1,381,a,48,wakaba,2,1,1,3,2,549,a+,150,splatcharger,5,5,0,1,1,363,a+,121,pablo,3,2,1,3,0,264,a+,225,clashblaster_neo,2,1,1,6,0,182,a+,100
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,300,bravo,FALSE,furo,10,5,5,6,4,1106,x,275,explosher_custom,11,9,2,7,4,1087,s+,270,prime_becchu,7,6,1,6,2,756,a+,218,kelvin525_deco,8,8,0,8,2,654,x,163,sshooter,13,9,4,7,2,1110,b+,50,squiclean_b,6,5,1,8,1,917,a+,105,hydra_custom,11,8,3,6,2,870,a+,57,sshooter_collabo,5,5,0,7,0,676,s+,121
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,301,bravo,FALSE,prime_becchu,11,9,2,5,3,1007,s+,254,momiji,6,4,2,5,6,1619,s+,230,furo,9,7,2,8,5,1243,s+,51,hydra_custom,10,3,7,7,3,799,s+,120,momiji,9,7,2,6,6,1510,s+,221,dualsweeper_custom,9,7,2,4,4,1231,s+,93,splatroller,6,4,2,6,4,984,s+,124,prime,11,7,4,7,2,816,s+,145
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,hydra_custom,16,7,9,6,5,972,s+,171,sshooter_becchu,10,10,0,9,5,1156,s+,91,prime_becchu,15,12,3,7,4,992,s+,39,splatroller,7,4,3,8,1,743,s+,117,bold,8,5,3,13,3,1196,s+,149,prime_collabo,11,8,3,5,5,1087,s+,130,prime,12,7,5,8,3,949,s+,233,heroroller_replica,11,9,2,9,2,785,s+,106
2019-03-05T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,maneuver_collabo,6,3,3,1,1,700,,219,furo,3,2,1,1,4,1150,,268,spygadget_becchu,4,3,1,2,3,938,,82,dynamo_becchu,5,4,1,3,2,764,,106,liter4k_scope,2,1,1,3,2,908,,139,rapid_elite,2,0,2,3,3,846,,142,soytuber_custom,3,3,0,2,2,690,,168,maneuver_collabo,3,3,0,4,2,633,,260
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,304,bravo,FALSE,clashblaster_neo,13,8,5,11,3,603,a+,184,nzap89,7,7,0,7,4,1182,a+,105,explosher_custom,5,1,4,8,2,944,a+,66,carbon,12,11,1,8,3,943,a-,20,prime_becchu,16,14,2,7,3,1037,a+,88,hissen_hue,9,8,1,11,2,1011,a,158,sshooter_collabo,12,8,4,6,3,962,a+,84,rapid_elite,8,3,5,5,4,826,a+,193
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,307,bravo,FALSE,parashelter,10,7,3,6,6,1450,s+,316,sshooter_becchu,10,7,3,6,7,1474,s+,72,prime_becchu,9,5,4,6,2,854,s+,62,carbon_deco,9,7,2,7,3,835,s+,41,bold_neo,9,8,1,4,13,2246,s+,72,screwslosher_becchu,7,4,3,11,1,1069,s+,169,splatroller,6,5,1,8,1,888,s+,97,maneuver_collabo,11,8,3,6,2,764,s+,98
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,91,bravo,TRUE,52gal_becchu,0,0,0,4,0,247,s+,178,nzap85,1,0,1,2,1,428,s+,59,herospinner_replica,1,1,0,3,0,341,s+,151,kelvin525_deco,3,3,0,5,0,308,s+,79,nzap85,6,4,2,0,2,502,s+,74,dualsweeper_custom,5,4,1,1,1,448,s+,131,spygadget_becchu,6,2,4,1,2,429,s+,196,hydra,4,4,0,2,1,197,s+,167
2019-03-05T14:00:00+00:00,4.4.0,gachi,squad_4,asari,devon,303,alpha,FALSE,bamboo14mk1,8,5,3,6,4,913,x,303,heroshooter_replica,12,5,7,3,3,1001,s+,128,kugelschreiber_hue,11,10,1,7,2,917,x,177,kelvin525_deco,11,9,2,8,2,825,x,184,nzap85,5,3,2,9,1,1031,a-,58,sshooter_collabo,9,9,0,8,1,897,s+,42,jetsweeper_custom,10,10,0,5,2,795,s+,133,pablo,3,2,1,7,2,0,s+,90
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime_becchu,17,16,1,7,3,1240,a,86,splatscope,6,4,2,4,4,931,a,61,prime_collabo,8,5,3,9,1,867,a-,33,herobrush_replica,8,7,1,10,0,549,a,73,prime_becchu,9,8,1,8,3,1125,a+,110,prime_becchu,13,10,3,7,4,892,a+,160,sputtery,6,4,2,11,1,851,a+,46,dynamo,10,8,2,7,3,792,a+,45
2019-03-05T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,rapid_elite_deco,4,3,1,3,1,488,,98,promodeler_mg,3,3,0,5,2,890,,64,nzap85,6,3,3,5,2,770,,23,promodeler_mg,1,0,1,4,4,0,,15,wakaba,6,5,1,2,5,1020,,155,maneuver_becchu,11,10,1,4,2,902,,76,furo_deco,3,2,1,2,2,845,,24,momiji,1,0,1,1,2,669,,9
2019-03-05T14:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,308,bravo,FALSE,bold_neo,13,11,2,9,6,1372,x,132,splatroller,9,8,1,7,2,1086,x,166,rapid_becchu,4,3,1,6,3,883,x,249,sshooter_collabo,9,6,3,14,1,781,x,121,l3reelgun_becchu,10,8,2,7,7,1164,x,115,wakaba,9,3,6,9,5,1127,x,183,bamboo14mk1,14,14,0,5,4,1088,x,107,nova,12,10,2,8,4,950,x,157
