# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,sharp,11,3,8,7,5,916,x,323,longblaster_necro,17,13,4,6,4,939,x,261,wakaba,8,3,5,11,3,992,x,164,96gal,6,6,0,10,4,1202,x,275,jetsweeper_custom,17,13,4,3,4,1018,x,222,splatroller_becchu,11,11,0,7,2,1305,x,345,clashblaster_neo,10,9,1,10,0,699,x,326,splatspinner,3,1,2,6,3,1162,s+,213
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,l3reelgun_becchu,10,7,3,9,2,1109,x,462,octoshooter_replica,15,13,2,5,5,1281,x,103,prime_becchu,20,16,4,5,6,1291,x,225,hydra_custom,17,5,12,3,5,908,x,250,prime_collabo,8,4,4,11,3,1075,x,127,nzap89,9,8,1,15,1,747,x,100,splatcharger,6,5,1,6,5,1027,x,488,screwslosher_becchu,6,5,1,9,3,1339,x,169
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,prime_becchu,11,9,2,6,5,1097,x,234,screwslosher_becchu,20,14,6,11,1,1407,x,245,sshooter,9,7,2,7,1,941,x,99,bold_7,9,7,2,8,3,756,x,268,wakaba,10,8,2,10,3,1279,a,64,explosher_custom,11,8,3,5,4,1330,x,127,52gal,14,10,4,12,1,756,a+,131,splatscope,8,6,2,11,0,980,x,188
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,303,bravo,FALSE,kugelschreiber_hue,10,6,4,8,3,1052,s+,201,hissen_hue,7,5,2,8,4,1066,s+,198,nova_becchu,10,8,2,8,3,830,s+,58,longblaster_necro,5,4,1,12,3,896,s+,102,clashblaster_neo,16,10,6,7,4,936,s+,226,barrelspinner_remix,12,11,1,5,2,756,s+,91,promodeler_pg,12,6,6,4,7,1237,s+,230,splatspinner,12,8,4,8,3,1172,s+,155
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,dualsweeper_custom,10,8,2,2,4,1526,a-,66,sshooter_becchu,8,7,1,4,9,2136,a,108,sharp_neo,9,7,2,11,2,992,a,130,nzap85,5,4,1,13,1,864,a,95,nzap85,11,9,2,9,2,982,a-,80,prime_becchu,7,6,1,7,5,1101,a-,73,dualsweeper_custom,11,8,3,3,7,1714,a-,51,clashblaster_neo,11,7,4,7,6,1007,a,66
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,310,bravo,FALSE,hokusai_hue,14,9,5,8,7,1175,s+,121,sputtery_clear,12,10,2,9,4,1305,s+,150,52gal_becchu,11,10,1,11,5,1132,s+,77,longblaster,12,10,2,9,4,1235,s+,140,dualsweeper,21,14,7,7,3,1526,s+,124,carbon_deco,11,10,1,11,3,824,s+,115,furo,11,6,5,12,3,1312,s+,164,wakaba,14,6,8,9,4,1092,s+,98
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,301,alpha,FALSE,splatspinner_becchu,7,5,2,9,3,1301,a+,85,nzap85,7,4,3,10,3,965,a+,202,prime_becchu,14,11,3,7,3,984,a,81,dualsweeper,8,6,2,8,3,1000,a,23,prime_becchu,15,11,4,7,3,976,a+,116,kugelschreiber_hue,10,8,2,6,4,1021,a+,119,variableroller_foil,7,4,3,8,3,998,a,78,nzap89,8,6,2,5,11,1813,a+,147
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,304,bravo,FALSE,quadhopper_black,12,10,2,7,1,1298,x,181,splatroller,13,11,2,9,3,839,x,124,hissen,13,7,6,6,5,977,x,98,barrelspinner_remix,10,7,3,10,2,946,x,152,parashelter,9,5,4,10,3,995,x,262,screwslosher_becchu,16,11,5,5,2,971,x,169,pablo_hue,5,4,1,8,6,1482,x,211,clashblaster_neo,11,8,3,13,2,759,x,180
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,300,bravo,FALSE,prime_becchu,11,8,3,11,3,964,s+,160,sputtery_clear,5,5,0,12,3,1059,s,121,carbon_deco,10,7,3,9,2,987,s+,142,sshooter_becchu,9,7,2,7,5,1217,s,91,kelvin525_deco,13,9,4,7,4,1003,s+,154,spygadget_becchu,16,11,5,6,5,1359,x,226,dualsweeper_custom,12,8,4,7,2,1132,c+,36,splatcharger,14,11,3,7,2,799,s,77
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,301,bravo,FALSE,longblaster,9,8,1,5,4,829,a,31,barrelspinner,14,10,4,7,1,1018,a+,130,nzap89,15,13,2,9,4,1142,a,43,screwslosher_neo,12,7,5,11,2,912,a-,142,splatroller,11,11,0,12,0,667,a,52,jetsweeper_custom,7,5,2,10,2,897,a+,248,splatspinner,9,6,3,6,7,1584,a,78,hotblaster_custom,13,10,3,10,4,918,a,174
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,manta,320,alpha,FALSE,dualsweeper,16,7,9,7,5,1355,x,290,barrelspinner_remix,14,11,3,8,2,917,x,193,96gal_deco,15,15,0,6,3,1178,x,135,hydra_custom,11,6,5,3,2,514,s+,212,splatroller,13,10,3,12,0,806,s+,167,liter4k,5,3,2,7,2,1142,s+,135,prime_becchu,11,7,4,10,1,880,s,162,bold_neo,8,4,4,11,5,1136,s+,167
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,5,3,2,2,2,577,,140,promodeler_pg,0,0,0,2,5,1197,,58,splatscope,3,3,0,2,2,669,,148,kugelschreiber_hue,1,1,0,5,1,569,,44,bold_neo,3,3,0,1,4,947,,203,splatspinner,2,2,0,1,3,909,,111,sshooter,2,2,0,4,2,703,,4,nova,5,4,1,1,2,518,,174
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,4,2,2,3,3,1058,,173,furo_deco,6,4,2,5,3,1165,,105,bold_neo,6,5,1,5,3,986,,159,nzap89,4,1,3,3,4,968,,106,kugelschreiber_hue,4,4,0,3,3,1184,,141,nzap83,6,4,2,3,3,1103,,86,pablo,5,5,0,3,4,1086,,174,l3reelgun,4,3,1,3,4,1073,,175
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,301,bravo,FALSE,prime_becchu,12,10,2,8,3,1058,a-,75,wakaba,4,3,1,13,3,1008,a,162,nzap89,8,6,2,7,6,1186,a-,98,furo_deco,3,3,0,5,4,1218,a-,131,jetsweeper,15,14,1,6,7,1395,a+,86,sshooter_becchu,11,11,0,5,5,1185,a+,72,campingshelter_sorella,4,2,2,6,5,968,a+,81,prime_becchu,9,4,5,7,3,759,a-,91
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,heromaneuver_replica,7,3,4,5,2,774,,87,bold,6,6,0,5,3,1155,,37,squiclean_a,8,5,3,3,3,808,,36,nzap89,3,3,0,2,3,796,,34,pablo_hue,6,5,1,4,1,1090,,50,momiji,6,5,1,5,3,1018,,54,heromaneuver_replica,4,4,0,6,2,770,,60,maneuver_becchu,3,1,2,4,1,640,,55
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,310,bravo,FALSE,spygadget_becchu,9,4,5,6,3,821,s,101,wakaba,11,7,4,7,7,1644,s,105,bold_7,7,7,0,11,3,1205,s,86,dualsweeper,8,5,3,6,5,1307,s,84,splatroller,17,15,2,4,6,1237,s,52,sshooter_becchu,5,5,0,5,9,1579,s,43,jetsweeper_custom,7,4,3,8,3,1023,s,246,momiji,7,5,2,6,7,1232,s,175
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,311,alpha,FALSE,kugelschreiber_hue,12,8,4,7,3,1139,x,148,campingshelter,9,6,3,9,3,1030,s+,99,splatspinner_collabo,13,8,5,9,4,1679,x,156,screwslosher_becchu,12,10,2,8,1,1103,a-,105,explosher_custom,10,7,3,7,6,1650,x,123,octoshooter_replica,13,10,3,11,1,1163,x,263,jetsweeper_custom,11,8,3,6,3,1124,s+,198,hokusai_hue,7,7,0,8,4,1101,s+,111
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,l3reelgun_becchu,3,1,2,7,1,1074,s+,274,screwslosher_becchu,21,16,5,7,5,1186,s+,70,clashblaster_neo,16,10,6,4,7,1289,s+,132,herobrush_replica,21,14,7,8,3,837,s+,141,hydra_custom,14,9,5,7,3,973,s+,72,sshooter_becchu,6,4,2,11,3,1082,s+,56,pablo,7,6,1,13,1,1029,s+,94,52gal_deco,7,7,0,10,5,1181,s+,148
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,306,alpha,FALSE,hydra_custom,13,8,5,6,3,819,x,151,splatroller,19,18,1,6,2,878,x,117,furo_deco,9,7,2,7,2,1238,s,126,nzap83,4,3,1,9,4,1105,s+,209,hydra_custom,16,14,2,5,3,887,x,131,dualsweeper_custom,9,5,4,9,3,1138,s+,153,screwslosher_becchu,8,4,4,11,1,787,s+,142,sshooter_becchu,7,3,4,11,4,1139,s+,215
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,303,alpha,FALSE,kugelschreiber_hue,9,9,0,5,4,1047,s+,152,heroroller_replica,7,7,0,9,0,549,s+,126,nzap85,7,4,3,6,2,1301,s+,86,prime_becchu,9,7,2,11,2,848,s+,92,splatspinner_collabo,7,4,3,6,4,1261,s+,97,dualsweeper_custom,10,9,1,5,5,1216,s+,136,longblaster,7,5,2,9,2,516,s+,164,nzap85,13,11,2,7,1,1059,s+,151
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,l3reelgun_becchu,8,7,1,13,2,1105,x,462,liter4k_custom,15,14,1,5,5,963,x,194,bucketslosher,8,1,7,13,3,1051,x,190,96gal_deco,11,9,2,10,2,1000,x,160,splatscope,9,6,3,5,4,1163,x,58,dynamo_tesla,16,12,4,7,3,1114,x,314,hotblaster_custom,14,10,4,10,5,993,x,73,prime_becchu,16,13,3,9,3,958,x,206
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,7,2,5,1,4,906,,140,nzap85,6,5,1,4,3,977,,44,sshooter,5,5,0,3,2,814,,4,liter4k,4,2,2,2,2,497,,115,dualsweeper_custom,1,1,0,3,2,959,,133,nzap83,2,1,1,4,3,857,,103,l3reelgun_d,6,4,2,3,2,751,,127,sputtery_clear,5,4,1,4,2,747,,111
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,155,alpha,TRUE,prime_becchu,11,5,6,2,1,628,x,234,screwslosher_becchu,15,12,3,1,4,883,x,245,sshooter,7,4,3,4,0,549,x,99,splatscope,4,2,2,3,1,329,x,268,sshooter_becchu,2,2,0,5,1,472,a+,142,bold,5,3,2,6,0,806,x,200,quadhopper_white,2,2,0,7,3,557,x,119,prime_becchu,7,3,4,5,0,389,s+,137
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,6,6,0,2,3,1111,,173,promodeler_pg,2,2,0,1,4,1059,,273,sharp_neo,6,6,0,6,2,890,,159,nzap83,4,3,1,3,3,866,,86,kugelschreiber_hue,3,2,1,4,3,1246,,141,pablo,3,3,0,5,3,991,,206,hotblaster_custom,5,4,1,3,1,721,,83,maneuver_collabo,3,3,0,5,1,673,,176
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,302,alpha,FALSE,kugelschreiber_hue,7,4,3,10,1,668,s+,201,screwslosher,6,5,1,10,2,879,s+,183,splatcharger,9,6,3,7,5,927,s+,81,rapid_elite,9,6,3,10,2,916,s+,194,sharp_neo,17,14,3,9,2,954,s+,186,splatscope,7,7,0,5,2,702,s+,57,barrelspinner_remix,8,5,3,9,3,771,s+,194,dualsweeper_custom,17,9,8,3,4,1063,s+,115
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,314,bravo,FALSE,splatspinner_becchu,10,5,5,10,6,1430,a+,85,sputtery_clear,18,17,1,7,5,1374,a+,211,longblaster_necro,9,8,1,11,4,1001,a+,152,octoshooter_replica,9,7,2,14,0,856,a+,129,furo,13,10,3,12,2,1024,a+,61,clashblaster,13,10,3,9,1,868,a,81,sharp_neo,11,11,0,10,5,1589,a,180,barrelspinner_remix,15,10,5,6,5,1152,a+,139
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,184,alpha,TRUE,hokusai_hue,4,3,1,5,2,455,s+,121,dualsweeper,6,4,2,3,5,1057,s+,363,prime_becchu,15,14,1,3,3,675,s+,120,barrelspinner_remix,4,4,0,3,2,521,s+,52,sshooter_becchu,5,1,4,5,3,712,s+,178,dualsweeper,5,3,2,7,1,630,s+,124,screwslosher,3,3,0,6,3,765,s+,148,longblaster,7,5,2,8,1,494,s+,86
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,302,bravo,FALSE,quadhopper_black,10,9,1,10,4,1150,x,181,hydra_custom,14,9,5,7,3,1009,x,288,bold,13,9,4,7,5,1500,x,140,prime_becchu,14,9,5,10,3,914,x,208,sshooter,14,13,1,9,2,1077,x,138,longblaster,11,7,4,9,3,1002,x,204,sputtery_clear,7,6,1,8,3,846,x,276,bamboo14mk1,9,8,1,10,7,1596,x,195
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,prime_becchu,19,17,2,6,3,1104,s+,160,bold_7,14,8,6,7,4,1186,a+,85,sshooter_becchu,7,5,2,4,5,1062,s,91,furo,10,5,5,7,3,1045,s+,117,prime_becchu,8,4,4,9,4,1125,a-,59,maneuver_collabo,10,8,2,10,2,1025,s+,105,52gal_becchu,6,5,1,9,3,832,b-,62,sshooter_collabo,12,7,5,8,3,1082,s+,105
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,301,bravo,FALSE,longblaster,11,9,2,5,4,877,a,31,momiji,12,6,6,6,5,1193,a,25,sputtery_hue,13,6,7,9,3,721,a+,84,dualsweeper,7,6,1,9,4,933,a+,227,dualsweeper_custom,15,13,2,6,4,1428,a+,63,splatscope,9,8,1,4,3,781,a,76,nova_becchu,6,3,3,8,2,801,a+,109,sshooter_becchu,3,1,2,12,1,583,a-,29
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_becchu,14,9,5,9,3,1046,a-,75,jetsweeper,13,7,6,5,6,1451,a+,86,prime_becchu,13,9,4,8,3,870,a-,67,screwslosher_becchu,11,9,2,6,5,1225,a,80,wakaba,6,2,4,10,4,1332,a,162,prime_becchu,16,14,2,6,6,1203,a,60,dynamo_becchu,2,1,1,8,5,1269,a-,88,prime_becchu,14,11,3,11,2,1096,a-,91
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,manta,46,bravo,TRUE,dualsweeper,0,0,0,2,0,215,x,290,barrelspinner_remix,1,1,0,2,0,133,x,193,dualsweeper,0,0,0,1,0,205,a,109,splatscope,0,0,0,2,0,160,s+,102,nzap85,1,0,1,1,0,178,x,178,dualsweeper_custom,3,2,1,0,1,285,x,195,hissen_hue,4,2,2,0,1,276,s+,180,sputtery_hue,3,3,0,0,0,233,x,184
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,dualsweeper_custom,11,8,3,3,2,1110,a-,66,sshooter_collabo,21,19,2,8,3,1018,a-,61,hokusai_becchu,18,14,4,9,2,952,a,171,bold_7,4,4,0,9,2,789,a-,45,clashblaster,12,9,3,8,3,847,a-,116,bold_7,10,9,1,12,5,1228,a,281,sputtery_hue,11,6,5,15,1,737,a,96,52gal,9,5,4,11,2,926,a+,87
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,301,bravo,FALSE,spygadget_becchu,9,5,4,5,1,644,s,101,jetsweeper,6,2,4,10,4,1039,s,90,barrelspinner,13,10,3,9,1,860,s,243,h3reelgun,8,6,2,7,5,975,s,117,prime_becchu,7,5,2,8,3,671,s,78,sshooter_collabo,7,6,1,7,2,879,s,71,splatroller,14,14,0,4,3,1166,s,126,barrelspinner,3,2,1,6,1,898,s,144
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,303,bravo,FALSE,kugelschreiber_hue,14,11,3,7,3,1195,x,148,splatspinner_collabo,10,8,2,9,4,1359,x,156,campingshelter,10,7,3,8,3,1183,s+,99,screwslosher_becchu,16,11,5,6,3,1301,a-,105,nzap85,12,7,5,9,3,1443,s+,159,bold,9,7,2,11,2,1219,s,85,longblaster,10,5,5,11,3,1096,s+,152,bamboo14mk1,12,11,1,7,7,1512,x,198
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,318,bravo,FALSE,l3reelgun_becchu,6,3,3,13,1,999,s+,274,bamboo14mk1,8,7,1,7,7,1591,s+,110,herocharger_replica,5,5,0,4,5,1013,s+,168,dualsweeper_custom,3,3,0,14,2,964,s+,155,prime,22,13,9,4,3,1014,s+,56,barrelspinner_remix,12,12,0,6,3,1064,s+,135,splatscope,6,4,2,5,3,972,s+,157,nzap89,12,9,3,3,15,2317,s+,209
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,prime_becchu,11,9,2,8,3,1003,x,234,sshooter,14,12,2,8,1,973,x,99,splatscope,6,5,1,7,2,963,x,268,screwslosher_becchu,14,9,5,9,2,985,x,245,sputtery_hue,14,13,1,8,4,1142,x,301,hotblaster,9,7,2,9,2,767,x,153,nautilus79,9,8,1,11,1,613,s+,111,bucketslosher_deco,5,4,1,7,3,1295,x,150
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,hydra_custom,4,3,1,2,2,771,,140,l3reelgun_d,1,0,1,4,3,1039,,127,sshooter,2,2,0,4,1,729,,4,hydra_custom,7,5,2,1,2,561,,115,nzap83,2,0,2,1,4,1070,,80,sshooter_becchu,2,1,1,4,3,884,,154,wakaba,4,1,3,4,2,801,,133,hydra,8,8,0,1,2,710,,111
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,dualsweeper,13,4,9,5,6,1263,x,290,barrelspinner_remix,14,9,5,9,1,929,x,193,sputtery_clear,18,13,5,8,4,1221,s+,77,quadhopper_black,18,15,3,12,2,1173,x,127,sshooter_becchu,12,9,3,9,5,1407,s+,135,furo,9,7,2,9,2,1208,s,103,bold,13,11,2,12,4,1405,s+,222,sputtery_clear,13,5,8,11,2,773,s+,182
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,329,alpha,FALSE,kugelschreiber_hue,14,8,6,4,4,1040,s+,152,splatspinner_collabo,15,12,3,7,7,1987,s+,97,prime_becchu,16,11,5,8,4,859,s+,179,spygadget_becchu,11,5,6,9,6,1429,s+,71,heroroller_replica,10,9,1,10,2,872,s+,126,splatspinner,4,3,1,9,7,1581,s+,58,furo,11,7,4,7,6,1822,s+,95,prime_becchu,10,9,1,10,3,1013,s+,92
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,dualsweeper_custom,3,3,0,3,3,1045,,173,sharp_neo,4,4,0,4,2,820,,159,nzap89,1,0,1,3,2,652,,227,heroshelter_replica,7,6,1,2,2,645,,148,nzap83,4,4,0,3,3,1077,,86,kugelschreiber_hue,6,6,0,2,3,1010,,141,splatcharger_collabo,0,0,0,3,1,672,,168,heroshooter_replica,3,2,1,5,0,404,,176
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,manta,50,bravo,TRUE,hydra_custom,1,1,0,2,0,98,x,151,nzap83,0,0,0,1,1,383,s+,209,furo_deco,0,0,0,2,0,210,s,126,splatroller,0,0,0,2,0,159,x,117,wakaba,4,3,1,0,1,338,x,158,prime_becchu,3,3,0,0,0,201,x,227,wakaba,2,1,1,0,1,418,a,386,explosher_custom,1,0,1,1,0,174,x,259
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,266,alpha,TRUE,quadhopper_black,17,12,5,7,3,1260,x,323,longblaster_necro,18,12,6,5,3,870,x,261,splatroller_becchu,16,13,3,4,4,1014,x,182,dualsweeper_custom,14,7,7,6,2,1189,x,164,dynamo_becchu,7,7,0,10,2,913,s,136,l3reelgun_becchu,7,6,1,13,1,807,x,190,sshooter_becchu,6,5,1,10,3,1095,x,92,prime_becchu,5,4,1,11,1,891,x,173
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,hokusai_hue,5,5,0,12,3,584,s+,122,dualsweeper,4,2,2,10,5,1302,s+,363,sshooter_becchu,6,5,1,8,5,1132,s+,178,prime_becchu,8,7,1,9,2,913,s+,178,splatroller,13,8,5,4,5,1270,s+,121,herospinner_replica,8,5,3,2,3,856,s+,103,prime_becchu,17,16,1,7,3,896,s+,120,longblaster,9,9,0,7,2,811,s+,86
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,241,alpha,TRUE,l3reelgun_becchu,6,4,2,8,3,1231,x,462,hotblaster_custom,12,10,2,7,3,713,x,264,sshooter_becchu,5,3,2,10,2,830,x,181,rapid_becchu,14,11,3,7,5,1042,x,198,prime_becchu,10,9,1,5,3,924,x,337,rapid_becchu,12,6,6,7,2,774,x,205,heroshelter_replica,14,12,2,10,2,831,x,291,nzap85,9,5,4,6,4,1353,x,82
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,103,alpha,TRUE,prime_becchu,5,3,2,3,1,360,x,239,dualsweeper_custom,4,2,2,1,2,535,x,271,clashblaster_neo,8,4,4,0,3,366,x,228,rapid_becchu,3,2,1,2,2,477,x,157,dynamo,1,1,0,2,3,495,x,172,h3reelgun,2,1,1,2,3,728,x,52,maneuver_collabo,2,2,0,3,0,0,x,145,hotblaster_custom,4,2,2,5,0,234,x,177
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,151,bravo,TRUE,kugelschreiber_hue,2,2,0,4,1,560,s+,201,nzap89,2,2,0,6,4,990,s+,84,dualsweeper_custom,2,1,1,4,3,813,s+,123,pablo,1,1,0,7,0,444,s+,94,nzap89,4,1,3,2,4,863,s+,114,hokusai_hue,6,4,2,2,5,667,s+,299,prime_becchu,9,9,0,1,3,704,s+,97,barrelspinner_remix,9,7,2,1,3,786,s+,194
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,304,bravo,FALSE,splatspinner_becchu,11,8,3,7,6,1359,a+,85,clashblaster_neo,11,8,3,10,5,1045,a-,104,splatcharger,9,7,2,6,5,1033,a,168,bold_7,10,8,2,10,2,903,a,205,nzap89,10,8,2,7,6,1274,a+,97,momiji,14,10,4,7,5,1300,a-,99,rapid_becchu,5,1,4,10,1,597,a,168,kugelschreiber_hue,15,14,1,7,4,1387,a,73
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,hydra_custom,20,13,7,4,4,911,x,151,splatroller,10,9,1,8,2,823,x,117,furo_deco,9,6,3,7,1,1324,s,126,nzap83,8,5,3,6,6,1420,s+,209,hissen_hue,12,7,5,8,4,1159,a,131,sputtery_clear,9,8,1,7,4,1172,s+,146,bold,7,4,3,8,4,1307,x,121,bold,6,6,0,10,3,1060,x,125
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,155,alpha,TRUE,quadhopper_black,9,7,2,4,1,597,x,181,prime_becchu,5,5,0,1,2,528,x,208,rapid_becchu,3,1,2,2,3,553,x,137,campingshelter,5,3,2,2,2,565,x,89,longblaster,3,1,2,5,0,465,x,204,hydra_custom,4,4,0,3,1,552,x,288,bucketslosher_deco,6,1,5,5,1,493,x,145,bold,3,3,0,4,3,701,x,140
2019-05-19T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,317,alpha,FALSE,prime_becchu,13,13,0,11,2,1130,s+,160,sshooter_collabo,11,9,2,11,1,1049,s,65,nzap85,11,10,1,13,0,843,s+,59,sshooter_becchu,6,5,1,8,4,1092,s,91,bamboo14mk1,9,8,1,9,5,987,s+,155,sputtery_clear,15,11,4,13,0,1096,s,81,prime_becchu,10,5,5,9,2,668,b+,43,sshooter_collabo,25,19,6,6,5,1485,x,214
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,heromaneuver_replica,2,0,2,5,1,774,,87,pablo_hue,3,3,0,6,2,788,,23,sshooter_collabo,5,5,0,5,1,741,,29,hotblaster,3,3,0,7,1,316,,5,maneuver_collabo,13,9,4,4,1,791,,25,splatroller_collabo,6,6,0,2,0,637,,24,quadhopper_white,7,6,1,2,2,625,,61,splatroller_becchu,4,2,2,3,2,0,,24
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,295,alpha,TRUE,longblaster,11,10,1,7,3,698,a,31,nzap85,12,6,6,8,3,892,a,49,promodeler_pg,6,4,2,8,5,1198,a,87,sputtery_hue,15,11,4,7,4,865,a+,84,dualsweeper_custom,10,6,4,10,2,877,a,134,barrelspinner,12,10,2,6,2,733,a+,146,momiji,9,8,1,7,6,1371,a+,241,sshooter_becchu,6,4,2,10,1,645,a-,29
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_becchu,5,5,0,8,3,933,a-,75,splatroller_collabo,9,8,1,10,3,776,a-,68,prime_becchu,15,13,2,3,6,1314,a,60,sshooter_becchu,14,11,3,10,4,978,a,72,sshooter_becchu,7,6,1,7,7,1444,a-,69,clashblaster,14,11,3,12,0,721,a,57,dynamo_tesla,8,5,3,8,2,835,a-,93,prime_becchu,12,9,3,10,3,1087,a-,91
2019-05-19T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,4,2,2,2,1,540,,245,heroroller_replica,5,5,0,3,1,596,,156,kelvin525_becchu,5,2,3,4,1,588,,218,furo_deco,10,7,3,1,4,1036,,163,sputtery_clear,4,4,0,5,1,651,,222,nautilus47,7,3,4,3,3,826,,227,pablo_hue,1,1,0,6,2,750,,331,nova,0,0,0,2,1,0,,102
2019-05-19T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,311,bravo,FALSE,prime_becchu,7,5,2,9,3,1101,x,239,sputtery_clear,9,8,1,14,0,943,x,222,hotblaster_custom,10,8,2,12,0,812,x,177,kelvin525,7,5,2,8,4,950,x,329,ochiba,12,5,7,5,4,1211,x,223,nautilus47,16,8,8,6,3,875,x,197,maneuver_becchu,17,15,2,9,2,972,x,169,l3reelgun,18,13,5,9,4,1087,x,214
