# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,3,0,4,1,626,,65,liter4k_scope,5,4,1,0,3,842,,67,sputtery_hue,2,1,1,3,2,748,,43,52gal_deco,1,0,1,1,2,663,,48,liter4k,4,4,0,2,2,810,,66,soytuber,2,2,0,0,2,655,,65,hotblaster,2,2,0,2,0,380,,31,sshooter,0,0,0,4,2,768,,49
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,150,bravo,TRUE,rapid,5,2,3,4,2,580,s+,58,maneuver_collabo,5,5,0,7,1,556,s+,90,promodeler_mg,2,2,0,4,3,1044,s+,74,hotblaster,6,5,1,6,1,475,s+,104,heroblaster_replica,12,12,0,5,2,739,s+,115,sharp,8,6,2,3,1,602,s+,96,splatscope,3,3,0,3,2,780,s+,83,longblaster,2,0,2,3,2,630,s+,102
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,318,bravo,FALSE,dualsweeper,5,3,2,5,8,1602,s+,90,rapid,9,9,0,5,5,1405,s+,69,nzap85,10,4,6,8,5,1298,s+,121,nzap85,5,5,0,9,5,1438,s+,95,sshooter,12,10,2,5,6,1563,s+,64,liter4k,7,4,3,2,7,1656,s+,67,hotblaster,9,5,4,6,5,1083,s+,68,sshooter_collabo,11,8,3,8,4,1349,s+,127
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,300,alpha,FALSE,rapid,6,3,3,7,4,1206,s+,58,liter4k_scope_custom,4,4,0,2,6,1240,s+,40,splatspinner_collabo,10,6,4,3,5,1676,s+,58,sshooter_collabo,8,7,1,8,3,1053,s+,111,hotblaster_custom,6,3,3,5,4,1265,s+,78,nzap85,7,3,4,5,5,1418,s+,107,longblaster,11,10,1,5,5,1218,s+,47,heromaneuver_replica,8,4,4,5,7,1440,s+,48
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,160,bravo,TRUE,herospinner_replica,4,2,2,3,4,616,b+,53,nzap89,3,3,0,8,1,559,b,59,splatcharger,3,3,0,1,2,710,b+,76,splatroller,4,3,1,7,1,446,b+,63,96gal,6,3,3,4,1,606,b+,43,bold,6,5,1,4,2,670,b,24,nzap89,6,5,1,2,2,657,b-,47,rapid_elite,9,6,3,1,2,655,b+,71
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,151,alpha,TRUE,nzap89,2,2,0,2,2,667,a,93,barrelspinner,7,5,2,0,3,760,a-,24,hokusai,3,2,1,4,1,458,a,84,liter4k_scope,4,4,0,0,3,876,a+,36,splatroller,3,3,0,5,1,561,a+,56,barrelspinner_deco,0,0,0,1,2,461,a,48,rapid,1,1,0,5,1,483,a,72,dualsweeper,2,2,0,2,5,970,a+,65
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,185,bravo,TRUE,heroroller_replica,5,4,1,6,1,548,s+,111,nzap89,3,2,1,7,1,534,s+,69,bucketslosher_deco,6,6,0,3,3,805,s+,67,jetsweeper,5,3,2,5,4,955,s+,64,hydra,9,6,3,4,2,555,s+,65,bold,8,7,1,4,2,953,s+,49,l3reelgun_d,6,4,2,5,2,528,s+,76,nzap85,10,4,6,2,3,742,s+,72
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,1,1,0,5,2,715,,65,liter4k,5,5,0,2,2,727,,66,splatroller,1,1,0,6,2,649,,22,dualsweeper,3,0,3,8,1,653,,13,liter4k_scope,4,3,1,1,2,696,,67,dynamo_tesla,4,2,2,1,2,683,,48,sshooter,6,6,0,4,3,1015,,49,splatroller,10,10,0,1,3,840,,8
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,2,1,1,3,3,995,,104,jetsweeper_custom,7,5,2,0,3,845,,96,splatroller,2,1,1,3,1,748,,81,prime,5,5,0,6,1,590,,55,sshooter,4,3,1,3,2,704,,55,sshooter,3,3,0,5,0,628,,113,nzap89,3,3,0,3,3,1077,,45,pablo,5,3,2,1,2,767,,80
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,5,4,1,3,2,765,,78,quadhopper_black,2,1,1,4,2,555,,79,splatscope,6,5,1,1,2,645,,36,hissen,4,3,1,2,3,740,,69,splatcharger,2,2,0,2,2,495,,16,nzap85,4,4,0,4,1,736,,74,herospinner_replica,3,1,2,2,2,687,,75,dynamo,3,3,0,6,0,440,,60
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,341,alpha,FALSE,prime,9,6,3,7,4,1004,a+,44,sshooter,9,9,0,11,4,1274,a+,78,dynamo,5,3,2,9,5,1179,a-,22,momiji,1,0,1,7,8,1961,a+,139,sshooter_collabo,12,10,2,7,4,1429,a+,41,sputtery,14,13,1,6,5,1718,a+,57,wakaba,16,8,8,4,8,1853,a+,142,splatscope,3,3,0,1,1,0,a+,38
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,218,bravo,TRUE,bucketslosher_deco,5,3,2,6,4,1126,s+,113,dualsweeper,2,1,1,8,2,605,s+,56,hotblaster,4,4,0,7,2,778,s+,82,splatcharger_collabo,5,3,2,5,2,946,s+,63,h3reelgun_d,12,5,7,2,5,1247,s+,94,hotblaster,14,10,4,3,4,826,s+,58,heromaneuver_replica,11,7,4,3,5,1060,s+,96,bamboo14mk1,6,4,2,3,4,842,s+,45
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,191,bravo,TRUE,herospinner_replica,4,3,1,5,2,689,b+,53,sputtery_hue,3,1,2,5,3,708,b,32,momiji,6,5,1,6,2,882,b+,93,nzap89,7,6,1,7,2,870,b+,69,dualsweeper,14,10,4,3,5,1163,b+,70,nova,4,3,1,5,2,406,b,29,pablo_hue,9,7,2,5,3,730,b,30,nzap89,3,3,0,2,4,853,b-,47
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,300,alpha,FALSE,nzap89,4,3,1,5,7,1357,a,93,bold,3,2,1,8,5,1043,a+,64,variableroller,7,4,3,6,5,1516,a+,73,nzap85,16,15,1,6,5,1321,a+,49,52gal_deco,6,4,2,7,2,1031,a+,81,jetsweeper_custom,5,3,2,3,5,1222,a+,55,bold,13,7,6,6,6,1754,a+,62,splatroller,13,11,2,8,3,1187,a+,70
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,4,4,0,3,1,671,,65,liter4k,2,1,1,3,1,470,,66,sputtery_hue,1,1,0,5,1,795,,40,nzap89,1,1,0,2,2,616,,14,liter4k_scope,3,3,0,0,2,588,,67,liter4k_scope,6,6,0,2,0,393,,64,bold,2,2,0,3,2,865,,40,liter4k,2,2,0,2,1,406,,77
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,321,bravo,FALSE,heroroller_replica,9,6,3,11,1,815,s+,111,bold,10,9,1,11,5,1332,s+,49,nzap85,6,3,3,11,2,1036,s+,59,prime_collabo,12,8,4,6,5,1283,s+,70,splatscope_collabo,10,8,2,3,5,1357,s+,97,splatroller,12,12,0,8,4,1076,s+,46,bucketslosher_deco,17,12,5,8,5,1319,s+,67,nova,10,7,3,9,3,647,s+,62
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,3,2,1,4,2,814,,104,splatspinner_collabo,2,0,2,2,2,944,,67,nzap85,8,6,2,4,2,775,,101,dualsweeper,5,5,0,2,4,1047,,78,sshooter,7,4,3,6,1,648,,55,sshooter,1,1,0,3,0,870,,113,pablo,2,2,0,3,2,737,,80,splatroller,6,5,1,1,3,1164,,51
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,5,5,0,2,4,1047,,78,squiclean_a,3,2,1,4,2,814,,104,splatspinner_collabo,2,0,2,2,2,944,,67,nzap85,8,6,2,4,2,775,,101,sshooter,7,4,3,6,1,648,,55,sshooter,1,1,0,3,0,870,,113,pablo,2,2,0,3,2,737,,80,splatroller,6,5,1,1,3,1164,,51
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,303,alpha,FALSE,dualsweeper,10,5,5,3,9,1807,s+,90,hotblaster,12,9,3,6,3,746,s+,68,liter4k,12,10,2,2,5,1026,s+,67,sshooter_collabo,6,4,2,8,3,1048,s+,127,nzap85,4,4,0,3,7,1456,s+,100,rapid,2,0,2,5,4,949,s+,69,nova,8,7,1,13,2,623,s+,111,prime_collabo,8,7,1,7,4,1452,s+,99
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,engawa,300,alpha,FALSE,clashblaster,13,7,6,8,3,827,a+,75,clashblaster,15,14,1,9,3,817,s+,86,dualsweeper,5,3,2,5,7,1322,a-,74,clashblaster,5,2,3,12,1,577,b-,45,sputtery_hue,15,12,3,10,2,700,s+,75,52gal_deco,13,11,2,6,3,1107,s+,104,screwslosher,6,5,1,8,1,736,b+,64,splatcharger,5,4,1,4,4,926,s,75
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,254,alpha,TRUE,bucketslosher_deco,8,8,0,7,3,1065,s+,113,h3reelgun_d,9,5,4,5,4,1137,s+,94,heromaneuver_replica,12,7,5,5,3,932,s+,85,rapid,18,10,8,6,1,603,s+,67,splatcharger_collabo,4,4,0,7,3,937,s+,139,rapid_deco,4,2,2,10,2,674,s+,56,hissen,11,9,2,5,5,1184,s+,44,hokusai_hue,9,8,1,9,1,743,s+,59
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,75,bravo,TRUE,rapid,1,0,1,3,1,265,s+,58,bold,2,2,0,2,2,519,s+,46,sshooter_collabo,1,0,1,4,0,257,s+,67,sshooter,2,2,0,4,0,276,s+,114,sshooter_collabo,3,1,2,1,1,298,s+,106,prime,3,1,2,2,1,321,s+,93,bucketslosher_deco,8,8,0,0,1,386,s+,96,sputtery_hue,2,2,0,2,1,334,s+,76
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,129,bravo,TRUE,prime,3,2,1,1,3,507,a+,44,carbon,4,3,1,3,2,427,a+,44,sshooter,2,1,1,4,2,599,a,55,bold,2,2,0,5,0,452,a+,65,wakaba,1,1,0,1,2,459,a+,43,hokusai_hue,7,5,2,2,1,542,a+,70,momiji,4,2,2,1,2,575,a,45,hissen,6,5,1,4,1,368,a,59
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,125,alpha,TRUE,herospinner_replica,5,2,3,2,2,493,b+,53,prime_collabo,5,5,0,2,2,574,b-,30,promodeler_mg,5,5,0,3,4,919,b,28,sputtery_hue,2,1,1,4,1,376,b+,35,momiji,3,3,0,5,1,520,b+,35,96gal,4,2,2,1,1,532,b-,23,sputtery,5,4,1,4,2,593,b+,85,nzap89,3,2,1,3,2,633,b-,31
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,300,alpha,FALSE,rapid,9,6,3,7,4,1012,s+,58,nzap85,13,7,6,8,5,1254,s+,98,sputtery_hue,14,9,5,8,5,1245,s+,78,splatroller,12,9,3,9,2,937,s+,73,sputtery_hue,12,11,1,9,4,1195,s+,77,prime_collabo,9,5,4,7,4,1213,s+,63,splatroller,11,9,2,9,1,1037,s+,74,bold,8,6,2,8,5,1147,s+,59
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid_elite,5,4,1,4,2,780,,104,sshooter,1,1,0,5,0,513,,55,pablo,3,2,1,3,1,715,,80,rapid,5,5,0,4,3,1022,,96,sshooter,1,0,1,4,0,561,,113,splatspinner_collabo,5,3,2,1,3,953,,67,nzap85,7,7,0,4,2,863,,101,nzap89,6,4,2,3,2,811,,104
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,2,0,2,6,1,681,,78,bold,2,1,1,4,3,1157,,55,nzap89,6,6,0,2,3,958,,110,bold,5,5,0,3,3,1355,,102,sshooter,2,2,0,4,2,839,,29,sshooter_collabo,4,4,0,3,3,1108,,100,maneuver_collabo,7,6,1,1,2,1056,,66,promodeler_mg,3,3,0,4,4,1252,,84
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,293,bravo,TRUE,nzap89,3,3,0,5,7,1488,a,93,promodeler_mg,7,6,1,5,11,1915,a+,133,wakaba,4,4,0,6,6,1521,a-,71,liter4k_scope,4,2,2,4,5,1149,a+,83,sshooter,8,6,2,3,4,1291,a,32,splatcharger_collabo,1,1,0,2,5,1418,a+,95,sputtery_hue,6,4,2,5,7,1588,a+,53,bold,10,9,1,5,5,1743,a,55
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,107,bravo,TRUE,prime,2,1,1,3,1,370,a+,44,96gal,2,0,2,2,2,450,a,78,sshooter,3,3,0,4,1,395,a+,66,splatspinner_collabo,1,1,0,3,2,444,a,54,maneuver_collabo,8,7,1,1,1,400,a+,45,sputtery_hue,6,4,2,1,2,589,a+,100,bamboo14mk1,2,1,1,1,1,482,a+,76,prime,0,0,0,3,1,288,a-,35
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,146,alpha,TRUE,bucketslosher_deco,6,6,0,2,4,977,s+,113,52gal,6,4,2,3,2,780,s+,61,sputtery_hue,4,2,2,2,2,571,s+,69,rapid,7,6,1,2,2,661,s+,56,heroblaster_replica,3,3,0,5,2,445,s+,66,clashblaster,5,5,0,6,1,402,s+,48,jetsweeper,2,1,1,4,3,765,s+,52,dualsweeper,2,0,2,3,5,958,s+,56
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,1,1,0,4,1,651,,86,clashblaster,4,4,0,5,2,547,,94,liter4k_scope,1,1,0,3,2,799,,56,momiji,2,1,1,2,4,1376,,124,dualsweeper,4,2,2,1,4,949,,62,bamboo14mk1,6,3,3,1,4,1077,,34,screwslosher_neo,5,4,1,1,2,742,,89,splatroller,5,5,0,4,0,768,,69
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,7,7,0,3,2,740,,53,bold,0,0,0,1,1,946,,23,sshooter,6,4,2,1,3,867,,43,nzap85,6,6,0,2,2,673,,45,bold,0,0,0,5,1,878,,28,nova,2,2,0,2,2,526,,38,prime_collabo,5,4,1,5,1,611,,35,carbon,1,1,0,5,2,825,,35
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,300,alpha,FALSE,heroroller_replica,13,13,0,9,3,1000,s+,111,carbon,16,14,2,8,4,1004,s+,57,nzap85,10,3,7,9,3,918,s,107,prime_collabo,2,0,2,8,1,722,a-,49,hokusai_hue,15,13,2,5,4,1094,s+,59,clashblaster,12,10,2,7,3,919,s+,138,prime_collabo,11,7,4,8,4,1289,s+,119,parashelter,5,4,1,10,1,371,b-,21
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,10,3,7,9,3,918,s,107,carbon,16,14,2,8,4,1004,s+,57,heroroller_replica,13,13,0,9,3,1000,s+,111,prime_collabo,2,0,2,8,1,722,a-,49,hokusai_hue,15,13,2,5,4,1094,s+,59,clashblaster,12,10,2,7,3,919,s+,138,prime_collabo,11,7,4,8,4,1289,s+,119,parashelter,5,4,1,10,1,371,b-,21
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid_elite,9,8,1,1,3,877,,104,pablo,3,3,0,1,2,778,,80,nzap85,4,3,1,3,2,766,,101,splatroller,3,2,1,2,0,634,,100,sshooter,3,2,1,6,0,578,,55,sshooter,1,1,0,5,1,562,,113,nzap89,3,3,0,2,4,955,,104,splatspinner,1,1,0,3,1,420,,86
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,battera,64,bravo,TRUE,clashblaster,0,0,0,4,0,133,a+,75,hissen,2,2,0,4,0,207,b-,45,heroshelter_replica,1,1,0,3,1,402,a-,74,dynamo,0,0,0,4,0,126,s+,86,longblaster,8,5,3,0,1,408,s+,66,sshooter,7,7,0,2,0,208,s,34,dualsweeper,3,2,1,0,2,426,s,80,splatscope,1,1,0,1,0,247,a,95
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,6,3,3,3,4,1012,,78,kelvin525,7,5,2,3,2,763,,87,splatroller_collabo,9,8,1,5,1,598,,80,barrelspinner_deco,8,4,4,2,2,630,,104,bold,3,3,0,4,1,785,,80,bold,3,0,3,6,1,1022,,46,wakaba,11,7,4,5,4,786,,69,carbon,3,3,0,5,1,600,,65
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,186,bravo,TRUE,prime,2,1,1,2,3,704,a+,44,nzap89,1,1,0,4,3,769,a+,124,prime_collabo,3,3,0,5,3,759,a,32,bold_neo,2,2,0,3,7,1324,a-,68,promodeler_rg,3,2,1,2,4,1129,a-,81,pablo,7,5,2,2,2,841,a,52,nzap89,5,5,0,2,3,772,a,94,prime_collabo,4,2,2,1,3,768,a,75
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,300,bravo,FALSE,rapid,6,6,0,4,6,1391,s+,58,sputtery_hue,7,5,2,5,5,1241,s+,48,l3reelgun,3,2,1,2,5,1692,s+,88,carbon,5,5,0,6,5,1154,s+,67,sputtery_hue,6,5,1,7,5,1028,s+,103,jetsweeper,8,6,2,3,9,1753,s+,90,sputtery,4,4,0,7,6,1467,s+,92,barrelspinner_deco,2,2,0,1,8,1502,s+,82
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,99,alpha,TRUE,bucketslosher_deco,6,5,1,1,2,523,s+,114,prime_collabo,5,3,2,1,1,457,s+,71,splatspinner_collabo,6,3,3,2,1,533,s+,123,clashblaster,7,4,3,2,1,334,s+,44,clashblaster,0,0,0,3,1,402,s+,53,parashelter_sorella,1,1,0,4,3,408,s+,61,bucketslosher_deco,2,2,0,5,1,434,s+,89,sshooter_collabo,3,3,0,3,2,661,s+,73
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,4,4,0,2,2,701,,86,promodeler_mg,1,1,0,3,3,1124,,34,screwslosher_neo,3,2,1,3,3,887,,89,dynamo,2,2,0,0,2,780,,80,dualsweeper,2,2,0,2,3,838,,62,clashblaster,4,4,0,2,2,556,,94,liter4k_scope,2,1,1,3,2,776,,56,momiji,1,1,0,2,4,1370,,124
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,engawa,300,alpha,FALSE,clashblaster,21,14,7,9,1,843,a+,75,dynamo,15,12,3,8,2,964,s+,86,hydra,11,9,2,3,3,551,a-,74,hissen,10,5,5,11,2,786,b-,45,quadhopper_black,12,9,3,10,3,895,b,25,splatroller,11,11,0,10,0,598,a+,54,dualsweeper,9,8,1,11,3,869,b-,34,heroshooter_replica,4,3,1,12,2,769,s,103
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herospinner_replica,3,3,0,3,2,539,,53,bold,1,1,0,2,1,888,,28,96gal,4,3,1,1,2,510,,38,bold,1,1,0,5,0,456,,23,prime_collabo,0,0,0,1,1,334,,35,hokusai_hue,3,3,0,5,0,353,,35,hissen,6,3,3,3,2,675,,45,splatspinner_collabo,6,4,2,0,3,930,,57
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,94,bravo,TRUE,promodeler_mg,4,1,3,2,3,732,a,93,nzap85,2,2,0,2,2,455,a-,35,splatroller,1,1,0,2,2,417,a+,65,96gal_deco,0,0,0,0,0,0,a,35,momiji,2,1,1,1,1,417,a-,53,splatroller,2,2,0,2,0,306,a-,42,prime,2,2,0,1,1,465,a,46,nzap85,2,1,1,0,2,438,a,51
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,119,alpha,TRUE,bucketslosher_deco,6,5,1,3,2,736,s+,114,heroroller_replica,8,7,1,2,1,415,s+,37,nova_neo,1,1,0,3,0,206,s+,48,hydra,1,1,0,1,1,386,s+,74,hokusai,4,4,0,6,0,339,s+,93,bold,2,1,1,1,0,0,s+,62,prime,4,0,4,4,1,357,s+,60,maneuver,5,4,1,3,3,705,s+,54
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid_elite,5,2,3,2,2,792,,104,sshooter,2,2,0,3,1,730,,113,nzap89,3,2,1,2,3,926,,104,momiji,0,0,0,2,4,1058,,46,sshooter,4,4,0,3,2,867,,55,splatroller,3,2,1,0,2,571,,100,promodeler_rg,1,1,0,4,3,990,,97,promodeler_mg,1,1,0,1,4,1156,,84
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,76,alpha,TRUE,heroroller_replica,9,6,3,1,1,416,s+,111,hokusai_hue,4,4,0,1,2,372,a-,36,52gal,4,4,0,2,1,303,,14,nzap85,4,0,4,1,1,199,s,107,splatscope,4,4,0,3,0,295,s+,55,screwslosher,1,1,0,4,0,220,s+,62,heroshooter_replica,1,0,1,4,0,298,a+,73,splatscope_collabo,0,0,0,3,0,243,s+,54
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,1,3,3,3,885,,78,jetsweeper,2,2,0,5,2,692,,78,nzap89,3,3,0,4,3,860,,110,herocharger_replica,2,1,1,4,2,693,,134,bold,1,1,0,2,3,1059,,65,spygadget,7,6,1,3,3,877,,71,clashblaster,3,2,1,2,3,699,,60,pablo,8,7,1,0,3,896,,80
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_2,yagura,battera,76,alpha,TRUE,nzap85,4,0,4,1,1,199,s,107,heroroller_replica,9,6,3,1,1,416,s+,111,hokusai_hue,4,4,0,1,2,372,a-,36,52gal,4,4,0,2,1,303,,14,splatscope,4,4,0,3,0,295,s+,55,screwslosher,1,1,0,4,0,220,s+,62,heroshooter_replica,1,0,1,4,0,298,a+,73,splatscope_collabo,0,0,0,3,0,243,s+,54
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,182,bravo,TRUE,prime,6,4,2,5,2,560,a+,44,wakaba,3,1,2,4,4,913,a,47,sputtery_hue,6,4,2,4,3,778,a+,35,pablo,4,4,0,2,1,577,a,52,splatscope_collabo,3,3,0,3,2,609,a,108,nzap85,4,2,2,5,2,660,a,48,splatroller,6,6,0,2,2,673,a,37,sputtery_hue,5,4,1,3,3,829,a+,68
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,243,bravo,TRUE,promodeler_mg,4,3,1,7,7,1647,a,93,sputtery_hue,2,2,0,9,4,913,a-,64,hokusai_hue,8,7,1,9,2,886,a-,37,prime_collabo,4,3,1,7,5,1072,a,72,promodeler_mg,9,9,0,3,5,1773,a,68,heroroller_replica,13,9,4,6,2,790,a+,81,carbon,12,10,2,3,3,810,a-,71,nzap85,10,4,6,3,4,1229,a-,56
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,2,1,1,2,1,736,,86,clashblaster,0,0,0,1,3,654,,94,splatroller,0,0,0,6,1,655,,56,dynamo,2,2,0,3,0,739,,80,dualsweeper,3,1,2,0,4,794,,62,screwslosher_neo,7,5,2,2,2,716,,89,momiji,5,2,3,0,5,1347,,124,splatcharger,5,4,1,1,2,569,,87
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,98,bravo,TRUE,rapid,2,1,1,4,1,356,s+,58,splatspinner,0,0,0,2,3,682,s+,116,sputtery_hue,0,0,0,3,1,406,s+,133,splatroller,2,2,0,4,1,409,s+,97,prime_collabo,4,4,0,0,1,482,s+,99,bucketslosher_deco,3,3,0,0,2,586,s+,83,longblaster,5,3,2,0,1,400,s+,73,heroroller_replica,3,3,0,3,0,302,s+,103
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,kombu,100,alpha,TRUE,bucketslosher_deco,2,2,0,2,2,620,s+,114,heroroller_replica,7,6,1,3,1,358,s+,37,sputtery,4,4,0,1,1,526,s+,60,dualsweeper,3,3,0,2,1,469,s+,93,sputtery,3,3,0,6,1,372,s+,84,heroblaster_replica,2,2,0,3,1,318,s+,48,prime,2,2,0,3,2,565,s+,60,nzap89,1,1,0,3,2,450,s+,43
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,battera,147,bravo,TRUE,clashblaster,2,2,0,7,0,333,a+,75,dynamo,2,2,0,4,2,543,s+,86,hydra,1,1,0,3,1,368,a-,74,hissen,0,0,0,8,1,416,b-,45,splatscope,9,8,1,1,3,625,s+,138,nzap85,7,6,1,0,4,669,s+,145,dynamo_tesla,7,3,4,2,3,424,s+,96,clashblaster,7,5,2,2,0,416,a-,123
2018-04-04T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,2,2,1,3,765,,78,splatspinner_collabo,2,2,0,3,2,871,,47,clashblaster,6,5,1,1,3,612,,48,bold,6,6,0,5,2,935,,102,parashelter_sorella,4,4,0,4,1,647,,84,bold,2,1,1,4,2,865,,52,momiji,4,4,0,5,2,937,,71,splatcharger,1,1,0,2,2,511,,56
2018-04-04T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,300,alpha,FALSE,prime,6,1,5,7,3,840,a+,44,sputtery_hue,11,9,2,7,4,973,a-,35,nzap85,7,6,1,8,4,1107,a,48,bold,10,7,3,8,4,1059,a+,88,barrelspinner,6,5,1,1,6,1273,a,97,hotblaster,10,9,1,8,3,834,a+,34,sshooter,10,7,3,6,3,1050,a+,87,splatroller,9,7,2,8,3,780,a,50
2018-04-04T16:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,300,alpha,FALSE,nzap85,5,3,2,9,3,755,s,107,rapid,10,6,4,5,5,1270,s+,70,prime_collabo,7,6,1,6,0,1020,s+,92,heroroller_replica,6,6,0,6,0,0,s+,111,longblaster,13,11,2,8,3,1077,s+,107,herocharger_replica,9,8,1,5,4,826,s+,93,splatspinner_collabo,5,5,0,9,4,0,s+,86,sshooter_collabo,1,1,0,1,0,0,s+,95
