# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,prime,7,4,3,3,3,767,,104,hokusai,6,6,0,3,2,628,,42,dualsweeper,2,2,0,4,3,852,,41,bucketslosher_deco,8,5,3,2,2,827,,84,hokusai_hue,1,0,1,2,2,0,,44,sharp,2,2,0,5,1,741,,82,jetsweeper_custom,7,5,2,4,2,704,,95,hotblaster_custom,7,5,2,6,1,585,,97
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,7,6,1,7,1,707,,77,promodeler_mg,3,3,0,2,3,874,,33,nzap85,11,7,4,5,3,960,,77,heroshooter_replica,5,5,0,5,1,631,,22,maneuver_collabo,8,6,2,5,2,584,,66,splatroller,4,4,0,4,2,713,,37,heroshooter_replica,3,3,0,6,2,756,,31,heromaneuver_replica,6,6,0,6,2,774,,56
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,quadhopper_black,14,12,2,3,2,1366,,77,hissen,9,5,4,5,2,793,,41,sshooter,11,8,3,0,4,1266,,38,herocharger_replica,0,0,0,0,1,0,,38,momiji,0,0,0,6,1,908,,52,sputtery_hue,3,2,1,6,2,959,,84,sputtery_hue,4,4,0,7,2,841,,40,promodeler_rg,2,2,0,6,3,999,,56
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,8,6,2,3,3,1034,,104,dualsweeper,4,2,2,4,2,858,,41,hokusai,8,5,3,4,0,660,,42,bucketslosher_deco,7,6,1,5,1,718,,84,sshooter,5,3,2,3,2,1064,,57,splatroller_collabo,3,3,0,3,2,692,,94,splatcharger,8,8,0,7,0,699,,66,longblaster,1,1,0,6,1,580,,67
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,10,8,2,2,0,1030,,77,sshooter_collabo,8,6,2,4,1,606,,20,sshooter,6,4,2,4,2,787,,38,hissen,1,0,1,3,2,662,,41,promodeler_rg,2,2,0,0,3,0,,110,herobrush_replica,4,3,1,7,0,675,,47,hissen,3,3,0,6,0,374,,88,maneuver_collabo,5,5,0,5,2,691,,66
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,9,9,0,3,3,1072,,104,dualsweeper,6,4,2,1,3,846,,41,hokusai,10,7,3,2,1,1045,,42,bucketslosher_deco,4,4,0,3,3,990,,84,sputtery_hue,3,3,0,7,3,1063,,51,nzap89,4,3,1,4,3,917,,33,nzap89,2,2,0,6,1,686,,33,momiji,1,1,0,8,2,777,,31
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,7,7,0,6,1,807,,77,quadhopper_black,3,3,0,4,1,547,,30,sharp,1,1,0,6,2,634,,25,bold,3,3,0,4,3,985,,58,splatcharger,8,8,0,3,2,680,,51,splatroller_collabo,4,4,0,4,1,609,,15,hokusai,9,7,2,4,3,872,,58,momiji,4,1,3,3,2,730,,49
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,12,10,2,3,3,1042,,104,dualsweeper,3,3,0,0,5,1082,,41,hokusai,8,7,1,3,1,767,,42,bucketslosher_deco,11,6,5,1,3,1153,,84,bold,1,1,0,7,3,1015,,46,promodeler_mg,5,4,1,6,2,1029,,68,maneuver,0,0,0,6,1,744,,13,dualsweeper,2,2,0,7,1,674,,43
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,quadhopper_black,9,9,0,4,3,1293,,77,prime,11,6,5,4,3,919,,43,hokusai,3,3,0,3,2,625,,42,hokusai_hue,4,4,0,5,3,900,,50,nzap89,7,4,3,4,2,1023,,27,sshooter_collabo,5,4,1,6,2,1044,,34,bold,6,6,0,8,2,842,,34,jetsweeper,3,1,2,4,2,729,,63
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,9,9,0,4,3,1099,,104,hokusai,9,5,4,1,1,1064,,42,dualsweeper,8,7,1,1,4,1101,,41,bucketslosher_deco,6,5,1,3,3,1094,,84,wakaba,0,0,0,7,2,932,,53,dualsweeper,5,4,1,5,3,1058,,47,momiji,3,3,0,7,2,1001,,36,sshooter,2,2,0,7,0,677,,21
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,8,5,3,3,3,978,,104,dualsweeper,6,5,1,5,1,865,,41,hokusai,9,7,2,3,2,771,,42,bucketslosher_deco,4,4,0,3,2,859,,84,sputtery,2,2,0,4,3,837,,35,dualsweeper,7,5,2,6,2,1003,,75,bucketslosher_deco,3,2,1,8,0,558,,40,barrelspinner_deco,7,5,2,4,1,748,,75
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,prime,8,6,2,3,4,966,,104,dualsweeper,1,0,1,3,3,0,,41,hokusai,6,5,1,4,1,537,,42,bucketslosher_deco,3,1,2,4,4,1094,,84,wakaba,5,2,3,4,3,911,,46,hokusai,8,7,1,4,2,796,,103,rapid,5,3,2,1,1,490,,100,promodeler_mg,3,2,1,3,5,1291,,46
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,12,10,2,2,4,1152,,104,bucketslosher_deco,8,7,1,2,2,941,,84,dualsweeper,5,4,1,2,2,827,,41,hokusai,4,2,2,3,0,748,,42,pablo,1,0,1,8,1,1011,,72,bold,0,0,0,0,0,0,,70,prime,6,5,1,7,1,860,,45,splatroller_collabo,4,4,0,8,1,665,,52
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,prime,11,8,3,3,4,1037,,104,bucketslosher_deco,9,8,1,2,2,945,,84,dualsweeper,4,2,2,4,2,670,,41,hokusai,8,7,1,6,0,571,,42,sputtery_hue,4,4,0,7,1,625,,36,hokusai_hue,5,3,2,6,2,670,,21,hokusai,7,6,1,6,2,724,,84,momiji,3,2,1,6,2,934,,52
2018-03-10T16:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller,4,4,0,4,1,523,,69,quadhopper_black,4,3,1,2,1,903,,77,momiji,0,0,0,2,3,1232,,45,nzap85,2,2,0,1,2,749,,31,splatroller,2,2,0,3,1,682,,59,bold,1,1,0,3,1,1042,,38,momiji,5,5,0,2,4,1231,,91,dualsweeper,1,1,0,1,3,693,,91
2018-03-10T16:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,7,7,0,0,3,901,,69,quadhopper_black,4,4,0,2,2,925,,77,bold,1,1,0,4,1,751,,38,dynamo_tesla,2,1,1,2,2,643,,91,splatroller,3,3,0,5,0,711,,59,dualsweeper,2,0,2,1,3,741,,91,nzap85,3,3,0,4,1,715,,35,l3reelgun_d,2,1,1,3,1,514,,47
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,prime,12,8,4,0,4,1095,,104,bucketslosher_deco,9,7,2,1,4,1394,,84,dualsweeper,6,4,2,1,4,846,,41,hokusai,9,7,2,0,1,966,,42,maneuver,0,0,0,5,1,589,,25,promodeler_mg,0,0,0,8,2,953,,59,sputtery_hue,1,1,0,8,2,896,,44,bold,1,1,0,6,2,1092,,19
2018-03-10T16:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,3,3,0,3,0,501,,69,splatroller,3,3,0,6,0,548,,59,quadhopper_black,6,5,1,2,1,901,,77,nzap85,4,3,1,2,3,884,,35,bold,5,4,1,3,0,949,,38,clashblaster,5,4,1,4,2,515,,91,dualsweeper,4,3,1,3,3,734,,91,bold_neo,2,2,0,4,2,754,,62
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,prime,8,8,0,3,2,837,,104,bucketslosher_deco,10,10,0,0,4,1296,,84,hokusai,5,3,2,4,2,534,,42,dualsweeper,2,0,2,0,4,1050,,41,hokusai,3,3,0,6,1,706,,13,nzap85,3,2,1,4,2,730,,25,quadhopper_black,1,0,1,6,1,839,,19,nzap89,2,2,0,5,2,764,,26
2018-03-10T16:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,5,4,1,2,2,804,,69,bold,4,3,1,2,2,973,,38,kelvin525,7,6,1,1,3,776,,91,nzap85,4,2,2,2,3,867,,35,splatroller,2,2,0,4,1,657,,59,quadhopper_black,3,2,1,5,1,605,,77,dualsweeper,2,2,0,1,3,939,,91,bold_neo,2,1,1,5,2,685,,62
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,11,8,3,1,4,959,,104,bucketslosher_deco,7,6,1,0,2,1016,,84,hokusai,7,5,2,3,2,828,,42,dualsweeper,8,6,2,2,4,1137,,41,hotblaster,3,3,0,5,0,650,,62,hissen,1,0,1,6,2,841,,68,hokusai_hue,3,3,0,7,1,738,,45,hissen,1,0,1,7,1,739,,18
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter,2,2,0,2,3,758,,70,rapid,10,8,2,1,2,947,,42,maneuver_collabo,5,4,1,4,2,747,,103,splatroller,1,1,0,3,2,784,,59,quadhopper_black,2,2,0,4,1,731,,77,sshooter,5,5,0,5,1,573,,96,nzap89,2,1,1,3,2,825,,62,dualsweeper,2,2,0,3,4,1047,,97
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,prime,13,6,7,1,3,907,,104,bucketslosher_deco,7,7,0,3,2,801,,84,hokusai,5,4,1,3,1,602,,42,dualsweeper,8,6,2,4,3,848,,41,maneuver,1,0,1,6,0,578,,59,sshooter,3,3,0,5,2,910,,87,heroblaster_replica,5,5,0,5,2,746,,104,sharp,5,3,2,7,1,839,,62
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,2,2,0,3,3,953,,70,52gal,9,9,0,2,4,1264,,103,splatroller,2,1,1,3,1,652,,59,96gal_deco,2,1,1,2,0,886,,83,sputtery_hue,4,3,1,2,3,951,,77,nzap89,2,1,1,6,1,625,,62,dualsweeper,5,5,0,2,5,974,,97,sputtery_hue,2,1,1,3,4,1249,,105
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,prime,10,4,6,3,2,690,,104,hokusai,12,9,3,3,0,507,,42,bucketslosher_deco,11,8,3,2,3,967,,84,dualsweeper,6,3,3,4,2,626,,41,hotblaster,0,0,0,1,0,0,,60,heroshooter_replica,3,2,1,7,1,820,,61,bucketslosher_deco,3,3,0,8,0,644,,73,heroroller_replica,7,7,0,8,0,701,,81
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,8,7,1,2,3,891,,70,sputtery_hue,3,1,2,4,3,922,,77,52gal,8,8,0,5,3,1050,,103,dynamo_tesla,8,6,2,3,3,860,,98,sshooter,5,4,1,6,1,920,,62,splatroller,1,1,0,5,1,708,,59,sshooter,8,8,0,6,0,695,,83,sputtery_hue,2,1,1,5,3,1026,,105
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,13,10,3,3,3,1136,,104,bucketslosher_deco,4,4,0,4,1,931,,84,hokusai,6,6,0,4,2,805,,42,dualsweeper,4,4,0,4,2,822,,41,nzap89,4,4,0,8,3,875,,65,quadhopper_black,5,5,0,6,2,944,,148,promodeler_rg,3,3,0,5,2,1092,,45,quadhopper_black,3,3,0,6,2,847,,110
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,8,8,0,4,3,753,,70,52gal,5,4,1,5,3,919,,103,sshooter,2,2,0,2,2,993,,62,bold,1,0,1,6,0,804,,38,sputtery_hue,2,2,0,3,3,935,,77,splatroller,4,4,0,3,1,752,,59,sshooter,8,8,0,5,0,750,,83,sputtery_hue,3,3,0,3,4,1262,,105
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,prime,20,18,2,1,5,1247,,104,bucketslosher_deco,8,5,3,1,3,938,,84,hokusai,9,8,1,3,0,474,,42,dualsweeper,6,6,0,2,2,655,,41,carbon,1,1,0,8,0,298,,34,heromaneuver_replica,4,3,1,10,2,918,,42,herocharger_replica,2,2,0,8,1,724,,42,heroblaster_replica,4,1,3,11,0,429,,46
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,6,6,0,3,1,539,,70,sshooter,3,3,0,2,2,878,,62,sshooter,8,6,2,5,0,798,,83,bold,3,3,0,3,2,973,,38,quadhopper_black,6,5,1,3,2,892,,77,maneuver_collabo,5,4,1,6,2,640,,103,splatroller,1,1,0,7,0,485,,59,sputtery_hue,2,2,0,2,4,1348,,105
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,10,10,0,3,1,696,,70,promodeler_rg,1,1,0,4,3,1026,,62,splatroller,3,3,0,4,1,740,,59,sputtery_hue,3,3,0,5,2,913,,105,quadhopper_black,2,2,0,3,2,821,,77,sshooter,4,4,0,4,3,947,,103,sshooter,7,5,2,6,0,579,,83,bold,7,5,2,4,2,1059,,38
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,prime,15,11,4,3,3,900,,104,bucketslosher_deco,6,4,2,1,2,960,,84,hokusai,10,6,4,1,1,544,,42,dualsweeper,4,3,1,1,3,825,,41,quadhopper_black,2,2,0,7,0,482,,48,pablo,3,3,0,6,1,770,,61,nzap85,0,0,0,4,3,1091,,72,bold_neo,1,1,0,7,1,470,,65
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,6,5,1,2,1,599,,70,promodeler_rg,2,1,1,1,3,1071,,62,sshooter,9,8,1,4,2,860,,83,sputtery_hue,2,2,0,1,3,1229,,105,quadhopper_black,5,5,0,4,1,754,,77,splatroller,2,2,0,6,1,613,,59,bold,1,0,1,3,3,901,,38,promodeler_rg,3,1,2,4,1,1032,,59
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,11,5,6,4,3,1016,,104,bucketslosher_deco,6,5,1,2,3,1024,,84,hokusai,7,5,2,4,2,674,,42,dualsweeper,5,4,1,5,2,949,,41,sshooter_collabo,3,3,0,5,2,811,,96,hissen,7,5,2,5,1,710,,45,sshooter,5,4,1,5,2,812,,49,prime,5,3,2,4,2,870,,47
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,10,9,1,2,1,577,,70,splatroller,4,3,1,3,3,786,,59,sputtery_hue,1,1,0,5,3,1051,,105,bold,2,2,0,3,1,1024,,38,quadhopper_black,4,2,2,5,0,771,,77,promodeler_rg,1,1,0,3,2,849,,62,hotblaster,5,3,2,6,0,480,,83,dualsweeper,6,6,0,1,5,1195,,27
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,16,15,1,2,4,1187,,104,barrelspinner,8,4,4,1,4,1136,,56,hokusai,7,6,1,3,2,953,,25,hokusai,8,7,1,2,1,586,,36,promodeler_mg,1,0,1,9,2,1035,,29,nzap85,3,3,0,7,2,882,,22,sshooter,1,1,0,9,0,653,,33,quadhopper_black,5,4,1,7,2,718,,51
2018-03-10T18:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hydra,7,7,0,1,1,613,,70,sputtery_hue,5,3,2,2,3,890,,77,promodeler_rg,1,1,0,2,3,1231,,62,dualsweeper,11,8,3,0,5,1096,,27,splatroller,2,2,0,4,2,769,,59,bold,2,2,0,6,1,852,,83,sputtery_hue,1,1,0,5,2,990,,105,bold,0,0,0,4,0,774,,38
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,13,10,3,2,4,1293,,104,wakaba,8,8,0,1,4,1254,,92,herobrush_replica,5,2,3,4,0,693,,39,promodeler_mg,1,0,1,4,1,791,,15,nzap85,5,4,1,5,3,956,,29,maneuver,4,3,1,6,2,958,,27,splatroller,0,0,0,7,0,365,,20,splatroller,5,4,1,2,3,859,,41
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,prime,12,11,1,2,4,1180,,104,promodeler_mg,2,2,0,1,2,858,,15,dualsweeper,9,6,3,0,3,834,,42,splatcharger,10,9,1,0,2,781,,49,quadhopper_black,1,1,0,9,1,649,,27,quadhopper_black,1,0,1,6,1,628,,38,nzap89,1,1,0,6,1,753,,23,sputtery_hue,1,1,0,7,2,1009,,29
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,prime,12,8,4,4,2,782,,104,dualsweeper,5,2,3,6,1,623,,66,momiji,2,2,0,5,2,813,,17,nzap85,9,5,4,2,3,908,,90,promodeler_mg,3,3,0,6,2,886,,36,pablo,2,1,1,4,1,621,,41,herospinner_replica,10,10,0,4,1,897,,71,clashblaster,4,3,1,3,1,643,,49
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,10,9,1,3,4,1107,,104,wakaba,4,3,1,1,4,1163,,21,nzap85,4,1,3,0,3,733,,90,carbon,6,3,3,1,3,871,,72,heroshooter_replica,3,2,1,4,2,1114,,78,wakaba,5,3,2,3,3,959,,71,promodeler_mg,0,0,0,5,3,877,,14,bold_neo,0,0,0,4,2,0,,33
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,1,1,0,6,1,587,,6,dynamo_tesla,2,2,0,5,0,304,,28,longblaster,2,2,0,5,0,311,,19,maneuver,3,2,1,2,2,969,,36,maneuver,9,9,0,3,3,815,,17,promodeler_mg,4,4,0,2,1,1051,,23,maneuver,3,2,1,1,2,448,,15,quadhopper_black,3,3,0,1,1,299,,21
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,6,6,0,2,2,764,,6,splatroller,4,4,0,3,2,617,,7,wakaba,0,0,0,1,0,548,,3,promodeler_mg,3,3,0,1,2,1089,,20,splatroller,4,4,0,5,0,640,,9,splatroller,0,0,0,3,1,592,,21,sshooter,1,1,0,0,1,0,,2,rapid,2,2,0,7,0,325,,17
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,splatroller,3,3,0,3,2,712,,6,quadhopper_black,7,4,3,2,1,471,,21,dualsweeper,3,3,0,3,1,547,,17,jetsweeper,3,2,1,3,1,499,,19,splatcharger,3,3,0,3,1,234,,12,carbon,3,2,1,2,1,483,,18,sputtery_hue,4,3,1,5,3,1131,,33,bottlegeyser,5,3,2,5,1,535,,19
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,3,2,1,5,1,592,,7,promodeler_mg,4,4,0,4,3,1050,,40,maneuver_collabo,0,0,0,4,0,331,,15,splatroller,6,6,0,4,2,807,,14,wakaba,1,0,1,4,0,625,,3,maneuver_collabo,10,10,0,1,3,1264,,61,quadhopper_black,7,6,1,3,2,728,,16,quadhopper_black,2,1,1,4,0,313,,37
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,0,0,0,7,0,376,,7,promodeler_mg,4,4,0,3,2,1072,,16,maneuver,0,0,0,4,1,584,,6,splatroller,5,5,0,4,1,655,,17,quadhopper_black,0,0,0,0,0,0,,14,bucketslosher,6,6,0,1,3,799,,15,splatroller,7,7,0,4,3,969,,18,quadhopper_black,5,5,0,4,1,717,,15
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,splatroller,4,3,1,8,1,570,,7,dualsweeper,6,6,0,0,3,850,,18,dualsweeper,2,1,1,5,1,664,,13,carbon,1,1,0,4,2,599,,14,carbon,6,6,0,1,2,0,,18,sshooter_collabo,7,6,1,5,2,831,,20,splatcharger,0,0,0,4,0,295,,4,quadhopper_black,4,3,1,2,1,562,,27
2018-03-10T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,2,1,1,3,1,672,,7,wakaba,0,0,0,1,0,429,,2,maneuver_collabo,9,7,2,1,3,729,,20,sputtery_hue,6,5,1,5,0,760,,30,maneuver,3,3,0,5,2,726,,5,splatroller,5,5,0,4,0,759,,30,maneuver_collabo,2,1,1,4,2,642,,11,promodeler_mg,1,1,0,0,1,0,,16
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,2,2,0,2,2,798,,7,nzap85,1,0,1,2,3,934,,12,quadhopper_black,6,5,1,2,2,669,,18,pablo,3,3,0,5,2,689,,5,wakaba,6,6,0,3,2,812,,1,splatroller,2,2,0,5,3,680,,8,splatroller,2,2,0,2,4,1040,,10,jetsweeper,0,0,0,0,0,0,,17
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,5,5,0,4,1,643,,7,dynamo,1,1,0,4,1,564,,21,sshooter,4,3,1,4,0,808,,36,promodeler_mg,4,3,1,4,3,925,,17,promodeler_rg,3,3,0,3,3,737,,28,sputtery,3,3,0,3,1,718,,30,maneuver_collabo,6,6,0,2,3,1008,,19,splatroller_collabo,4,4,0,4,1,500,,15
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,FALSE,splatroller,4,4,0,7,0,477,,7,maneuver_collabo,3,2,1,2,1,365,,15,promodeler_mg,6,6,0,4,2,929,,17,dualsweeper,4,3,1,4,1,416,,13,promodeler_mg,4,4,0,3,3,932,,11,splatroller,4,4,0,6,0,429,,27,splatscope,6,6,0,5,0,380,,19,hydra,4,3,1,1,2,653,,29
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,FALSE,splatroller,6,6,0,4,1,670,,7,splatroller,5,4,1,2,2,609,,5,nzap89,2,2,0,5,2,640,,14,promodeler_mg,4,4,0,3,2,662,,13,splatroller_collabo,3,3,0,2,2,677,,22,maneuver,3,3,0,4,0,551,,9,splatroller,8,8,0,6,0,652,,9,splatroller,0,0,0,4,0,408,,5
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatroller,5,5,0,7,1,583,,7,dualsweeper,3,2,1,4,2,741,,16,promodeler_mg,1,1,0,6,1,724,,13,splatroller_collabo,7,7,0,6,2,702,,19,carbon,10,9,1,5,0,451,,20,quadhopper_black,1,1,0,2,1,745,,24,spygadget,6,4,2,2,2,843,,15,sputtery,12,9,3,6,2,896,,28
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,6,6,0,3,2,747,,7,52gal,0,0,0,5,0,333,,21,maneuver,3,3,0,2,2,612,,7,splatroller_collabo,3,3,0,4,1,534,,19,barrelspinner,0,0,0,3,0,355,,8,promodeler_mg,6,6,0,3,2,688,,6,variableroller,4,3,1,3,1,678,,25,screwslosher_neo,5,5,0,3,2,674,,20
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,8,7,1,6,0,536,,7,maneuver,4,4,0,2,0,587,,12,sshooter_collabo,2,1,1,4,0,467,,12,bucketslosher_deco,8,7,1,2,4,1029,,8,maneuver,6,6,0,3,2,725,,7,nzap85,6,3,3,5,2,769,,22,splatroller_collabo,0,0,0,5,0,483,,19,splatroller,5,5,0,6,0,499,,18
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,6,6,0,7,0,715,,8,carbon,0,0,0,6,2,624,,9,splatroller,2,2,0,4,0,570,,11,dualsweeper,1,1,0,6,0,265,,14,carbon,2,2,0,3,1,364,,16,sharp,2,2,0,1,2,596,,27,splatroller,14,14,0,3,2,741,,33,promodeler_mg,6,4,2,2,2,814,,13
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,FALSE,splatroller,3,3,0,3,2,617,,8,sshooter_collabo,9,8,1,1,3,919,,39,splatroller_collabo,3,2,1,2,3,753,,25,splatroller,3,3,0,3,2,679,,13,wakaba,0,0,0,4,0,392,,2,splatroller_collabo,5,5,0,4,3,757,,23,carbon,1,1,0,3,1,0,,22,promodeler_mg,3,3,0,5,1,750,,9
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,2,2,0,4,3,1033,,65,splatroller,5,3,2,4,0,640,,36,bold,6,5,1,5,3,962,,36,prime_collabo,5,4,1,3,1,617,,48,prime,4,3,1,5,1,516,,64,clashblaster,8,7,1,1,2,729,,50,herocharger_replica,6,3,3,4,2,828,,79,prime,4,3,1,4,2,773,,54
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,5,3,2,4,4,1244,,65,liter4k,1,1,0,2,2,808,,39,sshooter,4,4,0,1,0,898,,40,sharp,6,5,1,3,3,1067,,34,parashelter,1,1,0,1,4,1281,,65,maneuver_collabo,5,4,1,3,3,1043,,47,nzap85,2,2,0,5,3,1104,,46,promodeler_rg,2,2,0,4,2,703,,32
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,2,1,1,5,4,979,,65,prime_collabo,7,6,1,4,1,723,,85,96gal,5,3,2,3,3,979,,65,promodeler_mg,5,4,1,5,3,918,,43,sharp,6,5,1,5,2,813,,38,promodeler_mg,4,2,2,4,3,1000,,47,splatroller,8,6,2,4,2,824,,65,prime_collabo,5,4,1,1,2,860,,58
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,4,3,1,4,3,919,,65,promodeler_rg,7,7,0,2,1,978,,34,rapid,3,3,0,2,2,631,,40,pablo,2,2,0,3,2,1164,,52,bold_neo,5,5,0,3,4,1085,,117,hokusai,4,3,1,1,2,885,,31,dualsweeper,3,3,0,5,3,1143,,33,hydra,1,0,1,6,0,358,,66
