# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,221,alpha,TRUE,nzap85,11,8,3,6,3,792,a,50,squiclean_a,10,5,5,3,5,669,a,43,sshooter_collabo,14,8,6,3,3,1009,a-,28,nzap85,9,5,4,4,3,1105,a,41,promodeler_mg,4,3,1,5,4,1072,a-,20,sshooter_collabo,5,3,2,9,1,706,a-,31,parashelter,5,3,2,5,3,832,a,50,sshooter_collabo,8,7,1,7,1,832,a,44
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,2,1,1,5,0,462,,24,momiji,4,4,0,3,3,932,,41,rapid,2,1,1,3,0,726,,50,wakaba,4,2,2,6,1,464,,42,prime,5,4,1,2,2,736,,35,hissen,9,8,1,3,2,827,,43,rapid,4,2,2,4,1,397,,32,liter4k_scope,5,2,3,2,2,572,,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,171,alpha,TRUE,dualsweeper,15,14,1,1,4,810,b,44,hokusai,8,4,4,0,3,499,b+,48,momiji,2,2,0,4,2,484,b+,25,sshooter_collabo,9,7,2,4,0,485,b+,39,hissen,3,3,0,8,0,514,b+,46,bold,1,1,0,6,1,401,b-,17,dualsweeper,0,0,0,6,2,736,b-,24,hotblaster,6,5,1,7,0,444,b+,34
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,244,alpha,TRUE,nzap85,9,2,7,8,3,850,a,50,hotblaster,12,10,2,8,2,667,a,24,maneuver,9,7,2,8,1,778,a,42,splatroller,12,12,0,7,4,880,a,42,bold,10,7,3,8,2,706,a+,39,screwslosher,6,4,2,8,2,583,a-,38,parashelter,9,7,2,7,3,957,a,50,sshooter,15,13,2,8,2,756,a+,47
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,4,3,1,2,3,855,,24,momiji,3,2,1,1,3,910,,41,prime,5,4,1,2,3,898,,35,sshooter_collabo,4,2,2,7,0,647,,50,rapid,6,5,1,4,0,814,,50,rapid,3,3,0,4,1,657,,32,liter4k_scope,6,3,3,1,3,879,,50,jetsweeper,2,1,1,2,3,851,,33
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,291,alpha,TRUE,dualsweeper,10,5,5,5,5,962,b,44,screwslosher,11,8,3,4,5,974,b+,50,splatroller,15,15,0,3,3,845,b+,34,52gal,12,7,5,6,5,853,b+,42,screwslosher,5,5,0,7,3,978,b,23,dualsweeper,5,4,1,12,3,1036,b-,24,splatcharger_collabo,4,4,0,4,2,632,b-,27,sshooter_collabo,6,5,1,12,0,839,b+,36
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,302,alpha,FALSE,nzap85,12,9,3,9,3,855,a,50,promodeler_rg,8,8,0,9,5,1226,a-,38,momiji,10,7,3,7,4,1186,a-,36,jetsweeper,14,9,5,5,7,1230,a+,50,sshooter,11,10,1,11,2,950,a,37,bold,9,7,2,8,4,1182,a,50,liter4k,11,8,3,5,5,958,a,46,sshooter,6,5,1,9,3,1193,a-,35
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,4,4,0,4,1,517,,24,momiji,7,6,1,1,2,905,,41,prime,3,2,1,4,1,529,,35,promodeler_rg,4,3,1,3,3,870,,46,rapid,3,2,1,4,1,701,,50,rapid,5,1,4,2,1,502,,32,sshooter_collabo,4,4,0,7,0,447,,50,momiji,4,4,0,3,2,937,,19
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,235,bravo,TRUE,dualsweeper,6,3,3,9,1,671,b,44,sshooter,13,9,4,7,2,801,b,27,bucketslosher,7,5,2,7,3,676,b-,30,hissen,12,8,4,8,2,609,b,27,sshooter,9,7,2,11,0,451,b-,29,splatcharger_collabo,7,4,3,4,4,796,b+,44,momiji,13,9,4,5,4,924,b-,25,screwslosher,14,11,3,5,3,893,b,28
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,3,3,0,3,3,888,,24,momiji,7,4,3,3,2,846,,41,sshooter_collabo,5,4,1,8,0,550,,50,bold,5,4,1,5,4,1100,,26,rapid,5,5,0,5,0,750,,50,prime,8,6,2,2,3,854,,35,promodeler_rg,4,4,0,4,3,1079,,38,sharp,6,4,2,4,0,952,,30
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,305,alpha,FALSE,nzap85,10,8,2,11,1,583,a,50,screwslosher,13,9,4,4,4,1198,a,32,parashelter,10,7,3,7,8,1757,a,41,prime_collabo,10,8,2,7,2,959,a,37,promodeler_rg,11,10,1,8,5,1475,a+,34,sshooter_collabo,12,9,3,9,0,949,a,38,splatcharger,9,8,1,5,4,1129,a-,29,hissen,7,2,5,10,1,595,a-,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,219,bravo,TRUE,dualsweeper,7,3,4,8,1,624,b,44,52gal,18,17,1,7,2,781,b+,41,sshooter,10,4,6,8,2,630,b-,19,maneuver_collabo,7,5,2,8,1,860,b-,24,splatroller,8,6,2,8,2,582,b+,40,maneuver,10,6,4,5,5,1119,b,23,sshooter,7,7,0,8,2,628,b-,31,hokusai,12,12,0,8,0,593,b+,30
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,3,2,1,4,1,701,,24,momiji,7,6,1,3,2,731,,41,squiclean_a,5,3,2,2,1,527,,33,sshooter,4,4,0,3,1,605,,16,prime,2,1,1,4,2,724,,35,sshooter_collabo,10,10,0,6,0,560,,50,momiji,3,1,2,4,1,0,,45,dynamo,1,0,1,2,1,576,,48
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,61,alpha,TRUE,dualsweeper,1,1,0,0,1,267,b,44,promodeler_rg,0,0,0,0,2,238,b,30,sshooter_collabo,5,5,0,0,0,461,b+,35,splatroller,1,1,0,2,0,145,b+,49,nzap85,1,0,1,2,0,241,b-,24,sputtery,0,0,0,0,0,0,b-,30,dynamo,1,1,0,2,0,220,b+,48,hissen,1,1,0,3,0,280,b,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,3,3,0,3,3,869,,24,momiji,4,4,0,3,2,817,,41,sshooter_collabo,9,8,1,3,0,743,,50,bold,6,5,1,3,1,962,,32,prime,2,2,0,5,2,740,,35,sshooter,3,2,1,5,2,866,,16,barrelspinner_deco,3,3,0,4,3,835,,50,hotblaster_custom,6,5,1,6,1,658,,27
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,9,6,3,11,2,726,a,50,nova,11,9,2,8,3,969,a+,50,splatroller,6,5,1,11,3,849,a+,47,hokusai,16,14,2,8,2,749,a+,50,nzap85,10,6,4,8,4,953,a+,27,nova,16,15,1,6,4,844,a+,47,sshooter_collabo,14,11,3,8,1,1036,a,38,hokusai,7,6,1,12,1,488,a,39
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,256,bravo,TRUE,nzap85,8,6,2,11,1,610,a,50,splatscope,4,4,0,4,3,1023,a-,36,bucketslosher,11,9,2,5,6,1074,a,39,heroshooter_replica,9,8,1,7,1,1062,a-,50,dynamo,8,6,2,7,3,828,a,41,rapid,6,6,0,7,3,1024,a,35,sshooter,9,7,2,6,4,1182,a,39,nzap85,11,8,3,7,4,941,a,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,7,6,1,3,1,814,,24,nova,2,1,1,3,1,580,,38,sshooter_collabo,5,4,1,5,2,784,,39,prime_collabo,2,2,0,3,3,909,,20,heroshooter_replica,6,4,2,3,2,706,,37,promodeler_mg,2,2,0,2,4,1288,,7,splatroller,4,4,0,5,1,533,,11,squiclean_a,7,3,4,3,3,704,,30
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,309,alpha,FALSE,nzap85,12,11,1,11,2,676,a,50,momiji,6,3,3,3,5,1164,a,50,rapid,9,8,1,11,3,967,a,35,sputtery,8,8,0,12,4,1038,a-,50,liter4k,10,4,6,7,3,798,a-,25,52gal,17,12,5,7,4,847,a,44,bucketslosher,15,13,2,5,5,1064,a-,43,bold,9,8,1,11,3,1104,a-,37
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,rapid,6,5,1,2,1,738,,24,splatroller,7,7,0,5,1,728,,44,sshooter,9,4,5,3,1,815,,45,nzap85,8,2,6,4,2,875,,41,squiclean_a,7,6,1,4,3,800,,50,52gal,5,3,2,6,2,780,,17,herocharger_replica,2,1,1,4,1,765,,39,hotblaster_custom,3,3,0,4,1,562,,27
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,nzap85,7,4,3,12,1,752,a,50,sshooter,13,11,2,3,5,1381,a-,41,sharp,6,4,2,8,1,1113,a-,40,jetsweeper,7,4,3,9,4,716,a-,50,sshooter_collabo,11,8,3,8,2,740,a,50,promodeler_rg,13,11,2,5,8,1594,a-,31,jetsweeper,7,4,3,3,9,1298,a-,40,sshooter,9,9,0,7,3,923,a-,43
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,5,3,2,1,0,629,,24,bucketslosher,4,4,0,3,3,758,,44,heroshelter_replica,4,3,1,3,3,832,,35,promodeler_mg,1,1,0,4,2,637,,21,bold,3,2,1,3,2,865,,27,sshooter,2,2,0,1,2,815,,34,bold,2,2,0,6,1,605,,36,promodeler_mg,3,3,0,3,1,458,,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,11,9,2,10,4,648,a,50,promodeler_rg,7,3,4,10,5,1241,a-,31,splatscope,14,12,2,3,5,963,a-,29,sshooter,11,10,1,10,2,759,a-,41,splatroller,12,12,0,7,3,1021,a,37,wakaba,8,5,3,8,4,1015,a,33,sshooter_collabo,12,9,3,8,2,863,a-,50,nzap85,10,7,3,11,3,712,a-,20
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid,3,2,1,2,0,619,,24,heroshelter_replica,4,4,0,5,1,545,,35,sshooter,2,2,0,4,0,713,,34,promodeler_rg,0,0,0,7,0,651,,29,bold,4,2,2,4,1,818,,27,screwslosher,5,4,1,0,1,578,,44,hissen,6,3,3,3,2,788,,42,barrelspinner,9,7,2,1,1,597,,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,rapid,5,4,1,4,2,807,,25,promodeler_rg,6,6,0,5,3,1024,,29,wakaba,3,2,1,4,2,739,,11,promodeler_mg,5,4,1,4,2,963,,16,bold,5,5,0,5,1,965,,27,heroshelter_replica,6,4,2,3,3,1241,,35,pablo,4,3,1,6,1,476,,50,splatcharger,4,4,0,2,2,797,,33
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,96,alpha,TRUE,squiclean_a,4,4,0,3,0,294,a,50,nzap85,4,2,2,1,2,431,a-,40,bold,1,1,0,3,1,322,a-,50,sputtery,6,6,0,1,2,490,a,50,splatroller,2,2,0,4,1,313,a-,37,heroshooter_replica,3,2,1,2,0,563,a-,36,promodeler_rg,1,1,0,2,2,565,a,50,hotblaster,3,3,0,5,0,235,a-,34
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,158,bravo,TRUE,squiclean_a,1,1,0,5,1,473,a,50,nzap85,4,3,1,6,1,604,a,41,jetsweeper,0,0,0,6,3,696,a-,50,hotblaster,5,4,1,6,1,379,a-,34,jetsweeper,10,8,2,2,3,579,a,43,hotblaster,12,4,8,3,3,395,a-,50,wakaba,10,6,4,2,4,667,a,39,heroshooter_replica,7,5,2,1,3,683,a-,36
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,rapid,4,3,1,4,1,768,,25,bold,3,2,1,5,1,943,,27,sshooter_collabo,6,5,1,2,1,1038,,37,momiji,4,3,1,2,3,1029,,29,heroshelter_replica,8,6,2,4,4,1182,,35,promodeler_mg,3,2,1,4,3,1206,,16,liter4k,2,1,1,2,1,557,,50,sshooter,4,4,0,4,1,713,,24
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,8,7,1,12,2,589,a,50,liter4k,8,4,4,7,3,773,a-,25,l3reelgun,7,6,1,9,5,1581,a-,37,carbon,11,10,1,9,4,1029,a-,24,nzap85,18,17,1,6,5,1090,a+,50,promodeler_rg,10,8,2,9,5,1069,a,44,rapid,8,3,5,7,3,832,a,32,sshooter,11,9,2,5,3,938,a,44
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,rapid,8,7,1,3,1,920,,25,sshooter_collabo,3,2,1,2,1,985,,37,momiji,1,1,0,1,3,1132,,29,nzap85,6,3,3,6,1,608,,31,heroshelter_replica,4,3,1,4,3,936,,35,promodeler_mg,1,1,0,3,2,1041,,16,sshooter,6,6,0,5,1,659,,24,promodeler_mg,2,2,0,1,5,1238,,48
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,rapid,4,3,1,3,1,874,,25,sshooter_collabo,5,4,1,4,1,832,,37,momiji,1,1,0,2,2,853,,29,promodeler_mg,2,2,0,5,3,1156,,50,heroshelter_replica,5,5,0,3,3,989,,35,sshooter,0,0,0,2,1,757,,24,promodeler_rg,5,4,1,3,4,1216,,43,splatscope,5,5,0,2,1,974,,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,73,bravo,TRUE,prime_collabo,0,0,0,3,0,209,a,50,sshooter,2,2,0,3,0,259,a,36,nova,3,3,0,3,0,272,a,44,rapid,0,0,0,3,0,254,a-,30,sshooter,2,2,0,3,0,207,a-,33,promodeler_rg,3,2,1,2,2,361,a+,43,jetsweeper,1,0,1,0,2,432,a,50,splatroller,8,8,0,0,1,292,a,41
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,4,3,1,4,0,485,,25,heroshelter_replica,5,3,2,2,3,836,,35,sshooter_collabo,3,2,1,3,0,660,,37,momiji,6,6,0,3,2,1114,,33,sshooter,3,3,0,5,1,596,,24,momiji,3,3,0,3,2,723,,29,splatscope,4,4,0,1,1,767,,50,wakaba,2,1,1,7,2,663,,23
2017-09-17T14:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,8,6,2,13,1,598,a,50,nzap85,14,8,6,5,5,990,a-,42,heroshooter_replica,12,9,3,7,6,1311,a,35,bold,5,4,1,9,1,1005,a-,48,barrelspinner,11,8,3,3,3,971,a-,27,nzap85,13,11,2,7,3,725,a-,45,sshooter_collabo,10,6,4,7,2,1129,a,50,hokusai,15,9,6,10,0,766,a-,50
2017-09-17T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,7,6,1,2,0,661,,25,sshooter,3,3,0,2,3,910,,24,wakaba,2,1,1,4,2,822,,23,bold,5,5,0,3,2,766,,50,heroshelter_replica,3,1,2,6,2,672,,35,momiji,2,1,1,4,1,639,,29,momiji,7,7,0,4,2,872,,34,96gal,5,1,4,2,2,601,,22
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,ama,134,alpha,TRUE,wakaba,6,2,4,0,4,729,a-,50,barrelspinner_deco,6,4,2,1,1,473,a,43,sshooter,7,7,0,2,1,416,a-,34,screwslosher,4,4,0,3,1,475,a-,37,52gal,1,1,0,4,2,276,a-,50,maneuver_collabo,0,0,0,4,0,669,a+,47,bold,4,4,0,5,1,531,a-,42,momiji,2,1,1,4,2,750,a-,42
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,ama,300,alpha,FALSE,wakaba,7,2,5,6,8,1337,a-,50,52gal,8,8,0,7,4,737,a-,50,jetsweeper,9,5,4,5,4,1082,a,40,promodeler_mg,10,9,1,8,6,1415,a-,43,soytuber,5,4,1,6,3,807,a-,50,barrelspinner_deco,8,6,2,6,5,1010,a,43,screwslosher,6,5,1,8,5,937,a-,37,promodeler_rg,13,11,2,4,8,1745,a-,38
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,329,alpha,FALSE,wakaba,12,7,5,8,6,1203,a-,50,hissen,14,11,3,7,4,1142,a-,50,jetsweeper,11,7,4,7,4,988,a,42,jetsweeper,8,7,1,2,8,1484,a-,50,sshooter,8,5,3,12,4,1054,a-,43,jetsweeper,8,5,3,3,8,1329,a-,50,splatroller,7,6,1,12,4,979,a-,40,bold,12,8,4,5,7,1454,a-,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,106,alpha,TRUE,wakaba,4,2,2,1,2,482,a-,50,promodeler_mg,2,1,1,1,2,649,a,46,sshooter,4,3,1,3,1,306,a-,45,screwslosher,3,2,1,0,2,522,a-,39,sputtery,1,1,0,3,3,559,a-,36,promodeler_rg,1,1,0,3,3,634,a-,34,liter4k_scope,4,3,1,2,2,600,a-,42,screwslosher,0,0,0,0,0,0,a,43
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,307,bravo,FALSE,wakaba,6,3,3,11,4,964,a-,50,sshooter,7,5,2,8,4,1342,a-,30,barrelspinner,12,8,4,8,3,927,a,37,jetsweeper,11,8,3,4,7,1401,a,37,splatcharger_collabo,2,2,0,3,5,1429,a-,31,bold,12,10,2,10,2,899,a+,34,hissen,18,14,4,6,4,1119,a+,36,maneuver,8,5,3,5,3,1289,a-,42
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,wakaba,7,1,6,8,6,1248,a-,50,nzap85,11,10,1,11,1,957,a-,49,heroblaster_replica,6,4,2,6,4,781,a-,37,bold,15,11,4,6,7,1458,a,49,bold,12,9,3,6,4,1175,a+,37,maneuver,10,9,1,3,5,1286,a-,42,promodeler_rg,3,3,0,7,5,1280,a,49,bold,11,10,1,10,4,982,a,46
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,255,alpha,TRUE,wakaba,8,2,6,8,4,938,a-,50,momiji,12,8,4,8,5,1266,a,40,promodeler_rg,11,8,3,8,2,896,a-,33,sshooter,13,8,5,6,5,1014,a,45,bold,14,10,4,8,2,818,a-,39,maneuver,13,10,3,6,3,1006,a-,27,momiji,10,8,2,5,4,1200,a,45,rapid,4,2,2,7,2,681,a,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,ama,208,bravo,TRUE,wakaba,11,6,5,5,5,1052,a-,50,maneuver,6,4,2,5,3,873,a-,27,sshooter_collabo,3,3,0,7,2,692,a-,50,prime,6,6,0,6,2,771,a,46,rapid,8,3,5,6,0,589,a-,50,bold,9,8,1,6,2,795,a,43,splatroller,4,2,2,3,3,781,a-,33,sshooter,11,10,1,4,3,854,a+,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,304,alpha,FALSE,wakaba,14,6,8,8,8,1385,a-,50,momiji,10,8,2,4,5,1328,a-,36,heroshooter_replica,10,7,3,10,4,1000,a,50,sshooter,13,13,0,9,3,1053,a-,42,nzap85,13,10,3,7,6,1389,a-,39,rapid,6,1,5,10,3,947,a-,50,screwslosher,17,14,3,7,0,1244,a-,39,bold,10,6,4,10,5,1054,a,43
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,wakaba,10,8,2,8,6,1330,a-,50,sshooter_collabo,5,3,2,6,3,1193,a-,50,rapid,9,7,2,10,2,912,a-,50,dualsweeper,8,6,2,9,5,1301,a-,44,splatroller,11,11,0,8,5,1102,a-,41,rapid,14,10,4,6,4,1073,a-,33,52gal,14,12,2,8,4,1100,a-,50,jetsweeper,5,0,5,3,6,1251,a-,44
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,144,alpha,TRUE,wakaba,8,4,4,3,4,841,a-,50,sshooter,4,4,0,3,1,381,a+,45,sputtery,4,4,0,4,1,431,a+,50,promodeler_rg,4,3,1,2,3,834,a,41,momiji,3,1,2,3,2,668,a,45,screwslosher,2,2,0,3,2,616,a,47,bold,6,5,1,4,3,770,a+,35,52gal,4,4,0,6,1,477,a,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,standard,area,ama,300,alpha,FALSE,wakaba,7,3,4,6,7,1577,a-,50,sshooter,10,9,1,10,3,988,a-,49,splatroller,11,11,0,7,3,1172,a-,44,bold,6,5,1,6,5,1557,a+,35,promodeler_mg,7,3,4,10,6,1380,a-,44,sputtery,7,7,0,7,4,1237,a+,50,splatroller,14,11,3,11,3,804,a-,29,jetsweeper,9,8,1,0,10,1520,a,45
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,12,9,3,2,4,1164,,50,heroshooter_replica,5,4,1,4,1,720,,41,pablo,6,6,0,3,2,697,,34,promodeler_mg,1,1,0,3,1,685,,19,promodeler_rg,6,5,1,2,4,976,,48,bold,4,4,0,6,1,849,,19,bold,1,1,0,7,0,674,,10,maneuver,3,2,1,5,1,650,,37
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,3,0,3,5,3,856,,50,heroshooter_replica,7,6,1,4,1,923,,41,bold,2,1,1,8,0,641,,10,bold,3,3,0,6,2,760,,34,promodeler_rg,6,4,2,2,3,965,,48,bold,8,7,1,2,4,1059,,19,promodeler_mg,4,3,1,5,4,742,,30,heroroller_replica,8,8,0,1,2,647,,24
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,3,1,2,1,4,1000,,50,sshooter,5,4,1,2,2,874,,18,nova,3,3,0,3,1,505,,26,splatroller,5,5,0,2,1,547,,47,bold,1,1,0,5,3,908,,35,pablo,2,2,0,4,0,651,,39,parashelter,3,2,1,2,2,683,,33,splatscope,1,1,0,2,1,692,,26
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,4,0,2,2,652,,50,pablo,3,2,1,3,1,720,,39,sshooter,4,4,0,3,1,727,,18,nova,2,1,1,3,1,538,,26,parashelter,2,1,1,2,2,770,,33,splatscope,7,5,2,4,0,599,,26,liter4k,4,3,1,3,2,600,,37,promodeler_mg,3,2,1,3,2,674,,9
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,3,3,0,5,0,740,,50,carbon,5,4,1,2,2,689,,45,parashelter,1,1,0,4,4,992,,27,dynamo,3,2,1,4,1,666,,50,sshooter,5,3,2,4,3,688,,43,hokusai,5,3,2,2,2,807,,29,splatscope,4,4,0,1,2,707,,50,bold,5,5,0,3,1,768,,26
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,3,2,1,2,1,876,,50,carbon,2,1,1,2,2,669,,45,sshooter,4,2,2,2,3,807,,43,dynamo,4,4,0,3,0,510,,50,hokusai,4,2,2,2,3,831,,29,bold,6,5,1,4,4,867,,26,splatcharger,4,2,2,2,3,683,,34,promodeler_rg,0,0,0,1,0,446,,30
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,2,0,2,3,1,696,,50,carbon,5,5,0,4,2,639,,45,splatcharger,4,3,1,2,2,760,,34,promodeler_rg,6,5,1,4,0,734,,30,sshooter,4,2,2,2,2,700,,43,hokusai,3,3,0,1,2,702,,29,dynamo,8,8,0,6,1,646,,50,bold,0,0,0,4,0,559,,26
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,5,3,2,5,2,834,,50,sshooter,9,9,0,3,2,802,,43,sshooter,4,2,2,2,1,753,,50,sshooter_collabo,3,3,0,3,2,716,,6,carbon,2,2,0,4,1,460,,45,dynamo,5,5,0,4,2,641,,50,splatcharger,4,4,0,3,0,747,,34,momiji,2,2,0,6,2,924,,24
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,8,3,5,1,3,923,,50,sshooter,9,8,1,3,3,728,,43,splatcharger,2,1,1,2,1,714,,34,sshooter,7,5,2,2,1,683,,50,carbon,2,2,0,4,0,357,,45,momiji,2,2,0,5,2,990,,24,sshooter_collabo,3,3,0,4,2,723,,7,sputtery,1,1,0,5,2,723,,43
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,0,0,0,5,3,916,,50,momiji,1,1,0,5,2,915,,24,barrelspinner_deco,3,2,1,6,1,554,,45,splatscope,1,1,0,7,0,379,,18,carbon,9,7,2,2,2,608,,45,sshooter,14,11,3,1,3,887,,43,splatcharger,5,4,1,1,2,734,,34,sshooter_collabo,4,1,3,0,2,683,,7
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,wakaba,7,3,4,1,3,938,,50,sshooter,4,3,1,2,2,777,,43,sshooter_collabo,2,1,1,1,2,777,,7,barrelspinner_deco,7,7,0,1,3,729,,45,carbon,2,2,0,2,2,652,,45,splatcharger,0,0,0,3,1,627,,34,momiji,0,0,0,5,2,1064,,24,squiclean_a,3,3,0,4,1,690,,38
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,6,5,1,2,3,994,,50,momiji,2,1,1,4,2,875,,25,barrelspinner_deco,4,3,1,2,2,734,,45,squiclean_a,4,3,1,5,0,321,,18,carbon,6,6,0,2,2,761,,45,sshooter,5,5,0,5,2,770,,43,splatcharger,2,1,1,4,1,627,,34,sshooter_collabo,3,1,2,1,2,766,,7
2017-09-17T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,6,3,3,3,3,1056,,50,carbon,3,3,0,1,2,632,,45,sshooter,3,2,1,2,2,817,,43,barrelspinner,7,6,1,4,2,843,,42,splatcharger,2,2,0,2,3,805,,34,momiji,2,2,0,4,2,1017,,25,sshooter_collabo,1,1,0,3,1,737,,7,barrelspinner_deco,5,5,0,5,1,628,,45
