# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-27T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,shottsuru,125,alpha,TRUE,h3reelgun_d,7,1,6,3,2,824,x,107,sputtery_hue,4,4,0,3,1,564,x,113,herocharger_replica,4,4,0,0,2,521,x,77,sshooter_collabo,5,5,0,3,2,498,x,60,sshooter,5,2,3,2,2,650,x,97,barrelspinner,3,2,1,4,1,520,x,200,bucketslosher_deco,3,3,0,3,1,444,x,189,maneuver_collabo,2,2,0,5,0,377,x,170
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,306,alpha,FALSE,sshooter,15,10,5,5,3,966,s+,58,maneuver_collabo,18,16,2,6,4,1055,s+,90,hokusai,14,10,4,8,1,836,s+,81,jetsweeper,8,4,4,6,0,373,s+,98,sputtery,3,3,0,8,1,979,s+,103,heroblaster_replica,11,10,1,11,2,893,s+,114,maneuver_collabo,4,4,0,10,0,700,s+,90,heroroller_replica,8,8,0,11,1,672,s+,70
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,320,alpha,FALSE,clashblaster_neo,12,11,1,5,5,1112,x,105,pablo,4,3,1,6,4,878,x,80,prime_collabo,7,5,2,8,2,875,x,89,splatroller_collabo,14,13,1,7,2,774,x,78,variableroller,11,9,2,10,3,1080,x,133,heroroller_replica,10,6,4,10,1,910,x,144,jetsweeper_custom,11,8,3,9,2,819,x,105,pablo,4,3,1,5,1,0,x,38
2018-05-27T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,shottsuru,256,bravo,TRUE,h3reelgun_d,8,3,5,6,5,1531,x,107,herocharger_replica,11,8,3,1,5,1171,x,77,sputtery_hue,7,5,2,8,1,730,x,113,sshooter_collabo,7,7,0,11,0,712,x,60,quadhopper_black,9,6,3,7,2,1188,x,94,rapid_deco,13,11,2,5,5,1175,x,128,carbon,9,6,3,4,5,1158,x,73,52gal,3,2,1,7,2,976,x,84
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,174,bravo,TRUE,pablo,2,2,0,6,0,310,x,124,heromaneuver_replica,3,1,2,5,3,746,x,87,clashblaster_neo,9,8,1,5,1,596,x,88,herocharger_replica,3,3,0,5,0,329,x,158,bottlegeyser_foil,9,5,4,1,2,620,x,140,splatroller,7,5,2,3,1,533,x,67,kelvin525_deco,8,5,3,4,1,383,x,131,52gal,8,5,3,6,0,276,x,118
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,311,alpha,FALSE,sshooter,12,10,2,6,3,1203,s+,58,prime_collabo,9,7,2,7,2,1043,s+,77,maneuver_collabo,6,6,0,7,2,968,s+,103,pablo,7,7,0,8,0,486,s+,95,hissen_hue,12,8,4,6,5,1338,s+,123,maneuver_collabo,8,7,1,5,2,915,s+,97,sshooter_collabo,8,7,1,10,2,842,s+,114,pablo_hue,10,6,4,9,4,681,s+,80
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,6,3,3,4,1,737,,93,dualsweeper,6,2,4,5,2,797,,88,screwslosher,3,3,0,4,2,796,,19,heroblaster_replica,7,6,1,4,2,791,,63,momiji,7,6,1,4,3,1012,,38,maneuver_collabo,5,4,1,4,2,830,,90,jetsweeper,8,5,3,2,3,806,,69,sshooter_collabo,6,2,4,4,1,728,,103
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,286,alpha,TRUE,pablo,5,3,2,4,2,652,x,124,bucketslosher_deco,9,5,4,7,3,1044,x,113,sshooter_collabo,7,7,0,6,2,789,x,77,hokusai,13,9,4,4,2,750,x,132,kelvin525,7,4,3,5,6,987,x,73,heroroller_replica,9,9,0,7,4,932,x,110,bucketslosher_deco,6,6,0,7,3,812,x,192,hokusai,3,2,1,5,0,0,x,114
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,196,bravo,TRUE,clashblaster_neo,9,6,3,5,2,605,x,105,sshooter_collabo,12,8,4,3,3,724,x,148,prime_collabo,4,4,0,7,0,448,x,83,maneuver_collabo,0,0,0,1,0,0,x,186,herospinner_replica,12,10,2,4,0,633,x,111,bottlegeyser_foil,2,1,1,2,2,608,x,140,variableroller,4,2,2,6,1,496,x,133,52gal,5,3,2,6,0,326,x,118
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,5,4,1,4,2,642,,93,liter4k,4,4,0,3,3,933,,128,sputtery,2,0,2,4,1,689,,54,soytuber_custom,3,1,2,3,2,614,,77,sharp,4,4,0,2,3,1053,,84,dualsweeper,4,3,1,2,3,1017,,100,rapid,7,4,3,1,2,818,,85,sharp_neo,3,3,0,4,0,483,,97
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,316,alpha,FALSE,sshooter,15,12,3,8,2,1079,s+,58,heroshelter_replica,13,10,3,8,3,1244,s+,124,wakaba,8,3,5,8,5,1236,s+,92,prime_collabo,4,4,0,5,3,942,s+,105,dynamo_tesla,14,11,3,8,5,1334,s+,85,clashblaster_neo,12,8,4,7,4,1084,s+,71,52gal_deco,8,5,3,4,3,994,s+,100,nzap89,8,5,3,10,3,969,s+,91
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,alpha,FALSE,barrelspinner,13,9,4,4,4,1131,x,105,bucketslosher_deco,14,11,3,9,2,994,x,192,heroroller_replica,14,11,3,9,1,780,x,110,longblaster_custom,6,4,2,11,4,739,x,107,rapid,14,7,7,5,0,969,x,76,bucketslosher,8,5,3,10,2,874,x,108,pablo,9,8,1,11,2,793,x,125,parashelter_sorella,15,13,2,9,2,742,x,106
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,bravo,FALSE,pablo,9,8,1,11,2,793,x,125,rapid,14,7,7,5,0,969,x,76,bucketslosher,8,5,3,10,2,874,x,108,parashelter_sorella,15,13,2,9,2,742,x,106,barrelspinner,13,9,4,4,4,1131,x,105,bucketslosher_deco,14,11,3,9,2,994,x,192,heroroller_replica,14,11,3,9,1,780,x,110,longblaster_custom,6,4,2,11,4,739,x,107
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,8,5,3,3,2,673,,93,dynamo_tesla,8,4,4,4,3,966,,78,nzap85,2,2,0,1,3,952,,74,sputtery_hue,9,5,4,6,2,815,,47,sharp_neo,2,0,2,2,4,1520,,117,wakaba,8,4,4,4,2,740,,139,dualsweeper,3,2,1,6,3,672,,107,longblaster,8,8,0,4,0,380,,88
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,7,7,0,1,2,647,,93,maneuver_collabo,4,3,1,2,3,895,,84,bold,2,1,1,2,0,761,,37,96gal_deco,4,3,1,2,2,686,,94,wakaba,2,2,0,3,2,821,,90,barrelspinner,1,1,0,3,2,798,,70,carbon,3,3,0,5,2,698,,98,splatcharger_collabo,1,1,0,3,1,503,,105
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,270,bravo,TRUE,sshooter,6,6,0,6,2,954,s+,58,campingshelter,8,6,2,7,1,951,s+,121,maneuver_collabo,11,9,2,7,2,886,s+,85,splatroller,3,3,0,6,1,608,s+,99,campingshelter,7,5,2,4,3,975,s+,107,sshooter_collabo,8,7,1,6,1,901,s+,118,sshooter,9,7,2,8,1,823,s+,47,hokusai,11,7,4,6,2,752,s+,76
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,bravo,FALSE,barrelspinner,14,11,3,5,4,1063,x,105,jetsweeper,6,4,2,9,4,1035,x,118,rapid_deco,14,8,6,5,5,1008,x,136,sshooter_collabo,11,8,3,6,1,888,x,104,prime_collabo,9,7,2,5,1,1249,x,67,rapid,10,8,2,10,3,1101,x,140,splatroller,8,8,0,5,3,869,x,70,maneuver_collabo,2,2,0,11,1,725,x,105
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,69,bravo,TRUE,pablo,0,0,0,4,0,175,x,125,maneuver,0,0,0,4,0,281,x,103,bucketslosher_deco,1,1,0,3,0,266,x,192,longblaster_custom,1,1,0,3,0,172,x,107,kelvin525_deco,5,2,3,0,1,350,x,141,screwslosher_neo,5,3,2,0,1,346,x,113,sshooter_collabo,5,5,0,1,1,310,x,110,herospinner_replica,5,4,1,1,0,208,x,84
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,279,bravo,TRUE,pablo,4,3,1,7,2,743,x,125,rapid_elite,8,7,1,9,3,994,x,127,sshooter_collabo,3,3,0,13,1,779,x,110,kelvin525_deco,4,4,0,6,3,643,x,141,prime_collabo,11,8,3,4,2,983,x,68,screwslosher_neo,11,7,4,5,2,883,x,113,heroshooter_replica,17,15,2,5,2,826,x,178,heromaneuver_replica,7,5,2,3,3,743,x,100
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,10,8,2,4,1,609,,93,wakaba,4,1,3,2,5,1306,,132,splatcharger_collabo,1,1,0,2,2,914,,80,splatscope,5,5,0,3,1,692,,97,momiji,2,2,0,2,4,1267,,84,quadhopper_black,4,4,0,3,4,1137,,129,52gal_deco,5,3,2,3,1,820,,80,clashblaster_neo,3,2,1,7,0,450,,34
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,splatroller,6,6,0,2,2,818,,20,nzap89,9,7,2,1,4,948,,17,sshooter_collabo,3,3,0,3,1,647,,28,sshooter,3,3,0,1,1,502,,23,barrelspinner,2,2,0,4,2,716,,43,splatroller,2,2,0,3,1,658,,54,hokusai_hue,2,2,0,7,0,572,,27,pablo_hue,3,1,2,5,1,529,,43
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,7,7,0,2,3,845,,93,wakaba,5,2,3,2,4,1079,,132,dualsweeper,6,5,1,2,4,1077,,104,dynamo_tesla,2,0,2,2,2,739,,115,dualsweeper,2,2,0,1,4,1144,,130,wakaba,2,1,1,4,3,967,,68,dynamo_tesla,4,3,1,4,2,771,,97,dynamo,2,2,0,5,2,679,,101
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,,splatroller,4,4,0,4,2,718,,20,splatroller,1,0,1,2,1,678,,54,pablo_hue,8,5,3,3,2,617,,43,barrelspinner_deco,3,2,1,2,1,614,,43,nzap89,3,2,1,2,4,908,,17,nzap85,4,3,1,5,1,792,,28,pablo_hue,2,1,1,4,2,663,,27,sshooter,3,3,0,0,2,584,,23
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,320,alpha,FALSE,pablo,11,9,2,9,1,677,x,125,momiji,8,1,7,10,4,1254,x,138,rapid_deco,17,10,7,5,2,976,x,167,sshooter_collabo,13,10,3,7,1,944,x,77,dynamo_tesla,13,6,7,9,5,1138,x,117,hokusai_hue,15,14,1,7,4,1053,x,209,hotblaster_custom,12,9,3,8,3,856,x,101,prime_collabo,2,2,0,6,1,744,x,68
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,310,bravo,FALSE,jetsweeper,10,8,2,4,4,956,s+,58,nzap85,10,9,1,7,2,1003,s+,168,sshooter_collabo,14,13,1,6,1,996,s+,83,bucketslosher_deco,9,4,5,8,2,849,s+,120,prime_collabo,5,2,3,5,3,1333,s+,68,sshooter,12,11,1,10,2,1020,s+,140,hotblaster_custom,8,6,2,9,1,793,s+,119,clashblaster_neo,7,6,1,10,1,658,s+,141
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,,h3reelgun_d,5,4,1,4,3,1107,,107,prime_collabo,3,3,0,3,3,983,,56,hokusai_hue,4,4,0,2,3,751,,82,soytuber_custom,3,2,1,3,2,495,,136,sputtery_hue,7,7,0,4,3,1049,,80,nzap89,3,1,2,2,2,738,,72,jetsweeper,3,2,1,3,2,713,,102,sharp_neo,4,2,2,4,2,625,,31
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai,7,6,1,2,2,699,,93,splatspinner_collabo,4,1,3,2,4,1143,,71,spygadget,2,1,1,6,2,835,,81,dynamo,6,4,2,3,2,649,,122,parashelter_sorella,8,7,1,3,3,1002,,113,sharp,2,2,0,3,3,936,,90,variableroller_foil,3,2,1,4,3,893,,130,l3reelgun_d,3,2,1,3,1,730,,96
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,300,bravo,FALSE,jetsweeper,9,6,3,5,5,938,s+,58,heroshooter_replica,6,6,0,11,2,920,s+,140,carbon,11,9,2,6,3,820,s+,112,maneuver_collabo,7,5,2,9,2,800,s+,89,maneuver,12,11,1,6,4,1101,s+,34,sshooter,15,12,3,8,2,972,s+,140,hokusai,6,3,3,5,1,706,s+,113,hotblaster_custom,6,5,1,7,2,692,s+,119
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,303,bravo,FALSE,pablo,7,7,0,9,1,723,x,125,hokusai,6,6,0,7,3,926,x,79,dynamo_tesla,7,7,0,9,2,888,x,77,maneuver_collabo,5,4,1,12,1,848,x,133,jetsweeper_custom,16,8,8,2,4,968,x,65,dynamo_tesla,17,12,5,6,3,932,x,117,variableroller,14,10,4,9,1,744,x,87,bucketslosher_deco,12,7,5,7,0,666,x,139
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,10,8,2,2,2,651,,93,sharp_neo,2,2,0,6,2,887,,75,splatscope,2,2,0,3,3,836,,110,nzap85,3,2,1,8,0,625,,90,sputtery,5,5,0,4,2,993,,78,maneuver_collabo,6,5,1,4,1,813,,115,splatcharger,4,3,1,2,2,585,,97,hotblaster,8,5,3,5,1,526,,140
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,11,8,3,2,2,784,,93,nzap85,12,7,5,3,2,915,,104,dualsweeper,3,1,2,2,4,848,,152,splatcharger,6,4,2,2,1,638,,9,wakaba,2,1,1,3,4,1228,,132,splatroller,2,2,0,5,1,628,,77,52gal_deco,2,2,0,5,1,562,,70,quadhopper_black,5,4,1,7,0,552,,58
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,312,alpha,FALSE,pablo,9,7,2,9,1,578,x,125,heroshooter_replica,13,8,5,9,3,1188,x,83,campingshelter,8,6,2,9,3,913,x,140,jetsweeper_custom,10,9,1,6,4,882,x,65,campingshelter,12,9,3,5,3,1069,x,175,heroshooter_replica,15,13,2,7,3,1002,x,83,dynamo_tesla,8,6,2,8,3,783,x,77,maneuver_collabo,10,5,5,10,3,780,x,133
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,148,bravo,TRUE,jetsweeper,4,3,1,2,3,581,s+,58,quadhopper_black,3,3,0,5,0,500,s+,128,dynamo_tesla,0,0,0,0,0,0,s+,176,sshooter_collabo,5,4,1,4,1,617,s+,62,parashelter_sorella,4,3,1,1,3,664,s+,166,52gal_deco,1,1,0,2,1,450,s+,100,prime_collabo,4,3,1,2,2,448,s+,84,hotblaster_custom,6,4,2,5,2,505,s+,77
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai,7,7,0,2,2,686,,93,sputtery,4,3,1,3,3,1184,,114,promodeler_rg,2,2,0,4,3,989,,83,hotblaster_custom,4,3,1,1,1,0,,88,sputtery,2,2,0,6,2,783,,82,parashelter,4,4,0,3,3,1035,,106,barrelspinner,2,1,1,4,0,569,,58,prime_collabo,3,3,0,2,3,816,,121
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,326,alpha,FALSE,jetsweeper,14,8,6,3,4,958,s+,58,rapid,10,3,7,8,3,1099,s+,104,splatroller,15,14,1,7,3,1082,s+,86,sputtery_hue,7,7,0,10,1,741,s+,52,dualsweeper,7,5,2,7,4,808,s+,60,maneuver_collabo,11,11,0,8,2,1171,s+,87,sputtery_hue,10,8,2,9,4,1109,s+,117,bottlegeyser,9,4,5,8,2,717,s+,108
2018-05-27T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,7,7,0,3,3,742,,93,splatroller,5,3,2,5,1,598,,164,l3reelgun_d,4,4,0,2,4,1080,,114,quadhopper_black,4,3,1,4,2,830,,75,sharp_neo,5,2,3,3,3,1079,,89,herospinner_replica,10,9,1,4,2,704,,127,heroblaster_replica,2,1,1,6,0,294,,76,liter4k_scope,2,2,0,4,3,1032,,88
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,173,alpha,TRUE,jetsweeper_custom,8,2,6,0,2,456,s+,58,promodeler_rg,8,7,1,3,3,922,s+,73,dualsweeper,13,7,6,3,5,1077,s+,80,nova,8,6,2,3,3,467,s+,60,nova,2,2,0,7,1,502,s+,65,jetsweeper_custom,3,1,2,2,4,656,s+,131,splatscope,4,4,0,5,0,675,s+,71,carbon,3,2,1,8,1,491,s+,74
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,305,alpha,FALSE,sshooter,6,4,2,10,2,909,s,59,maneuver_collabo,9,8,1,6,5,1248,s,95,herobrush_replica,10,8,2,13,3,795,s,53,barrelspinner_deco,11,8,3,7,4,964,s,57,sputtery_hue,13,10,3,7,5,1166,s,106,longblaster_custom,13,10,3,5,4,1062,s,36,heroroller_replica,12,8,4,10,1,621,s,160,hissen_hue,10,8,2,6,3,0,s,88
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,303,alpha,FALSE,jetsweeper_custom,14,7,7,2,4,816,s+,58,wakaba,13,8,5,6,7,1165,s+,59,clashblaster,17,12,5,7,3,688,s+,103,splatscope,12,10,2,3,4,907,s+,59,clashblaster_neo,6,5,1,6,5,912,s+,90,dynamo_tesla,7,6,1,11,1,634,s+,110,splatcharger_collabo,3,2,1,8,4,960,s+,52,carbon,5,5,0,13,2,781,s+,158
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper_custom,9,9,0,6,2,903,a,91,momiji,3,2,1,8,4,1185,a+,120,nzap85,9,6,3,11,2,910,a+,96,clashblaster_neo,9,6,3,5,5,1040,a,80,sputtery_hue,14,11,3,8,4,1390,a-,93,clashblaster_neo,10,8,2,7,2,815,a+,39,jetsweeper,11,5,6,4,6,1113,a,77,jetsweeper_custom,8,6,2,4,4,842,a-,93
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,9,6,3,6,2,914,s+,58,sshooter_collabo,8,8,0,7,0,948,s+,115,52gal,7,4,3,8,4,772,s+,90,splatscope,4,2,2,7,3,832,s+,53,splatscope,5,5,0,4,3,880,s+,59,wakaba,16,8,8,6,7,1167,s+,59,maneuver_collabo,14,11,3,4,5,938,s+,95,nzap85,10,4,6,7,3,850,s+,114
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,306,bravo,FALSE,jetsweeper_custom,12,6,6,5,2,932,a,91,clashblaster,10,8,2,7,1,656,a-,77,prime_collabo,6,6,0,6,0,900,a,76,hokusai_hue,1,0,1,7,4,958,a-,41,momiji,4,3,1,4,5,1160,a,87,bucketslosher,10,8,2,6,4,903,a,107,jetsweeper,10,9,1,2,7,1172,a,83,clashblaster_neo,6,5,1,9,2,492,a,80
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,splatroller,3,3,0,2,3,967,,20,promodeler_mg,3,3,0,6,3,821,,63,hissen_hue,6,3,3,4,1,713,,38,sshooter_collabo,1,1,0,5,1,608,,7,l3reelgun_d,6,4,2,2,3,955,,75,liter4k,6,5,1,2,3,788,,102,splatroller,6,6,0,4,1,724,,25,carbon,2,2,0,2,1,591,,32
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,311,alpha,FALSE,longblaster_custom,13,10,3,7,3,900,s+,58,heroshooter_replica,16,12,4,7,4,1080,s+,138,maneuver_collabo,12,10,2,9,3,1085,s+,68,barrelspinner_deco,7,5,2,5,6,915,s+,153,sshooter,10,8,2,9,1,942,s+,84,hotblaster,11,4,7,14,1,726,s+,139,bamboo14mk1,3,3,0,7,4,987,s+,35,clashblaster,15,13,2,7,0,1036,s+,55
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper_custom,9,6,3,6,0,893,a,91,clashblaster_neo,9,7,2,6,4,943,a,80,nzap89,5,3,2,5,6,1451,a-,91,splatroller,10,9,1,6,1,701,a,88,wakaba,7,5,2,7,5,1118,a,89,heroroller_replica,9,9,0,6,4,984,a+,59,jetsweeper,6,2,4,2,8,1298,a,83,heroroller_replica,7,7,0,10,3,837,a+,146
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,,wakaba,0,0,0,5,0,312,,20,liter4k,4,3,1,3,3,809,,102,l3reelgun_d,1,1,0,5,2,640,,75,nzap89,5,5,0,5,0,572,,32,splatcharger,4,4,0,1,3,858,,7,splatroller,11,11,0,1,2,587,,25,dualsweeper,5,2,3,4,1,408,,37,herocharger_replica,2,1,1,3,1,394,,63
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,302,bravo,FALSE,longblaster_custom,8,6,2,7,3,811,s+,58,campingshelter,3,1,2,10,2,842,s+,83,sshooter_collabo,7,5,2,7,3,838,s+,58,barrelspinner_deco,7,6,1,9,3,1033,s+,39,sshooter_collabo,16,14,2,4,3,898,s+,91,barrelspinner,6,2,4,6,3,868,s+,133,prime_collabo,13,11,2,3,5,1119,s+,85,kelvin525_deco,8,6,2,5,3,722,s+,193
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper_custom,11,8,3,6,1,916,a,91,hotblaster,10,8,2,8,1,754,a,61,nzap89,12,8,4,7,5,1299,a-,84,clashblaster_neo,10,5,5,7,4,907,a-,80,nzap85,8,2,6,5,6,1257,a-,55,clashblaster,15,13,2,10,1,764,a,75,nzap89,4,4,0,7,4,1074,a-,91,sputtery_hue,15,9,6,7,6,1258,a-,116
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,1,1,0,7,0,318,,20,sharp_neo,6,4,2,5,2,924,,53,squiclean_b,7,6,1,3,2,636,,59,nzap89,3,3,0,8,1,538,,42,heroshooter_replica,6,4,2,4,1,1027,,37,variableroller_foil,14,14,0,5,1,572,,49,liter4k_scope_custom,0,0,0,3,2,478,,43,sshooter_collabo,6,5,1,2,1,371,,76
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,306,bravo,FALSE,sshooter_collabo,8,7,1,7,0,768,s+,58,nova,6,6,0,9,3,796,s+,137,prime,17,12,5,5,6,1377,s+,95,maneuver_collabo,9,6,3,8,2,808,s+,84,splatscope,8,8,0,7,2,816,s+,97,sputtery,6,5,1,8,3,1058,s+,69,clashblaster,10,7,3,8,3,743,s+,77,hotblaster,11,9,2,8,3,809,s+,40
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,303,bravo,FALSE,jetsweeper_custom,10,6,4,6,2,913,a-,91,clashblaster_neo,6,2,4,9,2,576,a-,77,sshooter,11,11,0,8,2,890,a,165,nzap89,9,9,0,7,4,1012,a+,94,nzap85,12,8,4,6,5,1174,a-,45,nzap89,11,11,0,8,2,947,a,96,sputtery_hue,9,5,4,7,4,842,a-,87,sshooter,7,6,1,7,3,590,a-,45
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,,splatroller,5,4,1,5,1,656,,20,bold,2,2,0,4,2,1038,,17,l3reelgun_d,5,3,2,4,2,858,,23,sputtery_hue,8,7,1,5,2,788,,29,heroshooter_replica,7,4,3,3,2,828,,28,promodeler_mg,4,3,1,5,2,766,,18,nzap85,7,6,1,4,1,681,,10,maneuver_collabo,6,5,1,4,2,635,,40
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,305,alpha,FALSE,sshooter_collabo,12,10,2,8,2,1070,s+,58,wakaba,13,6,7,6,7,1542,s+,207,hotblaster_custom,5,4,1,9,2,789,s+,89,hotblaster_custom,15,13,2,11,3,913,s+,97,bucketslosher,5,2,3,8,5,1128,s+,78,maneuver_collabo,19,14,5,9,2,963,s+,81,hotblaster_custom,14,13,1,6,4,1175,s+,85,hydra,6,5,1,10,1,880,s+,144
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper_custom,9,7,2,5,4,833,a-,91,splatroller,11,11,0,13,3,795,a-,117,sputtery_hue,9,7,2,6,5,1173,a-,87,nzap85,15,6,9,5,7,1491,a-,46,sharp_neo,9,7,2,11,2,1121,a-,39,clashblaster,12,7,5,8,3,838,a-,51,variableroller_foil,9,8,1,7,5,1241,a-,72,jetsweeper_custom,8,7,1,5,3,1124,a,103
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,nzap89,3,2,1,5,2,733,,20,maneuver,7,5,2,3,3,807,,7,nzap85,8,4,4,4,1,719,,10,sharp_neo,3,3,0,3,1,659,,37,promodeler_rg,6,5,1,4,3,908,,28,hotblaster_custom,4,1,3,2,3,794,,77,sputtery_hue,3,3,0,6,2,715,,29,maneuver_collabo,6,6,0,2,2,667,,40
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter_collabo,9,8,1,8,2,1060,s+,58,maneuver_collabo,9,6,3,11,3,913,s+,152,dynamo_tesla,16,12,4,6,5,1143,s+,85,dualsweeper,4,3,1,8,1,754,s+,116,dynamo,13,13,0,4,6,1240,s+,148,heroshelter_replica,12,6,6,8,4,1088,s+,143,kelvin525_deco,6,5,1,9,5,1007,s+,103,heroroller_replica,11,9,2,8,2,836,s+,103
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,15,12,3,4,1,800,a-,91,momiji,5,4,1,10,4,1083,a,133,hokusai_hue,11,8,3,5,5,840,a-,60,sshooter,5,3,2,7,2,602,a-,45,promodeler_mg,5,4,1,6,4,893,a-,81,promodeler_rg,2,1,1,5,5,1030,a-,80,splatroller,11,10,1,13,2,622,a-,117,splatcharger,11,11,0,3,1,936,a,89
