# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,nova,6,4,2,12,0,662,x,112,herospinner_replica,8,7,1,6,3,1084,x,89,campingshelter,9,9,0,10,3,1550,x,147,splatcharger_collabo,3,3,0,9,3,1040,x,62,herospinner_replica,9,5,4,5,4,1129,x,108,jetsweeper_custom,6,4,2,4,4,1196,x,107,variableroller_foil,20,13,7,6,6,1403,x,112,screwslosher,18,15,3,8,3,1104,x,96
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,308,bravo,FALSE,clashblaster_neo,17,11,6,10,1,731,x,125,barrelspinner,7,6,1,6,6,1190,x,93,hotblaster_custom,14,10,4,12,2,762,x,93,h3reelgun_d,8,5,3,13,3,1005,x,104,herospinner_replica,13,5,8,6,4,1331,x,114,splatroller,15,12,3,10,1,831,x,163,herocharger_replica,13,10,3,3,4,902,x,144,quadhopper_black,18,12,6,14,1,831,x,151
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,306,alpha,FALSE,maneuver_collabo,13,10,3,10,3,919,s+,95,herocharger_replica,13,9,4,3,7,1316,s+,90,rapid_deco,3,1,2,9,3,798,s+,82,hotblaster,18,14,4,8,2,819,s+,50,barrelspinner,9,5,4,8,2,937,s+,55,maneuver_collabo,10,10,0,8,4,1042,s+,93,hotblaster_custom,9,9,0,9,1,646,s+,125,heroshooter_replica,7,5,2,13,1,829,s+,52
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,148,alpha,TRUE,herospinner_replica,9,7,2,3,1,669,s,122,sputtery_hue,7,5,2,2,2,341,s,96,hissen,8,5,3,4,2,656,s,110,sshooter,5,3,2,3,0,592,s,52,dualsweeper,5,3,2,5,1,601,s,55,quadhopper_black,6,6,0,4,2,533,s,40,bold,2,0,2,6,0,400,s,69,splatroller,1,1,0,6,0,374,s,67
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,engawa,311,bravo,FALSE,momiji,6,4,2,5,4,1524,s+,115,sshooter,11,11,0,10,2,1014,s,57,sshooter,7,5,2,9,1,990,a+,90,sputtery_hue,6,6,0,13,0,783,b-,67,wakaba,14,10,4,7,4,1358,a,45,maneuver_collabo,14,11,3,9,1,983,s+,99,herospinner_replica,13,10,3,4,3,1276,a-,90,sputtery_hue,10,4,6,7,2,763,a,70
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,245,bravo,TRUE,jetsweeper,5,5,0,7,3,605,a+,90,nzap85,7,4,3,6,4,1141,a+,79,heroshooter_replica,7,6,1,11,1,594,a+,96,bamboo14mk1,7,5,2,6,4,795,a+,44,quadhopper_black,15,11,4,7,3,1023,a+,65,sshooter,8,6,2,8,2,778,a,56,prime,9,6,3,5,4,797,a+,84,splatcharger,6,6,0,4,2,455,a+,76
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,engawa,311,bravo,FALSE,sshooter,7,5,2,9,1,990,a+,90,sshooter,11,11,0,10,2,1014,s,57,momiji,6,4,2,5,4,1524,s+,115,sputtery_hue,6,6,0,13,0,783,b-,67,wakaba,14,10,4,7,4,1358,a,45,maneuver_collabo,14,11,3,9,1,983,s+,99,herospinner_replica,13,10,3,4,3,1276,a-,90,sputtery_hue,10,4,6,7,2,763,a,70
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,,momiji,5,4,1,2,4,1066,,83,heroshooter_replica,9,7,2,3,2,922,,83,sputtery,6,5,1,2,2,902,,48,nzap89,4,3,1,4,1,532,,88,promodeler_mg,2,2,0,5,1,845,,37,splatscope_collabo,3,2,1,4,2,820,,41,sharp_neo,4,4,0,4,0,650,,32,longblaster,3,2,1,6,0,483,,55
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatscope,8,6,2,8,2,820,s+,75,parashelter,11,10,1,7,5,1373,s+,76,clashblaster,8,5,3,10,2,584,s+,37,longblaster,11,8,3,10,3,866,s+,98,rapid_elite,12,8,4,10,2,932,s+,86,dynamo,10,9,1,8,1,668,s+,121,barrelspinner,7,6,1,6,3,1074,s+,91,kelvin525_deco,12,9,3,9,3,978,s+,67
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,196,bravo,TRUE,nzap85,4,2,2,8,0,592,s+,93,hotblaster,13,10,3,6,2,752,x,119,bucketslosher_deco,6,5,1,7,1,749,s+,79,nzap85,5,4,1,8,0,551,b-,16,quadhopper_black,13,12,1,4,2,770,x,84,sshooter_collabo,10,9,1,6,2,789,s+,87,variableroller,6,5,1,6,2,669,s+,59,rapid_deco,6,3,3,5,1,541,s+,58
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,jetsweeper_custom,7,6,1,9,3,998,s+,132,clashblaster,6,4,2,6,3,922,s+,104,kelvin525,9,7,2,9,3,957,s+,96,hydra,10,7,3,5,2,1058,s+,72,bottlegeyser,6,6,0,4,6,863,s+,80,longblaster,11,7,4,7,4,1241,s+,97,maneuver_collabo,9,9,0,8,2,745,s+,42,nzap85,12,7,5,5,4,1418,s+,66
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,49,alpha,TRUE,sharp_neo,5,2,3,0,1,375,s+,88,sputtery_hue,3,2,1,1,1,208,s+,107,bottlegeyser_foil,4,1,3,0,1,194,s,62,sharp_neo,2,2,0,1,1,273,a+,79,sshooter_collabo,1,0,1,2,0,159,s+,94,sharp_neo,1,1,0,2,0,143,b-,71,splatcharger,0,0,0,1,0,134,b+,62,maneuver_collabo,1,1,0,2,0,267,s,85
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,307,alpha,FALSE,nova,7,6,1,7,5,758,x,118,dynamo,13,12,1,7,4,1199,x,126,sshooter_collabo,14,8,6,8,4,1086,x,90,sshooter_collabo,15,11,4,7,4,985,x,93,longblaster,9,7,2,10,2,1080,x,98,sshooter_collabo,10,8,2,14,2,891,x,143,dynamo,10,7,3,6,5,1349,x,91,heroroller_replica,6,6,0,9,2,892,x,106
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,hotblaster,12,6,6,6,3,760,s+,92,sputtery_hue,16,14,2,12,3,944,s+,57,kelvin525,10,7,3,11,2,977,s+,108,sshooter_collabo,8,4,4,6,2,1259,s+,61,quadhopper_black,14,11,3,8,2,1131,s+,102,nzap85,12,7,5,9,2,1039,s+,72,longblaster,7,4,3,7,4,847,s+,73,wakaba,11,8,3,9,3,1141,s+,66
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,288,bravo,TRUE,clashblaster,9,7,2,8,3,782,s+,139,prime_collabo,5,5,0,7,2,923,s+,119,quadhopper_black,4,4,0,12,2,1031,s+,77,longblaster,11,7,4,6,4,1386,s+,97,wakaba,11,8,3,5,6,1179,s+,74,splatroller,16,14,2,8,3,1046,s+,117,parashelter,6,4,2,7,5,1074,s+,68,liter4k_scope,9,7,2,3,6,1301,s+,68
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,hotblaster_custom,10,8,2,11,3,906,x,128,bottlegeyser_foil,3,2,1,7,5,980,x,74,dynamo_tesla,7,6,1,5,5,1261,x,109,liter4k_scope_custom,7,6,1,8,4,1224,x,76,dualsweeper,14,12,2,7,5,1003,x,97,splatscope,5,5,0,7,3,771,x,100,barrelspinner,8,8,0,2,5,1230,x,61,splatspinner_collabo,9,6,3,6,5,1511,x,105
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,splatspinner_collabo,9,6,3,6,5,1511,x,105,dualsweeper,14,12,2,7,5,1003,x,97,splatscope,5,5,0,7,3,771,x,100,barrelspinner,8,8,0,2,5,1230,x,61,bottlegeyser_foil,3,2,1,7,5,980,x,74,dynamo_tesla,7,6,1,5,5,1261,x,109,liter4k_scope_custom,7,6,1,8,4,1224,x,76,hotblaster_custom,10,8,2,11,3,906,x,128
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,0,2,2,2,723,,46,squiclean_b,0,0,0,3,1,537,,43,dualsweeper,1,1,0,2,2,735,,138,variableroller_foil,6,6,0,1,3,741,,67,maneuver,0,0,0,2,2,695,,45,splatcharger,4,4,0,0,1,438,,94,nzap85,4,3,1,2,3,909,,74,prime,2,1,1,3,2,703,,64
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,hotblaster_custom,12,11,1,6,3,780,s+,124,heroroller_replica,9,8,1,9,2,875,s+,122,jetsweeper_custom,11,7,4,7,3,953,s+,38,sharp_neo,8,5,3,7,5,1043,s+,100,pablo_hue,8,7,1,9,3,886,s+,103,kelvin525_deco,11,8,3,6,3,778,s+,57,52gal_deco,12,11,1,8,2,827,s+,114,sharp_neo,5,1,4,10,3,957,s+,45
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,144,alpha,TRUE,dualsweeper,10,8,2,2,4,704,x,156,rapid_deco,10,7,3,2,3,642,x,127,bucketslosher_deco,7,6,1,4,2,652,x,92,longblaster_custom,7,4,3,3,2,532,x,76,kelvin525_deco,3,2,1,5,1,527,x,130,rapid_deco,6,4,2,8,0,408,x,178,hotblaster,3,2,1,7,0,391,x,93,liter4k_scope,3,3,0,5,1,585,x,63
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,309,alpha,FALSE,nzap85,10,7,3,11,4,1245,x,77,maneuver_collabo,15,13,2,6,6,1268,x,102,prime_collabo,11,11,0,6,5,1335,x,100,rapid_deco,4,2,2,8,2,993,x,75,sshooter_collabo,9,7,2,8,3,1319,x,77,splatcharger,9,9,0,6,3,1266,x,127,kelvin525_deco,9,8,1,10,3,1045,x,133,sshooter_collabo,8,7,1,9,4,1060,x,87
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,sharp_neo,13,10,3,6,4,1376,s+,88,sputtery_hue,12,8,4,8,4,1227,s+,107,bottlegeyser_foil,4,4,0,8,1,776,s,62,sharp_neo,4,3,1,12,2,1037,a+,79,nzap85,13,6,7,6,3,1585,a-,37,52gal_deco,15,13,2,5,1,1255,s+,79,maneuver_collabo,4,3,1,9,2,696,a-,73,kelvin525_deco,13,10,3,5,4,1130,s+,95
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,310,bravo,FALSE,bucketslosher,7,6,1,10,3,1004,a+,115,96gal_deco,1,1,0,9,3,896,a-,58,sputtery_hue,12,9,3,8,5,1127,a,56,sshooter,10,9,1,8,2,1089,a+,105,nzap89,12,9,3,8,5,1038,a+,108,clashblaster_neo,19,13,6,3,6,1096,a+,44,prime,13,7,6,6,4,989,a+,97,sshooter_collabo,8,6,2,8,3,902,a+,97
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatroller_collabo,4,4,0,14,0,434,x,73,96gal_deco,10,8,2,9,2,1039,x,104,longblaster,13,11,2,6,3,1066,x,126,maneuver_collabo,8,4,4,11,2,810,x,94,jetsweeper_custom,10,7,3,7,1,877,x,96,splatscope_collabo,10,9,1,6,4,1175,x,108,splatroller,10,7,3,7,2,787,x,80,heroroller_replica,17,15,2,11,2,812,x,79
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,3,0,4,3,964,,37,squiclean_a,3,3,0,3,0,229,,76,wakaba,3,3,0,3,1,613,,5,parashelter,2,1,1,2,3,972,,54,promodeler_mg,5,5,0,3,4,1098,,75,squiclean_b,1,1,0,2,1,396,,34,nzap89,2,2,0,2,2,818,,62,liter4k_scope,3,3,0,3,2,605,,74
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,318,alpha,FALSE,herospinner_replica,21,16,5,5,1,1507,s,122,sputtery_hue,15,8,7,7,5,1202,s,96,quadhopper_black,19,12,7,2,7,1338,s,40,nzap89,12,7,5,10,3,555,s,60,clashblaster_neo,9,6,3,14,3,857,s,103,dualsweeper,7,4,3,7,10,1870,s,54,splatroller,8,7,1,9,3,752,s,44,52gal_deco,8,7,1,13,1,782,s,77
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,sshooter_collabo,6,3,3,10,1,768,a-,81,sharp_neo,12,10,2,8,2,1153,s+,80,sshooter,8,6,2,9,2,877,s+,69,splatroller,5,3,2,9,1,809,s,121,parashelter,8,6,2,6,3,1076,s+,131,splatscope,20,16,4,2,4,1260,s+,120,96gal_deco,12,9,3,8,1,786,s+,76,sshooter,11,5,6,6,2,996,a,51
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,jetsweeper,12,7,5,4,6,1141,a+,62,nzap85,14,8,6,4,6,1494,a-,78,nzap85,10,5,5,9,2,822,a+,87,splatroller,11,11,0,9,4,920,a-,36,dynamo,12,10,2,7,0,1180,a-,48,jetsweeper_custom,11,6,5,4,6,1193,a,40,nzap85,10,4,6,12,3,810,a,43,nzap85,7,6,1,8,2,1032,a,100
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,316,bravo,FALSE,nzap85,13,7,6,8,4,919,s+,81,splatroller,17,11,6,6,4,953,s+,103,splatscope,9,7,2,11,3,751,s+,90,bucketslosher,8,7,1,9,4,940,s+,76,sputtery_hue,6,5,1,11,3,892,s+,128,jetsweeper_custom,10,6,4,4,5,1170,s+,84,splatroller,10,8,2,8,2,842,s+,89,sshooter_collabo,15,13,2,11,2,854,s+,77
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,305,bravo,FALSE,herocharger_replica,5,5,0,5,0,946,x,86,bottlegeyser,2,1,1,8,1,642,x,104,hissen_hue,8,7,1,9,5,1334,x,74,nzap85,13,11,2,11,4,1351,x,163,hydra,8,8,0,5,3,1111,x,61,sputtery_hue,14,7,7,5,5,1245,x,79,sshooter,15,14,1,7,3,1328,x,79,hotblaster,7,4,3,7,2,598,x,72
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,kelvin525_deco,11,11,0,10,0,902,s,76,rapid,6,5,1,11,0,803,s,92,nzap85,10,6,4,11,1,838,s,53,bold,5,3,2,9,0,976,s,77,sshooter_collabo,8,7,1,7,2,937,s,67,sputtery_hue,17,13,4,11,2,802,s,78,hydra,9,8,1,3,2,952,s,79,maneuver_collabo,13,10,3,6,3,764,s,135
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,momiji,2,2,0,6,3,1066,,83,splatscope_collabo,4,3,1,4,3,993,,41,promodeler_mg,2,1,1,5,4,968,,37,sharp_neo,2,2,0,4,0,650,,32,sputtery,4,4,0,2,4,1328,,48,sputtery_hue,12,12,0,3,3,983,,83,longblaster,4,1,3,2,2,755,,55,nzap89,3,2,1,1,3,749,,88
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,96gal_deco,10,9,1,9,3,835,s+,118,heroroller_replica,11,9,2,11,1,539,s+,58,carbon,11,9,2,8,6,1189,s+,54,jetsweeper_custom,5,4,1,2,2,0,s+,111,splatroller,7,5,2,13,0,512,s+,68,prime,12,9,3,6,3,980,s+,43,splatcharger,6,4,2,7,2,536,s+,59,clashblaster,12,10,2,8,1,583,s+,67
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,prime_collabo,8,7,1,7,2,1032,s,71,sshooter,10,9,1,6,1,766,s,90,splatroller,10,8,2,8,3,1025,s,86,squiclean_b,5,5,0,9,1,676,s,120,rapid_deco,8,4,4,10,3,804,s,81,dynamo_tesla,12,9,3,8,4,1059,s,90,bottlegeyser,9,6,3,8,2,540,s,37,carbon,12,10,2,7,4,985,s,108
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,nzap85,15,12,3,4,4,1217,s+,93,nzap85,16,10,6,4,4,1122,b-,16,hotblaster,9,8,1,8,2,930,x,119,bucketslosher_deco,3,2,1,5,1,1241,s+,79,nova,10,8,2,7,2,926,x,107,nzap85,8,8,0,10,4,1152,s+,113,bucketslosher_deco,5,4,1,8,4,1283,x,85,dualsweeper,2,0,2,8,3,851,s+,78
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,308,alpha,FALSE,bucketslosher,10,9,1,10,1,665,a+,81,nzap85,8,5,3,11,1,1024,a+,80,splatcharger,6,6,0,2,3,768,a,88,barrelspinner_deco,10,7,3,7,4,925,a+,37,hissen_hue,10,8,2,11,2,672,a,94,splatroller,14,13,1,8,1,862,a+,112,nzap85,4,3,1,6,4,853,a,59,splatcharger,6,5,1,4,5,893,a+,55
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,jetsweeper,13,11,2,5,5,1197,a+,90,dualsweeper,7,4,3,6,4,1074,a+,59,nzap85,8,3,5,8,4,1134,a+,83,52gal,11,8,3,6,3,714,a+,87,splatroller,11,11,0,7,4,1168,a+,68,96gal_deco,5,5,0,7,4,949,a,43,nzap85,4,2,2,7,5,1364,a,81,heroblaster_replica,7,7,0,5,3,852,a+,79
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,nova,11,9,2,6,4,1010,x,112,sshooter_collabo,9,9,0,6,5,1039,x,110,hotblaster_custom,14,11,3,9,4,950,x,88,rapid_elite,10,7,3,5,5,1327,x,89,barrelspinner,6,5,1,5,4,1153,x,96,screwslosher,12,11,1,9,4,1086,x,129,heroblaster_replica,11,9,2,10,3,910,x,73,campingshelter,5,1,4,12,3,1193,x,147
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,75,bravo,TRUE,heroblaster_replica,1,1,0,3,0,285,x,112,heroroller_replica,2,1,1,3,0,207,x,147,kelvin525_deco,2,1,1,3,0,218,x,123,soytuber_custom,2,2,0,3,0,227,x,115,sshooter_collabo,3,2,1,2,1,301,x,116,96gal_deco,5,4,1,2,1,329,x,103,splatcharger,6,3,3,0,1,240,s+,109,maneuver_collabo,4,3,1,1,1,397,x,96
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,heroroller_replica,14,10,4,10,1,685,s+,123,prime,10,8,2,5,5,1231,s+,72,52gal_deco,9,7,2,8,2,834,s+,78,dualsweeper,10,8,2,6,9,1675,s+,67,sharp_neo,10,10,0,9,4,1500,s+,90,hokusai,12,8,4,7,3,1151,s+,50,prime,9,7,2,9,3,774,s+,68,jetsweeper,7,4,3,8,2,907,s+,80
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,h3reelgun_d,3,2,1,0,3,757,,42,wakaba,8,7,1,3,2,1067,,21,splatroller,2,2,0,3,3,800,,25,promodeler_mg,0,0,0,2,3,655,,19,quadhopper_black,4,3,1,2,1,832,,26,l3reelgun,4,2,2,4,2,741,,28,promodeler_mg,1,1,0,2,3,1016,,6,bottlegeyser_foil,2,2,0,3,0,535,,44
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,maneuver_collabo,10,9,1,7,5,1108,s+,95,barrelspinner,7,6,1,7,3,1229,s+,55,rapid_deco,9,7,2,9,3,1012,s+,82,jetsweeper,6,4,2,8,5,1452,s+,68,bucketslosher,5,4,1,7,5,1013,s+,48,campingshelter,4,2,2,8,6,1382,s+,93,rapid,16,14,2,7,2,1018,s+,86,barrelspinner,13,11,2,4,5,1369,s+,109
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,308,alpha,FALSE,clashblaster_neo,20,14,6,8,4,1037,x,125,hotblaster_custom,18,15,3,6,3,1041,x,93,bucketslosher_deco,14,8,6,4,6,1504,x,123,prime_collabo,7,3,4,6,6,1295,x,79,splatspinner,10,7,3,7,6,1582,x,130,quadhopper_black,7,4,3,15,2,965,x,151,nzap85,8,6,2,7,6,1428,x,75,clashblaster_neo,10,7,3,11,3,939,x,117
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,303,alpha,FALSE,momiji,15,8,7,10,5,1341,s,95,nzap89,9,5,4,8,4,1050,s,164,screwslosher_neo,15,12,3,9,5,1134,s,133,rapid,13,9,4,10,2,911,s,110,nzap85,17,14,3,10,5,1343,s,63,barrelspinner,10,7,3,7,3,1008,s,51,wakaba,9,7,2,11,3,985,s,146,carbon,11,9,2,6,5,1102,s,114
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,clashblaster_neo,13,10,3,8,4,1079,a+,54,sputtery,11,10,1,9,4,1121,a,39,hotblaster,13,11,2,6,4,920,a+,105,splatroller,15,8,7,9,4,1111,a-,42,hotblaster,10,9,1,11,1,763,a+,64,nzap85,8,5,3,9,3,922,a+,75,sputtery,7,5,2,13,2,769,a,37,momiji,14,13,1,6,7,1808,a,99
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,302,bravo,FALSE,hotblaster,12,4,8,13,0,386,b,49,dualsweeper,9,7,2,11,1,667,b-,16,hissen,19,16,3,8,3,756,b+,26,nzap85,12,6,6,8,4,909,b-,25,splatroller_collabo,9,8,1,10,1,478,b,31,hotblaster,13,10,3,6,1,944,b-,27,bucketslosher_deco,11,5,6,13,0,501,b,11,rapid_deco,11,7,4,12,1,702,b,32
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,64,bravo,TRUE,jetsweeper_custom,2,1,1,2,1,289,s+,132,barrelspinner_deco,1,1,0,3,1,393,s+,65,sputtery,0,0,0,3,0,139,s+,90,squiclean_b,0,0,0,3,0,231,s+,80,hydra,1,1,0,1,0,224,s+,72,splatcharger_collabo,4,3,1,0,2,421,s+,70,clashblaster,5,3,2,0,1,294,s+,104,hotblaster,5,4,1,1,0,244,s+,80
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,2,1,1,3,3,878,,46,splatroller,2,1,1,2,2,673,,43,variableroller,2,2,0,3,2,774,,67,splatscope,3,2,1,4,1,571,,55,liter4k,1,1,0,0,3,705,,45,splatcharger,5,5,0,0,1,716,,94,nzap85,4,3,1,3,2,705,,75,prime,3,3,0,3,3,818,,64
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,splatscope,8,8,0,8,3,1080,s+,75,heroblaster_replica,7,6,1,11,2,886,s+,97,bamboo14mk1,5,3,2,8,5,1130,s+,51,hotblaster_custom,12,9,3,8,5,958,s+,96,hotblaster_custom,14,13,1,9,2,815,s+,128,hokusai,12,12,0,6,4,1104,s+,73,nzap85,4,1,3,8,3,1164,s+,83,splatscope,13,9,4,3,7,1389,s+,68
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bottlegeyser_foil,5,5,0,2,2,769,,87,liter4k,4,2,2,1,3,864,,28,heromaneuver_replica,4,3,1,3,3,827,,88,splatscope,5,4,1,2,2,636,,34,sputtery_hue,4,3,1,4,4,1231,,97,prime,4,3,1,4,2,699,,115,dualsweeper,4,0,4,3,2,611,,85,sputtery,2,2,0,4,1,755,,43
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,72,bravo,TRUE,dualsweeper,2,2,0,3,1,421,x,156,prime,1,0,1,4,0,207,x,118,bold,1,0,1,4,0,246,x,54,hotblaster_custom,3,3,0,4,0,257,x,111,rapid_deco,6,4,2,2,1,319,x,178,hotblaster,6,5,1,1,1,309,x,88,carbon,5,4,1,1,1,231,x,120,sshooter_collabo,4,2,2,1,2,323,x,73
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,engawa,306,alpha,FALSE,momiji,6,6,0,4,2,1165,s+,115,sshooter,19,17,2,6,0,939,a+,90,nzap85,9,3,6,8,2,878,a,67,splatroller,8,6,2,8,1,787,s,78,hotblaster,14,9,5,5,3,683,s+,83,hotblaster,11,8,3,7,2,874,a,56,clashblaster,6,5,1,10,2,885,a,99,hokusai_hue,4,2,2,10,6,1005,a-,120
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,60,alpha,TRUE,nova,2,1,1,0,1,219,x,118,carbon,4,1,3,2,0,137,x,111,maneuver_collabo,5,5,0,1,1,232,x,131,hydra,5,5,0,1,1,258,x,69,jetsweeper_custom,1,1,0,3,0,210,x,107,hotblaster,0,0,0,3,0,172,x,108,carbon,2,2,0,3,0,178,x,105,sshooter_collabo,1,1,0,3,0,215,x,119
2018-04-26T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,engawa,306,alpha,FALSE,sshooter,19,17,2,6,0,939,a+,90,nzap85,9,3,6,8,2,878,a,67,splatroller,8,6,2,8,1,787,s,78,momiji,6,6,0,4,2,1165,s+,115,hotblaster,14,9,5,5,3,683,s+,83,hotblaster,11,8,3,7,2,874,a,56,clashblaster,6,5,1,10,2,885,a,99,hokusai_hue,4,2,2,10,6,1005,a-,120
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,254,bravo,TRUE,clashblaster,7,4,3,11,1,621,s+,139,jetsweeper,9,7,2,6,4,829,s+,58,wakaba,4,2,2,5,5,1107,s+,101,parashelter,7,4,3,7,4,1012,s+,68,clashblaster_neo,10,8,2,9,3,637,s+,114,sputtery_hue,12,9,3,3,6,1246,s+,138,splatroller,7,6,1,3,6,1254,s+,50,hotblaster,10,6,4,2,3,632,s+,51
2018-04-26T14:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,2,2,0,3,2,628,,37,promodeler_mg,2,2,0,5,2,723,,75,nzap89,0,0,0,5,2,712,,62,prime_collabo,1,1,0,2,2,555,,122,nzap85,7,5,2,2,2,757,,34,nzap85,3,3,0,3,1,334,,76,wakaba,3,1,2,1,2,489,,5,52gal,6,6,0,0,3,943,,46
2018-04-26T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,312,alpha,FALSE,splatspinner_collabo,8,5,3,6,7,1758,x,105,bamboo14mk1,9,8,1,8,3,1160,x,95,carbon,11,9,2,6,6,1341,x,99,96gal_deco,8,7,1,9,1,739,x,99,prime_collabo,15,14,1,9,2,1115,x,85,nova,3,3,0,6,4,1211,x,180,bucketslosher_deco,10,8,2,6,3,1382,x,103,liter4k_scope_custom,5,4,1,8,3,1230,x,76
