# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,139,alpha,TRUE,prime_collabo,7,5,2,3,2,670,s+,50,parashelter,5,3,2,3,4,984,s+,50,sshooter,7,6,1,4,2,600,s+,50,heroshooter_replica,3,3,0,6,0,392,s+,50,momiji,3,2,1,3,3,818,s+,50,jetsweeper_custom,8,5,3,2,3,755,s+,50,sshooter,6,5,1,5,1,599,s+,44,sshooter,4,4,0,7,0,388,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,315,alpha,FALSE,pablo,9,8,1,8,5,1326,s+,50,longblaster,5,3,2,2,5,1399,s+,50,parashelter,7,5,2,9,3,1384,s+,49,splatroller,15,11,4,6,4,1205,s+,41,heroshelter_replica,9,4,5,6,7,1869,s+,50,liter4k,6,4,2,3,5,1217,s+,42,longblaster,13,10,3,8,4,1103,s+,50,heroshooter_replica,10,7,3,10,3,1088,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,96gal,3,3,0,3,3,969,,50,momiji,3,2,1,3,3,1025,,42,bold,2,2,0,2,3,993,,50,sharp,6,5,1,6,0,679,,50,jetsweeper_custom,5,4,1,1,3,966,,39,96gal,4,2,2,3,3,894,,50,sshooter,7,7,0,4,2,883,,6,squiclean_a,4,1,3,4,3,788,,47
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,245,alpha,TRUE,dualsweeper,4,3,1,4,5,950,s+,50,bold,10,8,2,4,4,1368,s+,50,jetsweeper_custom,12,9,3,5,3,1155,s+,50,splatroller,6,6,0,6,2,891,s+,50,momiji,3,2,1,6,4,1420,s+,38,splatroller,9,8,1,7,2,964,s+,50,longblaster,8,8,0,6,2,929,s+,50,sshooter,3,1,2,7,2,798,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,bold,6,5,1,9,6,1290,s,42,momiji,8,7,1,10,4,1326,s,50,sshooter_collabo,9,6,3,10,2,1116,s,50,liter4k_scope,4,2,2,10,3,1041,s,49,momiji,7,5,2,2,5,1474,s,50,nzap85,16,13,3,5,4,1266,s,50,promodeler_mg,6,2,4,6,6,1261,s,50,nzap85,19,19,0,7,3,1017,s,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,6,5,1,4,2,806,,50,liter4k_scope_custom,7,7,0,1,3,906,,50,sshooter,1,0,1,4,2,848,,50,momiji,0,0,0,3,2,798,,47,bold,5,5,0,4,3,1191,,26,dualsweeper,2,2,0,2,3,898,,50,maneuver,4,3,1,3,2,786,,36,sharp,3,2,1,3,2,767,,28
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,314,alpha,FALSE,prime_collabo,7,5,2,7,4,1160,s+,50,momiji,7,4,3,4,7,1532,s+,50,sshooter,11,11,0,7,4,1337,s+,50,herocharger_replica,7,5,2,4,3,939,s+,50,l3reelgun,6,5,1,4,6,1437,s+,50,momiji,3,0,3,6,5,1389,s+,50,bucketslosher,10,8,2,9,3,1218,s+,44,herocharger_replica,9,9,0,6,3,917,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,96gal,10,5,5,1,4,1079,,50,bold,5,4,1,3,3,1106,,45,prime,7,6,1,2,3,1024,,50,squiclean_a,7,3,4,3,1,451,,47,bold,1,0,1,5,1,999,,50,jetsweeper_custom,7,7,0,4,3,812,,50,sshooter,2,1,1,7,0,681,,35,liter4k_scope_custom,1,0,1,2,1,549,,44
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,4,1,3,3,2,772,,50,heroshelter_replica,4,3,1,5,2,876,,50,sharp,6,5,1,4,1,832,,28,maneuver_collabo,4,4,0,3,2,769,,41,liter4k_scope_custom,3,2,1,2,3,923,,50,maneuver,4,4,0,4,0,852,,36,52gal,7,6,1,3,2,837,,46,nova,4,3,1,4,1,624,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,116,alpha,TRUE,pablo,5,5,0,2,2,532,s+,50,sshooter,4,4,0,3,2,570,s+,50,dynamo_tesla,3,2,1,2,0,447,s+,50,longblaster,3,3,0,2,1,421,s+,50,carbon,3,3,0,3,2,612,s+,50,screwslosher,4,3,1,1,3,582,s+,50,dynamo,1,1,0,4,2,558,s+,50,sshooter,2,2,0,6,0,305,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,119,bravo,TRUE,bucketslosher,1,1,0,5,2,546,s,42,sshooter,3,3,0,3,1,587,s,35,dynamo_tesla,2,2,0,4,2,393,s,50,sshooter,0,0,0,1,0,0,s,35,bold,2,2,0,3,0,462,s,50,bucketslosher,2,1,1,1,2,439,s,50,nzap85,3,2,1,1,1,427,s,47,52gal,9,8,1,1,1,355,s,44
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,309,bravo,FALSE,prime_collabo,5,5,0,8,5,1246,s+,50,barrelspinner,16,13,3,3,7,1418,s+,50,sshooter,8,4,4,9,3,1283,s+,50,splatspinner,9,5,4,10,4,1244,s+,50,splatroller,9,8,1,7,5,1373,s+,47,heroshooter_replica,14,11,3,5,5,1363,s+,50,nzap85,8,6,2,4,6,1314,s+,40,longblaster,5,5,0,11,4,1178,s+,33
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,107,bravo,TRUE,pablo,1,1,0,4,2,486,s+,50,dynamo,2,2,0,2,2,608,s+,50,96gal,2,2,0,3,2,563,s+,50,screwslosher,0,0,0,5,1,386,s+,50,momiji,1,0,1,1,3,717,s+,50,barrelspinner_deco,9,6,3,1,3,675,s+,50,heroshelter_replica,6,5,1,1,2,621,s+,43,splatroller,3,3,0,2,0,470,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,2,1,1,4,2,575,,50,heroshelter_replica,2,2,0,4,3,964,,46,maneuver,3,2,1,3,2,725,,36,sharp,3,2,1,4,1,662,,28,jetsweeper_custom,10,7,3,0,4,902,,50,liter4k_scope_custom,4,4,0,1,3,809,,50,prime,2,2,0,2,2,731,,50,sshooter,2,2,0,4,0,641,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,292,bravo,TRUE,bucketslosher,8,6,2,8,4,1136,s,42,sshooter,9,7,2,8,5,1251,s,50,longblaster,7,6,1,9,4,1114,s,50,heroshooter_replica,9,7,2,11,1,927,s,50,bold,13,11,2,8,2,1541,s,50,sshooter_collabo,17,14,3,4,3,1324,s,48,sshooter,7,5,2,6,2,1017,s,45,longblaster,7,6,1,8,2,734,s,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,96gal,3,3,0,2,3,967,,50,96gal,7,5,2,3,4,1050,,50,h3reelgun,2,2,0,3,3,862,,50,splatroller,3,2,1,3,0,614,,50,parashelter,2,1,1,4,3,984,,47,splatspinner,6,3,3,4,3,939,,43,longblaster,4,1,3,3,2,752,,50,sshooter,7,6,1,2,2,731,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,322,bravo,FALSE,pablo,11,7,4,9,5,1271,s+,50,parashelter,10,9,1,7,5,1876,s+,50,96gal,7,6,1,6,6,1548,s+,50,sshooter,9,7,2,10,2,1055,s+,48,parashelter,14,12,2,8,7,1877,s+,50,heroshelter_replica,13,11,2,7,7,1759,s+,50,liter4k_scope,8,5,3,5,6,1278,s+,50,screwslosher,9,4,5,9,3,905,s+,46
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,2,1,1,2,2,706,,50,momiji,4,3,1,2,4,1366,,50,sharp,7,6,1,2,2,904,,28,pablo,0,0,0,3,3,870,,50,parashelter,1,1,0,2,3,1022,,50,momiji,4,3,1,3,2,904,,50,liter4k_scope_custom,2,2,0,1,3,896,,50,maneuver,4,3,1,4,1,757,,36
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,prime_collabo,5,4,1,3,6,1314,s+,50,wakaba,9,7,2,6,7,1377,s+,50,parashelter,4,2,2,9,4,1252,s+,41,sshooter,5,4,1,10,2,1013,s+,50,splatroller,11,10,1,3,4,1296,s+,47,heroshooter_replica,19,14,5,4,4,1210,s+,50,wakaba,5,1,4,3,5,1125,s+,50,longblaster,7,3,4,7,3,1022,s+,37
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,bucketslosher,2,0,2,2,4,1047,s,42,wakaba,12,10,2,5,6,1361,s,50,dualsweeper,6,5,1,2,5,1154,s,50,maneuver_collabo,6,6,0,3,4,1135,s,50,momiji,4,3,1,2,5,1349,s,35,sshooter,4,2,2,9,3,1112,s,33,prime,7,4,3,6,5,1105,s,50,splatcharger,4,3,1,4,3,1010,s,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,5,5,0,2,3,809,,50,liter4k_scope_custom,6,6,0,1,4,1133,,50,rapid,2,1,1,2,3,1024,,43,52gal,3,3,0,2,2,544,,50,momiji,3,2,1,2,3,1155,,50,parashelter,1,0,1,4,3,958,,37,parashelter,0,0,0,7,2,739,,50,jetsweeper_custom,6,5,1,2,3,734,,37
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,210,bravo,TRUE,pablo,1,1,0,7,3,722,s+,50,sshooter,6,5,1,6,4,942,s+,48,longblaster,7,5,2,6,3,940,s+,50,96gal,7,3,4,6,3,905,s+,50,heroshelter_replica,6,4,2,4,4,1212,s+,50,herospinner_replica,9,7,2,2,3,902,s+,50,splatroller,12,11,1,5,1,693,s+,50,splatcharger_collabo,5,3,2,3,3,664,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,96gal,2,2,0,3,3,983,,50,jetsweeper,1,1,0,2,4,967,,50,sshooter,0,0,0,5,2,823,,50,heroroller_replica,3,3,0,4,1,739,,50,momiji,2,0,2,1,4,1292,,48,dualsweeper,6,4,2,0,4,1080,,50,clashblaster,9,9,0,4,1,651,,35,nzap85,4,1,3,1,2,504,,27
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,312,alpha,FALSE,prime_collabo,8,8,0,3,5,1351,s+,50,parashelter,4,3,1,7,5,1322,s+,50,sshooter,11,9,2,8,3,1164,s+,50,wakaba,4,3,1,7,2,980,s+,50,barrelspinner,4,3,1,6,7,1270,s+,50,sshooter_collabo,8,7,1,8,3,1245,s+,50,sshooter,9,7,2,6,4,1229,s+,48,clashblaster,13,8,5,3,2,985,s+,37
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,3,3,0,4,1,626,,50,parashelter,2,1,1,2,3,1151,,37,liter4k_scope_custom,5,5,0,1,3,1049,,50,barrelspinner_deco,6,6,0,2,3,985,,50,momiji,2,2,0,2,4,1375,,50,parashelter,3,3,0,7,2,917,,50,maneuver,4,3,1,3,3,766,,50,rapid,1,1,0,3,1,761,,43
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,bucketslosher,4,3,1,3,4,1145,s,42,jetsweeper,6,4,2,4,6,1377,s,50,sshooter,16,15,1,8,3,1210,s,50,sputtery,10,8,2,9,3,1003,s,50,liter4k,7,4,3,6,5,1390,s,37,l3reelgun,7,5,2,9,3,1180,s,48,longblaster,9,9,0,9,3,1062,s,29,screwslosher,9,6,3,6,3,894,s,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,96gal,3,2,1,3,3,996,,50,parashelter,2,1,1,5,2,1067,,50,heroshooter_replica,4,3,1,4,2,898,,50,pablo,1,1,0,7,0,713,,37,promodeler_rg,8,7,1,2,5,1264,,50,l3reelgun,5,5,0,3,3,1052,,26,sshooter,2,2,0,2,1,918,,50,dynamo,6,5,1,1,3,718,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,108,alpha,TRUE,pablo,3,3,0,3,1,416,s+,50,parashelter,5,4,1,1,1,543,s+,50,dynamo,4,4,0,1,2,479,s+,50,longblaster,5,2,3,2,1,451,s+,50,momiji,1,1,0,3,3,745,s+,50,maneuver_collabo,3,3,0,3,2,551,s+,50,dynamo,2,1,1,2,3,476,s+,50,sshooter,3,2,1,5,1,376,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,215,bravo,TRUE,dualsweeper,2,2,0,4,4,901,s+,50,sshooter,11,11,0,7,3,1111,s+,50,barrelspinner,5,5,0,5,2,656,s+,50,nzap85,4,3,1,7,2,601,s+,50,splatscope,9,6,3,5,4,970,s+,50,sshooter,5,5,0,7,3,906,s+,50,splatroller,8,6,2,4,3,855,s+,50,heroshooter_replica,9,6,3,5,2,809,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,315,bravo,FALSE,pablo,7,6,1,11,3,1094,s+,50,momiji,1,1,0,6,8,1969,s+,50,parashelter,5,4,1,5,7,1800,s+,50,sshooter,9,7,2,8,3,1117,s+,50,parashelter,7,6,1,3,7,1883,s+,50,splatspinner,7,6,1,6,7,1469,s+,50,momiji,10,7,3,5,5,1356,s+,50,dynamo,15,11,4,4,7,1321,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,prime_collabo,4,2,2,3,5,1300,s+,50,nzap85,17,13,4,4,5,1480,s+,50,bold,7,3,4,6,4,1332,s+,50,sshooter,10,7,3,4,4,1224,s+,50,liter4k_scope,4,4,0,4,7,1507,s+,43,heroshelter_replica,6,4,2,9,4,1182,s+,50,nzap85,8,6,2,8,4,1175,s+,50,wakaba,8,3,5,4,5,1102,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,96gal,4,3,1,1,4,1144,,50,promodeler_mg,4,4,0,3,4,1284,,33,maneuver,0,0,0,2,4,966,,45,nova,6,6,0,4,1,587,,50,nzap85,2,2,0,3,3,1138,,47,sshooter,4,4,0,1,3,1040,,50,parashelter,4,2,2,4,2,997,,37,promodeler_rg,2,2,0,5,2,614,,39
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,bucketslosher,5,5,0,5,4,1200,s,42,liter4k,4,2,2,6,5,1081,s,37,dynamo_tesla,6,4,2,5,5,1008,s,50,splatroller_collabo,9,9,0,9,4,871,s,50,bold,5,3,2,4,3,1203,s,41,longblaster,6,6,0,5,3,1084,s,29,hissen,16,13,3,5,3,1043,s,50,sshooter_collabo,5,3,2,6,1,864,s,32
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,307,alpha,FALSE,dualsweeper,9,3,6,3,8,1521,s+,50,momiji,7,3,4,4,8,1904,s+,50,nzap85,14,12,2,7,6,1372,s+,50,screwslosher,14,11,3,5,3,1071,s+,49,parashelter,6,5,1,6,6,1835,s+,50,sshooter,9,8,1,7,5,1584,s+,50,promodeler_rg,3,3,0,10,5,1369,s+,50,sshooter,4,3,1,6,3,1085,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,8,4,4,1,3,1013,,50,longblaster,10,8,2,1,3,1013,,50,bamboo14mk1,10,7,3,3,3,904,,50,splatcharger,3,3,0,2,1,662,,50,nzap85,3,3,0,7,2,891,,50,dynamo_tesla,1,1,0,5,1,748,,41,sshooter_collabo,3,3,0,5,1,672,,39,splatcharger,0,0,0,5,1,557,,13
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,4,3,1,3,979,,50,bold,6,4,2,3,4,1314,,50,sshooter,12,8,4,1,1,1020,,50,longblaster,5,3,2,3,2,707,,50,momiji,6,5,1,5,3,1302,,50,nzap85,2,2,0,5,2,929,,47,jetsweeper_custom,2,1,1,4,0,787,,33,promodeler_rg,0,0,0,5,2,777,,39
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,87,bravo,TRUE,prime_collabo,0,0,0,4,1,374,s+,50,rapid_elite,2,2,0,3,1,383,s+,50,pablo,2,2,0,6,0,250,s+,50,sshooter,1,0,1,4,0,249,s+,50,splatroller,4,4,0,1,1,475,s+,50,wakaba,7,3,4,1,1,417,s+,50,herocharger_replica,8,6,2,0,2,412,s+,50,longblaster,5,4,1,2,0,307,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,87,bravo,TRUE,pablo,2,2,0,6,0,250,s+,50,rapid_elite,2,2,0,3,1,383,s+,50,prime_collabo,0,0,0,4,1,374,s+,50,sshooter,1,0,1,4,0,249,s+,50,splatroller,4,4,0,1,1,475,s+,50,wakaba,7,3,4,1,1,417,s+,50,herocharger_replica,8,6,2,0,2,412,s+,50,longblaster,5,4,1,2,0,307,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,84,bravo,TRUE,prime_collabo,1,1,0,3,1,353,s+,50,wakaba,2,2,0,3,1,404,s+,50,sshooter,2,2,0,3,0,326,s+,50,squiclean_a,1,0,1,3,1,250,s+,50,hokusai,6,4,2,0,0,422,s+,38,longblaster,3,3,0,1,1,408,s+,50,sshooter,3,2,1,2,1,341,s+,50,sshooter,6,3,3,2,0,330,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,101,alpha,TRUE,bucketslosher,2,1,1,1,1,475,s,42,sshooter,4,3,1,2,1,450,s,50,heromaneuver_replica,9,7,2,3,1,427,s,50,longblaster,4,3,1,1,1,322,s,50,longblaster,4,3,1,3,2,536,s,50,hissen,2,2,0,2,1,418,s,50,prime_collabo,1,1,0,4,1,336,s,39,sshooter,3,1,2,5,1,321,s,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,308,bravo,FALSE,dualsweeper,3,3,0,5,5,1351,s+,50,sshooter,4,3,1,8,3,1383,s+,50,dynamo,8,5,3,7,4,1124,s+,50,promodeler_rg,7,7,0,6,5,1109,s+,50,parashelter,6,5,1,7,4,1498,s+,50,prime_collabo,13,12,1,2,5,1275,s+,50,dualsweeper,7,4,3,3,5,1220,s+,50,bold,5,5,0,6,4,1122,s+,46
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,328,bravo,FALSE,pablo,6,4,2,11,5,1124,s+,50,sshooter,17,15,2,4,5,1596,s+,50,screwslosher,10,7,3,10,3,935,s+,50,prime,11,2,9,7,4,839,s+,50,wakaba,10,4,6,6,6,1420,s+,50,barrelspinner,16,12,4,6,5,1156,s+,50,sshooter,8,5,3,9,3,1142,s+,50,sshooter,13,11,2,7,4,1090,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,3,1,6,2,798,,50,dynamo_tesla,0,0,0,0,3,893,,48,jetsweeper_custom,2,1,1,3,3,850,,32,promodeler_rg,0,0,0,6,1,679,,39,momiji,7,5,2,1,5,1552,,50,sshooter,5,4,1,1,1,763,,50,splatcharger,3,3,0,1,2,615,,7,splatcharger,3,3,0,1,2,575,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,161,alpha,TRUE,prime_collabo,3,2,1,2,3,832,s+,50,sshooter,6,5,1,2,3,854,s+,50,sshooter,7,6,1,3,0,646,s+,35,longblaster,5,4,1,4,2,570,s+,50,parashelter,2,1,1,5,3,919,s+,50,h3reelgun,4,3,1,5,2,760,s+,39,nzap85,3,2,1,3,3,725,s+,50,nova,6,5,1,4,2,556,s+,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,4,3,3,4,1069,,50,momiji,6,3,3,3,3,1095,,50,bold,7,6,1,4,3,931,,50,sshooter,4,3,1,5,2,768,,33,screwslosher,7,4,3,3,2,839,,50,jetsweeper_custom,1,0,1,5,2,825,,33,sshooter,4,2,2,5,2,812,,21,sshooter_collabo,9,9,0,3,1,800,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,240,alpha,TRUE,bucketslosher,9,7,2,3,3,1011,s,42,parashelter,9,5,4,3,6,1341,s,48,sshooter,9,7,2,4,4,928,s,50,carbon,7,7,0,6,2,579,s,50,parashelter,6,4,2,6,4,1143,s,50,sshooter,4,3,1,6,3,918,s,46,hissen,7,5,2,7,2,902,s,50,prime,4,4,0,7,3,800,s,50
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,8,4,4,4,2,846,,50,wakaba,8,7,1,3,3,978,,50,dynamo_tesla,3,1,2,1,1,648,,48,jetsweeper_custom,4,4,0,3,2,590,,29,bold,3,2,1,3,1,949,,50,promodeler_rg,3,3,0,9,1,721,,39,splatscope,4,4,0,3,1,676,,50,momiji,2,2,0,1,1,0,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,308,bravo,FALSE,prime_collabo,4,4,0,6,6,1407,s+,50,wakaba,7,2,5,9,5,1271,s+,50,nzap85,14,14,0,9,4,1234,s+,46,screwslosher,8,7,1,5,3,937,s+,50,prime,13,4,9,6,5,1342,s+,50,sshooter,15,10,5,6,4,1165,s+,50,splatspinner,10,9,1,10,4,1141,s+,26,longblaster,8,6,2,5,4,1059,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper,6,5,1,4,5,1199,s+,50,wakaba,12,10,2,5,4,1330,s+,48,splatscope,6,5,1,3,4,1016,s+,36,nova,10,8,2,11,1,744,s+,50,momiji,4,2,2,8,4,1279,s+,50,rapid,9,8,1,7,3,1056,s+,50,herocharger_replica,3,3,0,4,5,1053,s+,50,nova,12,10,2,9,3,1002,s+,39
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,bravo,FALSE,pablo,9,7,2,10,3,1006,s+,50,liter4k,7,3,4,4,6,1673,s+,48,wakaba,5,4,1,7,5,1237,s+,35,sshooter,7,5,2,8,2,961,s+,44,nzap85,11,8,3,5,7,1480,s+,49,liter4k_scope,7,4,3,3,6,1380,s+,41,barrelspinner,5,5,0,5,5,1182,s+,50,nova,13,12,1,6,4,1024,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,alpha,FALSE,nzap85,13,9,4,9,4,1138,a,50,momiji,10,7,3,6,4,1492,a+,50,96gal,15,7,8,4,5,1316,a,46,prime,15,11,4,8,3,1038,a+,40,momiji,5,4,1,9,7,1840,a+,36,sshooter,10,8,2,10,3,1182,a+,50,96gal,12,5,7,8,5,1102,a,28,splatroller_collabo,11,10,1,7,4,766,a-,26
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,prime_collabo,6,5,1,4,6,1314,s+,50,longblaster,9,6,3,4,4,1233,s+,38,hokusai,10,9,1,7,4,1070,s+,38,screwslosher,6,6,0,8,0,1054,s+,50,parashelter,4,3,1,11,4,1279,s+,50,splatspinner,8,6,2,7,5,1213,s+,26,liter4k_scope,8,8,0,6,5,1174,s+,50,barrelspinner_deco,9,6,3,2,5,1064,s+,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,13,10,3,7,4,1080,a,50,bold,7,7,0,5,5,1255,a+,49,rapid_elite,11,6,5,5,4,1176,a+,37,splatroller,16,14,2,7,5,1039,a+,37,parashelter,10,9,1,8,5,1606,a-,31,wakaba,6,3,3,12,3,1040,a,45,sshooter,13,10,3,10,2,921,a+,50,liter4k,9,2,7,7,3,904,a-,28
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,188,alpha,TRUE,prime_collabo,4,3,1,2,3,755,s+,50,momiji,5,2,3,3,3,924,s+,37,sshooter,7,5,2,2,2,793,s+,50,splatroller,10,10,0,5,2,749,s+,50,bold,0,0,0,5,1,866,s+,50,prime_collabo,6,3,3,5,1,672,s+,50,screwslosher,2,2,0,5,2,668,s+,50,prime,7,7,0,5,2,650,s+,38
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,3,3,2,4,1202,,50,momiji,1,1,0,1,3,1243,,36,hissen,9,8,1,3,2,899,,48,splatroller,7,7,0,6,1,676,,9,bold,4,3,1,4,4,1150,,49,bold,6,6,0,6,2,1039,,43,wakaba,3,1,2,3,4,973,,50,longblaster,5,2,3,6,2,651,,46
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,14,11,3,8,3,1331,a,50,momiji,11,6,5,1,7,1610,a,50,sshooter,10,7,3,7,4,1139,a,40,splatroller,8,7,1,8,3,825,a,50,bold,7,7,0,9,4,1614,a-,37,parashelter,13,10,3,8,5,1540,a,50,bold,3,2,1,8,5,1206,a+,49,sshooter,5,5,0,6,3,985,a+,35
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,14,14,0,6,4,1234,a,50,promodeler_mg,6,2,4,5,3,1208,a+,50,jetsweeper_custom,5,5,0,4,5,1050,a+,50,splatcharger_collabo,4,3,1,6,4,964,a,50,wakaba,6,3,3,8,4,1199,a-,50,liter4k,7,6,1,4,5,1092,a-,50,prime,8,4,4,7,4,1008,a,50,splatscope,9,8,1,5,4,868,a+,42
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,16,15,1,9,3,1119,a,50,momiji,8,4,4,6,6,1678,a,50,momiji,7,5,2,6,4,1474,a,50,rapid,8,5,3,7,6,1196,a,35,promodeler_mg,12,10,2,6,6,1557,a+,50,wakaba,10,5,5,5,6,1532,a,45,liter4k,9,7,2,6,4,1240,a-,50,wakaba,8,6,2,12,2,1075,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,228,alpha,TRUE,nzap85,9,8,1,9,1,660,a,50,nzap85,12,12,0,6,3,1057,a+,50,carbon,10,8,2,3,3,879,a+,50,prime_collabo,6,3,3,7,2,846,a,29,bold,7,7,0,8,4,1064,a+,35,sshooter,13,11,2,7,2,861,a,50,barrelspinner,4,4,0,6,3,820,a+,45,sshooter,3,3,0,10,1,611,a+,50
