# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,prime_becchu,10,8,2,11,2,698,s+,126,quadhopper_black,5,3,2,10,2,1001,s+,174,furo_deco,5,3,2,9,3,1314,s+,162,squiclean_a,7,7,0,4,6,912,s+,30,96gal_deco,16,14,2,7,2,1071,s+,59,explosher_custom,16,7,9,3,3,1294,s+,126,carbon,11,10,1,6,2,773,s+,35,prime,10,3,7,5,3,916,s+,117
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,liter4k_scope,8,8,0,0,3,654,,168,nzap89,1,1,0,4,2,941,,55,bold,4,2,2,3,3,861,,19,bold,1,1,0,4,2,653,,81,bold,7,6,1,3,2,1118,,79,maneuver_becchu,5,4,1,4,1,917,,24,dualsweeper_custom,1,1,0,3,2,713,,30,splatcharger,0,0,0,2,1,0,,40
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,124,alpha,TRUE,dualsweeper_custom,4,1,3,2,2,605,s,176,liter4k,4,3,1,0,2,598,x,157,quadhopper_black,7,7,0,4,0,445,x,250,parashelter,3,2,1,3,1,510,x,239,screwslosher_becchu,4,3,1,3,2,595,s+,154,hydra_custom,2,2,0,2,2,427,s+,142,heroroller_replica,4,4,0,4,0,374,s+,113,dualsweeper_custom,2,0,2,4,2,661,s+,217
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,281,bravo,TRUE,wakaba,11,7,4,9,3,893,s+,112,sputtery_hue,15,14,1,8,4,1210,s+,173,screwslosher_becchu,9,3,6,6,3,986,s+,120,bold_neo,5,3,2,8,7,1198,a-,119,nautilus79,13,12,1,8,3,1001,s+,84,sshooter,10,7,3,7,3,1181,x,245,prime_collabo,9,4,5,6,3,1136,s+,106,sshooter,8,8,0,6,3,806,a-,70
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,241,alpha,TRUE,hydra_custom,17,12,5,3,3,771,x,134,splatroller,13,11,2,4,2,832,x,97,dualsweeper_custom,8,5,3,4,4,1129,s,176,furo,0,0,0,7,3,911,s,109,wakaba,9,3,6,7,5,1155,s+,148,kugelschreiber_hue,9,6,3,8,1,705,x,161,splatroller,6,6,0,8,2,693,a+,98,screwslosher_becchu,4,3,1,5,4,1112,s+,88
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,77,alpha,TRUE,explosher,3,3,0,1,2,493,x,172,hotblaster_custom,8,6,2,3,0,226,x,108,splatspinner,7,2,5,1,1,369,x,117,dualsweeper_custom,5,2,3,1,1,405,x,211,heroblaster_replica,6,6,0,3,1,293,x,190,screwslosher_becchu,2,0,2,4,1,311,x,216,splatspinner_collabo,1,0,1,3,1,492,x,202,kugelschreiber,0,0,0,3,1,217,x,171
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,88,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,310,s+,165,sshooter_collabo,4,4,0,3,1,443,s+,89,nova,0,0,0,0,0,0,s+,147,prime_collabo,1,1,0,2,2,557,s+,113,bold,4,2,2,2,1,385,s+,91,barrelspinner_deco,0,0,0,2,0,312,s+,156,sshooter_collabo,4,4,0,1,1,420,s+,119,nzap85,4,2,2,1,1,281,s+,87
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,328,bravo,FALSE,explosher_custom,2,0,2,6,7,1547,s+,220,splatroller,11,11,0,6,4,1000,x,207,prime_becchu,10,9,1,6,6,1377,x,174,bottlegeyser_foil,7,6,1,6,5,1234,x,210,nzap85,13,8,5,6,6,1534,x,232,96gal_deco,10,8,2,7,6,1177,x,280,bucketslosher,9,5,4,5,7,1293,x,169,dualsweeper_custom,4,3,1,8,5,1401,s+,142
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,splatroller,6,6,0,8,2,784,s,87,maneuver_becchu,11,10,1,8,3,976,s,111,octoshooter_replica,7,5,2,7,2,1146,s,118,prime_becchu,10,7,3,5,4,1017,s,90,sputtery,5,4,1,6,2,971,s,67,sshooter_collabo,6,5,1,6,2,805,s,189,sshooter_collabo,6,5,1,11,0,824,s,342,maneuver_collabo,13,13,0,5,5,1321,s,99
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,334,alpha,FALSE,sharp_neo,5,4,1,14,1,798,b,40,prime_becchu,9,7,2,3,7,1275,b+,169,splatroller,6,5,1,9,4,917,b-,70,nzap89,11,10,1,8,5,1160,b-,35,hokusai_becchu,12,12,0,6,3,1246,b,110,nzap89,7,5,2,4,4,1061,b-,38,prime_becchu,7,6,1,9,2,743,b,84,nzap89,12,11,1,8,4,1192,b+,52
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,298,bravo,TRUE,prime_becchu,11,11,0,5,4,1039,s,86,screwslosher,7,3,4,10,1,896,s,30,bold,9,9,0,12,2,1035,s,192,splatroller,16,13,3,10,1,813,s,130,52gal_deco,7,4,3,11,1,785,s,77,herobrush_replica,14,11,3,6,4,1238,s,117,kelvin525_deco,15,15,0,6,1,1004,s,115,octoshooter_replica,7,7,0,13,0,884,s,110
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,85,bravo,TRUE,nzap89,2,2,0,4,0,266,s,64,bold,1,1,0,5,0,286,b+,54,carbon_deco,2,2,0,5,0,275,a,98,explosher,0,0,0,3,0,520,s,57,jetsweeper_custom,8,5,3,1,2,409,s,42,bucketslosher,3,2,1,2,0,249,s+,125,sshooter_collabo,7,6,1,1,1,362,s+,130,heroroller_replica,6,4,2,1,0,240,a,125
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,152,bravo,TRUE,wakaba,2,1,1,3,4,972,x,134,kugelschreiber_hue,2,2,0,2,3,693,x,119,prime_becchu,4,3,1,5,1,485,x,260,sputtery,3,2,1,5,1,379,x,151,heroroller_replica,7,6,1,3,1,329,x,156,explosher_custom,5,2,3,0,2,783,x,149,furo_deco,4,1,3,1,3,1044,x,160,longblaster,6,5,1,4,1,518,x,151
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,225,bravo,TRUE,splatscope,3,3,0,5,3,802,x,153,prime,9,6,3,5,5,1099,x,143,bold,6,5,1,7,3,933,s+,129,dualsweeper_custom,4,3,1,9,3,1079,x,88,heroroller_replica,11,10,1,7,1,619,x,225,wakaba,10,4,6,2,5,1316,s,78,hokusai_becchu,10,10,0,4,4,1006,x,198,explosher_custom,4,2,2,4,1,958,x,299
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,319,alpha,FALSE,explosher,3,3,0,7,6,1564,x,172,splatspinner,8,6,2,6,9,1812,x,117,hotblaster_custom,8,6,2,10,6,986,x,108,dualsweeper_custom,6,5,1,8,3,1172,x,211,liter4k,13,8,5,4,6,1468,x,323,dualsweeper_custom,13,10,3,5,5,1429,x,225,octoshooter_replica,11,8,3,4,4,1294,x,112,dynamo_becchu,5,5,0,7,5,1459,s+,144
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,208,bravo,TRUE,furo,2,0,2,8,2,1003,x,269,sputtery_hue,8,8,0,10,0,568,x,157,quadhopper_black,6,6,0,7,2,655,x,263,wakaba,2,2,0,5,3,867,a+,215,maneuver_becchu,14,11,3,2,2,775,x,227,quadhopper_black,12,5,7,5,3,881,x,167,dualsweeper_custom,9,9,0,5,2,966,x,146,splatscope,5,4,1,4,1,616,s+,83
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,6,4,2,4,3,1092,s+,165,bamboo14mk1,3,3,0,7,2,1026,s+,202,bold,13,10,3,5,3,1607,s+,99,prime,15,13,2,5,1,908,s+,189,sputtery_hue,9,8,1,9,2,1037,s+,49,dynamo_tesla,8,6,2,9,4,1107,s+,94,sshooter_collabo,6,5,1,8,2,1094,s+,119,prime_collabo,4,2,2,4,4,1225,s+,113
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,125,alpha,TRUE,parashelter,11,8,3,2,2,652,s+,160,explosher_custom,5,1,4,2,1,444,s+,114,nzap85,4,4,0,2,2,721,s+,67,hissen_hue,2,1,1,2,2,525,s+,167,octoshooter_replica,5,3,2,4,2,521,x,207,octoshooter_replica,4,4,0,1,2,606,x,212,octoshooter_replica,1,1,0,5,2,576,s+,261,octoshooter_replica,0,0,0,4,0,423,s+,49
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,314,bravo,FALSE,bold_neo,7,6,1,6,6,1133,x,130,nzap85,7,5,2,13,2,914,x,96,longblaster,12,9,3,11,3,980,x,158,splatroller,15,10,5,10,3,933,x,80,screwslosher_becchu,12,11,1,7,2,990,x,104,momiji,11,8,3,6,4,1247,x,192,dualsweeper_custom,14,9,5,7,2,1102,x,125,splatroller,15,12,3,10,1,859,x,235
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,169,bravo,TRUE,dualsweeper_custom,1,1,0,4,2,748,s,176,liter4k,2,2,0,5,2,730,x,157,quadhopper_black,6,4,2,7,2,602,x,250,parashelter,5,3,2,6,3,748,x,239,hydra_custom,10,3,7,1,2,601,x,178,explosher_custom,6,4,2,3,3,847,x,84,maneuver_becchu,5,5,0,2,2,785,x,175,splatroller,10,10,0,4,1,526,x,177
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,liter4k_scope,3,1,2,0,3,722,,168,momiji,4,4,0,3,4,1119,,50,bold,3,3,0,2,3,957,,19,splatroller,2,2,0,2,2,895,,44,sshooter_collabo,4,3,1,2,3,1011,,68,dualsweeper_custom,3,3,0,1,3,1004,,30,bold,1,0,1,4,3,863,,79,nzap89,1,1,0,3,2,846,,55
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,307,bravo,FALSE,carbon_deco,10,10,0,5,4,1002,x,140,96gal,6,3,3,7,4,1379,s+,138,spygadget_sorella,4,3,1,6,5,1447,x,157,explosher_custom,2,1,1,7,3,1320,x,274,sputtery_hue,8,6,2,8,3,826,s+,83,liter4k_scope,9,9,0,0,7,1829,x,250,heromaneuver_replica,8,6,2,4,7,1425,s+,209,dynamo_becchu,4,4,0,5,6,1270,s+,203
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,307,bravo,FALSE,explosher_custom,2,1,1,7,3,1320,x,274,carbon_deco,10,10,0,5,4,1002,x,140,96gal,6,3,3,7,4,1379,s+,138,spygadget_sorella,4,3,1,6,5,1447,x,157,sputtery_hue,8,6,2,8,3,826,s+,83,liter4k_scope,9,9,0,0,7,1829,x,250,heromaneuver_replica,8,6,2,4,7,1425,s+,209,dynamo_becchu,4,4,0,5,6,1270,s+,203
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,252,bravo,TRUE,hydra_custom,4,1,3,6,3,589,x,134,dualsweeper_custom,8,7,1,4,4,1147,s,176,splatroller,4,3,1,6,1,664,x,97,furo,1,1,0,5,4,1111,s,109,96gal_deco,10,8,2,3,3,1046,x,144,hissen_hue,7,6,1,5,2,788,s+,137,dynamo_becchu,4,4,0,2,3,956,a+,108,nzap85,4,3,1,3,2,887,x,109
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,92,bravo,TRUE,kugelschreiber,2,1,1,2,1,418,s+,101,96gal_deco,4,3,1,3,2,495,x,179,nova_becchu,4,3,1,2,2,489,x,156,prime_becchu,1,0,1,3,1,329,x,234,kugelschreiber,5,5,0,1,1,394,x,221,explosher_custom,4,2,2,0,1,633,x,266,heromaneuver_replica,3,2,1,3,0,282,x,181,bold_neo,1,1,0,3,3,644,s+,153
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,188,bravo,TRUE,nzap89,5,3,2,6,1,683,s,64,bold,6,6,0,4,3,825,b+,54,splatroller,8,7,1,6,1,526,a,98,splatcharger,2,2,0,1,1,707,s,57,prime,4,1,3,6,2,590,a+,38,prime,4,3,1,5,1,379,a,66,prime_becchu,5,3,2,4,4,884,a-,61,prime_becchu,12,10,2,3,4,1005,s,72
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,84,alpha,TRUE,wakaba,3,2,1,1,0,366,s+,112,sputtery_hue,8,5,3,2,1,349,s+,173,bold_neo,3,2,1,2,2,538,a-,119,screwslosher_becchu,2,2,0,0,1,418,s+,120,sharp,2,2,0,2,2,373,s,33,dualsweeper_custom,2,1,1,3,1,423,a,64,prime,1,1,0,3,0,227,b+,47,maneuver_collabo,1,1,0,3,0,318,s+,72
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,alpha,FALSE,prime_becchu,11,10,1,9,0,672,s+,126,furo,9,8,1,8,4,1306,s+,144,splatcharger,9,7,2,5,3,958,s+,113,heroshooter_replica,8,5,3,9,1,783,s+,100,maneuver_becchu,12,9,3,9,2,921,s+,151,furo,10,5,5,9,5,1338,s+,167,sshooter_collabo,11,8,3,6,3,840,s+,197,screwslosher_becchu,11,9,2,7,1,808,s+,101
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,271,bravo,TRUE,wakaba,9,6,3,5,7,1639,x,134,kugelschreiber_hue,5,4,1,6,4,1056,x,119,prime_becchu,9,6,3,7,3,1147,x,260,sputtery,6,5,1,5,1,941,x,151,kugelschreiber_hue,14,11,3,6,3,1203,x,167,h3reelgun_d,10,6,4,6,6,1480,x,251,maneuver_becchu,3,3,0,5,3,930,x,95,splatscope_collabo,4,3,1,4,4,1472,x,207
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,128,alpha,TRUE,splatroller,5,5,0,4,0,391,s,87,nova_becchu,3,2,1,2,0,440,s,152,clashblaster_neo,3,3,0,2,2,566,s,153,prime_becchu,6,6,0,1,3,632,s,90,bold,2,2,0,6,1,382,s,144,splatcharger,3,2,1,3,1,572,s,65,clashblaster_neo,5,4,1,4,1,446,s,90,sshooter_becchu,1,1,0,3,2,480,s,63
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_2,area,gangaze,329,bravo,FALSE,hydra_custom,10,5,5,8,4,901,s+,99,momiji,12,9,3,12,4,1321,a-,53,bold,12,11,1,11,4,1301,a,90,wakaba,11,6,5,5,5,1440,b+,64,barrelspinner_deco,17,13,4,7,6,1556,s,85,hokusai,10,10,0,8,2,1012,c,32,screwslosher_becchu,8,6,2,7,4,1385,b,38,sshooter_becchu,8,7,1,9,2,940,c+,35
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,246,alpha,TRUE,parashelter,3,1,2,5,3,896,s+,160,hissen_hue,12,12,0,4,3,1019,s+,167,nzap85,10,8,2,4,4,1047,s+,67,explosher_custom,7,2,5,4,2,1033,s+,114,quadhopper_black,8,8,0,6,4,1037,x,137,dualsweeper_custom,6,5,1,4,4,1272,s+,134,sputtery_hue,4,1,3,5,3,711,s+,147,splatroller_collabo,3,3,0,8,3,677,x,134
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,269,alpha,TRUE,furo,12,8,4,2,6,1927,x,269,quadhopper_black,10,9,1,8,1,877,x,263,sputtery_hue,9,8,1,8,1,798,x,157,wakaba,7,3,4,2,4,1103,a+,215,dualsweeper_custom,6,5,1,7,5,1442,x,119,screwslosher_neo,6,3,3,7,5,1166,s,120,bamboo14mk1,6,6,0,6,5,1095,x,353,bold,6,6,0,8,4,1132,s,131
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,264,bravo,TRUE,dualsweeper_custom,3,3,0,3,5,1403,s+,220,prime_becchu,9,8,1,5,6,1214,x,174,splatroller,6,5,1,8,2,609,x,207,bottlegeyser_foil,0,0,0,8,2,778,x,210,prime_becchu,12,11,1,2,5,1059,s+,170,wakaba,10,5,5,4,4,1224,s+,120,nova_becchu,7,6,1,6,3,788,s,171,liter4k_scope,4,2,2,4,5,1185,x,175
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,111,alpha,TRUE,dualsweeper_custom,4,2,2,0,2,579,s,176,quadhopper_black,8,5,3,4,0,323,x,250,liter4k,7,7,0,1,1,415,x,157,dualsweeper_custom,5,3,2,2,1,430,x,239,splatscope_collabo,3,3,0,4,1,387,s+,123,longblaster,1,1,0,5,0,289,x,124,prime_becchu,2,2,0,4,1,517,x,54,sshooter_collabo,1,1,0,4,2,434,s+,63
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,192,bravo,TRUE,kugelschreiber,1,0,1,7,1,536,s+,101,nova_becchu,13,12,1,6,1,651,x,156,explosher_custom,8,3,5,6,2,814,x,234,96gal_deco,1,1,0,5,2,846,x,179,splatscope,12,12,0,3,2,823,x,214,sharp_neo,11,8,3,5,1,747,x,160,maneuver_becchu,5,3,2,4,3,878,x,212,carbon_deco,5,1,4,4,2,635,s+,131
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,304,alpha,FALSE,nzap85,17,14,3,11,0,998,a+,61,promodeler_rg,7,7,0,8,4,1217,a,46,sshooter_collabo,10,6,4,6,2,974,a,75,ochiba,7,3,4,8,2,1419,a+,135,sharp_neo,6,5,1,8,2,1085,a,56,promodeler_rg,12,10,2,5,4,1405,a,132,nzap85,9,8,1,9,3,1106,a+,62,sshooter_collabo,11,10,1,8,1,1058,a-,130
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,liter4k_scope,1,1,0,0,3,874,,168,sshooter_becchu,3,2,1,1,3,805,,59,bold,6,6,0,3,2,796,,19,spygadget_sorella,3,2,1,1,3,782,,54,sshooter_collabo,2,2,0,3,2,916,,68,bold,2,1,1,5,2,869,,79,dualsweeper_custom,2,2,0,3,2,852,,30,splatcharger,0,0,0,0,1,662,,9
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,117,alpha,TRUE,wakaba,2,1,1,1,2,588,s+,112,prime,5,5,0,1,2,591,a-,119,sputtery_hue,5,3,2,1,2,473,s+,173,screwslosher_becchu,5,3,2,1,2,598,s+,120,dualsweeper,2,2,0,2,3,751,s+,109,wakaba,2,1,1,3,2,438,x,121,dualsweeper,2,1,1,3,2,555,a,111,nzap85,0,0,0,4,2,466,b-,57
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_2,area,ama,122,alpha,TRUE,splatscope,1,0,1,1,1,540,x,153,wakaba,7,4,3,0,3,861,x,88,kelvin525_deco,5,4,1,1,2,470,x,270,splatscope,5,3,2,1,2,471,x,189,parashelter,2,2,0,4,2,482,x,141,splatcharger_collabo,1,1,0,1,2,540,x,100,momiji,0,0,0,3,4,806,a-,43,campingshelter_sorella,0,0,0,3,1,581,x,176
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,300,alpha,FALSE,explosher,7,4,3,5,7,1719,x,172,hotblaster_custom,11,8,3,7,5,832,x,108,splatspinner,3,3,0,6,8,1641,x,117,dualsweeper_custom,3,2,1,6,4,1298,x,211,spygadget_becchu,13,6,7,4,6,1366,x,178,heroshelter_replica,10,8,2,7,5,1557,x,285,hydra_custom,9,7,2,1,6,1247,x,128,sshooter_collabo,4,3,1,6,5,1135,x,221
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,328,bravo,FALSE,dualsweeper_custom,11,9,2,7,3,1156,s+,165,clashblaster_neo,15,12,3,9,4,1006,s+,91,kelvin525_becchu,15,10,5,7,3,1316,s+,56,sshooter_collabo,6,5,1,6,1,1150,s+,119,dynamo_becchu,4,3,1,6,2,933,s+,93,sputtery_hue,11,7,4,12,3,1132,s+,106,prime_becchu,11,10,1,8,5,1248,s+,250,maneuver_collabo,10,9,1,10,1,1188,s+,136
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,125,alpha,TRUE,bold_neo,7,7,0,3,2,696,x,130,dynamo_becchu,6,6,0,2,2,625,x,214,kelvin525_deco,2,1,1,4,0,246,x,210,splatroller,8,5,3,3,1,474,x,235,rapid_becchu,5,4,1,4,1,448,x,176,quadhopper_black,3,2,1,6,0,388,x,150,h3reelgun_d,4,3,1,4,1,456,x,144,splatroller,4,3,1,5,1,415,x,80
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,178,bravo,TRUE,splatroller,7,4,3,5,1,464,s,87,furo,6,6,0,5,1,672,s,88,clashblaster_neo,5,4,1,3,2,456,s,153,nzap85,2,2,0,7,0,583,s,109,parashelter_sorella,7,2,5,4,2,625,s,143,sshooter_collabo,7,6,1,3,1,510,s,64,nzap85,7,6,1,6,0,478,s,148,heroroller_replica,6,6,0,3,2,636,s,146
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,284,bravo,TRUE,hydra_custom,7,3,4,7,4,762,x,134,splatroller,15,14,1,5,4,1060,x,97,furo,5,2,3,4,7,1517,s,109,dualsweeper_custom,3,1,2,10,4,1140,s,176,l3reelgun,16,13,3,5,5,1453,x,99,bucketslosher_deco,10,8,2,7,2,949,x,132,furo_deco,2,2,0,4,5,1573,x,122,nzap89,0,0,0,5,2,675,b-,21
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,234,bravo,TRUE,carbon_deco,6,5,1,5,1,612,x,140,96gal,5,2,3,3,4,1079,s+,138,spygadget_sorella,4,3,1,4,4,1046,x,157,explosher_custom,5,4,1,5,3,1058,x,274,wakaba,2,0,2,3,5,1327,x,191,liter4k_scope,4,4,0,3,4,1065,s+,186,furo,6,6,0,4,3,1054,s+,149,heroroller_replica,8,7,1,4,2,603,a-,109
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,234,bravo,TRUE,explosher_custom,5,4,1,5,3,1058,x,274,96gal,5,2,3,3,4,1079,s+,138,carbon_deco,6,5,1,5,1,612,x,140,spygadget_sorella,4,3,1,4,4,1046,x,157,wakaba,2,0,2,3,5,1327,x,191,liter4k_scope,4,4,0,3,4,1065,s+,186,furo,6,6,0,4,3,1054,s+,149,heroroller_replica,8,7,1,4,2,603,a-,109
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,2,2,0,3,2,1064,,161,dualsweeper_custom,3,3,0,2,3,1149,,63,nzap85,7,4,3,2,3,959,,78,herocharger_replica,3,3,0,0,2,617,,105,hissen_hue,1,0,1,4,3,1134,,86,octoshooter_replica,3,2,1,3,3,954,,116,carbon,0,0,0,3,3,798,,169,herocharger_replica,5,5,0,2,2,684,,108
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,227,alpha,TRUE,dualsweeper_custom,3,1,2,6,2,1016,s,176,liter4k,9,8,1,4,4,897,x,157,dualsweeper_custom,8,6,2,7,2,882,x,239,quadhopper_black,11,9,2,10,2,826,x,250,clashblaster_neo,7,5,2,6,2,751,s+,116,heroroller_replica,11,9,2,5,2,767,x,168,sputtery_hue,11,8,3,7,3,1054,x,147,prime_becchu,6,5,1,6,2,856,x,188
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,92,bravo,TRUE,prime_becchu,0,0,0,3,1,349,s,64,bold,0,0,0,3,1,361,b+,54,screwslosher_becchu,1,0,1,3,1,436,a,98,pablo,1,1,0,3,1,263,s,57,nzap85,7,6,1,0,2,600,s+,113,splatroller,1,1,0,0,0,153,a+,75,screwslosher_becchu,3,2,1,1,1,368,a+,82,kugelschreiber_hue,5,3,2,0,1,474,x,87
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,289,alpha,TRUE,wakaba,13,5,8,6,7,1453,x,134,kugelschreiber_hue,5,3,2,3,4,1328,x,119,prime_becchu,13,12,1,7,5,1308,x,260,sputtery,7,7,0,7,1,936,x,151,hydra_custom,10,8,2,5,4,980,x,229,sharp_neo,9,6,3,9,4,1157,x,153,sputtery_hue,8,5,3,5,6,1184,x,54,furo,6,4,2,8,6,1667,x,79
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,ama,88,alpha,TRUE,wakaba,2,1,1,0,2,493,s+,112,screwslosher_becchu,6,6,0,0,1,464,s+,120,prime,5,3,2,3,0,291,a-,119,sputtery_hue,4,3,1,2,0,313,s+,173,prime,3,2,1,2,2,409,s+,219,screwslosher_becchu,2,2,0,3,0,261,s+,213,nzap89,1,1,0,4,0,340,s,160,ochiba,0,0,0,4,1,492,a-,91
2019-02-21T14:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,prime_becchu,10,8,2,10,1,703,s+,126,liter4k,7,5,2,3,5,1066,s+,55,furo,11,9,2,9,3,918,s+,143,prime,7,5,2,9,1,682,s+,182,prime_becchu,18,17,1,4,4,1025,s+,169,prime_becchu,10,6,4,9,2,679,s+,68,dynamo_becchu,6,4,2,6,4,1098,s+,159,sputtery_hue,8,3,5,9,1,549,s+,99
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,307,alpha,FALSE,parashelter,5,5,0,7,4,1113,s+,161,hissen_hue,11,8,3,5,5,1255,s+,167,explosher_custom,10,6,4,7,5,1269,s+,114,nzap85,4,3,1,4,6,1335,s+,67,sputtery_hue,11,10,1,6,4,1091,s+,108,longblaster,8,5,3,7,3,1172,x,190,hydra_custom,7,6,1,6,4,939,s+,169,furo,6,2,4,4,6,1836,s+,207
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,liter4k_scope,2,2,0,0,3,710,,168,bold,7,7,0,4,3,1071,,79,bold,1,1,0,4,3,1028,,140,bold,0,0,0,6,0,678,,20,sshooter_collabo,5,5,0,3,2,960,,68,splatroller_becchu,4,4,0,1,3,886,,89,dualsweeper_custom,2,2,0,3,2,866,,30,nzap89,3,2,1,3,3,698,,59
2019-02-21T14:00:00+00:00,4.4.0,gachi,squad_2,area,gangaze,141,alpha,TRUE,splatscope,6,5,1,2,1,466,x,153,sshooter_collabo,5,5,0,2,1,569,s+,201,wakaba,3,1,2,3,3,797,x,88,jetsweeper,3,1,2,0,3,545,x,283,dualsweeper_custom,3,2,1,2,2,682,x,139,kugelschreiber_hue,3,3,0,3,1,482,s+,109,longblaster,2,2,0,3,2,646,s+,127,squiclean_a,0,0,0,4,1,341,x,157
